,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1533,-0.48932945812301415,8.594623658313546e-09,-0.0010422314784913904,0.0009317796685884207,-2.1123529984776396e-16,-9.24826591888327e-16,0.0002663119389405862,-0.3576252315443013,-0.4559812501241929,6.704213506130679,6.184415851715128,1.5e-12,5.677350934723096e-15,4.3655767405921726e-08,4.2035651325202204e-08,6.463804011781921e-08,4.20404292975342e-08,0.0036704506723633967,-0.0038245571800141487,4.410740895901647e-05,6.00487815281072e-05,2.5765999999999805,8.569141873112393e-08,-0.48936385417180595,8.594623031296776e-09,-0.0010414945872331241,0.0009317975549899119,1.6541127600104669e-06,1.692518974298328e-07,0.00020813747635353475,0.06202758112349127,-0.33262723389809,5.898484391143336,5.046518431418237,7.500000000000001e-13,2.838675467361548e-15,4.0484944877531464e-08,6.789639488962326e-08,7.44222510847742e-08,6.812168193858507e-08,5.0,,,,,2.5766,6.704214,6.184416,-0.3576252,-0.4559813,0.003670451,4.410741e-05,6.463804e-08,4.204043e-08,5.677351e-15,,,
1534,-0.4893295214647758,8.597959300751279e-09,-0.001041299698822802,0.0009317796685884207,-2.121601115953999e-16,-9.24826591888327e-16,0.0002663139945191112,-0.3577812428345436,-0.45617606127864263,6.705081321965261,6.185326971214678,1.5e-12,5.677363496287878e-15,4.365504316491914e-08,4.2035648446795434e-08,6.46380321003457e-08,4.2040424082988543e-08,0.0036660676761183703,-0.003824623249626526,4.486259871291738e-05,6.0071255846367686e-05,2.5775999999999804,8.569069161171458e-08,-0.4893639168871121,8.59795867373457e-09,-0.0010405627896781342,0.0009317975549899119,1.6542820119078961e-06,1.692518974298328e-07,0.00020814497604265843,0.0611760991233819,-0.33284514028851925,5.898284309683749,5.0471375825341775,7.500000000000001e-13,2.838681748143939e-15,4.048555795716949e-08,6.789622169906944e-08,7.442225108477359e-08,6.812168193858506e-08,5.0,,,,,2.5776,6.705081,6.185327,-0.3577812,-0.4561761,0.003666068,4.48626e-05,6.463803e-08,4.204042e-08,5.677363e-15,,,
1535,-0.48932958461369314,8.60129494318901e-09,-0.0010403679191542136,0.0009317796685884207,-2.1308500804633054e-16,-9.24826591888327e-16,0.00026631603149533114,-0.3579372988675048,-0.4563708735066083,6.705948727507209,6.186238474236665,1.5e-12,5.6773760578526606e-15,4.365432221862888e-08,4.203564555679942e-08,6.46380241072814e-08,4.204041888431861e-08,0.003661687254672866,-0.003824689141815711,4.561614246450185e-05,6.0093574080920566e-05,2.5785999999999802,8.56899677754283e-08,-0.4893639794056134,8.601294316172365e-09,-0.0010396309921231446,0.0009317975549899119,1.6544512638053262e-06,1.692518974298328e-07,0.00020815243874019388,0.060324384665797426,-0.33306306916958506,5.89808563519969,5.047757230652033,7.500000000000001e-13,2.8386880289263303e-15,4.0486171574814783e-08,6.78960493230121e-08,7.442225108477298e-08,6.812168193858507e-08,5.0,,,,,2.5786,6.705949,6.186238,-0.3579373,-0.4563709,0.003661687,4.561614e-05,6.463802e-08,4.204042e-08,5.677376e-15,,,
1536,-0.4893296475709136,8.604630585626744e-09,-0.0010394361394856252,0.0009317796685884207,-2.1400981979396648e-16,-9.24826591888327e-16,0.0002663180499773777,-0.35809339941580337,-0.45656568680550386,6.706815727074606,6.187150360830643,1.5e-12,5.6773886177630816e-15,4.365360454806513e-08,4.203564265529808e-08,6.463801613848113e-08,4.204041370142993e-08,0.0036573093929486346,-0.0038247548576395857,4.6368049055060355e-05,6.0115737177956986e-05,2.57959999999998,8.56892472033632e-08,-0.48936404172848236,8.604629958610158e-09,-0.0010386991945681545,0.0009317975549899119,1.6546205157027563e-06,1.692518974298328e-07,0.00020815986465865302,0.059472438944363104,-0.33328102042874674,5.897888370253168,5.048377375535116,7.500000000000001e-13,2.8386943088815408e-15,4.048678572610088e-08,6.789587775679078e-08,7.442225108477237e-08,6.812168193858507e-08,5.0,,,,,2.5796,6.706816,6.18715,-0.3580934,-0.4565657,0.003657309,4.636805e-05,6.463802e-08,4.204041e-08,5.677389e-15,,,
1537,-0.48932971033757644,8.607966228064477e-09,-0.0010385043598170368,0.0009317796685884207,-2.1493463154160239e-16,-9.24826591888327e-16,0.0002663200500708656,-0.35824954424651123,-0.4567605011727941,6.707682324947465,6.188062631044966,1.5e-12,5.677401180982225e-15,4.36528901344998e-08,4.203563974238029e-08,6.463800819380065e-08,4.2040408534228685e-08,0.003652934075853243,-0.0038248203981742293,4.711832712719958e-05,6.013774603314686e-05,2.58059999999998,8.568852987688009e-08,-0.4893641038568838,8.60796560104795e-09,-0.0010377673970131647,0.0009317975549899119,1.6547897676001862e-06,1.692518974298328e-07,0.00020816725400686975,0.058620263166100306,-0.3334989939566238,5.897692517391773,5.048998016948066,7.500000000000001e-13,2.8387005904911125e-15,4.048740040670643e-08,6.789570699595858e-08,7.442225108477177e-08,6.812168193858507e-08,5.0,,,,,2.5806,6.707682,6.188063,-0.3582495,-0.4567605,0.003652934,4.711833e-05,6.463801e-08,4.204041e-08,5.677401e-15,,,
1538,-0.48932977291481194,8.611301870502209e-09,-0.0010375725801484484,0.0009317796685884207,-2.1585952799253305e-16,-9.24826591888327e-16,0.0002663220318812163,-0.35840573313591184,-0.4569553166059786,6.708548525430101,6.188975284928536,1.5e-12,5.6774137442013685e-15,4.365217895893847e-08,4.2035636818126985e-08,6.46380002730969e-08,4.204040338262186e-08,0.003648561288477834,-0.0038248857645048545,4.786698529191113e-05,6.015960157772216e-05,2.58159999999998,8.568781577706545e-08,-0.48936416579197317,8.611301243485745e-09,-0.0010368355994581748,0.0009317975549899119,1.6549590194976157e-06,1.692518974298328e-07,0.0002081746069925297,0.05776785850815813,-0.33371698964336305,5.897498079274816,5.049619154664562,7.500000000000001e-13,2.8387068721006842e-15,4.0488015611439084e-08,6.789553703593635e-08,7.442225108477114e-08,6.812168193858507e-08,5.0,,,,,2.5816,6.708549,6.188975,-0.3584057,-0.4569553,0.003648561,4.786699e-05,6.4638e-08,4.20404e-08,5.677414e-15,,,
1539,-0.489329835303742,8.61463751293994e-09,-0.00103664080047986,0.0009317796685884207,-2.1678433974016897e-16,-9.24826591888327e-16,0.0002663239955132925,-0.35856196585294897,-0.4571501331025597,6.709414332685594,6.189888322529291,1.5e-12,5.677426307420512e-15,4.365147100324879e-08,4.203563388262201e-08,6.463799237622788e-08,4.20403982465171e-08,0.003644191016003267,-0.0038249509576496273,4.8614032056337774e-05,6.018130470975833e-05,2.58259999999998,8.56871048858708e-08,-0.48936422753489794,8.61463688592354e-09,-0.0010359038019031848,0.0009317975549899119,1.6551282713950452e-06,1.692518974298328e-07,0.00020818192382150323,0.056915226161503185,-0.3339350073808656,5.897305058370557,5.050240788456831,7.500000000000001e-13,2.838713153710256e-15,4.04886313363805e-08,6.789536787228057e-08,7.442225108477054e-08,6.812168193858507e-08,5.0,,,,,2.5826,6.709414,6.189888,-0.358562,-0.4571501,0.003644191,4.861403e-05,6.463799e-08,4.20404e-08,5.677426e-15,,,
1540,-0.4893298975054801,8.617973155377675e-09,-0.0010357090208112717,0.0009317796685884207,-2.1770898208121544e-16,-9.24826591888327e-16,0.00026632594106902656,-0.35871824218220283,-0.4573449506598191,6.710279750990607,6.190801743894432,1.5e-12,5.677438868985294e-15,4.365076624845346e-08,4.203563093594779e-08,6.463798450305266e-08,4.204039312582272e-08,0.0036398232438278836,-0.0038250159787209404,4.9359476189978236e-05,6.020285633924899e-05,2.5835999999999797,8.568639718440124e-08,-0.48936428908679463,8.617972528361334e-09,-0.0010349720043481949,0.0009317975549899119,1.6552975232924753e-06,1.692518974298328e-07,0.00020818920469801777,0.056062367279162306,-0.3341530470576234,5.8971134572156405,5.050862918078192,7.500000000000001e-13,2.838719434492647e-15,4.048924757681029e-08,6.789519950047801e-08,7.442225108476992e-08,6.812168193858507e-08,5.0,,,,,2.5836,6.71028,6.190802,-0.3587182,-0.457345,0.003639823,4.935948e-05,6.463798e-08,4.204039e-08,5.677439e-15,,,
1541,-0.4893299595211288,8.621308797815408e-09,-0.0010347772411426833,0.0009317796685884207,-2.1863370912555665e-16,-9.24826591888327e-16,0.00026632786865456604,-0.3588745618959803,-0.4575397692753022,6.711144784467048,6.191715549070966,1.5e-12,5.677451430550076e-15,4.365006467657135e-08,4.2035627978187175e-08,6.463797665343167e-08,4.204038802044797e-08,0.0036354579572850684,-0.0038250808286916602,5.010332601624849e-05,6.022425734063569e-05,2.5845999999999796,8.568569265475852e-08,-0.48936435044879234,8.621308170799129e-09,-0.001034040206793205,0.0009317975549899119,1.6554667751899051e-06,1.692518974298328e-07,0.00020819644982581067,0.05520928303067196,-0.33437110856778196,5.8969232783350165,5.051485543305915,7.500000000000001e-13,2.838725715275038e-15,4.048986432819481e-08,6.7895031916191e-08,7.442225108476932e-08,6.812168193858506e-08,5.0,,,,,2.5846,6.711145,6.191716,-0.3588746,-0.4575398,0.003635458,5.010333e-05,6.463798e-08,4.204039e-08,5.677451e-15,,,
1542,-0.48933002135178505,8.62464444025314e-09,-0.0010338454614740946,0.0009317796685884207,-2.1955852087319258e-16,-9.24826591888327e-16,0.0002663297783718054,-0.3590309247722148,-0.45773458894644,6.712009437247455,6.1926297381058015,1.5e-12,5.67746399376922e-15,4.36493662694747e-08,4.2035625009418056e-08,6.463796882722608e-08,4.204038293030252e-08,0.0036310951418884805,-0.0038251455085970667,5.084559000876206e-05,6.024550861519879e-05,2.5855999999999795,8.568499127889275e-08,-0.48936441162201083,8.62464381323692e-09,-0.001033108409238215,0.0009317975549899119,1.6556360270873355e-06,1.692518974298328e-07,0.0002082036594071661,0.0543559745853231,-0.33458919180332053,5.896734524162972,5.052108663910682,7.500000000000001e-13,2.83873199688461e-15,4.0490481586616187e-08,6.789486511496728e-08,7.442225108476872e-08,6.812168193858506e-08,5.0,,,,,2.5856,6.712009,6.19263,-0.3590309,-0.4577346,0.003631095,5.084559e-05,6.463797e-08,4.204038e-08,5.677464e-15,,,
1543,-0.48933008299853614,8.627980082690873e-09,-0.001032913681805506,0.0009317796685884207,-2.204833326208285e-16,-9.24826591888327e-16,0.0002663316703211246,-0.35918733059187613,-0.4579294096706572,6.712873713423668,6.193544311044478,1.5e-12,5.677476560297086e-15,4.364867100920991e-08,4.203562202972434e-08,6.463796102429824e-08,4.204037785529689e-08,0.003626734783321205,-0.0038252100194683687,5.158627652093729e-05,6.026661101273939e-05,2.5865999999999794,8.568429303893425e-08,-0.48936447260756216,8.627979455674714e-09,-0.0010321766116832252,0.0009317975549899119,1.6558052789847647e-06,1.692518974298328e-07,0.00020821083364054306,0.05350244308433105,-0.33480729665834513,5.896547197159517,5.052732279658413,7.500000000000001e-13,2.838738280148543e-15,4.04910993476968e-08,6.789469909256205e-08,7.442225108476809e-08,6.812168193858507e-08,5.0,,,,,2.5866,6.712874,6.193544,-0.3591873,-0.4579294,0.003626735,5.158628e-05,6.463796e-08,4.204038e-08,5.677477e-15,,,
1544,-0.4893301444624581,8.631315725128607e-09,-0.001031981902136918,0.0009317796685884207,-2.2140822907175916e-16,-9.24826591888327e-16,0.0002663335446040385,-0.359343779141269,-0.4581242314454744,6.713737617104162,6.194459267933829,1.5e-12,5.677489121861868e-15,4.3647978877647445e-08,4.2035619039177703e-08,6.463795324451198e-08,4.204037279534247e-08,0.0036223768673561284,-0.0038252743623253985,5.232539383891656e-05,6.028756544473285e-05,2.5875999999999793,8.568359791682515e-08,-0.4893645334065466,8.631315098112509e-09,-0.001031244814128235,0.0009317975549899119,1.655974530882195e-06,1.692518974298328e-07,0.00020821797272622613,0.05264868965587627,-0.33502542302648447,5.896361299819649,5.053356390333304,7.500000000000001e-13,2.838744560930934e-15,4.049171760680931e-08,6.789453384449747e-08,7.442225108476747e-08,6.812168193858507e-08,5.0,,,,,2.5876,6.713738,6.194459,-0.3593438,-0.4581242,0.003622377,5.232539e-05,6.463795e-08,4.204037e-08,5.677489e-15,,,
1545,-0.4893302057446203,8.63465136756634e-09,-0.0010310501224683295,0.0009317796685884207,-2.223330408193951e-16,-9.24826591888327e-16,0.0002663354013222083,-0.3595002701990728,-0.45831905426837694,6.714601152335637,6.195374608818964,1.5e-12,5.67750168342665e-15,4.3647289857074255e-08,4.203561603785792e-08,6.463794548773192e-08,4.204036775035123e-08,0.0036180213797066783,-0.0038253385381562077,5.306295014859371e-05,6.030837275775048e-05,2.588599999999979,8.568290589493217e-08,-0.4893645940200575,8.634650740550303e-09,-0.0010303130165732453,0.0009317975549899119,1.656143782779625e-06,1.692518974298328e-07,0.00020822507686247055,0.051794715453934104,-0.33524357080370726,5.896176834573445,5.05398099571021,7.500000000000001e-13,2.838750841713325e-15,4.04923363597831e-08,6.789436936655586e-08,7.442225108476689e-08,6.812168193858507e-08,5.0,,,,,2.5886,6.714601,6.195375,-0.3595003,-0.4583191,0.003618021,5.306295e-05,6.463795e-08,4.204037e-08,5.677502e-15,,,
1546,-0.4893302668460934,8.637987010004071e-09,-0.001030118342799741,0.0009317796685884207,-2.23257852567031e-16,-9.24826591888327e-16,0.00026633724057293956,-0.35965680355645435,-0.45851387813674604,6.715464323180974,6.196290333744987,1.5e-12,5.677514246645794e-15,4.364660392952082e-08,4.203561302583888e-08,6.463793775382257e-08,4.2040362720235034e-08,0.0036136683064131184,-0.003825402548010654,5.379895377544659e-05,6.032903382777573e-05,2.589599999999979,8.56822169553597e-08,-0.48936465444918786,8.637986382988098e-09,-0.0010293812190182554,0.0009317975549899119,1.6563130346770544e-06,1.692518974298328e-07,0.00020823214624415956,0.05094052159309603,-0.3354617398836895,5.895993803850697,5.054606095558626,7.500000000000001e-13,2.838757123322897e-15,4.04929556022043e-08,6.789420565439607e-08,7.442225108476627e-08,6.812168193858507e-08,5.0,,,,,2.5896,6.715464,6.19629,-0.3596568,-0.4585139,0.003613668,5.379895e-05,6.463794e-08,4.204036e-08,5.677514e-15,,,
1547,-0.4893303277679316,8.641322652441806e-09,-0.0010291865631311525,0.0009317796685884207,-2.241827490179617e-16,-9.24826591888327e-16,0.0002663390624553702,-0.3598133790037861,-0.45870870304797084,6.716327133611706,6.197206442756487,1.5e-12,5.677526809864937e-15,4.364592107752413e-08,4.203561000319489e-08,6.463793004265046e-08,4.20403577049071e-08,0.0036093176336366253,-0.0038254663928606776,5.4533412973356285e-05,6.034954951797562e-05,2.590599999999979,8.568153108071902e-08,-0.48936471469501497,8.641322025425892e-09,-0.0010284494214632656,0.0009317975549899119,1.6564822865744845e-06,1.692518974298328e-07,0.00020823918106614215,0.05008610917987932,-0.3356799301610365,5.89581221000133,5.055231689649072,7.500000000000001e-13,2.8387634049324686e-15,4.0493575330118325e-08,6.789404270372981e-08,7.442225108476564e-08,6.812168193858507e-08,5.0,,,,,2.5906,6.716327,6.197206,-0.3598134,-0.4587087,0.003609318,5.453341e-05,6.463793e-08,4.204036e-08,5.677527e-15,,,
1548,-0.48933038851117355,8.644658294879538e-09,-0.0010282547834625643,0.0009317796685884207,-2.2510739135900815e-16,-9.24826591888327e-16,0.0002663408670674209,-0.3599699963208205,-0.4589035289996647,6.7171895875408225,6.198122935897406,1.5e-12,5.677539371429719e-15,4.364524128405473e-08,4.2035606970004754e-08,6.463792235408415e-08,4.2040352704281926e-08,0.0036049693474237776,-0.0038255300736702094,5.5266335580523984e-05,6.0369920638711605e-05,2.591599999999979,8.568084825405948e-08,-0.4893174872866143,8.644657564757221e-09,-0.0010277732800080105,0.0009315729244474951,1.7851446445822824e-06,1.5749327609299724e-07,0.00015869893844429046,0.07475695624062628,-0.34197978779176896,5.702003202769934,5.046162058084104,6.750000000000001e-13,2.838769684887679e-15,4.459878114718434e-08,7.22576802451951e-08,5.45992396425039e-08,7.25135719509355e-08,4.5,,,,,2.5916,6.71719,6.198123,-0.35997,-0.4589035,0.003604969,5.526634e-05,6.463792e-08,4.204035e-08,5.677539e-15,,,
1549,-0.4893304490768574,8.647993937317271e-09,-0.0010273230037939757,0.0009317796685884207,-2.2603203370005463e-16,-9.24826591888327e-16,0.0002663426545062077,-0.36012665530504034,-0.45909835598914817,6.718051688942026,6.199039813211789,1.5e-12,5.677551936303224e-15,4.364456453151584e-08,4.203560392633816e-08,6.46379146879922e-08,4.204034771827404e-08,0.0036006234341438895,-0.003825593591435209,5.5997729875124795e-05,6.039014806357571e-05,2.5925999999999787,8.568016845785401e-08,-0.4893648346410092,8.647993310301481e-09,-0.0010265858263532857,0.0009317975549899119,1.6568207903693445e-06,1.692518974298328e-07,0.00020825314779887068,0.048376633175491124,-0.3361163739028045,5.895453342410116,5.0564843596883735,7.500000000000001e-13,2.838775968151612e-15,4.0494816226017276e-08,6.789371907040845e-08,7.442225108476443e-08,6.812168193858507e-08,5.0,,,,,2.5926,6.718052,6.19904,-0.3601267,-0.4590984,0.003600623,5.599773e-05,6.463791e-08,4.204035e-08,5.677552e-15,,,
1550,-0.48933050946601153,8.651329579755004e-09,-0.0010263912241253873,0.0009317796685884207,-2.2695693015098527e-16,-9.24826591888327e-16,0.0002663444248687632,-0.36028335573736253,-0.45929318401406716,6.7189134417127105,6.199957074743194,1.5e-12,5.6775644995223675e-15,4.364389080291252e-08,4.2035600872269035e-08,6.46379070442445e-08,4.204034274679878e-08,0.0035962798799310893,-0.00382565694712184,5.672760357633645e-05,6.041023260523426e-05,2.5935999999999786,8.567949167518155e-08,-0.4893648943432879,8.651328952739275e-09,-0.0010256540287982958,0.0009317975549899119,1.656990042266774e-06,1.692518974298328e-07,0.0002082600800928177,0.047521571808785745,-0.3363346271627734,5.895276073401883,5.057111435200104,7.500000000000001e-13,2.8387822497611837e-15,4.049543738576202e-08,6.789355837937933e-08,7.442225108476382e-08,6.812168193858507e-08,5.0,,,,,2.5936,6.718913,6.199957,-0.3602834,-0.4592932,0.00359628,5.67276e-05,6.463791e-08,4.204034e-08,5.677564e-15,,,
1551,-0.4893305696796584,8.654665222192736e-09,-0.0010254594444567989,0.0009317796685884207,-2.278817418986212e-16,-9.24826591888327e-16,0.0002663461782498031,-0.3604400974122563,-0.45948801307185805,6.719774849713362,6.200874720534388,1.5e-12,5.67757706108715e-15,4.364322008128348e-08,4.2035597807870426e-08,6.46378994227116e-08,4.204033778977198e-08,0.0035919386713301254,-0.0038257201416979237,5.745596464849649e-05,6.0430175083339905e-05,2.5945999999999785,8.56788178891539e-08,-0.4893649538664828,8.654664595177067e-09,-0.001024722231243306,0.0009317975549899119,1.6571592941642034e-06,1.692518974298328e-07,0.00020826697858986276,0.04666629633025943,-0.33655290121445824,5.8951002506816925,5.057739004081031,7.500000000000001e-13,2.838788530543575e-15,4.049605901477203e-08,6.789339843333107e-08,7.442225108476322e-08,6.812168193858506e-08,5.0,,,,,2.5946,6.719775,6.200875,-0.3604401,-0.459488,0.003591939,5.745596e-05,6.46379e-08,4.204034e-08,5.677577e-15,,,
1552,-0.4893306297188106,8.658000864630469e-09,-0.0010245276647882107,0.0009317796685884207,-2.288065536462571e-16,-9.24826591888327e-16,0.00026634791474523274,-0.36059688012217095,-0.4596828431600011,6.720635916800047,6.201792750628489,1.5e-12,5.677589624306293e-15,4.3642552349696366e-08,4.20355947332098e-08,6.463789182326535e-08,4.2040332847110263e-08,0.003587599794842673,-0.0038257831761128384,5.8182820994325407e-05,6.044997634021409e-05,2.5955999999999784,8.567814708290617e-08,-0.48931772478725705,8.658000134505573e-09,-0.0010240469883102206,0.0009315729244474951,1.7857746176866551e-06,1.5749327609299724e-07,0.00015872409334963912,0.07132323958274434,-0.3428511397499523,5.701206787712649,5.048761797407304,6.750000000000001e-13,2.838794811325966e-15,4.460264569491202e-08,7.225736403634632e-08,5.4599239642502064e-08,7.25135719509355e-08,4.5,,,,,2.5956,6.720636,6.201793,-0.3605969,-0.4596828,0.0035876,5.818282e-05,6.463789e-08,4.204033e-08,5.67759e-15,,,
1553,-0.48933068958447323,8.661336507068202e-09,-0.001023595885119622,0.0009317796685884207,-2.297314500971878e-16,-9.24826591888327e-16,0.00026634963444878716,-0.36075370366471055,-0.4598776742760415,6.721496646787518,6.202711165067786,1.5e-12,5.677602184216714e-15,4.364188759137446e-08,4.203559164835793e-08,6.463788424577848e-08,4.2040327918730904e-08,0.003583263237196123,-0.003825846051319416,5.890818033415699e-05,6.046963718050985e-05,2.5965999999999783,8.567747923973238e-08,-0.4893177837236521,8.661335776942663e-09,-0.0010231154153857733,0.0009315729244474951,1.7859321109627477e-06,1.5749327609299724e-07,0.0001587303117029105,0.07046432014735732,-0.34306902955057145,5.7010110608974465,5.04941287659825,6.750000000000001e-13,2.8388010912811765e-15,4.46036101401709e-08,7.225728642549926e-08,5.45992396425016e-08,7.25135719509355e-08,4.5,,,,,2.5966,6.721497,6.202711,-0.3607537,-0.4598777,0.003583263,5.890818e-05,6.463788e-08,4.204033e-08,5.677602e-15,,,
1554,-0.4893307492776435,8.664672149505936e-09,-0.0010226641054510337,0.0009317796685884207,-2.3065626184482367e-16,-9.24826591888327e-16,0.00026635133745493456,-0.36091056783626263,-0.46007250641744046,6.722357043435378,6.203629963893915,1.5e-12,5.677614747435858e-15,4.364122578984794e-08,4.203558855338561e-08,6.463787669012482e-08,4.2040323004551814e-08,0.003578928985183217,-0.0038259087682292925,5.963205045309807e-05,6.048915840274728e-05,2.597599999999978,8.567681434323355e-08,-0.48936513137187837,8.664671522490452e-09,-0.0010219268385783362,0.0009317975549899119,1.6576670498564935e-06,1.692518974298328e-07,0.00020828747317124552,0.04409919604308782,-0.3372078471160176,5.8945814831989685,5.059624668793445,7.500000000000001e-13,2.8388073745451094e-15,4.049792667772801e-08,6.789292302397777e-08,7.442225108476138e-08,6.812168193858506e-08,5.0,,,,,2.5976,6.722357,6.20363,-0.3609106,-0.4600725,0.003578929,5.963205e-05,6.463788e-08,4.204032e-08,5.677615e-15,,,
1555,-0.4893308087993179,8.66800779194367e-09,-0.0010217323257824453,0.0009317796685884207,-2.315810735924596e-16,-9.24826591888327e-16,0.0002663530238546276,-0.36106747243757853,-0.4602673395815665,6.72321711050748,6.204549147148006,1.5e-12,5.677627312309362e-15,4.36405669285538e-08,4.2035585448361866e-08,6.463786915617823e-08,4.204031810449093e-08,0.003574597025746567,-0.00382597132780329,6.0354439224363435e-05,6.050854080840214e-05,2.598599999999978,8.567615237691566e-08,-0.4893651901890175,8.668007164928244e-09,-0.0010209950410233464,0.0009317975549899119,1.657836301753923e-06,1.692518974298328e-07,0.00020829423834339795,0.04324307488740514,-0.3374262033337779,5.894411468350272,5.060254208989544,7.500000000000001e-13,2.838813656154681e-15,4.0498550145190334e-08,6.789276601710102e-08,7.442225108476077e-08,6.812168193858507e-08,5.0,,,,,2.5986,6.723217,6.204549,-0.3610675,-0.4602673,0.003574597,6.035444e-05,6.463787e-08,4.204032e-08,5.677627e-15,,,
1556,-0.4893308681504739,8.6713434343814e-09,-0.001020800546113857,0.0009317796685884207,-2.3250580063680084e-16,-9.24826591888327e-16,0.00026635469374018764,-0.3612244172643592,-0.46046217376597587,6.724076851706197,6.205468714871111,1.5e-12,5.6776398738741445e-15,4.363991099131651e-08,4.203558233335621e-08,6.463786164381496e-08,4.2040313218467805e-08,0.0035702673458090353,-0.0038260337309513016,6.107535420553667e-05,6.0527785177672587e-05,2.599599999999978,8.567549332467272e-08,-0.48936524883217136,8.671342807366039e-09,-0.0010200632434683562,0.0009317975549899119,1.658005553651353e-06,1.692518974298328e-07,0.00020830097064177092,0.04238674497985223,-0.3376445798468398,5.894242911016041,5.060884241472295,7.500000000000001e-13,2.838819937764253e-15,4.04991740632149e-08,6.789260973510126e-08,7.442225108476017e-08,6.812168193858507e-08,5.0,,,,,2.5996,6.724077,6.205469,-0.3612244,-0.4604622,0.003570267,6.107535e-05,6.463786e-08,4.204031e-08,5.67764e-15,,,
1557,-0.4893309273320895,8.674679076819134e-09,-0.0010198687664452685,0.0009317796685884207,-2.334304429778473e-16,-9.24826591888327e-16,0.00026635634720318654,-0.3613814021157221,-0.4606570089682806,6.724936270766411,6.206388667104774,1.5e-12,5.677652437093288e-15,4.363925796171832e-08,4.203557920843115e-08,6.463785415291124e-08,4.204030834640191e-08,0.0035659399323376027,-0.0038260959786094078,6.179480288462197e-05,6.054689231773693e-05,2.600599999999978,8.567483717014947e-08,-0.4893653073023404,8.674678449803833e-09,-0.0010191314459133665,0.0009317975549899119,1.658174805548783e-06,1.692518974298328e-07,0.00020830767024709754,0.041530207375913175,-0.33786297655881087,5.894075813484928,5.061514766042613,7.500000000000001e-13,2.838826218546644e-15,4.049979842756401e-08,6.789245417397674e-08,7.442225108475956e-08,6.812168193858506e-08,5.0,,,,,2.6006,6.724936,6.206389,-0.3613814,-0.460657,0.00356594,6.17948e-05,6.463785e-08,4.204031e-08,5.677652e-15,,,
1558,-0.4893309863451293,8.678014719256867e-09,-0.00101893698677668,0.0009317796685884207,-2.343552547254832e-16,-9.24826591888327e-16,0.0002663579843340046,-0.36153842680106113,-0.46085184518579747,6.72579537138701,6.207309003889205,1.5e-12,5.677665001966793e-15,4.363860782341082e-08,4.2035576073651775e-08,6.463784668334499e-08,4.2040303488213855e-08,0.0035616147726181906,-0.0038261580717021573,6.251279309104718e-05,6.0565863030241564e-05,2.6015999999999777,8.56741838970626e-08,-0.48936536560050914,8.678014092241628e-09,-0.0010181996483583765,0.0009317975549899119,1.6583440574462126e-06,1.692518974298328e-07,0.00020831433733798364,0.0406734631015882,-0.3380813933693368,5.893910177939056,5.062145782472502,7.500000000000001e-13,2.8388325009833963e-15,4.050042323447344e-08,6.789229932971776e-08,7.442225108475895e-08,6.812168193858506e-08,5.0,,,,,2.6016,6.725795,6.207309,-0.3615384,-0.4608518,0.003561615,6.251279e-05,6.463785e-08,4.20403e-08,5.677665e-15,,,
1559,-0.4893310451905517,8.6813503616946e-09,-0.0010180052071080913,0.0009317796685884207,-2.352801511764139e-16,-9.24826591888327e-16,0.00026635960522238005,-0.36169549111859395,-0.4610466824160704,6.726654157208023,6.208229725264223,1.5e-12,5.677677565185936e-15,4.363796056048682e-08,4.203557292908576e-08,6.463783923499486e-08,4.2040298643824734e-08,0.0035572918538006267,-0.003826220011138301,6.322933225779163e-05,6.0584698073472374e-05,2.6025999999999776,8.567353348957258e-08,-0.48936542372765696,8.681349734679422e-09,-0.0010172678508033866,0.0009317975549899119,1.6585133093436425e-06,1.692518974298328e-07,0.00020832097209305477,0.03981651321742091,-0.3382998301835777,5.893746006505147,5.062777290552933,7.500000000000001e-13,2.838838782592968e-15,4.0501048480737475e-08,6.789214519851515e-08,7.442225108475834e-08,6.812168193858507e-08,5.0,,,,,2.6026,6.726654,6.20823,-0.3616955,-0.4610467,0.003557292,6.322933e-05,6.463784e-08,4.20403e-08,5.677678e-15,,,
