,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512038394e-10,-6.136406427817064e-06,-0.0001704557507290147,6.583617792642674e-16,1.3152102918166176e-16,0.0002554764898836828,0.06230206443506816,0.033206950971525165,5.981684517060145,5.124888195136078,1.5e-12,5.665236806203061e-15,4.339101718090996e-08,4.206366310229536e-08,4.399177328347941e-08,4.206366310229536e-08,2.455976362482569e-05,0.0006822130288900386,1.242131991188018e-13,-4.376190463628766e-12,0.0653061224489796,8.545468028320533e-08,-0.48907872843943095,2.4016552510691157e-10,-4.987542254848738e-06,-0.00017059208588183898,1.2301739971697305e-06,1.692736010892339e-07,0.00019872800094919137,2.334400034571339,0.23405455233527506,11.960877620104958,4.78533023467729,7.500000000000001e-13,2.8326184031015307e-15,4.017077017111926e-08,6.812165300606414e-08,4.0143109941989016e-08,6.812165299068263e-08,5.0,,,,,0.06530612,5.981685,5.124888,0.06230206,0.03320695,2.455976e-05,1.242132e-13,4.399177e-08,4.206366e-08,5.665237e-15,2.4001,1.488117e-06,1.111309e-06
11,-0.4890470202326561,2.668512791018e-10,-7.575810455895045e-06,-0.00018939527899836065,7.314868959303837e-16,1.460699000177621e-16,0.0002554764898836828,0.06096343653460763,0.03164421998166877,5.980739942810631,5.124369368311476,1.5e-12,5.664804557235406e-15,4.3390715448043384e-08,4.206366324600207e-08,4.4131143899613565e-08,4.206366324600207e-08,3.032062139642864e-05,0.0007580144853673635,1.3815094161186013e-13,-4.359583591169871e-12,0.07346938775510205,8.545437869404546e-08,-0.48907872843943095,2.668506530813688e-10,-6.428046565646021e-06,-0.0001895340158803847,1.2315281860484549e-06,1.6927360168532572e-07,0.00019872800094919137,2.3271819456997402,0.23223877570469184,11.923674986788496,4.78159987181237,7.500000000000001e-13,2.832402278617703e-15,4.017052615476814e-08,6.812165323890132e-08,4.024479320104262e-08,6.81216532235823e-08,5.0,,,,,0.07346939,5.98074,5.124369,0.06096344,0.03164422,3.032062e-05,1.381509e-13,4.413114e-08,4.206366e-08,5.664805e-15,3.4001,1.488117e-06,1.111309e-06
12,-0.4890470202326561,2.935364069954732e-10,-9.16673073831823e-06,-0.0002083348073973591,8.0460684569552165e-16,1.6061866497474405e-16,0.0002554764898836828,0.059624813325760084,0.030081488992001804,5.979816736668214,5.1238755433482925,1.5e-12,5.664372517906338e-15,4.33904139434836e-08,4.20636634047929e-08,4.428468602232179e-08,4.20636634047929e-08,3.668777135024946e-05,0.0008338159439887553,1.5210896179347394e-13,-4.342344783557478e-12,0.08163265306122448,8.54540773482765e-08,-0.48907872843943095,2.935357810515475e-10,-8.020086341551775e-06,-0.00020847594600872937,1.2328823749269534e-06,1.6927360234209204e-07,0.00019872800094919137,2.3199636319423163,0.23042299907435532,11.886586870797851,4.777898559685377,7.500000000000001e-13,2.832186258953169e-15,4.0170282756086324e-08,6.812165349617655e-08,4.0366266378069335e-08,6.812165348092227e-08,5.0,,,,,0.08163265,5.979817,5.123876,0.05962481,0.03008149,3.668777e-05,1.52109e-13,4.428469e-08,4.206366e-08,5.664373e-15,3.4001,1.488117e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488443e-10,-1.0909167219491285e-05,-0.0002272743359389754,8.777213744497973e-16,1.751672181734892e-16,0.0002554764898836828,0.058286193565724884,0.028518758002549136,5.9789148999089985,5.123406720246774,1.5e-12,5.6639407038288896e-15,4.3390112681446936e-08,4.206366357866779e-08,4.445224930064037e-08,4.206366357866779e-08,4.36614370124142e-05,0.0009096174049695271,1.6608852701917792e-13,-4.324474753679073e-12,0.08979591836734695,8.545377626011473e-08,-0.48907872843943095,3.2022090901701995e-10,-9.763661546633088e-06,-0.00022741787627984499,1.234236563805204e-06,1.6927360305953265e-07,0.00019872800094919137,2.312745398625922,0.2286072224442945,11.849614283720989,4.774226298300012,7.500000000000001e-13,2.8319703519144448e-15,4.01700393741513e-08,6.812165377788984e-08,4.050712501342563e-08,6.812165376270247e-08,5.0,,,,,0.08979592,5.978915,5.123407,0.05828619,0.02851876,4.366144e-05,1.660885e-13,4.445225e-08,4.206366e-08,5.663941e-15,3.8001,1.053583e-06,1.111325e-06
14,-0.4890470202326561,3.46906662768242e-10,-1.280311996932645e-05,-0.0002462138646361745,9.508307363030947e-16,1.8971566549311594e-16,0.0002554764898836828,0.05694758417114381,0.026956027013336097,5.978034438546146,5.122962899007113,1.5e-12,5.66350913087459e-15,4.338981166977123e-08,4.206366376762675e-08,4.463367240047161e-08,4.206366376762675e-08,5.124158039461051e-05,0.0009854188685246164,1.8009343935557627e-13,-4.30597358074438e-12,0.0979591836734694,8.545347543739799e-08,-0.48907872843943095,3.469060369773588e-10,-1.1658772234556604e-05,-0.00024635980670670353,1.235590752683184e-06,1.6927360383764777e-07,0.00019872800094919137,2.3055269555797446,0.22679144581453853,11.81275637692567,4.770583087659908,7.500000000000001e-13,2.831754565437295e-15,4.0169796659485714e-08,6.812165408404115e-08,4.0666948673424683e-08,6.81216540689229e-08,5.0,,,,,0.09795918,5.978034,5.122963,0.05694758,0.02695603,5.124158e-05,1.800934e-13,4.463367e-08,4.206366e-08,5.663509e-15,3.8001,1.053583e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064648e-10,-1.4848588922910686e-05,-0.0002651533935019221,1.0239347618488243e-15,2.042639434061532e-16,0.0002554764898836828,0.055608982756748054,0.025393296024387377,5.97717535840013,5.12254407962944,1.5e-12,5.66307781481157e-15,4.338951096284613e-08,4.2063663971669796e-08,4.482878376718407e-08,4.2063663971669796e-08,5.942810991093378e-05,0.001061220334869225,1.9412623351373842e-13,-4.286840868704793e-12,0.10612244897959185,8.545317493451593e-08,-0.4890329280667587,3.7359106229788155e-10,-1.4028409924019449e-05,-0.00026529833633556315,1.394592163565745e-06,1.575171352311404e-07,0.00015036778326669867,2.32287050391305,0.22205401018385623,11.698912499472204,4.733255177123134,6.750000000000001e-13,2.8315389073799354e-15,4.4128356727199203e-08,7.251354272857014e-08,4.528926230728722e-08,7.25135427127663e-08,4.5,,,,,0.1061224,5.977175,5.122544,0.05560898,0.0253933,5.942811e-05,1.941262e-13,4.482878e-08,4.206366e-08,5.663078e-15,5.376794,1.053583e-06,1.111325e-06
16,-0.4890470202326561,4.002769185187157e-10,-1.7045574069022584e-05,-0.0002840929225491831,1.0970337051968704e-15,2.1881207308842473e-16,0.0002554764898836828,0.05427039426575677,0.02383056503572814,5.976337639427885,5.122150262113838,1.5e-12,5.66264677135626e-15,4.33892103917987e-08,4.2063664190796855e-08,4.503740208458612e-08,4.2063664190796855e-08,6.822102641417679e-05,0.0011370218042183553,2.0818659265478068e-13,-4.2670773304478e-12,0.1142857142857143,8.545287458259556e-08,-0.48907872843943095,4.002762928809247e-10,-1.5903599849543636e-05,-0.0002842436680795378,1.238299130438246e-06,1.6927360557590126e-07,0.00019872800094919137,2.2910902555662225,0.22315989255605773,11.739386818123457,4.7633838186297055,7.500000000000001e-13,2.83132338567813e-15,4.0169311605324966e-08,6.812165476965775e-08,4.1041736238346085e-08,6.812165475468431e-08,5.0,,,,,0.1142857,5.976338,5.12215,0.05427039,0.02383057,6.822103e-05,2.081866e-13,4.50374e-08,4.206366e-08,5.662647e-15,5.676794,9.876519e-06,1.279129e-05
17,-0.4890470202326561,4.269620463845202e-10,-1.939407547257482e-05,-0.00030303245179092277,1.1701273969406436e-15,2.3336007571575415e-16,0.0002554764898836828,0.052931815863709986,0.022267834047383448,5.975521324118698,5.121781446460327,1.5e-12,5.6622160163801885e-15,4.3388910279631745e-08,4.206366442500796e-08,4.5259337761092455e-08,4.206366442500796e-08,7.762036361561909e-05,0.0012128232767869686,2.2228085355637666e-13,-4.24668201545675e-12,0.12244897959183673,8.54525747046397e-08,-0.48907872843943095,4.2696142082329675e-10,-1.8253316834997413e-05,-0.0003031855990514577,1.2396533193152836e-06,1.6927360653603962e-07,0.00019872800094919137,2.2838718298186587,0.22134411592739112,11.702874808168096,4.759827760246552,7.500000000000001e-13,2.8311080081900943e-15,4.016906985020941e-08,6.812165514912301e-08,4.1255797223794556e-08,6.812165513422526e-08,5.0,,,,,0.122449,5.975521,5.121781,0.05293182,0.02226783,7.762036e-05,2.222809e-13,4.525934e-08,4.206366e-08,5.662216e-15,6.177454,9.876519e-06,1.279129e-05
18,-0.4890470202326561,4.5364717424346455e-10,-2.1894093059166317e-05,-0.0003219719812401065,1.243215752376849e-15,2.479079089364941e-16,0.0002554764898836828,0.05159323808652354,0.02070510305937804,5.97472637683781,5.121437632668879,1.5e-12,5.661785565186197e-15,4.338861041046168e-08,4.206366467430308e-08,4.5494392622464194e-08,4.206366467430308e-08,8.762618571144753e-05,0.0012886247527904358,2.3640933305741e-13,-4.225655874248295e-12,0.1306122448979592,8.545227508476477e-08,-0.48907872843943095,4.536465487588246e-10,-2.075456921809153e-05,-0.0003221275302310088,1.2410075081919637e-06,1.692736075568525e-07,0.00019872800094919137,2.2766531317170084,0.21952833929914578,11.66647709353873,4.756300752622556,7.500000000000001e-13,2.8308927825930986e-15,4.016882877690924e-08,6.812165555302618e-08,4.148702153503772e-08,6.812165553820633e-08,5.0,,,,,0.1306122,5.974726,5.121438,0.05159324,0.0207051,8.762619e-05,2.364093e-13,4.549439e-08,4.206366e-08,5.661786e-15,6.477454,9.424161e-06,1.305756e-05
19,-0.4890470202326561,4.803323020951201e-10,-2.4545626852972565e-05,-0.00034091151090969964,1.3162985173956025e-15,2.62455615102292e-16,0.0002554764898836828,0.050254671314422183,0.01914237207173718,5.973952825541523,5.121118820739405,1.5e-12,5.661355433956007e-15,4.3388310939437867e-08,4.2063664938682214e-08,4.574236162252785e-08,4.2063664938682214e-08,9.823837654738673e-05,0.0013644262324433922,2.505736153522991e-13,-4.203998273144666e-12,0.13877551020408166,8.545197587812008e-08,-0.48907872843943095,4.803316766870808e-10,-2.3407357011030427e-05,-0.00034106946163116314,1.2423616970682633e-06,1.6927360863833985e-07,0.00019872800094919137,2.269434478613649,0.2177125626713508,11.63019488615082,4.7528027957610295,7.500000000000001e-13,2.8306777169780033e-15,4.016858790173536e-08,6.81216559813673e-08,4.173494167973967e-08,6.812165596662753e-08,5.0,,,,,0.1387755,5.973953,5.121119,0.05025467,0.01914237,9.823838e-05,2.505736e-13,4.574236e-08,4.206366e-08,5.661355e-15,6.97718,9.424161e-06,1.305756e-05
20,-0.4890470202326561,5.070174299390584e-10,-2.73486769183952e-05,-0.0003598510408126672,1.3893764543265567e-15,2.770030671582057e-16,0.0002554764898836828,0.048916112703320185,0.017579641084485564,5.973200583190095,5.120825010671763,1.5e-12,5.660925637940759e-15,4.338801124727739e-08,4.2063665218145336e-08,4.6003032413285734e-08,4.2063665218145336e-08,0.00010945710851747127,0.0014402277159616006,2.647768688298808e-13,-4.181709528984748e-12,0.1469387755102041,8.545167646542272e-08,-0.48907872843943095,5.070168046076377e-10,-2.6211680318824167e-05,-0.00036001139326489274,1.2437158859441613e-06,1.6927360978050142e-07,0.00019872800094919137,2.2622156865360727,0.21589678604403542,11.594027391217892,4.74933388966522,7.500000000000001e-13,2.8304628189703797e-15,4.0168347264822595e-08,6.812165643414629e-08,4.1999088442526354e-08,6.81216564194888e-08,5.0,,,,,0.1469388,5.973201,5.120825,0.04891611,0.01757964,0.0001094571,2.647769e-13,4.600303e-08,4.206367e-08,5.660926e-15,7.27718,1.104819e-06,8.859336e-07
21,-0.4890487582997622,5.337025577748503e-10,-3.0303243149102592e-05,-0.0003787905709619746,1.4624489702466485e-15,2.91550413335001e-16,0.0002553534887963873,0.04723674109085011,0.01601656281954975,5.972529634339992,5.120556023576322,1.5e-12,5.6604961931670796e-15,4.338748877764934e-08,4.206350777010167e-08,4.627603066886059e-08,4.2063522428149875e-08,9.884522284275329e-05,0.0015170029533877487,-1.3797267390416671e-05,2.479788714313695e-06,0.15510204081632653,8.545099654775101e-08,-0.48908070034642714,5.337019325200678e-10,-2.916753897913998e-05,-0.0003789533251451698,1.245070074819636e-06,1.692736109833376e-07,0.00019841940405287089,2.268104514436239,0.21399483273857614,11.600039233132499,4.746614465791105,7.500000000000001e-13,2.8302480965835398e-15,4.015929520846355e-08,6.811414567286397e-08,4.2278992793178415e-08,6.812165689679013e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04723674,0.01601656,9.884522e-05,-1.379727e-05,4.627603e-08,4.206352e-08,5.660496e-15,7.79789,1.104819e-06,8.859336e-07
22,-0.48905065784440227,5.603876856020681e-10,-3.340932611186732e-05,-0.00039773023309764893,1.5355164039690568e-15,3.0609284672070225e-16,0.0002553505457520519,0.045299420870716096,0.014454345674088686,5.971013053149873,5.120310153173716,1.5e-12,5.660067115041206e-15,4.339343307120525e-08,4.206334655068065e-08,4.656114982482024e-08,4.2063366359771284e-08,7.41596229936261e-05,0.0015916152534511175,2.1243895544623914e-05,7.29186277268974e-07,0.16326530612244897,8.54567796218859e-08,-0.48908273916206635,5.60387060423944e-10,-3.2274933660915314e-05,-0.0003978954067595872,1.2464242636946653e-06,1.6927361224685897e-07,0.0001982152504785933,2.279299827257032,0.21253003113724622,11.62793541281671,4.74229910049816,7.500000000000001e-13,2.830033557520603e-15,4.013844221748419e-08,6.811703560736161e-08,4.25738908422985e-08,6.812165739853622e-08,5.0,,,,,0.1632653,5.971013,5.12031,0.04529942,0.01445435,7.415962e-05,2.12439e-05,4.656115e-08,4.206337e-08,5.660067e-15,7.79789,1.104819e-06,8.859336e-07
23,-0.48905270415503355,5.87072813420284e-10,-3.666692688049178e-05,-0.0004166700394819268,1.608578924900371e-15,3.2063835060083726e-16,0.00025536622427908666,0.04429860372227598,0.012890993001204595,5.9734772020227105,5.120089465050782,1.5e-12,5.659638418348993e-15,4.336991108656564e-08,4.206315950407848e-08,4.685800806916565e-08,4.2063198224121756e-08,0.00010571376631310003,0.0016724735567290247,2.92752719912538e-05,-1.546570813587763e-06,0.17142857142857143,8.543307059064412e-08,-0.4890391951174713,5.870720855124989e-10,-3.585575026813146e-05,-0.0004168064613973766,1.4046732605905449e-06,1.5751714352481188e-07,0.00015010090282321255,2.2958797699970046,0.2077975709401685,11.507779022643096,4.705530647529047,6.750000000000001e-13,2.8298192091227978e-15,4.409047238823597e-08,7.252031472156939e-08,4.64225622408536e-08,7.251354646417508e-08,4.5,,,,,0.1714286,5.973477,5.120089,0.0442986,0.01289099,0.0001057138,2.927527e-05,4.685801e-08,4.20632e-08,5.659638e-15,,,
24,-0.4890545959674437,6.137579412290715e-10,-4.0076046726101816e-05,-0.0004356100012545519,1.6816356860076438e-15,3.3518866139294793e-16,0.0002553833616382123,0.04317115413407711,0.011326945916212881,5.97591813894052,5.11989434164156,1.5e-12,5.659210117979691e-15,4.33467808454831e-08,4.206295634542853e-08,4.716765493667572e-08,4.20630428224603e-08,0.0001297678042465967,0.0017530566034036669,3.935045322090771e-05,-4.420798199835709e-06,0.1795918367346939,8.540973719091164e-08,-0.4890867878202064,6.13757316204332e-10,-3.894433598234234e-05,-0.00043578003908299967,1.2491326414432987e-06,1.6927361495598226e-07,0.00019786948875814868,2.266070872922991,0.20895210949551954,11.55497205376945,4.734192417704843,7.500000000000001e-13,2.8296050589898454e-15,4.009108308676493e-08,6.81331695015196e-08,4.320959309018799e-08,6.812165847536427e-08,5.0,,,,,0.1795918,5.975918,5.119894,0.04317115,0.01132695,0.0001297678,3.935045e-05,4.716765e-08,4.206304e-08,5.65921e-15,,,
