,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
100,-0.4891222830523333,1.4960350439109355e-09,-0.00022860593026172914,-0.0009199815315832095,3.581203631981399e-15,6.889720888462038e-16,0.0002564065258974658,0.0015647817556333936,-0.04032513529299917,5.9452026460973615,5.127605407690524,1.5e-12,5.648338346704105e-15,4.3471295864330125e-08,4.205699923273313e-08,5.839361364680713e-08,4.2057484320829544e-08,0.0009964255517701047,0.0036631512377026205,-4.741927550671183e-05,1.8258172028783522e-05,0.44850000000000007,8.552829509706326e-08,-0.4891545918919944,1.4960344208945273e-09,-0.0002275286100349238,-0.0009202137976080492,1.2939052959611427e-06,1.6926779057981384e-07,0.00019925596458342088,1.990993871446262,0.148581065611211,10.257918897977541,4.645941807794926,7.500000000000001e-13,2.8241691733520527e-15,4.0402287578161213e-08,6.80611062036249e-08,5.778728003675892e-08,6.812168095124453e-08,5.0,,,,,0.4485,5.945203,5.127605,0.001564782,-0.04032514,0.0009964256,-4.741928e-05,5.839361e-08,4.205748e-08,5.648338e-15,,,
101,-0.489122363379704,1.4993706863121998e-09,-0.00022952591179331233,-0.0009199815315832095,3.5818926509323435e-15,6.889720888462038e-16,0.0002564168051167381,0.0014201870177968613,-0.040520516724089496,5.945093519170836,5.127686593947977,1.5e-12,5.648335997097575e-15,4.347196786807645e-08,4.2056989628718216e-08,5.8393604465342953e-08,4.205747770796111e-08,0.0010007107244729581,0.0036629278485760908,-4.742350609682407e-05,1.8326343798628716e-05,0.44950000000000007,8.552895749679467e-08,-0.48915467250918654,1.4993700632965094e-09,-0.00022844882383253183,-0.0009202137976080492,1.294074563751723e-06,1.6926779057981384e-07,0.0001992646612608698,1.989955476703832,0.14835582772783337,10.253208759162384,4.645659224701772,7.500000000000001e-13,2.8241679985487877e-15,4.0404271285928994e-08,6.806086066835479e-08,5.778728003675897e-08,6.812168095124453e-08,5.0,,,,,0.4495,5.945094,5.127687,0.001420187,-0.04052052,0.001000711,-4.742351e-05,5.83936e-08,4.205748e-08,5.648336e-15,,,
102,-0.48912244337728766,1.5027063287134646e-09,-0.0002304458933248956,-0.0009199815315832095,3.582581669883288e-15,6.889720888462038e-16,0.00025642703665766837,0.0012755070910039658,-0.040715898231050866,5.944984552756015,5.127768172461298,1.5e-12,5.648333648111431e-15,4.347264076230187e-08,4.2056980038729434e-08,5.8393595321573656e-08,4.205747112224203e-08,0.0010049935105367605,0.003662705075397576,-4.7427787613814105e-05,1.8394550959343765e-05,0.45050000000000007,8.55296208010313e-08,-0.4891547527942548,1.5027057056984914e-09,-0.0002293690376301399,-0.0009202137976080492,1.2942438315423022e-06,1.6926779057981384e-07,0.0001992733248827336,1.9889177973221246,0.1481305895231415,10.248503170426659,4.645377101967627,7.500000000000001e-13,2.8241668240557154e-15,4.040625206346018e-08,6.806061499806384e-08,5.7787280036758976e-08,6.812168095124453e-08,5.0,,,,,0.4505,5.944985,5.127768,0.001275507,-0.0407159,0.001004994,-4.742779e-05,5.83936e-08,4.205747e-08,5.648334e-15,,,
103,-0.48912252504204534,1.506041971114729e-09,-0.0002313658748564788,-0.0009199815315832095,3.583270604130937e-15,6.889720888462038e-16,0.00025643444515798463,0.00112310499272134,-0.040911241276698714,5.944901544420075,5.127850038129142,1.5e-12,5.648331299125286e-15,4.347315726838323e-08,4.205697207989081e-08,5.839358598724543e-08,4.205746439927458e-08,0.0010090724811753899,0.003662540747235155,-4.7318870620711907e-05,1.843259941146815e-05,0.45150000000000007,8.553012934827405e-08,-0.4891548341740289,1.5060413481004735e-09,-0.00023028925142774796,-0.0009202137976080492,1.2944130993328825e-06,1.6926779057981384e-07,0.00019928040671893327,1.987888469280323,0.14790582846378073,10.243946086219339,4.645086795727085,7.500000000000001e-13,2.824165649562643e-15,4.040755000578474e-08,6.806046745779117e-08,5.7787280036759115e-08,6.812168095124453e-08,5.0,,,,,0.4515,5.944902,5.12785,0.001123105,-0.04091124,0.001009072,-4.731887e-05,5.839359e-08,4.205746e-08,5.648331e-15,,,
104,-0.489122606378215,1.509377613515994e-09,-0.00023228585638806202,-0.0009199815315832095,3.5839595383785856e-15,6.889720888462038e-16,0.00025644180855731414,0.0009706280889168081,-0.0411065843262697,5.944818708328741,5.127932295003439,1.5e-12,5.6483289497255516e-15,4.347367480201101e-08,4.205696414025287e-08,5.8393576690474985e-08,4.20574577033578e-08,0.0010131494228991346,0.0036623769780849157,-4.72101736891302e-05,1.8470713273160233e-05,0.45250000000000007,8.553063894226388e-08,-0.48915491522339943,1.5093769905024558e-09,-0.00023120946522535603,-0.0009202137976080492,1.2945823671234624e-06,1.6926779057981384e-07,0.00019928745691191852,1.9868598221809266,0.14768106624439312,10.23939330762509,4.644796954986163,7.500000000000001e-13,2.8241644748627758e-15,4.0408845780192586e-08,6.806031970757838e-08,5.778728003675913e-08,6.812168095124453e-08,5.0,,,,,0.4525,5.944819,5.127932,0.0009706281,-0.04110658,0.001013149,-4.721017e-05,5.839358e-08,4.205746e-08,5.648329e-15,,,
105,-0.48912268738727693,1.5127132559172585e-09,-0.0002332058379196452,-0.0009199815315832095,3.58464855732953e-15,6.889720888462038e-16,0.000256449127076526,0.0008180766599928269,-0.04130192737915959,5.94473604704535,5.128014943081877,1.5e-12,5.648326600532612e-15,4.347419334683594e-08,4.205695621973215e-08,5.8393567431093174e-08,4.2057451034369817e-08,0.0010172243441584803,0.0036622137663296344,-4.7101695771487044e-05,1.8508891463496365e-05,0.45350000000000007,8.55311495665681e-08,-0.4891549959438654,1.512712632904438e-09,-0.00023212967902296408,-0.0009202137976080492,1.294751634914042e-06,1.6926779057981384e-07,0.00019929447558773527,1.9858318524604992,0.1474563028464949,10.234844824109329,4.644507579518376,7.500000000000001e-13,2.824163300266306e-15,4.041013938256275e-08,6.806017175118402e-08,5.778728003675923e-08,6.812168095124453e-08,5.0,,,,,0.4535,5.944736,5.128015,0.0008180767,-0.04130193,0.001017224,-4.71017e-05,5.839357e-08,4.205745e-08,5.648327e-15,,,
106,-0.48912276807076244,1.516048898318523e-09,-0.00023412581945122846,-0.0009199815315832095,3.585337576280474e-15,6.889720888462038e-16,0.00025645640093906305,0.0006654509933571567,-0.0414972704347619,5.944653563062967,5.128097982362293,1.5e-12,5.6483242515464674e-15,4.347471288696706e-08,4.2056948318240536e-08,5.8393558208924916e-08,4.20574443921846e-08,0.001021297253579776,0.0036620511102663663,-4.699343571736409e-05,1.8547132929653545e-05,0.45450000000000007,8.553166120520759e-08,-0.4891093531067506,1.5160481718844745e-09,-0.00023334824652336664,-0.0009200908182086652,1.4485415043753588e-06,1.5751061193693314e-07,0.00015146372536615333,2.009519216579732,0.1436409900503406,10.130582641508449,4.6119408538078694,6.750000000000001e-13,2.824162125669836e-15,4.439461078983666e-08,7.244103876495596e-08,5.470786149196183e-08,7.251357095087189e-08,4.5,,,,,0.4545,5.944654,5.128098,0.000665451,-0.04149727,0.001021297,-4.699344e-05,5.839356e-08,4.205744e-08,5.648324e-15,,,
107,-0.4891228484302014,1.519384540719788e-09,-0.00023504580098281162,-0.0009199815315832095,3.586026510528123e-15,6.889720888462038e-16,0.00025646363036926694,0.0005127513772895803,-0.041692613492482246,5.9445712588562,5.1281814128424985,1.5e-12,5.6483219021467326e-15,4.347523340662364e-08,4.2056940435689844e-08,5.839354902379534e-08,4.205743777667616e-08,0.0010253681597945292,0.0036618890081688135,-4.6885392400809934e-05,1.858543662698404e-05,0.45550000000000007,8.553217384231348e-08,-0.4891551564042766,1.5193839177084025e-09,-0.00023397010661818017,-0.0009202137976080492,1.2950901704952015e-06,1.6926779057981384e-07,0.0001993084189050456,1.9837779308164096,0.1470067724490868,10.225760699415682,4.643930223512063,7.500000000000001e-13,2.8241609510733663e-15,4.0412720057822144e-08,6.805987523441435e-08,5.7787280036759354e-08,6.812168095124453e-08,5.0,,,,,0.4555,5.944571,5.128181,0.0005127514,-0.04169261,0.001025368,-4.688539e-05,5.839355e-08,4.205744e-08,5.648322e-15,,,
108,-0.4891229284671413,1.5227201831210524e-09,-0.0002359657825143949,-0.0009199815315832095,3.586715444775773e-15,6.889720888462038e-16,0.00025647081559187395,0.0003599781012455173,-0.04188795655173675,5.944489136860826,5.128265234520334,1.5e-12,5.648319553160588e-15,4.34757548902806e-08,4.2056932571990234e-08,5.839353987552764e-08,4.205743118771714e-08,0.0010294370714540716,0.003661727458278981,-4.6777564699830993e-05,1.8623801525121242e-05,0.4565000000000001,8.553268746227083e-08,-0.48910950862791447,1.5227194566876714e-09,-0.00023518842815978394,-0.0009200908182086652,1.448856525599233e-06,1.5751061193693314e-07,0.00015146957909514827,2.0074713325572278,0.14318836981589936,10.121375087378805,4.6113833208206785,6.750000000000001e-13,2.8241597764768965e-15,4.4397108534045034e-08,7.244074588498759e-08,5.470786149196195e-08,7.251357095087189e-08,4.5,,,,,0.4565,5.944489,5.128265,0.0003599781,-0.04188796,0.001029437,-4.677756e-05,5.839354e-08,4.205743e-08,5.64832e-15,,,
109,-0.4891230081831459,1.526055825522317e-09,-0.0002368857640459781,-0.0009199815315832095,3.587404463726717e-15,6.889720888462038e-16,0.0002564779568323322,0.0002071314597445718,-0.04208329961194165,5.944407199470825,5.128349447393735,1.5e-12,5.6483172039676485e-15,4.347627732267384e-08,4.205692472705011e-08,5.839353076394295e-08,4.205742462517878e-08,0.0010335039973342613,0.003661566458801229,-4.666995142099416e-05,1.8662226614932252e-05,0.4575000000000001,8.553320204972395e-08,-0.4891553155677305,1.526055202512367e-09,-0.0002358105342133963,-0.0009202137976080492,1.2954287060763616e-06,1.6926779057981384e-07,0.00019932223771452576,1.9817266756636216,0.14655723714209037,10.216693625916298,4.6433547259535475,7.500000000000001e-13,2.8241586019838242e-15,4.041529200781099e-08,6.805957793618756e-08,5.7787280036759526e-08,6.812168095124455e-08,5.0,,,,,0.4575,5.944407,5.128349,0.0002071315,-0.0420833,0.001033504,-4.666995e-05,5.839353e-08,4.205742e-08,5.648317e-15,,,
110,-0.4891230875797918,1.5293914679235816e-09,-0.00023780574557756134,-0.0009199815315832095,3.58809348267766e-15,6.889720888462038e-16,0.00025648505431671,5.4211749582495256e-05,-0.042278642672525284,5.944325449048038,5.1284340514606495,1.5e-12,5.648314854567914e-15,4.347680068874187e-08,4.205691690077651e-08,5.839352168886118e-08,4.205741808893129e-08,0.0010375689462582647,0.0036614060079103766,-4.65625513862359e-05,1.8700710900864665e-05,0.4585000000000001,8.553371758951837e-08,-0.4891553946670577,1.5293908449143491e-09,-0.00023673074801100437,-0.0009202137976080492,1.2955979738669406e-06,1.6926779057981384e-07,0.00019932910075976443,1.9807020390251469,0.1463324676102722,10.212166456070813,4.643067673556234,7.500000000000001e-13,2.824157427283957e-15,4.041657470496555e-08,6.805942900272847e-08,5.778728003675949e-08,6.812168095124455e-08,5.0,,,,,0.4585,5.944325,5.128434,5.421175e-05,-0.04227864,0.001037569,-4.656255e-05,5.839352e-08,4.205742e-08,5.648315e-15,,,
111,-0.4891231666586672,1.5327271103248465e-09,-0.0002387257271091445,-0.0009199815315832095,3.58878241692531e-15,6.889720888462038e-16,0.0002564921082717982,-9.878073111438325e-05,-0.04247398573292596,5.944243887919234,5.128519046719046,1.5e-12,5.648312505581769e-15,4.3477324973650586e-08,4.205690909307533e-08,5.8393512650100775e-08,4.205741157884395e-08,0.0010416319270712539,0.003661246103747832,-4.645536342064965e-05,1.8739253399633163e-05,0.4595000000000001,8.553423406672591e-08,-0.4891554734469213,1.5327264873163314e-09,-0.0002376509618086124,-0.0009202137976080492,1.2957672416575216e-06,1.6926779057981384e-07,0.00019933593307736592,1.979678058198531,0.14610769680715643,10.207643516127167,4.642781085133228,7.500000000000001e-13,2.8241562527908846e-15,4.0417855214459056e-08,6.80592798842476e-08,5.77872800367596e-08,6.812168095124453e-08,5.0,,,,,0.4595,5.944244,5.128519,-9.878073e-05,-0.04247399,0.001041632,-4.645536e-05,5.839351e-08,4.205741e-08,5.648313e-15,,,
112,-0.4891232454213732,1.536062752726111e-09,-0.00023964570864072775,-0.0009199815315832095,3.589471351172959e-15,6.889720888462038e-16,0.0002564991189247135,-0.0002518456807117885,-0.04266932879259204,5.944162518375942,5.128604433166956,1.5e-12,5.6483101563888295e-15,4.3477850162785385e-08,4.205690130385076e-08,5.83935036474787e-08,4.2057405094784917e-08,0.0010456929487010016,0.0036610867444275908,-4.634838633759373e-05,1.877785314849864e-05,0.4605000000000001,8.553475146663614e-08,-0.48915555190893956,1.536062129718314e-09,-0.00023857117560622046,-0.0009202137976080492,1.295936509448101e-06,1.6926779057981384e-07,0.000199342734802472,1.9786547295608181,0.14588292471922365,10.203124794949453,4.642494960478785,7.500000000000001e-13,2.8241550781944148e-15,4.0419133534919755e-08,6.80591305840656e-08,5.778728003675968e-08,6.812168095124453e-08,5.0,,,,,0.4605,5.944163,5.128604,-0.0002518457,-0.04266933,0.001045693,-4.634839e-05,5.83935e-08,4.205741e-08,5.64831e-15,,,
113,-0.4891233238695259,1.5393983951273757e-09,-0.00024056569017231097,-0.0009199815315832095,3.590160370123903e-15,6.889720888462038e-16,0.0002565060865031263,-0.00040498279558720285,-0.04286467185097936,5.944081342672496,5.128690210802475,1.5e-12,5.648307806989095e-15,4.347837624177137e-08,4.205689353300542e-08,5.839349468081027e-08,4.2057398636621174e-08,0.001049752020116281,0.0036609279280311684,-4.624161892692589e-05,1.8816509203145887e-05,0.4615000000000001,8.553526977477679e-08,-0.4891556300547447,1.539397772120296e-09,-0.0002394913894038285,-0.0009202137976080492,1.2961057772386808e-06,1.6926779057981384e-07,0.00019934950607135293,1.9776320494825805,0.14565815133374765,10.198610281326761,4.642209299390363,7.500000000000001e-13,2.8241539034945473e-15,4.042040966532138e-08,6.805898110543456e-08,5.778728003675971e-08,6.812168095124455e-08,5.0,,,,,0.4615,5.944081,5.12869,-0.0004049828,-0.04286467,0.001049752,-4.624162e-05,5.839349e-08,4.20574e-08,5.648308e-15,,,
114,-0.4891234020047534,1.5427340375286403e-09,-0.00024148567170389416,-0.0009199815315832095,3.590849389074847e-15,6.889720888462038e-16,0.00025651301123678905,-0.0005581917674471614,-0.04306001490754235,5.94400036300635,5.12877637962378,1.5e-12,5.64830545800295e-15,4.3478903196605414e-08,4.2056885780440657e-08,5.839348574990933e-08,4.205739220421866e-08,0.001053809150397555,0.0036607696525713237,-4.613505991372682e-05,1.8855220637548862e-05,0.4625000000000001,8.553578897704608e-08,-0.4891099677537142,1.5427333110972619e-09,-0.00024070897306903598,-0.0009200908182086652,1.4498015892708543e-06,1.5751061193693314e-07,0.000151486776295909,2.0013430755006003,0.14183045845221393,10.093854482064732,4.609721865160448,6.750000000000001e-13,2.8241527288980775e-15,4.4404574165532164e-08,7.243986142484285e-08,5.470786149196219e-08,7.251357095087189e-08,4.5,,,,,0.4625,5.944,5.128776,-0.0005581918,-0.04306001,0.001053809,-4.613506e-05,5.839349e-08,4.205739e-08,5.648305e-15,,,
115,-0.48912347982870197,1.5460696799299052e-09,-0.00024240565323547738,-0.0009199815315832095,3.591538323322496e-15,6.889720888462038e-16,0.00025651989335513653,-0.0007114722879353522,-0.04325535796175157,5.943919581560137,5.128862939629026,1.5e-12,5.648303109223601e-15,4.347943101336866e-08,4.205687804605602e-08,5.8393476854587785e-08,4.2057385797441886e-08,0.0010578643486128625,0.003660611916057511,-4.60287080708498e-05,1.8893986535211704e-05,0.4635000000000001,8.553630905942467e-08,-0.4891557854043128,1.5460690569242606e-09,-0.0002413318169990446,-0.0009202137976080492,1.2964443128198404e-06,1.6926779057981384e-07,0.00019936295779532495,1.9755886204078423,0.14520860062402796,10.189593831330535,4.641639367113198,7.500000000000001e-13,2.824151554715198e-15,4.042295535433007e-08,6.805868162551584e-08,5.7787280036759843e-08,6.812168095124455e-08,5.0,,,,,0.4635,5.94392,5.128863,-0.0007114723,-0.04325536,0.001057864,-4.602871e-05,5.839348e-08,4.205739e-08,5.648303e-15,,,
116,-0.48912355734302826,1.5494053223311703e-09,-0.00024332563476706058,-0.0009199815315832095,3.592227257570146e-15,6.889720888462038e-16,0.0002565267330875014,-0.0008648240446761078,-0.04345070101308708,5.943839000474439,5.128949890816458,1.5e-12,5.648300760030661e-15,4.347995967840847e-08,4.205687032974953e-08,5.8393467994656204e-08,4.2057379416154436e-08,0.0010619176239300685,0.003660454716472846,-4.5922562149998316e-05,1.893280600227852e-05,0.4645000000000001,8.5536830008158e-08,-0.4891558626114104,1.549404699326243e-09,-0.0002422520307966527,-0.0009202137976080492,1.2966135806104204e-06,1.6926779057981384e-07,0.00019936963852854045,1.974567864112626,0.14498382327718393,10.185091872146788,4.6413550955337755,7.500000000000001e-13,2.824150380118728e-15,4.042422491272153e-08,6.805853163044576e-08,5.778728003676002e-08,6.812168095124456e-08,5.0,,,,,0.4645,5.943839,5.12895,-0.000864824,-0.0434507,0.001061918,-4.592256e-05,5.839347e-08,4.205738e-08,5.648301e-15,,,
117,-0.4891236345493907,1.5527409647324348e-09,-0.00024424561629864377,-0.0009199815315832095,3.592916276521089e-15,6.889720888462038e-16,0.0002565335306633723,-0.0010182467270581951,-0.043646044061033035,5.943758621872552,5.129037233184307,1.5e-12,5.648298411044517e-15,4.348048917818335e-08,4.205686263141915e-08,5.839345916992508e-08,4.2057373060219795e-08,0.0010659689854538947,0.0036602980517880875,-4.581662090044348e-05,1.897167815027733e-05,0.4655000000000001,8.553735180960249e-08,-0.4891559395089492,1.5527403417282254e-09,-0.00024317224459426075,-0.0009202137976080492,1.296782848401e-06,1.6926779057981384e-07,0.00019937628936204688,1.9735477417888412,0.14475904458806416,10.180594074949013,4.641071286737062,7.500000000000001e-13,2.8241492055222584e-15,4.042549228060679e-08,6.805838146937204e-08,5.7787280036759956e-08,6.812168095124456e-08,5.0,,,,,0.4655,5.943759,5.129037,-0.001018247,-0.04364604,0.001065969,-4.581662e-05,5.839346e-08,4.205737e-08,5.648298e-15,,,
118,-0.489123711449455,1.5560766071337e-09,-0.000245165597830227,-0.0009199815315832095,3.5936052954720336e-15,6.889720888462038e-16,0.000256540286312138,-0.0011717400218297978,-0.04384138710508121,5.9436784478218705,5.129124966730905,1.5e-12,5.648296062058372e-15,4.348101949952492e-08,4.205685495096151e-08,5.8393450380204e-08,4.205736672950084e-08,0.001070018442354735,0.0036601419199366885,-4.5710883039584706e-05,1.9010602115744223e-05,0.4665000000000001,8.553787445048643e-08,-0.48911026776598077,1.5560758807036558e-09,-0.0002443893363418707,-0.0009200908182086652,1.4504316317186022e-06,1.5751061193693314e-07,0.00015149794345444486,1.9972701175732563,0.14092514237712137,10.075591576181361,4.608623498765345,6.750000000000001e-13,2.8241480309257885e-15,4.4409527573002506e-08,7.243926722337979e-08,5.470786149196239e-08,7.25135709508719e-08,4.5,,,,,0.4665,5.943678,5.129125,-0.00117174,-0.04384139,0.001070018,-4.571088e-05,5.839345e-08,4.205737e-08,5.648296e-15,,,
119,-0.4891237880448909,1.5594122495349648e-09,-0.0002460855793618102,-0.0009199815315832095,3.594294229719683e-15,6.889720888462038e-16,0.0002565470002637439,-0.001325303613887728,-0.044036730144737565,5.943598480373578,5.129213091454537,1.5e-12,5.6482937126586374e-15,4.348155062935239e-08,4.205684728827284e-08,5.8393441625302125e-08,4.205736042386011e-08,0.0010740660038359505,0.0036599863188356728,-4.560534733713705e-05,1.9049577038182367e-05,0.4675000000000001,8.553839791762522e-08,-0.4891560923820797,1.5594116265321902e-09,-0.00024501267218947684,-0.0009202137976080492,1.2971213839821601e-06,1.6926779057981384e-07,0.00019938950189337382,1.9715093844692007,0.14430948314407654,10.17161092043371,4.640505056741489,7.500000000000001e-13,2.8241468563293187e-15,4.0428020447766236e-08,6.805808066102681e-08,5.778728003676012e-08,6.812168095124456e-08,5.0,,,,,0.4675,5.943598,5.129213,-0.001325304,-0.04403673,0.001074066,-4.560535e-05,5.839344e-08,4.205736e-08,5.648294e-15,,,
120,-0.48912386433737376,1.5627478919362293e-09,-0.00024700556089339343,-0.0009199815315832095,3.594983163967332e-15,6.889720888462038e-16,0.00025655367274759225,-0.001478937187050481,-0.044232073179496574,5.943518721539382,5.129301607353593,1.5e-12,5.648291364292878e-15,4.3482082554845046e-08,4.2056839643248774e-08,5.839343290502797e-08,4.2057354143159657e-08,0.001078111679122673,0.0036598312463833244,-4.550001245299045e-05,1.9088602076096106e-05,0.4685000000000001,8.553892219809381e-08,-0.48915616836104736,1.5627472689341724e-09,-0.0002459328859870849,-0.0009202137976080492,1.2972906517727394e-06,1.6926779057981384e-07,0.0001993960638738638,1.9704911422005749,0.14408470037079585,10.167125540054622,4.640222635171429,7.500000000000001e-13,2.824145682146439e-15,4.0429281249056086e-08,6.805793001957533e-08,5.778728003676022e-08,6.812168095124456e-08,5.0,,,,,0.4685,5.943519,5.129302,-0.001478937,-0.04423207,0.001078112,-4.550001e-05,5.839343e-08,4.205735e-08,5.648291e-15,,,
121,-0.48912394032858303,1.5660835343374945e-09,-0.00024792554242497665,-0.0009199815315832095,3.5956721829182764e-15,6.889720888462038e-16,0.00025656030399337975,-0.0016326404254404783,-0.04442741620888128,5.9434391733052285,5.129390514426447,1.5e-12,5.648289015099939e-15,4.348261526334838e-08,4.2056832015783906e-08,5.839342421918954e-08,4.2057347887261274e-08,0.0010821554774179808,0.003659676700457418,-4.539487714729997e-05,1.9127676400906306e-05,0.4695000000000001,8.553944727913229e-08,-0.4891562440372084,1.5660829113361547e-09,-0.00024685309978469294,-0.0009202137976080492,1.2974599195633195e-06,1.6926779057981384e-07,0.000199402596520389,1.9694735193379564,0.14385991621812413,10.162644275477566,4.639940675644776,7.500000000000001e-13,2.8241445075499694e-15,4.043053986393648e-08,6.805777922372818e-08,5.778728003676029e-08,6.812168095124456e-08,5.0,,,,,0.4695,5.943439,5.129391,-0.00163264,-0.04442742,0.001082155,-4.539488e-05,5.839342e-08,4.205735e-08,5.648289e-15,,,
122,-0.48912401602020406,1.5694191767387594e-09,-0.0002488455239565598,-0.0009199815315832095,3.596361201869221e-15,6.889720888462038e-16,0.0002565668942307959,-0.0017864130087023107,-0.044622759232409055,5.943359837618372,5.129479812671571,1.5e-12,5.648286665700204e-15,4.348314874244748e-08,4.205682440577202e-08,5.839341556759421e-08,4.205734165602617e-08,0.0010861974080364906,0.0036595226789107285,-4.528994009839692e-05,1.9166799203101457e-05,0.4705000000000001,8.553997314821951e-08,-0.489156319412263,1.5694185537381372e-09,-0.000247773313582301,-0.0009202137976080492,1.2976291873538988e-06,1.6926779057981384e-07,0.0001994090999759908,1.9684565122258597,0.14363513067844133,10.158167115008538,4.6396591779833525,7.500000000000001e-13,2.824143332850102e-15,4.0431796294127654e-08,6.805762827624283e-08,5.7787280036760293e-08,6.812168095124456e-08,5.0,,,,,0.4705,5.94336,5.12948,-0.001786413,-0.04462276,0.001086197,-4.528994e-05,5.839342e-08,4.205734e-08,5.648287e-15,,,
123,-0.4891240914139277,1.5727548191400239e-09,-0.0002497655054881431,-0.0009199815315832095,3.5970501361168696e-15,6.889720888462038e-16,0.0002565734436904163,-0.0019402546153633056,-0.04481810224960476,5.9432807163867425,5.12956950208748,1.5e-12,5.648284316300469e-15,4.348368297998593e-08,4.20568168131061e-08,5.839340695004874e-08,4.2057335449315147e-08,0.0010902374803098067,0.0036593691795570376,-4.518519997534608e-05,1.920596968891482e-05,0.4715000000000001,8.554049979309203e-08,-0.48915639448791687,1.5727541961401197e-09,-0.0002486935273799091,-0.0009202137976080492,1.2977984551444791e-06,1.6926779057981384e-07,0.00019941557438483883,1.9674401172158436,0.1434103437446829,10.15369404691522,4.639378142011951,7.500000000000001e-13,2.8241421581502346e-15,4.043305054176076e-08,6.805747717981907e-08,5.7787280036760366e-08,6.812168095124456e-08,5.0,,,,,0.4715,5.943281,5.12957,-0.001940255,-0.0448181,0.001090237,-4.51852e-05,5.839341e-08,4.205734e-08,5.648284e-15,,,
124,-0.48912416651144686,1.576090461541289e-09,-0.0002506854870197263,-0.0009199815315832095,3.5977390703645186e-15,6.889720888462038e-16,0.0002565799526016748,-0.0020941649247400796,-0.0450134452600044,5.9432018114978025,5.129659582672693,1.5e-12,5.64828196752112e-15,4.348421796393703e-08,4.205680923767865e-08,5.8393398366359604e-08,4.2057329266988874e-08,0.001094275703539424,0.003659216200214043,-4.508065547547611e-05,1.9245187073491693e-05,0.4725000000000001,8.554102720161568e-08,-0.48915646926587764,1.5760898385421022e-09,-0.00024961374117751713,-0.0009202137976080492,1.2979677229350589e-06,1.6926779057981384e-07,0.00019942201989064988,1.966424330673077,0.143185555409714,10.149225059493778,4.639097567557734,7.500000000000001e-13,2.82414098376056e-15,4.0434302609055884e-08,6.805732593712747e-08,5.778728003676048e-08,6.812168095124456e-08,5.0,,,,,0.4725,5.943202,5.12966,-0.002094165,-0.04501345,0.001094276,-4.508066e-05,5.83934e-08,4.205733e-08,5.648282e-15,,,
125,-0.489124241314452,1.579426103942554e-09,-0.0002516054685513095,-0.0009199815315832095,3.598428089315463e-15,6.889720888462038e-16,0.00025658642119382195,-0.002248143615306901,-0.045208788263148794,5.943123124807402,5.129750054425763,1.5e-12,5.64827961832818e-15,4.3484753682478274e-08,4.205680167938205e-08,5.8393389816333575e-08,4.205732310890816e-08,0.0010983120870393943,0.0036590637386815263,-4.4976305280402965e-05,1.9284450585735495e-05,0.4735000000000001,8.554155536186032e-08,-0.48915654374785034,1.5794254809440847e-09,-0.0002505339549751252,-0.0009202137976080492,1.298136990725639e-06,1.6926779057981384e-07,0.00019942843663748797,1.965409148969161,0.14296076566697158,10.14476014102515,4.638817454450231,7.500000000000001e-13,2.82413980916409e-15,4.0435552498483265e-08,6.805717455078795e-08,5.778728003676048e-08,6.812168095124456e-08,5.0,,,,,0.4735,5.943123,5.12975,-0.002248144,-0.04520879,0.001098312,-4.497631e-05,5.839339e-08,4.205732e-08,5.64828e-15,,,
126,-0.4891243158246513,1.5827617463438186e-09,-0.0002525254500828927,-0.0009199815315832095,3.599117108266407e-15,6.889720888462038e-16,0.00025659284969577493,-0.002402190364496917,-0.04540413125857931,5.9430446581395655,5.1298409173452795,1.5e-12,5.648277269342036e-15,4.3485290123990445e-08,4.2056794138107105e-08,5.8393381299775486e-08,4.2057316974932387e-08,0.001102346640142475,0.0036589117927433683,-4.4872148041936565e-05,1.9323759465800427e-05,0.4745000000000001,8.554208426209755e-08,-0.48911085368693763,1.5827610199164436e-09,-0.0002517500628875401,-0.0009200908182086652,1.4516917166140976e-06,1.5751061193693314e-07,0.00015151958427378273,1.9891532933266765,0.1391144116015945,10.039264493442861,4.606448964903853,6.750000000000001e-13,2.8241386345676202e-15,4.441937562116844e-08,7.243806883036422e-08,5.470786149196272e-08,7.251357095087192e-08,4.5,,,,,0.4745,5.943045,5.129841,-0.00240219,-0.04540413,0.001102347,-4.487215e-05,5.839338e-08,4.205732e-08,5.648277e-15,,,
