,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
733,-0.48914723942082644,3.6074967285320968e-09,-0.0008297090507076216,-0.0009412583710213575,4.125249082354574e-15,7.269426276958354e-16,0.00025931732519624896,-0.1072833760680534,-0.1639885232983946,5.975843879578712,5.25697790071527,1.5e-12,5.646414802916496e-15,4.375114027733593e-08,4.20542747755442e-08,5.898846210304928e-08,4.2055430643801096e-08,0.003266103980733161,0.0036763204639008347,-6.494475930430793e-05,2.6792698024618826e-05,1.0814999999999915,8.580541505288012e-08,-0.48918011833383224,3.6074961060746885e-09,-0.0008287814429038751,-0.0009414937221010678,1.4010515711709287e-06,1.6926752158785536e-07,0.00020207869628221538,1.4156933584174523,0.00486527670692706,8.055559162434378,4.55152525466255,7.500000000000001e-13,2.8232074016650432e-15,4.078429256523714e-08,6.803137555445254e-08,5.86991006143381e-08,6.812168230575003e-08,5.0,,,,,1.0815,5.975844,5.256978,-0.1072834,-0.1639885,0.003266104,-6.494476e-05,5.898846e-08,4.205543e-08,5.646415e-15,,,
734,-0.48914725820943217,3.6108323709994137e-09,-0.0008306503090786432,-0.0009412583710213575,4.1259760060299076e-15,7.269426276958354e-16,0.00025931730959608164,-0.10747877648448544,-0.1641838453726964,5.97595738254348,5.257306463174287,1.5e-12,5.646412507076706e-15,4.375220834113076e-08,4.2054271955273446e-08,5.898845993351817e-08,4.205542909704836e-08,0.0032691092574634443,0.00367621498015606,-6.47505788505735e-05,2.6830325094507513e-05,1.0824999999999914,8.580648029640421e-08,-0.4891801378344952,3.6108317485427486e-09,-0.0008297229366259762,-0.0009414937221010678,1.401220838692517e-06,1.6926752158785536e-07,0.00020207982070820246,1.414926907060021,0.004641390100910997,8.053031057459794,4.551517175710681,7.500000000000001e-13,2.823206253538353e-15,4.078501136961682e-08,6.803122127627217e-08,5.869910061433817e-08,6.812168230575005e-08,5.0,,,,,1.0825,5.975957,5.257306,-0.1074788,-0.1641838,0.003269109,-6.475058e-05,5.898846e-08,4.205543e-08,5.646413e-15,,,
735,-0.489147276980863,3.614168013466729e-09,-0.0008315915674496643,-0.0009412583710213575,4.126703014408536e-15,7.269426276958354e-16,0.0002593172896677042,-0.10767415640067494,-0.16437916734632038,5.9760713580700635,5.257635416244469,1.5e-12,5.6464102108233256e-15,4.3753275829006623e-08,4.205426913023246e-08,5.898845776597025e-08,4.205542755170952e-08,0.0032721150518603775,0.003676109601788731,-6.455645248894795e-05,2.6867957837838493e-05,1.0834999999999912,8.580754495923908e-08,-0.48918015731643244,3.614167391010808e-09,-0.0008306644303480773,-0.0009414937221010678,1.4013901062141049e-06,1.6926752158785536e-07,0.00020208094240079975,1.4141602188780873,0.004417502812530033,8.050503874076032,4.551509544524974,7.500000000000001e-13,2.8232051054116628e-15,4.078572991667094e-08,6.803106697039239e-08,5.869910061433812e-08,6.812168230575006e-08,5.0,,,,,1.0835,5.976071,5.257635,-0.1076742,-0.1643792,0.003272115,-6.455645e-05,5.898846e-08,4.205543e-08,5.64641e-15,,,
736,-0.4891472957351632,3.617503655934045e-09,-0.0008325328258206859,-0.0009412583710213575,4.127430022787164e-15,7.269426276958354e-16,0.0002593172654218138,-0.10786951587719207,-0.16457448921928192,5.976185805952195,5.25796475992633,1.5e-12,5.646407914569945e-15,4.3754342742325976e-08,4.205426630042317e-08,5.898845560040042e-08,4.205542600778096e-08,0.0032751213625097563,0.0036760043285364486,-6.436237993388864e-05,2.6905596251934772e-05,1.0844999999999911,8.580860904274915e-08,-0.4891801767796919,3.617503033478868e-09,-0.0008316059240701785,-0.0009414937221010678,1.4015593737356925e-06,1.6926752158785536e-07,0.0002020820613670222,1.413393294233472,0.004193614844544946,8.04797761405514,4.55150236110237,7.500000000000001e-13,2.8232039572849726e-15,4.0786448207071295e-08,6.803091263682358e-08,5.869910061433806e-08,6.812168230575006e-08,5.0,,,,,1.0845,5.976186,5.257965,-0.1078695,-0.1645745,0.003275121,-6.436238e-05,5.898846e-08,4.205543e-08,5.646408e-15,,,
737,-0.48914731447237686,3.620839298401363e-09,-0.0008334740841917073,-0.0009412583710213575,4.128157031165792e-15,7.269426276958354e-16,0.0002593172368689323,-0.10806485497479704,-0.16476981099157328,5.9763007259898275,5.258294494220294,1.5e-12,5.646405619143745e-15,4.3755409082411784e-08,4.205426346584858e-08,5.898845343680359e-08,4.2055424465259036e-08,0.0032781281879923968,0.003675899160143352,-6.416836086527391e-05,2.6943240321980208e-05,1.085499999999991,8.580967254826037e-08,-0.48918019622432113,3.6208386759469283e-09,-0.0008325474177922794,-0.0009414937221010678,1.4017286412572806e-06,1.6926752158785536e-07,0.00020208317761364364,1.4126261335107415,0.003969726199831228,8.045452279223188,4.551495625436171,7.500000000000001e-13,2.8232028095718727e-15,4.0787166241310277e-08,6.803075827561754e-08,5.8699100614338115e-08,6.812168230575006e-08,5.0,,,,,1.0855,5.976301,5.258294,-0.1080649,-0.1647698,0.003278128,-6.416836e-05,5.898845e-08,4.205542e-08,5.646406e-15,,,
738,-0.48914733319254955,3.624174940868678e-09,-0.0008344153425627285,-0.0009412583710213575,4.128884039544421e-15,7.269426276958354e-16,0.0002593172040199809,-0.10826017375015344,-0.1649651326632074,5.976416117985357,5.25862461912685,1.5e-12,5.6464033224767746e-15,4.375647485051911e-08,4.2054260626510604e-08,5.8988451275174475e-08,4.205542292413998e-08,0.0032811355269909263,0.003675794096354076,-6.397439500145335e-05,2.6980890042528332e-05,1.086499999999991,8.58107354770297e-08,-0.4891802156503694,3.6241743184149877e-09,-0.0008334889115143805,-0.0009414937221010678,1.4018979087788685e-06,1.6926752158785536e-07,0.0002020842911476392,1.4118587370640578,0.003745836881042172,8.042927871321286,4.5514893375228365,7.500000000000001e-13,2.8232016612383873e-15,4.07878840199888e-08,6.803060388679536e-08,5.869910061433805e-08,6.812168230575006e-08,5.0,,,,,1.0865,5.976416,5.258625,-0.1082602,-0.1649651,0.003281136,-6.39744e-05,5.898845e-08,4.205542e-08,5.646403e-15,,,
739,-0.48914735189572356,3.6275105833359947e-09,-0.0008353566009337499,-0.0009412583710213575,4.129610963219754e-15,7.269426276958354e-16,0.0002593171668864033,-0.1084554722672542,-0.16516045423418235,5.976531981741897,5.258955134646412,1.5e-12,5.646401026223394e-15,4.3757540047996274e-08,4.2054257782412215e-08,5.8988449115508215e-08,4.2055421384420325e-08,0.003284143377986465,0.003675689136897585,-6.378048204210906e-05,2.701854539888455e-05,1.0874999999999908,8.581179783040849e-08,-0.4891337521482189,3.62750985717855e-09,-0.0008346475355998678,-0.0009413669464532713,1.5482454533604475e-06,1.5751030860104393e-07,0.00015267838108718736,1.4356446604022572,-0.0008118608798255433,7.9115588978865805,4.5237749908348155,6.750000000000001e-13,2.823200512904902e-15,4.486099323466777e-08,7.240423498681406e-08,5.529396484537339e-08,7.251357239162165e-08,4.5,,,,,1.0875,5.976532,5.258955,-0.1084555,-0.1651605,0.003284143,-6.378048e-05,5.898845e-08,4.205542e-08,5.646401e-15,,,
740,-0.4891473705819435,3.63084622580331e-09,-0.0008362978593047712,-0.0009412583710213575,4.130337971598383e-15,7.269426276958354e-16,0.0002593171254787515,-0.10865075058521201,-0.16535577570451132,5.976648317066855,5.259286040779404,1.5e-12,5.646398729970014e-15,4.3758604676100065e-08,4.20542549335556e-08,5.8988446957799626e-08,4.2055419846096387e-08,0.0032871517395986318,0.003675584281523925,-6.358662172424396e-05,2.705620638067627e-05,1.0884999999999907,8.581285960965566e-08,-0.4891802544469096,3.630845603351108e-09,-0.0008353718989585826,-0.0009414937221010678,1.4022364438220443e-06,1.6926752158785536e-07,0.00020208651010639994,1.4103232385333897,0.003298056231534577,8.037881843637711,4.551478104933141,7.500000000000001e-13,2.823199364985007e-15,4.07893188128865e-08,6.803029502649997e-08,5.869910061433802e-08,6.812168230575006e-08,5.0,,,,,1.0885,5.976648,5.259286,-0.1086508,-0.1653558,0.003287152,-6.358662e-05,5.898845e-08,4.205542e-08,5.646399e-15,,,
741,-0.48914738925125134,3.634181868270626e-09,-0.0008372391176757925,-0.0009412583710213575,4.1310649799770114e-15,7.269426276958354e-16,0.00025931707980756936,-0.10884600876578192,-0.1655510970741941,5.976765123756838,5.259617337526286,1.5e-12,5.6463964328894526e-15,4.3759668736202984e-08,4.205425207994345e-08,5.8988444802043925e-08,4.205541830916473e-08,0.0032901606103783836,0.0036754795299717424,-6.33928137400027e-05,2.7093872978435965e-05,1.0894999999999906,8.581392081614642e-08,-0.4891802738174955,3.634181245819168e-09,-0.0008363133926806837,-0.0009414937221010678,1.4024057113436321e-06,1.6926752158785536e-07,0.00020208761554442282,1.4095551372054076,0.0030741649060155446,8.03536022746214,4.551473160247634,7.500000000000001e-13,2.8231982166515215e-15,4.079003582826431e-08,6.80301405551003e-08,5.8699100614337995e-08,6.812168230575006e-08,5.0,,,,,1.0895,5.976765,5.259617,-0.108846,-0.1655511,0.003290161,-6.339281e-05,5.898844e-08,4.205542e-08,5.646396e-15,,,
742,-0.4891474066609126,3.637517510737943e-09,-0.0008381803760468141,-0.0009412583710213575,4.131791903652345e-15,7.269426276958354e-16,0.000259316979311787,-0.10905158594051967,-0.16574638249783752,5.97686412962855,5.259949065298073,1.5e-12,5.6463941358088915e-15,4.376099916452362e-08,4.205425019470437e-08,5.8988442791740324e-08,4.205541687593219e-08,0.0032929006975875195,0.003675349949491133,-6.308789695864523e-05,2.713105647797184e-05,1.0904999999999905,8.581524935922798e-08,-0.4891338074633145,3.6375167845815166e-09,-0.0008374716364392277,-0.0009413669464532713,1.5487179842862507e-06,1.5751030860104393e-07,0.00015267324437794947,1.433386265091749,-0.0014862335588053943,7.9040772298439945,4.523796625462788,6.750000000000001e-13,2.8231970676976506e-15,4.486489016434241e-08,7.240380876710664e-08,5.5293964845373465e-08,7.251357239162165e-08,4.5,,,,,1.0905,5.976864,5.259949,-0.1090516,-0.1657464,0.003292901,-6.30879e-05,5.898844e-08,4.205542e-08,5.646394e-15,,,
743,-0.4891474240551969,3.6408531532052588e-09,-0.0008391216344178353,-0.0009412583710213575,4.1325189120309734e-15,7.269426276958354e-16,0.00025931687493415165,-0.10925713123131107,-0.16594166778315578,5.976963667982411,5.2602811828976535,1.5e-12,5.646391840382692e-15,4.376232867917341e-08,4.205424829995964e-08,5.8988440783212303e-08,4.2055415443965535e-08,0.0032956415463100716,0.0036752204926876197,-6.27831618885049e-05,2.71682461068199e-05,1.0914999999999904,8.581657697913305e-08,-0.48918031072917045,3.6408525307552877e-09,-0.0008381963801248859,-0.0009414937221010678,1.402744246386808e-06,1.6926752158785536e-07,0.00020208944752952908,1.4081367491710353,0.0026289702188116437,8.030641610685402,4.5514564353325735,7.500000000000001e-13,2.823195920191346e-15,4.0791745827749336e-08,6.802981483059891e-08,5.8699100614337976e-08,6.812168230575007e-08,5.0,,,,,1.0915,5.976964,5.260281,-0.1092571,-0.1659417,0.003295642,-6.278316e-05,5.898844e-08,4.205542e-08,5.646392e-15,,,
744,-0.4891474414341438,3.644188795672575e-09,-0.0008400628927888569,-0.0009412583710213575,4.133245920409602e-15,7.269426276958354e-16,0.00025931676668386765,-0.1094626447262487,-0.16613695293018987,5.977063738505712,5.260613690327008,1.5e-12,5.646389544129311e-15,4.3763657282245494e-08,4.205424639572685e-08,5.8988438776455316e-08,4.205541401326152e-08,0.0032983831545473634,0.0036750911592730298,-6.247860790854063e-05,2.720544184916113e-05,1.0924999999999903,8.581790367797234e-08,-0.4891803291590838,3.644188173223348e-09,-0.0008391378738469871,-0.0009414937221010678,1.4029135139083958e-06,1.6926752158785536e-07,0.00020209036011175464,1.4074270791983643,0.0024063698534204647,8.028283195916355,4.551448742542956,7.500000000000001e-13,2.8231947722714508e-15,4.079260013561589e-08,6.802965192107748e-08,5.8699100614337956e-08,6.812168230575007e-08,5.0,,,,,1.0925,5.977064,5.260614,-0.1094626,-0.166137,0.003298383,-6.247861e-05,5.898844e-08,4.205541e-08,5.64639e-15,,,
745,-0.48914745879779187,3.647524438139891e-09,-0.0008410041511598782,-0.0009412583710213575,4.13397292878823e-15,7.269426276958354e-16,0.00025931665457084354,-0.10966812651369734,-0.16633223793898858,5.9771643408893675,5.260946587588153,1.5e-12,5.6463872474623405e-15,4.376498497581466e-08,4.205424448202321e-08,5.8988436771464875e-08,4.2055412583816977e-08,0.003301125520282462,0.0036749619489510124,-6.217423441000697e-05,2.72426436942375e-05,1.0934999999999901,8.581922945783787e-08,-0.48918034757177187,3.647523815691408e-09,-0.0008400793675690881,-0.0009414937221010678,1.403082781429984e-06,1.6926752158785536e-07,0.00020209127042815662,1.4067170925846133,0.0021837674812966723,8.025925380035043,4.551441496190556,7.500000000000001e-13,2.8231936237311703e-15,4.079345398357154e-08,6.802948898011797e-08,5.86991006143379e-08,6.812168230575007e-08,5.0,,,,,1.0935,5.977164,5.260947,-0.1096681,-0.1663322,0.003301126,-6.217423e-05,5.898844e-08,4.205541e-08,5.646387e-15,,,
746,-0.48914747614618026,3.650860080607207e-09,-0.0008419454095308995,-0.0009412583710213575,4.134699937166858e-15,7.269426276958354e-16,0.00025931653860459115,-0.10987357668238511,-0.16652752280960742,5.977265474826911,5.261279874683004,1.5e-12,5.64638495079537e-15,4.3766311761945714e-08,4.205424255886593e-08,5.89884347682365e-08,4.2055411155628656e-08,0.0033038686414919587,0.0036748328614317803,-6.18700408309288e-05,2.727985162367406e-05,1.09449999999999,8.582055432081165e-08,-0.4891803659672789,3.650859458159468e-09,-0.0008410208612911891,-0.0009414937221010678,1.4032520489515717e-06,1.6926752158785536e-07,0.0002020921784843213,1.4060067898163853,0.0019611631075555636,8.023568165374531,4.5514346962698635,7.500000000000001e-13,2.823192475397685e-15,4.079430737268452e-08,6.802932600780433e-08,5.869910061433786e-08,6.812168230575007e-08,5.0,,,,,1.0945,5.977265,5.26128,-0.1098736,-0.1665275,0.003303869,-6.187004e-05,5.898843e-08,4.205541e-08,5.646385e-15,,,
747,-0.4891474934793494,3.6541957230745236e-09,-0.0008428866679019209,-0.0009412583710213575,4.135426860842192e-15,7.269426276958354e-16,0.0002593164187944884,-0.11007899532030503,-0.16672280754211222,5.977367140009814,5.261613551613542,1.5e-12,5.646382653714809e-15,4.376763764271285e-08,4.2054240626271496e-08,5.898843276676548e-08,4.2055409728693256e-08,0.0033066125161725934,0.003674703896426156,-6.156602661923576e-05,2.7317065627285805e-05,1.09549999999999,8.582187826898435e-08,-0.48918038434564926,3.6541951006275283e-09,-0.0008419623550132903,-0.0009414937221010678,1.4034213164731594e-06,1.6926752158785536e-07,0.00020209308428584898,1.4052961713850582,0.001738556737401864,8.021211554261907,4.551428342777287,7.500000000000001e-13,2.8231913268574043e-15,4.0795160303997386e-08,6.802916300419115e-08,5.869910061433787e-08,6.812168230575007e-08,5.0,,,,,1.0955,5.977367,5.261614,-0.110079,-0.1667228,0.003306613,-6.156603e-05,5.898843e-08,4.205541e-08,5.646383e-15,,,
748,-0.4891475107973383,3.6575313655418398e-09,-0.0008438279262729421,-0.0009412583710213575,4.13615386922082e-15,7.269426276958354e-16,0.00025931629514992956,-0.11028438251493806,-0.16691809213655648,5.9774693361282525,5.261947618381763,1.5e-12,5.646380357047838e-15,4.376896262019731e-08,4.205423868425657e-08,5.898843076704734e-08,4.205540830300754e-08,0.0033093571423332847,0.003674575053643759,-6.12621911814855e-05,2.735428569652794e-05,1.0964999999999898,8.582320130445388e-08,-0.48918040270692675,3.657530743095588e-09,-0.0008429038487353913,-0.0009414937221010678,1.403590583994748e-06,1.6926752158785536e-07,0.0002020939878383771,1.4045852377793078,0.0015159483765633253,8.018855549019626,4.551422435707927,7.500000000000001e-13,2.823190178523919e-15,4.0796012778552644e-08,6.802899996932325e-08,5.869910061433784e-08,6.812168230575007e-08,5.0,,,,,1.0965,5.977469,5.261948,-0.1102844,-0.1669181,0.003309357,-6.126219e-05,5.898843e-08,4.205541e-08,5.64638e-15,,,
749,-0.4891475281001848,3.660867008009156e-09,-0.0008447691846439635,-0.0009412583710213575,4.136880877599449e-15,7.269426276958354e-16,0.0002593161676801143,-0.11048973835320874,-0.16711337659298625,5.977572062867195,5.262282074989628,1.5e-12,5.646378061621638e-15,4.3770286696514934e-08,4.2054236732838225e-08,5.89884287690777e-08,4.205540687856842e-08,0.003312102517999771,0.0036744463327931186,-6.095853391625844e-05,2.7391511819410488e-05,1.0974999999999897,8.582452342935316e-08,-0.4891804210511536,3.660866385563648e-09,-0.0008438453424574925,-0.0009414937221010678,1.4037598515163358e-06,1.6926752158785536e-07,0.0002020948891474604,1.4038739894929095,0.0012933380307780934,8.016500151970881,4.551416975055826,7.500000000000001e-13,2.823189030810819e-15,4.0796864797400225e-08,6.802883690325725e-08,5.869910061433781e-08,6.812168230575007e-08,5.0,,,,,1.0975,5.977572,5.262282,-0.1104897,-0.1671134,0.003312103,-6.095853e-05,5.898843e-08,4.205541e-08,5.646378e-15,,,
750,-0.48914754538792826,3.664202650476472e-09,-0.0008457104430149851,-0.0009412583710213575,4.137607801274782e-15,7.269426276958354e-16,0.0002593160363947559,-0.11069506292245998,-0.16730866091145322,5.977675319924827,5.262616921439049,1.5e-12,5.646375764954667e-15,4.3771609873695534e-08,4.205423477203334e-08,5.8988426772852014e-08,4.2055405455372624e-08,0.003314848641176253,0.0036743177335843177,-6.065505425099344e-05,2.7428743979849422e-05,1.0984999999999896,8.582584464572888e-08,-0.4891804393783736,3.664202028031708e-09,-0.0008447868361795935,-0.0009414937221010678,1.4039291190379237e-06,1.6926752158785536e-07,0.00020209578821900833,1.403162427002113,0.001070725705354686,8.01414536541426,4.55141196081529,7.500000000000001e-13,2.8231878824773337e-15,4.079771636156334e-08,6.802867380606644e-08,5.8699100614337823e-08,6.812168230575007e-08,5.0,,,,,1.0985,5.977675,5.262617,-0.1106951,-0.1673087,0.003314849,-6.065505e-05,5.898843e-08,4.205541e-08,5.646376e-15,,,
751,-0.48914756093656003,3.667538292943788e-09,-0.0008466517013860063,-0.0009412583710213575,4.138334809653411e-15,7.269426276958354e-16,0.00025931608529343496,-0.11090264180271708,-0.16750393968230973,5.977786560328791,5.262951655114681,1.5e-12,5.6463734682876966e-15,4.377290845249799e-08,4.2054235593000626e-08,5.8988424977442565e-08,4.205540417534742e-08,0.003317531262458368,0.003674189560107471,-6.0484818833829814e-05,2.741351111679133e-05,1.0994999999999895,8.582714404549862e-08,-0.48918045645716723,3.667537670499768e-09,-0.0008457283299016945,-0.0009414937221010678,1.4040983865595115e-06,1.6926752158785536e-07,0.0002020965918712667,1.4024634764819726,0.0008452861230583003,8.011828888501615,4.551402159459965,7.500000000000001e-13,2.8231867341438483e-15,4.0798545230650854e-08,6.802871381037852e-08,5.869910061433777e-08,6.812168230575007e-08,5.0,,,,,1.0995,5.977787,5.262952,-0.1109026,-0.1675039,0.003317531,-6.048482e-05,5.898842e-08,4.20554e-08,5.646373e-15,,,
752,-0.489147576473544,3.670873935411105e-09,-0.0008475929597570279,-0.0009412583710213575,4.139061818032039e-15,7.269426276958354e-16,0.0002593161300797408,-0.11111018465928126,-0.16769921860426368,5.977898322930501,5.263286780066213,1.5e-12,5.6463711712071355e-15,4.3774206175334243e-08,4.205423640487134e-08,5.898842318337808e-08,4.205540289628113e-08,0.003320214755338066,0.0036740615061889746,-6.031460461813577e-05,2.7398387017475946e-05,1.1004999999999894,8.582844258020559e-08,-0.48918047352145283,3.6708733129678283e-09,-0.0008466698236237957,-0.0009414937221010678,1.4042676540810992e-06,1.6926752158785536e-07,0.00020209739349102897,1.4017641839307853,0.0006198489425554982,8.009512917356865,4.5513928256515825,7.500000000000001e-13,2.8231855856035678e-15,4.0799373686226816e-08,6.802875341512677e-08,5.8699100614337724e-08,6.812168230575009e-08,5.0,,,,,1.1005,5.977898,5.263287,-0.1111102,-0.1676992,0.003320215,-6.03146e-05,5.898842e-08,4.20554e-08,5.646371e-15,,,
753,-0.48914759199891317,3.674209577878421e-09,-0.0008485342181280492,-0.0009412583710213575,4.1397888264106675e-15,7.269426276958354e-16,0.00025931617076311133,-0.11131769158862996,-0.1678944976764913,5.978010607430814,5.263622296290718,1.5e-12,5.6463688753673454e-15,4.377550304421599e-08,4.2054237207672944e-08,5.8988421390654775e-08,4.205540161817099e-08,0.0033228991176011253,0.0036739335715509904,-6.01444112407311e-05,2.738337145752024e-05,1.1014999999999893,8.582974025188894e-08,-0.48918049057126933,3.674208955435888e-09,-0.0008476113173458968,-0.0009414937221010678,1.4044369216026877e-06,1.6926752158785536e-07,0.00020209819308326872,1.401064549884037,0.00039441416210127256,8.007197454506684,4.551383959333726,7.500000000000001e-13,2.8231844376836727e-15,4.080020172923526e-08,6.802879262109622e-08,5.869910061433771e-08,6.812168230575009e-08,5.0,,,,,1.1015,5.978011,5.263622,-0.1113177,-0.1678945,0.003322899,-6.014441e-05,5.898842e-08,4.20554e-08,5.646369e-15,,,
754,-0.4891476075126976,3.677545220345737e-09,-0.0008494754764990705,-0.0009412583710213575,4.140515834789296e-15,7.269426276958354e-16,0.00025931620735345715,-0.11152516268918872,-0.1680897768981742,5.978123413551359,5.26395820378494,1.5e-12,5.646366578700375e-15,4.377679906103497e-08,4.2054238001434646e-08,5.8988419599269176e-08,4.205540034101459e-08,0.003325584346970377,0.003673805755921632,-5.997423844800504e-05,2.7368464177848552e-05,1.1024999999999892,8.583103706246962e-08,-0.48918050760665366,3.6775445979039482e-09,-0.0008485528110679977,-0.0009414937221010678,1.4046061891242756e-06,1.6926752158785536e-07,0.0002020989906529941,1.4003645748739815,0.0001689817778368352,8.00488250249283,4.551375560447372,7.500000000000001e-13,2.8231832893501873e-15,4.0801029360553234e-08,6.802883142920784e-08,5.869910061433772e-08,6.812168230575009e-08,5.0,,,,,1.1025,5.978123,5.263958,-0.1115252,-0.1680898,0.003325584,-5.997424e-05,5.898842e-08,4.20554e-08,5.646367e-15,,,
755,-0.4891476230149272,3.680880862813053e-09,-0.0008504167348700919,-0.0009412583710213575,4.1412427584646295e-15,7.269426276958354e-16,0.00025931623986039245,-0.11173259805745173,-0.1682850562684926,5.978236741004817,5.264294502545823,1.5e-12,5.646364281206223e-15,4.377809422772665e-08,4.205423878618465e-08,5.898841780921779e-08,4.205539906480939e-08,0.0033282704412238243,0.003673678059028143,-5.980408592117833e-05,2.7353664938573573e-05,1.103499999999989,8.58323330139113e-08,-0.4891340293891684,3.680880136661036e-09,-0.0008497094067431204,-0.0009413669464532713,1.5507656182980654e-06,1.5751030860104393e-07,0.0001526394457411071,1.4241352397210658,-0.004406565316113928,7.873413061871245,4.523874079690204,6.750000000000001e-13,2.8231821403963165e-15,4.4884153822617414e-08,7.240303371744766e-08,5.529396484537378e-08,7.251357239162168e-08,4.5,,,,,1.1035,5.978237,5.264295,-0.1117326,-0.1682851,0.00332827,-5.980409e-05,5.898842e-08,4.20554e-08,5.646364e-15,,,
756,-0.48914763850563237,3.68421650528037e-09,-0.0008513579932411131,-0.0009412583710213575,4.141969766843258e-15,7.269426276958354e-16,0.0002593162682932712,-0.11193999779051451,-0.1684803357866507,5.978350589502219,5.264631192570303,1.5e-12,5.646361984952843e-15,4.377938854625073e-08,4.205423956195055e-08,5.8988416020497144e-08,4.205539778955295e-08,0.003330957398125784,0.0036735504805988687,-5.9633953407987375e-05,2.733897350050265e-05,1.104499999999989,8.583362810820129e-08,-0.4891805416342718,3.684215882840068e-09,-0.0008504357985122,-0.0009414937221010678,1.4049447241674513e-06,1.6926752158785536e-07,0.00020210057974449943,1.3989636040813525,-0.00028187581343153134,8.00025414104676,4.551360164740651,7.500000000000001e-13,2.8231809924764214e-15,4.080268339178932e-08,6.80289078552426e-08,5.869910061433771e-08,6.812168230575009e-08,5.0,,,,,1.1045,5.978351,5.264631,-0.11194,-0.1684803,0.003330957,-5.963395e-05,5.898842e-08,4.20554e-08,5.646362e-15,,,
757,-0.48914765398484333,3.6875521477476856e-09,-0.0008522992516121345,-0.0009412583710213575,4.142696775221886e-15,7.269426276958354e-16,0.00025931629266189737,-0.11214736198431896,-0.1686756154518215,5.9784649587591785,5.2649682738552475,1.5e-12,5.646359688285872e-15,4.3780682018522934e-08,4.205424032876108e-08,5.898841423310374e-08,4.205539651524275e-08,0.003333645215463064,0.0036734230203599484,-5.946384058672521e-05,2.7324389612654776e-05,1.1054999999999888,8.583492234728402e-08,-0.4891805586265791,3.6875515253081283e-09,-0.000851377292234301,-0.0009414937221010678,1.405113991689039e-06,1.6926752158785536e-07,0.00020210137127616709,1.3982626093667814,-0.0005073010267028777,7.997940736656886,4.5513531678050665,7.500000000000001e-13,2.823179844142936e-15,4.080350979348521e-08,6.802894547490001e-08,5.869910061433767e-08,6.81216823057501e-08,5.0,,,,,1.1055,5.978465,5.264968,-0.1121474,-0.1686756,0.003333645,-5.946384e-05,5.898841e-08,4.20554e-08,5.64636e-15,,,
758,-0.48914766945259186,3.6908877902150018e-09,-0.0008532405099831561,-0.0009412583710213575,4.14342369889722e-15,7.269426276958354e-16,0.0002593163129756908,-0.11235469073386205,-0.16887089526321872,5.97857984849572,5.265305746397729,1.5e-12,5.646357392446082e-15,4.378197464641885e-08,4.2054241086642743e-08,5.8988412447033944e-08,4.20553952418762e-08,0.003336333891050189,0.003673295678046759,-5.9293747187242664e-05,2.7309913048481943e-05,1.1064999999999887,8.58362157330616e-08,-0.48918057560460204,3.690887167776188e-09,-0.0008523187859564021,-0.0009414937221010678,1.4052832592106269e-06,1.6926752158785536e-07,0.00020210216080495812,1.397561275798476,-0.000732723855568787,7.995627853137508,4.5513466380745875,7.500000000000001e-13,2.823178696223041e-15,4.080433578709094e-08,6.802898270008019e-08,5.869910061433767e-08,6.812168230575011e-08,5.0,,,,,1.1065,5.97858,5.265306,-0.1123547,-0.1688709,0.003336334,-5.929375e-05,5.898841e-08,4.20554e-08,5.646357e-15,,,
759,-0.48914768538752085,3.694223432682318e-09,-0.0008541817683541772,-0.0009412583710213575,4.144150707275848e-15,7.269426276958354e-16,0.0002593166337435522,-0.11254424721698585,-0.16906624024398453,5.978739069362033,5.265642972280624,1.5e-12,5.646355095365521e-15,4.3782714984658e-08,4.2054243152261996e-08,5.8988410607018515e-08,4.205539393004947e-08,0.0033394809723101943,0.0036732179985727014,-5.949464795709333e-05,2.723665258997729e-05,1.1074999999999886,8.583695813692e-08,-0.48918059291024363,3.694222810244248e-09,-0.0008532602796785032,-0.0009414937221010678,1.4054525267322152e-06,1.6926752158785536e-07,0.00020210320424587528,1.3967578298575827,-0.0009639215927829681,7.993043756418677,4.551342808973368,7.500000000000001e-13,2.8231775476827604e-15,4.0804864589007246e-08,6.802926794544852e-08,5.86991006143376e-08,6.812168230575011e-08,5.0,,,,,1.1075,5.978739,5.265643,-0.1125442,-0.1690662,0.003339481,-5.949465e-05,5.898841e-08,4.205539e-08,5.646355e-15,,,
