,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1122,-0.4892269213438758,6.0658688714503756e-09,-0.0012922763938120257,2.9890271182325653e-05,1.9236035646432803e-15,-6.329822157689815e-17,0.00025909892110984663,-0.23296814278881783,-0.3079060081046177,6.220035950438395,5.604939019603956,1.5e-12,5.661590556633005e-15,4.3790432817719356e-08,4.204658630817448e-08,4.4920671480752885e-08,4.2048852288633234e-08,0.005085261471965623,-0.00020459560351755886,3.4624864890686534e-05,4.400781816593455e-05,1.8184999999999978,8.583701912589384e-08,-0.4892593913983373,6.065868246549444e-09,-0.0012914913984671777,2.9782032832163295e-05,1.525799214993287e-06,1.692604966128226e-07,0.00020223391440649092,0.7319710160713431,-0.1609766025898527,6.44515320832854,4.6665868646422854,7.500000000000001e-13,2.8307952783165024e-15,4.0805375895674414e-08,6.796235934630312e-08,4.032806676791781e-08,6.812165225088703e-08,5.0,,,,,1.8185,6.220036,5.604939,-0.2329681,-0.307906,0.005085261,3.462486e-05,4.492067e-08,4.204885e-08,5.661591e-15,,,
1123,-0.4892270283012145,6.069204512441559e-09,-0.0012922465035408433,2.9890271182325653e-05,1.923540121875531e-15,-6.329822157689815e-17,0.00025911860529157947,-0.23314099583342573,-0.3081015179156024,6.2204198114787985,5.605556487338389,1.5e-12,5.6615908560723866e-15,4.378984300682914e-08,4.2046568218651133e-08,4.4920662074236145e-08,4.2048843483483694e-08,0.0050862588229467305,-0.00020452129270200731,3.436265884566007e-05,4.408370994196338e-05,1.8194999999999977,8.583641122548027e-08,-0.48925949922602985,6.069203887540621e-09,-0.0012914616164343457,2.9782032832163295e-05,1.5259684754899e-06,1.692604966128226e-07,0.0002022549188618079,0.7307562742872146,-0.16120518543668022,6.442987069568344,4.6669410636831845,7.500000000000001e-13,2.8307954280361933e-15,4.080578205084713e-08,6.79620942786505e-08,4.032806676791761e-08,6.812165225088703e-08,5.0,,,,,1.8195,6.22042,5.605556,-0.233141,-0.3081015,0.005086259,3.436266e-05,4.492066e-08,4.204884e-08,5.661591e-15,,,
1124,-0.48922713480915964,6.07254015343274e-09,-0.0012922166132696613,2.9890271182325653e-05,1.9234767638110762e-15,-6.329822157689815e-17,0.00025913821938468355,-0.23331383985195178,-0.3082970277001178,6.22080430657259,5.606174342919071,1.5e-12,5.661591154684588e-15,4.3789255241908786e-08,4.204655017165489e-08,4.4920652707241975e-08,4.2048834715330006e-08,0.005087251537216992,-0.0002044472597915159,3.410182287003513e-05,4.4159297090504563e-05,1.8204999999999976,8.583580541356367e-08,-0.4892596066009813,6.072539528531798e-09,-0.0012914318344015134,2.9782032832163295e-05,1.5261377359865125e-06,1.692604966128226e-07,0.00020227584776039094,0.729543030168798,-0.16143376095576048,6.440826784604768,4.667295602383824,7.500000000000001e-13,2.830795577755884e-15,4.080618658353041e-08,6.796183014894879e-08,4.0328066767917426e-08,6.812165225088703e-08,5.0,,,,,1.8205,6.220804,5.606174,-0.2333138,-0.308297,0.005087252,3.410182e-05,4.492065e-08,4.204883e-08,5.661591e-15,,,
1125,-0.4892272408677373,6.075875794423923e-09,-0.0012921867229984786,2.9890271182325653e-05,1.9234134057466218e-15,-6.329822157689815e-17,0.00025915776333234534,-0.23348667483001795,-0.3084925374501372,6.221189435998747,5.606792586322258,1.5e-12,5.661591452469608e-15,4.378866952526988e-08,4.2046532167529745e-08,4.492064337976808e-08,4.2048825984170025e-08,0.005088239616385026,-0.00020437350481441842,3.384235552903507e-05,4.4234579776680634e-05,1.8214999999999975,8.583520169279962e-08,-0.4892597135232173,6.0758751695229746e-09,-0.001291402052368681,2.9782032832163295e-05,1.5263069964831256e-06,1.692604966128226e-07,0.00020229670104894527,0.728331281559369,-0.16166232913842088,6.438672343808195,4.667650480690143,7.500000000000001e-13,2.830795726234804e-15,4.080658949452418e-08,6.796156695807591e-08,4.0328066767917254e-08,6.812165225088703e-08,5.0,,,,,1.8215,6.221189,5.606793,-0.2334867,-0.3084925,0.00508824,3.384236e-05,4.492064e-08,4.204883e-08,5.661591e-15,,,
1126,-0.48922734647714516,6.0792114354151066e-09,-0.0012921568327272964,2.9890271182325653e-05,1.9233499629788725e-15,-6.329822157689815e-17,0.0002591772370944154,-0.23365950075539516,-0.308688047157755,6.221575199970796,5.6074112175249295,1.5e-12,5.6615917527361706e-15,4.378808585876133e-08,4.204651420659972e-08,4.492063409179706e-08,4.204881728998746e-08,0.005089223062947236,-0.00020430002773453646,3.3584255243346345e-05,4.430955819983404e-05,1.8224999999999973,8.583460006536105e-08,-0.4892598199929355,6.079210810514151e-09,-0.001291372270335849,2.9782032832163295e-05,1.5264762569797378e-06,1.692604966128226e-07,0.00020231747869212525,0.7271210260614173,-0.1618908899770376,6.436523737008101,4.668005698563277,7.500000000000001e-13,2.8307958763680853e-15,4.080699078501982e-08,6.796130470677872e-08,4.032806676791706e-08,6.812165225088703e-08,5.0,,,,,1.8225,6.221575,5.607411,-0.2336595,-0.308688,0.005089223,3.358426e-05,4.492063e-08,4.204882e-08,5.661592e-15,,,
1127,-0.48922745163766634,6.082547076406288e-09,-0.0012921269424561138,2.9890271182325653e-05,1.9232865202111232e-15,-6.329822157689815e-17,0.0002591966406488951,-0.23383231761881887,-0.3088835568153888,6.221961598630621,5.608030236505547,1.5e-12,5.661592052175552e-15,4.37875042437138e-08,4.204649628917247e-08,4.492062484330402e-08,4.204880863275903e-08,0.005090201880402022,-0.00020422682845346653,3.332751989896393e-05,4.438423261419786e-05,1.8234999999999972,8.583400053288627e-08,-0.4892599260104207,6.082546451505328e-09,-0.001291342488303017,2.9782032832163295e-05,1.526645517476351e-06,1.692604966128226e-07,0.00020233818067424023,0.7259122609895459,-0.1621194434690251,6.434380953423439,4.668361256004934,7.500000000000001e-13,2.830796026087776e-15,4.080739045658767e-08,6.796104339562781e-08,4.0328066767916864e-08,6.812165225088703e-08,5.0,,,,,1.8235,6.221962,5.60803,-0.2338323,-0.3088836,0.005090202,3.332752e-05,4.492062e-08,4.204881e-08,5.661592e-15,,,
1128,-0.4892275563496688,6.085882717397469e-09,-0.001292097052184932,2.9890271182325653e-05,1.9232230774433736e-15,-6.329822157689815e-17,0.0002592159739824443,-0.2340051254126834,-0.3090790664154802,6.222348632073054,5.608649643243279,1.5e-12,5.661592349960573e-15,4.378692468112359e-08,4.204647841554165e-08,4.49206156342566e-08,4.204880001245441e-08,0.005091176072946119,-0.00020415390683145985,3.3072147458266475e-05,4.4458603324679916e-05,1.8244999999999971,8.583340309666523e-08,-0.48926003157604225,6.085882092496505e-09,-0.0012913127062701847,2.9782032832163295e-05,1.5268147779729635e-06,1.692604966128226e-07,0.0002023588069881759,0.7247049835217878,-0.1623479896099807,6.432243981961641,4.668717153023145,7.500000000000001e-13,2.8307961749802864e-15,4.080778851092849e-08,6.796078302499307e-08,4.032806676791668e-08,6.812165225088703e-08,5.0,,,,,1.8245,6.222349,5.60865,-0.2340051,-0.3090791,0.005091176,3.307215e-05,4.492062e-08,4.20488e-08,5.661592e-15,,,
1129,-0.48922766061361483,6.089218358388652e-09,-0.0012920671619137494,2.9890271182325653e-05,1.923159719378919e-15,-6.329822157689815e-17,0.00025923523709391104,-0.23417792413277028,-0.3092745759505995,6.222736300345492,5.609269437718477,1.5e-12,5.661592649399955e-15,4.378634717159038e-08,4.204646058598373e-08,4.492060646461416e-08,4.2048791429035586e-08,0.005092145645491181,-0.00020408126270809513,3.281813576331952e-05,4.453267070324754e-05,1.825499999999997,8.58328077575741e-08,-0.4892601366902639,6.0892177334876815e-09,-0.0012912829242373524,2.9782032832163295e-05,1.5269840384695767e-06,1.692604966128226e-07,0.00020237935764084875,0.7234991906507666,-0.1625765283955559,6.430112811114329,4.669073389646427,7.500000000000001e-13,2.8307963246999773e-15,4.080818494993094e-08,6.796052359499222e-08,4.0328066767916493e-08,6.812165225088703e-08,5.0,,,,,1.8255,6.222736,5.609269,-0.2341779,-0.3092746,0.005092146,3.281814e-05,4.492061e-08,4.204879e-08,5.661593e-15,,,
1130,-0.48922776443004434,6.092553999379834e-09,-0.001292037271642567,2.9890271182325653e-05,1.9230963613144646e-15,-6.329822157689815e-17,0.00025925442999450555,-0.23435071377680222,-0.30947008541349613,6.2231246034471,5.60988961991243,1.5e-12,5.661592948839336e-15,4.378577171536363e-08,4.204644280076178e-08,4.492059733432919e-08,4.204878288245807e-08,0.005093110603605215,-0.00020400889588111578,3.25654824164053e-05,4.4606435161028935e-05,1.826499999999997,8.583221451612541e-08,-0.48926024135362756,6.092553374478858e-09,-0.0012912531422045203,2.9782032832163295e-05,1.5271532989661893e-06,1.692604966128226e-07,0.00020239983265317208,0.722294879164622,-0.1628050598235003,6.427987428970418,4.669429965924802,7.500000000000001e-13,2.830796474419668e-15,4.080857977590041e-08,6.796026510560456e-08,4.0328066767916295e-08,6.812165225088703e-08,5.0,,,,,1.8265,6.223125,5.60989,-0.2343507,-0.3094701,0.005093111,3.256548e-05,4.49206e-08,4.204878e-08,5.661593e-15,,,
1131,-0.48922786779960264,6.095889640371017e-09,-0.0012920073813713845,2.9890271182325653e-05,1.923032918546715e-15,-6.329822157689815e-17,0.0002592735527071941,-0.23452349434204156,-0.3096655947971965,6.2235135413269145,5.610510189807378,1.5e-12,5.6615932474515375e-15,4.3785198312411984e-08,4.20464250601241e-08,4.4920588243344946e-08,4.2048774372668744e-08,0.005094070953442998,-0.0002039368060713231,3.2314184575216774e-05,4.467989713313072e-05,1.8274999999999968,8.583162337253608e-08,-0.48921388004081057,6.095888912183674e-09,-0.0012913911834266502,2.9728012838533897e-05,1.6648002226467784e-06,1.5750261177013868e-07,0.0001531549628222867,0.7467625518723282,-0.1681957677294816,6.2585818723111295,4.650951957406626,6.750000000000001e-13,2.8307966233121784e-15,4.4850771104607416e-08,7.23358078869868e-08,4.460012744089097e-08,7.251354038054854e-08,4.5,,,,,1.8275,6.223514,5.61051,-0.2345235,-0.3096656,0.005094071,3.231418e-05,4.492059e-08,4.204877e-08,5.661593e-15,,,
1132,-0.4892279707230641,6.099225281362199e-09,-0.0012919774911002025,2.9890271182325653e-05,1.9229694757789657e-15,-6.329822157689815e-17,0.000259292605272592,-0.23469626583088765,-0.30986110409469414,6.223903113842774,5.6111311473867636,1.5e-12,5.6615935477181e-15,4.378462696199647e-08,4.204640736429681e-08,4.492057919159333e-08,4.204876589960388e-08,0.005095026702603844,-0.00020386499294290883,3.2064239639470326e-05,4.475305714864976e-05,1.8284999999999967,8.583103432629328e-08,-0.48926044933050805,6.099224656461212e-09,-0.001291193578138856,2.9782032832163295e-05,1.5274918199594142e-06,1.692604966128226e-07,0.0002024405559010673,0.7198906866492245,-0.1632621006111814,6.4237539811548725,4.670144137771354,7.500000000000001e-13,2.83079677385905e-15,4.080936459853034e-08,6.79597509479358e-08,4.0328066767915904e-08,6.812165225088703e-08,5.0,,,,,1.8285,6.223903,5.611131,-0.2346963,-0.3098611,0.005095027,3.206424e-05,4.492058e-08,4.204877e-08,5.661594e-15,,,
1133,-0.489228073201257,6.102560922353382e-09,-0.0012919476008290199,2.9890271182325653e-05,1.9229060330112164e-15,-6.329822157689815e-17,0.00025931158774115026,-0.23486902824706207,-0.3100566132992709,6.2242933208326585,5.611752492635089,1.5e-12,5.661593846330301e-15,4.3784057663211755e-08,4.204638971349464e-08,4.49205701790015e-08,4.2048757463195276e-08,0.00509597785886673,-0.00020379345614800058,3.181564455728928e-05,4.482591576668976e-05,1.8294999999999966,8.583044737670639e-08,-0.48926055264563373,6.102560297452389e-09,-0.0012911637961060237,2.9782032832163295e-05,1.5276610804560274e-06,1.692604966128226e-07,0.00020246080424960418,0.7186907981773218,-0.16349060997120238,6.421645889413457,4.670501733542492,7.500000000000001e-13,2.8307969231651505e-15,4.0809754601004076e-08,6.795949527863083e-08,4.0328066767915726e-08,6.812165225088703e-08,5.0,,,,,1.8295,6.224293,5.611752,-0.234869,-0.3100566,0.005095978,3.181564e-05,4.492057e-08,4.204876e-08,5.661594e-15,,,
1134,-0.48922817523508505,6.105896563344564e-09,-0.0012919177105578377,2.9890271182325653e-05,1.922842674946762e-15,-6.329822157689815e-17,0.00025933050017248546,-0.23504178159486827,-0.31025212240430794,6.224684162085767,5.612374225537294,1.5e-12,5.661594144942502e-15,4.3783490414845893e-08,4.204637210792198e-08,4.492056120548998e-08,4.204874906336853e-08,0.005096924430669419,-0.000203722195280068,3.1568396190595745e-05,4.48984735610874e-05,1.8304999999999965,8.582986252276787e-08,-0.4892606555130688,6.105895938443567e-09,-0.0012911340140731916,2.9782032832163295e-05,1.52783034095264e-06,1.692604966128226e-07,0.0002024809771719799,0.7174923764075152,-0.16371911197938394,6.419543534647456,4.670859669376609,7.500000000000001e-13,2.830797072471251e-15,4.081014300165392e-08,6.79592405482103e-08,4.032806676791554e-08,6.812165225088703e-08,5.0,,,,,1.8305,6.224684,5.612374,-0.2350418,-0.3102521,0.005096924,3.15684e-05,4.492056e-08,4.204875e-08,5.661594e-15,,,
1135,-0.4892282768255277,6.109232204335748e-09,-0.0012918878202866553,2.9890271182325653e-05,1.922779316882307e-15,-6.329822157689815e-17,0.0002593493426360501,-0.23521452588010172,-0.3104476314033667,6.22507563734969,5.612996346079113,1.5e-12,5.661594442727523e-15,4.37829252153898e-08,4.204635454777081e-08,4.4920552270972634e-08,4.204874070004303e-08,0.005097866427012281,-0.00020365120989516183,3.132249117031087e-05,4.4970731134131446e-05,1.8314999999999964,8.582927976316062e-08,-0.4892607579337985,6.109231579434743e-09,-0.0012911042320403593,2.9782032832163295e-05,1.5279996014492527e-06,1.692604966128226e-07,0.00020250107475066953,0.7162954172604206,-0.16394760664114358,6.417446903064991,4.671217945418231,7.500000000000001e-13,2.8307972213637613e-15,4.081052980393168e-08,6.795898675595377e-08,4.0328066767915355e-08,6.812165225088703e-08,5.0,,,,,1.8315,6.225076,5.612996,-0.2352145,-0.3104476,0.005097866,3.132249e-05,4.492055e-08,4.204874e-08,5.661594e-15,,,
1136,-0.4892283779736165,6.112567845326929e-09,-0.0012918579300154733,2.9890271182325653e-05,1.922715874114558e-15,-6.329822157689815e-17,0.0002593681152107074,-0.23538726111144684,-0.3106431402901461,6.225467746339128,5.6136188542473935,1.5e-12,5.6615947438212656e-15,4.3782362063040444e-08,4.204633703321968e-08,4.492054337535871e-08,4.2048732373133844e-08,0.005098803857380171,-0.00020358049954262336,3.1077926012088956e-05,4.504268914697597e-05,1.8324999999999962,8.582869909626012e-08,-0.4892608599088604,6.112567220425921e-09,-0.0012910744500075272,2.9782032832163295e-05,1.5281688619458657e-06,1.692604966128226e-07,0.00020252109707737884,0.7150999165578817,-0.1641760939620732,6.415355980651248,4.671576561830575,7.500000000000001e-13,2.8307973719106328e-15,4.081091501123948e-08,6.795873390092139e-08,4.032806676791516e-08,6.812165225088703e-08,5.0,,,,,1.8325,6.225468,5.613619,-0.2353873,-0.3106431,0.005098804,3.107793e-05,4.492054e-08,4.204873e-08,5.661595e-15,,,
1137,-0.4892284786804678,6.1159034863181115e-09,-0.0012918280397442906,2.9890271182325653e-05,1.9226524313468086e-15,-6.329822157689815e-17,0.000259386817987687,-0.23555998729921326,-0.31083864905843495,6.2258604887088245,5.6142417500297075,1.5e-12,5.661595043260647e-15,4.378180095558833e-08,4.204631956443357e-08,4.492053451855006e-08,4.204872408254905e-08,0.005099736732092877,-0.0002035100637107862,3.083469719568373e-05,4.5114348297653145e-05,1.8334999999999961,8.58281205200219e-08,-0.4892609614393755,6.115902861417097e-09,-0.001291044667974695,2.9782032832163295e-05,1.528338122442478e-06,1.692604966128226e-07,0.00020254104425659173,0.7139058699142031,-0.1644045739476632,6.413270752988758,4.671935518786951,7.500000000000001e-13,2.8307975216303237e-15,4.081129862739881e-08,6.795848198202916e-08,4.032806676791498e-08,6.812165225088703e-08,5.0,,,,,1.8335,6.22586,5.614242,-0.23556,-0.3108386,0.005099737,3.08347e-05,4.492053e-08,4.204872e-08,5.661595e-15,,,
1138,-0.48922857894730243,6.119239127309294e-09,-0.0012917981494731082,2.9890271182325653e-05,1.9225889885790593e-15,-6.329822157689815e-17,0.00025940545107225056,-0.23573270445615022,-0.3110341577022066,6.226253864057251,5.614865033414855,1.5e-12,5.6615953418728485e-15,4.3781241890408645e-08,4.2046302141559265e-08,4.492052570043931e-08,4.204871582818817e-08,0.005100665062244944,-0.0002034399018416485,3.0592800998176506e-05,4.5185709342215054e-05,1.834499999999996,8.58275440319679e-08,-0.48921458536174267,6.119238399121829e-09,-0.0012911830873367802,2.9728012838533897e-05,1.6659027409291685e-06,1.5750261177013868e-07,0.00015331007701132238,0.7384292898945894,-0.1698129093126131,6.243074858676518,4.653519430262621,6.750000000000001e-13,2.830797670522834e-15,4.484951295016756e-08,7.233350469081452e-08,4.460012744088968e-08,7.251354038054851e-08,4.5,,,,,1.8345,6.226254,5.614865,-0.2357327,-0.3110342,0.005100665,3.05928e-05,4.492053e-08,4.204872e-08,5.661595e-15,,,
1139,-0.48922867877538795,6.122574768300477e-09,-0.0012917682592019258,2.9890271182325653e-05,1.9225255458113096e-15,-6.329822157689815e-17,0.00025942401457572205,-0.2359054125952429,-0.31122966621563997,6.226647871968545,5.615488704392518,1.5e-12,5.661595642139411e-15,4.378068486477929e-08,4.204628476473299e-08,4.4920516920914986e-08,4.204870760994685e-08,0.005101588859032072,-0.00020337001336024507,3.0352233431798414e-05,4.525677306679437e-05,1.835499999999996,8.582696962951228e-08,-0.4892611631717233,6.1225741433994515e-09,-0.0012909851039090306,2.9782032832163295e-05,1.5286766434357035e-06,1.692604966128226e-07,0.0002025807136579034,0.7115221204586639,-0.16486151194190446,6.409117322362193,4.672654455140728,7.500000000000001e-13,2.8307978210697054e-15,4.081206110224038e-08,6.795798094735185e-08,4.032806676791459e-08,6.812165225088703e-08,5.0,,,,,1.8355,6.226648,5.615489,-0.2359054,-0.3112297,0.005101589,3.035223e-05,4.492052e-08,4.204871e-08,5.661596e-15,,,
1140,-0.4892287781660444,6.125910409291659e-09,-0.0012917383689307438,2.9890271182325653e-05,1.922462187746855e-15,-6.329822157689815e-17,0.00025944250861845294,-0.23607811173053797,-0.31142517459299807,6.22704251197355,5.616112762952476,1.5e-12,5.661595939924431e-15,4.3780129875631443e-08,4.204626743408478e-08,4.492050817986097e-08,4.20486994277164e-08,0.0051025081344051515,-0.0002033003976340543,3.0112990448988662e-05,4.532754024919314e-05,1.8364999999999958,8.582639730971622e-08,-0.48926126337615805,6.125909784390629e-09,-0.0012909553218761985,2.9782032832163295e-05,1.5288459039323165e-06,1.692604966128226e-07,0.00020260043614230458,0.7103324082041222,-0.1650899699700162,6.407049089127087,4.6730144349769684,7.500000000000001e-13,2.8307979699622157e-15,4.0812439969531507e-08,6.795773182877958e-08,4.032806676791438e-08,6.812165225088703e-08,5.0,,,,,1.8365,6.227043,5.616113,-0.2360781,-0.3114252,0.005102508,3.011299e-05,4.492051e-08,4.20487e-08,5.661596e-15,,,
1141,-0.48922887712063845,6.1292460502828425e-09,-0.0012917084786595611,2.9890271182325653e-05,1.9223988296824007e-15,-6.329822157689815e-17,0.0002594609333279182,-0.2362508018781557,-0.31162068282873034,6.2274377835708075,5.616737209085816,1.5e-12,5.661596240190994e-15,4.37795769196342e-08,4.204625014973053e-08,4.492049947715711e-08,4.204869128138435e-08,0.005103422900790882,-0.00020323105401516233,2.9875067811629844e-05,4.539801173137865e-05,1.8374999999999957,8.582582706936473e-08,-0.4892613631412505,6.129245425381806e-09,-0.0012909255398433662,2.9782032832163295e-05,1.5290151644289293e-06,1.692604966128226e-07,0.0002026200840040132,0.7091441311002203,-0.16531842070005934,6.40498649000337,4.6733747562376315,7.500000000000001e-13,2.830798120509087e-15,4.081281726260374e-08,6.795748364064139e-08,4.0328066767914184e-08,6.812165225088703e-08,5.0,,,,,1.8375,6.227438,5.616737,-0.2362508,-0.3116207,0.005103423,2.987507e-05,4.49205e-08,4.204869e-08,5.661596e-15,,,
1142,-0.4892289754874362,6.1325816912740255e-09,-0.001291678588388379,2.9890271182325653e-05,1.922335386914651e-15,-6.329822157689815e-17,0.0002594792821852309,-0.23642351521203311,-0.3118161839015603,6.227835831941699,5.61736202643688,1.5e-12,5.661596537976014e-15,4.377903705178416e-08,4.204623298227022e-08,4.492049082614783e-08,4.2048683183442e-08,0.005104297704190495,-0.0002031651623695664,2.965210353127406e-05,4.546812918146479e-05,1.8384999999999956,8.582527003405438e-08,-0.48926146235903695,6.132581066372984e-09,-0.0012908957578105342,2.9782032832163295e-05,1.529184424925542e-06,1.692604966128226e-07,0.0002026396345043834,0.7079632907634322,-0.16554670519542117,6.402942693011842,4.673734675254568,7.500000000000001e-13,2.8307982694015974e-15,4.081318342315979e-08,6.795723525937502e-08,4.0328066767914005e-08,6.812165225088703e-08,5.0,,,,,1.8385,6.227836,5.617362,-0.2364235,-0.3118162,0.005104298,2.96521e-05,4.492049e-08,4.204868e-08,5.661597e-15,,,
1143,-0.4892290734219375,6.1359173322652076e-09,-0.0012916486981171965,2.9890271182325653e-05,1.9222719441469018e-15,-6.329822157689815e-17,0.00025949756197267627,-0.23659621939251557,-0.3120116848335596,6.22823449955744,5.617987231442152,1.5e-12,5.6615968382425766e-15,4.3778499152990674e-08,4.2046215861851435e-08,4.4920482213157465e-08,4.2048675121087966e-08,0.0051051682308857135,-0.00020309952266368852,2.943036996818209e-05,4.55379530443437e-05,1.8394999999999955,8.582471501484211e-08,-0.4892615611410158,6.13591670736416e-09,-0.001290865975777702,2.9782032832163295e-05,1.5293536854221544e-06,1.692604966128226e-07,0.0002026591107908054,0.7067838320887883,-0.1657749833043391,6.4009043912592904,4.6740949399955785,7.500000000000001e-13,2.8307984191212883e-15,4.0813548080630614e-08,6.795698781376521e-08,4.032806676791383e-08,6.812165225088702e-08,5.0,,,,,1.8395,6.228234,5.617987,-0.2365962,-0.3120117,0.005105168,2.943037e-05,4.492048e-08,4.204868e-08,5.661597e-15,,,
1144,-0.4892291709256867,6.1392529732563905e-09,-0.0012916188078460145,2.9890271182325653e-05,1.9222085013791525e-15,-6.329822157689815e-17,0.0002595157728483766,-0.23676891444241038,-0.3122071856196308,6.228633785853877,5.618612824093961,1.5e-12,5.661597137681958e-15,4.3777963219279586e-08,4.204619878854342e-08,4.492047363805025e-08,4.2048667094195184e-08,0.005106034493684775,-0.00020303413427936307,2.9209863285790968e-05,4.5607484265565784e-05,1.8404999999999954,8.5824162007823e-08,-0.4892616594887407,6.139252348355338e-09,-0.0012908361937448696,2.9782032832163295e-05,1.5295229459187674e-06,1.692604966128226e-07,0.00020267851303860544,0.70560575007876,-0.16600325503246463,6.398871569189995,4.6744555507126915,7.500000000000001e-13,2.830798568840979e-15,4.0813911239579066e-08,6.795674130169464e-08,4.0328066767913635e-08,6.812165225088703e-08,5.0,,,,,1.8405,6.228634,5.618613,-0.2367689,-0.3122072,0.005106034,2.920986e-05,4.492047e-08,4.204867e-08,5.661597e-15,,,
1145,-0.48922926800026456,6.142588614247573e-09,-0.0012915889175748319,2.9890271182325653e-05,1.922145143314698e-15,-6.329822157689815e-17,0.00025953391497450593,-0.2369416003826771,-0.31240268625482437,6.2290336902908,5.619238804384781,1.5e-12,5.6615974362941595e-15,4.37774292468691e-08,4.204618176241086e-08,4.492046510068709e-08,4.2048659102633456e-08,0.005106896504776381,-0.00020296899660278235,2.8990579455679015e-05,4.5676723774719975e-05,1.8414999999999953,8.582361100927997e-08,-0.4892152688349344,6.1425878860599835e-09,-0.0012909749912469104,2.9728012838533897e-05,1.667005259211559e-06,1.5750261177013868e-07,0.0001534607409705075,0.7301886965062945,-0.17142864264464955,6.227914795939066,4.656102331682095,6.750000000000001e-13,2.8307987177334894e-15,4.484830623578802e-08,7.233126430030523e-08,4.460012744088836e-08,7.251354038054854e-08,4.5,,,,,1.8415,6.229034,5.619239,-0.2369416,-0.3124027,0.005106897,2.899058e-05,4.492047e-08,4.204866e-08,5.661597e-15,,,
1146,-0.4892293646473127,6.145924255238756e-09,-0.0012915590273036496,2.9890271182325653e-05,1.922081785250243e-15,-6.329822157689815e-17,0.00025955198852250437,-0.23711427723710385,-0.31259818673426937,6.22943421226963,5.619865172307921,1.5e-12,5.6615977349063606e-15,4.377689723154116e-08,4.204616478350605e-08,4.492045660092367e-08,4.2048651146267654e-08,0.005107754277268223,-0.00020290410897978438,2.8772514451837424e-05,4.5745672545409504e-05,1.8424999999999951,8.582306201504721e-08,-0.48926185488786056,6.145923630337692e-09,-0.0012907766296792055,2.9782032832163295e-05,1.5298614669119931e-06,1.692604966128226e-07,0.0002027170961426732,0.7032536961734154,-0.1664597793784265,6.394822302237743,4.675177811126545,7.500000000000001e-13,2.8307988674531803e-15,4.081463308038533e-08,6.795625106975376e-08,4.0328066767913244e-08,6.812165225088703e-08,5.0,,,,,1.8425,6.229434,5.619865,-0.2371143,-0.3125982,0.005107754,2.877251e-05,4.492046e-08,4.204865e-08,5.661598e-15,,,
1147,-0.48922946086850194,6.149259896229937e-09,-0.001291529137032467,2.9890271182325653e-05,1.922018342482494e-15,-6.329822157689815e-17,0.0002595699936667369,-0.23728694503062422,-0.3127936870532057,6.229835351175172,5.620491927857458,1.5e-12,5.661598035172923e-15,4.3776367168938216e-08,4.204614785187221e-08,4.4920448138613e-08,4.204864322496025e-08,0.00510860782451093,-0.0002028394707508457,2.8555664180962836e-05,4.581433158601398e-05,1.843499999999995,8.582251502081042e-08,-0.4892154601563068,6.149259168042315e-09,-0.0012909155352212333,2.9728012838533897e-05,1.6673202644350992e-06,1.5750261177013868e-07,0.00015350296895985644,0.7278514806000222,-0.1718900070495824,6.223647399881813,4.6568430973907,6.750000000000001e-13,2.830799017172871e-15,4.484797157885374e-08,7.233063569647751e-08,4.4600127440888e-08,7.251354038054854e-08,4.5,,,,,1.8435,6.229835,5.620492,-0.2372869,-0.3127937,0.005108608,2.855566e-05,4.492045e-08,4.204864e-08,5.661598e-15,,,
1148,-0.48922955666553125,6.1525955372211215e-09,-0.0012914992467612852,2.9890271182325653e-05,1.9219548997147446e-15,-6.329822157689815e-17,0.00025958793058799634,-0.23745960378910286,-0.3129891872069147,6.2302371064017885,5.621119071027473,1.5e-12,5.661598333785124e-15,4.377583905471908e-08,4.204613096754876e-08,4.492043971360569e-08,4.204863533857136e-08,0.0051094571595668055,-0.0002027750812786838,2.8340024572371288e-05,4.588270189540844e-05,1.844499999999995,8.582197002226784e-08,-0.489262048569705,6.152594912320047e-09,-0.001290717065613541,2.9782032832163295e-05,1.5301999879052186e-06,1.692604966128226e-07,0.00020275538533559933,0.7009070881998597,-0.166916278294629,6.390794766255759,4.6759014586900705,7.500000000000001e-13,2.830799166892562e-15,4.081534898362481e-08,6.795576454532851e-08,4.0328066767912874e-08,6.812165225088703e-08,5.0,,,,,1.8445,6.230237,5.621119,-0.2374596,-0.3129892,0.005109457,2.834002e-05,4.492044e-08,4.204864e-08,5.661598e-15,,,
