,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
536,-0.4891450134675578,2.950375193311804e-09,-0.0006581809717064216,-0.0009615656634980879,4.060667648214233e-15,7.27821869070909e-16,0.00025925593776652026,-0.07282251955178765,-0.12551714885643236,5.9566680329734645,5.199886794765145,1.5e-12,5.646449925005305e-15,4.361860446887816e-08,4.205415633874219e-08,5.958130678264441e-08,4.20556147031613e-08,0.0026482192415894193,0.003771859693384414,-0.00011832212572346318,2.4289021082475356e-05,0.8845000000000004,8.567276080762035e-08,-0.48917783731868614,2.950374570801948e-09,-0.0006572085863793078,-0.0009618032877777869,1.3677056945400711e-06,1.6926726488371914e-07,0.0002018565378635111,1.5894112522567614,0.04891355464910421,8.648805035438478,4.56324281446501,7.500000000000001e-13,2.8232249625026526e-15,4.0615256635721896e-08,6.804498986178732e-08,5.963381579142705e-08,6.81216836257998e-08,5.0,,,,,0.8845,5.956668,5.199887,-0.07282252,-0.1255171,0.002648219,-0.0001183221,5.958131e-08,4.205561e-08,5.64645e-15,,,
537,-0.48914503372240786,2.9537108358435665e-09,-0.0006591425373699197,-0.0009615656634980879,4.0613952918675715e-15,7.27821869070909e-16,0.00025925226458721224,-0.07299574107982384,-0.1257122958529022,5.9568746108652775,5.200137353557028,1.5e-12,5.646447693685603e-15,4.3618208205618665e-08,4.205416300401475e-08,5.958130442030956e-08,4.205561303570147e-08,0.002651902052140799,0.0037719537306357335,-0.00011815649269144993,2.4183617136007636e-05,0.8855000000000004,8.567237120963341e-08,-0.4891778551192293,2.9537102133344776e-09,-0.0006581703896670856,-0.0009618032877777869,1.3678749618049544e-06,1.6926726488371914e-07,0.00020184793643798714,1.5886924323686094,0.04868597712866247,8.646302769049946,4.5631194017782235,7.500000000000001e-13,2.8232238468428014e-15,4.0614921657797e-08,6.804537187507368e-08,5.963381579142684e-08,6.81216836257998e-08,5.0,,,,,0.8855,5.956875,5.200137,-0.07299574,-0.1257123,0.002651902,-0.0001181565,5.95813e-08,4.205561e-08,5.646448e-15,,,
538,-0.4891450539491126,2.957046478375329e-09,-0.0006601041030334179,-0.0009615656634980879,4.062122850817616e-15,7.27821869070909e-16,0.00025924859088283014,-0.07316896039003969,-0.12590744358833764,5.957081331932738,5.200388306364505,1.5e-12,5.646445463193081e-15,4.361781349517246e-08,4.205416962944661e-08,5.958130206125732e-08,4.2055611370558665e-08,0.0026555850756168854,0.003772047621230079,-0.00011799133306193268,2.4078362996199355e-05,0.8865000000000004,8.567198312461908e-08,-0.48917787289467785,2.957045855867007e-09,-0.0006591321929548633,-0.0009618032877777869,1.368044229069838e-06,1.6926726488371914e-07,0.00020183934502730186,1.5879733808444378,0.04845839793741886,8.643800721357564,4.5629964923626884,7.500000000000001e-13,2.8232227318033357e-15,4.0614588068166655e-08,6.804575321752283e-08,5.963381579142659e-08,6.81216836257998e-08,5.0,,,,,0.8865,5.957081,5.200388,-0.07316896,-0.1259074,0.002655585,-0.0001179913,5.95813e-08,4.205561e-08,5.646445e-15,,,
539,-0.4891450779609225,2.9603821209070916e-09,-0.0006610656686969158,-0.0009615656634980879,4.0628504944709544e-15,7.27821869070909e-16,0.0002592461598341231,-0.07333937674481951,-0.12610271671106077,5.957243603052396,5.200640442690654,1.5e-12,5.646443232286969e-15,4.3617714216031454e-08,4.205417044684045e-08,5.9581299260746144e-08,4.2055609393810956e-08,0.002659336474439828,0.0037720931087581655,-0.00011778016940261008,2.4068982942957206e-05,0.8875000000000004,8.56718846628719e-08,-0.48917789471378326,2.9603814983995368e-09,-0.0006600939962426412,-0.0009618032877777869,1.3682134963347215e-06,1.6926726488371914e-07,0.00020183409670723732,1.5871889631213538,0.04823367144703835,8.641038730561883,4.562891498275327,7.500000000000001e-13,2.8232216161434845e-15,4.061451629111699e-08,6.804577838249413e-08,5.963381579142637e-08,6.81216836257998e-08,5.0,,,,,0.8875,5.957244,5.20064,-0.07333938,-0.1261027,0.002659336,-0.0001177802,5.95813e-08,4.205561e-08,5.646443e-15,,,
540,-0.48914510193901234,2.963717763438854e-09,-0.0006620272343604139,-0.0009615656634980879,4.063578138124293e-15,7.27821869070909e-16,0.00025924372350889194,-0.07350979331680556,-0.12629798992334967,5.957406123726294,5.200892969423177,1.5e-12,5.646441001380857e-15,4.3617615635309757e-08,4.205417126102627e-08,5.9581296464167746e-08,4.2055607419839226e-08,0.0026630880108800543,0.0037721386040423474,-0.00011756901930347059,2.405964346879066e-05,0.8885000000000004,8.567178689633603e-08,-0.48917791649978015,2.9637171409320657e-09,-0.000661055799530419,-0.0009618032877777869,1.3683827635996052e-06,1.6926726488371914e-07,0.00020182884841062496,1.5864044516770004,0.048008945257600404,8.638277755361145,4.56278695851636,7.500000000000001e-13,2.8232205006904285e-15,4.061444512018854e-08,6.804580338566014e-08,5.963381579142611e-08,6.81216836257998e-08,5.0,,,,,0.8885,5.957406,5.200893,-0.07350979,-0.126298,0.002663088,-0.000117569,5.95813e-08,4.205561e-08,5.646441e-15,,,
541,-0.48914512588349524,2.967053405970616e-09,-0.0006629888000239119,-0.0009615656634980879,4.064305781777632e-15,7.27821869070909e-16,0.00025924128192592743,-0.07368021010981239,-0.1264932632248305,5.957568894236788,5.201145886561178,1.5e-12,5.646438770474745e-15,4.361751775092754e-08,4.205417207200461e-08,5.9581293671508934e-08,4.205560544863413e-08,0.0026668396848176855,0.003772184107020777,-0.00011735788270965723,2.4050344459121313e-05,0.8895000000000004,8.567168982293214e-08,-0.4891779382527803,2.9670527834645955e-09,-0.0006620176028181967,-0.0009618032877777869,1.368552030864489e-06,1.6926726488371914e-07,0.00020182360014010765,1.5856198466754599,0.047784219366980484,8.63551779718745,4.56268287305924,7.500000000000001e-13,2.8232193852373725e-15,4.0614374553504e-08,6.804582822750174e-08,5.963381579142586e-08,6.81216836257998e-08,5.0,,,,,0.8895,5.957569,5.201146,-0.07368021,-0.1264933,0.00266684,-0.0001173579,5.958129e-08,4.205561e-08,5.646439e-15,,,
542,-0.4891451497944844,2.9703890485023786e-09,-0.0006639503656874101,-0.0009615656634980879,4.065033425430971e-15,7.27821869070909e-16,0.0002592388351035609,-0.0738506271305227,-0.12668853661510907,5.957731914879297,5.201399194103629,1.5e-12,5.646436539568633e-15,4.361742056074033e-08,4.2054172879776954e-08,5.958129088275651e-08,4.205560348018639e-08,0.002670591496060148,0.0037722296176453513,-0.00011714675957046796,2.4041085783354726e-05,0.8905000000000004,8.567159344051728e-08,-0.4891779599728955,2.9703884259971245e-09,-0.0006629794061059745,-0.0009618032877777869,1.368721298129372e-06,1.6926726488371914e-07,0.00020181835189744465,1.584835148283998,0.04755949377262098,8.632758857524633,4.56257924187442,7.500000000000001e-13,2.8232182699911116e-15,4.0614304589172394e-08,6.804585290855858e-08,5.963381579142564e-08,6.81216836257998e-08,5.0,,,,,0.8905,5.957732,5.201399,-0.07385063,-0.1266885,0.002670591,-0.0001171468,5.958129e-08,4.20556e-08,5.646437e-15,,,
543,-0.48914517367209287,2.973724691034141e-09,-0.0006649119313509083,-0.0009615656634980879,4.065760984381015e-15,7.27821869070909e-16,0.0002592363830600829,-0.07402104438348407,-0.12688381009378827,5.9578951859440545,5.2016528920496325,1.5e-12,5.646434309076111e-15,4.3617324062619766e-08,4.205417368434486e-08,5.9581288097897304e-08,4.205560151448667e-08,0.0026743434444702497,0.0037722751358664976,-0.00011693564978073401,2.4031867319571845e-05,0.8915000000000004,8.567149774696462e-08,-0.4891779816602375,2.9737240685296543e-09,-0.0006639412093937523,-0.0009618032877777869,1.3688905653942556e-06,1.6926726488371914e-07,0.0002018131036845353,1.5840503566794424,0.047334768472813274,8.630000937858954,4.56247606493233,7.500000000000001e-13,2.8232171545380555e-15,4.061423522522966e-08,6.804587742933418e-08,5.963381579142541e-08,6.81216836257998e-08,5.0,,,,,0.8915,5.957895,5.201653,-0.07402104,-0.1268838,0.002674343,-0.0001169356,5.958129e-08,4.20556e-08,5.646434e-15,,,
544,-0.4891451975164326,2.977060333565903e-09,-0.0006658734970144062,-0.0009615656634980879,4.066488628034354e-15,7.27821869070909e-16,0.0002592339258139522,-0.07419146187357477,-0.1270790836605011,5.958058707708099,5.2019069803983315,1.5e-12,5.6464320773428184e-15,4.3617228254537e-08,4.2054174485708746e-08,5.958128531691825e-08,4.2055599551525774e-08,0.0026780955299021314,0.003772320661622228,-0.00011672455327836942,2.4022688957385623e-05,0.8925000000000004,8.567140274024575e-08,-0.4891780033149169,2.9770597110621833e-09,-0.0006649030126815301,-0.0009618032877777869,1.3690598326591394e-06,1.6926726488371914e-07,0.0002018078555038745,1.583265472021036,0.04711004346561971,8.627244039609774,4.562373342207058,7.500000000000001e-13,2.8232160386714092e-15,4.061416645987554e-08,6.804590179029252e-08,5.963381579142511e-08,6.81216836257998e-08,5.0,,,,,0.8925,5.958059,5.201907,-0.07419146,-0.1270791,0.002678096,-0.0001167246,5.958129e-08,4.20556e-08,5.646432e-15,,,
545,-0.4891452213276149,2.980395976097666e-09,-0.0006668350626779043,-0.0009615656634980879,4.067216271687693e-15,7.27821869070909e-16,0.0002592314633828356,-0.07436187960591707,-0.1272743573148639,5.958222480463733,5.202161459148766,1.5e-12,5.646429847263887e-15,4.361713313435573e-08,4.2054175283869864e-08,5.9581282539806375e-08,4.205559759129453e-08,0.0026818477522078145,0.00377236619487294,-0.0001165134700055664,2.4013550573153148e-05,0.8935000000000004,8.56713084182256e-08,-0.48917802493704404,2.980395353594713e-09,-0.0006658648159693079,-0.0009618032877777869,1.3692290999240225e-06,1.6926726488371914e-07,0.00020180260735687942,1.5824804944802526,0.04688531874873829,8.62448816424764,4.5622710736702405,7.500000000000001e-13,2.8232149236319435e-15,4.0614098291179785e-08,6.804592599194679e-08,5.963381579142495e-08,6.81216836257998e-08,5.0,,,,,0.8935,5.958222,5.202161,-0.07436188,-0.1272744,0.002681848,-0.0001165135,5.958128e-08,4.20556e-08,5.64643e-15,,,
546,-0.4891452451057514,2.983731618629428e-09,-0.0006677966283414024,-0.0009615656634980879,4.067943830637737e-15,7.27821869070909e-16,0.00025922899578492345,-0.07453229758422548,-0.1274696310565057,5.958386504484691,5.202416328300113,1.5e-12,5.646427615944185e-15,4.3617038700059944e-08,4.20541760788288e-08,5.9581279766548627e-08,4.205559563378373e-08,0.0026856001112728115,0.0037724117355589907,-0.00011630239987776745,2.400445205692734e-05,0.8945000000000004,8.567121477888875e-08,-0.4891780465267287,2.983730996127243e-09,-0.0006668266192570856,-0.0009618032877777869,1.369398367188906e-06,1.6926726488371914e-07,0.00020179735924603177,1.5816954242081247,0.046660594320502104,8.621733313159876,4.562169259295359,7.500000000000001e-13,2.8232138079720923e-15,4.06140307173538e-08,6.804595003475677e-08,5.963381579142467e-08,6.81216836257998e-08,5.0,,,,,0.8945,5.958387,5.202416,-0.0745323,-0.1274696,0.0026856,-0.0001163024,5.958128e-08,4.20556e-08,5.646428e-15,,,
547,-0.4891452722531727,2.987067261161191e-09,-0.0006687581940049005,-0.0009615656634980879,4.0686714742910756e-15,7.27821869070909e-16,0.0002592301203922606,-0.07470396659555983,-0.12766506966767577,5.958466188738265,5.2026716998064755,1.5e-12,5.6464253850380726e-15,4.3617570082977137e-08,4.205416972558208e-08,5.958127660032929e-08,4.205559339890002e-08,0.00268929991689396,0.003772342243487145,-0.00011638812193848039,2.4049897880867346e-05,0.8955000000000004,8.567173980855921e-08,-0.48917807375444766,2.9870666386597722e-09,-0.0006677884225448635,-0.0009618032877777869,1.3695676344537897e-06,1.6926726488371914e-07,0.00020179982137232856,1.5807992779973494,0.0464336428582897,8.618498321152892,4.562088567171928,7.500000000000001e-13,2.8232126925190363e-15,4.061451331488397e-08,6.804579163378029e-08,5.963381579142446e-08,6.81216836257998e-08,5.0,,,,,0.8955,5.958466,5.202672,-0.07470397,-0.1276651,0.0026893,-0.0001163881,5.958128e-08,4.205559e-08,5.646425e-15,,,
548,-0.48914529936508366,2.9904029036929532e-09,-0.0006697197596683985,-0.0009615656634980879,4.069399117944414e-15,7.27821869070909e-16,0.0002592312368260865,-0.07487563942925413,-0.12786050832214405,5.958546204272218,5.2029274631406945,1.5e-12,5.64642315371837e-15,4.361810160833256e-08,4.205416337178975e-08,5.958127343825155e-08,4.2055591166939654e-08,0.0026929996771828876,0.0037722728554677514,-0.00011647351935567238,2.4095339928541857e-05,0.8965000000000004,8.567226498012232e-08,-0.48917810094546765,2.9904022811923016e-09,-0.0006687502258326413,-0.0009618032877777869,1.3697369017186733e-06,1.6926726488371914e-07,0.000201802277438598,1.57990311285679,0.04620669458250187,8.615265099494135,4.562008321712781,7.500000000000001e-13,2.823211576859185e-15,4.0614996052827674e-08,6.804563321268902e-08,5.963381579142425e-08,6.81216836257998e-08,5.0,,,,,0.8965,5.958546,5.202927,-0.07487564,-0.1278605,0.002693,-0.0001164735,5.958127e-08,4.205559e-08,5.646423e-15,,,
549,-0.48914532644160025,2.993738546224716e-09,-0.0006706813253318965,-0.0009615656634980879,4.070126761597753e-15,7.27821869070909e-16,0.00025923234511267187,-0.07504731608754903,-0.12805594701968065,5.958626551173302,5.203183618302747,1.5e-12,5.646420923639439e-15,4.361863327558161e-08,4.2054157017442924e-08,5.958127028030188e-08,4.2055588937893103e-08,0.0026966993921402984,0.003772203571163423,-0.00011655859290442094,2.4140778211660893e-05,0.8975000000000004,8.567279029302453e-08,-0.4891781280999087,2.9937379237248314e-09,-0.000669712029120419,-0.0009618032877777869,1.369906168983557e-06,1.6926726488371914e-07,0.00020180472746407808,1.5790069287444326,0.04597974948472067,8.612033648266612,4.5619285229276265,7.500000000000001e-13,2.8232104618197194e-15,4.0615478930639655e-08,6.804547477152548e-08,5.963381579142393e-08,6.81216836257998e-08,5.0,,,,,0.8975,5.958627,5.203184,-0.07504732,-0.1280559,0.002696699,-0.0001165586,5.958127e-08,4.205559e-08,5.646421e-15,,,
550,-0.48914535348284016,2.997074188756478e-09,-0.0006716428909953947,-0.0009615656634980879,4.0708544052510915e-15,7.27821869070909e-16,0.0002592334452786006,-0.07521899657200565,-0.12825138576006218,5.958707229522968,5.203440165292651,1.5e-12,5.6464186923197364e-15,4.3619165084210995e-08,4.205415066253224e-08,5.9581267126466544e-08,4.205558671175066e-08,0.0027003990617806574,0.0037721343902289654,-0.00011664334334999422,2.4186212746977467e-05,0.8985000000000004,8.567331574674323e-08,-0.4891781552178918,2.9970735662573604e-09,-0.0006706738324081967,-0.0009618032877777869,1.3700754362484405e-06,1.6926726488371914e-07,0.00020180717146829602,1.5781107256148272,0.04575280755676296,8.608803967535273,4.5618491708269,7.500000000000001e-13,2.8232093461598682e-15,4.0615961947841325e-08,6.804531631031276e-08,5.963381579142368e-08,6.81216836257998e-08,5.0,,,,,0.8985,5.958707,5.20344,-0.075219,-0.1282514,0.002700399,-0.0001166433,5.958127e-08,4.205559e-08,5.646419e-15,,,
551,-0.4891453804889185,3.000409831288241e-09,-0.0006726044566588929,-0.0009615656634980879,4.071581964201136e-15,7.27821869070909e-16,0.00025923453735030315,-0.07539068088501522,-0.12844682454306827,5.958788239400266,5.203697104110408,1.5e-12,5.646416461413624e-15,4.361969703373368e-08,4.2054144307048484e-08,5.958126397673212e-08,4.205558448850285e-08,0.002704098686097615,0.003772065312319025,-0.00011672777146702466,2.423164355016842e-05,0.8995000000000004,8.567384134078217e-08,-0.48917818229953625,3.0004092087898897e-09,-0.0006716356356959747,-0.0009618032877777869,1.3702447035133239e-06,1.6926726488371914e-07,0.0002018096094709422,1.577214503415374,0.045525868790302446,8.605576057349506,4.561770265421205,7.500000000000001e-13,2.823208230706812e-15,4.06164451039498e-08,6.804515782907803e-08,5.963381579142345e-08,6.81216836257998e-08,5.0,,,,,0.8995,5.958788,5.203697,-0.07539068,-0.1284468,0.002704099,-0.0001167278,5.958126e-08,4.205558e-08,5.646416e-15,,,
552,-0.489145407459951,3.003745473820003e-09,-0.0006735660223223908,-0.0009615656634980879,4.0723096078544744e-15,7.27821869070909e-16,0.0002592356213540756,-0.07556236902804168,-0.12864226336847503,5.958869580887865,5.203954434756019,1.5e-12,5.646414231334693e-15,4.3620229123626913e-08,4.205413795098256e-08,5.9581260831085116e-08,4.205558226814017e-08,0.0027077982651078523,0.003771996337093675,-0.00011681187801647016,2.427707063604395e-05,0.9005000000000004,8.567436707460948e-08,-0.4891782093449616,3.0037448513224195e-09,-0.0006725974389837524,-0.0009618032877777869,1.3704139707782074e-06,1.6926726488371914e-07,0.0002018120414912558,1.5763182621179905,0.04529893317715858,8.602349917807015,4.561691806720642,7.500000000000001e-13,2.8232071156673465e-15,4.061692839841738e-08,6.804499932785127e-08,5.96338157914232e-08,6.81216836257998e-08,5.0,,,,,0.9005,5.95887,5.203954,-0.07556237,-0.1286423,0.002707798,-0.0001168119,5.958126e-08,4.205558e-08,5.646414e-15,,,
553,-0.4891454343960529,3.0070811163517653e-09,-0.0006745275879858889,-0.0009615656634980879,4.073037251507814e-15,7.27821869070909e-16,0.0002592366973158445,-0.07573406100352502,-0.12883770223606272,5.95895125407038,5.204212157229434,1.5e-12,5.64641199918781e-15,4.362076135336406e-08,4.205413159432524e-08,5.958125768951209e-08,4.2055580050653114e-08,0.0027114977988048996,0.003771927464219,-0.00011689566378028429,2.4322494016772106e-05,0.9015000000000004,8.56748929476893e-08,-0.4891782363542866,3.007080493854949e-09,-0.0006735592422715301,-0.0009618032877777869,1.3705832380430907e-06,1.6926726488371914e-07,0.0002018144675483134,1.5754220016746028,0.04507200070883572,8.599125548971092,4.561613794735516,7.500000000000001e-13,2.823205999593905e-15,4.0617411830747774e-08,6.804484080667314e-08,5.963381579142303e-08,6.812168362579978e-08,5.0,,,,,0.9015,5.958951,5.204212,-0.07573406,-0.1288377,0.002711498,-0.0001168957,5.958126e-08,4.205558e-08,5.646412e-15,,,
554,-0.48914546129733816,3.0104167588835283e-09,-0.0006754891536493871,-0.0009615656634980879,4.073764810457857e-15,7.27821869070909e-16,0.00025923776526171456,-0.07590575681325222,-0.12903314114560516,5.959033259027504,5.204470271530647,1.5e-12,5.6464097703496494e-15,4.362129372244763e-08,4.205412523706768e-08,5.958125455199974e-08,4.205557783603229e-08,0.002715197287196705,0.0037718586933555105,-0.00011697912950571395,2.4367913705660715e-05,0.9025000000000004,8.567541895951531e-08,-0.4891782633276292,3.0104161363874787e-09,-0.0006745210455593079,-0.0009618032877777869,1.3707525053079742e-06,1.6926726488371914e-07,0.00020181688766127576,1.5745257220431008,0.04484507137727057,8.595902950913747,4.5615362294752835,7.500000000000001e-13,2.8232048851748247e-15,4.061789540047244e-08,6.80446822655774e-08,5.963381579142277e-08,6.812168362579978e-08,5.0,,,,,0.9025,5.959033,5.20447,-0.07590576,-0.1290331,0.002715197,-0.0001169791,5.958125e-08,4.205558e-08,5.64641e-15,,,
555,-0.48914548816392,3.0137524014152905e-09,-0.0006764507193128851,-0.0009615656634980879,4.074492454111197e-15,7.27821869070909e-16,0.00025923882521755435,-0.0760774564589157,-0.1292285800968761,5.959115595836142,5.204728777659636,1.5e-12,5.646407539029947e-15,4.36218262303994e-08,4.205411887920114e-08,5.958125141853488e-08,4.20555756242684e-08,0.0027188967302951912,0.0037717900241652537,-0.00011706227594094675,2.4413329714766904e-05,0.9035000000000004,8.567594510960055e-08,-0.4891782902651061,3.013751778920008e-09,-0.0006754828488470858,-0.0009618032877777869,1.3709217725728578e-06,1.6926726488371914e-07,0.00020181930184932939,1.5736294231761558,0.04461814517435276,8.592682123692207,4.561459110949242,7.500000000000001e-13,2.8232037695149735e-15,4.061837910711645e-08,6.804452370460202e-08,5.963381579142253e-08,6.81216836257998e-08,5.0,,,,,0.9035,5.959116,5.204729,-0.07607746,-0.1292286,0.002718897,-0.0001170623,5.958125e-08,4.205558e-08,5.646408e-15,,,
556,-0.48914551499591175,3.017088043947053e-09,-0.0006774122849763832,-0.0009615656634980879,4.0752200977645354e-15,7.27821869070909e-16,0.00025923987720891583,-0.07624915994338476,-0.1294240190896664,5.959198264581868,5.204987675616348,1.5e-12,5.646405308123835e-15,4.362235887669088e-08,4.205411252071616e-08,5.958124828910428e-08,4.20555734153521e-08,0.0027225961280821056,0.0037717214563202386,-0.0001171451038749885,2.4458742058524493e-05,0.9045000000000004,8.567647139740705e-08,-0.4891783171668348,3.0170874214525375e-09,-0.0006764446521348635,-0.0009618032877777869,1.3710910398377415e-06,1.6926726488371914e-07,0.00020182171013114587,1.5727331050399456,0.044391222091559185,8.589463067400391,4.561382439168594,7.500000000000001e-13,2.8232026540619175e-15,4.061886295015456e-08,6.804436512378002e-08,5.963381579142233e-08,6.812168362579978e-08,5.0,,,,,0.9045,5.959198,5.204988,-0.07624916,-0.129424,0.002722596,-0.0001171451,5.958125e-08,4.205557e-08,5.646405e-15,,,
557,-0.4891455417934261,3.0204236864788153e-09,-0.0006783738506398811,-0.0009615656634980879,4.075947741417874e-15,7.27821869070909e-16,0.00025924092126156627,-0.07642086726830398,-0.12961945812375553,5.959281265341396,5.205246965400795,1.5e-12,5.646403076804133e-15,4.3622891660845015e-08,4.2054106161603816e-08,5.958124516369479e-08,4.205557120927412e-08,0.0027262954805687347,0.0037716529894839773,-0.00011722761404473586,2.4504150752645906e-05,0.9055000000000004,8.567699782244883e-08,-0.4891783440329315,3.020423063985067e-09,-0.0006774064554226412,-0.0009618032877777869,1.371260307102625e-06,1.6926726488371914e-07,0.0002018241125257009,1.5718367675992715,0.044164302121001524,8.586245782120763,4.561306214143139,7.500000000000001e-13,2.8232015384020663e-15,4.0619346929097025e-08,6.804420652313531e-08,5.963381579142204e-08,6.812168362579978e-08,5.0,,,,,0.9055,5.959281,5.205247,-0.07642087,-0.1296195,0.002726295,-0.0001172276,5.958125e-08,4.205557e-08,5.646403e-15,,,
558,-0.48914556855657515,3.0237593290105783e-09,-0.0006793354163033793,-0.0009615656634980879,4.076675385071213e-15,7.27821869070909e-16,0.00025924195740083147,-0.07659257843556228,-0.12981489719893033,5.959364598196368,5.205506647012952,1.5e-12,5.646400846725201e-15,4.362342458235179e-08,4.205409980185494e-08,5.958124204229334e-08,4.2055569006025224e-08,0.002729994787762266,0.0037715846233298414,-0.00011730980720774732,2.4549555812601258e-05,0.9065000000000004,8.567752438420674e-08,-0.4891783708635117,3.023758706517597e-09,-0.000678368258710419,-0.0009618032877777869,1.3714295743675084e-06,1.6926726488371914e-07,0.00020182650905162215,1.5709404107977982,0.04393738525454207,8.583030267894445,4.561230435883344,7.500000000000001e-13,2.8232004233626006e-15,4.061983104351555e-08,6.804404790269395e-08,5.963381579142177e-08,6.812168362579978e-08,5.0,,,,,0.9065,5.959365,5.205507,-0.07659258,-0.1298149,0.002729995,-0.0001173098,5.958124e-08,4.205557e-08,5.646401e-15,,,
559,-0.48914559528547025,3.027094971542341e-09,-0.0006802969819668775,-0.0009615656634980879,4.077402944021257e-15,7.27821869070909e-16,0.00025924298565200464,-0.07676429344798821,-0.1300103363149684,5.959448263225558,5.205766720452769,1.5e-12,5.646398615405499e-15,4.362395764073205e-08,4.205409344146082e-08,5.9581238924886974e-08,4.205556680559625e-08,0.0027336940496451682,0.0037715163575288138,-0.00011739168410936313,2.459495724869476e-05,0.9075000000000004,8.567805108219287e-08,-0.4891783976586909,3.027094349050126e-09,-0.0006793300619981968,-0.0009618032877777869,1.3715988416323919e-06,1.6926726488371914e-07,0.00020182889972741833,1.5700440346096651,0.04371047148406108,8.579816524833426,4.561155104398365,7.500000000000001e-13,2.8231993077027494e-15,4.0620315292896105e-08,6.804388926250017e-08,5.963381579142154e-08,6.812168362579978e-08,5.0,,,,,0.9075,5.959448,5.205767,-0.07676429,-0.1300103,0.002733694,-0.0001173917,5.958124e-08,4.205557e-08,5.646399e-15,,,
560,-0.4891456219802216,3.030430614074104e-09,-0.0006812585476303754,-0.0009615656634980879,4.0781305876745956e-15,7.27821869070909e-16,0.0002592440060402999,-0.07693601230666956,-0.13020577547165227,5.959532260503781,5.206027185720238,1.5e-12,5.646396384499387e-15,4.3624490835517076e-08,4.205408708041267e-08,5.9581235811462786e-08,4.205556460797812e-08,0.0027373932662448698,0.0037714481917516945,-0.00011747324548366437,2.464035507583711e-05,0.9085000000000004,8.567857791592974e-08,-0.4891784244185827,3.0304299915826563e-09,-0.0006802918652859746,-0.0009618032877777869,1.3717681088972754e-06,1.6926726488371914e-07,0.00020183128457177844,1.5691476389860037,0.04348356080167617,8.576604552982522,4.561080219697931,7.500000000000001e-13,2.8231981922496934e-15,4.06207996768018e-08,6.804373060257996e-08,5.963381579142127e-08,6.812168362579978e-08,5.0,,,,,0.9085,5.959532,5.206027,-0.07693601,-0.1302058,0.002737393,-0.0001174732,5.958124e-08,4.205556e-08,5.646396e-15,,,
561,-0.48914564864094146,3.033766256605866e-09,-0.0006822201132938735,-0.0009615656634980879,4.078858231327934e-15,7.27821869070909e-16,0.0002592450185909278,-0.07710773501396714,-0.13040121466877108,5.959616590109074,5.206288042815366,1.5e-12,5.646394153593275e-15,4.3625024166228267e-08,4.205408071870122e-08,5.958123270200772e-08,4.2055562413161604e-08,0.0027410924375539858,0.003771380125670631,-0.00011755449206665213,2.4685749311954517e-05,0.9095000000000004,8.567910488492948e-08,-0.489178451143303,3.033765634115185e-09,-0.0006812536685737524,-0.0009618032877777869,1.3719373761621587e-06,1.6926726488371914e-07,0.00020183366360325823,1.5682512238946957,0.04325665319955857,8.573394352432572,4.561005781792536,7.500000000000001e-13,2.8231970767966374e-15,4.0621284194731705e-08,6.804357192294862e-08,5.963381579142107e-08,6.812168362579978e-08,5.0,,,,,0.9095,5.959617,5.206288,-0.07710774,-0.1304012,0.002741092,-0.0001175545,5.958123e-08,4.205556e-08,5.646394e-15,,,
562,-0.4891456752677382,3.037101899137629e-09,-0.0006831816789573716,-0.0009615656634980879,4.0795857902779785e-15,7.27821869070909e-16,0.000259246023328937,-0.07727946157196076,-0.13059665390610214,5.9597012521236366,5.206549291738109,1.5e-12,5.646391923100753e-15,4.362555763235432e-08,4.20540743563181e-08,5.9581229596509116e-08,4.2055560221137765e-08,0.002744791563571799,0.003771312158963446,-0.00011763542458332788,2.473113996756298e-05,0.9105000000000004,8.567963198867242e-08,-0.48917847783296375,3.037101276647715e-09,-0.0006822154718615302,-0.0009618032877777869,1.3721066434270423e-06,1.6926726488371914e-07,0.00020183603684036794,1.5673547892797086,0.04302974866982108,8.570185923231072,4.560931790690895,7.500000000000001e-13,2.8231959617571716e-15,4.0621768846211355e-08,6.8043413223647e-08,5.963381579142081e-08,6.812168362579978e-08,5.0,,,,,0.9105,5.959701,5.206549,-0.07727946,-0.1305967,0.002744792,-0.0001176354,5.958123e-08,4.205556e-08,5.646392e-15,,,
