,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1011,-0.4891510927064747,4.534805317129555e-09,-0.0010846517003944927,-0.0009354564775950486,4.276296867948407e-15,6.971129648539122e-16,0.0002597760376965836,-0.1552826499227454,-0.21830207917646033,6.0380940491259905,5.3633407767624455,1.5e-12,5.6458891184702805e-15,4.38406732939289e-08,4.205326313590832e-08,5.8817500194630903e-08,4.2055113196964775e-08,0.004241017149784522,0.003636943684641838,-5.786429297149733e-05,3.533511659555521e-05,1.3594999999999609,8.589393642983723e-08,-0.4891840838077799,4.534804694849159e-09,-0.001083788825693249,-0.0009356912388389004,1.4481080269643767e-06,1.6926759492004874e-07,0.0002028110216138001,1.1629626956825105,-0.05798368606816268,7.32552505685306,4.568064644678403,7.500000000000001e-13,2.8229445592351402e-15,4.082903692585188e-08,6.799943392255022e-08,5.8414642216417304e-08,6.812168193273679e-08,5.0,,,,,1.3595,6.038094,5.363341,-0.1552826,-0.2183021,0.004241017,-5.786429e-05,5.88175e-08,4.205511e-08,5.645889e-15,,,
1012,-0.4891511081696639,4.538140959578712e-09,-0.0010855871568720876,-0.0009354564775950486,4.2769939337123504e-15,6.971129648539122e-16,0.00025977767225681336,-0.15545520498485807,-0.21849740864063794,6.03839393246222,5.363777752931635,1.5e-12,5.645886805673288e-15,4.384079894364663e-08,4.2053261001712734e-08,5.8817498414249334e-08,4.205511192397356e-08,0.004244551021607695,0.0036369080748784874,-5.777444081297903e-05,3.534947551118526e-05,1.3604999999999607,8.589405994535935e-08,-0.48918409957507103,4.5381403372990535e-09,-0.001084724516932088,-0.0009356912388389004,1.4482772945592958e-06,1.6926759492004874e-07,0.00020281323660618987,1.1620614270876015,-0.058209415195497174,7.323217669658103,4.568181439321274,7.500000000000001e-13,2.822943402836644e-15,4.0828897815074055e-08,6.79993738366436e-08,5.841464221641748e-08,6.812168193273679e-08,5.0,,,,,1.3605,6.038394,5.363778,-0.1554552,-0.2184974,0.004244551,-5.777444e-05,5.88175e-08,4.205511e-08,5.645887e-15,,,
1013,-0.4891511236235281,4.5414766020278685e-09,-0.001086522613349683,-0.0009354564775950486,4.2776909994762935e-15,6.971129648539122e-16,0.000259779301889154,-0.15562776158573852,-0.2186927381061101,6.038694109275277,5.36421512004844,1.5e-12,5.645884494530656e-15,4.384092501542407e-08,4.2053258865376705e-08,5.881749663494142e-08,4.205511065175002e-08,0.004248084897709965,0.003636872490400826,-5.7684566352656286e-05,3.536385974049872e-05,1.3614999999999606,8.589418388080078e-08,-0.4891841153321989,4.541475979748946e-09,-0.001085660208170927,-0.0009356912388389004,1.4484465621542162e-06,1.6926759492004874e-07,0.00020281544847398144,1.1611601267193872,-0.05843514361397182,7.320911980582999,4.568298688569138,7.500000000000001e-13,2.822942247265328e-15,4.082875932952801e-08,6.799931365618146e-08,5.841464221641761e-08,6.812168193273679e-08,5.0,,,,,1.3615,6.038694,5.364215,-0.1556278,-0.2186927,0.004248085,-5.768457e-05,5.88175e-08,4.205511e-08,5.645884e-15,,,
1014,-0.48915113906808483,4.544812244477025e-09,-0.0010874580698272778,-0.0009354564775950486,4.278388149943531e-15,6.971129648539122e-16,0.00025978092660286484,-0.15580031972814112,-0.21888806757277274,6.038994579682283,5.364652878112674,1.5e-12,5.645882180906483e-15,4.3841051508441415e-08,4.2053256726900615e-08,5.881749485670512e-08,4.2055109380292693e-08,0.004251618778041443,0.003636836931161319,-5.759466951963914e-05,3.537826923718083e-05,1.3624999999999605,8.589430823534204e-08,-0.4891841310791826,4.544811622198841e-09,-0.0010865958994097657,-0.0009356912388389004,1.4486158297491362e-06,1.6926759492004874e-07,0.0002028176572228925,1.1602587945847245,-0.05866087132412328,7.318607989897325,4.568416392410345,7.500000000000001e-13,2.8229410908668318e-15,4.0828621468029e-08,6.799925338132639e-08,5.841464221641778e-08,6.812168193273679e-08,5.0,,,,,1.3625,6.038995,5.364653,-0.1558003,-0.2188881,0.004251619,-5.759467e-05,5.881749e-08,4.205511e-08,5.645882e-15,,,
1015,-0.48915115450335234,4.5481478869261825e-09,-0.001088393526304873,-0.0009354564775950486,4.2790853004107685e-15,6.971129648539122e-16,0.00025978254640708246,-0.15597287941578664,-0.21908339704051877,6.0392953437992345,5.365091027124154,1.5e-12,5.645879866455129e-15,4.3841178421903305e-08,4.2053254586284926e-08,5.881749307953834e-08,4.20551081096001e-08,0.00425515266252826,0.003636801397111784,-5.750475023528163e-05,3.539270395510701e-05,1.3634999999999604,8.589443300818824e-08,-0.48918414681604216,4.548147264648735e-09,-0.0010875315906486045,-0.0009356912388389004,1.4487850973440561e-06,1.6926759492004874e-07,0.00020281986285873734,1.1593574306849646,-0.05888659832639611,7.3163056978660554,4.568534550832956,7.500000000000001e-13,2.8229399332275645e-15,4.082848422940528e-08,6.799919301223923e-08,5.8414642216417926e-08,6.812168193273679e-08,5.0,,,,,1.3635,6.039295,5.365091,-0.1559729,-0.2190834,0.004255153,-5.750475e-05,5.881749e-08,4.205511e-08,5.64588e-15,,,
1016,-0.4891511699293473,4.551483529375338e-09,-0.0010893289827824677,-0.0009354564775950486,4.2797823661747116e-15,6.971129648539122e-16,0.0002597841613110649,-0.15614544065341612,-0.2192787265092337,6.039596401737739,5.365529567082711,1.5e-12,5.645877553658136e-15,4.384130575506339e-08,4.205325244353026e-08,5.8817491303439195e-08,4.205510683967085e-08,0.004258686551067726,0.0036367658881974233,-5.74148084011924e-05,3.540716384879406e-05,1.3644999999999603,8.589455819859365e-08,-0.48913751500017405,4.55148280329432e-09,-0.001088650464548721,-0.0009355654630498983,1.5918759049204997e-06,1.5751039129771673e-07,0.00015296070309399318,1.183051860489051,-0.06384023888810142,7.170904967879518,4.543652164272483,6.750000000000001e-13,2.822938776415478e-15,4.491475600904354e-08,7.236925122151681e-08,5.507850524236776e-08,7.251357199477711e-08,4.5,,,,,1.3645,6.039596,5.36553,-0.1561454,-0.2192787,0.004258687,-5.741481e-05,5.881749e-08,4.205511e-08,5.645878e-15,,,
1017,-0.48915118534608615,4.554819171824496e-09,-0.0010902644392600629,-0.0009354564775950486,4.280479431938655e-15,6.971129648539122e-16,0.0002597857713240242,-0.15631800344488336,-0.21947405597880798,6.039897753618219,5.365968497988118,1.5e-12,5.645875240033963e-15,4.384143350709765e-08,4.20532502986375e-08,5.8817489528405765e-08,4.205510557050362e-08,0.0042622204435793735,0.003636730404372063,-5.732484394118325e-05,3.542164886862697e-05,1.3654999999999602,8.589468380573515e-08,-0.4891841782594609,4.5548185495485225e-09,-0.0010894029731262824,-0.0009356912388389004,1.449123632533896e-06,1.6926759492004874e-07,0.00020282426481531735,1.1575546075723984,-0.0593380502084789,7.3117062108134405,4.568772231371776,7.500000000000001e-13,2.8229376200169815e-15,4.0828211616240104e-08,6.799907199201187e-08,5.8414642216418184e-08,6.812168193273677e-08,5.0,,,,,1.3655,6.039898,5.365968,-0.156318,-0.2194741,0.00426222,-5.732484e-05,5.881749e-08,4.205511e-08,5.645875e-15,,,
1018,-0.4891512007535864,4.5581548142736515e-09,-0.0010911998957376578,-0.0009354564775950486,4.281176582405892e-15,6.971129648539122e-16,0.0002597873764548667,-0.15649056779301204,-0.2196693854491279,6.040199399556821,5.366407819840178,1.5e-12,5.64587292723697e-15,4.384156167719554e-08,4.205324815160733e-08,5.881748775443603e-08,4.2055104302096936e-08,0.004265754340015496,0.0036366949455921933,-5.723485676437315e-05,3.543615896719582e-05,1.36649999999996,8.589480982880288e-08,-0.4891841939660575,4.558154191998417e-09,-0.0010903386643651212,-0.0009356912388389004,1.449292900128816e-06,1.6926759492004874e-07,0.00020282646114733538,1.156653148356392,-0.05956377508917417,7.309409016322062,4.568891753462658,7.500000000000001e-13,2.822936463618485e-15,4.082807623936363e-08,6.799901134121074e-08,5.841464221641833e-08,6.812168193273677e-08,5.0,,,,,1.3665,6.040199,5.366408,-0.1564906,-0.2196694,0.004265754,-5.723486e-05,5.881749e-08,4.20551e-08,5.645873e-15,,,
1019,-0.4891512161518664,4.561490456722808e-09,-0.001092135352215253,-0.0009354564775950486,4.28187373287313e-15,6.971129648539122e-16,0.0002597889767128811,-0.15666313370142115,-0.21986471492007445,6.040501339665087,5.36684753263873,1.5e-12,5.645870613612797e-15,4.384169026459284e-08,4.2053246002440294e-08,5.88174859815279e-08,4.2055103034449305e-08,0.004269288240301362,0.0036366595118042548,-5.714484675871523e-05,3.5450694099996325e-05,1.36749999999996,8.589493626703314e-08,-0.48918420966260445,4.561489834448311e-09,-0.00109127435560396,-0.0009356912388389004,1.4494621677237369e-06,1.6926759492004874e-07,0.0002028286543896605,1.1557516573740725,-0.0597894992630961,7.307113521545842,4.569011730083828,7.500000000000001e-13,2.822935307219989e-15,4.082794148072956e-08,6.799895059682491e-08,5.8414642216418475e-08,6.812168193273677e-08,5.0,,,,,1.3675,6.040501,5.366848,-0.1566631,-0.2198647,0.004269288,-5.714485e-05,5.881749e-08,4.20551e-08,5.645871e-15,,,
1020,-0.48915123154094314,4.564826099171965e-09,-0.0010930708086928477,-0.0009354564775950486,4.282570798637073e-15,6.971129648539122e-16,0.00025979057210695955,-0.15683570117338413,-0.22006004439154575,6.040803574058562,5.367287636383573,1.5e-12,5.645868301642985e-15,4.3841819268491413e-08,4.2053243851136895e-08,5.881748420967938e-08,4.205510176755931e-08,0.004272822144376684,0.003636624102963752,-5.70548138596857e-05,3.5465254220052744e-05,1.3684999999999599,8.589506311962831e-08,-0.4891842253491212,4.564825476898206e-09,-0.001092210046842799,-0.0009356912388389004,1.449631435318656e-06,1.6926759492004874e-07,0.00020283084454788405,1.1548501346182263,-0.06001522273087477,7.304819726733729,4.569132161223736,7.500000000000001e-13,2.8229341508214925e-15,4.0827807339227154e-08,6.79988897590198e-08,5.8414642216418634e-08,6.812168193273677e-08,5.0,,,,,1.3685,6.040804,5.367288,-0.1568357,-0.22006,0.004272822,-5.705481e-05,5.881748e-08,4.20551e-08,5.645868e-15,,,
1021,-0.4891512469208341,4.568161741621122e-09,-0.0010940062651704431,-0.0009354564775950486,4.283267864401016e-15,6.971129648539122e-16,0.0002597921626459455,-0.15700827021188954,-0.220255373863422,6.04110610284917,5.367728131074536,1.5e-12,5.645865989673173e-15,4.3841948688114306e-08,4.2053241697697836e-08,5.88174824388885e-08,4.2055100501425546e-08,0.004276356052189801,0.0036365887190245986,-5.696475795634874e-05,3.547983928201055e-05,1.3694999999999597,8.589519038581214e-08,-0.48913759211195207,4.568161015541796e-09,-0.0010933282918639702,-0.0009355654630498983,1.5926634568769883e-06,1.5751039129771673e-07,0.0001529693606598552,1.1785453945906537,-0.06497411589055158,7.159187358607565,4.544306699636383,6.750000000000001e-13,2.822932994422996e-15,4.49142554589168e-08,7.236895610725953e-08,5.5078505242369304e-08,7.251357199477711e-08,4.5,,,,,1.3695,6.041106,5.367728,-0.1570083,-0.2202554,0.004276356,-5.696476e-05,5.881748e-08,4.20551e-08,5.645866e-15,,,
1022,-0.4891512622915564,4.571497384070278e-09,-0.001094941721648038,-0.0009354564775950486,4.283965014868253e-15,6.971129648539122e-16,0.00025979374833880474,-0.15718084082071415,-0.22045070333559835,6.041408926150609,5.368169016711437,1.5e-12,5.6458636760489996e-15,4.3842078522685524e-08,4.2053239542123526e-08,5.881748066915325e-08,4.2055099236046566e-08,0.0042798899636652486,0.003636553359939064,-5.6874678972033644e-05,3.549444924065227e-05,1.3704999999999596,8.589531806480905e-08,-0.48918425669213805,4.571496761797994e-09,-0.0010940814293204767,-0.0009356912388389004,1.4499699705084963e-06,1.6926759492004874e-07,0.0002028352156346155,1.153046993794781,-0.06046666754858966,7.300237238055262,4.569374387008255,7.500000000000001e-13,2.8229318380244998e-15,4.0827540902956966e-08,6.799876780377603e-08,5.841464221641892e-08,6.812168193273677e-08,5.0,,,,,1.3705,6.041409,5.368169,-0.1571808,-0.2204507,0.00427989,-5.687468e-05,5.881748e-08,4.20551e-08,5.645864e-15,,,
1023,-0.48915127765312805,4.574833026519435e-09,-0.001095877178125633,-0.0009354564775950486,4.284662165335491e-15,6.971129648539122e-16,0.00025979532919447696,-0.15735341300336356,-0.22064603280796388,6.041712044076403,5.368610293294095,1.5e-12,5.645861361597646e-15,4.3842208771425976e-08,4.205323738441448e-08,5.88174789004716e-08,4.205509797142091e-08,0.004283423878734742,0.0036365180256600583,-5.678457681743746e-05,3.550908405021426e-05,1.3714999999999595,8.589544615584045e-08,-0.48918427234867656,4.5748324042478875e-09,-0.0010950171205593156,-0.0009356912388389004,1.4501392381034163e-06,1.6926759492004874e-07,0.00020283739657449095,1.1521453757296714,-0.06069238889927505,7.297948544714057,4.569496181628754,7.500000000000001e-13,2.822930680798823e-15,4.0827408605899935e-08,6.799870668665385e-08,5.841464221641904e-08,6.812168193273677e-08,5.0,,,,,1.3715,6.041712,5.36861,-0.1573534,-0.220646,0.004283424,-5.678458e-05,5.881748e-08,4.20551e-08,5.645861e-15,,,
1024,-0.48915129300556454,4.578168668968591e-09,-0.001096812634603228,-0.0009354564775950486,4.285359231099434e-15,6.971129648539122e-16,0.00025979690522208085,-0.1575259867646674,-0.2208413622804034,6.0420154567426865,5.369051960822283,1.5e-12,5.645859050455014e-15,4.38423394335608e-08,4.2053235224571766e-08,5.8817477132841725e-08,4.2055096707547286e-08,0.004286957797290842,0.0036364827161378304,-5.6694451402755354e-05,3.5523743661306585e-05,1.3724999999999594,8.589557465813256e-08,-0.4891842879952586,4.578168046697782e-09,-0.0010959528117981546,-0.0009356912388389004,1.4503085056983365e-06,1.6926759492004874e-07,0.00020283957445284755,1.1512437259077442,-0.06091810954499358,7.295661552417255,4.569618430717494,7.500000000000001e-13,2.822929525227507e-15,4.0827276921364596e-08,6.799864547675663e-08,5.841464221641922e-08,6.812168193273677e-08,5.0,,,,,1.3725,6.042015,5.369052,-0.157526,-0.2208414,0.004286958,-5.669445e-05,5.881748e-08,4.20551e-08,5.645859e-15,,,
1025,-0.4891513083488837,4.581504311417749e-09,-0.001097748091080823,-0.0009354564775950486,4.286056296863377e-15,6.971129648539122e-16,0.0002597984764305539,-0.15769856210814884,-0.221036691752803,6.042319164260676,5.3694940192958205,1.5e-12,5.64585673600366e-15,4.384247050832828e-08,4.205323306259596e-08,5.8817475366261605e-08,4.205509544442426e-08,0.00429049171926434,0.0036364474313235256,-5.6604302630101624e-05,3.5538428028629377e-05,1.3734999999999593,8.589570357092424e-08,-0.4891843036319037,4.581503689147676e-09,-0.0010968885030369934,-0.0009356912388389004,1.4504777732932562e-06,1.6926759492004874e-07,0.00020284174927549765,1.1503420443207095,-0.06114382948594662,7.293376261411726,4.569741134261779,7.500000000000001e-13,2.82292836800183e-15,4.08271458482432e-08,6.799858417424042e-08,5.841464221641935e-08,6.812168193273677e-08,5.0,,,,,1.3735,6.042319,5.369494,-0.1576986,-0.2210367,0.004290492,-5.66043e-05,5.881748e-08,4.20551e-08,5.645857e-15,,,
1026,-0.48915132368310255,4.584839953866904e-09,-0.001098683547558418,-0.0009354564775950486,4.2867534473306145e-15,6.971129648539122e-16,0.00025980004282872215,-0.15787113903693764,-0.221232021225054,6.042623166740243,5.369936468714558,1.5e-12,5.645854421552306e-15,4.3842601994969845e-08,4.2053230898487366e-08,5.8817473600729264e-08,4.205509418205039e-08,0.004294025644598137,0.0036364121711694583,-5.6514130407376725e-05,3.5553137109538394e-05,1.3744999999999592,8.589583289345721e-08,-0.48918431925863015,4.58483933159757e-09,-0.0010978241942758322,-0.0009356912388389004,1.4506470408881764e-06,1.6926759492004874e-07,0.00020284392104808884,1.1494403309724817,-0.061369548722335035,7.2910926719584985,4.569864292249678,7.500000000000001e-13,2.822927210776153e-15,4.082701538538674e-08,6.799852277925234e-08,5.84146422164195e-08,6.812168193273676e-08,5.0,,,,,1.3745,6.042623,5.369936,-0.1578711,-0.221232,0.004294026,-5.651413e-05,5.881747e-08,4.205509e-08,5.645854e-15,,,
1027,-0.48915133900823815,4.588175596316062e-09,-0.001099619004036013,-0.0009354564775950486,4.287450597797852e-15,6.971129648539122e-16,0.0002598016044253316,-0.1580437175551897,-0.22142735069704694,6.042927464298416,5.370379309078271,1.5e-12,5.645852108755314e-15,4.384273389269365e-08,4.20532287322468e-08,5.8817471836242725e-08,4.205509292042429e-08,0.004297559573207282,0.003636376935632763,-5.642393465642904e-05,3.556787085515906e-05,1.375499999999959,8.589596262494044e-08,-0.4891843348754566,4.588174974047464e-09,-0.001098759885514671,-0.0009356912388389004,1.450816308483097e-06,1.6926759492004874e-07,0.00020284608977610042,1.1485385858603372,-0.061595267254666165,7.2888107843228696,4.569987904668652,7.500000000000001e-13,2.822926054377657e-15,4.082688553165473e-08,6.799846129196359e-08,5.841464221641965e-08,6.812168193273676e-08,5.0,,,,,1.3755,6.042927,5.370379,-0.1580437,-0.2214274,0.00429756,-5.642393e-05,5.881747e-08,4.205509e-08,5.645852e-15,,,
1028,-0.4891513543243066,4.591511238765218e-09,-0.001100554460513608,-0.0009354564775950486,4.288147663561795e-15,6.971129648539122e-16,0.0002598031612292583,-0.15821629766588066,-0.2216226801686702,6.043232057048326,5.370822540386735,1.5e-12,5.6458497967855015e-15,4.3842866200715926e-08,4.205322656387517e-08,5.8817470072800147e-08,4.205509165954464e-08,0.004301093505036392,0.0036363417246676882,-5.633371529404932e-05,3.558262921681952e-05,1.376499999999959,8.58960927645911e-08,-0.4891376996809487,4.591510512688261e-09,-0.0010998772501053192,-0.0009355654630498983,1.5937660296160718e-06,1.5751039129771673e-07,0.0001529813728799977,1.1722349407419785,-0.06656152605793421,7.142854016108938,4.545242271219079,6.750000000000001e-13,2.8229248979791605e-15,4.491358575260577e-08,7.236853855374853e-08,5.5078505242371514e-08,7.251357199477711e-08,4.5,,,,,1.3765,6.043232,5.370823,-0.1582163,-0.2216227,0.004301094,-5.633372e-05,5.881747e-08,4.205509e-08,5.64585e-15,,,
1029,-0.48915136963132505,4.594846881214374e-09,-0.0011014899169912034,-0.0009354564775950486,4.288844729325738e-15,6.971129648539122e-16,0.0002598047132493966,-0.15838887937169874,-0.22181800963981074,6.043536945098109,5.371266162639824,1.5e-12,5.645847483161328e-15,4.384299891828376e-08,4.205322439337276e-08,5.8817468310399585e-08,4.205509039941002e-08,0.004304627440037935,0.003636306538224945,-5.624347221131509e-05,3.559741215407647e-05,1.3774999999999589,8.589622331165651e-08,-0.489184366079481,4.594846258947253e-09,-0.0011006312679923487,-0.0009356912388389004,1.4511548436729365e-06,1.6926759492004874e-07,0.00020285041812083537,1.146735000350478,-0.062046702208436715,7.284252115541527,4.570236492749354,7.500000000000001e-13,2.822923741580664e-15,4.082662764699386e-08,6.799833804113212e-08,5.841464221641995e-08,6.812168193273677e-08,5.0,,,,,1.3775,6.043537,5.371266,-0.1583889,-0.221818,0.004304627,-5.624347e-05,5.881747e-08,4.205509e-08,5.645847e-15,,,
1030,-0.4891513849293109,4.598182523663531e-09,-0.0011024253734687982,-0.0009354564775950486,4.289541879792976e-15,6.971129648539122e-16,0.00025980626049435803,-0.15856146267645918,-0.2220133391103694,6.043842128563605,5.371710175837334,1.5e-12,5.645845169537155e-15,4.384313204460872e-08,4.2053222220739966e-08,5.881746654903898e-08,4.2055089140019007e-08,0.004308161378137087,0.0036362713762631478,-5.615320534985191e-05,3.56122196202442e-05,1.3784999999999588,8.589635426534869e-08,-0.4891843816667164,4.598181901397145e-09,-0.0011015669592311875,-0.0009356912388389004,1.4513241112678565e-06,1.6926759492004874e-07,0.00020285257774850022,1.145833159960722,-0.06227241863050625,7.281975334919813,4.570361468387587,7.500000000000001e-13,2.8229225847685775e-15,4.0826499613812055e-08,6.799827627789202e-08,5.8414642216420117e-08,6.812168193273677e-08,5.0,,,,,1.3785,6.043842,5.37171,-0.1585615,-0.2220133,0.004308161,-5.615321e-05,5.881747e-08,4.205509e-08,5.645845e-15,,,
1031,-0.48915140021828074,4.6015181661126874e-09,-0.0011033608299463934,-0.0009354564775950486,4.290239030260213e-15,6.971129648539122e-16,0.0002598078029730396,-0.15873404758338883,-0.2222086685802353,6.0441476075501015,5.372154579979129,1.5e-12,5.645842857567343e-15,4.384326557896792e-08,4.205322004597712e-08,5.881746478871646e-08,4.205508788137021e-08,0.004311695319271546,0.0036362362387299518,-5.606291460669628e-05,3.56270515742743e-05,1.3794999999999586,8.589648562494504e-08,-0.48918439724412505,4.60151754384704e-09,-0.0011025026504700264,-0.0009356912388389004,1.4514933788627767e-06,1.6926759492004874e-07,0.00020285473435401722,1.1449312878100353,-0.062498134349633,7.279700257142339,4.570486898408536,7.500000000000001e-13,2.8229214287836714e-15,4.0826372185265154e-08,6.7998214422964e-08,5.841464221642021e-08,6.812168193273676e-08,5.0,,,,,1.3795,6.044148,5.372155,-0.158734,-0.2222087,0.004311695,-5.606291e-05,5.881746e-08,4.205509e-08,5.645843e-15,,,
1032,-0.48915141549825136,4.604853808561846e-09,-0.001104296286423988,-0.0009354564775950486,4.290936096024156e-15,6.971129648539122e-16,0.00025980934069425905,-0.1589066340964134,-0.22240399804929492,6.044453382169557,5.372599375065015,1.5e-12,5.645840543115989e-15,4.384339952060314e-08,4.205321786908495e-08,5.881746302943008e-08,4.2055086623462276e-08,0.0043152292633599505,0.0036362011255779707,-5.597259988815863e-05,3.564190796999839e-05,1.3804999999999585,8.58966173896881e-08,-0.4891844128117252,4.604853186296934e-09,-0.0011034383417088656,-0.0009356912388389004,1.4516626464576966e-06,1.6926759492004874e-07,0.00020285688794297691,1.1440293839017848,-0.06272384936607595,7.277426882477669,4.570612782799484,7.500000000000001e-13,2.8229202715579944e-15,4.082624536021614e-08,6.799815247650793e-08,5.8414642216420394e-08,6.812168193273676e-08,5.0,,,,,1.3805,6.044453,5.372599,-0.1589066,-0.222404,0.004315229,-5.59726e-05,5.881746e-08,4.205509e-08,5.645841e-15,,,
1033,-0.4891514307692398,4.6081894510110015e-09,-0.0011052317429015833,-0.0009354564775950486,4.291633161788099e-15,6.971129648539122e-16,0.0002598108736665308,-0.1590792222187899,-0.22259932751744296,6.044759452535749,5.37304456109478,1.5e-12,5.6458382294918156e-15,4.384353386873194e-08,4.205321569006405e-08,5.8817461271177884e-08,4.205508536629379e-08,0.004318763210342975,0.003636166036766475,-5.588226112006396e-05,3.565678876059808e-05,1.3814999999999584,8.589674955879598e-08,-0.4891844283695352,4.608188828746829e-09,-0.0011043740329477044,-0.0009356912388389004,1.4518319140526166e-06,1.6926759492004874e-07,0.00020285903852070258,1.143127448228948,-0.06294956368033666,7.275155211171001,4.5707391215484385,7.500000000000001e-13,2.8229191147459078e-15,4.0826119137580504e-08,6.799809043868785e-08,5.841464221642055e-08,6.812168193273676e-08,5.0,,,,,1.3815,6.044759,5.373045,-0.1590792,-0.2225993,0.004318763,-5.588226e-05,5.881746e-08,4.205509e-08,5.645838e-15,,,
1034,-0.48915144603126287,4.611525093460158e-09,-0.0011061671993791782,-0.0009354564775950486,4.292330312255337e-15,6.971129648539122e-16,0.0002598124018986399,-0.15925181195304247,-0.2227946569845616,6.045065818755158,5.37349013806829,1.5e-12,5.6458359175220035e-15,4.3843668622611686e-08,4.205321350891489e-08,5.881745951395792e-08,4.205508410986336e-08,0.004322297160177263,0.0036361309722466417,-5.579189818528103e-05,3.567169390484179e-05,1.3824999999999583,8.589688213152657e-08,-0.48918444391757354,4.6115244711967216e-09,-0.0011053097241865433,-0.0009356912388389004,1.4520011816475365e-06,1.6926759492004874e-07,0.00020286118609286088,1.142225480797984,-0.06317527729228727,7.272885243484708,4.570865914642588,7.500000000000001e-13,2.8229179587610017e-15,4.082599351619462e-08,6.799802830964358e-08,5.8414642216420666e-08,6.812168193273676e-08,5.0,,,,,1.3825,6.045066,5.37349,-0.1592518,-0.2227947,0.004322297,-5.57919e-05,5.881746e-08,4.205508e-08,5.645836e-15,,,
1035,-0.48915146128433606,4.614860735909314e-09,-0.0011071026558567734,-0.0009354564775950486,4.293027462722574e-15,6.971129648539122e-16,0.00025981392539928516,-0.15942440330437307,-0.222989986450553,6.0453724809402605,5.373936105985331,1.5e-12,5.645833604725011e-15,4.384380378150318e-08,4.205321132563803e-08,5.8817457757768426e-08,4.205508285416973e-08,0.004325831112747969,0.0036360959319710513,-5.570151102643009e-05,3.568662335602982e-05,1.3834999999999582,8.589701510714122e-08,-0.48918445945585703,4.614860113646617e-09,-0.001106245415425382,-0.0009356912388389004,1.4521704492424571e-06,1.6926759492004874e-07,0.00020286333066486621,1.141323481608415,-0.0634009902026193,7.270616979682231,4.570993162070714,7.500000000000001e-13,2.8229168023625054e-15,4.082586849502254e-08,6.799796608954004e-08,5.841464221642082e-08,6.812168193273676e-08,5.0,,,,,1.3835,6.045372,5.373936,-0.1594244,-0.22299,0.004325831,-5.570151e-05,5.881746e-08,4.205508e-08,5.645834e-15,,,
1036,-0.4891514765284766,4.618196378358471e-09,-0.0011080381123343681,-0.0009354564775950486,4.293724528486517e-15,6.971129648539122e-16,0.0002598154441769464,-0.15959699627488755,-0.22318531591530438,6.04567943919922,5.374382464845742,1.5e-12,5.645831291928018e-15,4.38439393446451e-08,4.205320914023395e-08,5.8817456002607415e-08,4.205508159921148e-08,0.004329365068026713,0.0036360609158970453,-5.56110995434483e-05,3.5701577071187394e-05,1.384499999999958,8.589714848487906e-08,-0.48918447498440437,4.6181957560965105e-09,-0.001107181106664221,-0.0009356912388389004,1.4523397168373765e-06,1.6926759492004874e-07,0.00020286547224212533,1.1404214506592474,-0.06362670241144416,7.268350420011187,4.57112086382039,7.500000000000001e-13,2.822915645964009e-15,4.0825744072931915e-08,6.799790377852511e-08,5.841464221642096e-08,6.812168193273676e-08,5.0,,,,,1.3845,6.045679,5.374382,-0.159597,-0.2231853,0.004329365,-5.56111e-05,5.881746e-08,4.205508e-08,5.645831e-15,,,
1037,-0.48915149176370115,4.621532020807627e-09,-0.0011089735688119633,-0.0009354564775950486,4.2944215942504604e-15,6.971129648539122e-16,0.0002598169582402406,-0.15976959086863757,-0.22338064537871538,6.0459866936464834,5.37482921464931,1.5e-12,5.645828979958206e-15,4.384407531126494e-08,4.2053206952703165e-08,5.8817454248472935e-08,4.205508034498721e-08,0.004332899025929345,0.003636025923981618,-5.552066367365008e-05,3.571655500343217e-05,1.385499999999958,8.589728226396811e-08,-0.48918449050323376,4.621531398546404e-09,-0.0011081167979030597,-0.0009356912388389004,1.4525089844322967e-06,1.6926759492004874e-07,0.0002028676108299252,1.13951938795732,-0.06385241391938865,7.266085564742459,4.571249019880126,7.500000000000001e-13,2.822914489979103e-15,4.0825620248804516e-08,6.79978413767641e-08,5.841464221642111e-08,6.812168193273676e-08,5.0,,,,,1.3855,6.045987,5.374829,-0.1597696,-0.2233806,0.004332899,-5.552066e-05,5.881745e-08,4.205508e-08,5.645829e-15,,,
