,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
642,-0.4891489397404988,3.3039533180712186e-09,-0.0007669868649129699,-0.000970269339752762,4.170742713731834e-15,7.266130048244113e-16,0.0002596924308600747,-0.09048378853264567,-0.1462628590957102,5.963310708986093,5.228767969168963,1.5e-12,5.646038222738777e-15,4.369259297317491e-08,4.205213671668027e-08,5.983210995203445e-08,4.205529182927396e-08,0.003078870123712805,0.003792196612662813,-0.0001608419323730535,3.72636569499946e-05,0.9905000000000005,8.574472968985519e-08,-0.48918174265233105,3.303952695684354e-09,-0.0007660405291790053,-0.0009705080498802591,1.3856479380142775e-06,1.6926715487770926e-07,0.0002025947009187527,1.4789601644493542,0.024644358013731153,8.273082795308765,4.559473012492636,7.500000000000001e-13,2.8230191113693884e-15,4.072866747571642e-08,6.799995886792682e-08,6.003438981715699e-08,6.812168420066347e-08,5.0,,,,,0.9905,5.963311,5.228768,-0.09048379,-0.1462629,0.00307887,-0.0001608419,5.983211e-08,4.205529e-08,5.646038e-15,,,
643,-0.4891489626022455,3.3072889606310242e-09,-0.0007679571342527228,-0.000970269339752762,4.171469340945636e-15,7.266130048244113e-16,0.0002596928630925479,-0.09065171707596616,-0.14645841415787073,5.963386539463351,5.229061418743258,1.5e-12,5.6460360211975765e-15,4.36933392244275e-08,4.205212531752875e-08,5.983210727441144e-08,4.2055289947204e-08,0.0030827075393948674,0.0037921152237684404,-0.0001609369478494947,3.733827804141186e-05,0.9915000000000005,8.574546454195625e-08,-0.4891352587967834,3.3072882345270865e-09,-0.0007672360830022951,-0.0009703758882059006,1.5331241375283016e-06,1.5750989503790404e-07,0.000153291461708044,1.502648343933076,0.0198850500046112,8.142739360597686,4.529317621323044,6.750000000000001e-13,2.823018010391993e-15,4.476065353765468e-08,7.235580402838691e-08,5.6138755726904526e-08,7.251357440707173e-08,4.5,,,,,0.9915,5.963387,5.229061,-0.09065172,-0.1464584,0.003082708,-0.0001609369,5.983211e-08,4.205529e-08,5.646036e-15,,,
644,-0.4891489854384485,3.31062460319083e-09,-0.0007689274035924755,-0.000970269339752762,4.172195968159438e-15,7.266130048244113e-16,0.00025969328929770967,-0.0908196556368108,-0.14665396930236105,5.96346271860625,5.229355261432354,1.5e-12,5.646033819656376e-15,4.369408544077015e-08,4.2052113910769666e-08,5.983210459978017e-08,4.205528806723691e-08,0.0030865447617400574,0.003792033924746599,-0.00016103160109953084,3.7412873007931225e-05,0.9925000000000005,8.574619935153981e-08,-0.48918178596386386,3.3106239808055203e-09,-0.0007679815452787655,-0.0009705080498802591,1.3859864723240335e-06,1.6926715487770926e-07,0.0002026044807325025,1.4766876809451852,0.02419109961109904,8.265887882660133,4.559413012859718,7.500000000000001e-13,2.823016909828188e-15,4.073120044467514e-08,6.799940025212295e-08,6.003438981715706e-08,6.812168420066347e-08,5.0,,,,,0.9925,5.963463,5.229355,-0.09081966,-0.146654,0.003086545,-0.0001610316,5.98321e-08,4.205529e-08,5.646034e-15,,,
645,-0.48914900824918106,3.3139602457506355e-09,-0.0007698976729322282,-0.000970269339752762,4.172922680076535e-15,7.266130048244113e-16,0.0002596937094927643,-0.09098760420298346,-0.14684952452872374,5.963539246438108,5.229649497235536,1.5e-12,5.646031618528766e-15,4.36948316221974e-08,4.205210249640561e-08,5.983210192813208e-08,4.205528618936665e-08,0.003090381791104265,0.003791952715338344,-0.00016112589280026858,3.748744192232387e-05,0.9935000000000005,8.574693411860301e-08,-0.4891818075813878,3.313959623366104e-09,-0.0007689520533286458,-0.0009705080498802591,1.3861557394789112e-06,1.6926715487770926e-07,0.00020260936045278155,1.4755520844624972,0.023964473874357482,8.262295455725873,4.559383676117854,7.500000000000001e-13,2.823015809264383e-15,4.0732466182754763e-08,6.79991210032081e-08,6.003438981715708e-08,6.812168420066348e-08,5.0,,,,,0.9935,5.963539,5.229649,-0.0909876,-0.1468495,0.003090382,-0.0001611259,5.98321e-08,4.205529e-08,5.646032e-15,,,
646,-0.4891490327335756,3.3172958883104416e-09,-0.000770867942271981,-0.000970269339752762,4.173649222587042e-15,7.266130048244113e-16,0.0002596940868425292,-0.09115876535112281,-0.14704500617227045,5.963648232996642,5.229943855896436,1.5e-12,5.6460294178147465e-15,4.369538343437282e-08,4.2052094238884376e-08,5.983209906046065e-08,4.205528417371387e-08,0.003094130815886805,0.003791892219337038,-0.0001611789375165012,3.7535400692061635e-05,0.9945000000000005,8.574747767325719e-08,-0.48918183200528,3.3172952659266867e-09,-0.0007699225613785261,-0.0009705080498802591,1.3863250066337888e-06,1.6926715487770926e-07,0.00020261135316962161,1.4746545950266554,0.023737830407680793,8.259246858066707,4.559348578455493,7.500000000000001e-13,2.8230147091141684e-15,4.073298879589485e-08,6.799894705295948e-08,6.003438981715712e-08,6.812168420066348e-08,5.0,,,,,0.9945,5.963648,5.229944,-0.09115877,-0.147045,0.003094131,-0.0001611789,5.98321e-08,4.205528e-08,5.646029e-15,,,
647,-0.4891490571913691,3.3206315308702473e-09,-0.0007718382116117337,-0.000970269339752762,4.174375849800845e-15,7.266130048244113e-16,0.0002596944581107243,-0.09132993211936566,-0.1472404878158892,5.963757555760924,5.230238606633495,1.5e-12,5.646027215859956e-15,4.369593535299289e-08,4.205208598053074e-08,5.983209619590479e-08,4.2055282160251016e-08,0.003097879759255185,0.0037918318006656695,-0.00016123170638659854,3.758335376281987e-05,0.9955000000000005,8.574802133352363e-08,-0.4891818564017208,3.3206309084872704e-09,-0.0007708930694284063,-0.0009705080498802591,1.3864942737886665e-06,1.6926715487770926e-07,0.00020261334126214894,1.4737570935562916,0.023511189541709637,8.256200078467273,4.559313927496429,7.500000000000001e-13,2.823013608136773e-15,4.0733511486347127e-08,6.799877309675294e-08,6.00343898171571e-08,6.812168420066347e-08,5.0,,,,,0.9955,5.963758,5.230239,-0.09132993,-0.1472405,0.00309788,-0.0001612317,5.98321e-08,4.205528e-08,5.646027e-15,,,
648,-0.489149081622638,3.3239671734300534e-09,-0.0007728084809514865,-0.000970269339752762,4.1751024770146465e-15,7.266130048244113e-16,0.00025969482331455264,-0.09150110450377054,-0.14743596945942566,5.9638672147908425,5.230533749446343,1.5e-12,5.646025013905165e-15,4.36964873777157e-08,4.2052077721336725e-08,5.983209333445553e-08,4.205528014897173e-08,0.0031016286213524902,0.0037917714591001158,-0.00016128419991627481,3.7631301154370836e-05,0.9965000000000005,8.574856509905242e-08,-0.4891818807707888,3.3239665510478536e-09,-0.0007718635774782866,-0.0009705080498802591,1.3866635409435446e-06,1.6926715487770926e-07,0.00020261532474326907,1.4728595799984863,0.02328455127126463,8.25315511686518,4.559279723247627,7.500000000000001e-13,2.8230125071593778e-15,4.073403425385367e-08,6.799859913456811e-08,6.003438981715713e-08,6.812168420066348e-08,5.0,,,,,0.9965,5.963867,5.230534,-0.0915011,-0.147436,0.003101629,-0.0001612842,5.983209e-08,4.205528e-08,5.646025e-15,,,
649,-0.48914910602745704,3.32730281598986e-09,-0.0007737787502912391,-0.000970269339752762,4.1758291889317435e-15,7.266130048244113e-16,0.00025969518247120666,-0.09167228250277323,-0.1476314511027473,5.963977210145289,5.230829284334509,1.5e-12,5.646022812363965e-15,4.3697039508234797e-08,4.20520694612938e-08,5.983209047610417e-08,4.2055278139869926e-08,0.0031053774022604627,0.0037917111944133905,-0.000161336418665973,3.7679242884436606e-05,0.9975000000000005,8.57491089695286e-08,-0.4891819051125614,3.3273021936084368e-09,-0.0007728340855281668,-0.0009705080498802591,1.3868328080984218e-06,1.6926715487770926e-07,0.00020261730362603424,1.471962054297209,0.02305791559046308,8.250111973198251,4.559245965717597,7.500000000000001e-13,2.8230114061819825e-15,4.073455709819561e-08,6.799842516639523e-08,6.003438981715722e-08,6.812168420066348e-08,5.0,,,,,0.9975,5.963977,5.230829,-0.09167228,-0.1476315,0.003105377,-0.0001613364,5.983209e-08,4.205528e-08,5.646023e-15,,,
650,-0.4891491304059019,3.330638458549665e-09,-0.0007747490196309919,-0.000970269339752762,4.176555731442251e-15,7.266130048244113e-16,0.0002596955355978297,-0.09184346611303794,-0.14782693274571468,5.964087541885142,5.2311252112976145,1.5e-12,5.646020610822765e-15,4.369759174420801e-08,4.205206120039356e-08,5.983208762084183e-08,4.205527613293936e-08,0.003109126102105245,0.003791651006382457,-0.0001613883631601128,3.772717897437733e-05,0.9985000000000005,8.574965294460157e-08,-0.4891819294271166,3.3306378361690204e-09,-0.0007738045935780471,-0.0009705080498802591,1.3870020752533e-06,1.6926715487770926e-07,0.00020261927792336658,1.4710645163952347,0.022831282493936213,8.24707064739578,4.559212654914385,7.500000000000001e-13,2.8230103054113823e-15,4.0735080019130186e-08,6.799825119220888e-08,6.003438981715717e-08,6.812168420066348e-08,5.0,,,,,0.9985,5.964088,5.231125,-0.09184347,-0.1478269,0.003109126,-0.0001613884,5.983209e-08,4.205528e-08,5.646021e-15,,,
651,-0.48914915475804766,3.3339741011094708e-09,-0.0007757192889707447,-0.000970269339752762,4.177282358656053e-15,7.266130048244113e-16,0.0002596958827112396,-0.0920146553318306,-0.14802241438818495,5.96419821006802,5.23142153033526,1.5e-12,5.646018410108745e-15,4.369814408532385e-08,4.205205293862773e-08,5.983208476865969e-08,4.205527412817383e-08,0.003112874721001183,0.003791590894786129,-0.00016144003392106333,3.7775109443912744e-05,0.9995000000000005,8.575019702395159e-08,-0.48918195371453177,3.333973478729604e-09,-0.0007747751016279273,-0.0009705080498802591,1.3871713424081776e-06,1.6926715487770926e-07,0.0002026212476479126,1.4701669662397483,0.022604651976300794,8.244031139400917,4.559179790845635,7.500000000000001e-13,2.8230092050543725e-15,4.073560301643605e-08,6.79980772119897e-08,6.003438981715718e-08,6.812168420066347e-08,5.0,,,,,0.9995,5.964198,5.231422,-0.09201466,-0.1480224,0.003112875,-0.00016144,5.983208e-08,4.205527e-08,5.646018e-15,,,
652,-0.48914917908396854,3.3373097436692773e-09,-0.0007766895583104974,-0.000970269339752762,4.178008985869855e-15,7.266130048244113e-16,0.000259696223828565,-0.09218585015569658,-0.14821789602999735,5.964309214745281,5.2317182414470915,1.5e-12,5.646016208567545e-15,4.3698696531307295e-08,4.205204467598885e-08,5.983208191954906e-08,4.205527212556723e-08,0.003116623259077576,0.0037915308593949146,-0.00016149143143275938,3.782303431188353e-05,1.0005000000000004,8.575074120729614e-08,-0.48918197797488355,3.3373091212901872e-09,-0.0007757456096778076,-0.0009705080498802591,1.3873406095630555e-06,1.6926715487770926e-07,0.00020262321281289578,1.469269403764427,0.02237802403259454,8.240993449118971,4.559147373517554,7.500000000000001e-13,2.8230081042837723e-15,4.073612608992411e-08,6.799790322571773e-08,6.003438981715728e-08,6.812168420066348e-08,5.0,,,,,1.0005,5.964309,5.231718,-0.09218585,-0.1482179,0.003116623,-0.0001614914,5.983208e-08,4.205527e-08,5.646016e-15,,,
653,-0.4891492033837375,3.3406453862290833e-09,-0.0007776598276502502,-0.000970269339752762,4.1787356977869514e-15,7.266130048244113e-16,0.00025969655896714515,-0.09235705058399336,-0.1484133776710335,5.96442055598269,5.232015344632643,1.5e-12,5.646014007026344e-15,4.3699249081812785e-08,4.205203641246804e-08,5.983207907350143e-08,4.2055270125113584e-08,0.0031203717163854924,0.0037914708999839315,-0.00016154255626237986,3.787095359807742e-05,1.0015000000000003,8.575128549428082e-08,-0.4891820022082471,3.3406447638507705e-09,-0.0007767161177276877,-0.0009705080498802591,1.3875098767179336e-06,1.6926715487770926e-07,0.0002026251734311783,1.4683718289238281,0.02215139865690706,8.237957576520603,4.559115402939559,7.500000000000001e-13,2.823007003513172e-15,4.073664923935332e-08,6.79977292333762e-08,6.003438981715726e-08,6.812168420066348e-08,5.0,,,,,1.0015,5.964421,5.232015,-0.09235705,-0.1484134,0.003120372,-0.0001615426,5.983208e-08,4.205527e-08,5.646014e-15,,,
654,-0.48914922765742974,3.3439810287888894e-09,-0.0007786300969900028,-0.000970269339752762,4.179462240297459e-15,7.266130048244113e-16,0.0002596968881431242,-0.09252825661219669,-0.14860885931116394,5.964532233833005,5.232312839891579,1.5e-12,5.646011806312325e-15,4.369980173654198e-08,4.2052028148056417e-08,5.983207623050795e-08,4.2055268126806643e-08,0.0031241200930910854,0.0037914110163402314,-0.0001615934089304469,3.791886732725049e-05,1.0025000000000002,8.57518298845984e-08,-0.48918202641469993,3.343980406411354e-09,-0.0007776866257775679,-0.0009705080498802591,1.3876791438728108e-06,1.6926715487770926e-07,0.0002026271295153276,1.4674742416418907,0.02192477584397718,8.234923521485431,4.559083879120289,7.500000000000001e-13,2.8230059031561623e-15,4.0737172464520754e-08,6.7997555234926e-08,6.003438981715729e-08,6.812168420066348e-08,5.0,,,,,1.0025,5.964532,5.232313,-0.09252826,-0.1486089,0.00312412,-0.0001615934,5.983208e-08,4.205527e-08,5.646012e-15,,,
655,-0.4891492519051197,3.347316671348696e-09,-0.0007796003663297557,-0.000970269339752762,4.180188867511261e-15,7.266130048244113e-16,0.0002596972113733535,-0.09269946823863522,-0.1488043409502293,5.964644248357067,5.232610727223489,1.5e-12,5.6460096035303534e-15,4.3700354495172206e-08,4.205201988274662e-08,5.983207339055993e-08,4.205526613064034e-08,0.003127868389276594,0.003791351208243604,-0.00016164398992802087,3.79667755151793e-05,1.0035,8.575237437791883e-08,-0.48918205059431924,3.3473160489719377e-09,-0.0007786571338274482,-0.0009705080498802591,1.387848411027689e-06,1.6926715487770926e-07,0.00020262908107786663,1.466576641889666,0.021698155588703916,8.231891284009837,4.559052802065869,7.500000000000001e-13,2.8230048017651767e-15,4.073769576511726e-08,6.799738123036022e-08,6.00343898171573e-08,6.812168420066347e-08,5.0,,,,,1.0035,5.964644,5.232611,-0.09269947,-0.1488043,0.003127868,-0.000161644,5.983207e-08,4.205527e-08,5.64601e-15,,,
656,-0.48914927612688003,3.3506523139085016e-09,-0.0007805706356695084,-0.000970269339752762,4.180915494725063e-15,7.266130048244113e-16,0.0002596975286745885,-0.09287068546078579,-0.1489998225880791,5.964756599614309,5.232909006627961,1.5e-12,5.6460074024027434e-15,4.370090735738074e-08,4.205201161653095e-08,5.983207055364884e-08,4.2055264136608646e-08,0.003131616605046449,0.003791291475475109,-0.00016169429975602443,3.8014678179101695e-05,1.0045,8.575291897391169e-08,-0.48918207474717956,3.350651691532521e-09,-0.0007796276418773285,-0.0009705080498802591,1.3880176781825666e-06,1.6926715487770926e-07,0.00020263102813138404,1.4656790296147675,0.02147153788589279,8.228860864046993,4.559022171782949,7.500000000000001e-13,2.8230037012013717e-15,4.073821914088899e-08,6.799720721966666e-08,6.003438981715732e-08,6.812168420066348e-08,5.0,,,,,1.0045,5.964757,5.232909,-0.09287069,-0.1489998,0.003131617,-0.0001616943,5.983207e-08,4.205526e-08,5.646007e-15,,,
657,-0.48914930032278336,3.353987956468307e-09,-0.0007815409050092612,-0.000970269339752762,4.18164220664216e-15,7.266130048244113e-16,0.00025969784006322344,-0.09304190827693277,-0.14919530422459348,5.964869287662542,5.233207678104532,1.5e-12,5.646005201275133e-15,4.370146032286614e-08,4.205200334940067e-08,5.983206771976619e-08,4.205526214470562e-08,0.0031353647404881945,0.0037912318178191557,-0.00016174433897219037,3.8062575337864037e-05,1.0054999999999998,8.575346367226681e-08,-0.4891820988733562,3.353987334093105e-09,-0.0007805981499272086,-0.0009705080498802591,1.3881869453374442e-06,1.6926715487770926e-07,0.00020263297068823658,1.4647814047575531,0.0212449227297119,8.225832261523355,4.558991988280529,7.500000000000001e-13,2.823002600844362e-15,4.0738742591687866e-08,6.799703320283078e-08,6.003438981715736e-08,6.812168420066348e-08,5.0,,,,,1.0055,5.964869,5.233208,-0.09304191,-0.1491953,0.003135365,-0.0001617443,5.983207e-08,4.205526e-08,5.646005e-15,,,
658,-0.48914932449290116,3.3573235990281133e-09,-0.0007825111743490138,-0.000970269339752762,4.1823687491526675e-15,7.266130048244113e-16,0.0002596981455560931,-0.09321313668253169,-0.1493907858596125,5.964982312563565,5.233506741652783,1.5e-12,5.646002999320343e-15,4.370201339126405e-08,4.205199508134865e-08,5.983206488890361e-08,4.205526015492536e-08,0.003139112795754493,0.003791172235059465,-0.00016179410806052775,3.811046700647407e-05,1.0064999999999997,8.575400847261269e-08,-0.4891821229729225,3.3573229766536886e-09,-0.000781568657977089,-0.0009705080498802591,1.3883562124923221e-06,1.6926715487770926e-07,0.00020263490876095373,1.4638837672721374,0.021018310115116276,8.222805476401957,4.558962251564285,7.500000000000001e-13,2.8230014996601714e-15,4.0739266117182386e-08,6.799685917984786e-08,6.003438981715736e-08,6.812168420066348e-08,5.0,,,,,1.0065,5.964982,5.233507,-0.09321314,-0.1493908,0.003139113,-0.0001617941,5.983206e-08,4.205526e-08,5.646003e-15,,,
659,-0.489149348637307,3.36065924158792e-09,-0.0007834814436887665,-0.000970269339752762,4.183095376366469e-15,7.266130048244113e-16,0.00025969844516943077,-0.09338437067589471,-0.14958626749301798,5.9650956743736225,5.233806197272324,1.5e-12,5.646000798606323e-15,4.370256656228431e-08,4.2051986812365855e-08,5.983206206105247e-08,4.20552581672618e-08,0.0031428607709325027,0.0037911127269817236,-0.000161843607557539,3.815835320796749e-05,1.0074999999999996,8.575455337465017e-08,-0.48918214704595486,3.3606586192142714e-09,-0.0007825391660269691,-0.0009705080498802591,1.3885254796471996e-06,1.6926715487770926e-07,0.0002026368423619618,1.4629861170943463,0.020791700036616914,8.2197805085922,4.558932961643489,7.500000000000001e-13,2.8230003993031615e-15,4.073978971722709e-08,6.799668515068576e-08,6.003438981715738e-08,6.812168420066348e-08,5.0,,,,,1.0075,5.965096,5.233806,-0.09338437,-0.1495863,0.003142861,-0.0001618436,5.983206e-08,4.205526e-08,5.646001e-15,,,
660,-0.4891493727560733,3.363994884147725e-09,-0.0007844517130285195,-0.000970269339752762,4.183822003580272e-15,7.266130048244113e-16,0.0002596987389194719,-0.09355561025365944,-0.14978174912465966,5.965209373137795,5.234106044962875,1.5e-12,5.645998597065123e-15,4.3703119835697204e-08,4.205197854244459e-08,5.983205923620429e-08,4.2055256181709006e-08,0.003146608666153428,0.0037910532933652305,-0.00016189283792434201,3.8206233965874784e-05,1.0084999999999995,8.575509837814179e-08,-0.4891821710925274,3.363994261774855e-09,-0.0007835096740768494,-0.0009705080498802591,1.3886947468020779e-06,1.6926715487770926e-07,0.00020263877150384062,1.4620884541614145,0.020565092489620795,8.216757358005323,4.558904118524801,7.500000000000001e-13,2.8229992987393565e-15,4.0740313391672326e-08,6.799651111530523e-08,6.003438981715745e-08,6.812168420066348e-08,5.0,,,,,1.0085,5.965209,5.234106,-0.09355561,-0.1497817,0.003146609,-0.0001618928,5.983206e-08,4.205526e-08,5.645999e-15,,,
661,-0.48914939684927167,3.367330526707532e-09,-0.0007854219823682721,-0.000970269339752762,4.184548715497369e-15,7.266130048244113e-16,0.0002596990268224657,-0.0937268554138461,-0.14997723075438582,5.965323408919321,5.234406284723991,1.5e-12,5.645996395937513e-15,4.3703673211158336e-08,4.205197027157741e-08,5.983205641435068e-08,4.205525419826104e-08,0.0031503564815083887,0.0037909939340008752,-0.00016194179965691761,3.8254109294838245e-05,1.0094999999999994,8.575564348273574e-08,-0.4891821951127141,3.367329904335439e-09,-0.0007844801821267297,-0.0009705080498802591,1.3888640139569555e-06,1.6926715487770926e-07,0.0002026406961984475,1.4611907784463072,0.020338487468939542,8.213736024653802,4.558875722214447,7.500000000000001e-13,2.8229981979687564e-15,4.074083714019741e-08,6.79963370737041e-08,6.003438981715746e-08,6.812168420066348e-08,5.0,,,,,1.0095,5.965323,5.234406,-0.09372686,-0.1499772,0.003150356,-0.0001619418,5.983206e-08,4.205525e-08,5.645996e-15,,,
662,-0.48914942091697367,3.3706661692673376e-09,-0.0007863922517080249,-0.000970269339752762,4.185275258007876e-15,7.266130048244113e-16,0.00025969930889487274,-0.09389810615338685,-0.1501727123820641,5.965437781772663,5.234706916555288,1.5e-12,5.6459941943963125e-15,4.3704226688373497e-08,4.205196199975614e-08,5.98320535954833e-08,4.2055252216912064e-08,0.0031541042171145347,0.003790934648671253,-0.00016199049326301958,3.830197921523728e-05,1.0104999999999993,8.575618868812963e-08,-0.48918221910658877,3.370665546896022e-09,-0.0007854506901766099,-0.0009705080498802591,1.3890332811118332e-06,1.6926715487770926e-07,0.0002026426164581826,1.4602930898959632,0.020111884969363072,8.210716508471648,4.558847772720241,7.500000000000001e-13,2.8229970971981562e-15,4.074136096262814e-08,6.799616302585849e-08,6.003438981715746e-08,6.812168420066348e-08,5.0,,,,,1.0105,5.965438,5.234707,-0.09389811,-0.1501727,0.003154104,-0.0001619905,5.983205e-08,4.205525e-08,5.645994e-15,,,
663,-0.4891494449592503,3.3740018118271445e-09,-0.0007873625210477776,-0.000970269339752762,4.186001885221678e-15,7.266130048244113e-16,0.0002596995851532843,-0.09406936247094304,-0.15036819400756152,5.965552491761153,5.235007940456277,1.5e-12,5.6459919932687025e-15,4.3704780267005136e-08,4.205195372697271e-08,5.983205077959378e-08,4.20552502376562e-08,0.00315785187304053,0.003790875437161778,-0.0001620389192701157,3.8349843742095066e-05,1.0114999999999992,8.575673399397784e-08,-0.48918224307422503,3.3740011894566055e-09,-0.0007864211982264902,-0.0009705080498802591,1.389202548266711e-06,1.6926715487770926e-07,0.00020264453229567933,1.4593953884516047,0.01988528498531693,8.207698809401112,4.5588202700497185,7.500000000000001e-13,2.8229959966343512e-15,4.074188485869293e-08,6.79959889717649e-08,6.003438981715751e-08,6.812168420066348e-08,5.0,,,,,1.0115,5.965552,5.235008,-0.09406936,-0.1503682,0.003157852,-0.0001620389,5.983205e-08,4.205525e-08,5.645992e-15,,,
664,-0.4891494689761723,3.37733745438695e-09,-0.0007883327903875304,-0.000970269339752762,4.18672851243548e-15,7.266130048244113e-16,0.00025969985561359626,-0.09424062436236742,-0.15056367563072673,5.965667538938541,5.235309356426636,1.5e-12,5.645989791313912e-15,4.370533394675081e-08,4.205194545321968e-08,5.983204796667385e-08,4.205524826048762e-08,0.0031615994494361864,0.003790816299263951,-0.00016208707813968596,3.8397702895965545e-05,1.012499999999999,8.575727939997049e-08,-0.48918226701569567,3.3773368320171895e-09,-0.0007873917062763704,-0.0009705080498802591,1.3893718154215885e-06,1.6926715487770926e-07,0.00020264644372280574,1.4584976740683406,0.01965868751214632,8.20468292739453,4.558793214209163,7.500000000000001e-13,2.822994895656956e-15,4.074240882816793e-08,6.799581491139618e-08,6.003438981715753e-08,6.812168420066348e-08,5.0,,,,,1.0125,5.965668,5.235309,-0.09424062,-0.1505637,0.003161599,-0.0001620871,5.983205e-08,4.205525e-08,5.64599e-15,,,
665,-0.4891494929678105,3.3806730969467562e-09,-0.0007893030597272831,-0.000970269339752762,4.187455224352577e-15,7.266130048244113e-16,0.00025970012029169893,-0.09441189182551762,-0.15075915725141512,5.965782923363269,5.2356111644659435,1.5e-12,5.6459875910134824e-15,4.370588772729832e-08,4.205193717848946e-08,5.983204515671524e-08,4.2055246285400506e-08,0.0031653469463983172,0.003790757234770777,-0.00016213497036189888,3.844555669347991e-05,1.013499999999999,8.575782490578777e-08,-0.48918229093107357,3.380672474577773e-09,-0.0007883622143262506,-0.0009705080498802591,1.3895410825764662e-06,1.6926715487770926e-07,0.00020264835075159572,1.4575999466946752,0.01943209254475764,8.201668862406231,4.558766605205152,7.500000000000001e-13,2.8229937955067412e-15,4.074293287078774e-08,6.799564084474081e-08,6.003438981715751e-08,6.812168420066348e-08,5.0,,,,,1.0135,5.965783,5.235611,-0.09441189,-0.1507592,0.003165347,-0.000162135,5.983205e-08,4.205525e-08,5.645988e-15,,,
666,-0.4891495169342351,3.3840087395065623e-09,-0.0007902733290670357,-0.000970269339752762,4.188181766863084e-15,7.266130048244113e-16,0.00025970037920335526,-0.09458316485748612,-0.15095463886952537,5.965898645093596,5.235913364573726,1.5e-12,5.645985389058692e-15,4.3706441608327376e-08,4.205192890277285e-08,5.983204234970968e-08,4.2055244312389086e-08,0.003169094364043938,0.0037906982434778055,-0.00016218259650191652,3.849340515452552e-05,1.0144999999999988,8.575837051110022e-08,-0.4891823148204314,3.3840081171383568e-09,-0.0007893327223761309,-0.0009705080498802591,1.389710349731344e-06,1.6926715487770926e-07,0.0002026502533939377,1.4567022062668724,0.019205500077243753,8.198656614347371,4.558740443047535,7.500000000000001e-13,2.822992694529346e-15,4.074345698640391e-08,6.799546677178039e-08,6.003438981715755e-08,6.812168420066348e-08,5.0,,,,,1.0145,5.965899,5.235913,-0.09458316,-0.1509546,0.003169094,-0.0001621826,5.983204e-08,4.205524e-08,5.645985e-15,,,
667,-0.48914954087551654,3.387344382066369e-09,-0.0007912435984067885,-0.000970269339752762,4.188908394076887e-15,7.266130048244113e-16,0.00025970063236462895,-0.09475444345499305,-0.15115012048491605,5.966014704177315,5.236215956749666,1.5e-12,5.645983187103901e-15,4.37069955895886e-08,4.205192062606204e-08,5.983203954564896e-08,4.205524234144753e-08,0.0031728417024971018,0.0037906393251690446,-0.00016222995702459508,3.8541248301601586e-05,1.0154999999999987,8.575891621565065e-08,-0.4891823386838416,3.3873437596989404e-09,-0.0007903032304260112,-0.0009705080498802591,1.3898796168862222e-06,1.6926715487770926e-07,0.0002026521516622221,1.4558044527353418,0.018978910104938712,8.195646183155645,4.558714727743277,7.500000000000001e-13,2.8229915935519506e-15,4.0743981174795083e-08,6.799529269247947e-08,6.003438981715758e-08,6.812168420066348e-08,5.0,,,,,1.0155,5.966015,5.236216,-0.09475444,-0.1511501,0.003172842,-0.00016223,5.983204e-08,4.205524e-08,5.645983e-15,,,
668,-0.4891495647917239,3.3906800246261745e-09,-0.0007922138677465412,-0.000970269339752762,4.1896350212906885e-15,7.266130048244113e-16,0.0002597008797915608,-0.09492572761625898,-0.15134560209744705,5.966131100666346,5.23651894099334,1.5e-12,5.645980985562701e-15,4.370754967082105e-08,4.205191234834944e-08,5.9832036744525e-08,4.205524037257019e-08,0.00317658896184207,0.0037905804796303454,-0.00016227705242189964,3.85890861509404e-05,1.0164999999999986,8.57594620191705e-08,-0.48918236252137576,3.390679402259523e-09,-0.0007912737384758913,-0.0009705080498802591,1.3900488840410998e-06,1.6926715487770926e-07,0.00020265404556849193,1.4549066860558553,0.01875232262271749,8.192637568789447,4.558689459299114,7.500000000000001e-13,2.8229904927813505e-15,4.074450543580357e-08,6.799511860682802e-08,6.003438981715765e-08,6.812168420066348e-08,5.0,,,,,1.0165,5.966131,5.236519,-0.09492573,-0.1513456,0.003176589,-0.0001622771,5.983204e-08,4.205524e-08,5.645981e-15,,,
