,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
846,-0.4891469654202253,3.984424284638245e-09,-0.0009187596296104864,-0.0009238505224492567,4.1123840918417915e-15,6.919222622498431e-16,0.0002590715143729363,-0.12740173797076038,-0.18605978366217785,5.991790213151839,5.296566341069417,1.5e-12,5.646510343518017e-15,4.383887453098795e-08,4.205420308538169e-08,5.849606979825261e-08,4.205545251948919e-08,0.0036267896076099277,0.003601899530271507,-4.5207689606497465e-05,2.9779526762495914e-05,1.194499999999979,8.589307761636964e-08,-0.4891329439717323,3.984423558462575e-09,-0.0009180626206150842,-0.0009239594838671823,1.5650993025007962e-06,1.5751055677003097e-07,0.00015231577772769486,1.3371334876901844,-0.024964191526727,7.601984397527606,4.526801258243882,6.750000000000001e-13,2.823255171345418e-15,4.4942922027356056e-08,7.239395738572616e-08,5.481162898263068e-08,7.251357120958932e-08,4.5,,,,,1.1945,5.99179,5.296566,-0.1274017,-0.1860598,0.00362679,-4.520769e-05,5.849607e-08,4.205545e-08,5.64651e-15,,,
847,-0.48914698120327416,3.987759927051411e-09,-0.0009196834801329355,-0.0009238505224492567,4.113075948353109e-15,6.919222622498431e-16,0.0002590738710549977,-0.12757132769239585,-0.186255069415893,5.992005050065045,5.296939034447913,1.5e-12,5.646508008387148e-15,4.383916226724665e-08,4.205420057514955e-08,5.849606799098851e-08,4.205545122016587e-08,0.0036303669021876457,0.0036018360428263173,-4.494132956434385e-05,2.981596311082345e-05,1.195499999999979,8.58933628423962e-08,-0.4891795599885448,3.9877593045901725e-09,-0.0009187800682543447,-0.0009240831814965034,1.4203482869884064e-06,1.6926774165969988e-07,0.00020217787013330506,1.3116308017758338,-0.0207274606430492,7.734723539532416,4.553239649185032,7.500000000000001e-13,2.823254004193574e-15,4.086536299758242e-08,6.801886769419942e-08,5.7958042608646663e-08,6.81216811944993e-08,5.0,,,,,1.1955,5.992005,5.296939,-0.1275713,-0.1862551,0.003630367,-4.494133e-05,5.849607e-08,4.205545e-08,5.646508e-15,,,
848,-0.48914699697465946,3.991095569464576e-09,-0.0009206073306553847,-0.0009238505224492567,4.113767804864426e-15,6.919222622498431e-16,0.00025907622126230797,-0.12774092300926446,-0.1864503550545139,5.992220187574918,5.297312117978287,1.5e-12,5.646505672429098e-15,4.383945033456715e-08,4.205419805747021e-08,5.849606618505993e-08,4.205544992180274e-08,0.0036339440795562683,0.003601772611662009,-4.467510283851065e-05,2.9852406498271555e-05,1.1964999999999788,8.589364839203736e-08,-0.48917957552991204,3.991094947004061e-09,-0.000919704151435841,-0.0009240831814965034,1.4205175547300653e-06,1.6926774165969988e-07,0.00020218128324016654,1.310804597130723,-0.0209506079033136,7.732212914287899,4.553279227776539,7.500000000000001e-13,2.823252836214549e-15,4.08648738490479e-08,6.801871304783268e-08,5.7958042608646683e-08,6.812168119449929e-08,5.0,,,,,1.1965,5.99222,5.297312,-0.1277409,-0.1864504,0.003633944,-4.46751e-05,5.849607e-08,4.205545e-08,5.646506e-15,,,
849,-0.48914701273440764,3.994431211877744e-09,-0.000921531181177834,-0.0009238505224492567,4.114459661375743e-15,6.919222622498431e-16,0.0002590785650088654,-0.12791052391830637,-0.1866456405780253,5.992435625813732,5.2976855916616366,1.5e-12,5.646503337298229e-15,4.3839738732100446e-08,4.205419553235547e-08,5.849606438046389e-08,4.2055448624397615e-08,0.003637521139847224,0.003601709236664787,-4.44090089366346e-05,2.9888856899466158e-05,1.1974999999999787,8.589393426445592e-08,-0.48917959105919506,3.994430589417949e-09,-0.0009206282346173377,-0.0009240831814965034,1.4206868224717256e-06,1.6926774165969988e-07,0.0002021846916332346,1.309978199378957,-0.021173756774321137,7.7297035876986975,4.55331925401784,7.500000000000001e-13,2.8232516690627046e-15,4.086438580552146e-08,6.801855837043486e-08,5.795804260864666e-08,6.812168119449929e-08,5.0,,,,,1.1975,5.992436,5.297686,-0.1279105,-0.1866456,0.003637521,-4.440901e-05,5.849606e-08,4.205545e-08,5.646503e-15,,,
850,-0.48914702848254565,3.997766854290909e-09,-0.000922455031700283,-0.0009238505224492567,4.115151517887061e-15,6.919222622498431e-16,0.00025908090230871626,-0.1280801304155952,-0.18684092598642765,5.992651364897758,5.298059455499172,1.5e-12,5.6465010021673594e-15,4.384002745909986e-08,4.205419299981591e-08,5.849606257719729e-08,4.20554473279483e-08,0.003641098083217142,0.0036016459177091657,-4.414304738211127e-05,2.9925314302324695e-05,1.1984999999999786,8.589422045891577e-08,-0.4891796065764217,3.997766231831837e-09,-0.0009215523177988341,-0.0009240831814965034,1.420856090213385e-06,1.6926774165969988e-07,0.0002021880953228644,1.309151608777273,-0.02139690725123365,7.727195560926332,4.553359727903187,7.500000000000001e-13,2.8232505010836797e-15,4.086389886463435e-08,6.801840366205195e-08,5.795804260864668e-08,6.812168119449929e-08,5.0,,,,,1.1985,5.992651,5.298059,-0.1280801,-0.1868409,0.003641098,-4.414305e-05,5.849606e-08,4.205545e-08,5.646501e-15,,,
851,-0.4891470442190989,4.001102496704076e-09,-0.0009233788822227325,-0.0009238505224492567,4.115843374398378e-15,6.919222622498431e-16,0.0002590832331758445,-0.1282497424988937,-0.18703621127972922,5.992867404954622,5.298433709492004,1.5e-12,5.646498667863671e-15,4.3840316514761684e-08,4.205419045986264e-08,5.849606077525722e-08,4.2055446032452676e-08,0.0036446749097747136,0.003601582654676974,-4.3877217744014104e-05,2.9961778685122703e-05,1.1994999999999785,8.589450697462432e-08,-0.48917962208161825,4.001101874245725e-09,-0.0009224764009803305,-0.0009240831814965034,1.421025357955045e-06,1.6926774165969988e-07,0.00020219149431895304,1.308324825576014,-0.021620059329965052,7.724688835144435,4.553400649426705,7.500000000000001e-13,2.8232493339318354e-15,4.0863413024068695e-08,6.801824892276903e-08,5.7958042608646697e-08,6.812168119449929e-08,5.0,,,,,1.1995,5.992867,5.298434,-0.1282497,-0.1870362,0.003644675,-4.387722e-05,5.849606e-08,4.205545e-08,5.646499e-15,,,
852,-0.4891470610518268,4.004438139117241e-09,-0.0009243027327451817,-0.0009238505224492567,4.116535230909695e-15,6.919222622498431e-16,0.00025908587190197113,-0.12842314152801754,-0.18723153400125925,5.993125941875031,5.298808048997032,1.5e-12,5.64649633107844e-15,4.384035735014355e-08,4.2054188934656554e-08,5.849605884779785e-08,4.20554446467156e-08,0.0036481364217211816,0.0036015422505947504,-4.378859334763381e-05,2.996828475433349e-05,1.2004999999999784,8.58945462848001e-08,-0.48917963942103504,4.004437516659612e-09,-0.000923400484161827,-0.0009240831814965034,1.4211946256967038e-06,1.6926774165969988e-07,0.00020219425529946418,1.3074346360541784,-0.021845968605951935,7.722132745931426,4.553443224621006,7.500000000000001e-13,2.82324816553922e-15,4.0863135433822244e-08,6.801821796868115e-08,5.7958042608646776e-08,6.812168119449929e-08,5.0,,,,,1.2005,5.993126,5.298808,-0.1284231,-0.1872315,0.003648136,-4.378859e-05,5.849606e-08,4.205544e-08,5.646496e-15,,,
853,-0.4891470778719162,4.007773781530408e-09,-0.0009252265832676309,-0.0009238505224492567,4.117227087421012e-15,6.919222622498431e-16,0.0002590885038498549,-0.1285965401545398,-0.1874268567446895,5.993384752081821,5.299182779436417,1.5e-12,5.646493995947571e-15,4.3840398760344256e-08,4.205418740725451e-08,5.8496056921785684e-08,4.205544326201897e-08,0.0036515979839989742,0.003601501880312333,-4.3699977078118605e-05,2.9974828729762536e-05,1.2014999999999783,8.589458616759877e-08,-0.4891796567466332,4.0077731590735e-09,-0.0009243245673433236,-0.0009240831814965034,1.4213638934383642e-06,1.6926774165969988e-07,0.00020219701206634067,1.3065444052710649,-0.02207187716385635,7.719578259728669,4.553486257804263,7.500000000000001e-13,2.8232469979737855e-15,4.0862858715944184e-08,6.80181868780352e-08,5.795804260864673e-08,6.812168119449929e-08,5.0,,,,,1.2015,5.993385,5.299183,-0.1285965,-0.1874269,0.003651598,-4.369998e-05,5.849606e-08,4.205544e-08,5.646494e-15,,,
854,-0.48914709467939466,4.011109423943575e-09,-0.0009261504337900802,-0.0009238505224492567,4.1179189439323295e-15,6.919222622498431e-16,0.0002590911290345183,-0.12876993838728829,-0.18762217950985144,5.993643835761985,5.299557900809689,1.5e-12,5.646491660816702e-15,4.3840440744029164e-08,4.205418587765993e-08,5.849605499721756e-08,4.205544187836054e-08,0.0036550595963811628,0.0036014615437587488,-4.361136878774165e-05,2.9981410521514365e-05,1.2024999999999781,8.589462662168909e-08,-0.4891796740584433,4.0111088014873885e-09,-0.0009252486505248199,-0.0009240831814965034,1.421533161180023e-06,1.6926774165969988e-07,0.0002021997646286834,1.305654133251455,-0.02229778500449056,7.717025377028661,4.553529748954976,7.500000000000001e-13,2.8232458308219412e-15,4.086258286845768e-08,6.801815565114367e-08,5.795804260864677e-08,6.812168119449929e-08,5.0,,,,,1.2025,5.993644,5.299558,-0.1287699,-0.1876222,0.00365506,-4.361137e-05,5.849605e-08,4.205544e-08,5.646492e-15,,,
855,-0.4891471114742904,4.01444506635674e-09,-0.0009270742843125292,-0.0009238505224492567,4.1186108004436474e-15,6.919222622498431e-16,0.0002590937474704766,-0.12894333623255105,-0.18781750229656363,5.993903193091998,5.29993341311643,1.5e-12,5.646489325685833e-15,4.384048329990251e-08,4.2054184345876116e-08,5.849605307409023e-08,4.205544049573795e-08,0.00365852125871808,0.0036014212408654388,-4.3522768279652856e-05,2.9988030044305366e-05,1.203499999999978,8.589466764577863e-08,-0.48917969135649597,4.0144444439012766e-09,-0.0009261727337063165,-0.0009240831814965034,1.421702428921683e-06,1.6926774165969988e-07,0.00020220251299536755,1.304763820024382,-0.022523692127993336,7.71447409830785,4.553573698050547,7.500000000000001e-13,2.8232446628429163e-15,4.08623078893778e-08,6.801812428829855e-08,5.795804260864681e-08,6.812168119449928e-08,5.0,,,,,1.2035,5.993903,5.299933,-0.1289433,-0.1878175,0.003658521,-4.352277e-05,5.849605e-08,4.205544e-08,5.646489e-15,,,
856,-0.489147128256631,4.017780708769906e-09,-0.0009279981348349787,-0.0009238505224492567,4.1193026569549646e-15,6.919222622498431e-16,0.00025909635917255536,-0.12911673369869467,-0.18801282510466955,5.994162824240354,5.300309316356277,1.5e-12,5.646486989727783e-15,4.3840526426757264e-08,4.2054182811905616e-08,5.8496051152400566e-08,4.205543911414897e-08,0.0036619829708002954,0.0036013809715505422,-4.3434175411869266e-05,2.9994687219787496e-05,1.204499999999978,8.589470923866288e-08,-0.48917970864082133,4.017780086315165e-09,-0.0009270968168878129,-0.0009240831814965034,1.4218716966633423e-06,1.6926774165969988e-07,0.00020220525717594198,1.3038734656005073,-0.02274959853497574,7.711924423995217,4.553618105071932,7.500000000000001e-13,2.8232434948638914e-15,4.086203377689912e-08,6.801809278976998e-08,5.7958042608646796e-08,6.812168119449927e-08,5.0,,,,,1.2045,5.994163,5.300309,-0.1291167,-0.1880128,0.003661983,-4.343418e-05,5.849605e-08,4.205544e-08,5.646487e-15,,,
857,-0.4891471450264448,4.0211163511830725e-09,-0.0009289219853574279,-0.0009238505224492567,4.119994513466282e-15,6.919222622498431e-16,0.00025909896415510746,-0.12929013079377352,-0.1882081479339864,5.994422729382346,5.300685610528792,1.5e-12,5.646484655424094e-15,4.3840570123333374e-08,4.2054181275751816e-08,5.8496049232145277e-08,4.2055437733591226e-08,0.0036654447324314197,0.003601340735744356,-4.3345589986915875e-05,3.0001381960926778e-05,1.2054999999999778,8.58947513990852e-08,-0.4891797259114501,4.021115728729052e-09,-0.0009280209000693094,-0.0009240831814965034,1.4220409644050023e-06,1.6926774165969988e-07,0.0002022079971790144,1.3029830700161684,-0.02297550422560704,7.70937635459243,4.553662969996143,7.500000000000001e-13,2.823242327712047e-15,4.086176052908585e-08,6.801806115585651e-08,5.79580426086468e-08,6.812168119449928e-08,5.0,,,,,1.2055,5.994423,5.300686,-0.1292901,-0.1882081,0.003665445,-4.334559e-05,5.849605e-08,4.205544e-08,5.646485e-15,,,
858,-0.4891471617837591,4.0244519935962385e-09,-0.0009298458358798769,-0.0009238505224492567,4.120686369977599e-15,6.919222622498431e-16,0.00025910156243276396,-0.12946352752588677,-0.18840347078435693,5.994682908696644,5.301062295633562,1.5e-12,5.6464823211204055e-15,4.384061438834772e-08,4.2054179737417614e-08,5.8496047313321294e-08,4.20554363540625e-08,0.003668906543408534,0.003601300533375788,-4.3257011871989946e-05,3.000811418433999e-05,1.2064999999999777,8.589479412576534e-08,-0.48917974316841223,4.024451371142939e-09,-0.0009289449832508059,-0.0009240831814965034,1.4222102321466618e-06,1.6926774165969988e-07,0.00020221073301380387,1.3020926332904097,-0.023201409200715277,7.7068298905550785,4.553708292803517,7.500000000000001e-13,2.8232411605602028e-15,4.086148814399541e-08,6.801802938684756e-08,5.7958042608646816e-08,6.812168119449928e-08,5.0,,,,,1.2065,5.994683,5.301062,-0.1294635,-0.1884035,0.003668907,-4.325701e-05,5.849605e-08,4.205544e-08,5.646482e-15,,,
859,-0.4891471785286024,4.027787636009404e-09,-0.0009307696864023262,-0.0009238505224492567,4.121378226488916e-15,6.919222622498431e-16,0.00025910415401980377,-0.129636923901552,-0.18859879365562127,5.994943362351695,5.301439371670219,1.5e-12,5.6464799835079944e-15,4.3840659220567925e-08,4.205417819690552e-08,5.84960453959253e-08,4.205543497556044e-08,0.0036723684035778227,0.0036012603643729327,-4.3168440916360135e-05,3.001488381083679e-05,1.2074999999999776,8.589483741747344e-08,-0.48917976041173883,4.027787013556828e-09,-0.0009298690664323024,-0.0009240831814965034,1.4223794998883216e-06,1.6926774165969988e-07,0.00020221346468938736,1.3012021554248854,-0.02342731346083384,7.704285032292006,4.553754073474414,7.500000000000001e-13,2.8232399917539972e-15,4.086121661982934e-08,6.801799748301629e-08,5.795804260864688e-08,6.812168119449928e-08,5.0,,,,,1.2075,5.994943,5.301439,-0.1296369,-0.1885988,0.003672368,-4.316844e-05,5.849605e-08,4.205543e-08,5.64648e-15,,,
860,-0.48914719526100126,4.031123278422571e-09,-0.0009316935369247754,-0.0009238505224492567,4.122070083000234e-15,6.919222622498431e-16,0.00025910673893100595,-0.12981031992873396,-0.18879411654760622,5.9952040905253146,5.301816838638326,1.5e-12,5.646477649204306e-15,4.384070461871622e-08,4.205417665421888e-08,5.849604347995428e-08,4.205543359808285e-08,0.0036758303127366197,0.0036012202286620863,-4.3079876946300094e-05,3.002169075436446e-05,1.2084999999999775,8.589488127293509e-08,-0.48917977764145903,4.0311226559707154e-09,-0.0009307931496137987,-0.0009240831814965034,1.4225487676299809e-06,1.6926774165969988e-07,0.0002022161922147843,1.300311636454738,-0.023653217006376077,7.701741780297162,4.553800311986992,7.500000000000001e-13,2.823238824602153e-15,4.086094595462465e-08,6.801796544465905e-08,5.795804260864685e-08,6.812168119449928e-08,5.0,,,,,1.2085,5.995204,5.301817,-0.1298103,-0.1887941,0.00367583,-4.307988e-05,5.849604e-08,4.205543e-08,5.646478e-15,,,
861,-0.4891472119809828,4.034458920835736e-09,-0.0009326173874472246,-0.0009238505224492567,4.122761939511551e-15,6.919222622498431e-16,0.0002591093171807528,-0.12998371561606034,-0.18898943946015742,5.995465093394098,5.302194696537472,1.5e-12,5.646475313246256e-15,4.3840750581534025e-08,4.2054175109360517e-08,5.849604156540513e-08,4.205543222162751e-08,0.003679292270669493,0.003601180126173163,-4.299131983537624e-05,3.002853493154323e-05,1.2094999999999774,8.589492569089454e-08,-0.48917979485760255,4.034458298384603e-09,-0.0009317172327952953,-0.0009240831814965034,1.422718035371641e-06,1.6926774165969988e-07,0.00020221891559878724,1.2994210763986982,-0.02387911983824069,7.699200135028292,4.55384700832179,7.500000000000001e-13,2.823237656623128e-15,4.0860676146550326e-08,6.801793327206631e-08,5.795804260864691e-08,6.812168119449927e-08,5.0,,,,,1.2095,5.995465,5.302195,-0.1299837,-0.1889894,0.003679292,-4.299132e-05,5.849604e-08,4.205543e-08,5.646475e-15,,,
862,-0.48914722868857446,4.0377945632489024e-09,-0.0009335412379696741,-0.0009238505224492567,4.123453796022868e-15,6.919222622498431e-16,0.0002591118887831492,-0.13015711097105379,-0.18918476239309584,5.995726371123197,5.302572945367279,1.5e-12,5.646472978942567e-15,4.3840797107829306e-08,4.205417356233344e-08,5.8496039652274694e-08,4.2055430846192135e-08,0.003682754277196406,0.00360114005683265,-4.290276937866542e-05,3.0035416262241154e-05,1.2104999999999773,8.589497067016274e-08,-0.489179812060199,4.037793940798492e-09,-0.0009326413159767917,-0.0009240831814965034,1.4228873031133001e-06,1.6926774165969988e-07,0.00020222163485029922,1.2985304752751223,-0.024105021956352224,7.696660096936202,4.553894162456803,7.500000000000001e-13,2.8232364894712837e-15,4.0860407193758744e-08,6.801790096551033e-08,5.7958042608646895e-08,6.812168119449927e-08,5.0,,,,,1.2105,5.995726,5.302573,-0.1301571,-0.1891848,0.003682754,-4.290277e-05,5.849604e-08,4.205543e-08,5.646473e-15,,,
863,-0.4891472453838035,4.041130205662068e-09,-0.0009344650884921231,-0.0009238505224492567,4.1241456525341854e-15,6.919222622498431e-16,0.00025911445375263785,-0.13033050600137372,-0.1893800853462561,5.995987923887517,5.302951585127336,1.5e-12,5.646470643811698e-15,4.384084419634243e-08,4.205417201314067e-08,5.8496037740559885e-08,4.205542947177452e-08,0.0036862163321261738,0.0036011000205695702,-4.281422541716966e-05,3.0042334663068757e-05,1.2114999999999772,8.58950162094831e-08,-0.4891798292492782,4.041129583212379e-09,-0.0009335653991582884,-0.0009240831814965034,1.4230565708549599e-06,1.6926774165969988e-07,0.00020222434997839596,1.297639833099086,-0.024330923361235685,7.69412166646951,4.553941774371251,7.500000000000001e-13,2.823235321905849e-15,4.086013909435125e-08,6.801786852527871e-08,5.795804260864694e-08,6.812168119449927e-08,5.0,,,,,1.2115,5.995988,5.302952,-0.1303305,-0.1893801,0.003686216,-4.281423e-05,5.849604e-08,4.205543e-08,5.646471e-15,,,
864,-0.4891472620666981,4.044465848075234e-09,-0.0009353889390145724,-0.0009238505224492567,4.1248375090455026e-15,6.919222622498431e-16,0.0002591170121032312,-0.13050390071479487,-0.189575408319479,5.996249751856231,5.303330615817257,1.5e-12,5.646468307853648e-15,4.3840891845857143e-08,4.205417046178483e-08,5.8496035830257424e-08,4.2055428098372315e-08,0.003689678435271051,0.0036010600173143332,-4.2725687802736886e-05,3.0049290053419027e-05,1.212499999999977,8.589506230764197e-08,-0.4891798464248707,4.044465225626266e-09,-0.0009344894823397847,-0.0009240831814965034,1.423225838596619e-06,1.6926774165969988e-07,0.00020222706099164218,1.296749149904106,-0.024556824053467576,7.691584844097629,4.553989844045313,7.500000000000001e-13,2.8232341543404144e-15,4.085987184647361e-08,6.801783595165018e-08,5.79580426086469e-08,6.812168119449927e-08,5.0,,,,,1.2125,5.99625,5.303331,-0.1305039,-0.1895754,0.003689678,-4.272569e-05,5.849604e-08,4.205543e-08,5.646468e-15,,,
865,-0.4891472787372841,4.0478014904884e-09,-0.0009363127895370216,-0.0009238505224492567,4.1255293655568205e-15,6.919222622498431e-16,0.0002591195638493868,-0.13067729511893303,-0.189770731312594,5.996511855204851,5.303710037436615,1.5e-12,5.64646597354996e-15,4.3840940055110064e-08,4.205416890826917e-08,5.849603392136439e-08,4.205542672598341e-08,0.0036931405864392792,0.003601020046996193,-4.2637156364752335e-05,3.0056282348803275e-05,1.213499999999977,8.589510896337923e-08,-0.48913325445684663,4.047800764319075e-09,-0.0009356178508085602,-0.0009239594838671823,1.5680920030794252e-06,1.5751055677003097e-07,0.00015235882233105336,1.3205423938537861,-0.029261616195990922,7.552878416673121,4.527854388263719,6.750000000000001e-13,2.8232329863613895e-15,4.4936978202284154e-08,7.23929164087496e-08,5.4811628982631575e-08,7.251357120958929e-08,4.5,,,,,1.2135,5.996512,5.30371,-0.1306773,-0.1897707,0.003693141,-4.263716e-05,5.849603e-08,4.205543e-08,5.646466e-15,,,
866,-0.4891472953955886,4.051137132901567e-09,-0.0009372366400594706,-0.0009238505224492567,4.126221222068138e-15,6.919222622498431e-16,0.0002591221090050729,-0.1308506892209,-0.18996605432543814,5.996774234104868,5.30408984998502,1.5e-12,5.64646363841909e-15,4.384098882285963e-08,4.2054167352596533e-08,5.849603201387767e-08,4.205542535460556e-08,0.003696602785459807,0.003600980109548776,-4.254863094309891e-05,3.006331146809269e-05,1.2144999999999768,8.589515617545616e-08,-0.48917988073571106,4.0511365104540424e-09,-0.0009363376487027777,-0.0009240831814965034,1.4235643740799385e-06,1.6926774165969988e-07,0.0002022324707089556,1.2949676605358345,-0.025008623301673832,7.686516025475125,4.554087356587377,7.500000000000001e-13,2.823231819209545e-15,4.08593398977574e-08,6.801777040535501e-08,5.795804260864694e-08,6.812168119449925e-08,5.0,,,,,1.2145,5.996774,5.30409,-0.1308507,-0.1899661,0.003696603,-4.254863e-05,5.849603e-08,4.205543e-08,5.646464e-15,,,
867,-0.48914731204163814,4.054472775314732e-09,-0.0009381604905819201,-0.0009238505224492567,4.126913078579455e-15,6.919222622498431e-16,0.0002591246475845833,-0.1310240830291515,-0.19016137735786368,5.997036888723521,5.304470053462091,1.5e-12,5.646461304115402e-15,4.3841038147915505e-08,4.205416579476943e-08,5.8496030107794246e-08,4.20554239842366e-08,0.0037000650321207347,0.0036009402048960354,-4.246011141987519e-05,3.0070377331701924e-05,1.2154999999999767,8.589520394268493e-08,-0.48917989787101734,4.05447215286793e-09,-0.0009372617318842742,-0.0009240831814965034,1.4237336418215986e-06,1.6926774165969988e-07,0.00020223516943051876,1.294076854400328,-0.025234521859006515,7.683984030113626,4.5541367994165025,7.500000000000001e-13,2.823230652057701e-15,4.085907519331906e-08,6.801773743324524e-08,5.795804260864699e-08,6.812168119449925e-08,5.0,,,,,1.2155,5.997037,5.30447,-0.1310241,-0.1901614,0.003700065,-4.246011e-05,5.849603e-08,4.205542e-08,5.646461e-15,,,
868,-0.48914732867545985,4.057808417727898e-09,-0.0009390843411043693,-0.0009238505224492567,4.127604935090772e-15,6.919222622498431e-16,0.0002591271796018579,-0.13119747655048972,-0.19035670040968894,5.997299819232691,5.304850647867416,1.5e-12,5.646458968157352e-15,4.38410880290298e-08,4.205416423479109e-08,5.8496028203110956e-08,4.205542261487427e-08,0.0037035273262583063,0.0036009003329726293,-4.2371597586208624e-05,3.0077479856492893e-05,1.2164999999999766,8.589525226382088e-08,-0.48917991499295355,4.057807795281817e-09,-0.0009381858150657706,-0.0009240831814965034,1.4239029095632577e-06,1.6926774165969988e-07,0.0002022378640722457,1.293186007327395,-0.025460419705398085,7.681453644663991,4.554186699922077,7.500000000000001e-13,2.823229484078676e-15,4.0858811332983784e-08,6.801770432886952e-08,5.795804260864694e-08,6.812168119449925e-08,5.0,,,,,1.2165,5.9973,5.304851,-0.1311975,-0.1903567,0.003703527,-4.23716e-05,5.849603e-08,4.205542e-08,5.646459e-15,,,
869,-0.48914734529708,4.061144060141065e-09,-0.0009400081916268186,-0.0009238505224492567,4.128296791602089e-15,6.919222622498431e-16,0.00025912970507133815,-0.1313708697925874,-0.19055202348076267,5.997563025796348,5.305231633200644,1.5e-12,5.646456633026483e-15,4.3841138465025243e-08,4.205416267266395e-08,5.8496026299824846e-08,4.2055421246516426e-08,0.003706989667678932,0.003600860493698949,-4.228308930566453e-05,3.008461896598138e-05,1.2174999999999765,8.58953011376892e-08,-0.4891799321015484,4.061143437695706e-09,-0.0009391098982472672,-0.0009240831814965034,1.4240721773049177e-06,1.6926774165969988e-07,0.00020224055464328512,1.2922951193384964,-0.025686316841462872,7.67892486956419,4.554237058085514,7.500000000000001e-13,2.8232283165132413e-15,4.0858548314969437e-08,6.801767109249205e-08,5.795804260864698e-08,6.812168119449925e-08,5.0,,,,,1.2175,5.997563,5.305232,-0.1313709,-0.190552,0.00370699,-4.228309e-05,5.849603e-08,4.205542e-08,5.646457e-15,,,
870,-0.4891473619065252,4.064479702554231e-09,-0.0009409320421492678,-0.0009238505224492567,4.128988648113407e-15,6.919222622498431e-16,0.0002591322240065714,-0.13154426276284487,-0.19074734657092166,5.997826508585528,5.305613009461378,1.5e-12,5.646454298722794e-15,4.3841189454670014e-08,4.205416110839087e-08,5.849602439793285e-08,4.2055419879160873e-08,0.003710452056207077,0.0036008206870135557,-4.219458641763502e-05,3.0091794578968645e-05,1.2184999999999764,8.589535056306088e-08,-0.48917994919683094,4.064479080109593e-09,-0.0009400339814287636,-0.0009240831814965034,1.424241445046577e-06,1.6926774165969988e-07,0.00020224324115206978,1.291404190441408,-0.025912213267653104,7.676397705245038,4.55428787388629,7.500000000000001e-13,2.8232271497749873e-15,4.085828613744947e-08,6.801763772439269e-08,5.7958042608646994e-08,6.812168119449925e-08,5.0,,,,,1.2185,5.997827,5.305613,-0.1315443,-0.1907473,0.003710452,-4.219459e-05,5.849602e-08,4.205542e-08,5.646454e-15,,,
871,-0.48914737850382206,4.067815344967397e-09,-0.0009418558926717168,-0.0009238505224492567,4.129680504624724e-15,6.919222622498431e-16,0.0002591347364214407,-0.1317176554691922,-0.19094266968001067,5.998090267764911,5.305994776649243,1.5e-12,5.646451962764744e-15,4.384124099678657e-08,4.205415954197445e-08,5.8496022497431914e-08,4.2055418512805415e-08,0.0037139144916486415,0.0036007809128447,-4.2106088777671846e-05,3.0099006616695494e-05,1.2194999999999763,8.589540053876102e-08,-0.4891799662788302,4.067814722523481e-09,-0.0009409580646102602,-0.0009240831814965034,1.424410712788237e-06,1.6926774165969988e-07,0.0002022459236072105,1.2905132206665464,-0.026138108984539984,7.673872152165293,4.554339147305027,7.500000000000001e-13,2.823225981382372e-15,4.085802479861084e-08,6.801760422484361e-08,5.7958042608647034e-08,6.812168119449925e-08,5.0,,,,,1.2195,5.99809,5.305995,-0.1317177,-0.1909427,0.003713914,-4.210609e-05,5.849602e-08,4.205542e-08,5.646452e-15,,,
872,-0.48914739508899696,4.071150987380563e-09,-0.0009427797431941661,-0.0009238505224492567,4.1303723611360414e-15,6.919222622498431e-16,0.0002591372423300969,-0.13189104791901304,-0.191137992807865,5.998354303504177,5.306376934763847,1.5e-12,5.646449627633875e-15,4.3841293090153806e-08,4.2054157973417556e-08,5.849602059831902e-08,4.2055417147447895e-08,0.0037173769738187935,0.0036007411711214527,-4.2017596219258474e-05,3.010625499822889e-05,1.2204999999999762,8.589545106357137e-08,-0.48917998334757506,4.0711503649373694e-09,-0.0009418821477917565,-0.0009240831814965034,1.424579980529896e-06,1.6926774165969988e-07,0.00020224860201762123,1.2896222100217032,-0.02636400399250001,7.671348210756557,4.554390878321007,7.500000000000001e-13,2.8232248138169375e-15,4.0857764296635245e-08,6.801757059412305e-08,5.7958042608647034e-08,6.812168119449925e-08,5.0,,,,,1.2205,5.998354,5.306377,-0.131891,-0.191138,0.003717377,-4.20176e-05,5.849602e-08,4.205542e-08,5.64645e-15,,,
