,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1536,-0.4893304404806508,8.604630462917463e-09,-0.001018729058385547,0.0009404817285227219,-2.4317286770640047e-16,-9.114085735642822e-16,0.0002658992412423708,-0.3616674520564907,-0.4566309679821966,6.699870683962867,6.187563062259566,1.5e-12,5.67748075244843e-15,4.3645812669669905e-08,4.2032948933987344e-08,6.483847298372632e-08,4.2040348768946935e-08,0.0036800147803509784,-0.003853756508671346,-6.3189287880754185e-06,7.085762973728455e-05,2.57959999999998,8.567876160365725e-08,-0.4893647131605913,8.604629835839432e-09,-0.0010179902509722598,0.0009404994295860051,1.6546207739621385e-06,1.6925201024311574e-07,0.00020844726678437568,0.0450018798477862,-0.33373158995610896,5.863018243361999,5.054917825630509,7.500000000000001e-13,2.838740376224215e-15,4.064009426928291e-08,6.785867379186853e-08,7.479384325633429e-08,6.812168249093898e-08,5.0,,,,,2.5796,6.699871,6.187563,-0.3616675,-0.456631,0.003680015,-6.318929e-06,6.483847e-08,4.204035e-08,5.677481e-15,,,
1537,-0.4893305018081088,8.60796610538237e-09,-0.0010177885766570242,0.0009404817285227219,-2.4408423280599874e-16,-9.114085735642822e-16,0.00026590182928469807,-0.36182084573543516,-0.4568256551319893,6.70073377134953,6.188475435202707,1.5e-12,5.677493477794974e-15,4.364519697463555e-08,4.203295186251188e-08,6.483846519712822e-08,4.2040343720226727e-08,0.003675546073427408,-0.0038538097965177473,-5.56658516608855e-06,7.08702646846287e-05,2.58059999999998,8.567814883714743e-08,-0.4893647740569976,8.6079654783044e-09,-0.001017049751542674,0.0009404994295860051,1.6547900259723817e-06,1.6925201024311574e-07,0.00020845479041179928,0.04417172514440759,-0.33394962058795263,5.862850504543852,5.055538398798214,7.500000000000001e-13,2.838746738897487e-15,4.064077153611013e-08,6.785854417957806e-08,7.479384325633403e-08,6.812168249093896e-08,5.0,,,,,2.5806,6.700734,6.188475,-0.3618208,-0.4568257,0.003675546,-5.566585e-06,6.483847e-08,4.204034e-08,5.677493e-15,,,
1538,-0.4893305629507866,8.611301747847275e-09,-0.0010168480949285014,0.0009404817285227219,-2.44995597905597e-16,-9.114085735642822e-16,0.00026590439706394663,-0.36197429393373787,-0.4570203436566541,6.701596477059014,6.189388191278187,1.5e-12,5.677506203141517e-15,4.364458422187365e-08,4.203295476840143e-08,6.483845743399122e-08,4.204033868671836e-08,0.003671080143895802,-0.0038538629494946825,-4.815856564120869e-06,7.088277493177393e-05,2.58159999999998,8.567753899027509e-08,-0.4893648347640309,8.611301120769369e-09,-0.0010161092521130876,0.0009404994295860051,1.6549592779826251e-06,1.6925201024311574e-07,0.00020846227710277163,0.04334129960337513,-0.33416767274129,5.862684116727648,5.056159470208997,7.500000000000001e-13,2.8387531015707586e-15,4.064144917200698e-08,6.785841526522823e-08,7.47938432563338e-08,6.812168249093898e-08,5.0,,,,,2.5816,6.701596,6.189388,-0.3619743,-0.4570203,0.00367108,-4.815857e-06,6.483846e-08,4.204034e-08,5.677506e-15,,,
1539,-0.4893306239097903,8.614637390312183e-09,-0.0010159076131999788,0.0009404817285227219,-2.4590704770849e-16,-9.114085735642822e-16,0.00026590694469486015,-0.3621277963700075,-0.457215033551659,6.702458805263736,6.190301330536767,1.5e-12,5.677518930142422e-15,4.364397439432843e-08,4.20329576517881e-08,6.483844969417487e-08,4.2040333668330795e-08,0.0036666169755643994,-0.003853915968462401,-4.0667343824128675e-06,7.089516124019722e-05,2.58259999999998,8.567693204611652e-08,-0.4893177215036252,8.614636660168576e-09,-0.0010154259578641503,0.0009402735955020028,1.7837274974193381e-06,1.5749340276916452e-07,0.00015905731190557677,0.06827381094953267,-0.34078106093566246,5.664430783310248,5.046751294283581,6.750000000000001e-13,2.8387594642440304e-15,4.4731493122754444e-08,7.220697794500347e-08,5.4885474630732196e-08,7.251357253938904e-08,4.5,,,,,2.5826,6.702459,6.190301,-0.3621278,-0.457215,0.003666617,-4.066734e-06,6.483845e-08,4.204033e-08,5.677519e-15,,,
1540,-0.48933068468619983,8.617973032777089e-09,-0.001014967131471456,0.0009404817285227219,-2.4681841280808827e-16,-9.114085735642822e-16,0.000265909472291863,-0.36228135275572365,-0.45740972481258796,6.703320760084204,6.191214853028478,1.5e-12,5.677531653834604e-15,4.364336747529533e-08,4.203296051280583e-08,6.483844197754206e-08,4.204032866497509e-08,0.0036621565521857205,-0.0038539688542616967,-3.3192102275789405e-06,7.09074243455909e-05,2.5835999999999797,8.567632798810115e-08,-0.4893649556144938,8.617972405699303e-09,-0.0010142282532539157,0.0009404994295860051,1.6552977820031118e-06,1.6925201024311574e-07,0.00020847714051033627,0.04167964156106474,-0.33460384118895614,5.862355405089904,5.057403106800292,7.500000000000001e-13,2.838765826917302e-15,4.064280553644378e-08,6.785815951437846e-08,7.47938432563333e-08,6.812168249093899e-08,5.0,,,,,2.5836,6.703321,6.191215,-0.3622814,-0.4574097,0.003662157,-3.31921e-06,6.483844e-08,4.204033e-08,5.677532e-15,,,
1541,-0.4893307452810953,8.621308675241997e-09,-0.0010140266497429332,0.0009404817285227219,-2.477296932043918e-16,-9.114085735642822e-16,0.00026591197996928933,-0.36243496281954285,-0.45760441743487273,6.704182345626501,6.192128758802891,1.5e-12,5.677544380835509e-15,4.3642763447925895e-08,4.2032963351586794e-08,6.483843428395563e-08,4.204032367656233e-08,0.0036576988579376233,-0.003854021607713284,-2.5732755544120523e-06,7.091956499238781e-05,2.5845999999999796,8.56757267995127e-08,-0.4893178411638609,8.621307945097078e-09,-0.0010135454106731463,0.0009402735955020028,1.7840424842248766e-06,1.5749340276916452e-07,0.00015907021629465307,0.06660445985856323,-0.3412161121419057,5.6640695192668105,5.048042156258152,6.750000000000001e-13,2.838772189590574e-15,4.4733610251515346e-08,7.220690685523209e-08,5.488547463073156e-08,7.251357253938904e-08,4.5,,,,,2.5846,6.704182,6.192129,-0.362435,-0.4576044,0.003657699,-2.573276e-06,6.483843e-08,4.204032e-08,5.677544e-15,,,
1542,-0.48933080569554716,8.624644317706901e-09,-0.0010130861680144104,0.0009404817285227219,-2.4864105830399006e-16,-9.114085735642822e-16,0.00026591446784183457,-0.36258862628250305,-0.4577991114141567,6.705043565943937,6.193043047909205,1.5e-12,5.677557104527691e-15,4.364216229573273e-08,4.2032966168261407e-08,6.483842661327971e-08,4.204031870300443e-08,0.0036532438769231157,-0.003854074229608446,-1.828922111481664e-06,7.093158390418323e-05,2.5855999999999795,8.567512846399413e-08,-0.4893650757208659,8.624643690629237e-09,-0.0010123472543947436,0.0009404994295860051,1.6556362860235973e-06,1.6925201024311574e-07,0.00020849185866406188,0.04001691672751967,-0.335040094461712,5.862032130331226,5.058648733493943,7.500000000000001e-13,2.8387785522638456e-15,4.0644163333378184e-08,6.785790650789866e-08,7.479384325633279e-08,6.812168249093899e-08,5.0,,,,,2.5856,6.705044,6.193043,-0.3625886,-0.4577991,0.003653244,-1.828922e-06,6.483843e-08,4.204032e-08,5.677557e-15,,,
1543,-0.48933086593061714,8.627979960171808e-09,-0.0010121456862858878,0.0009404817285227219,-2.4955242340358834e-16,-9.114085735642822e-16,0.0002659169360217351,-0.3627423428695031,-0.457993806745986,6.705904425073776,6.193957720396103,1.5e-12,5.677569829874235e-15,4.364156400224906e-08,4.203296896295943e-08,6.483841896537946e-08,4.204031374421395e-08,0.0036487915934059747,-0.0038541267207619686,-1.0861415679387179e-06,7.094348180660358e-05,2.5865999999999794,8.56745329652085e-08,-0.4893651354977606,8.627979333094205e-09,-0.0010114067549651575,0.0009404994295860051,1.655805538033841e-06,1.6925201024311574e-07,0.00020849916378201595,0.03918515765799285,-0.3352582526497213,5.861872538575696,5.059272292541252,7.500000000000001e-13,2.8387849149371174e-15,4.0644842759746235e-08,6.785778102414012e-08,7.479384325633255e-08,6.812168249093899e-08,5.0,,,,,2.5866,6.705904,6.193958,-0.3627423,-0.4579938,0.003648792,-1.086142e-06,6.483842e-08,4.204031e-08,5.67757e-15,,,
1544,-0.48933092598736333,8.631315602636714e-09,-0.0010112052045573648,0.0009404817285227219,-2.5046361909659715e-16,-9.114085735642822e-16,0.00026591938461923906,-0.3628961123045862,-0.4581885034259257,6.70676492704068,6.1948727763120255,1.5e-12,5.6775825568751395e-15,4.364096855106352e-08,4.2032971735807645e-08,6.483841134012056e-08,4.20403088001038e-08,0.003644341991692175,-0.0038541790820108826,-3.4492563257674626e-07,7.095525942752531e-05,2.5875999999999793,8.567394028687116e-08,-0.4893180192937028,8.631314872489831e-09,-0.0010107245898866401,0.0009402735955020028,1.7845149644331842e-06,1.5749340276916452e-07,0.000159089352356032,0.06409858445569339,-0.3418688512883057,5.663536962109969,5.049981905661083,6.750000000000001e-13,2.838791277610389e-15,4.473677895782095e-08,7.220680386657449e-08,5.4885474630730594e-08,7.251357253938904e-08,4.5,,,,,2.5876,6.706765,6.194873,-0.3628961,-0.4581885,0.003644342,-3.449256e-07,6.483841e-08,4.204031e-08,5.677583e-15,,,
1545,-0.489330985866832,8.63465124510162e-09,-0.0010102647228288422,0.0009404817285227219,-2.5137498419619543e-16,-9.114085735642822e-16,0.00026592181374446576,-0.3630499343156752,-0.4583832014493929,6.70762507582946,6.195788215704362,1.5e-12,5.677595283876044e-15,4.364037592592051e-08,4.2032974486936115e-08,6.483840373737013e-08,4.2040303870587834e-08,0.0036398950562561523,-0.0038542313141684535,3.9473407935037906e-07,7.096691747976368e-05,2.588599999999979,8.567335041285662e-08,-0.48936525450438617,8.63465061802414e-09,-0.0010095257561059858,0.0009404994295860051,1.6561440420543276e-06,1.6925201024311574e-07,0.00020851366710993903,0.03752085299398006,-0.335694631613664,5.861557459582138,5.0605209008461305,7.500000000000001e-13,2.838797641938022e-15,4.0646202651356204e-08,6.785753207633335e-08,7.479384325633206e-08,6.812168249093899e-08,5.0,,,,,2.5886,6.707625,6.195788,-0.3630499,-0.4583832,0.003639895,3.947341e-07,6.48384e-08,4.20403e-08,5.677595e-15,,,
1546,-0.4893310455700572,8.637986887566526e-09,-0.0010093242411003196,0.0009404817285227219,-2.522864339990884e-16,-9.114085735642822e-16,0.00026592422350715236,-0.36320380863133583,-0.45857790081196537,6.708484875372779,6.196704038620216,1.5e-12,5.677608005913865e-15,4.363978611082742e-08,4.203297721647302e-08,6.483839615699693e-08,4.204029895558093e-08,0.0036354507716918577,-0.0038542834180233933,1.1328457307071288e-06,7.097845666279084e-05,2.589599999999979,8.567276332730044e-08,-0.4893653137362516,8.637986260489108e-09,-0.0010085852566763995,0.0009404994295860051,1.6563132940645702e-06,1.6925201024311574e-07,0.0002085208657183416,0.03668831007954415,-0.3359128521846922,5.861401977520711,5.061145949619662,7.500000000000001e-13,2.8388040029569327e-15,4.064688311024074e-08,6.785740860474484e-08,7.47938432563318e-08,6.812168249093899e-08,5.0,,,,,2.5896,6.708485,6.196704,-0.3632038,-0.4585779,0.003635451,1.132846e-06,6.48384e-08,4.20403e-08,5.677608e-15,,,
1547,-0.48933110509806677,8.641322530031434e-09,-0.0010083837593717968,0.0009404817285227219,-2.531978838019814e-16,-9.114085735642822e-16,0.0002659266140160506,-0.3633577349789868,-0.45877260150948235,6.709344329556996,6.1976202451069655,1.5e-12,5.67762073291477e-15,4.363919909004166e-08,4.203297992454049e-08,6.483838859887042e-08,4.204029405499848e-08,0.0036310091226707994,-0.0038543353943533035,1.8694171867532583e-06,7.098987767549086e-05,2.590599999999979,8.567217901458215e-08,-0.489318195816419,8.641321799882588e-09,-0.0010079037691001344,0.0009402735955020028,1.784987444641492e-06,1.5749340276916452e-07,0.00015910822769056915,0.06159052033485812,-0.3425217827304244,5.663015690628528,5.051925801594846,6.750000000000001e-13,2.8388103656302044e-15,4.473993937192647e-08,7.22067051869318e-08,5.4885474630729654e-08,7.251357253938904e-08,4.5,,,,,2.5906,6.709344,6.19762,-0.3633577,-0.4587726,0.003631009,1.869417e-06,6.483839e-08,4.204029e-08,5.677621e-15,,,
1548,-0.4893311644518884,8.644658172496338e-09,-0.001007443277643274,0.0009404817285227219,-2.5410924890157966e-16,-9.114085735642822e-16,0.0002659289853796543,-0.36351171310726715,-0.4589673035373916,6.710203442297424,6.198536835211011,1.5e-12,5.677633459915675e-15,4.363861484738867e-08,4.2032982611262535e-08,6.483838106286015e-08,4.2040289168755864e-08,0.0036265700943099613,-0.0038543872439394835,2.604456720239182e-06,7.100118122707427e-05,2.591599999999979,8.567159745865121e-08,-0.48936543166237,8.644657545419042e-09,-0.0010067042578172274,0.0009404994295860051,1.6566517980850572e-06,1.6925201024311574e-07,0.00020853515780960342,0.03502244967941204,-0.33634935500826646,5.861095141277618,5.062397535282109,7.500000000000001e-13,2.8388167299578374e-15,4.0648245037284706e-08,6.7857163647556e-08,7.479384325633132e-08,6.812168249093902e-08,5.0,,,,,2.5916,6.710203,6.198537,-0.3635117,-0.4589673,0.00362657,2.604457e-06,6.483838e-08,4.204029e-08,5.677633e-15,,,
1549,-0.4893312236325357,8.647993814961246e-09,-0.0010065027959147515,0.0009404817285227219,-2.5502044459458847e-16,-9.114085735642822e-16,0.0002659313377055506,-0.36366574275026314,-0.45916200689151776,6.711062217451464,6.199453808978922,1.5e-12,5.6776461869165795e-15,4.363803336716482e-08,4.20329852767587e-08,6.483837354883738e-08,4.2040284296769655e-08,0.0036221336715202097,-0.0038544389675547186,3.3379721506669898e-06,7.101236801056896e-05,2.5925999999999787,8.567101864392351e-08,-0.4893654903587168,8.64799318788401e-09,-0.0010057637583876415,0.0009404994295860051,1.6568210500953e-06,1.6925201024311574e-07,0.00020854225168463538,0.0341891347741905,-0.33656763706100673,5.860943792240359,5.06302407170937,7.500000000000001e-13,2.8388230942854704e-15,4.064892649868791e-08,6.785704215449288e-08,7.479384325633106e-08,6.8121682490939e-08,5.0,,,,,2.5926,6.711062,6.199454,-0.3636657,-0.459162,0.003622134,3.337972e-06,6.483837e-08,4.204028e-08,5.677646e-15,,,
1550,-0.489331282641011,8.651329457426152e-09,-0.0010055623141862285,0.0009404817285227219,-2.5593180969418675e-16,-9.114085735642822e-16,0.0002659336710995442,-0.3638198236446349,-0.45935671156721364,6.711920658877681,6.200371166455538,1.5e-12,5.677658913917484e-15,4.363745463360655e-08,4.203298792115629e-08,6.483836605667487e-08,4.204027943895732e-08,0.003617699839305023,-0.00385449056599624,4.0699717397360344e-06,7.102343870805499e-05,2.5935999999999786,8.567044255476284e-08,-0.48936554887862965,8.651328830348977e-09,-0.0010048232589580555,0.0009404994295860051,1.6569903021055432e-06,1.6925201024311574e-07,0.00020854931103735428,0.033355565148880495,-0.3367859394063659,5.860793825953586,5.063651103540765,7.500000000000001e-13,2.838829456958742e-15,4.0649608287947716e-08,6.785692131355277e-08,7.47938432563308e-08,6.812168249093902e-08,5.0,,,,,2.5936,6.711921,6.200371,-0.3638198,-0.4593567,0.0036177,4.069972e-06,6.483837e-08,4.204028e-08,5.677659e-15,,,
1551,-0.4893313414783118,8.654665099891058e-09,-0.0010046218324577059,0.0009404817285227219,-2.56843174793785e-16,-9.114085735642822e-16,0.0002659359856673177,-0.3639739555256179,-0.45955141756028217,6.71277877035335,6.201288907686615,1.5e-12,5.67767164257275e-15,4.363687863140221e-08,4.203299054457247e-08,6.483835858624598e-08,4.2040274595236766e-08,0.003613268582785137,-0.0038545420400181015,4.800463271049185e-06,7.103439400740037e-05,2.5945999999999785,8.566986917597468e-08,-0.48936560722313266,8.654664472813944e-09,-0.0010038827595284694,0.0009404994295860051,1.6571595541157862e-06,1.6925201024311574e-07,0.00020855633605921384,0.03252174209979042,-0.337004261947453,5.860645244941413,5.064278630558176,7.500000000000001e-13,2.838835821286375e-15,4.065029040188703e-08,6.785680112107986e-08,7.479384325633057e-08,6.812168249093902e-08,5.0,,,,,2.5946,6.712779,6.201289,-0.363974,-0.4595514,0.003613269,4.800463e-06,6.483836e-08,4.204027e-08,5.677672e-15,,,
1552,-0.4893314001454249,8.658000742355964e-09,-0.0010036813507291833,0.0009404817285227219,-2.5775437048679384e-16,-9.114085735642822e-16,0.0002659382815159611,-0.364128138131171,-0.4597461248665507,6.713636555663564,6.202207032717208,1.5e-12,5.6776843662649325e-15,4.363630534514122e-08,4.203299314712558e-08,6.483835113742538e-08,4.2040269765526726e-08,0.003608839887122528,-0.0038545933903562386,5.529454438934873e-06,7.104523457804326e-05,2.5955999999999784,8.56692984922668e-08,-0.48931848652543697,8.658000012203843e-09,-0.0010032024011226242,0.0009402735955020028,1.785774911655338e-06,1.5749340276916452e-07,0.00015913911883632705,0.057405638288758165,-0.34361042163584293,5.662172219438803,5.055174839061159,6.750000000000001e-13,2.8388421823052857e-15,4.4745188574197886e-08,7.220655009897751e-08,5.4885474630728066e-08,7.251357253938906e-08,4.5,,,,,2.5956,6.713637,6.202207,-0.3641281,-0.4597461,0.00360884,5.529454e-06,6.483835e-08,4.204027e-08,5.677684e-15,,,
1553,-0.48933145864333294,8.66133638482087e-09,-0.0010027408690006605,0.0009404817285227219,-2.586658202896868e-16,-9.114085735642822e-16,0.00026594055874814204,-0.364282371208233,-0.4599408334817363,6.714494018553153,6.203125541591849,1.5e-12,5.677697091611476e-15,4.3635734759514686e-08,4.203299572893337e-08,6.48383437100884e-08,4.204026494974633e-08,0.003604413737820487,-0.0038546446177809006,6.256953033977432e-06,7.105596109215183e-05,2.5965999999999783,8.566873048844806e-08,-0.48931854415200315,8.661335654668095e-09,-0.0010022621275271224,0.0009402735955020028,1.7859324050581074e-06,1.5749340276916452e-07,0.00015914521330402762,0.05656795632210909,-0.3438282114903372,5.662007350721238,5.055826027748342,6.750000000000001e-13,2.8388485449785574e-15,4.474623572432367e-08,7.220652046436359e-08,5.488547463072775e-08,7.251357253938906e-08,4.5,,,,,2.5966,6.714494,6.203126,-0.3642824,-0.4599408,0.003604414,6.256953e-06,6.483834e-08,4.204026e-08,5.677697e-15,,,
1554,-0.48933151697301264,8.664672027285778e-09,-0.0010018003872721377,0.0009404817285227219,-2.595772700925798e-16,-9.114085735642822e-16,0.0002659428174670936,-0.3644366545100571,-0.46013554340136237,6.715351162728956,6.204044434353935,1.5e-12,5.677709820266742e-15,4.363516685933371e-08,4.203299829011713e-08,6.483833630411093e-08,4.2040260147815165e-08,0.003599990120591866,-0.00385469572302768,6.982966994634561e-06,7.10665742072009e-05,2.597599999999978,8.566816514945085e-08,-0.4893657812142919,8.664671400208846e-09,-0.0010010612612397114,0.0009404994295860051,1.6576673101465164e-06,1.6925201024311574e-07,0.00020857720704062945,0.030018765156268723,-0.3376593497823784,5.8602078386039365,5.066164180502028,7.500000000000001e-13,2.838854910133371e-15,4.065233865907402e-08,6.78564443986989e-08,7.479384325632981e-08,6.812168249093902e-08,5.0,,,,,2.5976,6.715351,6.204044,-0.3644367,-0.4601355,0.00359999,6.982967e-06,6.483834e-08,4.204026e-08,5.67771e-15,,,
1555,-0.4893315751354307,8.668007669750684e-09,-0.0010008599055436151,0.0009404817285227219,-2.6048863519217807e-16,-9.114085735642822e-16,0.000265945057775084,-0.3645909877761254,-0.46033025462141636,6.71620799185706,6.204963711047664,1.5e-12,5.6777225456132855e-15,4.3634601629773756e-08,4.2033000830789585e-08,6.483832891937025e-08,4.204025535965362e-08,0.0035955690209321096,-0.0038547467068337712,7.70750375139377e-06,7.107707457996491e-05,2.598599999999978,8.566760246056335e-08,-0.48936583886722984,8.668007042673815e-09,-0.0010001207618101254,0.0009404994295860051,1.6578365621567592e-06,1.6925201024311574e-07,0.00020858409662999228,0.029183941099487964,-0.33787775214402427,5.860064823469644,5.066793686026164,7.500000000000001e-13,2.8388612728066428e-15,4.065302204034246e-08,6.785632676444018e-08,7.479384325632956e-08,6.812168249093902e-08,5.0,,,,,2.5986,6.716208,6.204964,-0.364591,-0.4603303,0.003595569,7.707504e-06,6.483833e-08,4.204026e-08,5.677723e-15,,,
1556,-0.48933163313154593,8.671343312215589e-09,-0.0009999194238150921,0.0009404817285227219,-2.6140000029177635e-16,-9.114085735642822e-16,0.00026594727977427964,-0.36474537075676405,-0.46052496713757246,6.717064509597703,6.205883371715959,1.5e-12,5.6777352742685515e-15,4.363403905589728e-08,4.2033003351068185e-08,6.483832155574464e-08,4.20402505851828e-08,0.0035911504246035142,-0.003854797569926072,8.430571020232408e-06,7.108746285826114e-05,2.599599999999978,8.566704240696547e-08,-0.4893187160189915,8.67134258206085e-09,-0.0009994413067406162,0.0009402735955020028,1.7864048852664147e-06,1.5749340276916452e-07,0.00015916333191603435,0.054053520221981954,-0.3444817034268423,5.661520450462109,5.0577823552637415,6.750000000000001e-13,2.838867636307095e-15,4.474937186117866e-08,7.220643428044431e-08,5.48854746307268e-08,7.251357253938906e-08,4.5,,,,,2.5996,6.717065,6.205883,-0.3647454,-0.460525,0.00359115,8.430571e-06,6.483832e-08,4.204025e-08,5.677735e-15,,,
1557,-0.48933169096231177,8.674678954680495e-09,-0.0009989789420865695,0.0009404817285227219,-2.6231119598478516e-16,-9.114085735642822e-16,0.0002659494835654116,-0.36489980320331167,-0.4607196809455724,6.71792071958111,6.206803416401489,1.5e-12,5.6777480029238175e-15,4.363347912290234e-08,4.2033005851068287e-08,6.483831421311305e-08,4.2040245824324206e-08,0.003586734317472001,-0.0038548483130345,9.152176414934393e-06,7.10977396852671e-05,2.600599999999978,8.566648497397063e-08,-0.48936595366285257,8.67467832760375e-09,-0.0009982397629509534,0.0009404994295860051,1.6581750661772455e-06,1.6925201024311574e-07,0.00020859777581010098,0.027513552866417212,-0.33831461592208567,5.8597829882456125,5.068054179041454,7.500000000000001e-13,2.8388740014619087e-15,4.0654389727977956e-08,6.78560933847947e-08,7.479384325632907e-08,6.812168249093902e-08,5.0,,,,,2.6006,6.717921,6.206803,-0.3648998,-0.4607197,0.003586734,9.152176e-06,6.483831e-08,4.204025e-08,5.677748e-15,,,
1558,-0.489331748628672,8.678014597145404e-09,-0.0009980384603580467,0.0009404817285227219,-2.632225610843834e-16,-9.114085735642822e-16,0.00026595166924961195,-0.365054284870509,-0.4609143960412371,6.718776625468651,6.207723845147559,1.5e-12,5.677760728270361e-15,4.363292181575e-08,4.203300833089743e-08,6.483830689135564e-08,4.204024107700012e-08,0.0035823206854342297,-0.0038548989368980715,9.872327512032109e-06,7.110790573353472e-05,2.6015999999999777,8.566593014664743e-08,-0.4893660108074838,8.678013970068719e-09,-0.0009972992635213672,0.0009404994295860051,1.6583443181874885e-06,1.6925201024311574e-07,0.00020860456576807164,0.02667799115061903,-0.33853307714899966,5.8596441729252025,5.068685166089887,7.500000000000001e-13,2.8388803641351805e-15,4.065507402840413e-08,6.785597763237623e-08,7.479384325632883e-08,6.812168249093903e-08,5.0,,,,,2.6016,6.718777,6.207724,-0.3650543,-0.4609144,0.003582321,9.872328e-06,6.483831e-08,4.204024e-08,5.677761e-15,,,
1559,-0.48933180613156396,8.68135023961031e-09,-0.000997097978629524,0.0009404817285227219,-2.6413392618398166e-16,-9.114085735642822e-16,0.0002659538369266095,-0.3652088155032658,-0.46110911242040653,6.719632230827396,6.208644657996026,1.5e-12,5.677773456925627e-15,4.363236712002358e-08,4.2033010790669535e-08,6.48382995903534e-08,4.204023634313342e-08,0.003577909514352653,-0.003854949442230496,1.0591031738110694e-05,7.111796162738637e-05,2.6025999999999776,8.566537791069312e-08,-0.4893188863871678,8.681349509453605e-09,-0.00099662048595411,0.0009402735955020028,1.7868773654747227e-06,1.5749340276916452e-07,0.000159181206466116,0.05153702287733147,-0.34513537689810225,5.661045172154667,5.059742823911694,6.750000000000001e-13,2.838886727635633e-15,4.475250010243741e-08,7.220635212361171e-08,5.488547463072585e-08,7.251357253938906e-08,4.5,,,,,2.6026,6.719632,6.208645,-0.3652088,-0.4611091,0.00357791,1.059103e-05,6.48383e-08,4.204024e-08,5.677773e-15,,,
1560,-0.4893318634719238,8.684685882075217e-09,-0.0009961574969010012,0.0009404817285227219,-2.6504520658028523e-16,-9.114085735642822e-16,0.0002659559866951271,-0.365363394860179,-0.4613038300788324,6.720487539244645,6.209565854988841,1.5e-12,5.6777861822721705e-15,4.363181502101451e-08,4.2033013230493445e-08,6.483829230998746e-08,4.2040231622646967e-08,0.0035735007903889616,-0.003854999829760785,1.1308296646872716e-05,7.112790801555321e-05,2.6035999999999775,8.566482825150796e-08,-0.4893661245952014,8.684685254998654e-09,-0.0009954182646621952,0.0009404994295860051,1.6586828222079752e-06,1.6925201024311574e-07,0.00020861804732583237,0.025006138716386073,-0.338970057812677,5.859370758758175,5.069948620170376,7.500000000000001e-13,2.8388930911360852e-15,4.065644352793897e-08,6.785574798519546e-08,7.479384325632833e-08,6.812168249093902e-08,5.0,,,,,2.6036,6.720488,6.209566,-0.3653634,-0.4613038,0.003573501,1.13083e-05,6.483829e-08,4.204023e-08,5.677786e-15,,,
1561,-0.48933192065066977,8.688021524540123e-09,-0.0009952170151724786,0.0009404817285227219,-2.6595657167988345e-16,-9.114085735642822e-16,0.000265958118653288,-0.3655180226948018,-0.4614985490124917,6.721342554221899,6.210487436167518,1.5e-12,5.6777989109274364e-15,4.363126550453565e-08,4.203301565047892e-08,6.483828505014124e-08,4.204022691546524e-08,0.003569094499753123,-0.0038550501001820845,1.2024129470277737e-05,7.113774551807659e-05,2.6045999999999774,8.566428115501457e-08,-0.4893661812401904,8.68802089746362e-09,-0.0009944777652326094,0.0009404994295860051,1.6588520742182187e-06,1.6925201024311574e-07,0.00020862473928338877,0.02416985042308828,-0.33918857706506533,5.859236164577512,5.070581086769945,7.500000000000001e-13,2.8388994554637182e-15,4.065712872140451e-08,6.785563408362853e-08,7.479384325632805e-08,6.812168249093902e-08,5.0,,,,,2.6046,6.721343,6.210487,-0.365518,-0.4614985,0.003569094,1.202413e-05,6.483829e-08,4.204023e-08,5.677799e-15,,,
1562,-0.489331977668723,8.691357167005029e-09,-0.0009942765334439558,0.0009404817285227219,-2.668680214827765e-16,-9.114085735642822e-16,0.00026596023289761133,-0.36567269877091435,-0.46169326921723225,6.722197279244412,6.211409401572905,1.5e-12,5.67781163627398e-15,4.3630718556354114e-08,4.203301805073556e-08,6.483827781069779e-08,4.2040222221512366e-08,0.003564690628944876,-0.003855100254193575,1.2738537552833264e-05,7.11474747531045e-05,2.6055999999999773,8.566373660708968e-08,-0.4893662377205253,8.691356539928588e-09,-0.000993537265803023,0.0009404994295860051,1.6590213262284615e-06,1.6925201024311574e-07,0.00020863139892843724,0.023333322331890505,-0.33940711547634755,5.859102982063946,5.071214046120804,7.500000000000001e-13,2.8389058189641706e-15,4.065781420701314e-08,6.785552079230279e-08,7.479384325632781e-08,6.812168249093902e-08,5.0,,,,,2.6056,6.722197,6.211409,-0.3656727,-0.4616933,0.003564691,1.273854e-05,6.483828e-08,4.204022e-08,5.677812e-15,,,
