,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
559,-0.4891420479547809,3.027094928592442e-09,-0.0006611391607645196,-0.0009344862363376945,3.9607903935134525e-15,7.035830895489853e-16,0.0002589494588322162,-0.07686710379206992,-0.12999517490282952,5.952965797265905,5.20579951370023,1.5e-12,5.646959844216226e-15,4.3672172814464574e-08,4.20549627756184e-08,5.879339815381552e-08,4.20558577592793e-08,0.002659543262005849,0.003662295523560805,-6.457859202370551e-05,2.3227047553782912e-05,0.9075000000000004,8.572713559008297e-08,-0.4891747223853409,3.0270943059731273e-09,-0.0006601697246773287,-0.0009347202893686934,1.3715990826815386e-06,1.6926760716848722e-07,0.00020174584956683493,1.5654261455220728,0.04428812716021094,8.56349820167815,4.559179551567151,7.500000000000001e-13,2.823479922108113e-15,4.0709858266029874e-08,6.804420210635779e-08,5.842678243033941e-08,6.812168187046185e-08,5.0,,,,,0.9075,5.952966,5.2058,-0.0768671,-0.1299952,0.002659543,-6.457859e-05,5.87934e-08,4.205586e-08,5.64696e-15,,,
560,-0.4891420640302626,3.030430571038572e-09,-0.0006620736470008575,-0.0009344862363376945,3.9614938967277944e-15,7.035830895489853e-16,0.0002589462017444045,-0.07704704882310452,-0.13019035833630901,5.953189425455802,5.206058387367269,1.5e-12,5.6469575367959075e-15,4.367178205705537e-08,4.205497195223526e-08,5.8793396303727264e-08,4.2055856435881735e-08,0.0026629330387009566,0.0036623843890732357,-6.456509345391719e-05,2.3043553933087316e-05,0.9085000000000004,8.572675400929063e-08,-0.48917473686761215,3.030429948419991e-09,-0.0006611044449666975,-0.0009347202893686934,1.3717683502887073e-06,1.6926760716848722e-07,0.0002017371770905684,1.5647378185028238,0.044056700730432406,8.56113813510072,4.559055313202709,7.500000000000001e-13,2.8234787683979538e-15,4.070945491250122e-08,6.804487802639416e-08,5.842678243033914e-08,6.812168187046187e-08,5.0,,,,,0.9085,5.953189,5.206058,-0.07704705,-0.1301904,0.002662933,-6.456509e-05,5.87934e-08,4.205586e-08,5.646958e-15,,,
561,-0.48914208008653653,3.0337662134847012e-09,-0.0006630081332371951,-0.0009344862363376945,3.962197569348726e-15,7.035830895489853e-16,0.0002589429442841996,-0.07722697959985732,-0.13038554230977822,5.953413209097417,5.206317663028133,1.5e-12,5.646955229789179e-15,4.3671392817362455e-08,4.205498103485364e-08,5.8793394455849596e-08,4.205585511406543e-08,0.0026663233395652426,0.0036624730995829208,-6.455188347692064e-05,2.2860370233578954e-05,0.9095000000000004,8.572637385221609e-08,-0.48917475133193455,3.0337655908668546e-09,-0.0006620391652560661,-0.0009347202893686934,1.3719376178958758e-06,1.6926760716848722e-07,0.00020172851515895044,1.564049195672687,0.04382528063255071,8.55877803430347,4.558931622155251,7.500000000000001e-13,2.8234776148945896e-15,4.070905311617759e-08,6.804555253492651e-08,5.84267824303389e-08,6.812168187046185e-08,5.0,,,,,0.9095,5.953413,5.206318,-0.07722698,-0.1303855,0.002666323,-6.455188e-05,5.879339e-08,4.205586e-08,5.646955e-15,,,
562,-0.48914209612367066,3.0371018559308304e-09,-0.0006639426194735327,-0.0009344862363376945,3.9629012419696574e-15,7.035830895489853e-16,0.00025893968645364406,-0.07740689617093026,-0.13058072682057795,5.953637148780775,5.206577340630004,1.5e-12,5.646952922782451e-15,4.367100509086449e-08,4.2054990023915795e-08,5.879339261017466e-08,4.205585379382477e-08,0.0026697141630878923,0.0036625616555483937,-6.453896144216896e-05,2.2677495569037893e-05,0.9105000000000004,8.572599511478029e-08,-0.48917476577837304,3.0371012333137183e-09,-0.0006629738855454347,-0.0009347202893686934,1.3721068855030447e-06,1.6926760716848722e-07,0.00020171986374333743,1.5633602776499713,0.04359386684826345,8.556417903456005,4.558808478130743,7.500000000000001e-13,2.8234764613912254e-15,4.070865287217217e-08,6.804622563654405e-08,5.8426782430338657e-08,6.812168187046185e-08,5.0,,,,,0.9105,5.953637,5.206577,-0.0774069,-0.1305807,0.002669714,-6.453896e-05,5.879339e-08,4.205585e-08,5.646953e-15,,,
563,-0.4891421121417309,3.04043749837696e-09,-0.0006648771057098705,-0.0009344862363376945,3.963604914590589e-15,7.035830895489853e-16,0.00025893642825437026,-0.07758679858300155,-0.1307759118660735,5.95386124508872,5.206837420120386,1.5e-12,5.646950615775722e-15,4.3670618873075324e-08,4.20549989198613e-08,5.8793390766694904e-08,4.2055852475154364e-08,0.0026731055078154206,0.003662650057429871,-6.452632672513502e-05,2.249492906302201e-05,0.9115000000000004,8.572561779293663e-08,-0.48917478020699057,3.0404368757605824e-09,-0.0006639086058348035,-0.0009347202893686934,1.372276153110213e-06,1.6926760716848722e-07,0.00020171122281484094,1.562671065055349,0.043362459359223754,8.554057746699485,4.5586858808384125,7.500000000000001e-13,2.8234753080946563e-15,4.070825417566883e-08,6.804689733579557e-08,5.842678243033842e-08,6.812168187046185e-08,5.0,,,,,0.9115,5.953861,5.206837,-0.0775868,-0.1307759,0.002673106,-6.452633e-05,5.879339e-08,4.205585e-08,5.646951e-15,,,
564,-0.48914212814078384,3.04377314082309e-09,-0.0006658115919462082,-0.0009344862363376945,3.964308417804931e-15,7.035830895489853e-16,0.0002589331696883805,-0.07776668688460131,-0.13097109744362548,5.9540854986036695,5.2070979014470335,1.5e-12,5.646948309182584e-15,4.3670234159534694e-08,4.205500772312794e-08,5.879338892540265e-08,4.2055851158048716e-08,0.0026764973722418796,0.003662738305679946,-6.451397865113238e-05,2.2312669837154574e-05,0.9125000000000004,8.572524188266263e-08,-0.48917479461785063,3.043772518207446e-09,-0.0006648433261241722,-0.0009347202893686934,1.3724454207173814e-06,1.6926760716848722e-07,0.00020170259234496347,1.5619815585184473,0.04313105814763032,8.55169756821017,4.558563829986021,7.500000000000001e-13,2.823474154591292e-15,4.07078570217902e-08,6.804756763722492e-08,5.842678243033814e-08,6.812168187046185e-08,5.0,,,,,0.9125,5.954085,5.207098,-0.07776669,-0.1309711,0.002676497,-6.451398e-05,5.879339e-08,4.205585e-08,5.646948e-15,,,
565,-0.48914214412089707,3.047108783269218e-09,-0.0006667460781825459,-0.0009344862363376945,3.965012090425862e-15,7.035830895489853e-16,0.0002589299107573028,-0.07794656112212113,-0.13116628355061818,5.954309909900851,5.207358784558015,1.5e-12,5.6469460017622655e-15,4.3669850945814934e-08,4.205501643415064e-08,5.8793387086290135e-08,4.205584984250225e-08,0.002679889754923998,0.0036628264007525784,-6.450191656856681e-05,2.2130717021853184e-05,0.9135000000000004,8.572486737996558e-08,-0.4891748090110175,3.0471081606543097e-09,-0.0006657780464135409,-0.0009347202893686934,1.3726146883245495e-06,1.6926760716848722e-07,0.0002016939723051166,1.5612917586677397,0.042899663195644484,8.549337372125786,4.5584423252843,7.500000000000001e-13,2.823473001087928e-15,4.070746140570739e-08,6.804823654533868e-08,5.842678243033788e-08,6.812168187046185e-08,5.0,,,,,0.9135,5.95431,5.207359,-0.07794656,-0.1311663,0.00267989,-6.450192e-05,5.879339e-08,4.205585e-08,5.646946e-15,,,
566,-0.4891421600821351,3.050444425715348e-09,-0.0006676805644188835,-0.0009344862363376945,3.965715763046794e-15,7.035830895489853e-16,0.00025892665146318524,-0.0781264213430871,-0.13136147018445252,5.954534479561478,5.2076200694016315,1.5e-12,5.646943694755537e-15,4.366946922746046e-08,4.2055025053362295e-08,5.8793385249349906e-08,4.205584852850968e-08,0.002683282654383243,0.003662914343098877,-6.449013985591785e-05,2.1949069747119233e-05,0.9145000000000004,8.572449428082276e-08,-0.48917482338655294,3.0504438031011738e-09,-0.0006667127667029096,-0.0009347202893686934,1.3727839559317184e-06,1.6926760716848722e-07,0.0002016853626669065,1.5606016661245572,0.04266827448508226,8.546977162577054,4.55832136644543,7.500000000000001e-13,2.8234718473777685e-15,4.070706732262762e-08,6.804890406464006e-08,5.8426782430337565e-08,6.812168187046185e-08,5.0,,,,,0.9145,5.954534,5.20762,-0.07812642,-0.1313615,0.002683283,-6.449014e-05,5.879339e-08,4.205585e-08,5.646944e-15,,,
567,-0.4891421786025488,3.0537800681614772e-09,-0.0006686150506552211,-0.0009344862363376945,3.966419435667725e-15,7.035830895489853e-16,0.00025892310802739957,-0.0783028165981548,-0.13155667763366086,5.954749391026752,5.207882380973247,1.5e-12,5.646941387748809e-15,4.36691230451326e-08,4.205503036332572e-08,5.879338311788037e-08,4.205584700383558e-08,0.002686772770013215,0.0036630018654504734,-6.429354929393117e-05,2.1846415262957088e-05,0.9155000000000004,8.572415340845833e-08,-0.4891748395859373,3.053779445548038e-09,-0.0006676474869922783,-0.0009347202893686934,1.3729532235388869e-06,1.6926760716848722e-07,0.00020167689525612536,1.559890692554845,0.04244100000751529,8.544553531808486,4.5582101475079195,7.500000000000001e-13,2.8234706938744043e-15,4.0706706640071214e-08,6.804926959566659e-08,5.842678243033732e-08,6.812168187046185e-08,5.0,,,,,0.9155,5.954749,5.207882,-0.07830282,-0.1315567,0.002686773,-6.429355e-05,5.879338e-08,4.205585e-08,5.646941e-15,,,
568,-0.4891421970988021,3.057115710607607e-09,-0.000669549536891559,-0.0009344862363376945,3.967122938882067e-15,7.035830895489853e-16,0.0002589195643212426,-0.07847920503238218,-0.131751885790286,5.954964477428993,5.208145086504039,1.5e-12,5.64693908074208e-15,4.366877821724016e-08,4.2055035635899764e-08,5.879338098919142e-08,4.205584548115047e-08,0.0026902632102771317,0.0036630892510423414,-6.409746470549896e-05,2.1743902847342954e-05,0.9165000000000004,8.572381385313993e-08,-0.4891748557639465,3.057115087994902e-09,-0.0006685822072816471,-0.0009347202893686934,1.3731224911460554e-06,1.6926760716848722e-07,0.00020166843755272358,1.5591794724902874,0.04221372322890828,8.542130089001958,4.558099429525974,7.500000000000001e-13,2.82346954037104e-15,4.070634728651323e-08,6.804963449900192e-08,5.842678243033709e-08,6.812168187046185e-08,5.0,,,,,0.9165,5.954964,5.208145,-0.07847921,-0.1317519,0.002690263,-6.409746e-05,5.879338e-08,4.205585e-08,5.646939e-15,,,
569,-0.4891422155709749,3.0604513530537363e-09,-0.0006704840231278967,-0.0009344862363376945,3.967826611502999e-15,7.035830895489853e-16,0.0002589160203471491,-0.07865558667196382,-0.13194709465124108,5.955179739279111,5.208408185983387,1.5e-12,5.6469367733217615e-15,4.3668434739910785e-08,4.2055040871233434e-08,5.879337886327383e-08,4.2055843960447756e-08,0.002693753974310009,0.0036631765002493096,-6.390188485476709e-05,2.164153209385939e-05,0.9175000000000004,8.572347561114422e-08,-0.4891748719206529,3.0604507304417656e-09,-0.0006695169275710156,-0.0009347202893686934,1.3732917587532238e-06,1.6926760716848722e-07,0.00020165998953114106,1.5584680064372818,0.04198644415662504,8.539706837702006,4.557989212370311,7.500000000000001e-13,2.8234683866608808e-15,4.070598925806191e-08,6.804999877662862e-08,5.842678243033689e-08,6.812168187046184e-08,5.0,,,,,0.9175,5.95518,5.208408,-0.07865559,-0.1319471,0.002693754,-6.390188e-05,5.879338e-08,4.205584e-08,5.646937e-15,,,
570,-0.4891422340191462,3.0637869954998654e-09,-0.0006714185093642342,-0.0009344862363376945,3.96853028412393e-15,7.035830895489853e-16,0.0002589124761075494,-0.07883196154494754,-0.13214230421346387,5.955395177094512,5.208671679400702,1.5e-12,5.646934466315033e-15,4.366809260924705e-08,4.205504606947484e-08,5.8793376740118506e-08,4.205584244172094e-08,0.002697245061196489,0.0036632636134492297,-6.37068085525274e-05,2.1539302596934443e-05,0.9185000000000004,8.572313867872189e-08,-0.4891748880561284,3.0637863728886292e-09,-0.0006704516478603843,-0.0009347202893686934,1.3734610263603923e-06,1.6926760716848722e-07,0.00020165155116585524,1.5577562948986154,0.04175916279749303,8.53728378145578,4.557879495913442,7.500000000000001e-13,2.8234672331575166e-15,4.070563255079876e-08,6.805036243052696e-08,5.8426782430336566e-08,6.812168187046185e-08,5.0,,,,,0.9185,5.955395,5.208672,-0.07883196,-0.1321423,0.002697245,-6.370681e-05,5.879338e-08,4.205584e-08,5.646934e-15,,,
571,-0.48914225244339526,3.067122637945995e-09,-0.000672352995600572,-0.0009344862363376945,3.969233956744862e-15,7.035830895489853e-16,0.00025890893160500876,-0.07900832967892425,-0.13233751447390243,5.9556107913819,5.208935566745465,1.5e-12,5.6469321588947144e-15,4.366775182142636e-08,4.2055051230771415e-08,5.879337461971633e-08,4.205584092496352e-08,0.00270073647003432,0.003663350591010115,-6.351223458576838e-05,2.143721395455625e-05,0.9195000000000004,8.572280305219778e-08,-0.48917490417044485,3.067122015335493e-09,-0.000671386368149753,-0.0009347202893686934,1.3736302939675606e-06,1.6926760716848722e-07,0.0002016431224315294,1.5570443383974575,0.04153187915868657,8.53486092383463,4.557770280027867,7.500000000000001e-13,2.8234660794473572e-15,4.0705277160818435e-08,6.805072546265934e-08,5.842678243033633e-08,6.812168187046184e-08,5.0,,,,,0.9195,5.955611,5.208936,-0.07900833,-0.1323375,0.002700736,-6.351223e-05,5.879337e-08,4.205584e-08,5.646932e-15,,,
572,-0.48914227084380163,3.070458280392125e-09,-0.0006732874818369097,-0.0009344862363376945,3.9699374599592045e-15,7.035830895489853e-16,0.00025890538684182987,-0.079184691101138,-0.13253272542952296,5.955826582648426,5.209199848007156,1.5e-12,5.646929852715167e-15,4.366741237262125e-08,4.20550563552698e-08,5.8793372502058175e-08,4.205583941016891e-08,0.00270422819993329,0.0036634374333040873,-6.331816177924193e-05,2.133526576064963e-05,0.9205000000000004,8.572246872789105e-08,-0.4891284530080191,3.070457554156754e-09,-0.0006725602012367371,-0.0009345946237980976,1.5219413010909506e-06,1.575104051060406e-07,0.00015219981799136927,1.5812809869478588,0.03722444625872771,8.410879087818932,4.528497401587973,6.750000000000001e-13,2.823464926150788e-15,4.473221567864046e-08,7.242747285001274e-08,5.510681089244252e-08,7.251357192859132e-08,4.5,,,,,0.9205,5.955827,5.2092,-0.07918469,-0.1325327,0.002704228,-6.331816e-05,5.879337e-08,4.205584e-08,5.64693e-15,,,
573,-0.48914228922044367,3.073793922838254e-09,-0.0006742219680732472,-0.0009344862363376945,3.970641132580136e-15,7.035830895489853e-16,0.00025890184182070567,-0.07936104583803645,-0.13272793707730066,5.95604255139971,5.209464523175352,1.5e-12,5.646927545294848e-15,4.366707425900895e-08,4.205506144311608e-08,5.879337038713497e-08,4.2055837897330664e-08,0.002707720250020767,0.0036635241406970547,-6.312458892376026e-05,2.1233457615185245e-05,0.9215000000000004,8.572213570212503e-08,-0.4891749363358891,3.0737933002292206e-09,-0.0006732558087284904,-0.0009347202893686934,1.3739688291818976e-06,1.6926760716848722e-07,0.00020162629375496452,1.5556196924910652,0.041077305069029006,8.53001581846137,4.557553349462807,7.500000000000001e-13,2.823463772647424e-15,4.070457031741446e-08,6.805144966950651e-08,5.842678243033582e-08,6.812168187046184e-08,5.0,,,,,0.9215,5.956043,5.209465,-0.07936105,-0.1327279,0.00270772,-6.312459e-05,5.879337e-08,4.205584e-08,5.646928e-15,,,
574,-0.4891423075733988,3.077129565284383e-09,-0.0006751564543095851,-0.0009344862363376945,3.9713448052010675e-15,7.035830895489853e-16,0.000258898296544046,-0.07953739391613503,-0.13292314941424094,5.9562586981441425,5.209729592239694,1.5e-12,5.646925237874529e-15,4.3666737476749525e-08,4.205506649445504e-08,5.879336827493785e-08,4.205583638644243e-08,0.0027112126194248696,0.003663610713560704,-6.293151485680884e-05,2.1131789125265002e-05,0.9225000000000004,8.572180397120457e-08,-0.48917495238715825,3.0771289426760847e-09,-0.0006741905290178591,-0.0009347202893686934,1.3741380967890665e-06,1.6926760716848722e-07,0.00020161789376261797,1.5549070040832027,0.040850014632076694,8.527593577705517,4.557445634532604,7.500000000000001e-13,2.8234626191440597e-15,4.07042188562898e-08,6.805181084809512e-08,5.842678243033559e-08,6.812168187046184e-08,5.0,,,,,0.9225,5.956259,5.20973,-0.07953739,-0.1329231,0.002711213,-6.293151e-05,5.879337e-08,4.205584e-08,5.646925e-15,,,
575,-0.48914232950382813,3.0804652077305127e-09,-0.0006760909405459226,-0.0009344862363376945,3.972048477821999e-15,7.035830895489853e-16,0.0002588961501320216,-0.0797115522629237,-0.13311843219299138,5.956430205101059,5.209995634778524,1.5e-12,5.64692293004062e-15,4.366670295887321e-08,4.205506667810808e-08,5.879336575101792e-08,4.2055834581042284e-08,0.00271475785248906,0.003663645562615435,-6.272522783329007e-05,2.1117941436094193e-05,0.9235000000000004,8.572176963698128e-08,-0.4891749724573493,3.0804645851229484e-09,-0.0006751252493072278,-0.0009347202893686934,1.374307364396235e-06,1.6926760716848722e-07,0.00020161309723181606,1.554129367375768,0.04062504114125387,8.524913204165758,4.557355090353118,7.500000000000001e-13,2.8234614652271052e-15,4.070413416223959e-08,6.805185011666397e-08,5.842678243033532e-08,6.812168187046183e-08,5.0,,,,,0.9235,5.95643,5.209996,-0.07971155,-0.1331184,0.002714758,-6.272523e-05,5.879337e-08,4.205583e-08,5.646923e-15,,,
576,-0.4891423514054932,3.0838008501766427e-09,-0.0006770254267822605,-0.0009344862363376945,3.972751981036341e-15,7.035830895489853e-16,0.0002588939987881586,-0.0798857056809701,-0.13331371507184325,5.956601990382017,5.210262067792248,1.5e-12,5.646920624274663e-15,4.366666897425636e-08,4.205506685795736e-08,5.87933632304084e-08,4.2055832778010134e-08,0.0027183033421678154,0.0036636804255798824,-6.251897412289216e-05,2.1104138530150655e-05,0.9245000000000004,8.572173583221372e-08,-0.4891749924990077,3.083800227569812e-09,-0.0006760599695965966,-0.0009347202893686934,1.3744766320034032e-06,1.6926760716848722e-07,0.0002016083005204654,1.5533516128822664,0.04040006794782784,8.52223378449349,4.557265002286221,7.500000000000001e-13,2.8234603121373313e-15,4.070405004682487e-08,6.805188920909339e-08,5.842678243033504e-08,6.812168187046184e-08,5.0,,,,,0.9245,5.956602,5.210262,-0.07988571,-0.1333137,0.002718303,-6.251897e-05,5.879336e-08,4.205583e-08,5.646921e-15,,,
577,-0.48914237327848487,3.0871364926227718e-09,-0.0006779599130185981,-0.0009344862363376945,3.9734556536572724e-15,7.035830895489853e-16,0.00025889184252868714,-0.0800598541904165,-0.13350899805042404,5.956774054188471,5.21052889127996,1.5e-12,5.646918316854344e-15,4.366663552138309e-08,4.205506703400814e-08,5.879336071309886e-08,4.20558309773385e-08,0.002721849087907501,0.003663715302387882,-6.231275360125846e-05,2.1090380279126785e-05,0.9255000000000004,8.572170255539123e-08,-0.4891750125122242,3.0871358700166757e-09,-0.0006769946898859652,-0.0009347202893686934,1.3746458996105717e-06,1.6926760716848722e-07,0.00020160350363088798,1.5525737408351126,0.04017509504997607,8.519555320334568,4.55717537030157,7.500000000000001e-13,2.823459158427172e-15,4.0703966508321856e-08,6.805192812590659e-08,5.8426782430334766e-08,6.812168187046183e-08,5.0,,,,,0.9255,5.956774,5.210529,-0.08005985,-0.133509,0.002721849,-6.231275e-05,5.879336e-08,4.205583e-08,5.646918e-15,,,
578,-0.4891423951228947,3.0904721350689017e-09,-0.0006788943992549357,-0.0009344862363376945,3.974159326278204e-15,7.035830895489853e-16,0.000258889681369688,-0.08023399781152026,-0.133704281128355,5.956946396724087,5.210796105240731,1.5e-12,5.646916009434025e-15,4.366660259872391e-08,4.205506720626596e-08,5.879335819907871e-08,4.205582917901983e-08,0.0027253950891517422,0.003663750192976803,-6.210656612811694e-05,2.1076666550096608e-05,0.9265000000000004,8.572166980498988e-08,-0.4891750324970901,3.0904715124635398e-09,-0.0006779294101753339,-0.0009347202893686934,1.3748151672177406e-06,1.6926760716848722e-07,0.00020159870656506805,1.5517957514743947,0.03995012244594848,8.516877813357349,4.557086194367416,7.500000000000001e-13,2.8234580047170126e-15,4.070388354499891e-08,6.805196686764211e-08,5.842678243033448e-08,6.812168187046183e-08,5.0,,,,,0.9265,5.956946,5.210796,-0.080234,-0.1337043,0.002725395,-6.210657e-05,5.879336e-08,4.205583e-08,5.646916e-15,,,
579,-0.489142416938813,3.0938077775150313e-09,-0.0006798288854912735,-0.0009344862363376945,3.9748629988991355e-15,7.035830895489853e-16,0.00025888751532700954,-0.08040813656448893,-0.13389956430526523,5.957119018192411,5.211063709673673,1.5e-12,5.646913702840887e-15,4.3666570204751e-08,4.205506737473609e-08,5.879335568833757e-08,4.205582738304669e-08,0.0027289413453471935,0.003663785097287109,-6.190041157198537e-05,2.1062997215901868e-05,0.9275000000000004,8.57216375794871e-08,-0.48912858096748046,3.0938070512820133e-09,-0.0006791023636033237,-0.0009345946237980976,1.5230438739266929e-06,1.575104051060406e-07,0.00015214580000197443,1.5759889257873243,0.035644743147538266,8.39242006678964,4.527908796301599,6.750000000000001e-13,2.8234568512136484e-15,4.473081504092767e-08,7.242865587420298e-08,5.510681089244129e-08,7.25135719285913e-08,4.5,,,,,0.9275,5.957119,5.211064,-0.08040814,-0.1338996,0.002728941,-6.190041e-05,5.879336e-08,4.205583e-08,5.646914e-15,,,
580,-0.4891424387263298,3.0971434199611604e-09,-0.0006807633717276112,-0.0009344862363376945,3.975566502113477e-15,7.035830895489853e-16,0.0002588853444164813,-0.0805822704695878,-0.13409484758078508,5.957291918798927,5.211331704577863,1.5e-12,5.646911395834159e-15,4.366653833792439e-08,4.205506753942386e-08,5.8793353180865125e-08,4.2055825589411685e-08,0.0027324878559380032,0.0036638200152607986,-6.169428981401576e-05,2.1049372145620826e-05,0.9285000000000004,8.572160587734826e-08,-0.48917507238213015,3.0971427973572675e-09,-0.0006797988507540713,-0.0009347202893686934,1.3751537024320776e-06,1.6926760716848722e-07,0.00020158911191219968,1.5502394217631357,0.03950017811229491,8.511525677576863,4.556909210529003,7.500000000000001e-13,2.8234556979170794e-15,4.0703719336963495e-08,6.805204382796689e-08,5.842678243033406e-08,6.812168187046183e-08,5.0,,,,,0.9285,5.957292,5.211332,-0.08058227,-0.1340948,0.002732488,-6.169429e-05,5.879335e-08,4.205583e-08,5.646911e-15,,,
581,-0.489142460485534,3.1004790624072895e-09,-0.0006816978579639489,-0.0009344862363376945,3.976270174734409e-15,7.035830895489853e-16,0.0002588831686541625,-0.08075639954716762,-0.13429013095455272,5.957465098739976,5.211600089952406,1.5e-12,5.64690908800025e-15,4.366650699677265e-08,4.2055067700334365e-08,5.879335067665108e-08,4.205582379810747e-08,0.0027360346203647258,0.003663854946829502,-6.148820074859256e-05,2.1035791212719736e-05,0.9295000000000004,8.572157469710701e-08,-0.4891750922824828,3.100478439804131e-09,-0.00068073357104344,-0.0009347202893686934,1.3753229700392459e-06,1.6926760716848722e-07,0.00020158431432951065,1.5494610818675434,0.039275206378723684,8.508851052026225,4.556821402564807,7.500000000000001e-13,2.82345454420692e-15,4.07036380888661e-08,6.805208204760543e-08,5.8426782430333766e-08,6.812168187046183e-08,5.0,,,,,0.9295,5.957465,5.2116,-0.0807564,-0.1342901,0.002736035,-6.14882e-05,5.879335e-08,4.205582e-08,5.646909e-15,,,
582,-0.4891424822165159,3.1038147048534187e-09,-0.0006826323442002865,-0.0009344862363376945,3.97697384735534e-15,7.035830895489853e-16,0.0002588809880555543,-0.0809305238166439,-0.13448541442619194,5.957638558214484,5.211868865796439,1.5e-12,5.646906780579931e-15,4.366647617979653e-08,4.2055067857473e-08,5.8793348175685096e-08,4.205582200912664e-08,0.002739581638097372,0.003663889891935415,-6.12821442054701e-05,2.102225429079297e-05,0.9305000000000004,8.572154403726952e-08,-0.48917511215484333,3.1038140822509957e-09,-0.0006816682913328086,-0.0009347202893686934,1.3754922376464144e-06,1.6926760716848722e-07,0.00020157951657862294,1.5486826255893562,0.039050234932081394,8.506177390213294,4.556734050529414,7.500000000000001e-13,2.8234533902899655e-15,4.0703557409090265e-08,6.80521200942449e-08,5.842678243033347e-08,6.812168187046183e-08,5.0,,,,,0.9305,5.957639,5.211869,-0.08093052,-0.1344854,0.002739582,-6.128214e-05,5.879335e-08,4.205582e-08,5.646907e-15,,,
583,-0.4891425039193636,3.1071503472995486e-09,-0.0006835668304366241,-0.0009344862363376945,3.977677519976272e-15,7.035830895489853e-16,0.0002588788026365201,-0.08110464329778501,-0.13468069799533924,5.957812297417557,5.212138032109092,1.5e-12,5.6469044748139735e-15,4.366644588552968e-08,4.205506801084492e-08,5.879334567795698e-08,4.2055820222461946e-08,0.00274312890859276,0.0036639248505122646,-6.107612005852662e-05,2.1008761254803795e-05,0.9315000000000004,8.57215138963746e-08,-0.4891286584128518,3.1071496210678756e-09,-0.0006828407420985161,-0.0009345946237980976,1.523673915547117e-06,1.575104051060406e-07,0.00015212017805704426,1.5728857525313247,0.03474292184611299,8.38158206764154,4.527604172065339,6.750000000000001e-13,2.8234522372001916e-15,4.4730439528340806e-08,7.242892926548321e-08,5.510681089244052e-08,7.25135719285913e-08,4.5,,,,,0.9315,5.957812,5.212138,-0.08110464,-0.1346807,0.002743129,-6.107612e-05,5.879335e-08,4.205582e-08,5.646904e-15,,,
584,-0.4891425286292286,3.110485989745678e-09,-0.0006845013166729621,-0.0009344862363376945,3.978381023190614e-15,7.035830895489853e-16,0.00025887981434855197,-0.08127990579549564,-0.13487608649460356,5.957913606605438,5.212407781279887,1.5e-12,5.646902167393655e-15,4.3666955182443736e-08,4.205506358515812e-08,5.8793342834158575e-08,4.2055818188247604e-08,0.00274662682120901,0.0036638586307233606,-6.113514712026916e-05,2.1044142524508045e-05,0.9325000000000004,8.572201876760185e-08,-0.48917515687437807,3.110485367144724e-09,-0.0006835377319115462,-0.0009347202893686934,1.3758307728607513e-06,1.6926760716848722e-07,0.00020157679240641186,1.5470301543100449,0.038598399619480576,8.500424598566113,4.55657924595917,7.500000000000001e-13,2.8234510836968274e-15,4.0703870763274706e-08,6.805203557438748e-08,5.842678243033296e-08,6.812168187046181e-08,5.0,,,,,0.9325,5.957914,5.212408,-0.08127991,-0.1348761,0.002746627,-6.113515e-05,5.879334e-08,4.205582e-08,5.646902e-15,,,
585,-0.4891425533090385,3.1138216321918073e-09,-0.0006854358029092997,-0.0009344862363376945,3.979084695811545e-15,7.035830895489853e-16,0.00025888081889440223,-0.08145516640482843,-0.13507147502232958,5.958015257029179,5.212677921807877,1.5e-12,5.646899860800517e-15,4.3667464588069815e-08,4.205505915876637e-08,5.879333999381913e-08,4.205581615650751e-08,0.002750124827776282,0.003663792499120732,-6.119393064204075e-05,2.1079533603657966e-05,0.9335000000000004,8.572252374683619e-08,-0.48912870709155226,3.1138209059608068e-09,-0.0006847099313461124,-0.0009345946237980976,1.5239889363573291e-06,1.575104051060406e-07,0.0001521211203405026,1.571136506306844,0.034285991690543215,8.37532748166836,4.527483634548524,6.750000000000001e-13,2.823449930193463e-15,4.473154431470948e-08,7.242863788602164e-08,5.510681089244017e-08,7.25135719285913e-08,4.5,,,,,0.9335,5.958015,5.212678,-0.08145517,-0.1350715,0.002750125,-6.119393e-05,5.879334e-08,4.205582e-08,5.6469e-15,,,
