,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1439,-0.489323198598335,8.281073283126111e-09,-0.0011320257839009455,0.0009308125994775018,-1.192368703366352e-16,-9.136633329182258e-16,0.000265411141965597,-0.34191358637971137,-0.4376209938174394,6.631833211284823,6.100270140659364,1.5e-12,5.676161862592551e-15,4.368302777259368e-08,4.2037241244603774e-08,6.46024918668575e-08,4.2040944568334776e-08,0.004077648403261039,-0.0038290389586202885,2.5888763422151467e-05,5.259380903758807e-05,2.482599999999991,8.572026901719745e-08,-0.4893574077724461,8.281072656110424e-09,-0.0011312907684468384,0.0009308305694106879,1.6382030541754702e-06,1.6925188490509487e-07,0.0002068810360437819,0.14710157164431326,-0.3116396449598866,5.934118134789543,4.985103029277925,7.500000000000001e-13,2.8380809312962756e-15,4.0390243183291386e-08,6.792815418888451e-08,7.436036940336433e-08,6.812168187740364e-08,5.0,,,,,2.4826,6.631833,6.10027,-0.3419136,-0.437621,0.004077648,2.588876e-05,6.460249e-08,4.204094e-08,5.676162e-15,,,
1440,-0.4893232789082461,8.28440892556084e-09,-0.0011310949713014679,0.0009308125994775018,-1.201504800735437e-16,-9.136633329182258e-16,0.0002654283834531268,-0.342060469635589,-0.4378154660610566,6.632396522587833,6.101142050688409,1.5e-12,5.676174407613721e-15,4.3683978616940645e-08,4.2037254316501864e-08,6.460248170735885e-08,4.204093795690361e-08,0.004073271736686238,-0.0038287350015571487,2.707473918268852e-05,5.251993352846217e-05,2.4835999999999907,8.572123293344251e-08,-0.4893574902383939,8.284408298545212e-09,-0.0011303599378774277,0.0009308305694106879,1.6383723060603756e-06,1.6925188490509487e-07,0.00020690054690109195,0.1462437248130744,-0.31185439551862376,5.9331274294935055,4.985629721195889,7.500000000000001e-13,2.838087204634041e-15,4.039470628755781e-08,6.792828293812334e-08,7.43603694033642e-08,6.812168187740366e-08,5.0,,,,,2.4836,6.632397,6.101142,-0.3420605,-0.4378155,0.004073272,2.707474e-05,6.460248e-08,4.204094e-08,5.676174e-15,,,
1441,-0.4893233588999366,8.287744567995567e-09,-0.0011301641587019907,0.0009308125994775018,-1.210640898104522e-16,-9.136633329182258e-16,0.00026544554454762976,-0.34220745635440164,-0.4380099445164481,6.632960190390204,6.102014353462364,1.5e-12,5.67618695098053e-15,4.36849276080305e-08,4.203726719536473e-08,6.460247158811626e-08,4.204093137166963e-08,0.004068899081139014,-0.003828432233236114,2.8256642240836625e-05,5.2446245501140724e-05,2.4845999999999906,8.572219480339523e-08,-0.48931041521618657,8.2877438379451e-09,-0.0011296603477488549,0.0009306060503418024,1.7682928329426042e-06,1.5749326202936027e-07,0.0001575689165054327,0.17114569790499184,-0.3179730937991109,5.741782340358776,4.97442903492339,6.750000000000001e-13,2.8380934746630843e-15,4.4470762093917066e-08,7.229429944380263e-08,5.451738266290021e-08,7.251357188575828e-08,4.5,,,,,2.4846,6.63296,6.102014,-0.3422075,-0.4380099,0.004068899,2.825664e-05,6.460247e-08,4.204093e-08,5.676187e-15,,,
1442,-0.4893234385753312,8.291080210430295e-09,-0.001129233346102513,0.0009308125994775018,-1.219780383605396e-16,-9.136633329182258e-16,0.00026546262577132305,-0.3423545459742361,-0.43820442913906127,6.633524213652198,6.102887049012905,1.5e-12,5.6761994943473386e-15,4.368587476253396e-08,4.203727988295125e-08,6.460246150888627e-08,4.204092481247439e-08,0.004064530413752912,-0.003828130645068984,2.9434495668420835e-05,5.237274336463909e-05,2.4855999999999905,8.57231546454852e-08,-0.4893576541681681,8.29107958341479e-09,-0.0011284982767386063,0.0009308305694106879,1.6387108098301855e-06,1.6925188490509487e-07,0.00020693929442421185,0.14452722363586912,-0.31228403121345943,5.93115768174802,4.98668517705125,7.500000000000001e-13,2.83809974800085e-15,4.040359123826451e-08,6.79285396133511e-08,7.436036940336392e-08,6.812168187740366e-08,5.0,,,,,2.4856,6.633524,6.102887,-0.3423545,-0.4382044,0.00406453,2.94345e-05,6.460246e-08,4.204092e-08,5.676199e-15,,,
1443,-0.48932351793633944,8.294415852865022e-09,-0.0011283025335030354,0.0009308125994775018,-1.2289164809744808e-16,-9.136633329182258e-16,0.00026547962764742725,-0.3425017379434136,-0.4383989198846492,6.634088591260326,6.103760137370293,1.5e-12,5.676212044331592e-15,4.3686820097378754e-08,4.2037292381007776e-08,6.460245146942731e-08,4.204091827916067e-08,0.00406016571204194,-0.0038278302284131737,3.060832249878981e-05,5.229942550516134e-05,2.4865999999999904,8.572411247838653e-08,-0.489357735636068,8.294415225849577e-09,-0.0011275674461691957,0.0009308305694106879,1.6388800617150905e-06,1.6925188490509487e-07,0.000206958532202712,0.14366857186544746,-0.3124989158972539,5.9301786111597625,4.987213938471612,7.500000000000001e-13,2.838106022165796e-15,4.04080132613187e-08,6.792866754707903e-08,7.436036940336377e-08,6.812168187740366e-08,5.0,,,,,2.4866,6.634089,6.10376,-0.3425017,-0.4383989,0.004060166,3.060832e-05,6.460245e-08,4.204092e-08,5.676212e-15,,,
1444,-0.4893235933634951,8.29775149529975e-09,-0.001127371720903558,0.0009308125994775018,-1.23805427240946e-16,-9.136633329182258e-16,0.0002655023625764887,-0.34264748889530905,-0.43859328837445,6.634487509902823,6.104632343099482,1.5e-12,5.676224589352762e-15,4.368871603360246e-08,4.203731326393288e-08,6.460244192761515e-08,4.204091206969734e-08,0.004055960061194084,-0.0038273531859589443,3.188147263372964e-05,5.21729031098559e-05,2.4875999999999903,8.572602929753534e-08,-0.48935781418865276,8.297750868284368e-09,-0.001126636615599785,0.0009308305694106879,1.6390493135999955e-06,1.6925188490509487e-07,0.00020698099335378443,0.14279484741384557,-0.3127136466818984,5.928905528881468,4.987724066993497,7.500000000000001e-13,2.838112294676381e-15,4.0414197751647105e-08,6.792898106055134e-08,7.436036940336364e-08,6.812168187740366e-08,5.0,,,,,2.4876,6.634488,6.104632,-0.3426475,-0.4385933,0.00405596,3.188147e-05,6.460244e-08,4.204091e-08,5.676225e-15,,,
1445,-0.4893236684898487,8.301087137734478e-09,-0.0011264409083040809,0.0009308125994775018,-1.2471920638444396e-16,-9.136633329182258e-16,0.0002655250055636206,-0.34279335056259014,-0.43878766576212475,6.634887235300915,6.105504951186639,1.5e-12,5.676237132719571e-15,4.369060769938419e-08,4.203733385557343e-08,6.460243242385556e-08,4.204090588499724e-08,0.004051758173777089,-0.0038268777802114,3.3150123659403565e-05,5.2046729115855144e-05,2.48859999999999,8.572794155495763e-08,-0.4893578924216229,8.301086510719158e-09,-0.0011257057850303743,0.0009308305694106879,1.6392185654849003e-06,1.6925188490509487e-07,0.00020700335757908926,0.1419209040433413,-0.31292842629826756,5.927637346157631,4.988234942537593,7.500000000000001e-13,2.8381185663597855e-15,4.042036379891212e-08,6.792929367094336e-08,7.436036940336351e-08,6.812168187740366e-08,5.0,,,,,2.4886,6.634887,6.105505,-0.3427934,-0.4387877,0.004051758,3.315012e-05,6.460243e-08,4.204091e-08,5.676237e-15,,,
1446,-0.48932374331723344,8.304422780169205e-09,-0.0011255100957046032,0.0009308125994775018,-1.2563290082464716e-16,-9.136633329182258e-16,0.00026554755720669196,-0.3429393223490461,-0.43898205198025597,6.635287763434938,6.1063779616019485,1.5e-12,5.67624967608638e-15,4.369249512714966e-08,4.203735415850366e-08,6.460242295791662e-08,4.2040899724909434e-08,0.004047560029506572,-0.003826403999508471,3.4414301510163515e-05,5.192090079383212e-05,2.48959999999999,8.572984928565332e-08,-0.4893579703369497,8.304422153153946e-09,-0.0011247749544609636,0.0009308305694106879,1.6393878173698054e-06,1.6925188490509487e-07,0.00020702562547290823,0.14104674281562218,-0.31314325449108155,5.926374041927736,4.988746563498047,7.500000000000001e-13,2.83812483804319e-15,4.0426511522570844e-08,6.792960538640939e-08,7.436036940336338e-08,6.812168187740366e-08,5.0,,,,,2.4896,6.635288,6.106378,-0.3429393,-0.4389821,0.00404756,3.44143e-05,6.460242e-08,4.20409e-08,5.67625e-15,,,
1447,-0.4893238178474837,8.307758422603933e-09,-0.0011245792831051256,0.0009308125994775018,-1.2654684937473455e-16,-9.136633329182258e-16,0.0002655700180988122,-0.3430854036851856,-0.43917644696175845,6.635689090429834,6.107251374315415,1.5e-12,5.67626222110755e-15,4.3694378348156146e-08,4.203737417526837e-08,6.460241352956631e-08,4.204089358928294e-08,0.004043365608576655,-0.0038259318323345783,3.567403252924856e-05,5.179541547319146e-05,2.49059999999999,8.573175252342452e-08,-0.48935804793660026,8.307757795588735e-09,-0.001123844123891553,0.0009308305694106879,1.6395570692547104e-06,1.6925188490509487e-07,0.00020704779762703273,0.14017236474107125,-0.3133581309993446,5.925115595263757,4.989258928243373,7.500000000000001e-13,2.8381311113809555e-15,4.043264104117708e-08,6.792991621483924e-08,7.436036940336322e-08,6.812168187740364e-08,5.0,,,,,2.4906,6.635689,6.107251,-0.3430854,-0.4391764,0.004043366,3.567403e-05,6.460241e-08,4.204089e-08,5.676262e-15,,,
1448,-0.4893238920824259,8.311094065038661e-09,-0.0011236484705056482,0.0009308125994775018,-1.2746045911164305e-16,-9.136633329182258e-16,0.00026559238882782463,-0.34323159399006814,-0.4393708506403764,6.636091212476148,6.1081251892978,1.5e-12,5.67627476612872e-15,4.369625739343049e-08,4.203739390838148e-08,6.460240413857353e-08,4.2040887477967364e-08,0.004039174890938371,-0.0038254612673073833,3.69293426618228e-05,5.167027051595876e-05,2.49159999999999,8.573365130181197e-08,-0.4893581252225342,8.311093438023525e-09,-0.0011229132933221423,0.0009308305694106879,1.6397263211396156e-06,1.6925188490509487e-07,0.00020706987462877502,0.13929777087504286,-0.3135730555659674,5.923861985539054,4.989772035169597,7.500000000000001e-13,2.83813738306436e-15,4.0438752471891573e-08,6.793022616402666e-08,7.436036940336309e-08,6.812168187740366e-08,5.0,,,,,2.4916,6.636091,6.108125,-0.3432316,-0.4393709,0.004039175,3.692934e-05,6.46024e-08,4.204089e-08,5.676275e-15,,,
1449,-0.4893239660238766,8.314429707473387e-09,-0.0011227176579061708,0.0009308125994775018,-1.2837406884855154e-16,-9.136633329182258e-16,0.0002656146699774817,-0.34337789267799357,-0.4395652629504862,6.636494125828136,6.108999406519726,1.5e-12,5.676287312804251e-15,4.369813229369281e-08,4.203741336033155e-08,6.460239478470851e-08,4.2040881390813164e-08,0.004034987856435334,-0.00382499229315531,3.8180257707291864e-05,5.1545463294549604e-05,2.4925999999999897,8.573554565402435e-08,-0.4893582021967007,8.314429080458315e-09,-0.0011219824627527316,0.0009308305694106879,1.6398955730245206e-06,1.6925188490509487e-07,0.0002070918570623671,0.13842296230516965,-0.3137880279353875,5.922613192361802,4.990285882677067,7.500000000000001e-13,2.8381436564021255e-15,4.044484593087611e-08,6.793053524172881e-08,7.436036940336294e-08,6.812168187740366e-08,5.0,,,,,2.4926,6.636494,6.108999,-0.3433779,-0.4395653,0.004034988,3.818026e-05,6.460239e-08,4.204088e-08,5.676287e-15,,,
1450,-0.4893240396736676,8.31776534990812e-09,-0.0011217868453066932,0.0009308125994775018,-1.2928801739863893e-16,-9.136633329182258e-16,0.0002656368621269275,-0.3435242991765025,-0.439759683826781,6.636897826918868,6.109874025951717,1.5e-12,5.67629985617106e-15,4.370000307847452e-08,4.203743253357625e-08,6.460238546773953e-08,4.2040875327669576e-08,0.004030804485023996,-0.0038245248987790396,3.942680388464365e-05,5.1420991247110786e-05,2.4935999999999896,8.573743561205077e-08,-0.48935827886106015,8.317764722893105e-09,-0.0011210516321833207,0.0009308305694106879,1.6400648249094257e-06,1.6925188490509487e-07,0.00020711374551042123,0.13754794010740334,-0.3140030478459234,5.921369195512524,4.990800469141718,7.500000000000001e-13,2.83814992808553e-15,4.0450921533224916e-08,6.793084345540369e-08,7.436036940336282e-08,6.812168187740366e-08,5.0,,,,,2.4936,6.636898,6.109874,-0.3435243,-0.4397597,0.004030804,3.94268e-05,6.460239e-08,4.204088e-08,5.6763e-15,,,
1451,-0.48932411303361,8.321100992342845e-09,-0.0011208560327072158,0.0009308125994775018,-1.3020162713554742e-16,-9.136633329182258e-16,0.00026565896584971466,-0.34367081289517826,-0.43995411320505284,6.637302312177542,6.110749047565327,1.5e-12,5.676312397883507e-15,4.370186977755044e-08,4.2037451430545394e-08,6.460237618743743e-08,4.204086928838747e-08,0.0040266247563907,-0.00382405907318129,4.066900651542312e-05,5.129685181058669e-05,2.4945999999999895,8.573932120809584e-08,-0.4893583552175551,8.321100365327892e-09,-0.0011201208016139103,0.0009308305694106879,1.6402340767943307e-06,1.6925188490509487e-07,0.00020713554054944733,0.1366727054065104,-0.31421811504621305,5.920129975094158,4.991315792995893,7.500000000000001e-13,2.8381561989417536e-15,4.0456979392562435e-08,6.79311508125907e-08,7.436036940336266e-08,6.812168187740366e-08,5.0,,,,,2.4946,6.637302,6.110749,-0.3436708,-0.4399541,0.004026625,4.066901e-05,6.460238e-08,4.204087e-08,5.676312e-15,,,
1452,-0.4893241839962488,8.324436634777574e-09,-0.0011199252201077384,0.0009308125994775018,-1.3111540627904535e-16,-9.136633329182258e-16,0.0002656838918699644,-0.34382842745533587,-0.44014861297677427,6.6377506175173835,6.111625163689064,1.5e-12,5.6763249462134e-15,4.3703349141228556e-08,4.2037465795730346e-08,6.460236721040307e-08,4.2040863446460914e-08,0.004022580522049822,-0.0038235703536851164,4.1855025863707875e-05,5.120204632471893e-05,2.4955999999999894,8.57408149369589e-08,-0.48935842976150357,8.324436007762682e-09,-0.0011191899710444996,0.0009308305694106879,1.640403328679235e-06,1.6925188490509487e-07,0.00020715886479833866,0.13575797445024262,-0.314433197501647,5.919041382946913,4.991842172278533,7.500000000000001e-13,2.8381624731067e-15,4.046190401649806e-08,6.793135332184007e-08,7.436036940336253e-08,6.812168187740364e-08,5.0,,,,,2.4956,6.637751,6.111625,-0.3438284,-0.4401486,0.004022581,4.185503e-05,6.460237e-08,4.204086e-08,5.676325e-15,,,
1453,-0.4893242546887149,8.327772277212301e-09,-0.001118994407508261,0.0009308125994775018,-1.3202927012583801e-16,-9.136633329182258e-16,0.00026570870761049095,-0.3439860631690636,-0.44034311927944797,6.63819942223808,6.112501673007745,1.5e-12,5.676337492888931e-15,4.370482731235076e-08,4.203747996703055e-08,6.460235826754654e-08,4.2040857626776055e-08,0.00401853891031496,-0.003823083405760676,4.3037173419693815e-05,5.1107342287744376e-05,2.4965999999999893,8.57423072793813e-08,-0.48935850401292735,8.327771650197472e-09,-0.0011182591404750887,0.0009308305694106879,1.6405725805641405e-06,1.6925188490509487e-07,0.00020718208391523078,0.13484336592575524,-0.31464832560693196,5.917956436947071,4.9923692058933025,7.500000000000001e-13,2.8381687464444654e-15,4.046681979409828e-08,6.793155581154185e-08,7.43603694033624e-08,6.812168187740366e-08,5.0,,,,,2.4966,6.638199,6.112502,-0.3439861,-0.4403431,0.004018539,4.303717e-05,6.460236e-08,4.204086e-08,5.676337e-15,,,
1454,-0.48932432511270313,8.331107919647028e-09,-0.0011180635949087833,0.0009308125994775018,-1.329428798627465e-16,-9.136633329182258e-16,0.0002657334137913754,-0.3441437200500733,-0.4405376320748766,6.638648724581069,6.113378575576159,1.5e-12,5.676350037910101e-15,4.3706304300671105e-08,4.203749394588744e-08,6.460234935865345e-08,4.204085182919336e-08,0.0040144999078830295,-0.003822598216908742,4.4215471570977054e-05,5.1012738857621284e-05,2.497599999999989,8.574379824655854e-08,-0.4893113958110539,8.331107189588201e-09,-0.0011175624690944112,0.0009306060503418024,1.7703402453489848e-06,1.5749326202936027e-07,0.00015787865296765778,0.15979096247766933,-0.32071962295946066,5.726886923773772,4.981466183328317,6.750000000000001e-13,2.8381750181278698e-15,4.4549082343373343e-08,7.230068129997083e-08,5.451738266289812e-08,7.251357188575828e-08,4.5,,,,,2.4976,6.638649,6.113379,-0.3441437,-0.4405376,0.0040145,4.421547e-05,6.460235e-08,4.204085e-08,5.67635e-15,,,
1455,-0.48932439526989535,8.334443562081757e-09,-0.0011171327823093057,0.0009308125994775018,-1.338568284128339e-16,-9.136633329182258e-16,0.0002657580111269182,-0.3443013981150449,-0.44073215132497656,6.639098522904845,6.114255871448159,1.5e-12,5.676362582931271e-15,4.370778011525322e-08,4.203750773372675e-08,6.460234048351104e-08,4.204084605357438e-08,0.0040104635014650706,-0.003822114774792124,4.5389942925988024e-05,5.09182352237344e-05,2.498599999999989,8.574528784897997e-08,-0.4893586516455879,8.334442935067049e-09,-0.0011163974793362672,0.0009308305694106879,1.6409110843339504e-06,1.6925188490509487e-07,0.00020722820938041232,0.133014510749078,-0.31507871782218755,5.915797436819861,4.99342523201053,7.500000000000001e-13,2.8381812914656354e-15,4.0476625014439915e-08,6.793196073746933e-08,7.436036940336212e-08,6.812168187740367e-08,5.0,,,,,2.4986,6.639099,6.114256,-0.3443014,-0.4407322,0.004010464,4.538994e-05,6.460234e-08,4.204085e-08,5.676363e-15,,,
1456,-0.48932446516195505,8.337779204516485e-09,-0.001116201969709828,0.0009308125994775018,-1.347704381497424e-16,-9.136633329182258e-16,0.0002657825003279931,-0.34445909737104674,-0.44092667699231214,6.639548815570335,6.115133560677848,1.5e-12,5.6763751262980795e-15,4.3709254765277055e-08,4.2037521331956975e-08,6.460233164190885e-08,4.204084029978216e-08,0.004006429677658739,-0.003821633067144242,4.656060943461135e-05,5.082383058120277e-05,2.499599999999989,8.574677609723402e-08,-0.4893587250304795,8.33777857750184e-09,-0.0011154666487668567,0.0009308305694106879,1.6410803362188562e-06,1.6925188490509487e-07,0.00020725111702934302,0.1321002614325379,-0.3152939814616351,5.9147233600122995,4.993954222474481,7.500000000000001e-13,2.8381875631490398e-15,4.048151455591376e-08,6.793216317608527e-08,7.436036940336199e-08,6.812168187740366e-08,5.0,,,,,2.4996,6.639549,6.115134,-0.3444591,-0.4409267,0.00400643,4.656061e-05,6.460233e-08,4.204084e-08,5.676375e-15,,,
1457,-0.4893245347905493,8.341114846951214e-09,-0.001115271157110351,0.0009308125994775018,-1.3568404788665088e-16,-9.136633329182258e-16,0.0002658068820964018,-0.3446168178204049,-0.44112120903941254,6.639999601054437,6.116011643317453,1.5e-12,5.6763876713192495e-15,4.3710728259334734e-08,4.203753474197511e-08,6.460232283363602e-08,4.204083456767946e-08,0.004002398422951917,-0.0038211530819120326,4.772749345053649e-05,5.072952412741514e-05,2.500599999999989,8.574826300130984e-08,-0.48931160965983606,8.341114116890454e-09,-0.001114770650943386,0.0009306060503418024,1.7708127251350733e-06,1.5749326202936027e-07,0.00015795436560898484,0.15707575839769788,-0.32135558672715403,5.723712607157516,4.983121531574167,6.750000000000001e-13,2.838193834832444e-15,4.456460422082408e-08,7.230193053307355e-08,5.451738266289763e-08,7.251357188575828e-08,4.5,,,,,2.5006,6.64,6.116012,-0.3446168,-0.4411212,0.004002398,4.772749e-05,6.460232e-08,4.204083e-08,5.676388e-15,,,
1458,-0.4893246041573459,8.344450489385942e-09,-0.0011143403445108733,0.0009308125994775018,-1.3659799643673827e-16,-9.136633329182258e-16,0.0002658311571273204,-0.3447745594557433,-0.44131574742936247,6.64045087779296,6.116890119419621,1.5e-12,5.676400219649142e-15,4.371220060637818e-08,4.2037547965157495e-08,6.460231405848155e-08,4.204082885712898e-08,0.003998369723837009,-0.003820674807133823,4.8890616841086335e-05,5.063531508960422e-05,2.5015999999999887,8.574974857153568e-08,-0.4893588709464787,8.34444986237142e-09,-0.0011136049876280352,0.0009308305694106879,1.6414188399886663e-06,1.6925188490509487e-07,0.00020729662537649873,0.13027211302041214,-0.31572464263149,5.912585996940065,4.995014153108375,7.500000000000001e-13,2.838200109824571e-15,4.04912677465613e-08,6.793256801036564e-08,7.436036940336172e-08,6.812168187740366e-08,5.0,,,,,2.5016,6.640451,6.11689,-0.3447746,-0.4413157,0.00399837,4.889062e-05,6.460231e-08,4.204083e-08,5.6764e-15,,,
1459,-0.48932467326399587,8.34778613182067e-09,-0.0011134095319113957,0.0009308125994775018,-1.3751160617364674e-16,-9.136633329182258e-16,0.0002658553261109826,-0.3449323222778989,-0.4415102921255088,6.640902644333525,6.117768989036114,1.5e-12,5.676412764670312e-15,4.371367181463016e-08,4.203756100286751e-08,6.46023053162366e-08,4.2040823167994816e-08,0.003994343566932545,-0.0038201982309907273,5.0050001404135336e-05,5.0541202699807964e-05,2.5025999999999886,8.575123281749767e-08,-0.48935894348120573,8.34778550480621e-09,-0.0011126741570586245,0.0009308305694106879,1.6415880918735703e-06,1.6925188490509487e-07,0.0002073192273486943,0.12935821146678805,-0.3159400396991992,5.911522688556849,4.995545091275786,7.500000000000001e-13,2.838206382335156e-15,4.049613149302345e-08,6.793277040816268e-08,7.436036940336156e-08,6.812168187740366e-08,5.0,,,,,2.5026,6.640903,6.117769,-0.3449323,-0.4415103,0.003994344,5.005e-05,6.460231e-08,4.204082e-08,5.676413e-15,,,
1460,-0.4893247421121384,8.351121774255399e-09,-0.0011124787193119183,0.0009308125994775018,-1.384253853171447e-16,-9.136633329182258e-16,0.00026587938973249623,-0.3450901062963973,-0.4417048430913007,6.641354899310787,6.118648252218438,1.5e-12,5.676425311345843e-15,4.3715141891717515e-08,4.203757385644842e-08,6.460229660669378e-08,4.204081750014201e-08,0.003990319939037796,-0.003819723341794543,5.120566921512492e-05,5.044718626058419e-05,2.5035999999999885,8.575271574816594e-08,-0.4893118210543668,8.351121044192709e-09,-0.0011119788327923607,0.0009306060503418024,1.77128520492116e-06,1.5749326202936027e-07,0.0001580291360861077,0.15436139156210626,-0.32199203363147166,5.720568728681177,4.984782137561718,6.750000000000001e-13,2.838212654845741e-15,4.45800407487872e-08,7.23031731915566e-08,5.451738266289716e-08,7.251357188575828e-08,4.5,,,,,2.5036,6.641355,6.118648,-0.3450901,-0.4417048,0.00399032,5.120567e-05,6.46023e-08,4.204082e-08,5.676425e-15,,,
1461,-0.489324809207542,8.354457416690126e-09,-0.0011115479067124409,0.0009308125994775018,-1.3933916446064262e-16,-9.136633329182258e-16,0.0002659036982215491,-0.3452973186916816,-0.4418998569429458,6.642328356207509,6.119533271439285,1.5e-12,5.676437853058291e-15,4.371304806506671e-08,4.203755321782616e-08,6.460228811887887e-08,4.204081197658163e-08,0.003986534256226488,-0.0038195105518584994,5.193270773108004e-05,5.058400024791451e-05,2.5045999999999884,8.575060128289288e-08,-0.489359086644579,8.354456789675787e-09,-0.0011108124959198031,0.0009308305694106879,1.6419265956433812e-06,1.6925188490509487e-07,0.0002073641691368867,0.12739571765426433,-0.316371136064433,5.910626349109066,4.996691690835874,7.500000000000001e-13,2.8382189265291453e-15,4.049751064168441e-08,6.793236031276519e-08,7.436036940336129e-08,6.812168187740364e-08,5.0,,,,,2.5046,6.642328,6.119533,-0.3452973,-0.4418999,0.003986534,5.193271e-05,6.460229e-08,4.204081e-08,5.676438e-15,,,
1462,-0.4893248760412817,8.357793059124853e-09,-0.0011106170941129632,0.0009308125994775018,-1.4025277419755112e-16,-9.136633329182258e-16,0.00026592791571789735,-0.34550442051186864,-0.44209486978819,6.643300833361724,6.1204186695231595,1.5e-12,5.676450401388183e-15,4.371096406375347e-08,4.203753261788282e-08,6.460227966416541e-08,4.204080647456247e-08,0.003982750418882362,-0.0038192983082974185,5.265793592575952e-05,5.072015065305323e-05,2.5055999999999883,8.57484966816363e-08,-0.48935915727220036,8.357792432110577e-09,-0.0011098816653503925,0.0009308305694106879,1.642095847528286e-06,1.6925188490509487e-07,0.00020738651782723638,0.12634745221021187,-0.31658682376913705,5.910789958400374,4.997307106145897,7.500000000000001e-13,2.8382252006940915e-15,4.0494051026240735e-08,6.79317503712479e-08,7.436036940336114e-08,6.812168187740366e-08,5.0,,,,,2.5056,6.643301,6.120419,-0.3455044,-0.4420949,0.00398275,5.265794e-05,6.460228e-08,4.204081e-08,5.67645e-15,,,
1463,-0.4893249426150236,8.361128701559584e-09,-0.0011096862815134858,0.0009308125994775018,-1.411667227476385e-16,-9.136633329182258e-16,0.0002659520428025139,-0.3457114125801366,-0.4422898816419543,6.644272339418954,6.1213044465171835,1.5e-12,5.676462944754992e-15,4.370888982307837e-08,4.203751205665967e-08,6.460227124234263e-08,4.204080099394736e-08,0.003978968417738841,-0.003819086607626053,5.338136269220911e-05,5.085564206683869e-05,2.506599999999988,8.574640187973803e-08,-0.4893592276207992,8.361128074545367e-09,-0.0011089508347809818,0.0009308305694106879,1.642265099413191e-06,1.6925188490509487e-07,0.00020740877533418988,0.1252996240775563,-0.3168025437328341,5.910953788006646,4.997922923074677,7.500000000000001e-13,2.838231472377496e-15,4.049060777395701e-08,6.793114295427419e-08,7.436036940336101e-08,6.812168187740366e-08,5.0,,,,,2.5066,6.644272,6.121304,-0.3457114,-0.4422899,0.003978968,5.338136e-05,6.460227e-08,4.20408e-08,5.676463e-15,,,
1464,-0.4893250089304165,8.364464343994311e-09,-0.0011087554689140082,0.0009308125994775018,-1.42080332484547e-16,-9.136633329182258e-16,0.00026597608005029144,-0.3459182957030707,-0.44248489251875006,6.645242883041635,6.122190602467868,1.5e-12,5.676475491430523e-15,4.370682527852203e-08,4.203749153419584e-08,6.460226285320194e-08,4.204079553460057e-08,0.003975188243260102,-0.0038188754464619527,5.410299725231007e-05,5.099047904993136e-05,2.507599999999988,8.574431681271788e-08,-0.4893120941580835,8.364463613929048e-09,-0.0011082564085909932,0.0009306060503418024,1.7719151779692783e-06,1.5749326202936027e-07,0.00015812531332184255,0.15018698435453814,-0.3228615912525662,5.720899611101717,4.987359915171517,6.750000000000001e-13,2.838237744888081e-15,4.456429764426105e-08,7.230076522037952e-08,5.451738266289652e-08,7.251357188575828e-08,4.5,,,,,2.5076,6.645243,6.122191,-0.3459183,-0.4424849,0.003975188,5.4103e-05,6.460226e-08,4.20408e-08,5.676475e-15,,,
1465,-0.48932507498911226,8.36779998642904e-09,-0.001107824656314531,0.0009308125994775018,-1.429939422214555e-16,-9.136633329182258e-16,0.000266000028034194,-0.3461250706987937,-0.44267990243292976,6.646212472782611,6.123077137421894,1.5e-12,5.676488036451693e-15,4.370477036609741e-08,4.20374710505245e-08,6.460225449653439e-08,4.204079009638611e-08,0.003971409886426445,-0.003818664821374598,5.482284875834846e-05,5.1124666132289615e-05,2.508599999999988,8.574224141662192e-08,-0.4893593674880444,8.367799359414944e-09,-0.0011070891736421604,0.0009308305694106879,1.6426036031830015e-06,1.6925188490509487e-07,0.000207453019046177,0.12320526820277011,-0.3172340797952526,5.911282157116378,4.999155763594139,7.500000000000001e-13,2.8382440182258465e-15,4.0483769897728084e-08,6.792993563281203e-08,7.436036940336072e-08,6.812168187740367e-08,5.0,,,,,2.5086,6.646212,6.123077,-0.3461251,-0.4426799,0.00397141,5.482285e-05,6.460225e-08,4.204079e-08,5.676488e-15,,,
