,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
85,-0.4891255197246445,1.4460004108067333e-09,-0.00022270871290694483,-0.000953829891739732,3.70290528349125e-15,7.351189732082101e-16,0.00025605174652364653,0.003414854607050658,-0.03738825853824633,5.942597704861244,5.126460900186613,1.5e-12,5.6476267252910775e-15,4.349482037175095e-08,4.20567155987586e-08,5.9333931999709877e-08,4.205721919491135e-08,0.0009230319742151159,0.003797423831593124,-1.8700552763919544e-05,2.0772686348579662e-05,0.43350000000000005,8.555153597050955e-08,-0.48915783375099653,1.4459997879191253e-09,-0.00022162895345211798,-0.0009540666830413728,1.2913661805934065e-06,1.6926736267029496e-07,0.0001988872334847314,2.0226570822952095,0.15239504830215922,10.378415517338484,4.6503458731297105,7.500000000000001e-13,2.8238133627489363e-15,4.03995195180724e-08,6.80493593257879e-08,5.9262866486476965e-08,6.812168311975579e-08,5.0,,,,,0.4335,5.942598,5.126461,0.003414855,-0.03738826,0.000923032,-1.870055e-05,5.933393e-08,4.205722e-08,5.647627e-15,,,
86,-0.48912561128055276,1.4493360533137807e-09,-0.0002236625427986846,-0.000953829891739732,3.7036404657378195e-15,7.351189732082101e-16,0.00025606234286389194,0.0032876891115771393,-0.03758365040199346,5.942484096848091,5.126536448584774,1.5e-12,5.647624469569547e-15,4.349544579080689e-08,4.205670291897952e-08,5.933392136623282e-08,4.205721165766482e-08,0.0009278897263404106,0.003797194156386517,-1.8808446325456354e-05,2.0876196735300202e-05,0.43450000000000005,8.55521487097864e-08,-0.48915792513583634,1.4493354304269307e-09,-0.00022258302013515935,-0.0009540666830413728,1.291535447956077e-06,1.6926736267029496e-07,0.00019889742504913512,2.0214890711020073,0.15216959252716658,10.37311810229211,4.650065264950554,7.500000000000001e-13,2.8238122347847735e-15,4.040178785012083e-08,6.804899582989928e-08,5.9262866486476965e-08,6.812168311975579e-08,5.0,,,,,0.4345,5.942484,5.126536,0.003287689,-0.03758365,0.0009278897,-1.880845e-05,5.933392e-08,4.205721e-08,5.647624e-15,,,
87,-0.48912570245709147,1.452671695820828e-09,-0.00022461637269042433,-0.000953829891739732,3.704375647984388e-15,7.351189732082101e-16,0.00025607288851472353,0.0031603718704211557,-0.03777904246547353,5.942370496753449,5.126612390388943,1.5e-12,5.647622214054812e-15,4.349607279751942e-08,4.205669024762134e-08,5.933391077681648e-08,4.20572041516495e-08,0.0009327434053541713,0.003796965102255445,-1.8915915070889455e-05,2.0979639120383275e-05,0.43550000000000005,8.555276304514075e-08,-0.48915801614031273,1.4526710729347362e-09,-0.00022353708681820074,-0.0009540666830413728,1.2917047153187473e-06,1.6926736267029496e-07,0.00019890757726725582,2.0203223853276944,0.1519441383744132,10.36782784127486,4.6497850896518145,7.500000000000001e-13,2.823811107027406e-15,4.040405282040489e-08,6.80486324964101e-08,5.926286648647688e-08,6.812168311975579e-08,5.0,,,,,0.4355,5.94237,5.126612,0.003160372,-0.03777904,0.0009327434,-1.891592e-05,5.933391e-08,4.20572e-08,5.647622e-15,,,
88,-0.48912579325528166,1.4560073383278754e-09,-0.00022557020258216404,-0.000953829891739732,3.705110830230958e-15,7.351189732082101e-16,0.0002560833836773627,0.0030329032275308128,-0.0379744347273273,5.942256908751215,5.1266887255884654,1.5e-12,5.647619957919691e-15,4.349670136851386e-08,4.205667758470923e-08,5.933390023134223e-08,4.205719667678134e-08,0.0009375930221124342,0.0037967366684587465,-1.902296019297167e-05,2.1083012333189e-05,0.43650000000000005,8.555337895322309e-08,-0.48915810676546834,1.456006715442542e-09,-0.0002244911535012421,-0.0009540666830413728,1.2918739826814178e-06,1.6926736267029496e-07,0.00019891769024240417,2.0191570197985715,0.15171868580105036,10.362544717103548,4.649505347004712,7.500000000000001e-13,2.8238099789598455e-15,4.04063144174348e-08,6.80482693298657e-08,5.926286648647688e-08,6.812168311975579e-08,5.0,,,,,0.4365,5.942257,5.126689,0.003032903,-0.03797443,0.000937593,-1.902296e-05,5.93339e-08,4.20572e-08,5.64762e-15,,,
89,-0.4891258836761991,1.459342980834923e-09,-0.0002265240324739038,-0.000953829891739732,3.705846012477527e-15,7.351189732082101e-16,0.00025609382855703563,0.002905283545461982,-0.038169827186214735,5.942143336937934,5.126765454172901,1.5e-12,5.647617702611751e-15,4.349733148087476e-08,4.2056664930261845e-08,5.9333889729685176e-08,4.2057189232971775e-08,0.0009424385879308909,0.003796508854145907,-1.9129582910530072e-05,2.1186315267034663e-05,0.43750000000000006,8.55539964111366e-08,-0.48915819701239993,1.4593423579503476e-09,-0.00022544522018428347,-0.0009540666830413728,1.2920432500440883e-06,1.6926736267029496e-07,0.00019892776408255653,2.017992969250373,0.1514932347657336,10.357268712085986,4.649226036794199,7.500000000000001e-13,2.8238088513058754e-15,4.040857263082124e-08,6.804790633458313e-08,5.9262866486476806e-08,6.812168311975579e-08,5.0,,,,,0.4375,5.942143,5.126765,0.002905284,-0.03816983,0.0009424386,-1.912958e-05,5.933389e-08,4.205719e-08,5.647618e-15,,,
90,-0.4891259737209663,1.4626786233419702e-09,-0.00022747786236564354,-0.000953829891739732,3.706581194724097e-15,7.351189732082101e-16,0.0002561042233613294,0.00277751320205728,-0.038365219840792046,5.942029785372921,5.1268425761317955,1.5e-12,5.647615446683425e-15,4.3497963111864394e-08,4.205665228429415e-08,5.933387927171491e-08,4.2057181820128394e-08,0.0009472801144958327,0.003796281658410777,-1.9235784409794753e-05,2.12895468336699e-05,0.43850000000000006,8.555461539615853e-08,-0.48915828688225094,1.462678000458153e-09,-0.00022639928686732483,-0.0009540666830413728,1.2922125174067586e-06,1.6926736267029496e-07,0.00019893779889849927,2.016830228352728,0.15126778522802412,10.351999808198943,4.6489471588083155,7.500000000000001e-13,2.8238077233417127e-15,4.041082745069785e-08,6.804754351481061e-08,5.926286648647677e-08,6.81216831197558e-08,5.0,,,,,0.4385,5.94203,5.126843,0.002777513,-0.03836522,0.0009472801,-1.923578e-05,5.933388e-08,4.205718e-08,5.647615e-15,,,
91,-0.4891260650683506,1.4660142658490176e-09,-0.00022843169225738328,-0.000953829891739732,3.707316376970666e-15,7.351189732082101e-16,0.00025611223340188334,0.0026429091767957115,-0.03856058486841077,5.941938452449449,5.126919956297819,1.5e-12,5.6476131907551e-15,4.349845872833388e-08,4.20566409341341e-08,5.933386866245622e-08,4.205717430004838e-08,0.0009519467153839835,0.0037961049992131634,-1.924529829915326e-05,2.1367312587557717e-05,0.43950000000000006,8.555509966246798e-08,-0.48915837757449543,1.4660136429659585e-09,-0.00022735335355036625,-0.0009540666830413728,1.2923817847694292e-06,1.6926736267029496e-07,0.0001989464919623253,2.0156744823512236,0.15104273628720252,10.346859959412324,4.648661372933123,7.500000000000001e-13,2.82380659537755e-15,4.041248713132167e-08,6.804726349658527e-08,5.926286648647679e-08,6.81216831197558e-08,5.0,,,,,0.4395,5.941938,5.12692,0.002642909,-0.03856058,0.0009519467,-1.92453e-05,5.933387e-08,4.205717e-08,5.647613e-15,,,
92,-0.4891261560421012,1.469349908356065e-09,-0.00022938552214912304,-0.000953829891739732,3.708051559217235e-15,7.351189732082101e-16,0.000256120193357995,0.0025081582146652534,-0.038755949863524215,5.941847175881401,5.126997728557016,1.5e-12,5.647610935033569e-15,4.3498955849217253e-08,4.2056629604485455e-08,5.933385809659208e-08,4.205716681072739e-08,0.0009566094503814758,0.0037959289584210743,-1.925445367484287e-05,2.144500998775185e-05,0.44050000000000006,8.555558545370271e-08,-0.48915846789218,1.469349285473764e-09,-0.00022830742023340758,-0.0009540666830413728,1.2925510521320993e-06,1.6926736267029496e-07,0.00019895514595705358,2.014520013229523,0.1508176886090905,10.341727078781934,4.648376016878867,7.500000000000001e-13,2.8238054675167846e-15,4.041414355578679e-08,6.804698367562099e-08,5.92628664864767e-08,6.81216831197558e-08,5.0,,,,,0.4405,5.941847,5.126998,0.002508158,-0.03875595,0.0009566095,-1.925445e-05,5.933386e-08,4.205717e-08,5.647611e-15,,,
93,-0.48912624664348947,1.4726855508631125e-09,-0.00023033935204086272,-0.000953829891739732,3.708786741463805e-15,7.351189732082101e-16,0.00025612810345081654,0.002373260739251615,-0.03895131482535182,5.941755959491235,5.127075892898992,1.5e-12,5.647608679725629e-15,4.349945445278944e-08,4.205661829532815e-08,5.933384757397479e-08,4.205715935206076e-08,0.00096126833211396,0.0037957535348358117,-1.926325171042048e-05,2.1522638069463766e-05,0.44150000000000006,8.555607274811759e-08,-0.4891585578365959,1.4726849279815697e-09,-0.00022926148691644897,-0.0009540666830413728,1.29272031949477e-06,1.6926736267029496e-07,0.00019896376100823502,2.0133668154223465,0.15059264215589493,10.336601147216555,4.64809109046079,7.500000000000001e-13,2.8238043398628146e-15,4.0415796716521446e-08,6.804670405564703e-08,5.926286648647668e-08,6.812168311975582e-08,5.0,,,,,0.4415,5.941756,5.127076,0.002373261,-0.03895131,0.0009612683,-1.926325e-05,5.933385e-08,4.205716e-08,5.647609e-15,,,
94,-0.4891263368738551,1.4760211933701602e-09,-0.00023129318193260243,-0.000953829891739732,3.709521923710374e-15,7.351189732082101e-16,0.0002561359639031723,0.002238217182871205,-0.03914667975312769,5.9416648070642495,5.127154449313429,1.5e-12,5.647606424004099e-15,4.349995451752148e-08,4.205660700663576e-08,5.9333837094448824e-08,4.2057151923938175e-08,0.0009659233734096184,0.00379557872721233,-1.9271693601542746e-05,2.1600195895825643e-05,0.44250000000000006,8.555656152415725e-08,-0.4891586474091023,1.4760205704893754e-09,-0.00023021555359949034,-0.0009540666830413728,1.2928895868574405e-06,1.6926736267029496e-07,0.00019897233724360306,2.0122148833395523,0.15036759689036083,10.33148214545094,4.647806593500443,7.500000000000001e-13,2.8238032120020494e-15,4.041744660634453e-08,6.804642464029378e-08,5.926286648647668e-08,6.812168311975582e-08,5.0,,,,,0.4425,5.941665,5.127154,0.002238217,-0.03914668,0.0009659234,-1.927169e-05,5.933384e-08,4.205715e-08,5.647606e-15,,,
95,-0.48912642673455986,1.4793568358772077e-09,-0.00023224701182434222,-0.000953829891739732,3.710257105956944e-15,7.351189732082101e-16,0.00025614377493999,0.0021030279869556187,-0.03934204464609578,5.941573722328527,5.1272333977901114,1.5e-12,5.647604168282568e-15,4.3500456022228294e-08,4.2056595738379145e-08,5.9333826657855925e-08,4.2057144526247545e-08,0.0009705745873115372,0.0037954045342380887,-1.9279780539401406e-05,2.167768256125582e-05,0.44350000000000006,8.555705176060744e-08,-0.4891587366110799,1.479356212997181e-09,-0.0002311696202825317,-0.0009540666830413728,1.293058854220111e-06,1.6926736267029496e-07,0.00019898087479355717,2.011064211327373,0.15014255277616767,10.326370053920005,4.647522525825796,7.500000000000001e-13,2.823802084141284e-15,4.041909321885138e-08,6.8046145433078e-08,5.926286648647668e-08,6.812168311975582e-08,5.0,,,,,0.4435,5.941574,5.127233,0.002103028,-0.03934204,0.0009705746,-1.927978e-05,5.933383e-08,4.205714e-08,5.647604e-15,,,
96,-0.4891265162270029,1.4826924783842551e-09,-0.00023320084171608193,-0.000953829891739732,3.710992288203513e-15,7.351189732082101e-16,0.00025615153678822637,0.0019676936035682518,-0.0395374095035339,5.9414827089686835,5.127312738318906,1.5e-12,5.647601912767833e-15,4.350095894596094e-08,4.2056584490524976e-08,5.9333816264033644e-08,4.205713715887368e-08,0.0009752219871150783,0.003795230954544712,-1.9287513818301783e-05,2.1755097189914002e-05,0.44450000000000006,8.555754343648591e-08,-0.48911313780808385,1.482691752045059e-09,-0.0002324217550059928,-0.0009539375010128101,1.4469662816017786e-06,1.5751012938168258e-07,0.00015114111211925315,2.034289898481992,0.1462945874900118,10.223151985012803,4.615480112710539,6.750000000000001e-13,2.823800956280519e-15,4.4432727210335057e-08,7.242985367635035e-08,5.563431770521338e-08,7.251357325745e-08,4.5,,,,,0.4445,5.941483,5.127313,0.001967694,-0.03953741,0.000975222,-1.928751e-05,5.933382e-08,4.205714e-08,5.647602e-15,,,
97,-0.4891266053526178,1.4860281208913026e-09,-0.0002341546716078217,-0.000953829891739732,3.711727470450082e-15,7.351189732082101e-16,0.00025615924967669127,0.001832214497449359,-0.03973277432471422,5.941391770606499,5.12739247088989,1.5e-12,5.6475996568395074e-15,4.350146326813943e-08,4.205657326303561e-08,5.93338059128155e-08,4.205712982169858e-08,0.000979865586425934,0.003795057986696666,-1.9294894642264783e-05,2.1832438951030557e-05,0.44550000000000006,8.555803653117504e-08,-0.48915891390915656,1.4860274980127926e-09,-0.00023307775364861445,-0.0009540666830413728,1.2933973889454519e-06,1.6926736267029496e-07,0.00019899783437221357,2.0087666245920346,0.14969246785740517,10.316166521711192,4.646955677686742,7.500000000000001e-13,2.8237998284197537e-15,4.042237658958287e-08,6.804558765656172e-08,5.926286648647656e-08,6.812168311975582e-08,5.0,,,,,0.4455,5.941392,5.127392,0.001832214,-0.03973277,0.0009798656,-1.929489e-05,5.933381e-08,4.205713e-08,5.6476e-15,,,
98,-0.4891266941128697,1.48936376339835e-09,-0.00023510850149956143,-0.000953829891739732,3.7124626526966515e-15,7.351189732082101e-16,0.0002561669138365077,0.0016965911424559614,-0.03992813910893161,5.941300910828783,5.12747259549319,1.5e-12,5.647597401945158e-15,4.350196896836201e-08,4.205656205587011e-08,5.933379560403127e-08,4.20571225146016e-08,0.0009845053990595026,0.003794885629204581,-1.930192427578549e-05,2.1909707036725133e-05,0.44650000000000006,8.555853102423213e-08,-0.4891590020081909,1.489363140520598e-09,-0.00023403182033165584,-0.0009540666830413728,1.2935666563081224e-06,1.6926736267029496e-07,0.00019900625667518688,2.0076196982779586,0.14946742698404353,10.311075040421429,4.646672896915986,7.500000000000001e-13,2.823798700972579e-15,4.042401333814546e-08,6.804530909367796e-08,5.9262866486476634e-08,6.812168311975583e-08,5.0,,,,,0.4465,5.941301,5.127473,0.001696591,-0.03992814,0.0009845054,-1.930192e-05,5.93338e-08,4.205712e-08,5.647597e-15,,,
99,-0.4891267825092588,1.4926994059053975e-09,-0.00023606233139130116,-0.000953829891739732,3.713197834943221e-15,7.351189732082101e-16,0.0002561745295009687,0.001560824026414318,-0.040123503855491176,5.941210133157354,5.127553112119095,1.5e-12,5.647595145810037e-15,4.350247602660479e-08,4.205655086898329e-08,5.9333785337506764e-08,4.205711523745925e-08,0.000989141439174584,0.003794713880506047,-1.9308603970667836e-05,2.1986900676979053e-05,0.44750000000000006,8.555902689558807e-08,-0.48915908974256855,1.4926987830284037e-09,-0.00023498588701469724,-0.0009540666830413728,1.2937359236707929e-06,1.6926736267029496e-07,0.00019901464084148135,2.0064740088088624,0.14924238712333251,10.30599038799376,4.646390544818495,7.500000000000001e-13,2.8237975729050184e-15,4.042564679036977e-08,6.804503075179833e-08,5.9262866486476455e-08,6.812168311975583e-08,5.0,,,,,0.4475,5.94121,5.127553,0.001560824,-0.0401235,0.0009891414,-1.93086e-05,5.933379e-08,4.205712e-08,5.647595e-15,,,
100,-0.4891268705433228,1.4960350484124452e-09,-0.00023701616128304087,-0.000953829891739732,3.7139330171897905e-15,7.351189732082101e-16,0.0002561820969070593,0.0014249136536443868,-0.04031886856372331,5.941119441044878,5.127634020758158,1.5e-12,5.647592889881711e-15,4.350298442324076e-08,4.205653970232455e-08,5.9333775113063366e-08,4.2057107990144956e-08,0.0009937737213344502,0.0037945427389405803,-1.9314935012898173e-05,2.2064019156760756e-05,0.44850000000000007,8.55595241255653e-08,-0.48915917711384455,1.496034425536209e-09,-0.00023593995369773857,-0.0009540666830413728,1.2939051910334628e-06,1.6926736267029496e-07,0.00019902298701724843,2.0053295501936046,0.1490173482431873,10.300912543122418,4.64610862126384,7.500000000000001e-13,2.8237964449408556e-15,4.042727694344249e-08,6.804475263375724e-08,5.9262866486476475e-08,6.812168311975583e-08,5.0,,,,,0.4485,5.941119,5.127634,0.001424914,-0.04031887,0.0009937737,-1.931494e-05,5.933378e-08,4.205711e-08,5.647593e-15,,,
101,-0.4891269582166221,1.4993706909194929e-09,-0.00023796999117478055,-0.000953829891739732,3.71466819943636e-15,7.351189732082101e-16,0.00025618961629174863,0.001288860530559958,-0.04051423323295721,5.941028837910482,5.127715321400934,1.5e-12,5.647590634366976e-15,4.350349413883563e-08,4.205652855584139e-08,5.933376493051986e-08,4.205710077253025e-08,0.0009984022601365807,0.003794372202828368,-1.9320918655510527e-05,2.2141061771572175e-05,0.44950000000000007,8.556002269467702e-08,-0.48915926412359656,1.499370068044015e-09,-0.00023689402038077996,-0.0009540666830413728,1.2940744583961337e-06,1.6926736267029496e-07,0.00019903129534901267,2.0041863164346063,0.14879231031220672,10.295841484467399,4.64582712612312,7.500000000000001e-13,2.823795317183488e-15,4.042890379488647e-08,6.804447474234805e-08,5.926286648647634e-08,6.812168311975583e-08,5.0,,,,,0.4495,5.941029,5.127715,0.001288861,-0.04051423,0.0009984023,-1.932092e-05,5.933376e-08,4.20571e-08,5.647591e-15,,,
102,-0.4891270455307704,1.5027063334265403e-09,-0.00023892382106652032,-0.000953829891739732,3.715403381682929e-15,7.351189732082101e-16,0.0002561970878937027,0.0011526651744555529,-0.0407095978625406,5.940938327127028,5.127797014038084,1.5e-12,5.6475883786454456e-15,4.350400515420362e-08,4.205651742947594e-08,5.933375478968884e-08,4.205709358448228e-08,0.0010030270704389913,0.0037942022704371514,-1.9326556184383764e-05,2.2218027844693524e-05,0.45050000000000007,8.556052258367956e-08,-0.4891593507734551,1.5027057105518209e-09,-0.00023784808706382135,-0.0009540666830413728,1.2942437257588042e-06,1.6926736267029496e-07,0.00019903956598576702,2.003044301475689,0.14856727329938205,10.290777190392419,4.6455460592739435,7.500000000000001e-13,2.8237941893227228e-15,4.043052734281433e-08,6.804419708026639e-08,5.926286648647633e-08,6.812168311975583e-08,5.0,,,,,0.4505,5.940938,5.127797,0.001152665,-0.0407096,0.001003027,-1.932656e-05,5.933375e-08,4.205709e-08,5.647588e-15,,,
103,-0.48912713248739276,1.506041975933588e-09,-0.00023987765095826005,-0.000953829891739732,3.716138563929498e-15,7.351189732082101e-16,0.0002562045119526896,0.0010163281108682152,-0.04090496245183919,5.940847912015087,5.127879098660433,1.5e-12,5.6475861233375055e-15,4.3504517450464516e-08,4.205650632316785e-08,5.933374469038154e-08,4.205708642586725e-08,0.001007648167294632,0.003794032939986125,-1.9331848906413194e-05,2.2294916736240156e-05,0.45150000000000007,8.556102377363237e-08,-0.4891594370650617,1.5060413530596264e-09,-0.00023880215374686272,-0.0009540666830413728,1.2944129931214748e-06,1.6926736267029496e-07,0.000199047799078534,2.001903499201979,0.1483422371744867,10.285719638983537,4.645265420602023,7.500000000000001e-13,2.8237930616687527e-15,4.0432147585990904e-08,6.804391965007612e-08,5.926286648647617e-08,6.812168311975584e-08,5.0,,,,,0.4515,5.940848,5.127879,0.001016328,-0.04090496,0.001007648,-1.933185e-05,5.933374e-08,4.205709e-08,5.647586e-15,,,
104,-0.4891272190881356,1.5093776184406357e-09,-0.00024083148084999974,-0.000953829891739732,3.716873746176068e-15,7.351189732082101e-16,0.0002562118887096923,0.0008798498725357563,-0.04110032700021695,5.940757595848244,5.127961575258908,1.5e-12,5.64758386782277e-15,4.350503100900747e-08,4.205649523685431e-08,5.9333734632406784e-08,4.205707929654966e-08,0.001012265565922647,0.003793864209648065,-1.9336798077088904e-05,2.237172783073259e-05,0.45250000000000007,8.556152624586178e-08,-0.48915952300007914,1.5093769955674322e-09,-0.00023975622042990408,-0.0009540666830413728,1.2945822604841453e-06,1.6926736267029496e-07,0.00019905599477991993,2.0007639035201708,0.1481172019085789,10.280668808294429,4.644985209997029,7.500000000000001e-13,2.823791933911385e-15,4.043376452353523e-08,6.804364245424759e-08,5.926286648647617e-08,6.812168311975584e-08,5.0,,,,,0.4525,5.940758,5.127962,0.0008798499,-0.04110033,0.001012266,-1.93368e-05,5.933373e-08,4.205708e-08,5.647584e-15,,,
105,-0.48912730533466464,1.5127132609476833e-09,-0.00024178531074173955,-0.000953829891739732,3.717608928422637e-15,7.351189732082101e-16,0.0002562192184070184,0.0007432309962402055,-0.041295691507076536,5.94066738185792,5.1280444438245425,1.5e-12,5.64758161210124e-15,4.3505545811467784e-08,4.205648417046959e-08,5.9333724615571075e-08,4.2057072196392345e-08,0.0010168792816242992,0.0037936960775507185,-1.934140506836388e-05,2.244846054155683e-05,0.45350000000000007,8.556202998193738e-08,-0.48915960858018953,1.512712638075238e-09,-0.00024071028711294544,-0.0009540666830413728,1.2947515278468156e-06,1.6926736267029496e-07,0.0001990641532446472,1.9996255082511962,0.14789216747216677,10.275624676068759,4.644705427357265,7.500000000000001e-13,2.82379080605062e-15,4.0435378155248724e-08,6.804336549515706e-08,5.9262866486476065e-08,6.812168311975584e-08,5.0,,,,,0.4535,5.940667,5.128044,0.000743231,-0.04129569,0.001016879,-1.934141e-05,5.933372e-08,4.205707e-08,5.647582e-15,,,
106,-0.48912739122866783,1.516048903454731e-09,-0.00024273914063347924,-0.000953829891739732,3.718344110669207e-15,7.351189732082101e-16,0.0002562265012874153,0.0006064720315851249,-0.041491055971802644,5.940577273223433,5.12812770434852,1.5e-12,5.647579356379709e-15,4.35060618397643e-08,4.205647312394524e-08,5.9333714639678404e-08,4.205706512525637e-08,0.0010214893300185804,0.003793528541784278,-1.9345671126735435e-05,2.2525114311083652e-05,0.45450000000000007,8.556253496370954e-08,-0.4891596938070959,1.5160482805830438e-09,-0.0002416643537959868,-0.0009540666830413728,1.294920795209486e-06,1.6926736267029496e-07,0.00019907227462889518,1.9984883072109685,0.14766713383801613,10.270587219901806,4.644426072584208,7.500000000000001e-13,2.8237896781898547e-15,4.0436988481292667e-08,6.804308877506392e-08,5.926286648647596e-08,6.812168311975586e-08,5.0,,,,,0.4545,5.940577,5.128128,0.000606472,-0.04149106,0.001021489,-1.934567e-05,5.933371e-08,4.205707e-08,5.647579e-15,,,
107,-0.48912747677186025,1.5193845459617783e-09,-0.000243692970525219,-0.000953829891739732,3.719079292915776e-15,7.351189732082101e-16,0.00025623373759694747,0.00046957353802573094,-0.04168642039381333,5.940487273058332,5.128211356822186,1.5e-12,5.647577100864974e-15,4.3506579076209376e-08,4.205646209720888e-08,5.933370470452955e-08,4.2057058083000516e-08,0.0010260957269557468,0.0037933616003481283,-1.9349597583726894e-05,2.260168861726123e-05,0.45550000000000007,8.556304117341826e-08,-0.48915977868252913,1.5193839230908496e-09,-0.0002426184204790282,-0.0009540666830413728,1.2950900625721566e-06,1.6926736267029496e-07,0.00019908035909274162,1.9973522941298973,0.14744210097889235,10.265556416991748,4.64414714558865,7.500000000000001e-13,2.823788550432487e-15,4.043859550279411e-08,6.804281229610548e-08,5.926286648647596e-08,6.812168311975586e-08,5.0,,,,,0.4555,5.940487,5.128211,0.0004695735,-0.04168642,0.001026096,-1.93496e-05,5.93337e-08,4.205706e-08,5.647577e-15,,,
108,-0.4891275619659707,1.522720188468826e-09,-0.00024464680041695873,-0.000953829891739732,3.719814475162345e-15,7.351189732082101e-16,0.00025624092758137453,0.0003325360812902759,-0.041881784772539385,5.9403973844439015,5.128295401236994,1.5e-12,5.647574845763829e-15,4.350709750327902e-08,4.205645109018608e-08,5.933369480992374e-08,4.2057051069482494e-08,0.0010306984884311974,0.0037931952512287254,-1.935318577980375e-05,2.2678182962873532e-05,0.4565000000000001,8.55635485934651e-08,-0.48911415297549954,1.5227194621337175e-09,-0.0002438690050181465,-0.0009539375010128101,1.4488564031543605e-06,1.5751012938168258e-07,0.0001512036170967411,2.020632032874496,0.14356686539157792,10.161405958983302,4.612204317364692,6.750000000000001e-13,2.823787422778517e-15,4.445033846376385e-08,7.2426230599179e-08,5.563431770521283e-08,7.251357325745004e-08,4.5,,,,,0.4565,5.940397,5.128295,0.0003325361,-0.04188178,0.001030698,-1.935319e-05,5.933369e-08,4.205705e-08,5.647575e-15,,,
109,-0.489127646812744,1.526055830975874e-09,-0.00024560063030869847,-0.000953829891739732,3.720549657408915e-15,7.351189732082101e-16,0.0002562480714873074,0.00019536023008720133,-0.04207714910741156,5.940307610416096,5.12837983758449,1.5e-12,5.6475725898355035e-15,4.350761710372065e-08,4.2056440102800336e-08,5.933368495565834e-08,4.2057044084558655e-08,0.0010352976304973335,0.0037930294923721308,-1.935643701387755e-05,2.2754596871007334e-05,0.4575000000000001,8.556405720652099e-08,-0.48915994738596624,1.5260552081064611e-09,-0.00024452655384511095,-0.0009540666830413728,1.2954285972974974e-06,1.6926736267029496e-07,0.00019909641790273564,1.9950838067147265,0.14699203748018302,10.255514679273878,4.643590574598019,7.500000000000001e-13,2.8237862949177517e-15,4.0441799638257945e-08,6.804226006970737e-08,5.9262866486475814e-08,6.812168311975587e-08,5.0,,,,,0.4575,5.940308,5.12838,0.0001953602,-0.04207715,0.001035298,-1.935644e-05,5.933368e-08,4.205704e-08,5.647573e-15,,,
110,-0.48912773131393916,1.5293914734829217e-09,-0.00024655446020043815,-0.000953829891739732,3.721284839655484e-15,7.351189732082101e-16,0.0002562551695618686,5.804655981290414e-05,-0.04227251339787572,5.940217953961242,5.1284646658563595,1.5e-12,5.647570333907178e-15,4.3508137860569535e-08,4.2056429134972725e-08,5.9333675141529034e-08,4.205703712808417e-08,0.0010398931693631087,0.003792864321686627,-1.935935259953953e-05,2.2830929894443165e-05,0.4585000000000001,8.556456699554225e-08,-0.4891600312175035,1.5293908506142671e-09,-0.0002454806205281523,-0.0009540666830413728,1.295597864660168e-06,1.6926736267029496e-07,0.0001991043925741755,1.99395131980369,0.14676700679005125,10.250503698428385,4.6433129304484435,7.500000000000001e-13,2.823785166953589e-15,4.044339675626297e-08,6.804198432610128e-08,5.926286648647578e-08,6.812168311975586e-08,5.0,,,,,0.4585,5.940218,5.128465,5.804656e-05,-0.04227251,0.001039893,-1.935935e-05,5.933368e-08,4.205704e-08,5.64757e-15,,,
111,-0.48912781547134687,1.5327271159899694e-09,-0.00024750829009217794,-0.000953829891739732,3.722020021902054e-15,7.351189732082101e-16,0.0002562622220520819,-7.940435110378099e-05,-0.04246787764339429,5.940128418037997,5.128549886044332,1.5e-12,5.6475680781856475e-15,4.350865975700142e-08,4.2056418186621234e-08,5.9333665367327864e-08,4.2057030199911634e-08,0.0010444851212962649,0.00379269973706735,-1.9361933886171807e-05,2.2907181598247195e-05,0.4595000000000001,8.556507794362266e-08,-0.48916011470464943,1.532726493122073e-09,-0.0002464346872111937,-0.0009540666830413728,1.2957671320228385e-06,1.6926736267029496e-07,0.00019911233097481173,1.9928199956660677,0.14654197677272868,10.245499278693329,4.643035713767452,7.500000000000001e-13,2.8237840391962213e-15,4.0444990577816766e-08,6.804170883133377e-08,5.9262866486475794e-08,6.812168311975587e-08,5.0,,,,,0.4595,5.940128,5.12855,-7.940435e-05,-0.04246788,0.001044485,-1.936193e-05,5.933367e-08,4.205703e-08,5.647568e-15,,,
