,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
627,-0.48914348463150137,3.2539186132136216e-09,-0.0007239344160752297,-0.0009335193486074703,4.004428768626341e-15,7.027330496347682e-16,0.0002589373144144636,-0.08874876426120044,-0.14327822630662898,5.961631841584279,5.224381777162644,1.5e-12,5.646822861038836e-15,4.369515067812797e-08,4.205484916217461e-08,5.8765542738608996e-08,4.2055739448465044e-08,0.002896208919502998,0.003656288085000078,-6.287491356094039e-05,2.316254173526784e-05,0.9755000000000005,8.574999984030259e-08,-0.4891761235182584,3.253917990639639e-09,-0.0007229807992337064,-0.0009337532770894744,1.383109289409844e-06,1.6926761939418234e-07,0.00020166254732652738,1.5096860519746178,0.028867078221445658,8.36785505255331,4.554180343609335,7.500000000000001e-13,2.823411430519418e-15,4.073824965864556e-08,6.804455289962622e-08,5.838348037942305e-08,6.812168180870526e-08,5.0,,,,,0.9755,5.961632,5.224382,-0.08874876,-0.1432782,0.002896209,-6.287491e-05,5.876554e-08,4.205574e-08,5.646823e-15,,,
628,-0.48914350377960875,3.2572542556567394e-09,-0.000724867935423837,-0.0009335193486074703,4.005131509511031e-15,7.027330496347682e-16,0.0002589439907119902,-0.08890857099310961,-0.1434737264928928,5.961677974069237,5.224669116583907,1.5e-12,5.646820551136975e-15,4.3695994498909574e-08,4.2054839887080665e-08,5.876554053593787e-08,4.205573787211671e-08,0.002900063770272059,0.0036561037127403303,-6.312618928529986e-05,2.3261287156686338e-05,0.9765000000000005,8.575083438599023e-08,-0.48917614401093895,3.2572536330834894e-09,-0.0007239145525107958,-0.0009337532770894744,1.3832785570292383e-06,1.6926761939418234e-07,0.00020166773644056548,1.508801140489799,0.02863955270714652,8.36455652333401,4.55415144554751,7.500000000000001e-13,2.8234102755684877e-15,4.07400910782548e-08,6.804421751518459e-08,5.838348037942316e-08,6.812168180870526e-08,5.0,,,,,0.9765,5.961678,5.224669,-0.08890857,-0.1434737,0.002900064,-6.312619e-05,5.876554e-08,4.205574e-08,5.646821e-15,,,
629,-0.4891435229069456,3.2605898980998575e-09,-0.0007258014547724446,-0.0009335193486074703,4.00583425039572e-15,7.027330496347682e-16,0.00025895065357803,-0.08906840146883481,-0.1436692271627043,5.961724483896416,5.224956849463758,1.5e-12,5.646818241648705e-15,4.369683797827497e-08,4.205483058814264e-08,5.876553833565602e-08,4.2055736297478293e-08,0.0029039179566776405,0.003655919573189792,-6.337682730250872e-05,2.335995041043401e-05,0.9775000000000005,8.57516685664176e-08,-0.48917616448024637,3.2605892755273404e-09,-0.0007248483057878852,-0.0009337532770894744,1.3834478246486318e-06,1.6926761939418234e-07,0.00020167291729750273,1.5079162102933954,0.028412031245689993,8.36126004857067,4.554122977413032,7.500000000000001e-13,2.8234091208243526e-15,4.074193065926717e-08,6.804388233038852e-08,5.8383480379423196e-08,6.812168180870526e-08,5.0,,,,,0.9775,5.961724,5.224957,-0.0890684,-0.1436692,0.002903918,-6.337683e-05,5.876554e-08,4.205574e-08,5.646818e-15,,,
630,-0.4891435420135738,3.2639255405429745e-09,-0.0007267349741210521,-0.0009335193486074703,4.00653699128041e-15,7.027330496347682e-16,0.0002589573030483858,-0.08922825563952481,-0.1438647283140381,5.961771371014647,5.225244975801523,1.5e-12,5.646815932160435e-15,4.3697681116989226e-08,4.205482126543249e-08,5.8765536137756366e-08,4.2055734724544695e-08,0.00290777148020783,0.003655735665718503,-6.362682911266667e-05,2.3458531721907015e-05,0.9785000000000005,8.575250238242172e-08,-0.48917618492624926,3.2639249179711907e-09,-0.0007257820590649747,-0.0009337532770894744,1.3836170922680264e-06,1.6926761939418234e-07,0.00020167808991943833,1.5070312613526167,0.028184513828539495,8.357965627464552,4.554094939261017,7.500000000000001e-13,2.8234079660802174e-15,4.074376840654757e-08,6.80435473446856e-08,5.838348037942327e-08,6.812168180870526e-08,5.0,,,,,0.9785,5.961771,5.225245,-0.08922826,-0.1438647,0.002907771,-6.362683e-05,5.876554e-08,4.205573e-08,5.646816e-15,,,
631,-0.4891435610995566,3.267261182986091e-09,-0.0007276684934696594,-0.0009335193486074703,4.007239816868394e-15,7.027330496347682e-16,0.0002589639391587782,-0.08938813345658676,-0.14406022994487133,5.9618186353680125,5.225533495596524,1.5e-12,5.646813623085755e-15,4.369852391585163e-08,4.2054811919021944e-08,5.8765533942231634e-08,4.205573315331071e-08,0.0029116243423435223,0.0036555519896943217,-6.387619619455466e-05,2.355703131341826e-05,0.9795000000000005,8.575333583487358e-08,-0.4891762053490182,3.2672605604150413e-09,-0.0007267158123420641,-0.0009337532770894744,1.3837863598874205e-06,1.6926761939418234e-07,0.00020168325432842965,1.5061462936433687,0.027957000447314022,8.35467325923715,4.554067331145384,7.500000000000001e-13,2.8234068117496726e-15,4.074560432495044e-08,6.804321255753228e-08,5.838348037942329e-08,6.812168180870526e-08,5.0,,,,,0.9795,5.961819,5.225533,-0.08938813,-0.1440602,0.002911624,-6.38762e-05,5.876553e-08,4.205573e-08,5.646814e-15,,,
632,-0.48914358016495446,3.270596825429209e-09,-0.0007286020128182668,-0.0009335193486074703,4.007942557753084e-15,7.027330496347682e-16,0.00025897056194517455,-0.08954803487222607,-0.1442557320532028,5.961866276913338,5.225822408848032,1.5e-12,5.646811313183894e-15,4.369936637557564e-08,4.205480254898238e-08,5.876553174907485e-08,4.205573158377136e-08,0.002915476544536742,0.0036553685444909523,-6.412493007537907e-05,2.3655449403188673e-05,0.9805000000000005,8.575416892455802e-08,-0.4891762257486205,3.2705962028588916e-09,-0.0007276495656191536,-0.0009337532770894744,1.3839556275068142e-06,1.6926761939418234e-07,0.0002016884105466191,1.505261307129964,0.027729491092959357,8.351382943100983,4.554040153121097,7.500000000000001e-13,2.823405656591947e-15,4.074743841928009e-08,6.804287796840308e-08,5.838348037942337e-08,6.812168180870526e-08,5.0,,,,,0.9805,5.961866,5.225822,-0.08954803,-0.1442557,0.002915477,-6.412493e-05,5.876553e-08,4.205573e-08,5.646811e-15,,,
633,-0.48914359920982936,3.273932467872326e-09,-0.0007295355321668745,-0.0009335193486074703,4.008645298637773e-15,7.027330496347682e-16,0.0002589771714429646,-0.08970795983838135,-0.14445123463702436,5.961914295593165,5.226111715555379,1.5e-12,5.646809003282034e-15,4.37002084969719e-08,4.2054793155384904e-08,5.8765529558278877e-08,4.2055730015921516e-08,0.002919328088253833,0.003655185329480231,-6.437303220324407e-05,2.3753786213481184e-05,0.9815000000000005,8.57550016523568e-08,-0.48912974140004895,3.2739317416545597e-09,-0.0007288149048987769,-0.0009336277891604551,1.5315494465389286e-06,1.575104188929222e-07,0.00015216371684129593,1.5292868808438067,0.02332171056361329,8.223447840668282,4.525361397103477,6.750000000000001e-13,2.8234045014342218e-15,4.478762376489009e-08,7.241774427008768e-08,5.507910829439457e-08,7.251357186290371e-08,4.5,,,,,0.9815,5.961914,5.226112,-0.08970796,-0.1444512,0.002919328,-6.437303e-05,5.876553e-08,4.205573e-08,5.646809e-15,,,
634,-0.4891436182342429,3.277268110315444e-09,-0.0007304690515154819,-0.0009335193486074703,4.009348124225757e-15,7.027330496347682e-16,0.0002589837676876264,-0.08986790830706137,-0.14464673769434527,5.961962691358837,5.226401415717871,1.5e-12,5.646806693380173e-15,4.3701050280785167e-08,4.205478373830019e-08,5.8765527369836664e-08,4.205572844975616e-08,0.002923178974954298,0.003655002344039822,-6.462050405647775e-05,2.3852041963863602e-05,0.9825000000000005,8.575583401908536e-08,-0.48917626647860046,3.2772674877465925e-09,-0.0007295170721733325,-0.0009337532770894744,1.384294162745603e-06,1.6926761939418234e-07,0.00020169869849807637,1.5034912775913167,0.027274484432210908,8.344808464014093,4.553987087559842,7.500000000000001e-13,2.8234033466900866e-15,4.075110115499275e-08,6.80422093820398e-08,5.8383480379423527e-08,6.812168180870526e-08,5.0,,,,,0.9825,5.961963,5.226401,-0.08986791,-0.1446467,0.002923179,-6.46205e-05,5.876553e-08,4.205573e-08,5.646807e-15,,,
635,-0.48914363723825655,3.2806037527585613e-09,-0.0007314025708640893,-0.0009335193486074703,4.010050865110447e-15,7.027330496347682e-16,0.00025899035071430093,-0.09002788023029253,-0.14484224122318018,5.962011464160825,5.226691509334811,1.5e-12,5.646804385132674e-15,4.37018917277637e-08,4.205477429779863e-08,5.876552518374112e-08,4.205572688527021e-08,0.0029270292060989624,0.003654819587551967,-6.486734709714152e-05,2.3950216872292507e-05,0.9835000000000005,8.575666602556233e-08,-0.4891762868091146,3.2806031301904436e-09,-0.0007304508254504221,-0.0009337532770894744,1.3844634303649972e-06,1.6926761939418234e-07,0.00020170383027488283,1.502606234505515,0.027046987108981832,8.341524299513061,4.553961200129783,7.500000000000001e-13,2.823402192773132e-15,4.075292980590597e-08,6.804187538373845e-08,5.8383480379423527e-08,6.812168180870525e-08,5.0,,,,,0.9835,5.962011,5.226692,-0.09002788,-0.1448422,0.002927029,-6.486735e-05,5.876553e-08,4.205573e-08,5.646804e-15,,,
636,-0.48914365622193,3.2839393952016782e-09,-0.0007323360902126968,-0.0009335193486074703,4.010753605995136e-15,7.027330496347682e-16,0.00025899692055793115,-0.09018787556086004,-0.14503774522155494,5.96206061394777,5.226981996405501,1.5e-12,5.6468020752308134e-15,4.370273283867504e-08,4.2054764833950304e-08,5.876552299998536e-08,4.2055725322458724e-08,0.002930878783128871,0.0036546370594000496,-6.511356278686595e-05,2.4048311156774145e-05,0.9845000000000005,8.575749767262534e-08,-0.4891763071167344,3.283938772634294e-09,-0.0007313845787275114,-0.0009337532770894744,1.3846326979843916e-06,1.6926761939418234e-07,0.0002017089539477751,1.5017211725066741,0.026819493779375543,8.338242184021702,4.553935743004358,7.500000000000001e-13,2.8234010376154067e-15,4.0754756651877514e-08,6.804154158131432e-08,5.838348037942364e-08,6.812168180870525e-08,5.0,,,,,0.9845,5.962061,5.226982,-0.09018788,-0.1450377,0.002930879,-6.511356e-05,5.876552e-08,4.205573e-08,5.646802e-15,,,
637,-0.4891436751853246,3.287275037644795e-09,-0.0007332696095613044,-0.0009335193486074703,4.011456346879826e-15,7.027330496347682e-16,0.0002590034772537335,-0.09034789425156683,-0.1452332496875057,5.962110140671509,5.227272876929236,1.5e-12,5.6467997649153625e-15,4.370357361426067e-08,4.205475534682482e-08,5.8765520818562334e-08,4.2055723761316684e-08,0.0029347277074787017,0.0036544547589664788,-6.535915258640652e-05,2.414632503452587e-05,0.9855000000000005,8.575832896108549e-08,-0.48917632740152767,3.287274415078145e-09,-0.0007323183320046009,-0.0009337532770894744,1.384801965603785e-06,1.6926761939418234e-07,0.0002017140695384782,1.500836091569596,0.026592004435011328,8.334962116786555,4.553910716236757,7.500000000000001e-13,2.8233998824576813e-15,4.0756581697607846e-08,6.804120797423702e-08,5.838348037942366e-08,6.812168180870525e-08,5.0,,,,,0.9855,5.96211,5.227273,-0.09034789,-0.1452332,0.002934728,-6.535915e-05,5.876552e-08,4.205572e-08,5.6468e-15,,,
638,-0.4891436941285005,3.2906106800879126e-09,-0.0007342031289099117,-0.0009335193486074703,4.012159087764516e-15,7.027330496347682e-16,0.0002590100208364084,-0.0905079362552514,-0.1454287546190739,5.962160044283339,5.227564150905311,1.5e-12,5.6467974558406826e-15,4.370441405526355e-08,4.205474583649161e-08,5.876551863946516e-08,4.205572220183912e-08,0.002938575980585965,0.003654272685640993,-6.560411794164353e-05,2.4244258720588238e-05,0.9865000000000005,8.575915989175516e-08,-0.4891763476635616,3.2906100575219955e-09,-0.0007332520852816903,-0.0009337532770894744,1.384971233223179e-06,1.6926761939418234e-07,0.0002017191770684054,1.4999509916639922,0.026364519067612106,8.33168409704452,4.553886119879374,7.500000000000001e-13,2.8233987279203413e-15,4.075840494779483e-08,6.804087456198227e-08,5.838348037942375e-08,6.812168180870525e-08,5.0,,,,,0.9865,5.96216,5.227564,-0.09050794,-0.1454288,0.002938576,-6.560412e-05,5.876552e-08,4.205572e-08,5.646797e-15,,,
639,-0.48914371305151716,3.29394632253103e-09,-0.0007351366482585191,-0.0009335193486074703,4.0128619133525e-15,7.027330496347682e-16,0.00025901655134059567,-0.09066800152483026,-0.14562426001431508,5.962210324732469,5.227855818333024,1.5e-12,5.646795146766003e-15,4.370525416243981e-08,4.205473630301962e-08,5.876551646268697e-08,4.205572064402116e-08,0.002942423603885076,0.0036540908388130104,-6.584846030508876e-05,2.434211243169987e-05,0.9875000000000005,8.575999046545944e-08,-0.4891763679029023,3.293945699965846e-09,-0.0007341858385587799,-0.0009337532770894744,1.3851405008425738e-06,1.6926761939418234e-07,0.00020172427655901622,1.499065872758788,0.026137037668852024,8.32840812402554,4.553861953985312,7.500000000000001e-13,2.8233975733830013e-15,4.076022640714513e-08,6.804054134401942e-08,5.8383480379423785e-08,6.812168180870526e-08,5.0,,,,,0.9875,5.96221,5.227856,-0.090668,-0.1456243,0.002942424,-6.584846e-05,5.876552e-08,4.205572e-08,5.646795e-15,,,
640,-0.4891437319544349,3.2972819649741477e-09,-0.0007360701676071265,-0.0009335193486074703,4.013564654237189e-15,7.027330496347682e-16,0.0002590230688010602,-0.0908280900132982,-0.14581976587129172,5.962260981967128,5.2281478792116856,1.5e-12,5.6467928360369615e-15,4.3706093936550454e-08,4.205472674647735e-08,5.876551428822081e-08,4.2055719087857813e-08,0.002946270578805004,0.003653909217869855,-6.609218111417039e-05,2.443988638393859e-05,0.9885000000000005,8.576082068302781e-08,-0.48917638811961695,3.2972813424096964e-09,-0.0007351195918358694,-0.0009337532770894744,1.3853097684619675e-06,1.6926761939418234e-07,0.0002017293680317875,1.4981807348268836,0.025909560230550174,8.325134196973108,4.553838218607154,7.500000000000001e-13,2.823396418225276e-15,4.076204608036077e-08,6.804020831981844e-08,5.838348037942383e-08,6.812168180870525e-08,5.0,,,,,0.9885,5.962261,5.228148,-0.09082809,-0.1458198,0.002946271,-6.609218e-05,5.876551e-08,4.205572e-08,5.646793e-15,,,
641,-0.4891437508373132,3.300617607417265e-09,-0.0007370036869557342,-0.0009335193486074703,4.014267395121879e-15,7.027330496347682e-16,0.0002590295732522746,-0.09098820167419532,-0.14601527218807553,5.962312015938297,5.228440333540586,1.5e-12,5.6467905269622815e-15,4.370693337834025e-08,4.205471716693313e-08,5.8765512116059874e-08,4.205571753334419e-08,0.00295011690676082,0.0036537278222049793,-6.633528180801114e-05,2.453758079164894e-05,0.9895000000000005,8.576165054527338e-08,-0.4891764083137714,3.3006169848535475e-09,-0.0007360533451129588,-0.0009337532770894744,1.3854790360813616e-06,1.6926761939418234e-07,0.00020173445150807237,1.4972955778331283,0.025682086744447725,8.321862315123177,4.553814913797347,7.500000000000001e-13,2.8233952634811408e-15,4.076386397211417e-08,6.803987548885508e-08,5.83834803794239e-08,6.812168180870525e-08,5.0,,,,,0.9895,5.962312,5.22844,-0.0909882,-0.1460153,0.002950117,-6.633528e-05,5.876551e-08,4.205572e-08,5.646791e-15,,,
642,-0.4891437697002104,3.303953249860383e-09,-0.0007379372063043416,-0.0009335193486074703,4.014970220709863e-15,7.027330496347682e-16,0.00025903606472827697,-0.09114833646081268,-0.146210778962741,5.962363426599616,5.228733181319003,1.5e-12,5.6467882178876016e-15,4.370777248852883e-08,4.20547075644552e-08,5.876550994619742e-08,4.2055715980475505e-08,0.002953962589176502,0.003653546651220712,-6.657776380680747e-05,2.4635195865756245e-05,0.9905000000000005,8.576248005298403e-08,-0.4891299152470898,3.3039525236456385e-09,-0.0007372175550012208,-0.0009336277891604551,1.5329670403089653e-06,1.575104188929222e-07,0.00015220376932717695,1.5212972927510429,0.021248178272924412,8.193287595689426,4.525189721658876,6.750000000000001e-13,2.8233941087370056e-15,4.4806757893365634e-08,7.24140864984594e-08,5.507910829439441e-08,7.251357186290371e-08,4.5,,,,,0.9905,5.962363,5.228733,-0.09114834,-0.1462108,0.002953963,-6.657776e-05,5.876551e-08,4.205572e-08,5.646788e-15,,,
643,-0.48914378854318635,3.3072888923035e-09,-0.000738870725652949,-0.0009335193486074703,4.0156729615945524e-15,7.027330496347682e-16,0.00025904254326331066,-0.09130849432702869,-0.1464062861933793,5.962415213897594,5.229026422546243,1.5e-12,5.646785908399331e-15,4.370861126789139e-08,4.205469793911099e-08,5.8765507778626556e-08,4.20557144292468e-08,0.0029578076274574196,0.003653365704310973,-6.681962853774193e-05,2.473273182095848e-05,0.9915000000000005,8.576330920700238e-08,-0.48912993446057285,3.307288166089092e-09,-0.0007381511827903813,-0.0009336277891604551,1.533124550727858e-06,1.575104188929222e-07,0.00015220818665585367,1.5204094574745974,0.02101781363194139,8.18994691421274,4.525172882931705,6.750000000000001e-13,2.8233929539928705e-15,4.480887379625343e-08,7.241368135241122e-08,5.5079108294394335e-08,7.251357186290371e-08,4.5,,,,,0.9915,5.962415,5.229026,-0.09130849,-0.1464063,0.002957808,-6.681963e-05,5.876551e-08,4.205571e-08,5.646786e-15,,,
644,-0.4891438073662998,3.310624534746617e-09,-0.0007398042450015563,-0.0009335193486074703,4.016375702479242e-15,7.027330496347682e-16,0.00025904900889143427,-0.09146867522653467,-0.14660179387807784,5.962467377784573,5.229320057221593,1.5e-12,5.64678359767029e-15,4.370944971715592e-08,4.20546882909681e-08,5.876550561334058e-08,4.205571287965326e-08,0.0029616520230127197,0.0036531849808773657,-6.706087739269914e-05,2.483018886756608e-05,0.9925000000000005,8.576413800812402e-08,-0.48917646876153,3.310623912185099e-09,-0.0007388546049442271,-0.0009337532770894744,1.3859868389395442e-06,1.6926761939418234e-07,0.00020174965416749582,1.4946399922565285,0.024999689918287042,8.312058933431501,4.553747583293262,7.500000000000001e-13,2.823391798835145e-15,4.076930700481279e-08,6.803887815021045e-08,5.838348037942408e-08,6.812168180870525e-08,5.0,,,,,0.9925,5.962467,5.22932,-0.09146868,-0.1466018,0.002961652,-6.706088e-05,5.876551e-08,4.205571e-08,5.646784e-15,,,
645,-0.48914382865527806,3.313960177189734e-09,-0.000740737764350164,-0.0009335193486074703,4.017078443363932e-15,7.027330496347682e-16,0.0002590520002135335,-0.09163785709071234,-0.1467972331336792,5.962561122838062,5.229613856090732,1.5e-12,5.6467812890092006e-15,4.371009552490757e-08,4.205468161755769e-08,5.8765503164397854e-08,4.2055711127059925e-08,0.002965287742238818,0.003653075218616641,-6.718406713578521e-05,2.4890892609937506e-05,0.9935000000000005,8.576477714246526e-08,-0.4891764906415773,3.31395955462895e-09,-0.0007397883582213167,-0.0009337532770894744,1.3861561065589384e-06,1.6926761939418234e-07,0.00020175277273272568,1.493759871452948,0.024772680934524387,8.308962886092559,4.5537147647498895,7.500000000000001e-13,2.8233906445046003e-15,4.077028194261501e-08,6.803866903258357e-08,5.838348037942417e-08,6.812168180870525e-08,5.0,,,,,0.9935,5.962561,5.229614,-0.09163786,-0.1467972,0.002965288,-6.718407e-05,5.87655e-08,4.205571e-08,5.646781e-15,,,
646,-0.4891438499193339,3.3172958196328523e-09,-0.0007416712836987715,-0.0009335193486074703,4.017781184248621e-15,7.027330496347682e-16,0.00025905498550224756,-0.0918070398742182,-0.14699267256552867,5.962655192266542,5.2299080471563775,1.5e-12,5.64677897910734e-15,4.3710741405810196e-08,4.20546749351793e-08,5.876550071832205e-08,4.20557093765183e-08,0.0029689234280277955,0.0036529655333528257,-6.730698153742256e-05,2.4951601237298282e-05,0.9945000000000005,8.57654163409895e-08,-0.4891765124956937,3.3172951970728e-09,-0.0007407221114984061,-0.0009337532770894744,1.3863253741783323e-06,1.6926761939418234e-07,0.00020175588717115652,1.4928797022939229,0.024545674589753465,8.305868461332807,4.553682397871899,7.500000000000001e-13,2.823389489760465e-15,4.077125699432882e-08,6.803845985984314e-08,5.8383480379424195e-08,6.812168180870525e-08,5.0,,,,,0.9945,5.962655,5.229908,-0.09180704,-0.1469927,0.002968923,-6.730698e-05,5.87655e-08,4.205571e-08,5.646779e-15,,,
647,-0.4891438711585372,3.320631462075969e-09,-0.0007426048030473788,-0.0009335193486074703,4.0184840098366054e-15,7.027330496347682e-16,0.0002590579647746025,-0.09197622359237838,-0.14718811217335073,5.962749586123515,5.230202630420035,1.5e-12,5.64677666961907e-15,4.3711387359571006e-08,4.2054668243830605e-08,5.876549827510511e-08,4.2055707628022645e-08,0.0029725590800268433,0.0036528559248671095,-6.742962102635971e-05,2.501231472766654e-05,0.9955000000000005,8.576605560340162e-08,-0.48917653432395214,3.3206308395166506e-09,-0.0007416558647754955,-0.0009337532770894744,1.3864946417977267e-06,1.6926761939418234e-07,0.00020175899749426678,1.4919994848597442,0.024318670878777343,8.302775659703382,4.553650482657443,7.500000000000001e-13,2.82338833501633e-15,4.077223215941001e-08,6.80382506321152e-08,5.838348037942429e-08,6.812168180870525e-08,5.0,,,,,0.9955,5.96275,5.230203,-0.09197622,-0.1471881,0.002972559,-6.742962e-05,5.87655e-08,4.205571e-08,5.646777e-15,,,
648,-0.48914389237295897,3.3239671045190866e-09,-0.0007435383223959862,-0.0009335193486074703,4.019186750721295e-15,7.027330496347682e-16,0.0002590609380477221,-0.09214540825776824,-0.14738355195687677,5.96284430445347,5.230497605883274,1.5e-12,5.6467743601307995e-15,4.371203338593053e-08,4.2054661543508706e-08,5.876549583473889e-08,4.20557058815671e-08,0.0029761946979561943,0.0036527463929352895,-6.755198602713898e-05,2.5073033066456032e-05,0.9965000000000005,8.576669492943924e-08,-0.4891765561264263,3.3239664819605017e-09,-0.0007425896180525849,-0.0009337532770894744,1.3866639094171208e-06,1.6926761939418234e-07,0.00020176210371360405,1.491119219218533,0.02409166979662758,8.299684481695245,4.5536190191059855,7.500000000000001e-13,2.823387180272195e-15,4.077320743747969e-08,6.803804134949856e-08,5.838348037942431e-08,6.812168180870525e-08,5.0,,,,,0.9965,5.962844,5.230498,-0.09214541,-0.1473836,0.002976195,-6.755199e-05,5.87655e-08,4.205571e-08,5.646774e-15,,,
649,-0.4891439135626697,3.3273027469622035e-09,-0.0007444718417445938,-0.0009335193486074703,4.019889491605984e-15,7.027330496347682e-16,0.00025906390533894327,-0.09231459388366725,-0.1475789919158411,5.9629393472967465,5.230792973547667,1.5e-12,5.646772050228939e-15,4.3712679484668516e-08,4.205465483421059e-08,5.876549339721524e-08,4.205570413714587e-08,0.0029798302815147327,0.003652636937326278,-6.767407696417561e-05,2.513375624129783e-05,0.9975000000000005,8.57673343188791e-08,-0.4891765779031894,3.3273021244043523e-09,-0.0007435233713296745,-0.0009337532770894744,1.386833177036515e-06,1.6926761939418234e-07,0.00020176520584116667,1.4902389054318124,0.023864671338385837,8.296594927784977,4.55358800721746,7.500000000000001e-13,2.8233860251144695e-15,4.077418282817151e-08,6.803783201208355e-08,5.83834803794244e-08,6.812168180870525e-08,5.0,,,,,0.9975,5.962939,5.230793,-0.09231459,-0.147579,0.00297983,-6.767408e-05,5.876549e-08,4.20557e-08,5.646772e-15,,,
650,-0.48914393472773926,3.3306383894053217e-09,-0.0007454053610932012,-0.0009335193486074703,4.020592317193969e-15,7.027330496347682e-16,0.00025906686666505603,-0.09248378048351144,-0.14777443204996935,5.963034714701151,5.231088733414752,1.5e-12,5.646769740740669e-15,4.371332565551335e-08,4.2054648115933686e-08,5.876549096252616e-08,4.205570239475319e-08,0.0029834658304009327,0.003652527557822148,-6.779589424571517e-05,2.5194484234938202e-05,0.9985000000000005,8.576797377144703e-08,-0.48917659965431415,3.3306377668482034e-09,-0.0007444571246067639,-0.0009337532770894744,1.3870024446559088e-06,1.6926761939418234e-07,0.00020176830388821685,1.4893585435831536,0.023637675499208623,8.293506998507917,4.553557446990331,7.500000000000001e-13,2.8233848703703343e-15,4.077515833098899e-08,6.803762261997742e-08,5.8383480379424466e-08,6.812168180870524e-08,5.0,,,,,0.9985,5.963035,5.231089,-0.09248378,-0.1477744,0.002983466,-6.779589e-05,5.876549e-08,4.20557e-08,5.64677e-15,,,
651,-0.4891439558682376,3.3339740318484382e-09,-0.0007463388804418087,-0.0009335193486074703,4.0212950580786585e-15,7.027330496347682e-16,0.0002590698220431497,-0.09265296807132384,-0.14796987235899806,5.963130406713616,5.231384885486035,1.5e-12,5.646767431665989e-15,4.3713971898207486e-08,4.205464138867526e-08,5.8765488530663594e-08,4.205570065438331e-08,0.0029871013442933888,0.003652418254199462,-6.791743831836333e-05,2.5255217028388047e-05,0.9995000000000005,8.576861328688274e-08,-0.4891766213798734,3.3339734092920532e-09,-0.0007453908778838534,-0.0009337532770894744,1.3871717122753034e-06,1.6926761939418234e-07,0.00020177139786640465,1.4884781337346138,0.023410682273760204,8.29042069435047,4.5535273384241055,7.500000000000001e-13,2.8233837158329944e-15,4.077613394554804e-08,6.803741317329638e-08,5.838348037942448e-08,6.812168180870525e-08,5.0,,,,,0.9995,5.96313,5.231385,-0.09265297,-0.1479699,0.002987101,-6.791744e-05,5.876549e-08,4.20557e-08,5.646767e-15,,,
652,-0.4891439769842335,3.337309674291556e-09,-0.000747272399790416,-0.0009335193486074703,4.021997798963348e-15,7.027330496347682e-16,0.0002590727714901734,-0.09282215665965272,-0.14816531284265272,5.963226423373236,5.231681429763093,1.5e-12,5.6467651209369476e-15,4.3714618212533466e-08,4.205463465243264e-08,5.8765486101619615e-08,4.205569891603056e-08,0.0029907368229122396,0.0036523090262323304,-6.803870956684823e-05,2.5315954609408815e-05,1.0005000000000004,8.576925286496611e-08,-0.48917664307993847,3.3373090517359043e-09,-0.0007463246311609428,-0.0009337532770894744,1.3873409798946975e-06,1.6926761939418234e-07,0.00020177448778744105,1.4875976759531957,0.023183691657583175,8.287336015800447,4.553497681517455,7.500000000000001e-13,2.8233825604684738e-15,4.077710967143232e-08,6.803720367212705e-08,5.8383480379424546e-08,6.812168180870524e-08,5.0,,,,,1.0005,5.963226,5.231681,-0.09282216,-0.1481653,0.002990737,-6.803871e-05,5.876549e-08,4.20557e-08,5.646765e-15,,,
653,-0.48914399977928624,3.3406453167346734e-09,-0.0007482059191390236,-0.0009335193486074703,4.022700539848037e-15,7.027330496347682e-16,0.00025907334226991225,-0.09299749179002757,-0.14836070551019997,5.963351091588199,5.231978205430831,1.5e-12,5.646762812275858e-15,4.371513282647026e-08,4.205462999987271e-08,5.876548347942808e-08,4.205569703945119e-08,0.002994230116580959,0.0036522483504969464,-6.807945480594041e-05,2.535157548896342e-05,1.0015000000000003,8.576976282634297e-08,-0.4891766659713604,3.340644694179755e-09,-0.0007472583844380324,-0.0009337532770894744,1.3875102475140913e-06,1.6926761939418234e-07,0.0002017762484722909,1.486720632957808,0.022957010119427655,8.284367748548123,4.553460768812465,7.500000000000001e-13,2.823381406137929e-15,4.0777512860260425e-08,6.803707840234027e-08,5.838348037942461e-08,6.812168180870524e-08,5.0,,,,,1.0015,5.963351,5.231978,-0.09299749,-0.1483607,0.00299423,-6.807945e-05,5.876548e-08,4.20557e-08,5.646763e-15,,,
