,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1456,-0.48932507331391795,8.337779385928664e-09,-0.0011451037331723197,0.0009182501230856514,6.428518436703886e-17,-8.010388676359787e-16,0.00026598985790690123,-0.34169512778511085,-0.4408849273925912,6.634899452855411,6.1147710570343765,1.5e-12,5.676264697686304e-15,4.373710269491118e-08,4.2038980811955517e-08,6.423559481054927e-08,4.204078974750224e-08,0.004085050438398841,-0.003768699026643641,0.00012112413557067226,3.8149358700809754e-05,2.499599999999989,8.57760835068667e-08,-0.48935922010242094,8.337778759001482e-09,-0.001144372253530815,0.0009182658666083984,1.6410799763756395e-06,1.6925172207504461e-07,0.00020709107190009247,0.1404241614946552,-0.31470734670219963,5.921189818066328,4.9857171625220085,7.500000000000001e-13,2.838132348843152e-15,4.0461134036406155e-08,6.797106716634092e-08,7.376850063817435e-08,6.812168109157959e-08,5.0,,,,,2.4996,6.634899,6.114771,-0.3416951,-0.4408849,0.00408505,0.0001211241,6.423559e-08,4.204079e-08,5.676265e-15,,,
1457,-0.48932513883473244,8.34111502832465e-09,-0.001144185483049234,0.0009182501230856514,6.348403942970207e-17,-8.010388676359787e-16,0.00026600493107057597,-0.3418499840000483,-0.44107973114880794,6.635129659006805,6.115647220844008,1.5e-12,5.6762770127512634e-15,4.373981521918933e-08,4.20389859056809e-08,6.423558656896912e-08,4.204078435356838e-08,0.0040815173756317095,-0.0037682317069452458,0.0001227219112213367,3.7961062725556294e-05,2.500599999999989,8.577880112487023e-08,-0.48935928377876425,8.34111440139752e-09,-0.0011434539876642067,0.0009182658666083984,1.6412492280977143e-06,1.6925172207504461e-07,0.00020709693395953177,0.13953519558171523,-0.3149205807436381,5.920076435279482,4.986192437932434,7.500000000000001e-13,2.8381385063756317e-15,4.0466629429286494e-08,6.797157067632333e-08,7.376850063817395e-08,6.81216810915796e-08,5.0,,,,,2.5006,6.63513,6.115647,-0.34185,-0.4410797,0.004081517,0.0001227219,6.423559e-08,4.204078e-08,5.676277e-15,,,
1458,-0.489325204108187,8.344450670720637e-09,-0.0011432672329261485,0.0009182501230856514,6.268306389895472e-17,-8.010388676359787e-16,0.0002660199329326865,-0.34200488037569715,-0.4412745480462173,6.635361219305943,6.116523799645522,1.5e-12,5.676289326161862e-15,4.37425217562358e-08,4.203899055655729e-08,6.423557835850329e-08,4.204077897999814e-08,0.004077985078675457,-0.003767765994911699,0.00012431415528348203,3.777321915891907e-05,2.5015999999999887,8.578151231279309e-08,-0.489359347205868,8.344450043793562e-09,-0.0011425357217975983,0.0009182658666083984,1.641418479819789e-06,1.6925172207504461e-07,0.00020710275664597545,0.1386461214983742,-0.3151338827265592,5.918966695465212,4.986668604646841,7.500000000000001e-13,2.8381446639081115e-15,4.0472113569672386e-08,6.797207244169058e-08,7.376850063817355e-08,6.81216810915796e-08,5.0,,,,,2.5016,6.635361,6.116524,-0.3420049,-0.4412745,0.004077985,0.0001243142,6.423558e-08,4.204078e-08,5.676289e-15,,,
1459,-0.48932526913585467,8.347786313116624e-09,-0.001142348982803063,0.0009182501230856514,6.188208836820737e-17,-8.010388676359787e-16,0.0002660348639871296,-0.34215981679208696,-0.4414693779850252,6.635594127092409,6.117400793390823,1.5e-12,5.6763016412268215e-15,4.374522234319699e-08,4.203899476838348e-08,6.423557017895394e-08,4.2040773626662076e-08,0.004074453544921387,-0.003767301879392518,0.0001259008993239784,3.758582511283126e-05,2.5025999999999886,8.578421711158046e-08,-0.48935941038534503,8.347785686189603e-09,-0.00114161745593099,0.0009182658666083984,1.6415877315418647e-06,1.6925172207504461e-07,0.00020710854025037144,0.13775693923974813,-0.3153472522369628,5.917860587311536,4.987145660193563,7.500000000000001e-13,2.8381508206134108e-15,4.047758652280927e-08,6.797257247535429e-08,7.376850063817313e-08,6.812168109157959e-08,5.0,,,,,2.5026,6.635594,6.117401,-0.3421598,-0.4414694,0.004074454,0.0001259009,6.423557e-08,4.204077e-08,5.676302e-15,,,
1460,-0.48932533391929417,8.351121955512611e-09,-0.0011414307326799772,0.0009182501230856514,6.108102813416529e-17,-8.010388676359787e-16,0.00026604972472546467,-0.34231479314446633,-0.44166422086632917,6.635828375866714,6.118278202032661,1.5e-12,5.67631395463742e-15,4.374791701613932e-08,4.203899854491025e-08,6.423556203012501e-08,4.2040768293431845e-08,0.0040709227719072216,-0.003766839349358513,0.00012748217483218662,3.739887781151864e-05,2.5035999999999885,8.578691556104957e-08,-0.48935947331879315,8.351121328585644e-09,-0.0011406991900643816,0.0009182658666083984,1.6417569832639395e-06,1.6925172207504461e-07,0.0002071142850608141,0.1368676487613089,-0.31556068886040456,5.916758099892965,4.987623602126458,7.500000000000001e-13,2.83815697731871e-15,4.0483048351343564e-08,6.79730707897594e-08,7.376850063817274e-08,6.81216810915796e-08,5.0,,,,,2.5036,6.635828,6.118278,-0.3423148,-0.4416642,0.004070923,0.0001274822,6.423556e-08,4.204077e-08,5.676314e-15,,,
1461,-0.4893253957698369,8.354457597908596e-09,-0.0011405124825568918,0.0009182501230856514,6.02798831968285e-17,-8.010388676359787e-16,0.0002660665977199398,-0.342520368592814,-0.4418590973961658,6.636547132143531,6.1191595941916805,1.5e-12,5.6763262680480185e-15,4.374723108015558e-08,4.203898572658265e-08,6.423555425021249e-08,4.2040763201649335e-08,0.0040676897014988835,-0.0037665960173424826,0.00012864678046179364,3.743585461014615e-05,2.5045999999999884,8.578621680673823e-08,-0.48935953408622207,8.354456970981684e-09,-0.0011397809241977732,0.0009182658666083984,1.6419262349860145e-06,1.6925172207504461e-07,0.00020712100429631005,0.13583408891823695,-0.315773880826029,5.916824472865757,4.988180788895385,7.500000000000001e-13,2.8381631340240092e-15,4.0480467418036716e-08,6.797280218753015e-08,7.376850063817232e-08,6.81216810915796e-08,5.0,,,,,2.5046,6.636547,6.11916,-0.3425204,-0.4418591,0.00406769,0.0001286468,6.423555e-08,4.204076e-08,5.676326e-15,,,
1462,-0.48932545737708005,8.357793240304585e-09,-0.001139594232433806,0.0009182501230856514,5.947899236937587e-17,-8.010388676359787e-16,0.0002660834082597224,-0.34272584575369774,-0.4420539755659068,6.637265788189024,6.1200413668566185,1.5e-12,5.676338584767339e-15,4.3746549761180004e-08,4.2038972860466064e-08,6.423554650090359e-08,4.204075812989621e-08,0.004064456587566304,-0.00376635332787882,0.00012980768509129206,3.747257095899257e-05,2.5055999999999883,8.578552262164607e-08,-0.4893595946092535,8.357792613377724e-09,-0.0011388626583311648,0.0009182658666083984,1.64209548670809e-06,1.6925172207504461e-07,0.00020712768951800626,0.13480080522156396,-0.31598712374125015,5.916891290233265,4.988738586676874,7.500000000000001e-13,2.8381692923836697e-15,4.0477899553823815e-08,6.797253477799177e-08,7.376850063817192e-08,6.81216810915796e-08,5.0,,,,,2.5056,6.637266,6.120041,-0.3427258,-0.442054,0.004064457,0.0001298077,6.423555e-08,4.204076e-08,5.676339e-15,,,
1463,-0.4893255187425871,8.361128882700572e-09,-0.0011386759823107204,0.0009182501230856514,5.867801683862852e-17,-8.010388676359787e-16,0.00026610015677142556,-0.34293122539608956,-0.44224885537314745,6.63798434774903,6.120923520155155,1.5e-12,5.676350898177938e-15,4.374587302465725e-08,4.203895994713624e-08,6.423553878200162e-08,4.204075307804375e-08,0.004061223432485406,-0.0037661112766942933,0.00013096490902780194,3.7509028954047455e-05,2.506599999999988,8.578483297179349e-08,-0.48935965488948097,8.361128255773764e-09,-0.0011379443924645566,0.0009182658666083984,1.6422647384301648e-06,1.6925172207504461e-07,0.0002071343409744206,0.13376779551635615,-0.316200417319491,5.916958563001785,4.989296994789922,7.500000000000001e-13,2.838175449088969e-15,4.047534466299895e-08,6.797226855293927e-08,7.376850063817151e-08,6.81216810915796e-08,5.0,,,,,2.5066,6.637984,6.120924,-0.3429312,-0.4422489,0.004061223,0.0001309649,6.423554e-08,4.204075e-08,5.676351e-15,,,
1464,-0.4893255798679051,8.364464525096556e-09,-0.0011377577321876348,0.0009182501230856514,5.787687190129172e-17,-8.010388676359787e-16,0.00026611684367666683,-0.34313650826434094,-0.4424437368156819,6.638702814520673,6.121806054214419,1.5e-12,5.6763632132428975e-15,4.3745200836665664e-08,4.2038946987169075e-08,6.423553109331201e-08,4.204074804596463e-08,0.004057990238248379,-0.003765869859573471,0.00013211847183064552,3.7545230626558175e-05,2.507599999999988,8.578414782383474e-08,-0.4893125101974863,8.364463795068323e-09,-0.0011372571996075818,0.0009180438236978759,1.7719147696247218e-06,1.5749307918599013e-07,0.0001580239878593356,0.15868054764471395,-0.32185866019385045,5.729066299486756,4.979059892885019,6.750000000000001e-13,2.838181605794268e-15,4.455330880310223e-08,7.236074054874953e-08,5.430783458076229e-08,7.251357104912572e-08,4.5,,,,,2.5076,6.638703,6.121806,-0.3431365,-0.4424437,0.00405799,0.0001321185,6.423553e-08,4.204075e-08,5.676363e-15,,,
1465,-0.48932564075458523,8.367800167492545e-09,-0.001136839482064549,0.0009182501230856514,5.707572696395493e-17,-8.010388676359787e-16,0.0002661334693967312,-0.3433416951126556,-0.44263861989093517,6.639421192158874,6.122688969158031,1.5e-12,5.676375524999135e-15,4.374453316342484e-08,4.203893398112997e-08,6.42355234346396e-08,4.204074303353111e-08,0.00405475700716817,-0.0037656290722741267,0.00013326839377324573,3.758117797693083e-05,2.508599999999988,8.578346714455481e-08,-0.48935977472784,8.367799540565847e-09,-0.0011361078607313399,0.0009182658666083984,1.642603241874315e-06,1.6925172207504461e-07,0.0002071475435740929,0.1317025897334413,-0.3166271553505976,5.917094518630156,4.990415639375813,7.500000000000001e-13,2.838187763326748e-15,4.0470273422471694e-08,6.797173962469666e-08,7.376850063817069e-08,6.81216810915796e-08,5.0,,,,,2.5086,6.639421,6.122689,-0.3433417,-0.4426386,0.004054757,0.0001332684,6.423552e-08,4.204074e-08,5.676376e-15,,,
1466,-0.4893257014041651,8.371135809888532e-09,-0.0011359212319414637,0.0009182501230856514,5.627475143320758e-17,-8.010388676359787e-16,0.0002661500343454895,-0.34354678666391036,-0.4428335045964282,6.640139484214796,6.12357226510897,1.5e-12,5.676387838409733e-15,4.37438699721831e-08,4.2038920929580495e-08,6.423551580579101e-08,4.2040738040616634e-08,0.004051523741151523,-0.003765388910618647,0.00013441469461474215,3.7616872977169116e-05,2.509599999999988,8.57827909017636e-08,-0.48935983428911967,8.371135182961885e-09,-0.0011351895948647315,0.0009182658666083984,1.6427724935963902e-06,1.6925172207504461e-07,0.00020715409520113078,0.13067038953409876,-0.3168405992415409,5.917163222896441,4.990975874466561,7.500000000000001e-13,2.8381939192048666e-15,4.046775688700818e-08,6.797147690586109e-08,7.376850063817031e-08,6.81216810915796e-08,5.0,,,,,2.5096,6.640139,6.123572,-0.3435468,-0.4428335,0.004051524,0.0001344147,6.423552e-08,4.204074e-08,5.676388e-15,,,
1467,-0.4893257618181745,8.374471452284517e-09,-0.0011350029818183779,0.0009182501230856514,5.5473860605754955e-17,-8.010388676359787e-16,0.00026616653893057066,-0.3437517836383394,-0.44302839092954394,6.640857694280676,6.1244559421883595,1.5e-12,5.676400155129054e-15,4.374321123002713e-08,4.203890783307418e-08,6.423550820657382e-08,4.204073306709524e-08,0.004048290442088031,-0.003765149370542621,0.00013555739420711722,3.765231758512883e-05,2.5105999999999877,8.578211906310131e-08,-0.4893598936138792,8.374470825357925e-09,-0.001134271328998123,0.0009182658666083984,1.642941745318465e-06,1.6925172207504461e-07,0.00020716061402989062,0.12963845514070493,-0.3170540926784561,5.917232425608161,4.991536717174437,7.500000000000001e-13,2.838200077564527e-15,4.046525295265852e-08,6.797121534024274e-08,7.376850063816989e-08,6.81216810915796e-08,5.0,,,,,2.5106,6.640858,6.124456,-0.3437518,-0.4430284,0.00404829,0.0001355574,6.423551e-08,4.204073e-08,5.6764e-15,,,
1468,-0.48932582199814123,8.377807094680504e-09,-0.001134084731695292,0.0009182501230856514,5.467271566841816e-17,-8.010388676359787e-16,0.0002661829835568471,-0.34395668674858393,-0.4432232788875926,6.641575825833358,6.125340000515149,1.5e-12,5.676412468539653e-15,4.3742556904823425e-08,4.203889469216021e-08,6.423550063679587e-08,4.2040728112841205e-08,0.004045057111951194,-0.0037649104479581834,0.0001366965124009376,3.768751369864423e-05,2.5115999999999876,8.578145159698363e-08,-0.4893599527036734,8.377806467753967e-09,-0.0011333530631315147,0.0009182658666083984,1.64311099704054e-06,1.6925172207504461e-07,0.0002071671002931434,0.1286067845827794,-0.3172676353842706,5.91730213717629,4.992098166794228,7.500000000000001e-13,2.8382062342698263e-15,4.046276152934807e-08,6.797095492031636e-08,7.376850063816949e-08,6.812168109157963e-08,5.0,,,,,2.5116,6.641576,6.12534,-0.3439567,-0.4432233,0.004045057,0.0001366965,6.42355e-08,4.204073e-08,5.676412e-15,,,
1469,-0.48932588615165856,8.38114273707649e-09,-0.0011331664815722067,0.0009182501230856514,5.387165543437609e-17,-8.010388676359787e-16,0.000266192559186585,-0.3441632931091037,-0.44341816977690574,6.642484076619361,6.126225418682164,1.5e-12,5.676424781950251e-15,4.374081697488727e-08,4.2038876904954903e-08,6.423549256720212e-08,4.204072283146866e-08,0.004041643160087021,-0.003764877307342773,0.00013771960093490263,3.778343726216553e-05,2.5125999999999875,8.577969387984218e-08,-0.4893600145643846,8.381142110150007e-09,-0.001132434797264906,0.0009182658666083984,1.6432802487626157e-06,1.6925172207504461e-07,0.00020716966937828042,0.12759193899149435,-0.31748123149562674,5.917713291599884,4.9926818014763015,7.500000000000001e-13,2.8382123909751255e-15,4.045824546986603e-08,6.797049192297752e-08,7.376850063816908e-08,6.812168109157963e-08,5.0,,,,,2.5126,6.642484,6.126225,-0.3441633,-0.4434182,0.004041643,0.0001377196,6.423549e-08,4.204072e-08,5.676425e-15,,,
1470,-0.48932595006320295,8.384478379472477e-09,-0.001132248231449121,0.0009182501230856514,5.307067990362874e-17,-8.010388676359787e-16,0.0002662020935324371,-0.34436979790848504,-0.443613060734936,6.6433917831080995,6.127111217815809,1.5e-12,5.6764370953608496e-15,4.373908426237112e-08,4.203885910833011e-08,6.423548452804508e-08,4.204071757001629e-08,0.004038229336540429,-0.003764844202958265,0.00013873969058055653,3.7878952335187075e-05,2.5135999999999874,8.577794337070124e-08,-0.48936007618538147,8.384477752546049e-09,-0.0011315165313982977,0.0009182658666083984,1.6434495004846903e-06,1.6925172207504461e-07,0.00020717221662355117,0.12657725556467364,-0.31769487244263905,5.918124170745251,4.99326597973565,7.500000000000001e-13,2.8382185476804248e-15,4.0453746815785403e-08,6.797003068750318e-08,7.376850063816868e-08,6.81216810915796e-08,5.0,,,,,2.5136,6.643392,6.127111,-0.3443698,-0.4436131,0.004038229,0.0001387397,6.423548e-08,4.204072e-08,5.676437e-15,,,
1471,-0.4893260137343377,8.387814021868464e-09,-0.0011313299813260353,0.0009182501230856514,5.226970437288139e-17,-8.010388676359787e-16,0.00026621158687122407,-0.3445762018735644,-0.44380795177014454,6.644298951666849,6.127997398009538,1.5e-12,5.676449408771448e-15,4.373735871758248e-08,4.2038841302601206e-08,6.423547651912816e-08,4.2040712328355406e-08,0.004034815641160231,-0.0037648111346821936,0.00013975679703552354,3.797406183751697e-05,2.5145999999999873,8.577620002018368e-08,-0.4893601375682333,8.387813394942089e-09,-0.0011305982655316895,0.0009182658666083984,1.6436187522067655e-06,1.6925172207504461e-07,0.00020717474218893387,0.12556273306017068,-0.31790855798281287,5.9185347895815115,4.9938507012722795,7.500000000000001e-13,2.838224704385724e-15,4.044926544782834e-08,6.796957120240207e-08,7.376850063816828e-08,6.812168109157963e-08,5.0,,,,,2.5146,6.644299,6.127997,-0.3445762,-0.443808,0.004034816,0.0001397568,6.423548e-08,4.204071e-08,5.676449e-15,,,
1472,-0.4893260771666211,8.391149664264451e-09,-0.0011304117312029498,0.0009182501230856514,5.146855943554459e-17,-8.010388676359787e-16,0.00026622103947780327,-0.34478250571080366,-0.44400284289062547,6.645205588537735,6.128883959354025,1.5e-12,5.676461725490769e-15,4.3735640291843984e-08,4.2038823488077666e-08,6.423546854025533e-08,4.204070710635772e-08,0.0040314020735881416,-0.003764778102354452,0.00014077093653107816,3.806876863517461e-05,2.515599999999987,8.577446377992165e-08,-0.4893601987145025,8.391149037338129e-09,-0.0011296799996650812,0.0009182658666083984,1.643788003928841e-06,1.6925172207504461e-07,0.0002071772462332782,0.12454837031021371,-0.3181222878688158,5.9189451627396865,4.994435965734132,7.500000000000001e-13,2.8382308627453845e-15,4.044480124949655e-08,6.7969113456305e-08,7.376850063816786e-08,6.812168109157961e-08,5.0,,,,,2.5156,6.645206,6.128884,-0.3447825,-0.4440028,0.004031402,0.0001407709,6.423547e-08,4.204071e-08,5.676462e-15,,,
1473,-0.48932614036160116,8.394485306660438e-09,-0.001129493481079864,0.0009182501230856514,5.0667414498207793e-17,-8.010388676359787e-16,0.00026623045162247363,-0.3449887101245166,-0.44419773410436975,6.646111699932262,6.129770901939154,1.5e-12,5.676474037247006e-15,4.3733928936724925e-08,4.203880566506541e-08,6.423546059123184e-08,4.204070190389577e-08,0.004027988633552413,-0.0037647451058567924,0.0001417821251007485,3.816307556095785e-05,2.516599999999987,8.577273460179033e-08,-0.48936025962574065,8.394484679734167e-09,-0.0011287617337984728,0.0009182658666083984,1.643957255650915e-06,1.6925172207504461e-07,0.00020717972891210138,0.12353416614823881,-0.31833606185624336,5.919355304808203,4.995021772774931,7.500000000000001e-13,2.838237018623503e-15,4.044035410482817e-08,6.796865743797888e-08,7.376850063816745e-08,6.812168109157963e-08,5.0,,,,,2.5166,6.646112,6.129771,-0.3449887,-0.4441977,0.004027989,0.0001417821,6.423546e-08,4.20407e-08,5.676474e-15,,,
1474,-0.4893262033208135,8.397820949056425e-09,-0.0011285752309567786,0.0009182501230856514,4.9866438967460445e-17,-8.010388676359787e-16,0.0002662398235741666,-0.3451948158110429,-0.4443926254191634,6.6470172920631745,6.130658225853965,1.5e-12,5.676486350657605e-15,4.373222460393855e-08,4.2038787833863085e-08,6.423545267186458e-08,4.204069672084317e-08,0.004024575320631923,-0.0037647121450900206,0.00014279037878722498,3.8256985451205014e-05,2.517599999999987,8.577101243780163e-08,-0.489360320303486,8.397820322130209e-09,-0.0011278434679318644,0.0009182658666083984,1.6441265073729905e-06,1.6925172207504461e-07,0.000207182190381993,0.12252011943407293,-0.31854987970042464,5.919765230239088,4.995608122046933,7.500000000000001e-13,2.8382431753288023e-15,4.04359238990141e-08,6.796820313616286e-08,7.376850063816707e-08,6.812168109157963e-08,5.0,,,,,2.5176,6.647017,6.130658,-0.3451948,-0.4443926,0.004024575,0.0001427904,6.423545e-08,4.20407e-08,5.676486e-15,,,
1475,-0.48932626604578483,8.40115659145241e-09,-0.0011276569808336928,0.0009182501230856514,4.906554814000782e-17,-8.010388676359787e-16,0.0002662491555997387,-0.345400823441629,-0.4445875168427842,6.647922371022836,6.131545931186229,1.5e-12,5.676498665722564e-15,4.3730527246245303e-08,4.203876999477171e-08,6.423544478196144e-08,4.2040691557074217e-08,0.004021162134083927,-0.003764679219925123,0.00014379571332280008,3.8350501043363575e-05,2.518599999999987,8.576929724101702e-08,-0.4893603807492703,8.401155964526249e-09,-0.001126925202065256,0.0009182658666083984,1.644295759095066e-06,1.6925172207504461e-07,0.0002071846307947904,0.12150622909173747,-0.3187637411621711,5.920174953456097,4.99619501320183,7.500000000000001e-13,2.838249332861282e-15,4.043151051795983e-08,6.796775053997753e-08,7.376850063816666e-08,6.812168109157963e-08,5.0,,,,,2.5186,6.647922,6.131546,-0.3454008,-0.4445875,0.004021162,0.0001437957,6.423544e-08,4.204069e-08,5.676499e-15,,,
1476,-0.4893263285380397,8.404492233848398e-09,-0.0011267387307106072,0.0009182501230856514,4.8264403202671026e-17,-8.010388676359787e-16,0.0002662584479607305,-0.34560673369734934,-0.4447824083826378,6.648826942918329,6.132434018022365,1.5e-12,5.6765109774788016e-15,4.3728836816239555e-08,4.203875214807933e-08,6.423543692133073e-08,4.20406864124634e-08,0.0040177490734589595,-0.003764646330304185,0.00014479814483862535,3.844362511613532e-05,2.5195999999999867,8.576758896431889e-08,-0.4893604409646183,8.40449160692229e-09,-0.0011260069361986478,0.0009182658666083984,1.6444650108171405e-06,1.6925172207504461e-07,0.00020718705030167326,0.120492494031877,-0.318977645997072,5.920584488710187,4.996782445870144,7.500000000000001e-13,2.8382554887394008e-15,4.042711384895665e-08,6.796729963834568e-08,7.376850063816625e-08,6.812168109157961e-08,5.0,,,,,2.5196,6.648827,6.132434,-0.3456067,-0.4447824,0.004017749,0.0001447981,6.423544e-08,4.204069e-08,5.676511e-15,,,
1477,-0.4893263921956795,8.407827876244387e-09,-0.0011258204805875219,0.0009182501230856514,4.746334296862895e-17,-8.010388676359787e-16,0.00026626577841258137,-0.34580535409124696,-0.4449773024968619,6.649702770351164,6.133322170561604,1.5e-12,5.676523292543761e-15,4.3727404834580135e-08,4.203873557891858e-08,6.423542891411128e-08,4.204068117191348e-08,0.0040142492300031495,-0.0037646291260661556,0.00014583288427808048,3.851705754886517e-05,2.5205999999999866,8.576614041349871e-08,-0.4893605019486074,8.40782724931833e-09,-0.0011250886703320392,0.0009182658666083984,1.6446342625392158e-06,1.6925172207504461e-07,0.00020718837830380893,0.11950449800798185,-0.3191916516547797,5.920897110183015,4.997363687674445,7.500000000000001e-13,2.8382616470990612e-15,4.042346517689164e-08,6.796691758687224e-08,7.376850063816585e-08,6.812168109157963e-08,5.0,,,,,2.5206,6.649703,6.133322,-0.3458054,-0.4449773,0.004014249,0.0001458329,6.423543e-08,4.204068e-08,5.676523e-15,,,
1478,-0.48932645561121546,8.41116351864037e-09,-0.0011249022304644358,0.0009182501230856514,4.66623674378816e-17,-8.010388676359787e-16,0.00026627308624604256,-0.3460039430620145,-0.445172197135816,6.650578335572877,6.134210706601968,1.5e-12,5.67653560595436e-15,4.3725977357278815e-08,4.203871898757115e-08,6.423542093734502e-08,4.204067595129451e-08,0.004010750291275709,-0.0037646118341228842,0.00014686442589454304,3.8590280143298074e-05,2.5215999999999865,8.576469634484997e-08,-0.4893605626963191,8.411162891714372e-09,-0.0011241704044654308,0.0009182658666083984,1.6448035142612912e-06,1.6925172207504461e-07,0.00020718969485797266,0.1185164150039067,-0.3194057003507022,5.921210282922232,4.997945530009149,7.500000000000001e-13,2.83826780297718e-15,4.0419826416393315e-08,6.796653659275011e-08,7.376850063816543e-08,6.812168109157963e-08,5.0,,,,,2.5216,6.650578,6.134211,-0.3460039,-0.4451722,0.00401075,0.0001468644,6.423542e-08,4.204068e-08,5.676536e-15,,,
1479,-0.4893265187862064,8.414499161036359e-09,-0.0011239839803413505,0.0009182501230856514,4.586139190713425e-17,-8.010388676359787e-16,0.00026628037161766544,-0.3462025008464099,-0.44536709229958765,6.651453643079005,6.135099626229435,1.5e-12,5.676547919364958e-15,4.372455435458787e-08,4.203870237445182e-08,6.423541299083589e-08,4.2040670750478146e-08,0.004007252251586739,-0.0037645944549664074,0.00014789278745032847,3.8663294358480515e-05,2.5225999999999864,8.57632567290397e-08,-0.48936062320929063,8.41449853411041e-09,-0.0011232521385988225,0.0009182658666083984,1.6449727659833656e-06,1.6925172207504461e-07,0.00020719100005464906,0.11752824560153091,-0.3196197918414684,5.921524017554991,4.99852797212904,7.500000000000001e-13,2.838273959682479e-15,4.041619750062708e-08,6.796615664952736e-08,7.376850063816503e-08,6.812168109157963e-08,5.0,,,,,2.5226,6.651454,6.1351,-0.3462025,-0.4453671,0.004007252,0.0001478928,6.423541e-08,4.204067e-08,5.676548e-15,,,
1480,-0.4893265817222126,8.417834803432345e-09,-0.001123065730218265,0.0009182501230856514,4.5060246969797456e-17,-8.010388676359787e-16,0.00026628763468553414,-0.34640102767984265,-0.4455619879881758,6.652328697423075,6.135988929529791,1.5e-12,5.676560232775557e-15,4.372313579646689e-08,4.203868573996374e-08,6.423540507438762e-08,4.204066556933597e-08,0.004003755105104454,-0.0037645769890985612,0.00014891798656930047,3.87361017056997e-05,2.5235999999999863,8.576182153643063e-08,-0.48936068348906325,8.417834176506452e-09,-0.0011223338727322143,0.0009182658666083984,1.6451420177054412e-06,1.6925172207504461e-07,0.00020719229398754403,0.11653999037151225,-0.31983392588400295,5.921838324753933,4.999111013308212,7.500000000000001e-13,2.8382801163877783e-15,4.041257836236593e-08,6.796577775055763e-08,7.376850063816462e-08,6.812168109157963e-08,5.0,,,,,2.5236,6.652329,6.135989,-0.346401,-0.445562,0.004003755,0.000148918,6.423541e-08,4.204067e-08,5.67656e-15,,,
1481,-0.4893266444207861,8.421170445828332e-09,-0.0011221474800951789,0.0009182501230856514,4.425910203246066e-17,-8.010388676359787e-16,0.0002662948756042906,-0.3465995238209188,-0.44575688420142306,6.6532035031045105,6.136878616587609,1.5e-12,5.676572546186155e-15,4.3721721652894134e-08,4.203866908450061e-08,6.423539718780496e-08,4.204066040774019e-08,0.004000258846681486,-0.00376455943702014,0.0001499400409899666,3.880870371578582e-05,2.524599999999986,8.576039073739474e-08,-0.48936074353716635,8.421169818902494e-09,-0.0011214156068656057,0.0009182658666083984,1.6453112694275158e-06,1.6925172207504461e-07,0.00020719357674844408,0.11555164980549676,-0.32004810223378766,5.922153215000761,4.999694652815151,7.500000000000001e-13,2.8382862730930776e-15,4.040896893533921e-08,6.796539988911094e-08,7.376850063816421e-08,6.812168109157963e-08,5.0,,,,,2.5246,6.653204,6.136879,-0.3465995,-0.4457569,0.004000259,0.00014994,6.42354e-08,4.204066e-08,5.676573e-15,,,
1482,-0.4893267068834561,8.42450608822432e-09,-0.0011212292299720935,0.0009182501230856514,4.345812650171331e-17,-8.010388676359787e-16,0.0002663020945271518,-0.3467979894875696,-0.4459517809392639,6.654078064499498,6.137768687485594,1.5e-12,5.676584862905476e-15,4.372031189508203e-08,4.203865240846088e-08,6.42353893308956e-08,4.204065526556492e-08,0.00399676347048504,-0.0037645417992052182,0.00015095896820258823,3.888110180418093e-05,2.525599999999986,8.575896430354291e-08,-0.489360803355108,8.424505461298536e-09,-0.0011204973409989975,0.0009182658666083984,1.645480521149591e-06,1.6925172207504461e-07,0.00020719484842653878,0.1145632245204129,-0.3202623206516233,5.922468698627684,5.0002788899094295,7.500000000000001e-13,2.838292431452738e-15,4.0405369154906946e-08,6.796502305889297e-08,7.37685006381638e-08,6.812168109157963e-08,5.0,,,,,2.5256,6.654078,6.137769,-0.346798,-0.4459518,0.003996763,0.000150959,6.423539e-08,4.204066e-08,5.676585e-15,,,
