,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
714,-0.4891431561371511,3.5441194705128936e-09,-0.0007901388918712517,-0.0009161139980135808,3.987499078757922e-15,6.860927697486022e-16,0.00025909391117883546,-0.10454406060782398,-0.16026695891601933,5.9746748988866,5.250774588507558,1.5e-12,5.646975472139539e-15,4.373541410284229e-08,4.205516275369332e-08,5.8281382749504555e-08,4.205576581661638e-08,0.003130488302072606,0.0035822973893672215,-4.4675296889010204e-05,1.9660989352549187e-05,1.0624999999999936,8.57905768565356e-08,-0.489175856455076,3.544118847918321e-09,-0.0007892037541494017,-0.0009163457660692606,1.3978357614021676e-06,1.6926783949320182e-07,0.0002018124484390339,1.4317852939813918,0.009237022119013727,8.114756137994583,4.549635517642972,7.500000000000001e-13,2.8234877360697696e-15,4.079055009457276e-08,6.805562170215218e-08,5.761484774903889e-08,6.812168070844389e-08,5.0,,,,,1.0625,5.974675,5.250775,-0.1045441,-0.160267,0.003130488,-4.46753e-05,5.828138e-08,4.205577e-08,5.646975e-15,,,
715,-0.48914317302203686,3.5474551129023166e-09,-0.0007910550058692652,-0.0009161139980135808,3.988185302500141e-15,6.860927697486022e-16,0.00025909433893135794,-0.10471417966981643,-0.16046239028726916,5.9747585023311975,5.2510958416641556,1.5e-12,5.6469731146747934e-15,4.373633233782418e-08,4.205515613947591e-08,5.828138082318303e-08,4.2055764426585486e-08,0.0031340656593475975,0.003582193746088959,-4.479076696526759e-05,1.975214666309134e-05,1.0634999999999935,8.579148847730009e-08,-0.48917587088675246,3.547454490308458e-09,-0.0007901200999154709,-0.0009163457660692606,1.3980050292416603e-06,1.6926783949320182e-07,0.00020182044320879206,1.4304118005665074,0.009010733525460446,8.110815676242785,4.549639322294267,7.500000000000001e-13,2.8234865573373967e-15,4.079249795138831e-08,6.805529705807729e-08,5.761484774903871e-08,6.812168070844389e-08,5.0,,,,,1.0635,5.974759,5.251096,-0.1047142,-0.1604624,0.003134066,-4.479077e-05,5.828138e-08,4.205576e-08,5.646973e-15,,,
716,-0.48914318989133454,3.5507907552917417e-09,-0.0007919711198672788,-0.0009161139980135808,3.988871526242358e-15,6.860927697486022e-16,0.0002590947622359685,-0.10488430813106243,-0.1606578218933317,5.9748425089337776,5.251417488035363,1.5e-12,5.646970755969277e-15,4.373725019767168e-08,4.205514950765573e-08,5.8281378898639884e-08,4.2055763037837845e-08,0.003137642794930869,0.003582090200342344,-4.490584736822477e-05,1.9843246434862557e-05,1.0644999999999933,8.57923997053274e-08,-0.4891758853049454,3.5507901326985955e-09,-0.0007910364456815402,-0.0009163457660692606,1.3981742970811536e-06,1.6926783949320182e-07,0.0002018284277325621,1.4290395045795157,0.00878444576627399,8.10688066428379,4.5496435611515755,7.500000000000001e-13,2.8234853779846384e-15,4.079444409638686e-08,6.805497252340342e-08,5.761484774903844e-08,6.812168070844389e-08,5.0,,,,,1.0645,5.974843,5.251417,-0.1048843,-0.1606578,0.003137643,-4.490585e-05,5.828138e-08,4.205576e-08,5.646971e-15,,,
717,-0.4891432067450879,3.554126397681166e-09,-0.0007928872338652925,-0.0009161139980135808,3.989557749984577e-15,6.860927697486022e-16,0.0002590951811036632,-0.10505444598317334,-0.16085325373319123,5.974926918613445,5.251739527618882,1.5e-12,5.64696839767735e-15,4.3738167683123146e-08,4.2055142858269555e-08,5.828137697587013e-08,4.2055761650369886e-08,0.0031412197090951474,0.0035819867518956,-4.502053883863183e-05,1.993428880436279e-05,1.0654999999999932,8.57933105413927e-08,-0.4891293558317267,3.554125671439295e-09,-0.0007921766197114815,-0.000916223497212428,1.5447805358538912e-06,1.5751066709438596e-07,0.0001522002574617074,1.4525082633509523,0.0043882330379095835,7.974965029448466,4.521940086626033,6.750000000000001e-13,2.82348419863188e-15,4.48517414052715e-08,7.243367246776911e-08,5.459732194294855e-08,7.251357069262044e-08,4.5,,,,,1.0655,5.974927,5.25174,-0.1050544,-0.1608533,0.00314122,-4.502054e-05,5.828138e-08,4.205576e-08,5.646968e-15,,,
718,-0.48914322358333634,3.55746204007059e-09,-0.0007938033478633059,-0.0009161139980135808,3.990243973726794e-15,6.860927697486022e-16,0.0002590955955454632,-0.10522459321663263,-0.16104868580581783,5.9750117312805715,5.252061960412459,1.5e-12,5.646966038971834e-15,4.3739084794965586e-08,4.2055136191354635e-08,5.828137505486922e-08,4.205576026417834e-08,0.003144796402144694,0.003581883400511238,-4.513484202814672e-05,2.0025273910401267e-05,1.0664999999999931,8.579422098632022e-08,-0.4891759141010332,3.5574614174788705e-09,-0.0007928691372136788,-0.0009163457660692606,1.3985128327601405e-06,1.6926783949320182e-07,0.0002018443661348367,1.4262984910122471,0.008331872748606611,8.099026944692834,4.549653341667287,7.500000000000001e-13,2.823483019485917e-15,4.0798331266885e-08,6.805432378142964e-08,5.761484774903807e-08,6.812168070844387e-08,5.0,,,,,1.0665,5.975012,5.252062,-0.1052246,-0.1610487,0.003144796,-4.513484e-05,5.828138e-08,4.205576e-08,5.646966e-15,,,
719,-0.4891432404061238,3.5607976824600144e-09,-0.0007947194618613195,-0.0009161139980135808,3.990930282172307e-15,6.860927697486022e-16,0.0002590960055723096,-0.10539474982303963,-0.16124411811019346,5.975096946843226,5.252384786413816,1.5e-12,5.646963681920678e-15,4.37400015340162e-08,4.205512950694767e-08,5.828137313563222e-08,4.205575887925962e-08,0.0031483728743542947,0.0035817801459498647,-4.524875763019287e-05,2.0116201888175084e-05,1.067499999999993,8.579513104096387e-08,-0.4891759284790018,3.5607970598690078e-09,-0.0007937854829797481,-0.0009163457660692606,1.3986821005996338e-06,1.6926783949320182e-07,0.00020185232005987582,1.4249297665412077,0.00810558748993677,8.095108214659586,4.549658883413846,7.500000000000001e-13,2.8234818411671342e-15,4.080027230032373e-08,6.805399957370527e-08,5.761484774903791e-08,6.812168070844386e-08,5.0,,,,,1.0675,5.975097,5.252385,-0.1053947,-0.1612441,0.003148373,-4.524876e-05,5.828137e-08,4.205576e-08,5.646964e-15,,,
720,-0.48914325721348934,3.564133324849439e-09,-0.000795635575859333,-0.0009161139980135808,3.9916165059145255e-15,6.860927697486022e-16,0.0002590964111951139,-0.1055649157936601,-0.16143955064529827,5.975182565220773,5.2527080056206845,1.5e-12,5.646961324042342e-15,4.374091790100627e-08,4.205512280508566e-08,5.828137121815464e-08,4.2055757495610473e-08,0.0031519491260053466,0.003581676987981619,-4.536228631322007e-05,2.020707287170517e-05,1.068499999999993,8.579604070609193e-08,-0.48917594284363486,3.564132702259145e-09,-0.0007947018287458173,-0.0009163457660692606,1.398851368439127e-06,1.6926783949320182e-07,0.00020186026383139477,1.423562225708893,0.007879303064441998,8.091194889620882,4.549664859544428,7.500000000000001e-13,2.823480662021171e-15,4.080221163781758e-08,6.805367547455129e-08,5.761484774903766e-08,6.812168070844387e-08,5.0,,,,,1.0685,5.975183,5.252708,-0.1055649,-0.1614396,0.003151949,-4.536229e-05,5.828137e-08,4.205576e-08,5.646961e-15,,,
721,-0.48914327400547464,3.567468967238863e-09,-0.0007965516898573468,-0.0009161139980135808,3.992302729656744e-15,6.860927697486022e-16,0.000259096812424581,-0.10573509111901991,-0.16163498341012061,5.975268586331946,5.253031618030824,1.5e-12,5.646958966991187e-15,4.374183389666147e-08,4.20551160858051e-08,5.8281369302431704e-08,4.2055756113227504e-08,0.003155525157401422,0.0035815739263799257,-4.547542875095977e-05,2.029788699843633e-05,1.0694999999999928,8.579694998246656e-08,-0.489175957194969,3.5674683446492823e-09,-0.0007956181745118866,-0.0009163457660692606,1.3990206362786202e-06,1.6926783949320182e-07,0.0002018681974722544,1.4221958650980058,0.007653019471985961,8.087286958482865,4.549671270103248,7.500000000000001e-13,2.8234794837023885e-15,4.080414928323064e-08,6.805335148375167e-08,5.7614847749037526e-08,6.812168070844387e-08,5.0,,,,,1.0695,5.975269,5.253032,-0.1057351,-0.161635,0.003155525,-4.547543e-05,5.828137e-08,4.205576e-08,5.646959e-15,,,
722,-0.4891432907821214,3.5708046096282875e-09,-0.0007974678038553604,-0.0009161139980135808,3.992989038102257e-15,6.860927697486022e-16,0.0002590972092716768,-0.1059052757897887,-0.1618304164036595,5.975355010091139,5.253355623641993,1.5e-12,5.646956609526441e-15,4.374274952174038e-08,4.2055109349142044e-08,5.8281367388458685e-08,4.205575473210727e-08,0.0031591009688393228,0.003581470960911144,-4.558818564277275e-05,2.0388644406024895e-05,1.0704999999999927,8.579785887088243e-08,-0.48917597153304143,3.5708039870394196e-09,-0.0007965345202779558,-0.0009163457660692606,1.3991899041181138e-06,1.6926783949320182e-07,0.00020187612100537388,1.4208306813075489,0.007426736712128679,8.083384410188463,4.54967811513552,7.500000000000001e-13,2.8234783047632204e-15,4.0806085240519365e-08,6.80530276010908e-08,5.761484774903734e-08,6.812168070844386e-08,5.0,,,,,1.0705,5.975355,5.253356,-0.1059053,-0.1618304,0.003159101,-4.558819e-05,5.828137e-08,4.205575e-08,5.646957e-15,,,
723,-0.4891433075434695,3.5741402520177114e-09,-0.0007983839178533738,-0.0009161139980135808,3.993675261844474e-15,6.860927697486022e-16,0.00025909760174709314,-0.10607546979720155,-0.1620258496249043,5.975441836409888,5.253680022451956,1.5e-12,5.646954251648105e-15,4.374366477702905e-08,4.205510259513302e-08,5.828136547623101e-08,4.2055753352246467e-08,0.003162676560603853,0.0035813680913426233,-4.5700557635689326e-05,2.0479345228652585e-05,1.0714999999999926,8.579876737216207e-08,-0.48917598585788746,3.5741396294295573e-09,-0.000797450866044025,-0.0009163457660692606,1.3993591719576069e-06,1.6926783949320182e-07,0.00020188403445348251,1.4194666709526937,0.0072004547849292555,8.079487233739346,4.549685394683873,7.500000000000001e-13,2.8234771258240524e-15,4.0808019513612245e-08,6.805270382636022e-08,5.76148477490371e-08,6.812168070844386e-08,5.0,,,,,1.0715,5.975442,5.25368,-0.1060755,-0.1620258,0.003162677,-4.570056e-05,5.828137e-08,4.205575e-08,5.646954e-15,,,
724,-0.48914332428955964,3.5774758944071356e-09,-0.0007993000318513875,-0.0009161139980135808,3.994361485586693e-15,6.860927697486022e-16,0.00025909798986180875,-0.10624567313322857,-0.16222128307285297,5.975529065209601,5.25400481445846,1.5e-12,5.646951893356178e-15,4.374457966325134e-08,4.2055095823814235e-08,5.828136356574407e-08,4.205575197364177e-08,0.003166251932953778,0.0035812653174445274,-4.581254540205347e-05,2.056998959807867e-05,1.0724999999999925,8.579967548706557e-08,-0.48917600016954293,3.577475271819694e-09,-0.0007983672118100943,-0.0009163457660692606,1.3995284397971002e-06,1.6926783949320182e-07,0.00020189193783946055,1.4181038306672262,0.006974173690084573,8.075595418201052,4.549693108791444,7.500000000000001e-13,2.823475946678089e-15,4.0809952106306715e-08,6.805238015936125e-08,5.761484774903687e-08,6.812168070844386e-08,5.0,,,,,1.0725,5.975529,5.254005,-0.1062457,-0.1622213,0.003166252,-4.581255e-05,5.828136e-08,4.205575e-08,5.646952e-15,,,
725,-0.4891433410204312,3.58081153679656e-09,-0.0008002161458494012,-0.0009161139980135808,3.99504770932891e-15,6.860927697486022e-16,0.00025909837362666745,-0.10641588578920916,-0.16241671674652255,5.975616696409363,5.254329999659268,1.5e-12,5.646949535477842e-15,4.374549418113942e-08,4.2055089035221424e-08,5.828136165699334e-08,4.2055750596289916e-08,0.003169827086166571,0.0035811626389878866,-4.5924149666092585e-05,2.0660577649215105e-05,1.0734999999999923,8.580058321636084e-08,-0.4891760144680435,3.5808109142098314e-09,-0.0007992835575761637,-0.0009163457660692606,1.399697707636594e-06,1.6926783949320182e-07,0.0002018998311859283,1.4167421570881455,0.006747893426756357,8.07170895264409,4.54970125750386,7.500000000000001e-13,2.8234747679457163e-15,4.0811883022537185e-08,6.80520565998873e-08,5.761484774903672e-08,6.812168070844386e-08,5.0,,,,,1.0735,5.975617,5.25433,-0.1064159,-0.1624167,0.003169827,-4.592415e-05,5.828136e-08,4.205575e-08,5.64695e-15,,,
726,-0.4891433600815942,3.584147179185984e-09,-0.0008011322598474145,-0.0009161139980135808,3.995733933071129e-15,6.860927697486022e-16,0.0002590987021251882,-0.10659021655126831,-0.1626121122231936,5.975747146601325,5.254655353968981,1.5e-12,5.646947177185916e-15,4.374615460835417e-08,4.205508425046936e-08,5.828135948239003e-08,4.2055749027099217e-08,0.003173282467117884,0.003581088602786969,-4.5981575197680006e-05,2.0714235927443718e-05,1.0744999999999922,8.580123885882353e-08,-0.48917603266254006,3.5841465565999695e-09,-0.0008001999033422329,-0.0009163457660692606,1.399866975476087e-06,1.6926783949320182e-07,0.000201903722556919,1.4156862400796433,0.006521423665247245,8.068498553209992,4.549701019397952,7.500000000000001e-13,2.823473588592958e-15,4.081284625104983e-08,6.805186584004653e-08,5.76148477490365e-08,6.812168070844386e-08,5.0,,,,,1.0745,5.975747,5.254655,-0.1065902,-0.1626121,0.003173282,-4.598158e-05,5.828136e-08,4.205575e-08,5.646947e-15,,,
727,-0.4891433791242541,3.5874828215754083e-09,-0.0008020483738454282,-0.0009161139980135808,3.9964202415166414e-15,6.860927697486022e-16,0.00025909902591398314,-0.10676454800299245,-0.1628075077700837,5.975877956200161,5.25498110005537,1.5e-12,5.64694481972117e-15,4.374681499595546e-08,4.205507946018004e-08,5.828135730989766e-08,4.205574745943177e-08,0.0031767378699100774,0.0035810146329257704,-4.603876993709844e-05,2.0767891411177945e-05,1.0754999999999921,8.58018944561355e-08,-0.48917605083834315,3.5874821989901068e-09,-0.0008011162491083022,-0.0009163457660692606,1.4000362433155803e-06,1.6926783949320182e-07,0.00020190760919351058,1.4146305721392594,0.006294955659521484,8.065290804728768,4.549701229178046,7.500000000000001e-13,2.823472409860585e-15,4.0813809231595205e-08,6.805167505458065e-08,5.761484774903631e-08,6.812168070844386e-08,5.0,,,,,1.0755,5.975878,5.254981,-0.1067645,-0.1628075,0.003176738,-4.603877e-05,5.828136e-08,4.205575e-08,5.646945e-15,,,
728,-0.4891433981484581,3.590818463964833e-09,-0.0008029644878434418,-0.0009161139980135808,3.99710646525886e-15,6.860927697486022e-16,0.0002590993450050796,-0.10693888015590056,-0.1630029033869586,5.976009125210005,5.255307237918805,1.5e-12,5.646942462670015e-15,4.3747475343981096e-08,4.205507466435264e-08,5.8281355139510834e-08,4.205574589328369e-08,0.0031801932942752717,0.003580940729232232,-4.6095734240247234e-05,2.0821544106270465e-05,1.076499999999992,8.580255000833375e-08,-0.48917606899550076,3.590817841380244e-09,-0.0008020325948743714,-0.0009163457660692606,1.4002055111550737e-06,1.6926783949320182e-07,0.0002019114911071399,1.4135751527777045,0.006068489405991459,8.062085705564655,4.549701886850302,7.500000000000001e-13,2.8234712313350073e-15,4.0814771964725814e-08,6.80514842435347e-08,5.7614847749036117e-08,6.812168070844385e-08,5.0,,,,,1.0765,5.976009,5.255307,-0.1069389,-0.1630029,0.003180193,-4.609573e-05,5.828136e-08,4.205575e-08,5.646942e-15,,,
729,-0.4891434171542527,3.5941541063542572e-09,-0.0008038806018414556,-0.0009161139980135808,3.9977926890010774e-15,6.860927697486022e-16,0.00025909965941042345,-0.10711321302112728,-0.16319829907357816,5.976140653628907,5.255633767559668,1.5e-12,5.6469401047916786e-15,4.374813565250859e-08,4.205506986298645e-08,5.828135297122427e-08,4.2055744328651133e-08,0.003183648739957585,0.0035808668915311413,-4.615246843310373e-05,2.0875194020329733e-05,1.077499999999992,8.580320551549503e-08,-0.4891295385078871,3.59415338011638e-09,-0.0008031713016780306,-0.000916223497212428,1.5466706638590248e-06,1.5751066709438596e-07,0.00015226158700798345,1.437340749329763,0.0016434658252095363,7.930191727026414,4.522092448573994,6.750000000000001e-13,2.823470052189044e-15,4.487321510065096e-08,7.242979695894865e-08,5.459732194294542e-08,7.251357069262041e-08,4.5,,,,,1.0775,5.976141,5.255634,-0.1071132,-0.1631983,0.003183649,-4.615247e-05,5.828135e-08,4.205574e-08,5.64694e-15,,,
730,-0.489143436141685,3.5974897487436815e-09,-0.000804796715839469,-0.0009161139980135808,3.99847899744659e-15,6.860927697486022e-16,0.0002590999691421562,-0.10728754660931956,-0.16339369482969932,5.976272541460498,5.255960688978343,1.5e-12,5.6469377481541134e-15,4.374879592156938e-08,4.205506505608085e-08,5.828135080503257e-08,4.205574276553024e-08,0.003187104206710193,0.0035807931196494007,-4.620897282894124e-05,2.0928841159504846e-05,1.0784999999999918,8.580386097765023e-08,-0.4891761052540689,3.5974891261605186e-09,-0.0008038652864065099,-0.0009163457660692606,1.400544046834061e-06,1.6926783949320182e-07,0.0002019192408101248,1.4114650579597907,0.00561556214284574,8.055683448877506,4.549704545892306,7.500000000000001e-13,2.8234688740770567e-15,4.0816696690769037e-08,6.805110254485258e-08,5.761484774903569e-08,6.812168070844385e-08,5.0,,,,,1.0785,5.976273,5.255961,-0.1072875,-0.1633937,0.003187104,-4.620897e-05,5.828135e-08,4.205574e-08,5.646938e-15,,,
731,-0.48914345511080304,3.6008253911331057e-09,-0.0008057128298374825,-0.0009161139980135808,3.9991652211888086e-15,6.860927697486022e-16,0.00025910027421203015,-0.10746188093245491,-0.16358909065507557,5.976404788700993,5.256288002175218,1.5e-12,5.646935390689368e-15,4.374945615126626e-08,4.205506024363516e-08,5.828134864093025e-08,4.2055741203917044e-08,0.003190559694255706,0.0035807194134119752,-4.6265247719394055e-05,2.0982485531501143e-05,1.0794999999999917,8.580451639490141e-08,-0.4891761233555757,3.600824768550656e-09,-0.0008047816321725791,-0.0009163457660692606,1.4007133146735536e-06,1.6926783949320182e-07,0.00020192310862259235,1.4104103815286306,0.00538910112732556,8.05248628810351,4.549706547270976,7.500000000000001e-13,2.823467695551479e-15,4.081765868473555e-08,6.805091165728871e-08,5.761484774903551e-08,6.812168070844385e-08,5.0,,,,,1.0795,5.976405,5.256288,-0.1074619,-0.1635891,0.00319056,-4.626525e-05,5.828135e-08,4.205574e-08,5.646935e-15,,,
732,-0.489143474061654,3.60416103352253e-09,-0.0008066289438354961,-0.0009161139980135808,3.999851444931026e-15,6.860927697486022e-16,0.0002591005746316984,-0.10763621599982467,-0.16378448654946945,5.9765373953445735,5.256615707150709,1.5e-12,5.646933033224622e-15,4.375011634168269e-08,4.205505542564835e-08,5.8281346478911954e-08,4.205573964380767e-08,0.0031940152023907215,0.003580645772646741,-4.6321293416937176e-05,2.10361271486597e-05,1.0804999999999916,8.580517176733104e-08,-0.48917614143862814,3.604160410940794e-09,-0.0008056979779386484,-0.0009163457660692606,1.400882582513047e-06,1.6926783949320182e-07,0.0002019269717574688,1.4093559517775187,0.005162641851966077,8.049291770214504,4.54970899656203,7.500000000000001e-13,2.823466516819106e-15,4.081862043338364e-08,6.805072074427143e-08,5.761484774903529e-08,6.812168070844385e-08,5.0,,,,,1.0805,5.976537,5.256616,-0.1076362,-0.1637845,0.003194015,-4.632129e-05,5.828135e-08,4.205574e-08,5.646933e-15,,,
733,-0.4891434929942834,3.6074966759119538e-09,-0.0008075450578335098,-0.0009161139980135808,4.0005376686732446e-15,6.860927697486022e-16,0.00025910087041333885,-0.10781055182273808,-0.16397988251264095,5.976670361400763,5.25694380390515,1.5e-12,5.646930675346286e-15,4.375077649281812e-08,4.2055050602120085e-08,5.8281344318972486e-08,4.205573808519837e-08,0.0031974707308467915,0.003580572197183716,-4.637711025164515e-05,2.10897660120862e-05,1.0814999999999915,8.580582709493821e-08,-0.48917615950327253,3.6074960533309308e-09,-0.0008066143237047177,-0.0009163457660692606,1.4010518503525407e-06,1.6926783949320182e-07,0.0002019308302258538,1.408301768252886,0.004936184313366343,8.046099893658575,4.549711893769926,7.500000000000001e-13,2.823465337673143e-15,4.08195819371616e-08,6.805052980586032e-08,5.76148477490351e-08,6.812168070844385e-08,5.0,,,,,1.0815,5.97667,5.256944,-0.1078106,-0.1639799,0.003197471,-4.637711e-05,5.828134e-08,4.205574e-08,5.646931e-15,,,
734,-0.4891435119087374,3.6108323183013784e-09,-0.0008084611718315232,-0.0009161139980135808,4.001223892415463e-15,6.860927697486022e-16,0.0002591011615687836,-0.10798488841316023,-0.16417527854435468,5.976803686874632,5.25727229243887,1.5e-12,5.6469283170543594e-15,4.375143660471328e-08,4.205504577304977e-08,5.828134216110656e-08,4.2055736528085336e-08,0.0032009262793421217,0.0035804986868534427,-4.643269856929233e-05,2.114340212296259e-05,1.0824999999999914,8.580648237776304e-08,-0.48917617754955595,3.6108316957210685e-09,-0.000807530669470787,-0.0009163457660692606,1.4012211181920338e-06,1.6926783949320182e-07,0.00020193468403899127,1.4072478304799785,0.00470972850793569,8.042910656847056,4.549715238899692,7.500000000000001e-13,2.8234641585271797e-15,4.0820543196574233e-08,6.80503388421156e-08,5.761484774903495e-08,6.812168070844385e-08,5.0,,,,,1.0825,5.976804,5.257272,-0.1079849,-0.1641753,0.003200926,-4.64327e-05,5.828134e-08,4.205574e-08,5.646928e-15,,,
735,-0.4891435322526186,3.6141679606908027e-09,-0.0008093772858295368,-0.0009161139980135808,4.001910200860976e-15,6.860927697486022e-16,0.0002591014160442168,-0.10816175486091298,-0.16437065053857275,5.976963592993645,5.257601030951198,1.5e-12,5.646925959589614e-15,4.3751940045697746e-08,4.20550422140385e-08,5.828133984016364e-08,4.205573485329618e-08,0.003204308238311161,0.0035804428769052694,-4.645506329005754e-05,2.1174278891537774e-05,1.0834999999999912,8.580698225973624e-08,-0.48917619799011763,3.6141673381112057e-09,-0.0008084470152368563,-0.0009163457660692606,1.401390386031527e-06,1.6926783949320182e-07,0.00020193606900067646,1.4063811391192993,0.0044831575995787215,8.040134007641235,4.549713588803575,7.500000000000001e-13,2.823462979794807e-15,4.0820908122411715e-08,6.805022985448027e-08,5.761484774903471e-08,6.812168070844385e-08,5.0,,,,,1.0835,5.976964,5.257601,-0.1081618,-0.1643707,0.003204308,-4.645506e-05,5.828134e-08,4.205573e-08,5.646926e-15,,,
736,-0.48914355257746245,3.617503603080227e-09,-0.0008102933998275503,-0.0009161139980135808,4.002596424603193e-15,6.860927697486022e-16,0.00025910166584869267,-0.10833861899594656,-0.16456602254517247,5.977123850158153,5.257930160666416,1.5e-12,5.646923602124868e-15,4.375244354675255e-08,4.2055038653905776e-08,5.828133752139261e-08,4.205573318007424e-08,0.0032076903030813565,0.0035803871224831395,-4.6477267531383266e-05,2.1205168060771247e-05,1.0844999999999911,8.580748220065832e-08,-0.48917621841082126,3.617502980501343e-09,-0.0008093633610029255,-0.0009163457660692606,1.4015596538710202e-06,1.6926783949320182e-07,0.00020193745091365403,1.405514378092155,0.004256588538871675,8.037358899942394,4.549712390464341,7.500000000000001e-13,2.823461801062434e-15,4.0821273222358725e-08,6.805012080700789e-08,5.761484774903449e-08,6.812168070844385e-08,5.0,,,,,1.0845,5.977124,5.25793,-0.1083386,-0.164566,0.00320769,-4.647727e-05,5.828134e-08,4.205573e-08,5.646924e-15,,,
737,-0.4891435728833174,3.620839245469652e-09,-0.0008112095138255641,-0.0009161139980135808,4.003282648345412e-15,6.860927697486022e-16,0.00025910191099421016,-0.10851548083441888,-0.16476139456409833,5.977284458386569,5.2582596815847795,1.5e-12,5.6469212438329415e-15,4.375294710777191e-08,4.205503509264613e-08,5.8281335204787945e-08,4.205573150841556e-08,0.0032110724732495625,0.0035803314234323946,-4.649931157082863e-05,2.123606960876116e-05,1.085499999999991,8.580798220041804e-08,-0.48917623881171723,3.62083862289148e-09,-0.0008102797067689948,-0.0009163457660692606,1.4017289217105135e-06,1.6926783949320182e-07,0.0002019388297860363,1.404647547467921,0.004030021321925675,8.034585334303898,4.5497116438799345,7.500000000000001e-13,2.8234606219164707e-15,4.082163849613583e-08,6.805001169980213e-08,5.761484774903429e-08,6.812168070844384e-08,5.0,,,,,1.0855,5.977284,5.25826,-0.1085155,-0.1647614,0.003211072,-4.649931e-05,5.828134e-08,4.205573e-08,5.646921e-15,,,
738,-0.4891435931702325,3.6241748878590754e-09,-0.0008121256278235777,-0.0009161139980135808,4.0039689567909245e-15,6.860927697486022e-16,0.0002591021514922936,-0.10869234039100396,-0.16495676659525138,5.977445417703029,5.258589593706536,1.5e-12,5.646918886781786e-15,4.375345072859013e-08,4.2055031530255326e-08,5.8281332890344036e-08,4.205572983831607e-08,0.0032144547484570843,0.00358027577961103,-4.652119553194185e-05,2.1266983505505375e-05,1.086499999999991,8.580848225884546e-08,-0.48917625919285634,3.6241742652816176e-09,-0.000811196052535064,-0.0009163457660692606,1.401898189550007e-06,1.6926783949320182e-07,0.00020194020562542205,1.403780647343834,0.003803455946431819,8.03181331135696,4.54971134904109,7.500000000000001e-13,2.823459443390893e-15,4.0822003943162694e-08,6.804990253298355e-08,5.761484774903416e-08,6.812168070844384e-08,5.0,,,,,1.0865,5.977445,5.25859,-0.1086923,-0.1649568,0.003214455,-4.65212e-05,5.828133e-08,4.205573e-08,5.646919e-15,,,
739,-0.48914361343825413,3.6275105302484992e-09,-0.000813041741821591,-0.0009161139980135808,4.004655180533142e-15,6.860927697486022e-16,0.000259102387354228,-0.10886919768202803,-0.1651521386385668,5.977606728136642,5.258919897031894,1.5e-12,5.64691652890345e-15,4.375395440902825e-08,4.205502796672855e-08,5.828133057805561e-08,4.205572816977198e-08,0.0032178371283016613,0.0035802201908821346,-4.654291967333611e-05,2.129790972160893e-05,1.0874999999999908,8.58089823757568e-08,-0.48917627955428733,3.627509907671755e-09,-0.0008121123983011332,-0.0009163457660692606,1.4020674573895004e-06,1.6926783949320182e-07,0.0002019415784389144,1.4029136778060503,0.0035768924085452375,8.029042831707644,4.549711505943649,7.500000000000001e-13,2.823458264451725e-15,4.082236956304667e-08,6.80497933066819e-08,5.761484774903394e-08,6.812168070844384e-08,5.0,,,,,1.0875,5.977607,5.25892,-0.1088692,-0.1651521,0.003217837,-4.654292e-05,5.828133e-08,4.205573e-08,5.646917e-15,,,
740,-0.4891436336874298,3.630846172637924e-09,-0.0008139578558196047,-0.0009161139980135808,4.0053414042753605e-15,6.860927697486022e-16,0.0002591026185918217,-0.10904605272308472,-0.16534751069396458,5.977768389717298,5.259250591561045,1.5e-12,5.646914171438704e-15,4.37544581488929e-08,4.205502440206138e-08,5.8281328267917226e-08,4.2055726502779357e-08,0.0032212196123936995,0.003580164657102956,-4.656448420478635e-05,2.1328848223465167e-05,1.0884999999999907,8.580948255095427e-08,-0.4891762998960595,3.630845550061892e-09,-0.0008130287440672025,-0.0009163457660692606,1.4022367252289935e-06,1.6926783949320182e-07,0.00020194294823415156,1.4020466389438209,0.003350330704881027,8.026273895969393,4.549712114580892,7.500000000000001e-13,2.823457085719352e-15,4.08227353552962e-08,6.804968402103785e-08,5.7614847749033754e-08,6.812168070844384e-08,5.0,,,,,1.0885,5.977768,5.259251,-0.1090461,-0.1653475,0.00322122,-4.656448e-05,5.828133e-08,4.205573e-08,5.646914e-15,,,
