,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
338,-0.48913762062091637,2.2899179530914106e-09,-0.00045744165875736983,-0.000940291604857275,3.8349538236166376e-15,7.288799826286191e-16,0.000258314146308019,-0.037091369714317896,-0.08681093161138677,5.941612580348366,5.15787912305628,1.5e-12,5.647342691114266e-15,4.355089085135592e-08,4.205573718216926e-08,5.895887488015018e-08,4.205622246348042e-08,0.001906467835044206,0.0037063924152958435,-1.96491688361336e-05,1.9903930260994124e-05,0.6865000000000002,8.560662803352517e-08,-0.48917039804247053,2.289917330335883e-09,-0.00045642101426851057,-0.0009405267958880518,1.3341909060516257e-06,1.6926753381442848e-07,0.00020070853239736422,1.781857244418307,0.0949171613352357,9.341357526306595,4.587813538142568,7.500000000000001e-13,2.823671345557133e-15,4.0573298498420243e-08,6.805220979379072e-08,5.865083769135296e-08,6.81216822435311e-08,5.0,,,,,0.6865,5.941613,5.157879,-0.03709137,-0.08681093,0.001906468,-1.964917e-05,5.895887e-08,4.205622e-08,5.647343e-15,,,
339,-0.4891376575759252,2.2932535955556914e-09,-0.0004583819503622272,-0.000940291604857275,3.835682907225987e-15,7.288799826286191e-16,0.00025831791935794544,-0.03726685638491952,-0.08700631706411306,5.941629514387724,5.158053119959763,1.5e-12,5.6473403915521634e-15,4.3551357226209594e-08,4.205573211358105e-08,5.895887061515474e-08,4.205621942119715e-08,0.0019099757848654966,0.003706291516015502,-1.9794392053213628e-05,1.9938497794781383e-05,0.6875000000000002,8.560708933979064e-08,-0.4891704355826251,2.2932529728009067e-09,-0.00045736154106439857,-0.0009405267958880518,1.3343601735854403e-06,1.6926753381442848e-07,0.00020071259882953386,1.7809843067058215,0.09468933671495645,9.33784587368679,4.587635488343913,7.500000000000001e-13,2.8236701957760817e-15,4.0573634415177844e-08,6.805209925054355e-08,5.865083769135306e-08,6.81216822435311e-08,5.0,,,,,0.6875,5.94163,5.158053,-0.03726686,-0.08700632,0.001909976,-1.979439e-05,5.895887e-08,4.205622e-08,5.64734e-15,,,
340,-0.48913769445277006,2.2965892380199725e-09,-0.0004593222419670844,-0.000940291604857275,3.836411990835336e-15,7.288799826286191e-16,0.0002583216743514722,-0.03744233509080555,-0.08720170254715061,5.941646757291382,5.158227507998984,1.5e-12,5.6473380919900605e-15,4.3551823935642994e-08,4.205572704606446e-08,5.895886635918025e-08,4.205621638534863e-08,0.0019134839778527073,0.0037061908410758173,-1.993908683781018e-05,1.997308515720976e-05,0.6885000000000002,8.560755098170746e-08,-0.4891704730417374,2.2965886152659303e-09,-0.00045830206786028657,-0.0009405267958880518,1.334529441119255e-06,1.6926753381442848e-07,0.00020071665274882052,1.7801112900959557,0.0944615183832001,9.334335612435552,4.587457887483551,7.500000000000001e-13,2.8236690459950303e-15,4.0573970866260026e-08,6.805198857738012e-08,5.8650837691353186e-08,6.81216822435311e-08,5.0,,,,,0.6885,5.941647,5.158228,-0.03744234,-0.0872017,0.001913484,-1.993909e-05,5.895887e-08,4.205622e-08,5.647338e-15,,,
341,-0.4891377312518263,2.2999248804842537e-09,-0.00046026253357194164,-0.000940291604857275,3.837140905038096e-15,7.288799826286191e-16,0.00025832541137187743,-0.03761780588794547,-0.08739708806045529,5.941664309316591,5.158402287176033,1.5e-12,5.647335792014367e-15,4.3552290977763766e-08,4.205572197960493e-08,5.895886211218339e-08,4.205621335590399e-08,0.0019169924125867364,0.003706090389453472,-2.008325527333085e-05,2.0007692236663716e-05,0.6895000000000002,8.56080129573687e-08,-0.4891705104201963,2.299924257730954e-09,-0.0004592425946561747,-0.0009405267958880518,1.3346987086530697e-06,1.6926753381442848e-07,0.000200720694212145,1.7792381947910867,0.09423370631277557,9.330826744308709,4.587280735565042,7.500000000000001e-13,2.8236678960071837e-15,4.057430784883823e-08,6.805187777493976e-08,5.865083769135332e-08,6.81216822435311e-08,5.0,,,,,0.6895,5.941664,5.158402,-0.03761781,-0.08739709,0.001916992,-2.008326e-05,5.895886e-08,4.205621e-08,5.647336e-15,,,
342,-0.4891377679734671,2.303260522948535e-09,-0.000461202825176799,-0.000940291604857275,3.837869819240856e-15,7.288799826286191e-16,0.00025832913050259784,-0.03779326883018585,-0.08759247360399808,5.941682170721465,5.158577457492987,1.5e-12,5.6473334912114935e-15,4.355275835066055e-08,4.205571691418756e-08,5.895885787412109e-08,4.2056210332832514e-08,0.0019205010876987183,0.003705990160124672,-2.0226899496813316e-05,2.004231892567556e-05,0.6905000000000002,8.56084752648481e-08,-0.4891705477183881,2.303259900195977e-09,-0.00046018312145206273,-0.0009405267958880518,1.3348679761868843e-06,1.6926753381442848e-07,0.00020072472327647246,1.778365020978082,0.09400590047597845,9.327319271001292,4.587104032594475,7.500000000000001e-13,2.8236667456057467e-15,4.057464536018546e-08,6.805176684385212e-08,5.865083769135344e-08,6.81216822435311e-08,5.0,,,,,0.6905,5.941682,5.158577,-0.03779327,-0.08759247,0.001920501,-2.02269e-05,5.895886e-08,4.205621e-08,5.647333e-15,,,
343,-0.4891378046180626,2.3065961654128157e-09,-0.0004621431167816562,-0.000940291604857275,3.838598902850205e-15,7.288799826286191e-16,0.0002583328318261493,-0.03796872397186056,-0.08778785917773158,5.941700341753058,5.158753018951903,1.5e-12,5.64733119040862e-15,4.35532260525091e-08,4.2055711849797815e-08,5.895885364495063e-08,4.2056207316103696e-08,0.0019240100018118856,0.0037058901520702833,-2.0370021554704368e-05,2.007696511496507e-05,0.6915000000000002,8.560893790230692e-08,-0.4891705849366964,2.3065955426610006e-09,-0.0004611236482479508,-0.0009405267958880518,1.3350372437206989e-06,1.6926753381442848e-07,0.00020072873999850006,1.7774917688614624,0.09377810084610726,9.323813194241499,4.5869277785752205,7.500000000000001e-13,2.82366559520431e-15,4.0574983397493916e-08,6.805165578474388e-08,5.86508376913536e-08,6.81216822435311e-08,5.0,,,,,0.6915,5.9417,5.158753,-0.03796872,-0.08778786,0.00192401,-2.037002e-05,5.895885e-08,4.205621e-08,5.647331e-15,,,
344,-0.4891378411859807,2.309931807877097e-09,-0.00046308340838651356,-0.000940291604857275,3.839327986459554e-15,7.288799826286191e-16,0.0002583365154245782,-0.03814417136716505,-0.08798324478160871,5.9417188226606505,5.158928971554826,1.5e-12,5.647328890846517e-15,4.355369408147116e-08,4.20557067864212e-08,5.895884942462951e-08,4.205620430568728e-08,0.001927519153551811,0.003705790364279629,-2.051262348501401e-05,2.011163069743426e-05,0.6925000000000002,8.560940086789236e-08,-0.4891706220755019,2.3099311851260238e-09,-0.0004620641750438388,-0.0009405267958880518,1.3352065112545132e-06,1.6926753381442848e-07,0.00020073274443412054,1.776618438645659,0.09355030739662037,9.320308515763246,4.586751973511033,7.500000000000001e-13,2.8236644454232584e-15,4.057532195805888e-08,6.805154459823315e-08,5.865083769135372e-08,6.812168224353108e-08,5.0,,,,,0.6925,5.941719,5.158929,-0.03814417,-0.08798324,0.001927519,-2.051262e-05,5.895885e-08,4.20562e-08,5.647329e-15,,,
345,-0.4891378776775869,2.3132674503413773e-09,-0.0004640236999913708,-0.000940291604857275,3.8400569006623135e-15,7.288799826286191e-16,0.00025834018137919993,-0.03831961106907422,-0.0881786304155854,5.941737613697109,5.159105315303772,1.5e-12,5.647326590043643e-15,4.355416243567631e-08,4.205570172404326e-08,5.895884521311561e-08,4.205620130155314e-08,0.0019310285415766282,0.0037056907957558607,-2.0654707330724587e-05,2.014631556517204e-05,0.6935000000000002,8.560986415971957e-08,-0.4891706591351832,2.3132668275910474e-09,-0.00046300470183972684,-0.0009405267958880518,1.3353757787883278e-06,1.6926753381442848e-07,0.00020073673663896087,1.7757450305199178,0.09332252010089155,9.316805237253888,4.586576617405823,7.500000000000001e-13,2.8236632950218215e-15,4.057566103910729e-08,6.805143328494133e-08,5.865083769135388e-08,6.81216822435311e-08,5.0,,,,,0.6935,5.941738,5.159105,-0.03831961,-0.08817863,0.001931029,-2.065471e-05,5.895885e-08,4.20562e-08,5.647327e-15,,,
346,-0.48913791409324325,2.3166030928056585e-09,-0.0004649639915962281,-0.000940291604857275,3.840785814865073e-15,7.288799826286191e-16,0.0002583438297709884,-0.03849504313128332,-0.08837401607961784,5.941756715114633,5.159282050200725,1.5e-12,5.64732429006795e-15,4.35546311132676e-08,4.2055696662649795e-08,5.8958841010367105e-08,4.20561983036715e-08,0.0019345381645239361,0.003705591445506108,-2.0796275131557255e-05,2.018101960847455e-05,0.6945000000000002,8.561032777591739e-08,-0.4891706961161153,2.316602470056071e-09,-0.0004639452286356149,-0.0009405267958880518,1.3355450463221424e-06,1.6926753381442848e-07,0.00020074071666814546,1.774871544685039,0.0930947389322887,9.313303360427973,4.586401710263259,7.500000000000001e-13,2.823662145033975e-15,4.0576000637918676e-08,6.805132184549577e-08,5.8650837691354033e-08,6.812168224353108e-08,5.0,,,,,0.6945,5.941757,5.159282,-0.03849504,-0.08837402,0.001934538,-2.079628e-05,5.895884e-08,4.20562e-08,5.647324e-15,,,
347,-0.4891379504333096,2.3199387352699392e-09,-0.0004659042832010853,-0.000940291604857275,3.841514898474422e-15,7.288799826286191e-16,0.0002583474606804891,-0.03867046760672354,-0.08856940177366399,5.9417761271522,5.159459176247702,1.5e-12,5.647321989265076e-15,4.3555100112481496e-08,4.2055691602226205e-08,5.8958836816342495e-08,4.2056195312012734e-08,0.0019380480210533636,0.0037054923125341616,-2.0937328913079342e-05,2.0215742727554964e-05,0.6955000000000002,8.561079171470771e-08,-0.48912459442769507,2.319938008976666e-09,-0.00046515267524556447,-0.0009404002126146337,1.4865014191827074e-06,1.5751032238921367e-07,0.00015219761103839108,1.7988540275672917,0.08904729798137193,9.19775170307369,4.556176168832639,6.750000000000001e-13,2.823660994425743e-15,4.457890515818305e-08,7.243460857867426e-08,5.5260611829549075e-08,7.251357232544116e-08,4.5,,,,,0.6955,5.941776,5.159459,-0.03867047,-0.0885694,0.001938048,-2.093733e-05,5.895884e-08,4.20562e-08,5.647322e-15,,,
348,-0.4891379866981455,2.3232743777342204e-09,-0.00046684457480594265,-0.000940291604857275,3.842243982083771e-15,7.288799826286191e-16,0.00025835107418770647,-0.03884588454740759,-0.08876478749767315,5.9417958500453505,5.159636693446723,1.5e-12,5.647319689289383e-15,4.355556943157521e-08,4.205568654275775e-08,5.895883263100024e-08,4.205619232654723e-08,0.0019415581098493524,0.0037053933958495077,-2.1077870646926165e-05,2.0250484825874276e-05,0.6965000000000002,8.561125597433296e-08,-0.4891707698432225,2.323273754986118e-09,-0.00046582628222739095,-0.0009405267958880518,1.3358835813897714e-06,1.6926753381442848e-07,0.00020074864042025242,1.7731243406239936,0.0926391948723571,9.306303818402876,4.586053242887072,7.500000000000001e-13,2.8236598446446914e-15,4.057668137844058e-08,6.805109859048426e-08,5.865083769135423e-08,6.81216822435311e-08,5.0,,,,,0.6965,5.941796,5.159637,-0.03884588,-0.08876479,0.001941558,-2.107787e-05,5.895883e-08,4.205619e-08,5.64732e-15,,,
349,-0.4891380228881065,2.3266100201985016e-09,-0.0004677848664107999,-0.000940291604857275,3.842972896286531e-15,7.288799826286191e-16,0.0002583546703720507,-0.03902129400515425,-0.08896017325159339,5.941815884035243,5.159814601799745,1.5e-12,5.647317388900099e-15,4.355603906876695e-08,4.205568148423027e-08,5.8958828454299375e-08,4.205618934724575e-08,0.0019450684296005137,0.0037052946944744407,-2.1217902302849493e-05,2.0285245799610293e-05,0.6975000000000002,8.561172055299721e-08,-0.48917080659013795,2.3266093974511417e-09,-0.000466766809023279,-0.0009405267958880518,1.336052848923586e-06,1.6926753381442848e-07,0.00020075258425247862,1.7722506227817498,0.09241143192987364,9.302806156520612,4.585879682661581,7.500000000000001e-13,2.8236586944500496e-15,4.057702251484206e-08,6.805098677608897e-08,5.865083769135441e-08,6.81216822435311e-08,5.0,,,,,0.6975,5.941816,5.159815,-0.03902129,-0.08896017,0.001945068,-2.12179e-05,5.895883e-08,4.205619e-08,5.647317e-15,,,
350,-0.48913805900354534,2.3299456626627824e-09,-0.0004687251580156571,-0.000940291604857275,3.843701810489291e-15,7.288799826286191e-16,0.00025835824931206127,-0.03919669603308189,-0.08915555903538663,5.9418362293694855,5.159992901308669,1.5e-12,5.647315088924406e-15,4.355650902224097e-08,4.205567642662966e-08,5.895882428619911e-08,4.205618637407921e-08,0.0019485789789621792,0.0037051962074478107,-2.1357425911448985e-05,2.0320025540926814e-05,0.6985000000000002,8.561218544887063e-08,-0.4891247014054517,2.329944936370526e-09,-0.00046797387588340834,-0.0009404002126146337,1.4869739501498758e-06,1.5751032238921367e-07,0.0001522021542456948,1.7962318491248082,0.08835916407886192,9.18712177903809,4.555671068638409,6.750000000000001e-13,2.823657544255408e-15,4.458034476326476e-08,7.243417549106045e-08,5.5260611829549445e-08,7.251357232544117e-08,4.5,,,,,0.6985,5.941836,5.159993,-0.0391967,-0.08915556,0.001948579,-2.135743e-05,5.895882e-08,4.205619e-08,5.647315e-15,,,
351,-0.48913809504481326,2.3332813051270636e-09,-0.00046966544962051435,-0.000940291604857275,3.84443089409864e-15,7.288799826286191e-16,0.00025836181108645654,-0.0393720906816337,-0.08935094484899,5.941856886281982,5.160171591975452,1.5e-12,5.647312788121532e-15,4.355697929026366e-08,4.2055671369941766e-08,5.895882012665897e-08,4.2056183407018725e-08,0.0019520897566577605,0.003705097933797139,-2.1496443366557683e-05,2.0354823951909483e-05,0.6995000000000002,8.561265066020542e-08,-0.4891708798525205,2.3332806823811885e-09,-0.0004686478626150551,-0.0009405267958880518,1.3363913839912151e-06,1.6926753381442848e-07,0.00020076043609826736,1.7705029564124377,0.091955924090144,9.295815059269572,4.585533909155574,7.500000000000001e-13,2.823656394060766e-15,4.057770630670435e-08,6.805076277654362e-08,5.8650837691354655e-08,6.81216822435311e-08,5.0,,,,,0.6995,5.941857,5.160172,-0.03937209,-0.08935094,0.00195209,-2.149644e-05,5.895882e-08,4.205618e-08,5.647313e-15,,,
352,-0.48913813101225817,2.3366169475913444e-09,-0.0004706057412253717,-0.000940291604857275,3.8451599777079894e-15,7.288799826286191e-16,0.0002583653557726986,-0.03954747800166961,-0.08954633069235904,5.941877855007038,5.160350673802013,1.5e-12,5.64731048897302e-15,4.355744987110464e-08,4.205566631415231e-08,5.895881597563877e-08,4.2056180446035626e-08,0.001955600761404971,0.0037049998725680188,-2.1634956639929494e-05,2.0389640934802225e-05,0.7005000000000002,8.561311618525696e-08,-0.4891709163687116,2.3366163248462125e-09,-0.00046958838941094317,-0.0009405267958880518,1.33656065152503e-06,1.6926753381442848e-07,0.00020076434421875927,1.7696290082634083,0.09172817914274971,9.292321627158252,4.5853616958830665,7.500000000000001e-13,2.82365524448651e-15,4.057804895698812e-08,6.805065059253878e-08,5.865083769135479e-08,6.81216822435311e-08,5.0,,,,,0.7005,5.941878,5.160351,-0.03954748,-0.08954633,0.001955601,-2.163496e-05,5.895882e-08,4.205618e-08,5.64731e-15,,,
353,-0.48913816690622636,2.3399525900556255e-09,-0.0004715460328302289,-0.000940291604857275,3.845888891910749e-15,7.288799826286191e-16,0.0002583688834485033,-0.03972285804454352,-0.08974171656544108,5.941899135779035,5.160530146790247,1.5e-12,5.6473081877565555e-15,4.3557920763039797e-08,4.205566125924732e-08,5.895881183309857e-08,4.205617749110145e-08,0.0019591119919025067,0.003704902022802146,-2.1772967660068692e-05,2.0424476389156167e-05,0.7015000000000002,8.561358202228711e-08,-0.4891709528087147,2.339951967311236e-09,-0.0004705289162068312,-0.0009405267958880518,1.3367299190588445e-06,1.6926753381442848e-07,0.0002007682405419756,1.7687549837195586,0.09150044014339842,9.288829608216105,4.58518993160294,7.500000000000001e-13,2.8236540938782777e-15,4.057839210671585e-08,6.805053828648573e-08,5.865083769135493e-08,6.812168224353108e-08,5.0,,,,,0.7015,5.941899,5.16053,-0.03972286,-0.08974172,0.001959112,-2.177297e-05,5.895881e-08,4.205618e-08,5.647308e-15,,,
354,-0.48913820272706127,2.3432882325199063e-09,-0.00047248632443508615,-0.000940291604857275,3.8466178061135085e-15,7.288799826286191e-16,0.0002583723941904333,-0.039898230860974944,-0.08993710246818427,5.941920728829018,5.160710010942012,1.5e-12,5.6473058881944526e-15,4.3558391964367294e-08,4.205565620521292e-08,5.895880769899869e-08,4.2056174542187886e-08,0.001962623446871199,0.003704804383555597,-2.191047835395419e-05,2.045933021322856e-05,0.7025000000000002,8.561404816958021e-08,-0.4891709891728854,2.3432876097762592e-09,-0.0004714694430027193,-0.0009405267958880518,1.336899186592659e-06,1.6926753381442848e-07,0.0002007721251201666,1.7678808829700061,0.09127270706697613,9.285339004063815,4.585018616318695,7.500000000000001e-13,2.8236529443040215e-15,4.057873575336636e-08,6.805042585897051e-08,5.865083769135503e-08,6.812168224353108e-08,5.0,,,,,0.7025,5.941921,5.16071,-0.03989823,-0.0899371,0.001962623,-2.191048e-05,5.895881e-08,4.205617e-08,5.647306e-15,,,
355,-0.4891382384751049,2.346623874984187e-09,-0.0004734266160399435,-0.000940291604857275,3.847346889722858e-15,7.288799826286191e-16,0.00025837588807493036,-0.04007359649939565,-0.09013248840053971,5.941942634386191,5.160890266259207,1.5e-12,5.647303587805169e-15,4.355886347338394e-08,4.2055651152034825e-08,5.895880357329972e-08,4.205617159926678e-08,0.0019661351250895055,0.003704706953886092,-2.204749063993616e-05,2.0494202314687194e-05,0.7035000000000002,8.561451462541877e-08,-0.48917102546157787,2.3466232522412824e-09,-0.0004724099697986072,-0.0009405267958880518,1.3370684541264732e-06,1.6926753381442848e-07,0.00020077599800580738,1.7670067061820924,0.0910449798887211,9.281849816241163,4.584847750035641,7.500000000000001e-13,2.8236517939025845e-15,4.057907989445649e-08,6.805031331054364e-08,5.865083769135525e-08,6.81216822435311e-08,5.0,,,,,0.7035,5.941943,5.16089,-0.0400736,-0.09013249,0.001966135,-2.204749e-05,5.89588e-08,4.205617e-08,5.647304e-15,,,
356,-0.48913827415069616,2.3499595174484683e-09,-0.0004743669076448007,-0.000940291604857275,3.848075973332207e-15,7.288799826286191e-16,0.0002583793651777503,-0.0402489550095973,-0.09032787436245195,5.941964852681678,5.16107091274367,1.5e-12,5.647301288243066e-15,4.3559335288385923e-08,4.2055646099699255e-08,5.895879945596247e-08,4.205616866231024e-08,0.001969647025300817,0.0037046097328618283,-2.2184006408103262e-05,2.0529092594880645e-05,0.7045000000000002,8.561498138808518e-08,-0.48917106167514296,2.349958894706306e-09,-0.00047335049659449533,-0.0009405267958880518,1.3372377216602882e-06,1.6926753381442848e-07,0.0002007798592505928,1.7661324535420924,0.09081725858403202,9.278362046351223,4.584677332757201,7.500000000000001e-13,2.823650644121533e-15,4.057942452746004e-08,6.805020064177586e-08,5.8650837691355324e-08,6.812168224353108e-08,5.0,,,,,0.7045,5.941965,5.161071,-0.04024896,-0.09032787,0.001969647,-2.218401e-05,5.89588e-08,4.205617e-08,5.647301e-15,,,
357,-0.48913830975417116,2.353295159912749e-09,-0.000475307199249658,-0.000940291604857275,3.848804887534966e-15,7.288799826286191e-16,0.00025838282557444033,-0.04042430644241245,-0.09052326035386751,5.94198738394381,5.161251950397216,1.5e-12,5.647298987853783e-15,4.355980740770091e-08,4.205564104819261e-08,5.895879534694824e-08,4.2056165731290606e-08,0.0019731591462193313,0.003704512719551269,-2.2320027551577135e-05,2.0564000953951522e-05,0.7055000000000002,8.561544845589351e-08,-0.4891710978139291,2.3532945371713296e-09,-0.0004742910233903834,-0.0009405267958880518,1.3374069891941028e-06,1.6926753381442848e-07,0.00020078370890622995,1.7652581252399302,0.09058954312824254,9.274875695997771,4.584507364486855,7.500000000000001e-13,2.8236494941336865e-15,4.0579769649858413e-08,6.805008785324207e-08,5.8650837691355476e-08,6.812168224353108e-08,5.0,,,,,0.7055,5.941987,5.161252,-0.04042431,-0.09052326,0.001973159,-2.232003e-05,5.89588e-08,4.205617e-08,5.647299e-15,,,
358,-0.48913834528586475,2.3566308023770307e-09,-0.0004762474908545153,-0.000940291604857275,3.849533801737726e-15,7.288799826286191e-16,0.0002583862693401112,-0.04059965084708552,-0.09071864637473044,5.9420102283954535,5.161433379221686,1.5e-12,5.647296687464499e-15,4.3560279829686646e-08,4.205563599750092e-08,5.895879124621829e-08,4.20561628061803e-08,0.0019766714866016723,0.0037044159130259417,-2.2455555933213575e-05,2.0598927300052576e-05,0.7065000000000002,8.561591582718757e-08,-0.4891249834893327,2.3566300760874856e-09,-0.0004754970775843254,-0.0009404002126146337,1.4882340327289906e-06,1.5751032238921367e-07,0.00015221400303671705,1.7892359106490001,0.08652439847259599,9.158836524837302,4.554344476719969,6.750000000000001e-13,2.8236483435254544e-15,4.458421010110061e-08,7.243301737995061e-08,5.526061182955066e-08,7.251357232544116e-08,4.5,,,,,0.7065,5.94201,5.161433,-0.04059965,-0.09071865,0.001976671,-2.245556e-05,5.895879e-08,4.205616e-08,5.647297e-15,,,
359,-0.4891383807461095,2.3599664448413115e-09,-0.0004771877824593726,-0.000940291604857275,3.850262885347075e-15,7.288799826286191e-16,0.0002583896965490137,-0.040774988272751694,-0.09091403242498786,5.942033386255624,5.161615199218897,1.5e-12,5.647294387075216e-15,4.356075255273102e-08,4.20556309476103e-08,5.8958787153734316e-08,4.2056159886951946e-08,0.0019801840452108475,0.0037043193123668474,-2.2590593421002515e-05,2.063387154071683e-05,0.7075000000000002,8.561638350034132e-08,-0.4891711698685489,2.3599658221013767e-09,-0.0004761720769821595,-0.0009405267958880518,1.337745524261732e-06,1.6926753381442848e-07,0.00020079137365533028,1.763509242375154,0.09013412966687431,9.267907260170603,4.584168774988066,7.500000000000001e-13,2.823647193537608e-15,4.058046135303757e-08,6.80498619190502e-08,5.865083769135571e-08,6.812168224353108e-08,5.0,,,,,0.7075,5.942033,5.161615,-0.04077499,-0.09091403,0.001980184,-2.259059e-05,5.895879e-08,4.205616e-08,5.647294e-15,,,
360,-0.48913841613523507,2.3633020873055926e-09,-0.0004781280740642299,-0.000940291604857275,3.850991968956424e-15,7.288799826286191e-16,0.0002583931072753537,-0.040950318768847443,-0.0911094185045896,5.942056857755602,5.16179741039059,1.5e-12,5.647292086685932e-15,4.356122557513799e-08,4.2055625898507397e-08,5.895878306945824e-08,4.205615697357841e-08,0.001983696820795659,0.0037042229166646123,-2.2725141902939638e-05,2.066883357468061e-05,0.7085000000000002,8.561685147364539e-08,-0.4891250532998353,2.3633013610167255e-09,-0.00047737787800955457,-0.0009404002126146337,1.4885490533737691e-06,1.5751032238921367e-07,0.00015221690584976227,1.7874861473748007,0.08606576472524127,9.151779197289164,4.554017450491818,6.750000000000001e-13,2.823646043136171e-15,4.458518230079848e-08,7.243272713760022e-08,5.5260611829550954e-08,7.251357232544116e-08,4.5,,,,,0.7085,5.942057,5.161797,-0.04095032,-0.09110942,0.001983697,-2.272514e-05,5.895878e-08,4.205616e-08,5.647292e-15,,,
361,-0.4891384514535696,2.3666377297698734e-09,-0.00047906836566908716,-0.000940291604857275,3.8517208831591844e-15,7.288799826286191e-16,0.00025839650159254667,-0.04112564238201955,-0.09130480461347353,5.942080643111521,5.16198001273858,1.5e-12,5.647289785883058e-15,4.356169889530257e-08,4.205562085017834e-08,5.895877899335218e-08,4.205615406603267e-08,0.0019872098121839618,0.003704126725011451,-2.2859203183613153e-05,2.07038133146537e-05,0.7095000000000002,8.561731974548091e-08,-0.4891712416281821,2.3666371070314247e-09,-0.00047805313057393555,-0.0009405267958880518,1.338084059329361e-06,1.6926753381442848e-07,0.00020079899265965822,1.7617600590020286,0.08967873931072193,9.26094452117001,4.583831981572058,7.500000000000001e-13,2.823644892941529e-15,4.0581154984452834e-08,6.804963551240475e-08,5.8650837691355986e-08,6.812168224353107e-08,5.0,,,,,0.7095,5.942081,5.16198,-0.04112564,-0.0913048,0.00198721,-2.28592e-05,5.895878e-08,4.205615e-08,5.64729e-15,,,
362,-0.48913848670143933,2.3699733722341546e-09,-0.0004800086572739444,-0.000940291604857275,3.852449755010297e-15,7.288799826286191e-16,0.0002583998795733382,-0.041300959161840976,-0.09150019075158158,5.942104742536405,5.162163006264633,1.5e-12,5.647287485493775e-15,4.3562172511668064e-08,4.205561580260954e-08,5.895877492537851e-08,4.205615116428788e-08,0.0019907230181284564,0.003704030736505129,-2.299277908419867e-05,2.0738810668804885e-05,0.7105000000000002,8.56177883142776e-08,-0.48917127739822674,2.3699727494964475e-09,-0.00047899365736982365,-0.0009405267958880518,1.3382533268631755e-06,1.6926753381442848e-07,0.00020080278513314955,1.760885355073195,0.08945105273802192,9.25746529183071,4.583664258404909,7.500000000000001e-13,2.8236437427468874e-15,4.0581502517201156e-08,6.804952213325206e-08,5.865083769135613e-08,6.812168224353108e-08,5.0,,,,,0.7105,5.942105,5.162163,-0.04130096,-0.09150019,0.001990723,-2.299278e-05,5.895877e-08,4.205615e-08,5.647287e-15,,,
363,-0.4891385218791677,2.3733090146984362e-09,-0.00048094894887880173,-0.000940291604857275,3.853178796267998e-15,7.288799826286191e-16,0.00025840324129029177,-0.041476269154971164,-0.09169557691885986,5.942129156252174,5.162346390970472,1.5e-12,5.647285185931672e-15,4.356264642259314e-08,4.205561075578753e-08,5.895877086549987e-08,4.205614826831738e-08,0.001994236437454275,0.003703934950254341,-2.312587144171791e-05,2.0773825542663393e-05,0.7115000000000002,8.561825717838066e-08,-0.4891713130955375,2.3733083919614715e-09,-0.00047993418416571166,-0.0009405267958880518,1.3384225943969901e-06,1.6926753381442848e-07,0.00020080656632071153,1.7600105765262146,0.0892233718704869,9.253987491237254,4.58349698427023,7.500000000000001e-13,2.823642592965836e-15,4.0581850524797154e-08,6.804940863760761e-08,5.865083769135626e-08,6.812168224353108e-08,5.0,,,,,0.7115,5.942129,5.162346,-0.04147627,-0.09169558,0.001994236,-2.312587e-05,5.895877e-08,4.205615e-08,5.647285e-15,,,
364,-0.48913855698707714,2.376644657162717e-09,-0.00048188924048365897,-0.000940291604857275,3.8539078375257e-15,7.288799826286191e-16,0.0002584065868154357,-0.041651572408747256,-0.09189096311524686,5.942153884464285,5.162530166857889,1.5e-12,5.647282885128798e-15,4.3563120626564e-08,4.20556057096985e-08,5.8958766813679023e-08,4.205614537809469e-08,0.0019977500689726353,0.003703839365362723,-2.3258482034702376e-05,2.0808857853180064e-05,0.7125000000000002,8.56187263362625e-08,-0.4891251920865727,2.376643930875206e-09,-0.00048113947886001317,-0.0009404002126146337,1.4891790946633266e-06,1.5751032238921367e-07,0.00015222264168273175,1.7839856968703856,0.08514856514238886,9.137681419369375,4.5533689423590875,6.750000000000001e-13,2.823641442357604e-15,4.458713357196462e-08,7.243214581430027e-08,5.5260611829551424e-08,7.251357232544114e-08,4.5,,,,,0.7125,5.942154,5.16253,-0.04165157,-0.09189096,0.00199775,-2.325848e-05,5.895877e-08,4.205615e-08,5.647283e-15,,,
