,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
879,-0.48914989076120535,4.094500536253823e-09,-0.0009701131896986452,-0.0009441590615219727,4.2464827481610665e-15,7.31579646038108e-16,0.0002596218230761024,-0.13300796308458124,-0.19250294271182564,6.006736815241978,5.309056470588258,1.5e-12,5.646022054666524e-15,4.3795049524686825e-08,4.205400287854905e-08,5.90714633116203e-08,4.2055212489474085e-08,0.0037832210811115747,0.0036791646347039833,-3.874413813854318e-05,2.9629234387151198e-05,1.2274999999999754,8.584905240323588e-08,-0.48918280872541664,4.0944999139196934e-09,-0.0009692203220643825,-0.0009443947807635006,1.4257645917624145e-06,1.692674849165483e-07,0.00020252860494765013,1.2940294271205508,-0.027914783730609766,7.683212209457574,4.5546151688630925,7.500000000000001e-13,2.823011027333262e-15,4.072169706905812e-08,6.801866769928128e-08,5.882936806883265e-08,6.812168249256862e-08,5.0,,,,,1.2275,6.006737,5.309056,-0.133008,-0.1925029,0.003783221,-3.874414e-05,5.907146e-08,4.205521e-08,5.646022e-15,,,
880,-0.4891499079189162,4.097836178730261e-09,-0.0009710573487601671,-0.0009441590615219727,4.247214542275847e-15,7.31579646038108e-16,0.00025962413927415115,-0.13317947605063102,-0.19269827306141626,6.006997844191062,5.309441798984977,1.5e-12,5.646019765857769e-15,4.379511622058532e-08,4.2054000782686125e-08,5.9071461327611404e-08,4.20552110769831e-08,0.003786812377186494,0.003679125151210071,-3.866459643761653e-05,2.964220967194946e-05,1.2284999999999753,8.584911700327144e-08,-0.48913627499027434,4.097835452629468e-09,-0.0009703634257870303,-0.0009442674746406977,1.5704543644524305e-06,1.5751026724612454e-07,0.0001529862577276202,1.3176590798251637,-0.032620269131959694,7.545299503640358,4.528676030262441,6.750000000000001e-13,2.823009882515294e-15,4.480163469031811e-08,7.239441818305015e-08,5.537789282898832e-08,7.251357259032004e-08,4.5,,,,,1.2285,6.006998,5.309442,-0.1331795,-0.1926983,0.003786812,-3.86646e-05,5.907146e-08,4.205521e-08,5.64602e-15,,,
881,-0.4891499250642474,4.101171821206699e-09,-0.0009720015078216891,-0.0009441590615219727,4.247946082280743e-15,7.31579646038108e-16,0.0002596264490482673,-0.13335099087640098,-0.19289360341329645,6.007259145571896,5.309827518323179,1.5e-12,5.646017478703375e-15,4.379518347531544e-08,4.2053998685060885e-08,5.9071459345034005e-08,4.205520966551124e-08,0.0037904036666934517,0.0036790857019519084,-3.858503531123518e-05,2.9655215681071906e-05,1.2294999999999752,8.584918216037633e-08,-0.48918284382408606,4.101171198874065e-09,-0.0009711091116259094,-0.0009443947807635006,1.4261031267322478e-06,1.692674849165483e-07,0.00020253402983915625,1.2922136412250855,-0.028366490889493348,7.678074236878926,4.554729002670094,7.500000000000001e-13,2.8230087393516876e-15,4.072126252581567e-08,6.801855878341795e-08,5.8829368068832076e-08,6.812168249256862e-08,5.0,,,,,1.2295,6.007259,5.309828,-0.133351,-0.1928936,0.003790404,-3.858504e-05,5.907146e-08,4.205521e-08,5.646017e-15,,,
882,-0.48914994219722513,4.104507463683137e-09,-0.000972945666883211,-0.0009441590615219727,4.248677791692229e-15,7.31579646038108e-16,0.0002596287524121141,-0.1335225075656006,-0.19308893376735325,6.007520719555954,5.310213628602609,1.5e-12,5.64601518989462e-15,4.379525128767675e-08,4.205399658567368e-08,5.9071457363885106e-08,4.205520825505639e-08,0.00379399494956681,0.0036790462868549756,-3.850545466662231e-05,2.966825234653494e-05,1.230499999999975,8.584924787335043e-08,-0.489136309327805,4.104506737583023e-09,-0.0009722519607363116,-0.0009442674746406977,1.5707693849869227e-06,1.5751026724612454e-07,0.00015299072494120606,1.3158442105956993,-0.033074042104064026,7.540067842435827,4.528811309958051,6.750000000000001e-13,2.82300759453372e-15,4.480122094915899e-08,7.239431299737497e-08,5.5377892828987804e-08,7.251357259032004e-08,4.5,,,,,1.2305,6.007521,5.310214,-0.1335225,-0.1930889,0.003793995,-3.850545e-05,5.907146e-08,4.205521e-08,5.646015e-15,,,
883,-0.48914995931787464,4.107843106159574e-09,-0.0009738898259447331,-0.0009441590615219727,4.24940941640042e-15,7.31579646038108e-16,0.0002596310493791614,-0.13369402612241427,-0.1932842641234692,6.007782566313532,5.310600129823031,1.5e-12,5.646012901913046e-15,4.3795319656484755e-08,4.205399448452482e-08,5.907145538416175e-08,4.205520684561644e-08,0.003797586225730714,0.0036790069058459485,-3.842585439148129e-05,2.9681319602559183e-05,1.231499999999975,8.584931414100958e-08,-0.4891828788690594,4.107842483828434e-09,-0.0009729979011874363,-0.0009443947807635006,1.4264416617020817e-06,1.692674849165483e-07,0.00020253943823840906,1.2903977534037567,-0.028818194710006947,7.67294307392056,4.554844660346721,7.500000000000001e-13,2.823006450956523e-15,4.072083121432441e-08,6.801844941497748e-08,5.882936806883153e-08,6.812168249256862e-08,5.0,,,,,1.2315,6.007783,5.3106,-0.133694,-0.1932843,0.003797586,-3.842585e-05,5.907146e-08,4.205521e-08,5.646013e-15,,,
884,-0.4891499764262238,4.111178748636013e-09,-0.000974833985006255,-0.0009441590615219727,4.250141210515199e-15,7.31579646038108e-16,0.00025963333996295205,-0.1338655465503821,-0.19347959448153945,6.008044686019123,5.310987021984194,1.5e-12,5.646010613104291e-15,4.379538858051542e-08,4.2053992381614294e-08,5.907145340586077e-08,4.2055205437189105e-08,0.003801177495123702,0.0036789675588544436,-3.834623441367179e-05,2.9694417382169744e-05,1.2324999999999748,8.584938096212971e-08,-0.489182896371482,4.11117812630562e-09,-0.0009739422959681998,-0.0009443947807635006,1.4266109291869982e-06,1.692674849165483e-07,0.00020254213627531308,1.2894897712298015,-0.02904404537056427,7.670380046750148,4.554903173095086,7.500000000000001e-13,2.8230053065521455e-15,4.0720616766181814e-08,6.801839456162085e-08,5.882936806883126e-08,6.812168249256862e-08,5.0,,,,,1.2325,6.008045,5.310987,-0.1338655,-0.1934796,0.003801177,-3.834623e-05,5.907145e-08,4.205521e-08,5.646011e-15,,,
885,-0.48914999352229926,4.11451439111245e-09,-0.0009757781440677771,-0.0009441590615219727,4.250872750520096e-15,7.31579646038108e-16,0.0002596356241767953,-0.13403706885207498,-0.193674924841431,6.008307078841779,5.311374305085858,1.5e-12,5.646008326777078e-15,4.3795458058569565e-08,4.2053990276942654e-08,5.907145142897905e-08,4.2055204029772196e-08,0.0038047687577135816,0.003678928245810647,-3.8266594578363564e-05,2.97075456186617e-05,1.2334999999999747,8.584944833551221e-08,-0.4891829138605673,4.114513768782805e-09,-0.0009748866907489635,-0.0009443947807635006,1.4267801966719148e-06,1.692674849165483e-07,0.00020254483021501737,1.2885817635397199,-0.029269895198526137,7.667818722852456,4.55496214175927,7.500000000000001e-13,2.823004163388539e-15,4.072040312076331e-08,6.801833959581272e-08,5.8829368068830984e-08,6.812168249256863e-08,5.0,,,,,1.2335,6.008307,5.311374,-0.1340371,-0.1936749,0.003804769,-3.826659e-05,5.907145e-08,4.20552e-08,5.646008e-15,,,
886,-0.4891500106061259,4.117850033588888e-09,-0.000976722303129299,-0.0009441590615219727,4.251604459931581e-15,7.31579646038108e-16,0.0002596379020342408,-0.13420859303094854,-0.1938702552030405,6.008569744952685,5.311761979127792,1.5e-12,5.646006037968323e-15,4.379552808944641e-08,4.205398817050996e-08,5.907144945351369e-08,4.205520262336364e-08,0.0038083600134401767,0.0036788889666417085,-3.8186934811927414e-05,2.972070424730509e-05,1.2344999999999746,8.584951625995637e-08,-0.4891829313363427,4.11784941125999e-09,-0.0009758310855297268,-0.0009443947807635006,1.4269494641568317e-06,1.692674849165483e-07,0.00020254752006617263,1.2876737303157475,-0.029495744194947,7.665259102497348,4.555021566324003,7.500000000000001e-13,2.8230030189841615e-15,4.072019027641445e-08,6.801828451778014e-08,5.8829368068830905e-08,6.812168249256863e-08,5.0,,,,,1.2345,6.00857,5.311762,-0.1342086,-0.1938703,0.00380836,-3.818693e-05,5.907145e-08,4.20552e-08,5.646006e-15,,,
887,-0.4891500243428951,4.121185676065326e-09,-0.000977666462190821,-0.0009441590615219727,4.252336084639772e-15,7.31579646038108e-16,0.00025964231046998325,-0.13437155365533549,-0.19406565941740878,6.008770414300418,5.312150514620519,1.5e-12,5.646003749986749e-15,4.379591781972139e-08,4.20539819446869e-08,5.907144786508086e-08,4.205520149249817e-08,0.003812157166395262,0.0036787848470231123,-3.8210528488847806e-05,2.9784554702881628e-05,1.2354999999999745,8.584989976440829e-08,-0.4891829446854056,4.121185053737175e-09,-0.0009767754803104904,-0.0009443947807635006,1.427118731641748e-06,1.692674849165483e-07,0.00020255444307862072,1.2865342777029676,-0.029721665671604572,7.662134937874599,4.5550954216569775,7.500000000000001e-13,2.8230018754069646e-15,4.0721264168995424e-08,6.801804991432784e-08,5.882936806883094e-08,6.812168249256863e-08,5.0,,,,,1.2355,6.00877,5.312151,-0.1343716,-0.1940657,0.003812157,-3.821053e-05,5.907145e-08,4.20552e-08,5.646004e-15,,,
888,-0.48915003807291646,4.124521318541764e-09,-0.0009786106212523427,-0.0009441590615219727,4.253067878754553e-15,7.31579646038108e-16,0.00025964670837465905,-0.13453453465510853,-0.19426106361701617,6.008971427058692,5.312539441844505,1.5e-12,5.646001462005174e-15,4.379630758792799e-08,4.205397571385462e-08,5.9071446277428274e-08,4.205520036218822e-08,0.003815953813736009,0.0036786808779024657,-3.8233812699367355e-05,2.984834938071906e-05,1.2364999999999744,8.58502833017826e-08,-0.48913640346170895,4.1245205924436885e-09,-0.0009779175655841557,-0.0009442674746406977,1.5717144465904008e-06,1.5751026724612454e-07,0.00015301309594225115,1.3099343147445779,-0.034437506721946065,7.5232509877829825,4.52925515986502,6.750000000000001e-13,2.823000730588997e-15,4.480268149988327e-08,7.239356728823713e-08,5.537789282898669e-08,7.251357259032006e-08,4.5,,,,,1.2365,6.008971,5.312539,-0.1345345,-0.1942611,0.003815954,-3.823381e-05,5.907145e-08,4.20552e-08,5.646001e-15,,,
889,-0.4891500517962052,4.127856961018202e-09,-0.0009795547803138648,-0.0009441590615219727,4.253799418759449e-15,7.31579646038108e-16,0.00025965109576920215,-0.13469753599632145,-0.19445646780137527,6.009172783304783,5.312928760797331,1.5e-12,5.645999175677961e-15,4.3796697393858625e-08,4.205396947803362e-08,5.907144469055422e-08,4.2055199232432513e-08,0.0038197499565036054,0.0036785770589821258,-3.825678800582172e-05,2.9912088390619586e-05,1.2374999999999743,8.585066687189225e-08,-0.4891364162568932,4.1278562349204655e-09,-0.0009788618330587966,-0.0009442674746406977,1.5718719568576472e-06,1.5751026724612454e-07,0.00015301981981865107,1.3087952399703509,-0.03466546459713871,7.520069463070053,4.529339713824976,6.750000000000001e-13,2.8229995874253903e-15,4.480381778184718e-08,7.239330066599597e-08,5.5377892828986725e-08,7.251357259032006e-08,4.5,,,,,1.2375,6.009173,5.312929,-0.1346975,-0.1944565,0.00381975,-3.825679e-05,5.907144e-08,4.20552e-08,5.645999e-15,,,
890,-0.4891500655127758,4.13119260349464e-09,-0.0009804989393753867,-0.0009441590615219727,4.2545311281709344e-15,7.31579646038108e-16,0.00025965547267496153,-0.13486055764176577,-0.1946518719699955,6.0093744831018086,5.313318471476676,1.5e-12,5.645996887696387e-15,4.3797087237356164e-08,4.205396323724385e-08,5.907144310445702e-08,4.205519810322987e-08,0.0038235455958204145,0.00367847338995281,-3.827945493177268e-05,2.9975771851183272e-05,1.2384999999999742,8.585105047460001e-08,-0.4891829846900476,4.13119198116873e-09,-0.0009796086646527808,-0.0009443947807635006,1.427626534096498e-06,1.692674849165483e-07,0.00020257514994832836,1.2831192833189289,-0.03039942188724873,7.65278398501213,4.555319589346462,7.500000000000001e-13,2.8229984438481935e-15,4.072447813794388e-08,6.801734703464674e-08,5.8829368068830766e-08,6.812168249256863e-08,5.0,,,,,1.2385,6.009374,5.313318,-0.1348606,-0.1946519,0.003823546,-3.827945e-05,5.907144e-08,4.20552e-08,5.645997e-15,,,
891,-0.48915007922264514,4.134528245971078e-09,-0.0009814430984369088,-0.0009441590615219727,4.255262752879125e-15,7.31579646038108e-16,0.0002596598391131073,-0.135023599558006,-0.19484727612238573,6.009576526522901,5.313708573880141,1.5e-12,5.645994598887632e-15,4.3797477118245755e-08,4.205395699150555e-08,5.907144151913469e-08,4.2055196974578915e-08,0.003827340732708589,0.0036783698705103586,-3.830181401108086e-05,3.0039399872469174e-05,1.239499999999974,8.585143410975131e-08,-0.4891829980108005,4.134527623645916e-09,-0.0009805530594335444,-0.0009443947807635006,1.4277958015814153e-06,1.692674849165483e-07,0.00020258203158268014,1.2819820683403167,-0.03062533789256955,7.649674165134714,4.55539517923167,7.500000000000001e-13,2.822997299443816e-15,4.0725546899293515e-08,6.801711305077734e-08,5.882936806883079e-08,6.812168249256863e-08,5.0,,,,,1.2395,6.009577,5.313709,-0.1350236,-0.1948473,0.003827341,-3.830181e-05,5.907144e-08,4.20552e-08,5.645995e-15,,,
892,-0.48915009292582834,4.137863888447516e-09,-0.0009823872574984305,-0.0009441590615219727,4.255994546993906e-15,7.31579646038108e-16,0.0002596641951045047,-0.13518666170965624,-0.19504268025805674,6.009778913637586,5.314099068005358,1.5e-12,5.645992311733238e-15,4.3797867036347177e-08,4.2053950740838816e-08,5.907143993458552e-08,4.2055195846478387e-08,0.003831135368245873,0.003678266500355214,-3.832386576865051e-05,3.0102972566918982e-05,1.240499999999974,8.585181777718599e-08,-0.48918301132451725,4.137863266123101e-09,-0.0009814974542143079,-0.0009443947807635006,1.4279650690663317e-06,1.692674849165483e-07,0.00020258890292257023,1.280845409274682,-0.030851252533571537,7.6465679195324014,4.555471202822831,7.500000000000001e-13,2.822996155866619e-15,4.0726614383796274e-08,6.801687922115673e-08,5.8829368068830766e-08,6.812168249256863e-08,5.0,,,,,1.2405,6.009779,5.314099,-0.1351867,-0.1950427,0.003831135,-3.832387e-05,5.907144e-08,4.20552e-08,5.645992e-15,,,
893,-0.48915010662233954,4.141199530923953e-09,-0.0009833314165599526,-0.0009441590615219727,4.256726086998802e-15,7.31579646038108e-16,0.0002596685406705362,-0.13534974406209457,-0.1952380843765455,6.0099816445075165,5.314489953850031,1.5e-12,5.645990023751664e-15,4.3798256991545915e-08,4.205394448526292e-08,5.907143835080771e-08,4.2055194718927106e-08,0.003834929503481991,0.0036781632791739057,-3.834561078325482e-05,3.0166490053728786e-05,1.2414999999999738,8.585220147680883e-08,-0.48918302463121255,4.1411989086002855e-09,-0.0009824418489950714,-0.0009443947807635006,1.4281343365512484e-06,1.692674849165483e-07,0.00020259576398867082,1.2797093047000176,-0.031077165812081614,7.643465243390223,4.555547660150435,7.500000000000001e-13,2.822995011875832e-15,4.072768059404458e-08,6.801664554550481e-08,5.882936806883091e-08,6.812168249256863e-08,5.0,,,,,1.2415,6.009982,5.31449,-0.1353497,-0.1952381,0.00383493,-3.834561e-05,5.907144e-08,4.205519e-08,5.64599e-15,,,
894,-0.4891501203121938,4.14453517340039e-09,-0.0009842755756214747,-0.0009441590615219727,4.257457796410288e-15,7.31579646038108e-16,0.0002596728758320532,-0.13551284658024745,-0.19543348847736744,6.010184719193892,5.3148812314118565,1.5e-12,5.64598773577009e-15,4.37986469837222e-08,4.205393822479744e-08,5.907143676779982e-08,4.205519359192387e-08,0.003838723139484972,0.003678060206661038,-3.836704956499953e-05,3.0229952450532863e-05,1.2424999999999737,8.585258520851964e-08,-0.4891830379309021,4.14453455107747e-09,-0.0009833862437758352,-0.0009443947807635006,1.4283036040361652e-06,1.692674849165483e-07,0.00020260261480149844,1.2785737531923531,-0.03130307772918723,7.640366131916022,4.555624551241824,7.500000000000001e-13,2.822993868298635e-15,4.072874553250091e-08,6.801641202354085e-08,5.882936806883089e-08,6.812168249256863e-08,5.0,,,,,1.2425,6.010185,5.314881,-0.1355128,-0.1954335,0.003838723,-3.836705e-05,5.907144e-08,4.205519e-08,5.645988e-15,,,
895,-0.4891501339954082,4.147870815876829e-09,-0.0009852197346829968,-0.0009441590615219727,4.2581894211184785e-15,7.31579646038108e-16,0.0002596772006092887,-0.13567596923090833,-0.19562889256003602,6.010388137784037,5.315272900688364,1.5e-12,5.645985447788515e-15,4.379903701259373e-08,4.205393195946294e-08,5.907143518555959e-08,4.205519246546725e-08,0.0038425162772768046,0.003677957282537154,-3.8388182654028295e-05,3.029335985627318e-05,1.2434999999999736,8.585296897205666e-08,-0.4891830512236042,4.147870193554655e-09,-0.0009843306385565985,-0.0009443947807635006,1.4284728715210817e-06,1.692674849165483e-07,0.00020260945537987375,1.2774387534102902,-0.03152898828673805,7.637270580505605,4.55570187612204,7.500000000000001e-13,2.8229927238942577e-15,4.0729809201252186e-08,6.801617865505613e-08,5.88293680688307e-08,6.812168249256864e-08,5.0,,,,,1.2435,6.010388,5.315273,-0.135676,-0.1956289,0.003842516,-3.838818e-05,5.907144e-08,4.205519e-08,5.645985e-15,,,
896,-0.4891501445911848,4.151206458353267e-09,-0.0009861638937445185,-0.0009441590615219727,4.258921215233259e-15,7.31579646038108e-16,0.00025968389164894736,-0.13583067699786078,-0.1958243682832784,6.010534480813015,5.3156654039014315,1.5e-12,5.645983160634122e-15,4.379971201146238e-08,4.20539217812868e-08,5.907143396033119e-08,4.205519159318078e-08,0.003846506693945974,0.003677789800302646,-3.8510808556972395e-05,3.040318999024756e-05,1.2444999999999735,8.585363379274917e-08,-0.4891830609880775,4.1512058360318416e-09,-0.000985275033337362,-0.0009443947807635006,1.4286421390059987e-06,1.692674849165483e-07,0.00020261993521053672,1.276128302255986,-0.031755034466782024,7.633714438338075,4.555792803474066,7.500000000000001e-13,2.822991580317061e-15,4.07320355679844e-08,6.801578171123018e-08,5.882936806883066e-08,6.812168249256864e-08,5.0,,,,,1.2445,6.010534,5.315665,-0.1358307,-0.1958244,0.003846507,-3.851081e-05,5.907143e-08,4.205519e-08,5.645983e-15,,,
897,-0.48915015518108385,4.1545421008297054e-09,-0.0009871080528060406,-0.0009441590615219727,4.259652755238155e-15,7.31579646038108e-16,0.00025969057264534496,-0.13598541032075398,-0.19601984434892147,6.010681151748136,5.31605830151479,1.5e-12,5.645980872652547e-15,4.3800386950098724e-08,4.2053911575814316e-08,5.907143273578242e-08,4.205519072137818e-08,0.003850496411136344,0.003677622472926149,-3.863300910139235e-05,3.0512946704291192e-05,1.2454999999999734,8.585429852591303e-08,-0.48918307074679546,4.154541478509026e-09,-0.0009862194281181256,-0.0009443947807635006,1.4288114064909152e-06,1.692674849165483e-07,0.0002026304039833537,1.2748187958319044,-0.031981079741087326,7.630163047204359,4.555884163133754,7.500000000000001e-13,2.8229904363262736e-15,4.073426028026044e-08,6.801538490800573e-08,5.8829368068830653e-08,6.812168249256863e-08,5.0,,,,,1.2455,6.010681,5.316058,-0.1359854,-0.1960198,0.003850496,-3.863301e-05,5.907143e-08,4.205519e-08,5.645981e-15,,,
898,-0.48915016576512027,4.157877743306143e-09,-0.0009880522118675627,-0.0009441590615219727,4.260384464649641e-15,7.31579646038108e-16,0.0002596972436186536,-0.13614016915899513,-0.1962153207555703,6.010828150657627,5.316451593524885,1.5e-12,5.645978584670973e-15,4.3801061828495094e-08,4.205390134310294e-08,5.9071431511911596e-08,4.2055189850058204e-08,0.0038544854300732825,0.0036774553000950443,-3.8754784929873955e-05,3.0622630146773235e-05,1.2464999999999733,8.585496317159804e-08,-0.48918308049977316,4.157877120986211e-09,-0.0009871638228988889,-0.0009443947807635006,1.4289806739758316e-06,1.692674849165483e-07,0.000202640861719399,1.2735102318407971,-0.0322071241092517,7.6266163992428595,4.555975955139403,7.500000000000001e-13,2.8229892923354865e-15,4.07364833411653e-08,6.801498824515002e-08,5.88293680688306e-08,6.812168249256863e-08,5.0,,,,,1.2465,6.010828,5.316452,-0.1361402,-0.1962153,0.003854485,-3.875478e-05,5.907143e-08,4.205519e-08,5.645979e-15,,,
899,-0.4891501763433075,4.161213385782581e-09,-0.0009889963709290846,-0.0009441590615219727,4.261116089357832e-15,7.31579646038108e-16,0.00025970390458881874,-0.13629495347310297,-0.19641079750184395,6.010975477611225,5.316845279928171,1.5e-12,5.645976297516579e-15,4.3801736646647186e-08,4.205389108320984e-08,5.907143028871711e-08,4.205518897921978e-08,0.0038584737519545237,0.0036772882814998732,-3.8876136711218916e-05,3.0732240465467074e-05,1.2474999999999732,8.585562772985702e-08,-0.48918309024702405,4.161212763463396e-09,-0.0009881082176796524,-0.0009443947807635006,1.4291499414607489e-06,1.692674849165483e-07,0.00020265130843966133,1.2722026079804327,-0.03243316757120653,7.623074486596484,4.556068179530326,7.500000000000001e-13,2.82298814917188e-15,4.0738704753841075e-08,6.801459172243354e-08,5.8829368068830614e-08,6.812168249256864e-08,5.0,,,,,1.2475,6.010975,5.316845,-0.136295,-0.1964108,0.003858474,-3.887614e-05,5.907143e-08,4.205519e-08,5.645976e-15,,,
900,-0.48915018691565815,4.164549028259019e-09,-0.0009899405299906064,-0.0009441590615219727,4.261847883472612e-15,7.31579646038108e-16,0.00025971055557558697,-0.13644976322210253,-0.19660627458635055,6.011123132672171,5.317239360721142,1.5e-12,5.645974009535005e-15,4.380241140457216e-08,4.205388079619215e-08,5.907142906619753e-08,4.205518810886183e-08,0.0038624613780199393,0.003677121416831581,-3.899706506067008e-05,3.0841777810792965e-05,1.248499999999973,8.58562922007643e-08,-0.489136538025258,4.164548302165019e-09,-0.0009892487752798443,-0.0009442674746406977,1.5736045697973566e-06,1.5751026724612454e-07,0.0001531129806823008,1.295419823209556,-0.037178172626075645,7.482925667407572,4.5303621246591,6.750000000000001e-13,2.822987004353912e-15,4.4822348790027505e-08,7.23893982952374e-08,5.5377892828987254e-08,7.251357259032006e-08,4.5,,,,,1.2485,6.011123,5.317239,-0.1364498,-0.1966063,0.003862461,-3.899707e-05,5.907143e-08,4.205519e-08,5.645974e-15,,,
901,-0.4891501974821858,4.167884670735456e-09,-0.0009908846890521283,-0.0009441590615219727,4.262579423477508e-15,7.31579646038108e-16,0.0002597171965990026,-0.1366045983653009,-0.19680175200771588,6.01127111590505,5.3176338359002955,1.5e-12,5.645971721553431e-15,4.3803086102278884e-08,4.2053870482106516e-08,5.90714278443513e-08,4.205518723898326e-08,0.003866448309495892,0.003676954705777878,-3.9117570630985414e-05,3.095124233267105e-05,1.249499999999973,8.585695658438539e-08,-0.4891831097243964,4.167884048417766e-09,-0.0009899970072411797,-0.0009443947807635006,1.429488476430582e-06,1.692674849165483e-07,0.0002026721689172776,1.2695901714628632,-0.03288525177402057,7.616004835890202,4.556253925619997,7.500000000000001e-13,2.8229858611903056e-15,4.074314264690479e-08,6.801379909644352e-08,5.882936806883061e-08,6.812168249256865e-08,5.0,,,,,1.2495,6.011271,5.317634,-0.1366046,-0.1968018,0.003866448,-3.911757e-05,5.907143e-08,4.205519e-08,5.645972e-15,,,
902,-0.48915020804290615,4.171220313211895e-09,-0.0009918288481136504,-0.0009441590615219727,4.263311132888994e-15,7.31579646038108e-16,0.0002597238276785619,-0.13675945886120736,-0.19699722976456785,6.0114194273809956,5.31802870546211,1.5e-12,5.645969433571856e-15,4.3803760739714246e-08,4.205386014100939e-08,5.907142662317656e-08,4.205518636958275e-08,0.0038704345476353046,0.0036767881480405627,-3.9237654070751645e-05,3.106063417736208e-05,1.2504999999999729,8.585762088072363e-08,-0.48918311945454684,4.171219690894952e-09,-0.000990941402021943,-0.0009443947807635006,1.4296577439154988e-06,1.692674849165483e-07,0.0002026825827162326,1.2682853542443437,-0.033111292514376355,7.612477082234285,4.556347447396151,7.500000000000001e-13,2.822984716785928e-15,4.074535913345788e-08,6.801340299270147e-08,5.882936806883057e-08,6.812168249256865e-08,5.0,,,,,1.2505,6.011419,5.318029,-0.1367595,-0.1969972,0.003870435,-3.923765e-05,5.907143e-08,4.205519e-08,5.645969e-15,,,
903,-0.48915021859783003,4.1745559556883325e-09,-0.0009927730071751725,-0.0009441590615219727,4.264042757597185e-15,7.31579646038108e-16,0.0002597304488341895,-0.13691434467117222,-0.19719270785554466,6.011568067167648,5.318423969403081,1.5e-12,5.645967145590282e-15,4.3804435316891115e-08,4.205384977295737e-08,5.907142540267212e-08,4.205518550065945e-08,0.003874420093609127,0.003676621743309191,-3.935731604257491e-05,3.116995349198286e-05,1.2514999999999727,8.585828508984849e-08,-0.4891831291790232,4.174555333372137e-09,-0.0009918857968027066,-0.0009443947807635006,1.4298270114004152e-06,1.692674849165483e-07,0.00020269298558317101,1.266981468013641,-0.03333733234722513,7.608954032684669,4.556441401711686,7.500000000000001e-13,2.8229835732087313e-15,4.074757398417738e-08,6.8013007028154e-08,5.8829368068830574e-08,6.812168249256865e-08,5.0,,,,,1.2515,6.011568,5.318424,-0.1369143,-0.1971927,0.00387442,-3.935732e-05,5.907143e-08,4.205519e-08,5.645967e-15,,,
904,-0.4891502291469713,4.17789159816477e-09,-0.0009937171662366942,-0.0009441590615219727,4.264774551711965e-15,7.31579646038108e-16,0.0002597370600855843,-0.13706925575420378,-0.19738818627927557,6.011717035323911,5.318819627719756,1.5e-12,5.645964858435888e-15,4.380510983384652e-08,4.205383937800642e-08,5.907142418283631e-08,4.205518463221218e-08,0.003878404948653629,0.0036764554912736324,-3.947655715905139e-05,3.127920042737226e-05,1.2524999999999726,8.585894921185295e-08,-0.4891831388978388,4.1778909758493216e-09,-0.0009928301915834701,-0.0009443947807635006,1.4299962788853323e-06,1.692674849165483e-07,0.00020270337753909405,1.2656785105053452,-0.03356337127184677,7.605435679493118,4.556535788604361,7.500000000000001e-13,2.822982429217944e-15,4.07497872021551e-08,6.801261120255089e-08,5.8829368068830554e-08,6.812168249256865e-08,5.0,,,,,1.2525,6.011717,5.31882,-0.1370693,-0.1973882,0.003878405,-3.947656e-05,5.907142e-08,4.205518e-08,5.645965e-15,,,
905,-0.4891502396903446,4.181227240641209e-09,-0.0009946613252982163,-0.0009441590615219727,4.265506091716861e-15,7.31579646038108e-16,0.00025974366145232715,-0.1372241920695034,-0.1975836650344016,6.011866331918748,5.319215680408641,1.5e-12,5.6459625712814946e-15,4.380578429054544e-08,4.205382895621259e-08,5.9071422963667514e-08,4.205518376423976e-08,0.00388238911399849,0.0036762893916329874,-3.9595378062925424e-05,3.138837512874568e-05,1.2534999999999725,8.585961324675804e-08,-0.48913658303263363,4.1812265145489065e-09,-0.0009939701126530478,-0.0009442674746406977,1.574392121133588e-06,1.5751026724612454e-07,0.00015316574144855568,1.2888905097238934,-0.038323128021416485,7.464914415780301,4.530879061483867,6.750000000000001e-13,2.822981285227157e-15,4.483404669448757e-08,7.238709589099474e-08,5.5377892828987486e-08,7.251357259032007e-08,4.5,,,,,1.2535,6.011866,5.319216,-0.1372242,-0.1975837,0.003882389,-3.959538e-05,5.907142e-08,4.205518e-08,5.645963e-15,,,
