,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
107,-0.48912952641074137,1.519384553775608e-09,-0.00025604473408630165,-0.0010021767477558772,3.908853424858076e-15,7.940447048322631e-16,0.00025661150047542105,-0.0014027530282690523,-0.041680859597242305,5.942568528894178,5.128182481455908,1.5e-12,5.646516280193273e-15,4.3498730217102715e-08,4.2056543516005563e-08,6.077300415571765e-08,4.205689133219764e-08,0.0010241640491160187,0.0039850018405081095,-9.652339034377014e-06,1.741843523648836e-05,0.45550000000000007,8.555527373310827e-08,-0.4891617854865876,1.519383931105259e-09,-0.00025497169698115345,-0.0010024193517978422,1.2950899084155168e-06,1.6926675175304003e-07,0.00019919405751133362,2.0128808601389836,0.1474121062082132,10.330379536918203,4.642871690523861,7.500000000000001e-13,2.8232581400966366e-15,4.036684715047219e-08,6.806068771981295e-08,6.149638364300926e-08,6.812168635176781e-08,5.0,,,,,0.4555,5.942569,5.128182,-0.001402753,-0.04168086,0.001024164,-9.652339e-06,6.0773e-08,4.205689e-08,5.646516e-15,,,
108,-0.4891295974036075,1.522720196440376e-09,-0.0002570469108340575,-0.0010021767477558772,3.909647602949422e-15,7.940447048322631e-16,0.000256623129375516,-0.001665173101417463,-0.04187610523436124,5.942173253799376,5.1282664985021835,1.5e-12,5.6465141847379865e-15,4.3501983549698084e-08,4.205653482503859e-08,6.077299571042683e-08,4.205688548778227e-08,0.001025830216291463,0.003984522977703853,-9.054622374659478e-06,1.7506377185370097e-05,0.4565000000000001,8.555851837473667e-08,-0.48916186146639734,1.5227195737708433e-09,-0.0002559741163329513,-0.0010024193517978422,1.29525917516727e-06,1.6926675175304003e-07,0.00019920398697106242,2.0126141602507386,0.14719453414047137,10.328318896882436,4.642582670816009,7.500000000000001e-13,2.8232570923689933e-15,4.036910304964146e-08,6.806030608721153e-08,6.149638364300916e-08,6.812168635176783e-08,5.0,,,,,0.4565,5.942173,5.128266,-0.001665173,-0.04187611,0.00102583,-9.054622e-06,6.0773e-08,4.205689e-08,5.646514e-15,,,
109,-0.489129668094892,1.526055839105145e-09,-0.00025804908758181343,-0.0010021767477558772,3.910441696337473e-15,7.940447048322631e-16,0.0002566346939298996,-0.0019272263414315195,-0.042071350182266855,5.94177981790177,5.128350903585577,1.5e-12,5.646512088662314e-15,4.350522700004162e-08,4.205652611695021e-08,6.077298730101205e-08,4.205687966819427e-08,0.0010275047199450574,0.003984045935902354,-8.458911024054312e-06,1.7594193307717294e-05,0.4575000000000001,8.556175311699183e-08,-0.48916193712135825,1.5260552164364276e-09,-0.0002569765356847492,-0.0010024193517978422,1.2954284419190236e-06,1.6926675175304003e-07,0.00019921387163635162,2.0123450916729144,0.1469769378770908,10.326251079692497,4.64229408970464,7.500000000000001e-13,2.8232560444345547e-15,4.0371352532404436e-08,6.805992491413372e-08,6.149638364300908e-08,6.812168635176783e-08,5.0,,,,,0.4575,5.94178,5.128351,-0.001927226,-0.04207135,0.001027505,-8.458911e-06,6.077299e-08,4.205688e-08,5.646512e-15,,,
110,-0.48912973848610386,1.5293914817699132e-09,-0.00025905126432956924,-0.0010021767477558772,3.911235959132113e-15,7.940447048322631e-16,0.0002566461944552478,-0.0021889160322749414,-0.042266594444170226,5.941388210972634,5.128435696732363,1.5e-12,5.6465099930002324e-15,4.350846064277797e-08,4.205651739203176e-08,6.077297892729383e-08,4.205687387330947e-08,0.001029187485747731,0.003983570704093831,-7.865179316451365e-06,1.7681883262774687e-05,0.4585000000000001,8.556497803480973e-08,-0.48916201245314195,1.5293908591020118e-09,-0.000257978955036547,-0.0010024193517978422,1.2955977086707765e-06,1.6926675175304003e-07,0.00019922371168000608,2.01207367232812,0.14675931767080047,10.32417615411991,4.642005946730091,7.500000000000001e-13,2.8232549965001162e-15,4.0373595641394723e-08,6.805954420123516e-08,6.149638364300902e-08,6.812168635176783e-08,5.0,,,,,0.4585,5.941388,5.128436,-0.002188916,-0.04226659,0.001029187,-7.865179e-06,6.077298e-08,4.205687e-08,5.64651e-15,,,
111,-0.48912979214914365,1.5327271244346817e-09,-0.0002600534410773251,-0.0010021767477558772,3.912030137223459e-15,7.940447048322631e-16,0.00025667231950918647,-0.0024539822173820234,-0.042461779217419414,5.941363050029694,5.128519084892722,1.5e-12,5.646507897131355e-15,4.350903928175004e-08,4.205652481426225e-08,6.077297254355416e-08,4.205686945555438e-08,0.0010306636841976018,0.003983125659275525,-7.186377455027247e-06,1.739696227459602e-05,0.4595000000000001,8.556556409601229e-08,-0.4891620757279924,1.5327265017675961e-09,-0.0002589813743883448,-0.0010024193517978422,1.2957669754225296e-06,1.6926675175304003e-07,0.00019924098693283336,2.0118246160377025,0.14653232923075646,10.322640145281722,4.641641297113273,7.500000000000001e-13,2.8232539485656777e-15,4.037206833752787e-08,6.806048904346658e-08,6.149638364300898e-08,6.812168635176783e-08,5.0,,,,,0.4595,5.941363,5.128519,-0.002453982,-0.04246178,0.001030664,-7.186377e-06,6.077297e-08,4.205687e-08,5.646508e-15,,,
112,-0.48912984559966277,1.5360627670994501e-09,-0.00026105561782508097,-0.0010021767477558772,3.912824315314804e-15,7.940447048322631e-16,0.0002566982996266842,-0.002718673097279784,-0.04265696895621995,5.941337528031599,5.128602889701857,1.5e-12,5.6465058014692734e-15,4.350962359627378e-08,4.2056531958052176e-08,6.077296618509587e-08,4.2056865055294844e-08,0.0010321495437142663,0.003982682262271701,-6.5113841395054536e-06,1.711389102828858e-05,0.4605000000000001,8.556615555432596e-08,-0.4891621387434122,1.53606214443318e-09,-0.00025998379374014266,-0.0010024193517978422,1.2959362421742829e-06,1.6926675175304003e-07,0.00019925817520803006,2.011573040866318,0.14630534276613974,10.321093712232852,4.641277521192782,7.500000000000001e-13,2.8232529007346367e-15,4.0370556952802125e-08,6.806142758503551e-08,6.149638364300887e-08,6.812168635176783e-08,5.0,,,,,0.4605,5.941338,5.128603,-0.002718673,-0.04265697,0.00103215,-6.511384e-06,6.077297e-08,4.205687e-08,5.646506e-15,,,
113,-0.4891298988385892,1.5393984097642186e-09,-0.0002620577945728369,-0.0010021767477558772,3.913618408702855e-15,7.940447048322631e-16,0.0002567241357413928,-0.002982991891192303,-0.04285216358259119,5.941311652725502,5.128687110755547,1.5e-12,5.6465037058071915e-15,4.351021353575373e-08,4.205653882795705e-08,6.077295985180857e-08,4.2056860672454446e-08,0.0010336449772550538,0.0039822405036781345,-5.840159345736689e-06,1.6832652968857625e-05,0.4615000000000001,8.556675236371077e-08,-0.48916220150067274,1.5393977870987643e-09,-0.0002609862130919405,-0.0010024193517978422,1.2961055089260358e-06,1.6926675175304003e-07,0.00019927527700894286,2.011318966053992,0.14607835838578706,10.319536949686087,4.640914615137616,7.500000000000001e-13,2.8232518529035958e-15,4.036906135020483e-08,6.806235988252328e-08,6.14963836430088e-08,6.812168635176784e-08,5.0,,,,,0.4615,5.941312,5.128687,-0.002982992,-0.04285216,0.001033645,-5.840159e-06,6.077296e-08,4.205686e-08,5.646504e-15,,,
114,-0.48912995186686514,1.542734052428987e-09,-0.0002630599713205928,-0.0010021767477558772,3.9144126714974954e-15,7.940447048322631e-16,0.0002567498287829301,-0.0032469417738573304,-0.043047363019938126,5.941285431788872,5.1287717476561525,1.5e-12,5.6465016099383145e-15,4.351080904996528e-08,4.205654542845257e-08,6.077295354358022e-08,4.2056856306955665e-08,0.001035149898991735,0.003981800374110795,-5.172663702336139e-06,1.655323173315005e-05,0.4625000000000001,8.556735447841786e-08,-0.48916226400105667,1.5427334297643487e-09,-0.00026198863244373833,-0.0010024193517978422,1.2962747756777893e-06,1.6926675175304003e-07,0.00019929229283826975,2.0110624106109682,0.14585137619435587,10.317969951216483,4.640552575163474,7.500000000000001e-13,2.8232508049691572e-15,4.036758139409719e-08,6.806328599185564e-08,6.149638364300875e-08,6.812168635176784e-08,5.0,,,,,0.4625,5.941285,5.128772,-0.003246942,-0.04304736,0.00103515,-5.172664e-06,6.077295e-08,4.205686e-08,5.646502e-15,,,
115,-0.4891300046854564,1.546069695093756e-09,-0.00026406214806834867,-0.0010021767477558772,3.9152068495888415e-15,7.940447048322631e-16,0.00025677537967521146,-0.003510525878166477,-0.043242567193046734,5.941258872801347,5.128856800012715,1.5e-12,5.6464995140694374e-15,4.351141008926911e-08,4.205655176393324e-08,6.077294726029588e-08,4.205685195871893e-08,0.0010366642242544252,0.003981361864211532,-4.508858605009879e-06,1.627561119869383e-05,0.4635000000000001,8.556796185320234e-08,-0.4891623262458673,1.5460690724299328e-09,-0.00026299105179553614,-0.0010024193517978422,1.2964440424295424e-06,1.6926675175304003e-07,0.00019930922319717623,2.010803393275162,0.14562439629241072,10.316392809112065,4.640191397545367,7.500000000000001e-13,2.8232497570347187e-15,4.036611695070855e-08,6.806420596813976e-08,6.149638364300873e-08,6.812168635176784e-08,5.0,,,,,0.4635,5.941259,5.128857,-0.003510526,-0.04324257,0.001036664,-4.508859e-06,6.077295e-08,4.205685e-08,5.6465e-15,,,
116,-0.4891300572953451,1.5494053377585242e-09,-0.00026506432481610454,-0.0010021767477558772,3.916001027680187e-15,7.940447048322631e-16,0.0002568007893364017,-0.0037737472951527755,-0.04343777602801919,5.94123198323777,5.12894226744071,1.5e-12,5.64649741820056e-15,4.351201660466249e-08,4.205655783871609e-08,6.077294100183875e-08,4.205684762766345e-08,0.0010381878695313,0.003980924964644038,-3.848706016821178e-06,1.599977545110264e-05,0.4645000000000001,8.556857444337858e-08,-0.48916238823642033,1.549404715095517e-09,-0.00026399347114733406,-0.0010024193517978422,1.2966133091812957e-06,1.6926675175304003e-07,0.00019932606858532868,2.010541932555566,0.14539741877785134,10.314805614521976,4.639831078606605,7.500000000000001e-13,2.82324870910028e-15,4.0364667887891104e-08,6.806511986576303e-08,6.149638364300861e-08,6.812168635176784e-08,5.0,,,,,0.4645,5.941232,5.128942,-0.003773747,-0.04343778,0.001038188,-3.848706e-06,6.077294e-08,4.205685e-08,5.646497e-15,,,
117,-0.4891301096975287,1.5527409804232931e-09,-0.00026606650156386046,-0.0010021767477558772,3.916795121068238e-15,7.940447048322631e-16,0.0002568260586792632,-0.004036609076321003,-0.04363298945225838,5.941204770488912,5.129028149561888,1.5e-12,5.646495322745274e-15,4.3512628547636765e-08,4.205656365704223e-08,6.077293476809013e-08,4.2056843313707066e-08,0.001039720752403841,0.003980489666102728,-3.192168540198329e-06,1.572570877529833e-05,0.4655000000000001,8.5569192204679e-08,-0.4891624499740435,1.5527403577611016e-09,-0.00026499589049913186,-0.0010024193517978422,1.296782575933049e-06,1.6926675175304003e-07,0.00019934282950086473,2.010278046706982,0.14517044374488408,10.313208457412529,4.639471614718849,7.500000000000001e-13,2.823247661372637e-15,4.0363234075112616e-08,6.806602773843215e-08,6.149638364300858e-08,6.812168635176784e-08,5.0,,,,,0.4655,5.941205,5.129028,-0.004036609,-0.04363299,0.001039721,-3.192169e-06,6.077293e-08,4.205684e-08,5.646495e-15,,,
118,-0.4891301618930212,1.5560766230880616e-09,-0.00026706867831161627,-0.0010021767477558772,3.917589383862878e-15,7.940447048322631e-16,0.0002568511886108733,-0.004299114235396195,-0.043828207394458335,5.941177241848335,5.129114446004256,1.5e-12,5.646493227083192e-15,4.351324587027983e-08,4.205656922307772e-08,6.077292855892945e-08,4.2056839016766305e-08,0.0010412627915048723,0.003980055959307618,-2.5392095124124614e-06,1.5453395671085047e-05,0.4665000000000001,8.556981509335754e-08,-0.4891625114600788,1.5560760004266859e-09,-0.0002659983098509297,-0.0010024193517978422,1.2969518426848018e-06,1.6926675175304003e-07,0.00019935950644033417,2.010011753749996,0.1449434712833939,10.311601426607098,4.6391130023075435,7.500000000000001e-13,2.823246613541596e-15,4.0361815383522633e-08,6.806692963912762e-08,6.149638364300849e-08,6.812168635176784e-08,5.0,,,,,0.4665,5.941177,5.129114,-0.004299114,-0.04382821,0.001041263,-2.53921e-06,6.077293e-08,4.205684e-08,5.646493e-15,,,
119,-0.4891302096567854,1.5594122657528296e-09,-0.00026807085505937213,-0.0010021767477558772,3.9183835619542236e-15,7.940447048322631e-16,0.00025688341074209367,-0.004523592173767312,-0.044023495040559635,5.941454657993261,5.129200270165077,1.5e-12,5.6464911310075195e-15,4.35114966733512e-08,4.205658197544404e-08,6.07729228769659e-08,4.205683508466309e-08,0.001043670749524708,0.003979734523763083,-2.3821605617091887e-06,1.4966975693780966e-05,0.4675000000000001,8.556807864879524e-08,-0.48916256967726035,1.5594116430922701e-09,-0.00026700072920272754,-0.0010024193517978422,1.297121109436555e-06,1.6926675175304003e-07,0.00019938025201683004,2.0094767749695426,0.1447047322642872,10.309320118042347,4.6387228130499825,7.500000000000001e-13,2.8232455655037598e-15,4.035802027653766e-08,6.806864951083294e-08,6.149638364300841e-08,6.812168635176784e-08,5.0,,,,,0.4675,5.941455,5.1292,-0.004523592,-0.0440235,0.001043671,-2.382161e-06,6.077292e-08,4.205684e-08,5.646491e-15,,,
120,-0.48913025721083747,1.5627479084175985e-09,-0.000269073031807128,-0.0010021767477558772,3.91917774004557e-15,7.940447048322631e-16,0.00025691549476317566,-0.004747856768022699,-0.04421878499183356,5.941731027190572,5.129286557863953,1.5e-12,5.646489035552233e-15,4.350975828059104e-08,4.2056594142476765e-08,6.077291721994963e-08,4.205683116982419e-08,0.0010460844653510499,0.003979414188165243,-2.2264218300330006e-06,1.4482817228358852e-05,0.4685000000000001,8.55663524230678e-08,-0.4891626276419353,1.5627472857578542e-09,-0.0002680031485545254,-0.0010024193517978422,1.2972903761883084e-06,1.6926675175304003e-07,0.000199400913610121,2.008940378875671,0.1444660359178709,10.30703272280529,4.63833361383033,7.500000000000001e-13,2.8232445177761164e-15,4.035424368256612e-08,6.807036117530369e-08,6.149638364300833e-08,6.812168635176784e-08,5.0,,,,,0.4685,5.941731,5.129287,-0.004747857,-0.04421878,0.001046084,-2.226422e-06,6.077292e-08,4.205683e-08,5.646489e-15,,,
121,-0.4891303045562755,1.566083551082367e-09,-0.0002700752085548839,-0.0010021767477558772,3.9199718334336206e-15,7.940447048322631e-16,0.0002569474415659106,-0.004971909773447287,-0.0444140772166635,5.942006361501099,5.129373308197355,1.5e-12,5.646486939890151e-15,4.350803060227979e-08,4.2056605731626456e-08,6.077291158775001e-08,4.205682727215923e-08,0.0010485038877039326,0.0039790949473272165,-2.0719781344636255e-06,1.4000901070210039e-05,0.4695000000000001,8.556463633390625e-08,-0.489162685355509,1.5660829284234387e-09,-0.0002690055679063232,-0.0010024193517978422,1.2974596429400613e-06,1.6926675175304003e-07,0.00019942149171815575,2.008402576069658,0.14422738198066107,10.304739301553461,4.6379453999454165,7.500000000000001e-13,2.823243470048473e-15,4.035048544983991e-08,6.807206470277291e-08,6.149638364300826e-08,6.812168635176785e-08,5.0,,,,,0.4695,5.942006,5.129373,-0.00497191,-0.04441408,0.001048504,-2.071978e-06,6.077291e-08,4.205683e-08,5.646487e-15,,,
122,-0.4891303516942129,1.5694191937471359e-09,-0.0002710773853026397,-0.0010021767477558772,3.92076609622826e-15,7.940447048322631e-16,0.0002569792520359108,-0.005195752920640035,-0.04460937168403461,5.942280672843735,5.129460520275327,1.5e-12,5.646484843814479e-15,4.350631354972919e-08,4.2056616750228405e-08,6.077290598023462e-08,4.2056823391576546e-08,0.001050928966034994,0.0039787767960546595,-1.918814638736477e-06,1.3521208255013798e-05,0.4705000000000001,8.55629302999576e-08,-0.4891627428193993,1.5694185710890232e-09,-0.000270007987258121,-0.0010024193517978422,1.2976289096918148e-06,1.6926675175304003e-07,0.00019944198683658593,2.0078633769860863,0.1439887701902132,10.302439914090318,4.63755816675465,7.500000000000001e-13,2.8232424219072393e-15,4.0346745428497324e-08,6.807376016259474e-08,6.14963836430082e-08,6.812168635176785e-08,5.0,,,,,0.4705,5.942281,5.129461,-0.005195753,-0.04460937,0.001050929,-1.918815e-06,6.077291e-08,4.205682e-08,5.646485e-15,,,
123,-0.4891303986257828,1.5727548364119044e-09,-0.00027207956205039564,-0.0010021767477558772,3.9215602743196064e-15,7.940447048322631e-16,0.00025701092705293475,-0.0054193879179693615,-0.044804668363493956,5.9425539730032755,5.1295481932212095,1.5e-12,5.646482748565987e-15,4.3504607035232754e-08,4.205662720550483e-08,6.077290039726865e-08,4.205681952798287e-08,0.0010533596504620783,0.003978459729145979,-1.7669166729497957e-06,1.3043720048331891e-05,0.4715000000000001,8.556123424073759e-08,-0.48916280003504053,1.5727542137546074e-09,-0.0002710104066099189,-0.0010024193517978422,1.2977981764435677e-06,1.6926675175304003e-07,0.00019946239945857277,2.007322791996428,0.14375020028695457,10.30013461969071,4.637171909673725,7.500000000000001e-13,2.8232413742829935e-15,4.0343023470109516e-08,6.807544762326478e-08,6.14963836430081e-08,6.812168635176786e-08,5.0,,,,,0.4715,5.942554,5.129548,-0.005419388,-0.04480467,0.00105336,-1.766917e-06,6.07729e-08,4.205682e-08,5.646483e-15,,,
124,-0.48913044535212,1.576090479076673e-09,-0.00027308173879815156,-0.0010021767477558772,3.922354452410952e-15,7.940447048322631e-16,0.00025704246749120734,-0.005642816449005557,-0.04499996722518404,5.9428262736278334,5.129636326171461,1.5e-12,5.646480652490315e-15,4.350291097207478e-08,4.205663710456771e-08,6.07728948387171e-08,4.205681568128477e-08,0.0010557958918304587,0.003978143741386332,-1.6162700600137928e-06,1.2568417957673134e-05,0.4725000000000001,8.555954807664249e-08,-0.48916285700386597,1.5760898564201917e-09,-0.00027201282596171674,-0.0010024193517978422,1.297967443195321e-06,1.6926675175304003e-07,0.00019948273007562085,2.0067808312596043,0.14351167201078352,10.297823476622824,4.636786624184419,7.500000000000001e-13,2.8232403262451574e-15,4.033931942834412e-08,6.80771271524103e-08,6.149638364300805e-08,6.812168635176786e-08,5.0,,,,,0.4725,5.942826,5.129636,-0.005642816,-0.04499997,0.001055796,-1.61627e-06,6.077289e-08,4.205682e-08,5.646481e-15,,,
125,-0.48913049187436697,1.5794261217414415e-09,-0.0002740839155459074,-0.0010021767477558772,3.923148545799003e-15,7.940447048322631e-16,0.0002570738742195342,-0.005866040175520497,-0.04519526823979716,5.943097586237858,5.129724918275372,1.5e-12,5.646478556828233e-15,4.350122527447415e-08,4.2056646454420726e-08,6.077288930444408e-08,4.205681185138817e-08,0.00105823764163465,0.003977828827551802,-1.4668609062973788e-06,1.2095283719110506e-05,0.4735000000000001,8.555787172889487e-08,-0.48916291372731374,1.579425499085776e-09,-0.0002730152453135146,-0.0010024193517978422,1.2981367099470745e-06,1.6926675175304003e-07,0.00019950297917738436,2.0062375048106293,0.14327318510314566,10.295506542459934,4.636402305827026,7.500000000000001e-13,2.8232392784141165e-15,4.0335633158421476e-08,6.807879881681876e-08,6.149638364300799e-08,6.812168635176786e-08,5.0,,,,,0.4735,5.943098,5.129725,-0.00586604,-0.04519527,0.001058238,-1.466861e-06,6.077289e-08,4.205681e-08,5.646479e-15,,,
126,-0.48913054556970054,1.58276176440621e-09,-0.00027508609229366323,-0.0010021767477558772,3.923942808593643e-15,7.940447048322631e-16,0.00025710556304745673,-0.006025971146745374,-0.0453906536093646,5.943567041503993,5.1298139857167,1.5e-12,5.646476460959356e-15,4.349785099594966e-08,4.205665432416769e-08,6.077288291686272e-08,4.205680743097453e-08,0.001062217169713508,0.0039776619477118426,-1.9918271308136527e-06,1.162727669129584e-05,0.4745000000000001,8.555450532011734e-08,-0.48916297547541776,1.5827611417513603e-09,-0.0002740176646653124,-0.0010024193517978422,1.2983059766988274e-06,1.6926675175304003e-07,0.00019952431613829192,2.0052518907568357,0.143027002278572,10.291724363966724,4.636034746179044,7.500000000000001e-13,2.823238230479678e-15,4.0331018477660293e-08,6.808052222151403e-08,6.149638364300795e-08,6.812168635176786e-08,5.0,,,,,0.4745,5.943567,5.129814,-0.006025971,-0.04539065,0.001062217,-1.991827e-06,6.077288e-08,4.205681e-08,5.646476e-15,,,
127,-0.4891305990365694,1.5860974070709784e-09,-0.0002760882690414191,-0.0010021767477558772,3.9247369866849885e-15,7.940447048322631e-16,0.0002571371188972952,-0.006185921643524168,-0.045586034229242574,5.944034601887408,5.129903505815223,1.5e-12,5.646474365297274e-15,4.349449346372411e-08,4.2056661657553965e-08,6.077287655645947e-08,4.205680302936901e-08,0.0010661961153831654,0.003977495510693084,-2.5152339113407905e-06,1.1161392410176182e-05,0.4755000000000001,8.555115512127807e-08,-0.489163036961976,1.586096784416945e-09,-0.0002750200840171103,-0.0010024193517978422,1.2984752434505805e-06,1.6926675175304003e-07,0.00019954556897407608,2.004266858866754,0.1427809016073454,10.287943808990681,4.635668140102583,7.500000000000001e-13,2.823237182648637e-15,4.032642467040885e-08,6.808223749168047e-08,6.14963836430078e-08,6.812168635176786e-08,5.0,,,,,0.4755,5.944035,5.129904,-0.006185922,-0.04558603,0.001066196,-2.515234e-06,6.077288e-08,4.20568e-08,5.646474e-15,,,
128,-0.4891306522763327,1.5894330497357473e-09,-0.000277090445789175,-0.0010021767477558772,3.9255311647763346e-15,7.940447048322631e-16,0.0002571685426223583,-0.006345891646536795,-0.04578141015374577,5.944500284466846,5.129993477782757,1.5e-12,5.646472269428397e-15,4.349115254615648e-08,4.205666846133724e-08,6.077287022307265e-08,4.205679864645974e-08,0.001070174479521715,0.003977329516281154,-3.037089931703562e-06,1.0697613350171646e-05,0.4765000000000001,8.554782100749372e-08,-0.4891172523495654,1.5894323235476668e-09,-0.00027631400680127135,-0.0010022814043291954,1.4520064170592835e-06,1.5750944037948288e-07,0.00015163802093687726,2.027528653069437,0.13909168720050694,10.18802057993574,4.603918403422391,6.750000000000001e-13,2.823236134610801e-15,4.4349587146224284e-08,7.247288424986894e-08,5.7106546914247246e-08,7.251357669537928e-08,4.5,,,,,0.4765,5.9445,5.129993,-0.006345892,-0.04578141,0.001070174,-3.03709e-06,6.077287e-08,4.20568e-08,5.646472e-15,,,
129,-0.48913070529034874,1.5927686924005162e-09,-0.00027809262253693093,-0.0010021767477558772,3.9263252581643855e-15,7.940447048322631e-16,0.00025719983507080455,-0.006505881133194624,-0.04597678143651402,5.9449641061331855,5.130083900842869,1.5e-12,5.646470173766315e-15,4.3487828113078776e-08,4.205667474217508e-08,6.077286391654063e-08,4.205679428213487e-08,0.0010741522630827824,0.003977163964190923,-3.557403907259933e-06,1.0235922201104966e-05,0.4775000000000001,8.554450285525386e-08,-0.4891631591568169,1.5927680697481135e-09,-0.0002770249227207059,-0.0010024193517978422,1.2988137769540866e-06,1.6926675175304003e-07,0.0001995878242864591,2.0022985228391885,0.14228894426056732,10.280387575727435,4.634937771220187,7.500000000000001e-13,2.8232350868831575e-15,4.0317299025935595e-08,6.80856439007087e-08,6.149638364300772e-08,6.812168635176786e-08,5.0,,,,,0.4775,5.944964,5.130084,-0.006505881,-0.04597678,0.001074152,-3.557404e-06,6.077286e-08,4.205679e-08,5.64647e-15,,,
130,-0.4891307580799874,1.5961043350652847e-09,-0.0002790947992846868,-0.0010021767477558772,3.927119520959026e-15,7.940447048322631e-16,0.0002572309970872004,-0.006665890074523806,-0.04617214813053361,5.9454260835897434,5.130174774230686,1.5e-12,5.646468078311028e-15,4.348452003577816e-08,4.205668050662534e-08,6.07728576367005e-08,4.205678993628165e-08,0.0010781294671665738,0.003976998854043762,-4.076184709817788e-06,9.776301877962392e-06,0.4785000000000001,8.55412005424035e-08,-0.48916321986828615,1.5961037124136982e-09,-0.00027802734207250376,-0.0010024193517978422,1.2989830437058402e-06,1.6926675175304003e-07,0.00019960882776726564,2.0013152094255475,0.142043086366333,10.276611900239324,4.634573999841439,7.500000000000001e-13,2.823234039155514e-15,4.031276686818045e-08,6.808733517358859e-08,6.149638364300764e-08,6.812168635176786e-08,5.0,,,,,0.4785,5.945426,5.130175,-0.00666589,-0.04617215,0.001078129,-4.076185e-06,6.077286e-08,4.205679e-08,5.646468e-15,,,
131,-0.48913081064661706,1.5994399777300536e-09,-0.0002800969760324426,-0.0010021767477558772,3.927913699050371e-15,7.940447048322631e-16,0.0002572620295084124,-0.006825918438648888,-0.04636751028812261,5.945886233357422,5.130266097192642,1.5e-12,5.646465982442151e-15,4.348122818697184e-08,4.2056685761149444e-08,6.077285138338945e-08,4.2056785608787406e-08,0.0010821060929500465,0.003976834185434371,-4.5934411645869555e-06,9.31873550223274e-06,0.4795000000000001,8.553791394812128e-08,-0.489163280324581,1.5994393550792825e-09,-0.0002790297614243016,-0.0010024193517978422,1.299152310457593e-06,1.6926675175304003e-07,0.00019962974912988494,2.000332459581173,0.14179730818872543,10.272837853768928,4.634211164884521,7.500000000000001e-13,2.823232991324473e-15,4.030825494277456e-08,6.808901858000309e-08,6.149638364300758e-08,6.812168635176788e-08,5.0,,,,,0.4795,5.945886,5.130266,-0.006825918,-0.04636751,0.001082106,-4.593441e-06,6.077285e-08,4.205679e-08,5.646466e-15,,,
132,-0.48913086299160957,1.602775620394822e-09,-0.0002810991527801985,-0.0010021767477558772,3.928707877141717e-15,7.940447048322631e-16,0.00025729293316613123,-0.006985966190998571,-0.04656286796094858,5.94634457177831,5.130357868986275,1.5e-12,5.6464638869868645e-15,4.347795244077906e-08,4.205669051211358e-08,6.077284515644428e-08,4.205678129953922e-08,0.0010860821416711199,0.003976669957894624,-5.109182140469804e-06,8.86320640239718e-06,0.4805000000000001,8.553464295289264e-08,-0.48916334052729726,1.6027749977448668e-09,-0.00028003218077609943,-0.0010024193517978422,1.2993215772093465e-06,1.6926675175304003e-07,0.0001996505888700716,1.9993502687340359,0.1415516091327595,10.26906543741294,4.6338492622038,7.500000000000001e-13,2.8232319434934322e-15,4.030376309401004e-08,6.809069418491188e-08,6.149638364300754e-08,6.812168635176788e-08,5.0,,,,,0.4805,5.946345,5.130358,-0.006985966,-0.04656287,0.001086082,-5.109182e-06,6.077285e-08,4.205678e-08,5.646464e-15,,,
133,-0.48913091511633394,1.606111263059591e-09,-0.00028210132952795444,-0.0010021767477558772,3.9295019705297675e-15,7.940447048322631e-16,0.0002573237088860027,-0.007146033295759319,-0.04675822120003304,5.946801115021296,5.130450088879992,1.5e-12,5.6464617911179874e-15,4.347469267268441e-08,4.205669476579119e-08,6.077283895570216e-08,4.20567770084244e-08,0.001090057614595775,0.0039765061709110434,-5.623416522601732e-06,8.409698098666668e-06,0.4815000000000001,8.55313874384756e-08,-0.48916340047802553,1.606110640410451e-09,-0.00028103460012789735,-0.0010024193517978422,1.2994908439610998e-06,1.6926675175304003e-07,0.0001996713474807318,1.998368632344745,0.14130598860882593,10.265294652206787,4.633488287705488,7.500000000000001e-13,2.8232308956623913e-15,4.029929116786048e-08,6.8092362052523e-08,6.14963836430074e-08,6.812168635176788e-08,5.0,,,,,0.4815,5.946801,5.13045,-0.007146033,-0.04675822,0.001090058,-5.623417e-06,6.077284e-08,4.205678e-08,5.646462e-15,,,
