,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
299,-0.48913450766078703,2.159827888244768e-09,-0.00041557676000733714,-0.0009286850308624858,3.7527984039965485e-15,6.927889675372974e-16,0.00025764135976433456,-0.03144802772856232,-0.07920132863285591,5.939053873787404,5.151396837473744,1.5e-12,5.647684338627537e-15,4.355507826936888e-08,4.205583030915256e-08,5.863340817144219e-08,4.205647827961485e-08,0.0017513998288546902,0.0036703442952796548,-5.6125071424790265e-05,2.037509683686409e-05,0.6475000000000002,8.561090857852143e-08,-0.48916696636993284,2.1598272654090947e-09,-0.0004145461259726288,-0.0009289183021255735,1.3275895374022958e-06,1.6926768052095688e-07,0.00020037708598745566,1.804550773818751,0.10335224272578589,9.459847115529534,4.596553431681835,7.500000000000001e-13,2.8238421693137685e-15,4.056947497318949e-08,6.805415198066308e-08,5.817157519767892e-08,6.812168150069636e-08,5.0,,,,,0.6475,5.939054,5.151397,-0.03144803,-0.07920133,0.0017514,-5.612507e-05,5.863341e-08,4.205648e-08,5.647684e-15,,,
300,-0.4891345460531542,2.1631635306728697e-09,-0.0004165054450381996,-0.0009286850308624858,3.753491065189166e-15,6.927889675372974e-16,0.00025765123493522423,-0.03158655857496391,-0.07939681582701515,5.938946637823123,5.15155609487166,1.5e-12,5.647682015077196e-15,4.355610437498866e-08,4.205581931972133e-08,5.8633403765046814e-08,4.205647511900255e-08,0.001755844043582699,0.0036700894402252465,-5.6356258557104e-05,2.0506697095154034e-05,0.6485000000000002,8.561192369470999e-08,-0.48916700585985373,2.1631629078379237e-09,-0.00041547504427475444,-0.0009289183021255735,1.3277588050828167e-06,1.6926768052095688e-07,0.00020038478670395335,1.8035665560817395,0.10312597975079595,9.455480111363666,4.596379810168611,7.500000000000001e-13,2.823841007538598e-15,4.0572396411788516e-08,6.805369775098347e-08,5.8171575197678776e-08,6.812168150069636e-08,5.0,,,,,0.6485,5.938947,5.151556,-0.03158656,-0.07939682,0.001755844,-5.635626e-05,5.86334e-08,4.205648e-08,5.647682e-15,,,
301,-0.48913458435696516,2.1664991731009704e-09,-0.00041743413006906213,-0.0009286850308624858,3.7541838957883725e-15,6.927889675372974e-16,0.00025766107401163234,-0.03172519399307364,-0.07959230341015745,5.938839874412857,5.151715746870938,1.5e-12,5.647679691526856e-15,4.355712922700562e-08,4.205580830724303e-08,5.863339936881528e-08,4.205647196568055e-08,0.001760285418215517,0.003669835254127484,-5.6586358318298274e-05,2.063802701237776e-05,0.6495000000000002,8.561293753424865e-08,-0.48916704525636445,2.166498550266752e-09,-0.00041640396257688,-0.0009289183021255735,1.3279280727633374e-06,1.6926768052095688e-07,0.000200392464159654,1.8025826930884803,0.1028997205239292,9.451117362617008,4.59620657137516,7.500000000000001e-13,2.823839845763428e-15,4.0575310708667485e-08,6.80532443274945e-08,5.817157519767868e-08,6.812168150069636e-08,5.0,,,,,0.6495,5.93884,5.151716,-0.03172519,-0.0795923,0.001760285,-5.658636e-05,5.86334e-08,4.205647e-08,5.64768e-15,,,
302,-0.48913462257268964,2.1698348155290724e-09,-0.0004183628150999246,-0.0009286850308624858,3.754876726387579e-15,6.927889675372974e-16,0.00025767087715754277,-0.031863933507887236,-0.07978779137754438,5.938733583150323,5.151875793454325,1.5e-12,5.647677367976515e-15,4.3558152830347736e-08,4.20557972719091e-08,5.863339498269367e-08,4.205646881961019e-08,0.001764723966100995,0.0036695817339677996,-5.681537541775042e-05,2.0769087831360868e-05,0.6505000000000002,8.561395010225683e-08,-0.4891670845599571,2.169834192695581e-09,-0.00041733288087900556,-0.0009289183021255735,1.3280973404438583e-06,1.6926768052095688e-07,0.00020040011845976497,1.8015991828741744,0.10267346503175422,9.446758856714588,4.5960337155904725,7.500000000000001e-13,2.8238386839882575e-15,4.0578217897421204e-08,6.805279170665721e-08,5.8171575197678623e-08,6.812168150069636e-08,5.0,,,,,0.6505,5.938734,5.151876,-0.03186393,-0.07978779,0.001764724,-5.681538e-05,5.863339e-08,4.205647e-08,5.647677e-15,,,
303,-0.48913466070079215,2.1731704579571743e-09,-0.00041929150013078707,-0.0009286850308624858,3.755569556986786e-15,6.927889675372974e-16,0.0002576806445367169,-0.032002776645912535,-0.07998327972447791,5.938627763619853,5.152036234604763,1.5e-12,5.6476750448397646e-15,4.355917518998628e-08,4.2055786213909126e-08,5.863339060662865e-08,4.2056465680753215e-08,0.0017691597005383966,0.003669328876727262,-5.704331449587481e-05,2.089988079564679e-05,0.6515000000000002,8.561496140389541e-08,-0.48912097733835846,2.1731697316143196e-09,-0.0004185352017253456,-0.0009287937167456988,1.4795710392378298e-06,1.5751048782478563e-07,0.00015161419416117732,1.8256929123863275,0.09862699305185506,9.332758778673316,4.564801316990584,6.750000000000001e-13,2.823837522213087e-15,4.4567207015090105e-08,7.243064232679348e-08,5.4946489280126774e-08,7.251357153527296e-08,4.5,,,,,0.6515,5.938628,5.152036,-0.03200278,-0.07998328,0.00176916,-5.704331e-05,5.863339e-08,4.205647e-08,5.647675e-15,,,
304,-0.48913469874173465,2.1765061003852755e-09,-0.0004202201851616496,-0.0009286850308624858,3.756262218179403e-15,6.927889675372974e-16,0.0002576903763113704,-0.03214172293857296,-0.08017876844630116,5.938522415410029,5.152197070305296,1.5e-12,5.647672721289424e-15,4.356019631086058e-08,4.2055775133431056e-08,5.863338624056725e-08,4.205646254907159e-08,0.001773592634693413,0.0036690766794140067,-5.7270180164158934e-05,2.103040713854597e-05,0.6525000000000002,8.561597144429164e-08,-0.4891671628903315,2.176505477553239e-09,-0.00041919071748325673,-0.0009289183021255735,1.3284358758049005e-06,1.6926768052095688e-07,0.0002004153580138781,1.7996332128605834,0.10222096520073996,9.438054523231196,4.595689154196487,7.500000000000001e-13,2.823836360851507e-15,4.05840110845186e-08,6.805188885875841e-08,5.8171575197678326e-08,6.812168150069636e-08,5.0,,,,,0.6525,5.938522,5.152197,-0.03214172,-0.08017877,0.001773593,-5.727018e-05,5.863339e-08,4.205646e-08,5.647673e-15,,,
305,-0.48913473669597546,2.1798417428133774e-09,-0.00042114887019251206,-0.0009286850308624858,3.75695504877861e-15,6.927889675372974e-16,0.0002577000726427346,-0.03228077191890112,-0.0803742575384169,5.9384175381212,5.152358300539049,1.5e-12,5.6476703981526736e-15,4.3561216197800495e-08,4.2055764030660734e-08,5.863338188445679e-08,4.205645942452759e-08,0.0017780227816812711,0.003668825139062606,-5.7495977081267767e-05,2.1160668084853004e-05,0.6535000000000002,8.561698022846122e-08,-0.4891672019180773,2.1798411199820678e-09,-0.0004201196357853823,-0.0009289183021255735,1.3286051434854212e-06,1.6926768052095688e-07,0.00020042294347575711,1.7986507491538752,0.10199472083570602,9.433708670812562,4.595517449158587,7.500000000000001e-13,2.8238351990763368e-15,4.058689714917325e-08,6.8051438624683e-08,5.8171575197678306e-08,6.812168150069636e-08,5.0,,,,,0.6535,5.938418,5.152358,-0.03228077,-0.08037426,0.001778023,-5.749598e-05,5.863338e-08,4.205646e-08,5.64767e-15,,,
306,-0.4891347745639717,2.183177385241478e-09,-0.0004220775552233745,-0.0009286850308624858,3.757647879377816e-15,6.927889675372974e-16,0.00025770973369049763,-0.032419923125421087,-0.08056974699623962,5.9383131313451045,5.152519925289308,1.5e-12,5.647668074602333e-15,4.356223485570235e-08,4.205575290578291e-08,5.8633377538244893e-08,4.205645630708361e-08,0.0017824501544713015,0.0036685742527244945,-5.772070975430051e-05,2.1290664849061006e-05,0.6545000000000002,8.561798776148527e-08,-0.4891672408548341,2.183176762410897e-09,-0.0004210485540875079,-0.0009289183021255735,1.3287744111659423e-06,1.6926768052095688e-07,0.00020043050619833334,1.7976686304105018,0.10176848015438837,9.429367011571236,4.595346128268927,7.500000000000001e-13,2.8238340373011665e-15,4.058977623826966e-08,6.805098917922065e-08,5.817157519767812e-08,6.812168150069636e-08,5.0,,,,,0.6545,5.938313,5.15252,-0.03241992,-0.08056975,0.00178245,-5.772071e-05,5.863338e-08,4.205646e-08,5.647668e-15,,,
307,-0.48913480645146024,2.1865130276695797e-09,-0.00042300624025423705,-0.0009286850308624858,3.758340709977023e-15,6.927889675372974e-16,0.0002577284463599034,-0.03254828480507524,-0.08076517733738575,5.938328405736459,5.152681798569991,1.5e-12,5.647665751051992e-15,4.3562307842340734e-08,4.205574488585468e-08,5.863337387843196e-08,4.2056453681978795e-08,0.0017870766012858478,0.0036682909095733444,-5.779621618303998e-05,2.138420027687136e-05,0.6555000000000002,8.561805272819541e-08,-0.4891672754905639,2.1865124048397255e-09,-0.0004219774723896334,-0.0009289183021255735,1.3289436788464637e-06,1.6926768052095688e-07,0.0002004431960616325,1.7966603882161598,0.10154304078236603,9.425027082617877,4.595164400009694,7.500000000000001e-13,2.823832875525996e-15,4.0591692702575195e-08,6.805065708127683e-08,5.8171575197678054e-08,6.812168150069636e-08,5.0,,,,,0.6555,5.938328,5.152682,-0.03254828,-0.08076518,0.001787077,-5.779622e-05,5.863337e-08,4.205645e-08,5.647666e-15,,,
308,-0.4891348382709353,2.1898486700976813e-09,-0.0004239349252850995,-0.0009286850308624858,3.75903337116964e-15,6.927889675372974e-16,0.00025774709657110155,-0.032676760673578366,-0.08096060792680204,5.9383434877788295,5.152844065243246,1.5e-12,5.647663427915242e-15,4.356238413900109e-08,4.2055736848706755e-08,5.86333702264251e-08,4.205645106247311e-08,0.0017916998715618389,0.003668008159700765,-5.7871725970536984e-05,2.1477718956630525e-05,0.6565000000000002,8.561812098770784e-08,-0.4891673100486264,2.189848047268554e-09,-0.00042290639069175897,-0.0009289183021255735,1.3291129465269848e-06,1.6926768052095688e-07,0.0002004558477330104,1.7956526437921916,0.10131760028520861,9.420691042816383,4.5949831263665395,7.500000000000001e-13,2.823831713957621e-15,4.059360853823664e-08,6.805032499717448e-08,5.8171575197677955e-08,6.812168150069636e-08,5.0,,,,,0.6565,5.938343,5.152844,-0.03267676,-0.08096061,0.0017917,-5.787173e-05,5.863337e-08,4.205645e-08,5.647663e-15,,,
309,-0.48913487002276634,2.1931843125257836e-09,-0.000424863610315962,-0.0009286850308624858,3.759726201768847e-15,6.927889675372974e-16,0.00025776568460134,-0.032805350254331886,-0.08115603876460213,5.938358380009256,5.153006725310184,1.5e-12,5.6476611047784916e-15,4.356246372984111e-08,4.20557287943114e-08,5.863336658218194e-08,4.2056448448536146e-08,0.0017963199802005262,0.003667726000480207,-5.7947238269374594e-05,2.1571220954439306e-05,0.6575000000000002,8.561819252415251e-08,-0.4891673445294339,2.1931836896973836e-09,-0.0004238353089938845,-0.0009289183021255735,1.3292822142075053e-06,1.6926768052095688e-07,0.00020046846138211378,1.7946453942874907,0.10109215867205557,9.416358880784383,4.594802307328001,7.500000000000001e-13,2.8238305523892458e-15,4.0595523748357664e-08,6.80499929267448e-08,5.8171575197677836e-08,6.812168150069637e-08,5.0,,,,,0.6575,5.938358,5.153007,-0.03280535,-0.08115604,0.00179632,-5.794724e-05,5.863337e-08,4.205645e-08,5.647661e-15,,,
310,-0.48913490170732005,2.1965199549538844e-09,-0.00042579229534682445,-0.0009286850308624858,3.760419032368054e-15,6.927889675372974e-16,0.0002577842107264562,-0.03293405307506712,-0.0813514698508946,5.938373084941227,5.153169778771937,1.5e-12,5.6476587808145606e-15,4.3562546599183535e-08,4.2055720722641096e-08,5.863336294566037e-08,4.205644584013772e-08,0.0018009369419668907,0.003667444429290634,-5.802275222106934e-05,2.166470633808421e-05,0.6585000000000002,8.561826732182463e-08,-0.4891212194872691,2.1965192286133747e-09,-0.00042503675774256547,-0.0009287937167456988,1.4806736126526038e-06,1.5751048782478563e-07,0.00015168768962955167,1.8187147400405486,0.09702552517014755,9.301660534984517,4.56360703263698,6.750000000000001e-13,2.823829390200485e-15,4.458417028453197e-08,7.242757549329162e-08,5.494648928012596e-08,7.251357153527296e-08,4.5,,,,,0.6585,5.938373,5.15317,-0.03293405,-0.08135147,0.001800937,-5.802275e-05,5.863336e-08,4.205645e-08,5.647659e-15,,,
311,-0.4891349333249607,2.199855597381986e-09,-0.00042672098037768697,-0.0009286850308624858,3.761111862967261e-15,6.927889675372974e-16,0.000257802675220375,-0.03306286866635327,-0.08154690118578908,5.938387605079834,5.153333225629568,1.5e-12,5.64765645726422e-15,4.356263273139573e-08,4.205571263366872e-08,5.8633359316818604e-08,4.205644323724785e-08,0.0018055507715300113,0.0036671634435358857,-5.809826700949372e-05,2.1758175166726976e-05,0.6595000000000002,8.561834536506445e-08,-0.4891674132609186,2.1998549745550413e-09,-0.0004256931455981357,-0.0009289183021255735,1.3296207495685469e-06,1.6926768052095688e-07,0.00020049357528761317,1.7926323687778818,0.10064127213439703,9.407706145029993,4.594442033018534,7.500000000000001e-13,2.823828228838905e-15,4.0599352304392994e-08,6.804932882622916e-08,5.817157519767763e-08,6.812168150069636e-08,5.0,,,,,0.6595,5.938388,5.153333,-0.03306287,-0.0815469,0.001805551,-5.809827e-05,5.863336e-08,4.205644e-08,5.647656e-15,,,
312,-0.48913496487605146,2.2031912398100875e-09,-0.00042764966540854944,-0.0009286850308624858,3.761804524159878e-15,6.927889675372974e-16,0.0002578210783547922,-0.0331917965599034,-0.08174233276939813,5.938401942899576,5.153497065884263,1.5e-12,5.647654133713879e-15,4.356272211103907e-08,4.20557045273665e-08,5.863335569561495e-08,4.205644063983663e-08,0.0018101614835159586,0.0036668830406331636,-5.8173781794802887e-05,2.18516275163604e-05,0.6605000000000002,8.561842663840557e-08,-0.48916744751240704,2.2031906169838703e-09,-0.0004266220639002613,-0.0009289183021255735,1.3297900172490686e-06,1.6926768052095688e-07,0.0002005060758779775,1.791626587180304,0.10041582722789344,9.403385548959346,4.594262577726234,7.500000000000001e-13,2.8238270668569396e-15,4.0601265656489805e-08,6.804899679579332e-08,5.8171575197677585e-08,6.812168150069637e-08,5.0,,,,,0.6605,5.938402,5.153497,-0.0331918,-0.08174233,0.001810161,-5.817378e-05,5.863336e-08,4.205644e-08,5.647654e-15,,,
313,-0.4891349963609515,2.206526882238189e-09,-0.0004285783504394119,-0.0009286850308624858,3.762497354759084e-15,6.927889675372974e-16,0.0002578394203996562,-0.033320836291844354,-0.08193776460181507,5.938416100857885,5.153661299537195,1.5e-12,5.647651810990719e-15,4.356281472279452e-08,4.205569640370766e-08,5.863335208200818e-08,4.205643804787449e-08,0.0018147690924142446,0.0036666032180147088,-5.824929569374287e-05,2.1945063455243122e-05,0.6615000000000002,8.561851112650218e-08,-0.48916748168826185,2.206526259412699e-09,-0.0004275509822023868,-0.0009289183021255735,1.3299592849295893e-06,1.6926768052095688e-07,0.00020051853911414184,1.7906212893404367,0.10019038124241897,9.399068786028401,4.59408357699371,7.500000000000001e-13,2.8238259054953596e-15,4.060317839539913e-08,6.804866477831949e-08,5.817157519767745e-08,6.812168150069638e-08,5.0,,,,,0.6615,5.938416,5.153661,-0.03332084,-0.08193776,0.001814769,-5.82493e-05,5.863335e-08,4.205644e-08,5.647652e-15,,,
314,-0.4891350277800154,2.2098625246662906e-09,-0.00042950703547027443,-0.0009286850308624858,3.763190185358291e-15,6.927889675372974e-16,0.0002578577016238946,-0.03344998740192273,-0.08213319668314341,5.938430081416959,5.153825926589442,1.5e-12,5.647649487853969e-15,4.356291055129854e-08,4.2055688262665753e-08,5.86333484759576e-08,4.205643546133224e-08,0.0018193736125893423,0.003666323973134404,-5.83248079013635e-05,2.2038483043503415e-05,0.6625000000000002,8.56185988139643e-08,-0.48916751578887907,2.209861901841528e-09,-0.0004284799005045124,-0.0009289183021255735,1.3301285526101102e-06,1.6926768052095688e-07,0.00020053096516062764,1.7896164725096302,0.09996493418656352,9.394755845277588,4.5939050308094345,7.500000000000001e-13,2.8238247439269844e-15,4.0605090524065036e-08,6.8048332773659e-08,5.8171575197677366e-08,6.812168150069638e-08,5.0,,,,,0.6625,5.93843,5.153826,-0.03344999,-0.0821332,0.001819374,-5.832481e-05,5.863335e-08,4.205644e-08,5.647649e-15,,,
315,-0.4891350591335978,2.213198167094392e-09,-0.0004304357205011369,-0.0009286850308624858,3.7638830159574975e-15,6.927889675372974e-16,0.00025787592229405837,-0.033579249432767626,-0.08232862901349344,5.938443887003963,5.153990947042152,1.5e-12,5.647647163890038e-15,4.356300958142732e-08,4.205568010421378e-08,5.863334487742251e-08,4.2056432880180696e-08,0.0018239750583192616,0.00366604530345717,-5.840031762749878e-05,2.2131886350620106e-05,0.6635000000000002,8.56186896856411e-08,-0.48916754981465466,2.213197544270357e-09,-0.000429408818806638,-0.0009289183021255735,1.3302978202906315e-06,1.6926768052095688e-07,0.00020054335418063628,1.7886121339710532,0.09973948606900723,9.39044671582806,4.5937269391641,7.500000000000001e-13,2.823823581945019e-15,4.0607002045544507e-08,6.804800078162979e-08,5.817157519767726e-08,6.812168150069637e-08,5.0,,,,,0.6635,5.938444,5.153991,-0.03357925,-0.08232863,0.001823975,-5.840032e-05,5.863334e-08,4.205643e-08,5.647647e-15,,,
316,-0.4891350872331369,2.216533809522494e-09,-0.00043136440553199936,-0.0009286850308624858,3.764575677150115e-15,6.927889675372974e-16,0.0002578992049432579,-0.033705301940872574,-0.08252398151155875,5.938569465761273,5.154156144597861,1.5e-12,5.6476448407532875e-15,4.356227362568668e-08,4.205567581834956e-08,5.863334165236272e-08,4.2056430566914924e-08,0.0018286004473073412,0.0036657811619130623,-5.828882742432298e-05,2.217670131284136e-05,0.6645000000000002,8.561794944403624e-08,-0.48916758148818507,2.216533186699186e-09,-0.00043033773710876355,-0.0009289183021255735,1.3304670879711527e-06,1.6926768052095688e-07,0.0002005586255771426,1.787592131469816,0.09951495106112883,9.386235484099853,4.593534863384393,7.500000000000001e-13,2.8238224203766438e-15,4.060770913516087e-08,6.804782694645662e-08,5.817157519767719e-08,6.812168150069638e-08,5.0,,,,,0.6645,5.938569,5.154156,-0.0337053,-0.08252398,0.0018286,-5.828883e-05,5.863334e-08,4.205643e-08,5.647645e-15,,,
317,-0.4891351152669521,2.2198694519505952e-09,-0.0004322930905628619,-0.0009286850308624858,3.7652685077493215e-15,6.927889675372974e-16,0.00025792242930611193,-0.03383145575617077,-0.08271933393793553,5.93869487526171,5.154321733194394,1.5e-12,5.647642517616537e-15,4.356154073926125e-08,4.2055671532582e-08,5.8633338434846256e-08,4.205642825905982e-08,0.0018332227275450778,0.0036655175819304696,-5.8177434149603606e-05,2.222149567636757e-05,0.6655000000000002,8.561721227184325e-08,-0.4891676130869818,2.2198688291280152e-09,-0.0004312666554108891,-0.0009289183021255735,1.3306363556516733e-06,1.6926768052095688e-07,0.00020057386125786356,1.786572645335518,0.09929041444960923,9.382028176336695,4.593343233531195,7.500000000000001e-13,2.8238212588082686e-15,4.0608415510137867e-08,6.804765316602829e-08,5.817157519767704e-08,6.812168150069638e-08,5.0,,,,,0.6655,5.938695,5.154322,-0.03383146,-0.08271933,0.001833223,-5.817743e-05,5.863334e-08,4.205643e-08,5.647643e-15,,,
318,-0.48913514323539237,2.2232050943786968e-09,-0.00043322177559372435,-0.0009286850308624858,3.765961338348528e-15,6.927889675372974e-16,0.00025794559563568377,-0.03395771043672364,-0.08291468629270632,5.938820117760915,5.1544877128319255,1.5e-12,5.6476401940661965e-15,4.3560810907731005e-08,4.205566724689196e-08,5.8633335224833035e-08,4.205642595658662e-08,0.0018378419133968154,0.0036652545611279654,-5.806613697934386e-05,2.2266269505169012e-05,0.6665000000000002,8.561647815462296e-08,-0.48912146717007743,2.2232043680408663e-09,-0.00043246710747653106,-0.0009287937167456988,1.4819336965552026e-06,1.5751048782478563e-07,0.00015180405993009267,1.8106431001128527,0.0952064162025606,9.266629940249693,4.562205072275644,6.750000000000001e-13,2.823820096826303e-15,4.459489043863564e-08,7.242517839286799e-08,5.494648928012501e-08,7.251357153527298e-08,4.5,,,,,0.6665,5.93882,5.154488,-0.03395771,-0.08291469,0.001837842,-5.806614e-05,5.863334e-08,4.205643e-08,5.64764e-15,,,
319,-0.48913517113880456,2.2265407368067983e-09,-0.0004341504606245868,-0.0009286850308624858,3.766654168947734e-15,6.927889675372974e-16,0.0002579687041830386,-0.034084065546048065,-0.08311003857595131,5.938945195497508,5.154654083510603,1.5e-12,5.647637870515856e-15,4.35600841168071e-08,4.205566296126065e-08,5.8633332022283266e-08,4.205642365946681e-08,0.0018424580190636128,0.0036649920971414123,-5.795493510171031e-05,2.2311022858911155e-05,0.6675000000000002,8.561574707806774e-08,-0.4891676760619245,2.226540113985673e-09,-0.00043312449201514023,-0.0009289183021255735,1.3309748910127147e-06,1.6926768052095688e-07,0.00020060422609183713,1.7845352107742054,0.09884133645195181,9.37362528725427,4.592961311611841,7.500000000000001e-13,2.823818935464723e-15,4.060982613058349e-08,6.80473057687312e-08,5.817157519767688e-08,6.812168150069638e-08,5.0,,,,,0.6675,5.938945,5.154654,-0.03408407,-0.08311004,0.001842458,-5.795494e-05,5.863333e-08,4.205642e-08,5.647638e-15,,,
320,-0.48913519897753394,2.2298763792349003e-09,-0.00043507914565544934,-0.0009286850308624858,3.7673468301403515e-15,6.927889675372974e-16,0.0002579917551980959,-0.03421052064836235,-0.0833053907877541,5.93907011069888,5.154820845230614,1.5e-12,5.647635546965515e-15,4.355936035225519e-08,4.2055658675668964e-08,5.863332882715733e-08,4.205642136767193e-08,0.0018470710587032868,0.0036647301876187497,-5.784382770502849e-05,2.2355755804062614e-05,0.6685000000000002,8.561501902792415e-08,-0.48916770743883997,2.229875756414502e-09,-0.00043405341031726584,-0.0009289183021255735,1.3311441586932365e-06,1.6926768052095688e-07,0.0002006193555524536,1.7835172567103637,0.09861679508380451,9.369429683448635,4.592771019549798,7.500000000000001e-13,2.8238177734827576e-15,4.061053038316569e-08,6.804713215152304e-08,5.8171575197676744e-08,6.812168150069638e-08,5.0,,,,,0.6685,5.93907,5.154821,-0.03421052,-0.08330539,0.001847071,-5.784383e-05,5.863333e-08,4.205642e-08,5.647636e-15,,,
321,-0.48913522675192517,2.2332120216630014e-09,-0.0004360078306863118,-0.0009286850308624858,3.768039660739558e-15,6.927889675372974e-16,0.00025801474892842447,-0.034337075310888615,-0.08350074292819093,5.939194865572604,5.154987997992152,1.5e-12,5.6476332234151745e-15,4.355863959997471e-08,4.205565439009798e-08,5.8633325639415643e-08,4.205641908117362e-08,0.0018516810463797652,0.0036644688302293286,-5.773281396126006e-05,2.240046840575274e-05,0.6695000000000002,8.561429399007269e-08,-0.4891677387425624,2.2332113988433306e-09,-0.0004349823286193914,-0.0009289183021255735,1.3313134263737572e-06,1.6926768052095688e-07,0.00020063444991193043,1.782499807733723,0.09839225214840332,9.365237958597515,4.592581173422287,7.500000000000001e-13,2.8238166117075873e-15,4.0611233935325746e-08,6.80469585883677e-08,5.8171575197676645e-08,6.81216815006964e-08,5.0,,,,,0.6695,5.939195,5.154988,-0.03433708,-0.08350074,0.001851681,-5.773281e-05,5.863333e-08,4.205642e-08,5.647633e-15,,,
322,-0.48913525446231515,2.2365476640911034e-09,-0.00043693651571717433,-0.0009286850308624858,3.768732491338765e-15,6.927889675372974e-16,0.0002580376856207711,-0.03446372910598871,-0.08369609499734343,5.939319462315202,5.155155541795331,1.5e-12,5.6476309006920145e-15,4.355792184595206e-08,4.2055650104529514e-08,5.863332245901955e-08,4.2056416799944165e-08,0.0018562879959933937,0.003664208022647644,-5.7621893093698086e-05,2.2445160721016044e-05,0.6705000000000002,8.561357195048158e-08,-0.4891677699734671,2.2365470412721597e-09,-0.000435911246921517,-0.0009289183021255735,1.3314826940542783e-06,1.6926768052095688e-07,0.00020064950932152697,1.7814828610776308,0.0981677076542199,9.361050101670752,4.592391773230907,7.500000000000001e-13,2.8238154505528024e-15,4.061193679062252e-08,6.804678507911813e-08,5.817157519767655e-08,6.81216815006964e-08,5.0,,,,,0.6705,5.939319,5.155156,-0.03446373,-0.08369609,0.001856288,-5.762189e-05,5.863332e-08,4.205642e-08,5.647631e-15,,,
323,-0.4891352821090426,2.2398833065192045e-09,-0.00043786520074803675,-0.0009286850308624858,3.769425321937972e-15,6.927889675372974e-16,0.00025806056551985735,-0.03459048160677172,-0.08389144699529212,5.939443903109614,5.155323476640322,1.5e-12,5.647628577555264e-15,4.355720707624595e-08,4.205564581894484e-08,5.863331928593018e-08,4.2056414523955645e-08,0.0018608919214078649,0.0036639477625708405,-5.7511064306241266e-05,2.2489832814959855e-05,0.6715000000000002,8.561285289519079e-08,-0.4891678011319307,2.2398826837009887e-09,-0.0004368401652236425,-0.0009289183021255735,1.3316519617347996e-06,1.6926768052095688e-07,0.00020066453393149258,1.7804664139904984,0.09794316161017688,9.356866101689544,4.592202818978238,7.500000000000001e-13,2.823814288777632e-15,4.061263895249263e-08,6.804661162359542e-08,5.817157519767646e-08,6.812168150069638e-08,5.0,,,,,0.6715,5.939444,5.155323,-0.03459048,-0.08389145,0.001860892,-5.751106e-05,5.863332e-08,4.205641e-08,5.647629e-15,,,
324,-0.4891353149567328,2.2432189489473065e-09,-0.00043879388577889927,-0.0009286850308624858,3.770117983130589e-15,6.927889675372974e-16,0.0002580760505051302,-0.03473693488259898,-0.08408667358483302,5.939644650419936,5.155491422154384,1.5e-12,5.647626254418514e-15,4.3556084760972775e-08,4.2055646942749466e-08,5.86333155159123e-08,4.2056411819803205e-08,0.0018650045524529224,0.003663839554441483,-5.712355969963784e-05,2.2456084704268183e-05,0.6725000000000002,8.561173170372224e-08,-0.48912164453648066,2.2432182226114853e-09,-0.00043803986977700523,-0.0009287937167456988,1.4828787594821519e-06,1.5751048782478563e-07,0.00015189913622920437,1.8045751531552958,0.09385204319085105,9.241289499334691,4.561109579132049,6.750000000000001e-13,2.8238131270024617e-15,4.459549537385073e-08,7.24244483430067e-08,5.494648928012425e-08,7.2513571535273e-08,4.5,,,,,0.6725,5.939645,5.155491,-0.03473693,-0.08408667,0.001865005,-5.712356e-05,5.863332e-08,4.205641e-08,5.647626e-15,,,
325,-0.48913534772691414,2.2465545913754076e-09,-0.00043972257080976163,-0.0009286850308624858,3.770810813729796e-15,6.927889675372974e-16,0.00025809149884728353,-0.03488342347481021,-0.08428190083032223,5.939845130050951,5.155659757857172,1.5e-12,5.6476239312817634e-15,4.355496654706502e-08,4.205564804154665e-08,5.863331175479035e-08,4.2056409122031604e-08,0.001869116082122675,0.0036637314527652363,-5.673712202173139e-05,2.2422556730772018e-05,0.6735000000000002,8.561061458861168e-08,-0.48916787074306856,2.246553968558647e-09,-0.0004386980018278937,-0.0009289183021255735,1.3319904970958412e-06,1.6926768052095688e-07,0.00020068629604011158,1.7784651855636073,0.09749632163151829,9.349233503369318,4.591779880174887,7.500000000000001e-13,2.8238119656408817e-15,4.061050294292906e-08,6.804678206825994e-08,5.8171575197676254e-08,6.81216815006964e-08,5.0,,,,,0.6735,5.939845,5.15566,-0.03488342,-0.0842819,0.001869116,-5.673712e-05,5.863331e-08,4.205641e-08,5.647624e-15,,,
