,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
451,-0.4891377949738966,2.6668455255882098e-09,-0.0005509398138839156,-0.0009190146487949875,3.8189795869127215e-15,6.880990731632924e-16,0.00025851949712331064,-0.05717695444474416,-0.10888905919583135,5.945692151890348,5.1799698989213,1.5e-12,5.6475344415064235e-15,4.3605720509670786e-08,4.205578312065898e-08,5.836437939978431e-08,4.205620728050434e-08,0.0022738432876458874,0.003615033327202498,-4.3367622518200806e-05,1.6359621171285755e-05,0.7995000000000003,8.566150363032977e-08,-0.48917046965321076,2.6668449028192865e-09,-0.0005499439444803221,-0.0009192467901499562,1.353318297744739e-06,1.692678028078145e-07,0.00020109285019511604,1.670413727522155,0.06888469441680412,8.926430659796196,4.569339418395344,7.500000000000001e-13,2.8237672207532117e-15,4.065234164271626e-08,6.806740181675776e-08,5.774417156090176e-08,6.812168089044461e-08,5.0,,,,,0.7995,5.945692,5.17997,-0.05717695,-0.1088891,0.002273843,-4.336762e-05,5.836438e-08,4.205621e-08,5.647534e-15,,,
452,-0.4891378234135719,2.6701811679865113e-09,-0.0005518588285327106,-0.0009190146487949875,3.819667716479071e-15,6.880990731632924e-16,0.00025852003138294413,-0.05733503090987101,-0.10908446370298051,5.945657898242109,5.180188345935382,1.5e-12,5.647532091486303e-15,4.360669985157915e-08,4.205577660335245e-08,5.836437615064195e-08,4.2056204939237223e-08,0.002277774706340689,0.0036149198199316506,-4.3395697967922906e-05,1.6459178282673244e-05,0.8005000000000003,8.56624764549316e-08,-0.4891704951545772,2.6701805452183044e-09,-0.0005508631912704721,-0.0009192467901499562,1.3534875655475464e-06,1.692678028078145e-07,0.00020110106035234993,1.6689358905685037,0.06865980177978592,8.921513027839058,4.569222227121882,7.500000000000001e-13,2.8237660457431516e-15,4.065471977942394e-08,6.806704060284901e-08,5.774417156090145e-08,6.812168089044461e-08,5.0,,,,,0.8005,5.945658,5.180188,-0.05733503,-0.1090845,0.002277775,-4.33957e-05,5.836438e-08,4.20562e-08,5.647532e-15,,,
453,-0.48913785180811864,2.673516810384812e-09,-0.0005527778431815055,-0.0009190146487949875,3.82035584604542e-15,6.880990731632924e-16,0.000258520558512536,-0.05749314230525157,-0.1092798682450104,5.945624081540736,5.180407186221892,1.5e-12,5.647529740639002e-15,4.3607678434520695e-08,4.205577007148973e-08,5.836437290665538e-08,4.2056202601685276e-08,0.0022817052391030873,0.003614806491728211,-4.3423438142081414e-05,1.655862252343051e-05,0.8015000000000003,8.566344850601042e-08,-0.4891705206153946,2.6735161876173222e-09,-0.000551782438060622,-0.0009192467901499562,1.353656833350354e-06,1.692678028078145e-07,0.00020110925318986652,1.6674599406655237,0.06843490782167105,8.916603293967924,4.569105457896551,7.500000000000001e-13,2.823764870319501e-15,4.065709433688528e-08,6.806667973645105e-08,5.774417156090116e-08,6.812168089044463e-08,5.0,,,,,0.8015,5.945624,5.180407,-0.05749314,-0.1092799,0.002281705,-4.342344e-05,5.836437e-08,4.20562e-08,5.64753e-15,,,
454,-0.48913788015771387,2.6768524527831136e-09,-0.0005536968578303006,-0.0009190146487949875,3.821044060315064e-15,6.880990731632924e-16,0.0002585210785380591,-0.05765128852479899,-0.10947527282115328,5.945590701540142,5.180626419773119,1.5e-12,5.647527389378111e-15,4.360865626075663e-08,4.205576352512112e-08,5.836436966780438e-08,4.205620026783392e-08,0.0022856348888023108,0.0036146933419821245,-4.345084381972626e-05,1.6657954271143994e-05,0.8025000000000003,8.566441978587775e-08,-0.4891705460358253,2.67685183001634e-09,-0.000552701684850772,-0.0009192467901499562,1.3538261011531622e-06,1.692678028078145e-07,0.000201117428765193,1.665985870118172,0.06821001255090042,8.911701432606334,4.568989110813172,7.500000000000001e-13,2.8237636946890556e-15,4.0659465326995454e-08,6.806631921645489e-08,5.7744171560900925e-08,6.812168089044463e-08,5.0,,,,,0.8025,5.945591,5.180626,-0.05765129,-0.1094753,0.002285635,-4.345084e-05,5.836437e-08,4.20562e-08,5.647527e-15,,,
455,-0.4891379084625328,2.6801880951814147e-09,-0.0005546158724790954,-0.0009190146487949875,3.821732189881414e-15,6.880990731632924e-16,0.00025852159148485036,-0.057809469461305864,-0.10967067743065312,5.945557757984661,5.180846046581425,1.5e-12,5.64752503853081e-15,4.3609633332600844e-08,4.205575696429632e-08,5.836436643406892e-08,4.2056197937668725e-08,0.002289563658344705,0.0036145803700863544,-4.34779157896134e-05,1.6757173910183054e-05,0.8035000000000003,8.566539029689716e-08,-0.48917057141602904,2.680187472415358e-09,-0.0005536209316409219,-0.0009192467901499562,1.3539953689559696e-06,1.692678028078145e-07,0.0002011255871357407,1.6645136712135729,0.0679851159759251,8.90680741816142,4.568873185967106,7.500000000000001e-13,2.823762519265405e-15,4.0661832761843154e-08,6.806595904172662e-08,5.774417156090063e-08,6.812168089044463e-08,5.0,,,,,0.8035,5.945558,5.180846,-0.05780947,-0.1096707,0.002289564,-4.347792e-05,5.836437e-08,4.20562e-08,5.647525e-15,,,
456,-0.48913793487581814,2.683523737579716e-09,-0.0005555348871278905,-0.0009190146487949875,3.822420319447764e-15,6.880990731632924e-16,0.00025852212707340265,-0.057964206626738936,-0.10986610822001608,5.94549328961103,5.181066196116467,1.5e-12,5.647522687269919e-15,4.3610809575874296e-08,4.2055749113346434e-08,5.836436341643516e-08,4.205619576322209e-08,0.0022935923692770526,0.0036144452798133253,-4.355508613758979e-05,1.688545004532314e-05,0.8045000000000003,8.566655868922074e-08,-0.4891705936779458,2.683523114814376e-09,-0.0005545401784310719,-0.0009192467901499562,1.3541646367587784e-06,1.692678028078145e-07,0.00020113685822278774,1.6627716644749984,0.06776033757377885,8.90124651816896,4.5687647182112165,7.500000000000001e-13,2.8237613436349595e-15,4.066496762484711e-08,6.806549591961325e-08,5.774417156090036e-08,6.812168089044463e-08,5.0,,,,,0.8045,5.945493,5.181066,-0.05796421,-0.1098661,0.002293592,-4.355509e-05,5.836436e-08,4.20562e-08,5.647523e-15,,,
457,-0.4891379612467235,2.6868593799780178e-09,-0.0005564539017766854,-0.0009190146487949875,3.8231084490141126e-15,6.880990731632924e-16,0.00025852265624876666,-0.0581189848936511,-0.11006153921123996,5.945429273839689,5.181286740754324,1.5e-12,5.6475203368362085e-15,4.361198489704758e-08,4.2055741232850485e-08,5.836436040364316e-08,4.205619359226434e-08,0.0022976200369411058,0.0036143103730262665,-4.3631809430669046e-05,1.7013582115173214e-05,0.8055000000000003,8.566772612989807e-08,-0.48917061590336786,2.686858757213394e-09,-0.0005554594252212218,-0.0009192467901499562,1.354333904561586e-06,1.692678028078145e-07,0.00020114810947084881,1.6610323991354337,0.06753555676752718,8.895696222841728,4.568656664587912,7.500000000000001e-13,2.8237601684181043e-15,4.066809810358345e-08,6.806503320133411e-08,5.774417156090014e-08,6.812168089044463e-08,5.0,,,,,0.8055,5.945429,5.181287,-0.05811898,-0.1100615,0.00229762,-4.363181e-05,5.836436e-08,4.205619e-08,5.64752e-15,,,
458,-0.489137987575414,2.6901950223763193e-09,-0.0005573729164254804,-0.0009190146487949875,3.823796578580462e-15,6.880990731632924e-16,0.00025852317903388915,-0.05827380413820387,-0.11025697040272732,5.9453657103783994,5.181507680482702,1.5e-12,5.647517986402498e-15,4.361315929881493e-08,4.205573332290985e-08,5.836435739567409e-08,4.2056191424781876e-08,0.0023016466646266745,0.00361417564911925,-4.370808674701853e-05,1.7141570604022793e-05,0.8065000000000003,8.566889262172478e-08,-0.48912432155306546,2.690194296056851e-09,-0.0005566338447665019,-0.0009191239884627053,1.5039852481018606e-06,1.5751062572594835e-07,0.00015209141242268704,1.6843563013062963,0.06342737665371831,8.77253050906679,4.538812122927501,6.750000000000001e-13,2.823758992994454e-15,4.46748714506155e-08,7.244542719167326e-08,5.4680242548452465e-08,7.251357088620236e-08,4.5,,,,,0.8065,5.945366,5.181508,-0.0582738,-0.110257,0.002301647,-4.370809e-05,5.836436e-08,4.205619e-08,5.647518e-15,,,
459,-0.48913801386205435,2.6935306647746204e-09,-0.0005582919310742753,-0.0009190146487949875,3.8244847928501064e-15,6.880990731632924e-16,0.0002585236954511788,-0.0584286642375142,-0.11045240179288095,5.94530259892927,5.181729015289383,1.5e-12,5.647515636382378e-15,4.361433278391271e-08,4.205572538362556e-08,5.8364354392509105e-08,4.2056189260761164e-08,0.0023056722556034255,0.003614041107489508,-4.378391911808809e-05,1.7269415992508995e-05,0.8075000000000003,8.567005816753827e-08,-0.4891706602453101,2.6935300420114295e-09,-0.0005572979188015216,-0.0009192467901499562,1.354672440167202e-06,1.692678028078145e-07,0.0002011705527064614,1.6575620464469476,0.06708598799386797,8.884627294462863,4.568441800254447,7.500000000000001e-13,2.823757818191189e-15,4.067434596637857e-08,6.806410897119391e-08,5.774417156089951e-08,6.812168089044463e-08,5.0,,,,,0.8075,5.945303,5.181729,-0.05842866,-0.1104524,0.002305672,-4.378392e-05,5.836435e-08,4.205619e-08,5.647516e-15,,,
460,-0.48913804010680834,2.696866307172922e-09,-0.0005592109457230703,-0.0009190146487949875,3.825172922416455e-15,6.880990731632924e-16,0.00025852420552287844,-0.05858356506925827,-0.11064783338011307,5.945239939191686,5.181950745162213,1.5e-12,5.6475132851214865e-15,4.361550535509454e-08,4.2055717415097934e-08,5.836435139412951e-08,4.20561871001887e-08,0.0023096968131276472,0.0036139067475347555,-4.3859307571130526e-05,1.7397118760357972e-05,0.8085000000000003,8.567122277019247e-08,-0.4891706823621205,2.6968656844104474e-09,-0.0005582171655916716,-0.0009192467901499562,1.35484170797001e-06,1.692678028078145e-07,0.00020118174482125294,1.6558309361736532,0.06686120005255822,8.879108586114558,4.568334989798354,7.500000000000001e-13,2.8237566425607432e-15,4.067746337937563e-08,6.806364745680108e-08,5.7744171560899205e-08,6.812168089044463e-08,5.0,,,,,0.8085,5.94524,5.181951,-0.05858357,-0.1106478,0.002309697,-4.385931e-05,5.836435e-08,4.205619e-08,5.647513e-15,,,
461,-0.48913806630983886,2.7002019495712235e-09,-0.0005601299603718654,-0.0009190146487949875,3.825861051982805e-15,6.880990731632924e-16,0.000258524709271565,-0.058738506511937294,-0.1108432651628533,5.945177730872895,5.182172870089105,1.5e-12,5.647510934274186e-15,4.3616677015057016e-08,4.2055709417426564e-08,5.83643484005167e-08,4.205618494305108e-08,0.002313720340428199,0.0036137725686541246,-4.3934253165612494e-05,1.7524679386213096e-05,0.8095000000000003,8.567238643248359e-08,-0.48917070444301614,2.7002013268094653e-09,-0.0005591364123818216,-0.0009192467901499562,1.3550109757728175e-06,1.692678028078145e-07,0.0002011929173516642,1.654102521454849,0.06663640975850003,8.873600331855481,4.568228593985905,7.500000000000001e-13,2.823755467137093e-15,4.068057646596801e-08,6.80631863411771e-08,5.774417156089896e-08,6.812168089044463e-08,5.0,,,,,0.8095,5.945178,5.182173,-0.05873851,-0.1108433,0.00231372,-4.393425e-05,5.836435e-08,4.205618e-08,5.647511e-15,,,
462,-0.48913809247130774,2.703537591969525e-09,-0.0005610489750206603,-0.0009190146487949875,3.826549266252449e-15,6.880990731632924e-16,0.00025852520671939834,-0.05889348844389637,-0.11103869713953998,5.945115973681328,5.182395390058028,1.5e-12,5.647508584254065e-15,4.3617847766479004e-08,4.205570139071043e-08,5.836434541165213e-08,4.205618278933497e-08,0.002317742840741228,0.003613638570254277,-4.400875695982977e-05,1.765209834615455e-05,0.8105000000000003,8.567354915718943e-08,-0.48917072648813986,2.7035369692084828e-09,-0.0005600556591719715,-0.0009192467901499562,1.3551802435756254e-06,1.692678028078145e-07,0.00020120407036056166,1.652376790999542,0.06641161712413315,8.868102494583912,4.568122612944126,7.500000000000001e-13,2.8237542921270327e-15,4.0683685240426984e-08,6.806272562306784e-08,5.774417156089872e-08,6.812168089044463e-08,5.0,,,,,0.8105,5.945116,5.182395,-0.05889349,-0.1110387,0.002317743,-4.400876e-05,5.836435e-08,4.205618e-08,5.647509e-15,,,
463,-0.4891381185913749,2.7068732343678258e-09,-0.0005619679896694552,-0.0009190146487949875,3.827237395818799e-15,6.880990731632924e-16,0.0002585256978885183,-0.059048510745541086,-0.11123412930861275,5.945054667322746,5.182618305057008,1.5e-12,5.647506232993174e-15,4.3619017612070644e-08,4.2055693335048376e-08,5.836434242751762e-08,4.205618063902723e-08,0.002321764317247627,0.0036135047517392095,-4.408281997808044e-05,1.777937611051714e-05,0.8115000000000003,8.567471094711902e-08,-0.489170748497633,2.706872611607501e-09,-0.0005609749059621214,-0.0009192467901499562,1.355349511378433e-06,1.692678028078145e-07,0.00020121520391063144,1.6506537335792804,0.06618682216207214,8.862615037419936,4.568017046797836,7.500000000000001e-13,2.823753116496587e-15,4.068678971700557e-08,6.806226530123459e-08,5.774417156089842e-08,6.812168089044463e-08,5.0,,,,,0.8115,5.945055,5.182618,-0.05904851,-0.1112341,0.002321764,-4.408282e-05,5.836434e-08,4.205618e-08,5.647506e-15,,,
464,-0.48913814467020106,2.7102088767661273e-09,-0.0005628870043182502,-0.0009190146487949875,3.827925525385148e-15,6.880990731632924e-16,0.0002585261828008059,-0.05920357329755796,-0.11142956166851767,5.944993811508987,5.182841615074127,1.5e-12,5.6475038825594636e-15,4.362018655449289e-08,4.205568525053856e-08,5.836433944809476e-08,4.20561784921146e-08,0.002325784773121271,0.00361337111252165,-4.415644323122324e-05,1.7906513146368524e-05,0.8125000000000003,8.567587180503146e-08,-0.48917077047163715,2.710208254006519e-09,-0.0005618941527522714,-0.0009192467901499562,1.355518779181242e-06,1.692678028078145e-07,0.00020122631806396561,1.6489333380524964,0.06596202488494063,8.85713792374571,4.567911895670784,7.500000000000001e-13,2.8237519412797318e-15,4.06898899097806e-08,6.806180537444717e-08,5.774417156089815e-08,6.812168089044463e-08,5.0,,,,,0.8125,5.944994,5.182842,-0.05920357,-0.1114296,0.002325785,-4.415644e-05,5.836434e-08,4.205618e-08,5.647504e-15,,,
465,-0.48913817070794574,2.7135445191644285e-09,-0.0005638060189670452,-0.0009190146487949875,3.8286136549514975e-15,6.880990731632924e-16,0.00025852666147808235,-0.05935867598000051,-0.11162499421772165,5.944933405948656,5.183065320097578,1.5e-12,5.647501532539343e-15,4.3621354596416714e-08,4.2055677137278096e-08,5.83643364733653e-08,4.2056176348583975e-08,0.002329804211554018,0.0036132376520138297,-4.422962776246036e-05,1.8033509927936046e-05,0.8135000000000003,8.567703173369482e-08,-0.4891707924102937,2.7135438964055364e-09,-0.0005628133995424214,-0.0009192467901499562,1.3556880469840493e-06,1.692678028078145e-07,0.00020123741288250393,1.6472155933281654,0.06573722530510519,8.851671117098128,4.567807159689058,7.500000000000001e-13,2.8237507662696717e-15,4.0692985832883835e-08,6.806134584145016e-08,5.774417156089786e-08,6.812168089044463e-08,5.0,,,,,0.8135,5.944933,5.183065,-0.05935868,-0.111625,0.002329804,-4.422963e-05,5.836434e-08,4.205618e-08,5.647502e-15,,,
466,-0.4891381967047682,2.7168801615627296e-09,-0.0005647250336158403,-0.0009190146487949875,3.8293017845178464e-15,6.880990731632924e-16,0.00025852713394192736,-0.059513818673736285,-0.11182042695468923,5.944873450352059,5.183289420115577,1.5e-12,5.647499181278452e-15,4.362252174050091e-08,4.2055668995363944e-08,5.836433350331109e-08,4.205617420842221e-08,0.002333822635717165,0.003613104369632701,-4.4302374573857456e-05,1.816036691994671e-05,0.8145000000000003,8.567819073586486e-08,-0.4891708143137434,2.7168795388045543e-09,-0.0005637326463325714,-0.0009192467901499562,1.3558573147868567e-06,1.692678028078145e-07,0.0002012484884278408,1.6455004883868691,0.06551242343509538,8.846214581250862,4.567702838975592,7.500000000000001e-13,2.823749590639226e-15,4.069607750030133e-08,6.80608867010166e-08,5.7744171560897583e-08,6.812168089044463e-08,5.0,,,,,0.8145,5.944873,5.183289,-0.05951382,-0.1118204,0.002333823,-4.430237e-05,5.836433e-08,4.205617e-08,5.647499e-15,,,
467,-0.48913822266082463,2.720215803961031e-09,-0.0005656440482646351,-0.0009190146487949875,3.8299899987874906e-15,6.880990731632924e-16,0.00025852760021417614,-0.059669001261387286,-0.11201585987789847,5.944813944435458,5.183513915116408,1.5e-12,5.647496831258332e-15,4.36236879893703e-08,4.2055660824892525e-08,5.8364330537914274e-08,4.2056172071616475e-08,0.002337840048730582,0.003612971264795523,-4.4374684686214266e-05,1.8287084586063363e-05,0.8155000000000003,8.567934881426283e-08,-0.4891708361821237,2.7202151812035726e-09,-0.0005646518931227213,-0.0009192467901499562,1.3560265825896657e-06,1.692678028078145e-07,0.00020125954476140967,1.6437880122675848,0.06528761928713227,8.84076828018848,4.567598933653652,7.500000000000001e-13,2.823748415629166e-15,4.0699164925980467e-08,6.806042795192285e-08,5.774417156089734e-08,6.812168089044464e-08,5.0,,,,,0.8155,5.944814,5.183514,-0.059669,-0.1120159,0.00233784,-4.437468e-05,5.836433e-08,4.205617e-08,5.647497e-15,,,
468,-0.4891382485762728,2.7235514463593327e-09,-0.0005665630629134302,-0.0009190146487949875,3.83067812835384e-15,6.880990731632924e-16,0.00025852806031601,-0.0598242236256183,-0.11221129298584147,5.944754887910204,5.183738805088414,1.5e-12,5.647494480824621e-15,4.362485334567818e-08,4.2055652625959404e-08,5.836432757715681e-08,4.2056169938153774e-08,0.002341856453719633,0.003612838336925553,-4.44465591393921e-05,1.8413663388752637e-05,0.8165000000000003,8.568050597163758e-08,-0.48917085801557425,2.7235508236025905e-09,-0.0005655711399128712,-0.0009192467901499562,1.3561958503924732e-06,1.692678028078145e-07,0.0002012705819442264,1.6420781540656235,0.0650628128731178,8.835332178063544,4.567495443846816,7.500000000000001e-13,2.8237472404123107e-15,4.0702248123860135e-08,6.805996959294893e-08,5.774417156089705e-08,6.812168089044464e-08,5.0,,,,,0.8165,5.944755,5.183739,-0.05982422,-0.1122113,0.002341856,-4.444656e-05,5.836433e-08,4.205617e-08,5.647494e-15,,,
469,-0.4891382744512689,2.726887088757634e-09,-0.0005674820775622252,-0.0009190146487949875,3.83136625792019e-15,6.880990731632924e-16,0.0002585285142689047,-0.05997948564911689,-0.11240672627700851,5.94469628048871,5.1839640900200274,1.5e-12,5.6474921299773204e-15,4.362601781206306e-08,4.205564439865975e-08,5.8364324621020876e-08,4.205616780802125e-08,0.0023458718538057984,0.003612705585443373,-4.451799891158239e-05,1.8540103791125592e-05,0.8175000000000003,8.568166221072281e-08,-0.48917087981423296,2.7268864660016083e-09,-0.0005664903867030212,-0.0009192467901499562,1.3563651181952806e-06,1.692678028078145e-07,0.00020128160003716144,1.6403709029651714,0.06483800420562205,8.829906239296289,4.567392369676872,7.500000000000001e-13,2.8237460649886602e-15,4.070532710770887e-08,6.805951162286507e-08,5.774417156089678e-08,6.812168089044464e-08,5.0,,,,,0.8175,5.944696,5.183964,-0.05997949,-0.1124067,0.002345872,-4.4518e-05,5.836432e-08,4.205617e-08,5.647492e-15,,,
470,-0.48913829715746615,2.7302227311559358e-09,-0.0005684010922110202,-0.0009190146487949875,3.832054472189834e-15,6.880990731632924e-16,0.00025853070466021715,-0.060147392118490725,-0.11260218272779642,5.9446682575725855,5.184189639356924,1.5e-12,5.6474897799572e-15,4.362708258413888e-08,4.205563631852765e-08,5.83643220269101e-08,4.2056165938756834e-08,0.002349523041730507,0.003612562026948415,-4.473766254069979e-05,1.8652248953311166e-05,0.8185000000000003,8.568271890266653e-08,-0.48917089934359215,2.7302221084006262e-09,-0.0005674096334931712,-0.0009192467901499562,1.3565343859980887e-06,1.692678028078145e-07,0.00020129334274990518,1.6387424120191074,0.06461111844080339,8.824808010796936,4.567291564325693,7.500000000000001e-13,2.8237448899786e-15,4.070787849044906e-08,6.805911821207262e-08,5.7744171560896406e-08,6.812168089044464e-08,5.0,,,,,0.8185,5.944668,5.18419,-0.06014739,-0.1126022,0.002349523,-4.473766e-05,5.836432e-08,4.205617e-08,5.64749e-15,,,
471,-0.4891383198292634,2.7335583735542373e-09,-0.0005693201068598151,-0.0009190146487949875,3.832742601756183e-15,6.880990731632924e-16,0.0002585328855399138,-0.060315311898930274,-0.11279763964823328,5.944640679193647,5.184415582687985,1.5e-12,5.647487429109899e-15,4.362814665240684e-08,4.2055628211902494e-08,5.8364319436729445e-08,4.2056164072324374e-08,0.002353173880718336,0.003612418673060407,-4.495664147775051e-05,1.876427972202494e-05,0.8195000000000003,8.568377486430934e-08,-0.48917091884253394,2.733557750799644e-09,-0.0005683288802833211,-0.0009192467901499562,1.3567036538008966e-06,1.692678028078145e-07,0.0002013050650860522,1.6371162377773865,0.06438423424035777,8.819718744464028,4.567191176279895,7.500000000000001e-13,2.8237437145549497e-15,4.071042651840046e-08,6.805872502646297e-08,5.774417156089619e-08,6.812168089044464e-08,5.0,,,,,0.8195,5.944641,5.184416,-0.06031531,-0.1127976,0.002353174,-4.495664e-05,5.836432e-08,4.205616e-08,5.647487e-15,,,
472,-0.48913834246679366,2.736894015952538e-09,-0.0005702391215086101,-0.0009190146487949875,3.833430731322533e-15,6.880990731632924e-16,0.00025853505694145833,-0.06048324496806615,-0.11299309703578461,5.94461354510605,5.184641920008721,1.5e-12,5.647485079089779e-15,4.36292100188111e-08,4.205562007887726e-08,5.836431685046365e-08,4.2056162208712903e-08,0.002356824371487341,0.003612275523094088,-4.517493766847935e-05,1.8876196467983497e-05,0.8205000000000003,8.568483009768836e-08,-0.48917093831117964,2.736893393198662e-09,-0.0005692481270734712,-0.0009192467901499562,1.3568729216037047e-06,1.692678028078145e-07,0.00020131676711062312,1.6354923708407265,0.06415735160172915,8.814638410465246,4.567091205665919,7.500000000000001e-13,2.8237425395448895e-15,4.071297120235747e-08,6.805833206550834e-08,5.774417156089592e-08,6.812168089044464e-08,5.0,,,,,0.8205,5.944614,5.184642,-0.06048324,-0.1129931,0.002356824,-4.517494e-05,5.836432e-08,4.205616e-08,5.647485e-15,,,
473,-0.4891383650701881,2.74022965835084e-09,-0.000571158136157405,-0.0009190146487949875,3.834118860888882e-15,6.880990731632924e-16,0.0002585372188982911,-0.0606511913049827,-0.113188554887941,5.944586855066445,5.184868651314662,1.5e-12,5.647482727828888e-15,4.363027268529094e-08,4.205561191954413e-08,5.836431426809778e-08,4.2056160347911624e-08,0.002360474514714159,0.0036121325763654737,-4.5392553086769636e-05,1.8987999564119243e-05,0.8215000000000003,8.568588460483507e-08,-0.4891709577496481,2.74022903559768e-09,-0.000570167373863621,-0.0009192467901499562,1.3570421894065126e-06,1.692678028078145e-07,0.00020132844888850186,1.6338708018452162,0.06393047052203496,8.809566979105586,4.566991652611483,7.500000000000001e-13,2.823741363914444e-15,4.07155125531428e-08,6.805793932867118e-08,5.7744171560895645e-08,6.812168089044464e-08,5.0,,,,,0.8215,5.944587,5.184869,-0.06065119,-0.1131886,0.002360475,-4.539255e-05,5.836431e-08,4.205616e-08,5.647483e-15,,,
474,-0.4891383870903884,2.743565300749141e-09,-0.0005720771508062,-0.0009190146487949875,3.834806990455231e-15,6.880990731632924e-16,0.00025853911162522427,-0.06085853274133299,-0.1133838790927632,5.94454511952231,5.185095613794507,1.5e-12,5.647480377395177e-15,4.363182337454331e-08,4.205560870163471e-08,5.836431175235998e-08,4.205615853512121e-08,0.0023630661185660524,0.003611950847120076,-4.514670439192958e-05,1.9042344518895e-05,0.8225000000000003,8.568743207617801e-08,-0.489170980126861,2.7435646779966977e-09,-0.0005710866206537709,-0.0009192467901499562,1.3572114572093203e-06,1.692678028078145e-07,0.00020133349382977378,1.6329707580314912,0.06370762535878319,8.806383127600851,4.5668678148058515,7.500000000000001e-13,2.8237401886975886e-15,4.071702980712653e-08,6.80577178328188e-08,5.774417156089531e-08,6.812168089044465e-08,5.0,,,,,0.8225,5.944545,5.185096,-0.06085853,-0.1133839,0.002363066,-4.51467e-05,5.836431e-08,4.205616e-08,5.64748e-15,,,
475,-0.48913840907650175,2.746900943147443e-09,-0.000572996165454995,-0.0009190146487949875,3.8354952047248755e-15,6.880990731632924e-16,0.00025854099515742297,-0.06106581936191909,-0.11357920309832005,5.944504002402996,5.185322966916826,1.5e-12,5.647478025720696e-15,4.363337250483163e-08,4.205560547510735e-08,5.8364309240516516e-08,4.205615672513697e-08,0.0023656590578756014,0.0036117693755753234,-4.490106535661016e-05,1.909668597167355e-05,0.8235000000000003,8.568897797993897e-08,-0.4891710024676665,2.7469003203957156e-09,-0.0005720058674439209,-0.0009192467901499562,1.357380725012129e-06,1.692678028078145e-07,0.0002013385302891507,1.6320706814339592,0.06348477737632294,8.803200673266154,4.566744425157611,7.500000000000001e-13,2.823739012860348e-15,4.0718545605287216e-08,6.805749636544416e-08,5.7744171560895115e-08,6.812168089044464e-08,5.0,,,,,0.8235,5.944504,5.185323,-0.06106582,-0.1135792,0.002365659,-4.490107e-05,5.836431e-08,4.205616e-08,5.647478e-15,,,
476,-0.48913843102865817,2.750236585545744e-09,-0.0005739151801037899,-0.0009190146487949875,3.836183334291225e-15,6.880990731632924e-16,0.0002585428695280154,-0.06127305137515711,-0.1137745269049008,5.944463502984008,5.1855507106832315,1.5e-12,5.6474756757005755e-15,4.3634920081187765e-08,4.205560223997309e-08,5.836430673255252e-08,4.2056154917948206e-08,0.002368253327644139,0.003611588160850576,-4.465563500746363e-05,1.9151023923552938e-05,0.8245000000000003,8.569052232116086e-08,-0.4891710247722032,2.7502359627947335e-09,-0.0005729251142340708,-0.0009192467901499562,1.3575499928149365e-06,1.692678028078145e-07,0.0002013435582956372,1.63117057217991,0.06326192658469448,8.800019617763034,4.5666214836553145,7.500000000000001e-13,2.8237378378502878e-15,4.072005995230007e-08,6.805727492645583e-08,5.774417156089484e-08,6.812168089044464e-08,5.0,,,,,0.8245,5.944464,5.185551,-0.06127305,-0.1137745,0.002368253,-4.465564e-05,5.836431e-08,4.205615e-08,5.647476e-15,,,
477,-0.48913845294698743,2.7535722279440457e-09,-0.000574834194752585,-0.0009190146487949875,3.836871463857574e-15,6.880990731632924e-16,0.0002585447347699566,-0.061480228988414244,-0.1139698505127952,5.944423620541807,5.1857788450953075,1.5e-12,5.647473324853275e-15,4.363646610863657e-08,4.205559899624287e-08,5.8364304228453154e-08,4.205615311354422e-08,0.002370848922898758,0.0036114072020677636,-4.4410412387519346e-05,1.9205358374966062e-05,0.8255000000000003,8.569206510487944e-08,-0.48917104704060854,2.7535716051937514e-09,-0.0005738443610242207,-0.0009192467901499562,1.3577192606177442e-06,1.692678028078145e-07,0.00020134857787830755,1.6302704303776037,0.06303907299373526,8.796839962699853,4.566498990287789,7.500000000000001e-13,2.8237366624266373e-15,4.0721572852879124e-08,6.805705351576594e-08,5.774417156089458e-08,6.812168089044464e-08,5.0,,,,,0.8255,5.944424,5.185779,-0.06148023,-0.1139699,0.002370849,-4.441041e-05,5.83643e-08,4.205615e-08,5.647473e-15,,,
