,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512043697e-10,-6.105082363910979e-06,-0.0001695856345786549,6.550011760460359e-16,1.308500096808469e-16,0.0002554764898836828,0.06230200680181225,0.0332068243413428,5.981682568660275,5.124888214101716,1.5e-12,5.6652567098229606e-15,4.3391030877996783e-08,4.2063663096379896e-08,4.398571049590839e-08,4.2063663096379896e-08,2.4434127662350455e-05,0.0006787305731281207,1.2357603612372247e-13,-4.353981404448093e-12,0.0653061224489796,8.545469397437668e-08,-0.48907872843943095,2.401655251039298e-10,-4.9562141993850786e-06,-0.00016972185941524802,1.2301739993333997e-06,1.6927363117267102e-07,0.00019872800094919137,2.3343998601290243,0.23405443410741433,11.96087461228602,4.785330252483993,7.500000000000001e-13,2.8326283549114803e-15,4.0170780284276346e-08,6.812165299541365e-08,4.013898913426851e-08,6.812165298011019e-08,5.0,,,,,0.06530612,5.981683,5.124888,0.06230201,0.03320682,2.443413e-05,1.23576e-13,4.398571e-08,4.206366e-08,5.665257e-15,2.4001,1.49146e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910252747e-10,-7.537138715489149e-06,-0.00018842848326948328,7.277530899955919e-16,1.453246380791204e-16,0.0002554764898836828,0.060963351382227284,0.03164409337026973,5.980737770559016,5.124369389480785,1.5e-12,5.664826666015421e-15,4.3390730606212786e-08,4.20636632386252e-08,4.4123681456177845e-08,4.20636632386252e-08,3.016576170717961e-05,0.0007541450899623789,1.3744153935130185e-13,-4.337488990035927e-12,0.07346938775510205,8.545439384483798e-08,-0.48907872843943095,2.668506530781937e-10,-6.389369922237656e-06,-0.00018856709757473047,1.2315281884525396e-06,1.6927363176279274e-07,0.00019872800094919137,2.3271816530152445,0.2322386575759393,11.923671461314601,4.781599891675282,7.500000000000001e-13,2.8324133330077105e-15,4.0170537504330965e-08,6.812165322588308e-08,4.0239207569720095e-08,6.812165321064173e-08,5.0,,,,,0.07346939,5.980738,5.124369,0.06096335,0.03164409,3.016576e-05,1.374415e-13,4.412368e-08,4.206366e-08,5.664827e-15,3.4001,1.49146e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699644147e-10,-9.1199379117873e-06,-0.0002072713320879888,8.004998370441698e-16,1.5979907589498081e-16,0.0002554764898836828,0.05962470370350345,0.030081362399384356,5.979814342523125,5.123875566739655,1.5e-12,5.664396829830215e-15,4.339043055377315e-08,4.2063663395800994e-08,4.427568673029045e-08,4.2063663395800994e-08,3.650041601444514e-05,0.0008295596089081512,1.5132795394520413e-13,-4.320371927764587e-12,0.08163265306122448,8.545409394957415e-08,-0.48907872843943095,2.935357810482225e-10,-7.973287599338113e-06,-0.0002074123358620346,1.2328823775714546e-06,1.6927363241297102e-07,0.00019872800094919137,2.319963294467027,0.23042288104470862,11.886583095424267,4.777898581620106,7.500000000000001e-13,2.8321984149151076e-15,4.0170295253371423e-08,6.812165348054174e-08,4.0359037035433816e-08,6.812165346536463e-08,5.0,,,,,0.08163265,5.979814,5.123876,0.0596247,0.03008136,3.650042e-05,1.51328e-13,4.427569e-08,4.206366e-08,5.664397e-15,3.4001,1.49146e-06,1.111309e-06
13,-0.4890470202326561,3.202215348856873e-10,-1.0853479874402524e-05,-0.00022611418104693916,8.732410783785904e-16,1.7427345018337014e-16,0.0002554764898836828,0.058286063030790265,0.02851863142871114,5.978912291439991,5.123406745878568,1.5e-12,5.6639672170354735e-15,4.339013077412617e-08,4.206366356790728e-08,4.444157888934331e-08,4.206366356790728e-08,4.343852326170797e-05,0.0009049741301772612,1.6523623042208024e-13,-4.302629742375748e-12,0.08979591836734695,8.545379434203345e-08,-0.48907872843943095,3.202209090135932e-10,-9.707967157008442e-06,-0.00022625757428993483,1.234236566690125e-06,1.69273633123206e-07,0.00019872800094919137,2.312744847228359,0.2286071045137511,11.849609686020909,4.774226322322126,7.500000000000001e-13,2.8319836085177367e-15,4.017005336179458e-08,6.812165375938955e-08,4.0498080598369434e-08,6.81216537442789e-08,5.0,,,,,0.08979592,5.978912,5.123407,0.05828606,0.02851863,4.343852e-05,1.652362e-13,4.444158e-08,4.206366e-08,5.663967e-15,3.8001,1.05356e-06,1.111325e-06
14,-0.4890470202326561,3.469066627698405e-10,-1.2737764678156057e-05,-0.00024495703015910207,9.459772375153275e-16,1.887476974168174e-16,0.0002554764898836828,0.05694743559316223,0.026955900458274968,5.978031612847898,5.122962926897713,1.5e-12,5.663537843295929e-15,4.3389831203731226e-08,4.206366375494399e-08,4.462119959017872e-08,4.206366375494399e-08,5.09800723362067e-05,0.000980388653981483,1.7916826981523232e-13,-4.284262988337456e-12,0.0979591836734694,8.545349495867521e-08,-0.48907872843943095,3.4690603697388244e-10,-1.1593408673935417e-05,-0.0002451028128712056,1.235590755808527e-06,1.6927363389349758e-07,0.00019872800094919137,2.305526422353534,0.22679132798309531,11.81275167379991,4.770583113784939,7.500000000000001e-13,2.8317689216479644e-15,4.0169811641277737e-08,6.812165406242654e-08,4.065592447729502e-08,6.81216540473845e-08,5.0,,,,,0.09795918,5.978032,5.122963,0.05694744,0.0269559,5.098007e-05,1.791683e-13,4.46212e-08,4.206366e-08,5.663538e-15,3.8001,1.05356e-06,1.111325e-06
15,-0.4890470202326561,3.7359179064847673e-10,-1.4772792226263364e-05,-0.00026379987943724525,1.0187081450477916e-15,2.0322175406785152e-16,0.0002554764898836828,0.05560881639432498,0.025393169488100872,5.977172308172732,5.12254410979722,1.5e-12,5.663108723862724e-15,4.338953187863835e-08,4.2063663956911153e-08,4.481438048269727e-08,4.2063663956911153e-08,5.912479658019397e-05,0.0010558031805327564,1.9312914154679925e-13,-4.265271348810827e-12,0.10612244897959185,8.545319583554951e-08,-0.4890329280667587,3.735910622959332e-10,-1.3952617524252295e-05,-0.00026394489888323017,1.394592167371857e-06,1.575171692170304e-07,0.00015036778326669867,2.322869724948865,0.22205389328714698,11.698907076218578,4.73325520516556,6.750000000000001e-13,2.8315543619055125e-15,4.4128371569731293e-08,7.251354270209406e-08,4.5280613972447014e-08,7.251354268636974e-08,4.5,,,,,0.1061224,5.977172,5.122544,0.05560882,0.02539317,5.91248e-05,1.931291e-13,4.481438e-08,4.206366e-08,5.663109e-15,5.376794,1.05356e-06,1.111325e-06
16,-0.4890470202326561,4.002769185211716e-10,-1.695856253907186e-05,-0.0002826427288941365,1.0914341397891617e-15,2.1769568366394356e-16,0.0002554764898836828,0.05427020156411716,0.023830438518213252,5.976334386035274,5.122150294577172,1.5e-12,5.662679874659085e-15,4.3389232879538915e-08,4.206366417380876e-08,4.502094388540713e-08,4.206366417380876e-08,6.787281645169697e-05,0.0011312177100426823,2.0711694458347894e-13,-4.245654982215303e-12,0.1142857142857143,8.545289705334768e-08,-0.48907872843943095,4.0027629287752344e-10,-1.5816577291485427e-05,-0.00028279329054495625,1.238299134044443e-06,1.6927363561425038e-07,0.00019872800094919137,2.291089214872649,0.22315977492280514,11.739380295311644,4.763383849007015,7.500000000000001e-13,2.8313399373295425e-15,4.016932956342646e-08,6.812165474106785e-08,4.102629119344227e-08,6.812165472616959e-08,5.0,,,,,0.1142857,5.976334,5.12215,0.0542702,0.02383044,6.787282e-05,2.071169e-13,4.502094e-08,4.206366e-08,5.66268e-15,5.676794,9.87767e-06,1.279129e-05
17,-0.4890470202326561,4.2696204638750077e-10,-1.9295075686387985e-05,-0.0003014855785425434,1.164154798222964e-15,2.3216940150179877e-16,0.0002554764898836828,0.0529315938480179,0.02226770754863691,5.975517821952538,5.121781481237589,1.5e-12,5.662251310936155e-15,4.338893401470776e-08,4.206366440563679e-08,4.5240703177667407e-08,4.206366440563679e-08,7.722424822039775e-05,0.00120663224272315,2.2113643150852657e-13,-4.225413888550884e-12,0.12244897959183673,8.545259842034455e-08,-0.48907872843943095,4.2696142082002887e-10,-1.815430450245357e-05,-0.00030163852966298493,1.2396533231619133e-06,1.692736365647116e-07,0.00019872800094919137,2.283870549723423,0.2213439983932281,11.70286729715216,4.759827792773157,7.500000000000001e-13,2.831125655493927e-15,4.0169088895271284e-08,6.812165511667217e-08,4.1237925398705444e-08,6.812165510184904e-08,5.0,,,,,0.122449,5.975518,5.121781,0.05293159,0.02226771,7.722425e-05,2.211364e-13,4.52407e-08,4.206366e-08,5.662251e-15,6.177454,9.87767e-06,1.279129e-05
18,-0.4890470202326561,4.5364717424703973e-10,-2.1782331566412407e-05,-0.0003203284283952336,1.2368702050524934e-15,2.466429711088882e-16,0.0002554764898836828,0.05159299362577929,0.02070497657939667,5.97472265197746,5.121437669778444,1.5e-12,5.661823048203571e-15,4.338863554375561e-08,4.2063664652395216e-08,4.547346428487016e-08,4.2063664652395216e-08,8.71790266042329e-05,0.0012820467787857726,2.3519077071077885e-13,-4.204547750978687e-12,0.1306122448979592,8.545230019615083e-08,-0.48907872843943095,4.536465487557598e-10,-2.0642793566819946e-05,-0.0003204837689854817,1.2410075122790292e-06,1.6927363757522944e-07,0.00019872800094919137,2.2766517145961336,0.21952822186406817,11.666469084948297,4.756300787313846,7.500000000000001e-13,2.8309115241017854e-15,4.0168849025312265e-08,6.812165551646555e-08,4.14665892170985e-08,6.812165550171973e-08,5.0,,,,,0.1306122,5.974723,5.121438,0.05159299,0.02070498,8.717903e-05,2.351908e-13,4.547346e-08,4.206366e-08,5.661823e-15,6.477454,9.425975e-06,1.305756e-05
19,-0.4890470202326561,4.803323020993641e-10,-2.4420330239592992e-05,-0.00033917127846497513,1.3095799367612762e-15,2.611163713093882e-16,0.0002554764898836828,0.05025440347405779,0.019142245610517063,5.973948882910799,5.121118860199647,1.5e-12,5.661395102539655e-15,4.3388337504596555e-08,4.206366491408404e-08,4.5719025732356973e-08,4.206366491408404e-08,9.773702767232132e-05,0.001357461318442668,2.4927996219023596e-13,-4.183057123966757e-12,0.13877551020408166,8.54520024186806e-08,-0.48907872843943095,4.80331676684293e-10,-2.328204451409454e-05,-0.0003393290085252212,1.242361701395768e-06,1.6927363864580383e-07,0.00019872800094919137,2.2694328576779683,0.21771244533535422,11.630186087312882,4.7528028326323595,7.500000000000001e-13,2.8306975512698275e-15,4.016860944616909e-08,6.812165594044796e-08,4.171182260223094e-08,6.812165592578161e-08,5.0,,,,,0.1387755,5.973949,5.121119,0.0502544,0.01914225,9.773703e-05,2.4928e-13,4.571903e-08,4.206366e-08,5.661395e-15,6.97718,9.425975e-06,1.305756e-05
20,-0.4890470202326561,5.070174299440497e-10,-2.7209071712071556e-05,-0.0003580141287645353,1.382285009788849e-15,2.7558964445494614e-16,0.0002554764898836828,0.04891581935209787,0.017579514642022946,5.973196457633626,5.120825052501058,1.5e-12,5.660967489040454e-15,4.338803950005885e-08,4.206366519070325e-08,4.5977179166911366e-08,4.206366519070325e-08,0.00010889832920024123,0.00143287586190533,2.6340970904680405e-13,-4.160941215417887e-12,0.1469387755102041,8.545170469076209e-08,-0.48907872843943095,5.070168046052054e-10,-2.6072057395102997e-05,-0.00035817424829497757,1.24371589051211e-06,1.692736397764348e-07,0.00019872800094919137,2.2622139224953712,0.21589666880711506,11.594018069744433,4.749333928731914,7.500000000000001e-13,2.830483744520227e-15,4.016837014495836e-08,6.812165638861941e-08,4.197316370394276e-08,6.812165637403469e-08,5.0,,,,,0.1469388,5.973196,5.120825,0.04891582,0.01757951,0.0001088983,2.634097e-13,4.597718e-08,4.206367e-08,5.660967e-15,7.27718,1.105442e-06,8.859336e-07
21,-0.48904876594673297,5.33702557780672e-10,-3.0148555958241436e-05,-0.00037685697930668215,1.4549849159154436e-15,2.900628117213856e-16,0.0002553534564065807,0.047251270037898946,0.016016417425525398,5.972529469241796,5.120556080582388,1.5e-12,5.660540223784291e-15,4.3387473674433274e-08,4.206350632394941e-08,4.624755328660283e-08,4.2063521768181533e-08,9.909094561894232e-05,0.0015092636336606464,-1.4085610201733556e-05,2.5616750948684163e-06,0.15510204081632653,8.545097999838269e-08,-0.4890807072708623,5.337019325180737e-10,-2.9012832160605075e-05,-0.00037701948830752536,1.2450700796280325e-06,1.6927364096712242e-07,0.0001984217342230058,2.2678227428396034,0.21399376850269358,11.598938574828605,4.746635737238439,7.500000000000001e-13,2.8302701118921453e-15,4.015974489787967e-08,6.811388181192542e-08,4.2250150656469314e-08,6.812165684647896e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04725127,0.01601642,9.909095e-05,-1.408561e-05,4.624755e-08,4.206352e-08,5.66054e-15,7.79789,1.105442e-06,8.859336e-07
22,-0.4890506731422854,5.603876856088072e-10,-3.323878347115382e-05,-0.0003956999617354661,1.5276795704377652e-15,3.0453096031761267e-16,0.00025535045145161025,0.04533071253608566,0.014454249616896895,5.971021635881633,5.120310362389693,1.5e-12,5.6601133213502236e-15,4.339334339859951e-08,4.206334596632244e-08,4.652994850058881e-08,4.206336506679862e-08,7.520726609715302e-05,0.0015834924955354377,2.0668174532808934e-05,8.930186095005557e-07,0.16326530612244897,8.545668936492194e-08,-0.4890827530143751,5.603870604224753e-10,-3.2104369393880646e-05,-0.0003958648778094973,1.246424268743514e-06,1.6927364221787713e-07,0.00019821990232615986,2.278733028214317,0.21252814304140163,11.625713240664105,4.742342155490659,7.500000000000001e-13,2.8300566606751118e-15,4.0139340160066326e-08,6.811651313843738e-08,4.254202295929061e-08,6.812165734311905e-08,5.0,,,,,0.1632653,5.971022,5.12031,0.04533071,0.01445425,7.520727e-05,2.066817e-05,4.652995e-08,4.206337e-08,5.660113e-15,7.79789,1.105442e-06,8.859336e-07
23,-0.4890527271079491,5.870728134280325e-10,-3.6479755343725156e-05,-0.0004145430882507016,1.6003689733558139e-15,3.1900196765003666e-16,0.00025536610207910974,0.04434269025867747,0.012890951514622925,5.97347351495493,5.120089681392,1.5e-12,5.659686796627504e-15,4.336989044635223e-08,4.2063160414176746e-08,4.682398736824577e-08,4.2063196297651964e-08,0.00010755979404332284,0.0016639674489868543,2.8413848566166638e-05,-1.300799807902629e-06,0.17142857142857143,8.543305086052898e-08,-0.4890848595588526,5.870721883179886e-10,-3.5346670278504504e-05,-0.00041471042186519175,1.2477784578585327e-06,1.692736435287063e-07,0.0001980550580481305,2.270571898886716,0.21073614971059612,11.58295888081324,4.738376167389518,7.500000000000001e-13,2.8298433983654506e-15,4.011849465881194e-08,6.812341718483298e-08,4.28488328355767e-08,6.812165786395541e-08,5.0,,,,,0.1714286,5.973474,5.12009,0.04434269,0.01289095,0.0001075598,2.841385e-05,4.682399e-08,4.20632e-08,5.659687e-15,,,
24,-0.48905462658232873,6.137579412379254e-10,-3.987147289428046e-05,-0.0004333863699354592,1.6730528705597054e-15,3.3347744308125743e-16,0.00025538321115367975,0.04322944382023285,0.011326999126487887,5.975902197117685,5.119894484664898,1.5e-12,5.659260663988394e-15,4.3346824194778066e-08,4.20629605632596e-08,4.713071723272882e-08,4.206304026176866e-08,0.0001324090984011475,0.001744167252456375,3.8204754333749695e-05,-4.093085698514638e-06,0.1795918367346939,8.540978475803766e-08,-0.4890868155409555,6.137573162041925e-10,-3.8739736201976466e-05,-0.0004335561250728775,1.2491326469730669e-06,1.6927364489961248e-07,0.00019787885099649933,2.2649445691218313,0.2089487467622428,11.550520217544047,4.734278920310497,7.500000000000001e-13,2.829630331994197e-15,4.009317990108105e-08,6.813214034734232e-08,4.317135862486528e-08,6.81216584089883e-08,5.0,,,,,0.1795918,5.975902,5.119894,0.04322944,0.011327,0.0001324091,3.820475e-05,4.713072e-08,4.206304e-08,5.659261e-15,,,
