,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
906,-0.48915225227312015,4.184562924806429e-09,-0.0010119211153954714,-0.0009596318766281299,4.321040917518995e-15,7.260734448370103e-16,0.00026005001942211605,-0.1355646910850108,-0.19781535837293066,6.009777328992458,5.319681832082936,1.5e-12,5.645662426314688e-15,4.37929944958241e-08,4.205230602962279e-08,5.952423748900743e-08,4.205501869797979e-08,0.004021368472025683,0.0037350224282601432,-0.00010409576434386903,3.9538974013333516e-05,1.2544999999999724,8.58453005254469e-08,-0.4891850454193637,4.184562302570485e-09,-0.0010110363881353011,-0.000959869251286984,1.4303346082433395e-06,1.6926728932644816e-07,0.0002031863218594415,1.2430106602855882,-0.03459444497536373,7.542456347195783,4.560876782674578,7.500000000000001e-13,2.822831213157344e-15,4.079485728104087e-08,6.798734535441832e-08,5.9546539018999365e-08,6.812168349878069e-08,5.0,,,,,1.2545,6.009777,5.319682,-0.1355647,-0.1978154,0.004021368,-0.0001040958,5.952424e-08,4.205502e-08,5.645662e-15,,,
907,-0.48915226961312647,4.187898567331997e-09,-0.0010128807472720995,-0.0009596318766281299,4.3217669518097335e-15,7.260734448370103e-16,0.00026005205130470266,-0.1357350380884511,-0.19801070239168986,6.010037829463132,5.3200779222867025,1.5e-12,5.645660191272673e-15,4.379308426165442e-08,4.205230330834282e-08,5.952423546854164e-08,4.2055017270481486e-08,0.004025051185061421,0.0037349841493984543,-0.00010401027487652011,3.955661812795188e-05,1.2554999999999723,8.584538756999724e-08,-0.4891850630722323,4.187897945096817e-09,-0.0010119962573865882,-0.000959869251286984,1.4305038755326656e-06,1.6926728932644816e-07,0.0002031889633134986,1.2421055051764183,-0.03482016704615381,7.539958626617793,4.560948034554448,7.500000000000001e-13,2.8228300956363364e-15,4.079468836981629e-08,6.798727352349905e-08,5.954653901900003e-08,6.812168349878068e-08,5.0,,,,,1.2555,6.010038,5.320078,-0.135735,-0.1980107,0.004025051,-0.0001040103,5.952424e-08,4.205502e-08,5.64566e-15,,,
908,-0.48915228694108714,4.191234209857565e-09,-0.0010138403791487274,-0.0009596318766281299,4.322492986100473e-15,7.260734448370103e-16,0.0002600540770973691,-0.13590538858306694,-0.19820604641750383,6.010298603145444,5.3204744035857425,1.5e-12,5.645657954576296e-15,4.379317456861656e-08,4.205230058465857e-08,5.9524233449479406e-08,4.205501584397485e-08,0.004028733858471315,0.0037349459041977223,-0.00010392475001374145,3.9574288197641605e-05,1.2564999999999722,8.584547515327513e-08,-0.48918508071206984,4.191233587623149e-09,-0.001012956126637875,-0.000959869251286984,1.4306731428219922e-06,1.6926728932644816e-07,0.00020319160074816635,1.241200334084479,-0.03504588825935433,7.537462645448542,4.561019740953553,7.500000000000001e-13,2.822828977288148e-15,4.079452021719715e-08,6.798720159409603e-08,5.954653901900072e-08,6.812168349878069e-08,5.0,,,,,1.2565,6.010299,5.320474,-0.1359054,-0.198206,0.004028734,-0.0001039248,5.952423e-08,4.205502e-08,5.645658e-15,,,
909,-0.4891523042570266,4.194569852383132e-09,-0.0010148000110253557,-0.0009596318766281299,4.323218935687917e-15,7.260734448370103e-16,0.00026005609681280353,-0.1360757425697708,-0.19840139045024144,6.010559650205142,5.320871275979844,1.5e-12,5.645655718707101e-15,4.379326541558004e-08,4.2052297858569937e-08,5.952423143181789e-08,4.205501441845783e-08,0.004032416492260807,0.0037349076925851797,-0.00010383918969286815,3.959198417075622e-05,1.257499999999972,8.584556327414999e-08,-0.489185098338903,4.1945692301494815e-09,-0.001013915995889162,-0.000959869251286984,1.4308424101113186e-06,1.6926728932644816e-07,0.00020319423417195127,1.2402951469697,-0.03527160861575207,7.5349684038447275,4.561091901859141,7.500000000000001e-13,2.8228278597671406e-15,4.0794352821643433e-08,6.798712956639025e-08,5.954653901900139e-08,6.812168349878068e-08,5.0,,,,,1.2575,6.01056,5.320871,-0.1360757,-0.1984014,0.004032416,-0.0001038392,5.952423e-08,4.205501e-08,5.645656e-15,,,
910,-0.48915232156097205,4.197905494908699e-09,-0.001015759642901984,-0.0009596318766281299,4.323944969978656e-15,7.260734448370103e-16,0.00026005811046330807,-0.13624610004800417,-0.19859673448974305,6.010820970802726,5.32126853946883,1.5e-12,5.645653482837905e-15,4.379335680142892e-08,4.205229513007737e-08,5.95242294155539e-08,4.205501299392819e-08,0.004036099086479698,0.00373486951449181,-0.00010375359379279409,3.9609705995889414e-05,1.258499999999972,8.584565193150629e-08,-0.4891851159527606,4.197904872675814e-09,-0.0010148758651404488,-0.000959869251286984,1.431011677400645e-06,1.6926728932644816e-07,0.00020319686359289356,1.2393899438201754,-0.03549732811543106,7.532475902008226,4.561164517256076,7.500000000000001e-13,2.8228267414189525e-15,4.0794186181497046e-08,6.79870574405587e-08,5.954653901900208e-08,6.812168349878068e-08,5.0,,,,,1.2585,6.010821,5.321269,-0.1362461,-0.1985967,0.004036099,-0.0001037536,5.952423e-08,4.205501e-08,5.645653e-15,,,
911,-0.4891523388529464,4.201241137434266e-09,-0.0010167192747786119,-0.0009596318766281299,4.324671004269395e-15,7.260734448370103e-16,0.00026006011806144116,-0.13641646101917454,-0.19879207853588574,6.011082565103775,5.321666194052403,1.5e-12,5.64565124779589e-15,4.3793448725042135e-08,4.205229239918109e-08,5.952422740068483e-08,4.205501157038409e-08,0.004039781641121258,0.0037348313698459083,-0.00010366796228564846,3.9627453616265656e-05,1.2594999999999719,8.584574112422323e-08,-0.4891851335536681,4.201240515202145e-09,-0.0010158357343917359,-0.000959869251286984,1.431180944689971e-06,1.6926728932644816e-07,0.00020319948901934622,1.2384847245856503,-0.035723046759707514,7.529985140082085,4.561237587131949,7.500000000000001e-13,2.822825623897945e-15,4.079402029531047e-08,6.798698521680406e-08,5.954653901900275e-08,6.812168349878067e-08,5.0,,,,,1.2595,6.011083,5.321666,-0.1364165,-0.1987921,0.004039782,-0.000103668,5.952423e-08,4.205501e-08,5.645651e-15,,,
912,-0.4891523561329759,4.204576779959834e-09,-0.00101767890665524,-0.0009596318766281299,4.32539695385684e-15,7.260734448370103e-16,0.00026006211961929535,-0.13658682548269432,-0.19898742258851035,6.0113444332677695,5.3220642397303894,1.5e-12,5.6456490110995135e-15,4.379354118531084e-08,4.205228966588156e-08,5.952422538720755e-08,4.2055010147823315e-08,0.0040434641562380885,0.0037347932585807702,-0.00010358229504873315,3.964522698117501e-05,1.2604999999999718,8.58458308511924e-08,-0.4891851511416533,4.2045761577284775e-09,-0.0010167956036430227,-0.000959869251286984,1.4313502119792977e-06,1.6926728932644816e-07,0.00020320211045936538,1.237579489240474,-0.03594876454863866,7.527496118247981,4.561311111471634,7.500000000000001e-13,2.8228245055497567e-15,4.079385516145175e-08,6.798691289530034e-08,5.954653901900345e-08,6.812168349878067e-08,5.0,,,,,1.2605,6.011344,5.322064,-0.1365868,-0.1989874,0.004043464,-0.0001035823,5.952423e-08,4.205501e-08,5.645649e-15,,,
913,-0.48915237340108525,4.207912422485401e-09,-0.0010186385385318678,-0.0009596318766281299,4.326122988147578e-15,7.260734448370103e-16,0.0002600641151494914,-0.13675719343948486,-0.1991827666474841,6.011606575465728,5.322462676502545,1.5e-12,5.645646776884679e-15,4.3793634181067564e-08,4.2052286930178896e-08,5.9524223375119234e-08,4.205500872624386e-08,0.0040471466318325,0.0037347551806284317,-0.00010349659202308518,3.966302603696892e-05,1.2614999999999716,8.584592111124647e-08,-0.489185168716743,4.20791180025481e-09,-0.0010177554728943096,-0.000959869251286984,1.431519479268624e-06,1.6926728932644816e-07,0.00020320472792120686,1.2366742377498565,-0.03617448148309132,7.5250088366827,4.56138509026211,7.500000000000001e-13,2.8228233884423395e-15,4.0793690778334494e-08,6.79868404762367e-08,5.954653901900412e-08,6.812168349878068e-08,5.0,,,,,1.2615,6.011607,5.322463,-0.1367572,-0.1991828,0.004047147,-0.0001034966,5.952422e-08,4.205501e-08,5.645647e-15,,,
914,-0.4891523906573,4.211248065010968e-09,-0.0010195981704084962,-0.0009596318766281299,4.326849022438318e-15,7.260734448370103e-16,0.00026006610466428265,-0.13692756488948923,-0.19937811071268038,6.011868991854404,5.322861504368695,1.5e-12,5.645644539361122e-15,4.37937277112316e-08,4.205228419207265e-08,5.952422136441687e-08,4.205500730564362e-08,0.004050829067940034,0.0037347171359171675,-0.00010341085314691425,3.9680850735120526e-05,1.2624999999999715,8.584601190330426e-08,-0.489185186278965,4.211247442781143e-09,-0.0010187153421455965,-0.000959869251286984,1.4316887465579504e-06,1.6926728932644816e-07,0.00020320734141298088,1.2357689700820604,-0.036400197563784216,7.522523295540507,4.561459523491222,7.500000000000001e-13,2.822822269680561e-15,4.0793527144490076e-08,6.798676795978337e-08,5.954653901900478e-08,6.812168349878067e-08,5.0,,,,,1.2625,6.011869,5.322862,-0.1369276,-0.1993781,0.004050829,-0.0001034109,5.952422e-08,4.205501e-08,5.645645e-15,,,
915,-0.4891524079016441,4.2145837075365365e-09,-0.0010205578022851242,-0.0009596318766281299,4.327575056729056e-15,7.260734448370103e-16,0.000260068088176284,-0.13709793983257945,-0.19957345478393834,6.012131682603672,5.323260723328516,1.5e-12,5.645642304319107e-15,4.3793821774627546e-08,4.2052281451564195e-08,5.952421935509768e-08,4.2055005886020616e-08,0.0040545114645890125,0.003734679124379719,-0.00010332507832588055,3.9698701014954986e-05,1.2634999999999714,8.584610322619175e-08,-0.489185203828345,4.2145830853074735e-09,-0.0010196752113968838,-0.000959869251286984,1.4318580138472765e-06,1.6926728932644816e-07,0.0002032099509427174,1.2348636862193092,-0.03662591279131978,7.5200394950302005,4.56153441114306,7.500000000000001e-13,2.8228211521595534e-15,4.0793364258261573e-08,6.798669534615374e-08,5.954653901900548e-08,6.812168349878067e-08,5.0,,,,,1.2635,6.012132,5.323261,-0.1370979,-0.1995735,0.004054511,-0.0001033251,5.952422e-08,4.205501e-08,5.645642e-15,,,
916,-0.48915242513414253,4.217919350062105e-09,-0.0010215174341617521,-0.0009596318766281299,4.3283010910197955e-15,7.260734448370103e-16,0.00026007006569771517,-0.13726831826879068,-0.1997687988611055,6.012394647866831,5.323660333381895,1.5e-12,5.6456400676227305e-15,4.3793916370201184e-08,4.205227870865368e-08,5.952421734715874e-08,4.205500446737279e-08,0.004058193821812415,0.0037346411459422075,-0.00010323926743748267,3.971657683020468e-05,1.2644999999999713,8.584619507885486e-08,-0.4891852213649099,4.217918727833806e-09,-0.0010206350806481706,-0.000959869251286984,1.432027281136603e-06,1.6926728932644816e-07,0.0002032125565187946,1.2339583861199883,-0.03685162716566133,7.517557435298542,4.561609753203388,7.500000000000001e-13,2.8228200338113653e-15,4.07932021181546e-08,6.798662263550462e-08,5.9546539019006174e-08,6.812168349878067e-08,5.0,,,,,1.2645,6.012395,5.32366,-0.1372683,-0.1997688,0.004058194,-0.0001032393,5.952422e-08,4.2055e-08,5.64564e-15,,,
917,-0.4891524423548196,4.221254992587672e-09,-0.0010224770660383804,-0.0009596318766281299,4.32902704060724e-15,7.260734448370103e-16,0.0002600720372408244,-0.1374387001989845,-0.19996414294405238,6.01265788780896,5.324060334528577,1.5e-12,5.6456378325807154e-15,4.379401149682715e-08,4.205227596334122e-08,5.952421534059726e-08,4.2055003049698155e-08,0.004061876139618279,0.003734603200537781,-0.00010315342043013421,3.973447812715941e-05,1.2654999999999712,8.584628746016838e-08,-0.48918523888868615,4.221254370360139e-09,-0.0010215949498994575,-0.000959869251286984,1.4321965484259295e-06,1.6926728932644816e-07,0.0002032151581492366,1.2330530697494655,-0.037077340687761244,7.515077116513536,4.561685549659435,7.500000000000001e-13,2.8228189162903577e-15,4.079304072264913e-08,6.798654982802609e-08,5.9546539019006856e-08,6.812168349878067e-08,5.0,,,,,1.2655,6.012658,5.32406,-0.1374387,-0.1999641,0.004061876,-0.0001031534,5.952422e-08,4.2055e-08,5.645638e-15,,,
918,-0.4891524595636998,4.224590635113239e-09,-0.0010234366979150087,-0.0009596318766281299,4.329753074897979e-15,7.260734448370103e-16,0.0002600740028176805,-0.13760908562414395,-0.20015948703264308,6.012921402593707,5.3244607267682795,1.5e-12,5.64563559671152e-15,4.379410715339232e-08,4.205227321562715e-08,5.9524213335410326e-08,4.205500163299468e-08,0.004065558418013905,0.0037345652881009563,-0.00010306753724531495,3.9752404850212885e-05,1.266499999999971,8.584638036901947e-08,-0.48918525639970023,4.224590012886471e-09,-0.0010225548191507444,-0.000959869251286984,1.4323658157152554e-06,1.6926728932644816e-07,0.00020321775584202534,1.232147737077894,-0.03730305335853318,7.512598538852658,4.561761800497771,7.500000000000001e-13,2.82281779835576e-15,4.0792880070179e-08,6.798647692391477e-08,5.9546539019007544e-08,6.812168349878065e-08,5.0,,,,,1.2665,6.012921,5.324461,-0.1376091,-0.2001595,0.004065558,-0.0001030675,5.952421e-08,4.2055e-08,5.645636e-15,,,
919,-0.48915247676080764,4.227926277638806e-09,-0.0010243963297916366,-0.0009596318766281299,4.3304791091887176e-15,7.260734448370103e-16,0.00026007596244036484,-0.13777947454381162,-0.2003548311267284,6.013185192374858,5.3248615101008445,1.5e-12,5.645633360842324e-15,4.3794203338831705e-08,4.2052270465511777e-08,5.9524211331595137e-08,4.205500021726035e-08,0.004069240657044972,0.003734527408560886,-0.00010298161777579258,3.977035695051639e-05,1.267499999999971,8.584647380434347e-08,-0.4891852738979783,4.227925655412803e-09,-0.0010235146884020315,-0.000959869251286984,1.4325350830045815e-06,1.6926728932644816e-07,0.00020322034960503337,1.2312423880820678,-0.037528765178164024,7.510121702493022,4.561838505704228,7.500000000000001e-13,2.822816680421162e-15,4.079272015924894e-08,6.798640392333928e-08,5.9546539019008226e-08,6.812168349878065e-08,5.0,,,,,1.2675,6.013185,5.324862,-0.1377795,-0.2003548,0.004069241,-0.0001029816,5.952421e-08,4.2055e-08,5.645633e-15,,,
920,-0.48915249394616805,4.2312619201643744e-09,-0.0010253559616682647,-0.0009596318766281299,4.3312050587761625e-15,7.260734448370103e-16,0.0002600779161212388,-0.13794986695818037,-0.20055017522617755,6.013449257313383,5.325262684526054,1.5e-12,5.645631123318767e-15,4.3794300052039214e-08,4.2052267712995046e-08,5.9524209329148766e-08,4.205499880249313e-08,0.004072922856733769,0.003734489561847034,-0.00010289566195795592,3.978833437722112e-05,1.2684999999999709,8.584656776503426e-08,-0.4891852913835477,4.2312612979391355e-09,-0.0010244745576533183,-0.000959869251286984,1.4327043502939081e-06,1.6926728932644816e-07,0.00020322293944653426,1.2303370227278183,-0.037754476147399775,7.50764660759628,4.56191566526611,7.500000000000001e-13,2.8228155616593835e-15,4.079256098832064e-08,6.798633082647808e-08,5.95465390190089e-08,6.812168349878065e-08,5.0,,,,,1.2685,6.013449,5.325263,-0.1379499,-0.2005502,0.004072923,-0.0001028957,5.952421e-08,4.2055e-08,5.645631e-15,,,
921,-0.4891525111198039,4.234597562689941e-09,-0.0010263155935448926,-0.0009596318766281299,4.331931093066901e-15,7.260734448370103e-16,0.00026007986387248453,-0.13812026286868076,-0.2007455193308615,6.0137135975719955,5.325664250043665,1.5e-12,5.645628888276752e-15,4.3794397291915995e-08,4.205226495807705e-08,5.952420732806853e-08,4.20549973886911e-08,0.004076605017072378,0.0037344517478909898,-0.00010280966973688597,3.980633707790165e-05,1.2694999999999708,8.584666224999305e-08,-0.48918530885643324,4.234596940465467e-09,-0.0010254344269046052,-0.000959869251286984,1.4328736175832345e-06,1.6926728932644816e-07,0.00020322552537447208,1.229431640977753,-0.03798018626712255,7.505173254328755,4.561993279170732,7.500000000000001e-13,2.822814444138376e-15,4.0792402555941745e-08,6.798625763351626e-08,5.954653901900956e-08,6.812168349878064e-08,5.0,,,,,1.2695,6.013714,5.325664,-0.1381203,-0.2007455,0.004076605,-0.0001028097,5.952421e-08,4.2055e-08,5.645629e-15,,,
922,-0.4891525282817404,4.2379332052155084e-09,-0.0010272752254215209,-0.0009596318766281299,4.33265712735764e-15,7.260734448370103e-16,0.000260081805705917,-0.1382906622750376,-0.20094086344062578,6.013978213309602,5.3260662066534366,1.5e-12,5.645626653234737e-15,4.3794495057363576e-08,4.205226220075855e-08,5.952420532835151e-08,4.2054995975852216e-08,0.004080287138102778,0.0037344139666292144,-0.00010272364101295737,3.9824364998294566e-05,1.2704999999999707,8.584675725812213e-08,-0.48913871340496995,4.237932479175056e-09,-0.0010265845824860907,-0.0009597390667424119,1.57706956015088e-06,1.5751004666681924e-07,0.00015368216367842166,1.2533023253286966,-0.04298258169395845,7.361360957401651,4.535531575296451,6.750000000000001e-13,2.822813326203778e-15,4.4844491434022854e-08,7.234841575365736e-08,5.582946537703703e-08,7.251357366056399e-08,4.5,,,,,1.2705,6.013978,5.326066,-0.1382907,-0.2009409,0.004080287,-0.0001027236,5.952421e-08,4.2055e-08,5.645627e-15,,,
923,-0.4891525454320024,4.2412688477410775e-09,-0.001028234857298149,-0.0009596318766281299,4.333383161648379e-15,7.260734448370103e-16,0.0002600837416337642,-0.1384610651770484,-0.20113620755533132,6.014243104681335,5.326468554355235,1.5e-12,5.645624417365541e-15,4.379459334731177e-08,4.205225944103937e-08,5.9524203329994804e-08,4.205499456397442e-08,0.004083969219858696,0.0037343762179893967,-0.00010263757568849885,3.984241809259552e-05,1.2714999999999705,8.584685278835115e-08,-0.48918534376426015,4.2412682255181315e-09,-0.0010273541654071791,-0.000959869251286984,1.433212152161887e-06,1.6926728932644816e-07,0.00020323068552099323,1.2276208281839114,-0.03843160395944432,7.500231773387379,4.5621498699503045,7.500000000000001e-13,2.8228122086827705e-15,4.079208790064233e-08,6.798611096001568e-08,5.9546539019010946e-08,6.812168349878064e-08,5.0,,,,,1.2715,6.014243,5.326469,-0.1384611,-0.2011362,0.004083969,-0.0001026376,5.95242e-08,4.205499e-08,5.645624e-15,,,
924,-0.4891525625706124,4.244604490266644e-09,-0.0010291944891747768,-0.0009596318766281299,4.334109195939118e-15,7.260734448370103e-16,0.0002600856716682184,-0.13863147157540456,-0.20133155167484848,6.0145082718487455,5.3268712931488125,1.5e-12,5.645622181496345e-15,4.379469216065889e-08,4.205225667891975e-08,5.9524201332995815e-08,4.205499315305587e-08,0.004087651262349299,0.003734338501903164,-0.00010255147370870546,3.9860496308179654e-05,1.2724999999999704,8.584694883957864e-08,-0.4891853611992529,4.244603868044465e-09,-0.001028314034658466,-0.000959869251286984,1.4333814194512136e-06,1.6926728932644816e-07,0.0002032332597558257,1.226715397076644,-0.038657311533157664,7.497763646047093,4.562228846799396,7.500000000000001e-13,2.8228110907481727e-15,4.079193167469169e-08,6.798603747982025e-08,5.9546539019011654e-08,6.812168349878064e-08,5.0,,,,,1.2725,6.014508,5.326871,-0.1386315,-0.2013316,0.004087651,-0.0001025515,5.95242e-08,4.205499e-08,5.645622e-15,,,
925,-0.4891525796975956,4.2479401327922115e-09,-0.0010301541210514051,-0.0009596318766281299,4.3348351455265624e-15,7.260734448370103e-16,0.00026008759582097783,-0.1388018814707353,-0.20152689579903474,6.014773714973135,5.327274423033885,1.5e-12,5.6456199456271496e-15,4.379479149630389e-08,4.20522539144002e-08,5.952419933735157e-08,4.205499174309448e-08,0.004091333265592482,0.00373430081830915,-0.00010246533500263468,3.9878599589497105e-05,1.2734999999999703,8.584704541070409e-08,-0.48918537862166733,4.247939510570797e-09,-0.0010292739039097529,-0.000959869251286984,1.43355068674054e-06,1.6926728932644816e-07,0.00020323583010859863,1.2258099494579655,-0.038883018259623266,7.4952972610304265,4.56230827793647,7.500000000000001e-13,2.8228099728135748e-15,4.0791776181190234e-08,6.798596390425268e-08,5.954653901901228e-08,6.812168349878064e-08,5.0,,,,,1.2735,6.014774,5.327274,-0.1388019,-0.2015269,0.004091333,-0.0001024653,5.95242e-08,4.205499e-08,5.64562e-15,,,
926,-0.48915259681297485,4.251275775317779e-09,-0.0010311137529280335,-0.0009596318766281299,4.335561179817302e-15,7.260734448370103e-16,0.0002600895141042461,-0.13897229486320403,-0.20172223992774937,6.015039434208256,5.327677944010299,1.5e-12,5.645617708930773e-15,4.3794891353192825e-08,4.205225114748089e-08,5.952419734305944e-08,4.205499033408838e-08,0.004095015229611098,0.0037342631671338808,-0.00010237915947442003,3.989672788919225e-05,1.2744999999999702,8.584714250067371e-08,-0.4891853960315279,4.251275153097128e-09,-0.0010302337731610397,-0.000959869251286984,1.4337199540298663e-06,1.6926728932644816e-07,0.00020323839658750191,1.224904485294971,-0.0391087241391265,7.492832618500439,4.5623881633481265,7.500000000000001e-13,2.8228088544653866e-15,4.0791621418655716e-08,6.798589023347628e-08,5.954653901901297e-08,6.812168349878064e-08,5.0,,,,,1.2745,6.015039,5.327678,-0.1389723,-0.2017222,0.004095015,-0.0001023792,5.95242e-08,4.205499e-08,5.645618e-15,,,
927,-0.4891526139167744,4.254611417843347e-09,-0.0010320733848046613,-0.0009596318766281299,4.33628721410804e-15,7.260734448370103e-16,0.000260091426529772,-0.13914271175390047,-0.20191758406087718,6.015305429712152,5.328081856077781,1.5e-12,5.645615472234397e-15,4.379499173025563e-08,4.205224837816154e-08,5.952419535011657e-08,4.205498892603557e-08,0.004098697154409672,0.003734225548312247,-0.00010229294709917101,3.991488115469279e-05,1.27549999999997,8.584724010841717e-08,-0.4891854134288611,4.254610795623461e-09,-0.001031193642412327,-0.000959869251286984,1.433889221319192e-06,1.6926728932644816e-07,0.0002032409592002308,1.2239990045543085,-0.039334429172899414,7.490369718618398,4.562468503022868,7.500000000000001e-13,2.8228077361171984e-15,4.079146738565564e-08,6.798581646767914e-08,5.9546539019013665e-08,6.812168349878064e-08,5.0,,,,,1.2755,6.015305,5.328082,-0.1391427,-0.2019176,0.004098697,-0.0001022929,5.95242e-08,4.205499e-08,5.645615e-15,,,
928,-0.4891526310090185,4.257947060368914e-09,-0.0010330330166812894,-0.0009596318766281299,4.337013163695485e-15,7.260734448370103e-16,0.00026009333310924703,-0.1393131321420068,-0.2021129281982546,6.0155717016342205,5.328486159236183,1.5e-12,5.645613237192382e-15,4.3795092626454046e-08,4.205224560644285e-08,5.952419335852013e-08,4.205498751893404e-08,0.004102379040044001,0.0037341879617763373,-0.00010220669773868575,3.993305933771552e-05,1.27649999999997,8.584733823289689e-08,-0.4891854308136929,4.257946438149793e-09,-0.0010321535116636139,-0.000959869251286984,1.4340584886085186e-06,1.6926728932644816e-07,0.00020324351795460686,1.2230935072113422,-0.0395601333607474,7.487908561556623,4.562549296945326,7.500000000000001e-13,2.822806618596191e-15,4.079131408066417e-08,6.798574260702529e-08,5.954653901901434e-08,6.812168349878064e-08,5.0,,,,,1.2765,6.015572,5.328486,-0.1393131,-0.2021129,0.004102379,-0.0001022067,5.952419e-08,4.205499e-08,5.645613e-15,,,
929,-0.4891526480897306,4.261282702894482e-09,-0.0010339926485579173,-0.0009596318766281299,4.337739197986224e-15,7.260734448370103e-16,0.00026009523385461624,-0.13948355602865584,-0.20230827233976925,6.015838250133992,5.328890853485267,1.5e-12,5.645611001323186e-15,4.3795194040708435e-08,4.2052242832324395e-08,5.952419136826744e-08,4.2054986112781865e-08,0.004106060886512737,0.0037341504074592494,-0.00010212041136472491,3.995126238818818e-05,1.2774999999999699,8.584743687303283e-08,-0.4891854481860486,4.261282080676125e-09,-0.0010331133809149008,-0.000959869251286984,1.434227755897845e-06,1.6926728932644816e-07,0.0002032460728584572,1.2221879932356865,-0.039785836703801834,7.485449147483565,4.562630545104378,7.500000000000001e-13,2.822805500661593e-15,4.079116150222056e-08,6.798566865169332e-08,5.954653901901505e-08,6.812168349878064e-08,5.0,,,,,1.2775,6.015838,5.328891,-0.1394836,-0.2023083,0.004106061,-0.0001021204,5.952419e-08,4.205499e-08,5.645611e-15,,,
930,-0.48915266515893385,4.2646183454200494e-09,-0.0010349522804345456,-0.0009596318766281299,4.338465232276963e-15,7.260734448370103e-16,0.0002600971287775654,-0.13965398341377924,-0.2025036164852695,6.016105075372692,5.329295938824821,1.5e-12,5.64560876462681e-15,4.37952959719081e-08,4.205224005580688e-08,5.9524189379355744e-08,4.205498470757716e-08,0.004109742693848622,0.0037341128853007237,-0.00010203408787412462,3.996949025479171e-05,1.2784999999999698,8.584753602771497e-08,-0.48918546554595366,4.264617723202457e-09,-0.0010340732501661876,-0.000959869251286984,1.4343970231871713e-06,1.6926728932644816e-07,0.00020324862391935181,1.2212824625980863,-0.04001153920233977,7.482991476577438,4.562712247485525,7.500000000000001e-13,2.822804382726995e-15,4.079100964878683e-08,6.798559460186117e-08,5.954653901901573e-08,6.812168349878063e-08,5.0,,,,,1.2785,6.016105,5.329296,-0.139654,-0.2025036,0.004109743,-0.0001020341,5.952419e-08,4.205498e-08,5.645609e-15,,,
931,-0.4891526822166523,4.267953987945617e-09,-0.0010359119123111737,-0.0009596318766281299,4.339191266567702e-15,7.260734448370103e-16,0.0002600990178899668,-0.13982441429773562,-0.20269896063461718,6.0163721775034515,5.329701415254599,1.5e-12,5.6456065295847946e-15,4.379539841900707e-08,4.2052237276890635e-08,5.952418739178227e-08,4.205498330331792e-08,0.004113424462071424,0.0037340753952313285,-0.00010194772719325312,3.998774288527326e-05,1.2794999999999697,8.584763569589771e-08,-0.48918548289343367,4.2679533657287895e-09,-0.0010350331194174747,-0.000959869251286984,1.4345662904764974e-06,1.6926728932644816e-07,0.00020325117114523188,1.2203769152646637,-0.040237240857014286,7.480535548997679,4.5627944040752935,7.500000000000001e-13,2.8228032647923973e-15,4.079085851890901e-08,6.798552045771203e-08,5.954653901901642e-08,6.812168349878063e-08,5.0,,,,,1.2795,6.016372,5.329701,-0.1398244,-0.202699,0.004113424,-0.0001019477,5.952419e-08,4.205498e-08,5.645607e-15,,,
932,-0.48915269926290916,4.271289630471184e-09,-0.0010368715441878016,-0.0009596318766281299,4.339917300858441e-15,7.260734448370103e-16,0.0002601009012037151,-0.13999484868149786,-0.20289430478769138,6.016639556681482,5.330107282774405,1.5e-12,5.645604292888418e-15,4.3795501380954504e-08,4.205223449557535e-08,5.95241854055443e-08,4.2054981900002244e-08,0.004117106191183559,0.003734037937181971,-0.00010186132927032027,4.0006020231619714e-05,1.2804999999999696,8.584773587652986e-08,-0.4891855002285138,4.271289008255122e-09,-0.0010359929886687616,-0.000959869251286984,1.434735557765824e-06,1.6926728932644816e-07,0.00020325371454395417,1.2194713512109008,-0.040462941668631756,7.478081364922469,4.562877014861971,7.500000000000001e-13,2.822802146444209e-15,4.0790708111105514e-08,6.798544621941518e-08,5.9546539019017086e-08,6.812168349878061e-08,5.0,,,,,1.2805,6.01664,5.330107,-0.1399948,-0.2028943,0.004117106,-0.0001018613,5.952419e-08,4.205498e-08,5.645604e-15,,,
