,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
391,-0.4891411047811257,2.466707023107914e-09,-0.0005171891066535237,-0.0009586650572073251,3.941793053869138e-15,7.213153007832804e-16,0.00025872926252563835,-0.04631791756802805,-0.09718632462826825,5.946539870672901,5.167594116422764,1.5e-12,5.646834585496838e-15,4.354751853339927e-08,4.20547461623537e-08,5.9502002257853015e-08,4.205593636500637e-08,0.0021580542799214636,0.003775365771256468,-0.0001085756927689346,2.2310969144821498e-05,0.7395000000000003,8.560226469575297e-08,-0.4891738764174056,2.466706400473763e-09,-0.0005161820500513795,-0.0009589022726803112,1.343161960794173e-06,1.6926730154697352e-07,0.00020119935670986428,1.7244367234033562,0.08190485249882143,9.12887502312982,4.581424311048664,7.500000000000001e-13,2.823417292748419e-15,4.056117150707966e-08,6.80517671162943e-08,5.950658931222288e-08,6.81216834352746e-08,5.0,,,,,0.7395,5.94654,5.167594,-0.04631792,-0.09718632,0.002158054,-0.0001085757,5.9502e-08,4.205594e-08,5.646835e-15,,,
392,-0.48914113915363,2.4700426656303866e-09,-0.0005181477717107309,-0.0009586650572073251,3.942514429478667e-15,7.213153007832804e-16,0.00025873209845515615,-0.0464897042024194,-0.09738176610595878,5.946567226815453,5.167788827889619,1.5e-12,5.64683234590533e-15,4.354801749065112e-08,4.205473911137805e-08,5.9501998254334796e-08,4.205593353532509e-08,0.002161736139950986,0.0037752745488485694,-0.00010871531313947166,2.2355678624218305e-05,0.7405000000000003,8.560275660202917e-08,-0.48917391113352265,2.4700420429969985e-09,-0.0005171409523240598,-0.0009589022726803112,1.3433312280957201e-06,1.6926730154697352e-07,0.00020120304319238788,1.723542349394811,0.08167729955085878,9.125371775344288,4.581274209060077,7.500000000000001e-13,2.823416172952665e-15,4.0561613309344216e-08,6.805161645090632e-08,5.9506589312222687e-08,6.81216834352746e-08,5.0,,,,,0.7405,5.946567,5.167789,-0.0464897,-0.09738177,0.002161736,-0.0001087153,5.9502e-08,4.205593e-08,5.646832e-15,,,
393,-0.4891411734626591,2.473378308152859e-09,-0.0005191064367679383,-0.0009586650572073251,3.943235635681607e-15,7.213153007832804e-16,0.0002587349198868392,-0.04666149286995087,-0.09757720764110206,5.946594895817895,5.1679839312094025,1.5e-12,5.646830105486641e-15,4.3548516719661896e-08,4.205473206252326e-08,5.950199425820979e-08,4.205593071086933e-08,0.0021654179921420944,0.0037751835114980827,-0.00010885443391259639,2.2400385067306894e-05,0.7415000000000003,8.560324878218517e-08,-0.4891739457840303,2.473377685520234e-09,-0.0005180998545967402,-0.0009589022726803112,1.3435004953972673e-06,1.6926730154697352e-07,0.00020120671907018127,1.7226479585437784,0.08144975183753367,9.121870251803877,4.581124551895907,7.500000000000001e-13,2.8234150529501155e-15,4.056205540155623e-08,6.805146574423453e-08,5.950658931222253e-08,6.812168343527461e-08,5.0,,,,,0.7415,5.946595,5.167984,-0.04666149,-0.09757721,0.002165418,-0.0001088544,5.950199e-08,4.205593e-08,5.64683e-15,,,
394,-0.4891412077084897,2.4767139506753316e-09,-0.0005200651018251455,-0.0009586650572073251,3.943956926587841e-15,7.213153007832804e-16,0.00025873772688183417,-0.046833283579404826,-0.09777264923341053,5.946622877871304,5.1681794263824425,1.5e-12,5.646827865895132e-15,4.3549016219093675e-08,4.2054725015769705e-08,5.9501990269445835e-08,4.2055927891616344e-08,0.0021690998363332156,0.003775092658423205,-0.00010899305680533168,2.2445088479948177e-05,0.7425000000000003,8.560374123486338e-08,-0.48917398036921367,2.47671332804347e-09,-0.0005190587568694204,-0.0009589022726803112,1.343669762698814e-06,1.6926730154697352e-07,0.00020121038438748853,1.721753550785337,0.08122220933947528,9.118370452763845,4.5809753395774875,7.500000000000001e-13,2.823413932947566e-15,4.0562497782277436e-08,6.805131499644579e-08,5.9506589312222296e-08,6.812168343527461e-08,5.0,,,,,0.7425,5.946623,5.168179,-0.04683328,-0.09777265,0.0021691,-0.0001089931,5.950199e-08,4.205593e-08,5.646828e-15,,,
395,-0.48914124189139285,2.480049593197804e-09,-0.000521023766882353,-0.0009586650572073251,3.944678302197371e-15,7.213153007832804e-16,0.0002587405195006212,-0.04700507634147363,-0.0979680908826122,5.946651173175934,5.168375313408954,1.5e-12,5.6468256258900334e-15,4.3549515987558873e-08,4.205471797109756e-08,5.950198628801129e-08,4.205592507754378e-08,0.002172781672313657,0.0037750019888575137,-0.00010913118359835236,2.2489788864254455e-05,0.7435000000000003,8.560423395865643e-08,-0.4891740148893536,2.4800489705667065e-09,-0.0005200176591421008,-0.0009589022726803112,1.343839030000361e-06,1.6926730154697352e-07,0.00020121403918787,1.7208591260535202,0.08099467203647298,9.114872378486846,4.580826572127441,7.500000000000001e-13,2.8234128129450167e-15,4.0562940450068195e-08,6.805116420772595e-08,5.950658931222211e-08,6.81216834352746e-08,5.0,,,,,0.7435,5.946651,5.168375,-0.04700508,-0.09796809,0.002172782,-0.0001091312,5.950199e-08,4.205593e-08,5.646826e-15,,,
396,-0.48914127601164015,2.4833852357202766e-09,-0.0005219824319395602,-0.0009586650572073251,3.945399593103605e-15,7.213153007832804e-16,0.00025874329780371563,-0.04717687116480183,-0.09816353258842804,5.946679781918878,5.168571592289231,1.5e-12,5.646823385471344e-15,4.355001602374878e-08,4.2054710928487244e-08,5.9501982313874563e-08,4.2055922268629304e-08,0.0021764634999246447,0.0037749115020258807,-0.0001092688160118885,2.2534486226147478e-05,0.7445000000000003,8.560472695223602e-08,-0.48917404934472997,2.483384613089942e-09,-0.000520976561414781,-0.0009589022726803112,1.3440082973019078e-06,1.6926730154697352e-07,0.00020121768351511683,1.7199646842876355,0.0807671399091132,9.111376029224061,4.580678249567532,7.500000000000001e-13,2.823411692735672e-15,4.056338340353834e-08,6.805101337824142e-08,5.9506589312221846e-08,6.812168343527461e-08,5.0,,,,,0.7445,5.94668,5.168572,-0.04717687,-0.09816353,0.002176463,-0.0001092688,5.950198e-08,4.205592e-08,5.646823e-15,,,
397,-0.489141310069502,2.486720878242749e-09,-0.0005229410969967676,-0.0009586650572073251,3.946120884009839e-15,7.213153007832804e-16,0.0002587460618509323,-0.047348668059356044,-0.09835897435058649,5.9467087042893585,5.168768263023559,1.5e-12,5.6468211454662455e-15,4.355051632635082e-08,4.2054703887918946e-08,5.950197834700412e-08,4.205591946485062e-08,0.0021801453189753193,0.003774821197164268,-0.00010940595576746533,2.2579180574296928e-05,0.7455000000000003,8.560522021426976e-08,-0.48917408373562243,2.4867202556131777e-09,-0.0005219354636874614,-0.0009589022726803112,1.3441775646034548e-06,1.6926730154697352e-07,0.00020122131741248802,1.7190702254225476,0.08053961293803455,9.107881405223083,4.580530371920279,7.500000000000001e-13,2.8234105727331228e-15,4.056382664131536e-08,6.805086250814841e-08,5.950658931222166e-08,6.812168343527461e-08,5.0,,,,,0.7455,5.946709,5.168768,-0.04734867,-0.09835897,0.002180145,-0.000109406,5.950198e-08,4.205592e-08,5.646821e-15,,,
398,-0.489141344065247,2.4900565207652213e-09,-0.0005238997620539748,-0.0009586650572073251,3.9468421749160735e-15,7.213153007832804e-16,0.00025874881170222073,-0.047520467034664275,-0.09855441616881819,5.946737940473187,5.16896532561221,1.5e-12,5.646818905461147e-15,4.355101689407425e-08,4.205469684937292e-08,5.950197438736873e-08,4.205591666618568e-08,0.0021838271292823268,0.003774731073504596,-0.00010954260458516129,2.2623871916215484e-05,0.7465000000000003,8.560571374344717e-08,-0.48917411806230787,2.4900558981364133e-09,-0.0005228943659601416,-0.0009589022726803112,1.3443468319050021e-06,1.6926730154697352e-07,0.00020122494092348435,1.7181757493923884,0.0803120911038561,9.10438850672286,4.580382939208075,7.500000000000001e-13,2.8234094527305734e-15,4.056427016202846e-08,6.805071159760672e-08,5.950658931222148e-08,6.812168343527461e-08,5.0,,,,,0.7465,5.946738,5.168965,-0.04752047,-0.09855442,0.002183827,-0.0001095426,5.950197e-08,4.205592e-08,5.646819e-15,,,
399,-0.4891413779991406,2.4933921632876938e-09,-0.0005248584271111823,-0.0009586650572073251,3.947563550525603e-15,7.213153007832804e-16,0.00025875154741669074,-0.04769226810064671,-0.09874985804285621,5.946767490669246,5.169162780055329,1.5e-12,5.646816665456048e-15,4.3551517725537585e-08,4.205468981282962e-08,5.950197043493744e-08,4.205591387261257e-08,0.002187508930653047,0.0037746411303004753,-0.00010967876422329291,2.2668560250773166e-05,0.7475000000000003,8.560620753836721e-08,-0.48917415232506106,2.4933915406596493e-09,-0.000523853268232822,-0.0009589022726803112,1.344516099206549e-06,1.6926730154697352e-07,0.00020122855409065185,1.7172812561271935,0.08008457438653173,9.100897333971766,4.580235951452837,7.500000000000001e-13,2.823408332934819e-15,4.0564713964255317e-08,6.805056064681097e-08,5.950658931222125e-08,6.81216834352746e-08,5.0,,,,,0.7475,5.946767,5.169163,-0.04769227,-0.09874986,0.002187509,-0.0001096788,5.950197e-08,4.205591e-08,5.646817e-15,,,
400,-0.48914141187144666,2.4967278058101667e-09,-0.0005258170921683895,-0.0009586650572073251,3.948284926135132e-15,7.213153007832804e-16,0.0002587542690535241,-0.047864071265980336,-0.09894529997241706,5.946797355059018,5.169360626353231,1.5e-12,5.646814425037359e-15,4.355201881947569e-08,4.205468277827024e-08,5.950196648967951e-08,4.2055911084109595e-08,0.0021911907229267185,0.0037745513667926723,-0.00010981443632204807,2.27132455851144e-05,0.7485000000000003,8.560670159774593e-08,-0.48917418652415423,2.4967271831828853e-09,-0.0005248121705055023,-0.0009589022726803112,1.344685366508096e-06,1.6926730154697352e-07,0.00020123215695683737,1.7163867455703228,0.07985706276760071,9.0974078872255,4.580089408674889,7.500000000000001e-13,2.8234072125186794e-15,4.0565158046634925e-08,6.805040965591512e-08,5.950658931222103e-08,6.812168343527461e-08,5.0,,,,,0.7485,5.946797,5.169361,-0.04786407,-0.0989453,0.002191191,-0.0001098144,5.950197e-08,4.205591e-08,5.646814e-15,,,
401,-0.4891414456824282,2.500063448332639e-09,-0.0005267757572255968,-0.0009586650572073251,3.9490061323380715e-15,7.213153007832804e-16,0.00025875697667141346,-0.04803587654053049,-0.09914074195724203,5.946827533829378,5.169558864506117,1.5e-12,5.64681218544585e-15,4.3552520174594936e-08,4.2054675745675066e-08,5.9501962551564344e-08,4.205590830065511e-08,0.0021948725059115553,0.003774461782232423,-0.00010994962260832029,2.2757927925210085e-05,0.7495000000000003,8.560719592027001e-08,-0.48917422065985944,2.500062825706121e-09,-0.0005257710727781826,-0.0009589022726803112,1.3448546338096431e-06,1.6926730154697352e-07,0.000201235749564581,1.7154922176476044,0.07962955622755345,9.093920166698792,4.579943310896977,7.500000000000001e-13,2.8234060929297203e-15,4.0565602407852975e-08,6.805025862508434e-08,5.950658931222082e-08,6.81216834352746e-08,5.0,,,,,0.7495,5.946828,5.169559,-0.04803588,-0.09914074,0.002194873,-0.0001099496,5.950196e-08,4.205591e-08,5.646812e-15,,,
402,-0.4891414794323478,2.5033990908551113e-09,-0.0005277344222828042,-0.0009586650572073251,3.949727423244306e-15,7.213153007832804e-16,0.0002587596703284561,-0.048207683932136695,-0.09933618399706386,5.946858027158899,5.1697574945142595,1.5e-12,5.6468099454407515e-15,4.355302178964524e-08,4.205466871502468e-08,5.950195862056129e-08,4.2055905522227466e-08,0.00219855427947152,0.0037743723758749946,-0.0001100843247443062,2.2802607280616008e-05,0.7505000000000003,8.560769050466991e-08,-0.48917425473244747,2.503398468229357e-09,-0.0005267299750508628,-0.0009589022726803112,1.3450239011111898e-06,1.6926730154697352e-07,0.00020123933195602064,1.7145976722965712,0.07940205474772587,9.09043417262212,4.579797658140783,7.500000000000001e-13,2.823404972927171e-15,4.056604704657555e-08,6.805010755446522e-08,5.950658931222061e-08,6.81216834352746e-08,5.0,,,,,0.7505,5.946858,5.169757,-0.04820768,-0.09933618,0.002198554,-0.0001100843,5.950196e-08,4.205591e-08,5.64681e-15,,,
403,-0.4891415131214651,2.506734733377584e-09,-0.0005286930873400115,-0.0009586650572073251,3.950448798853835e-15,7.213153007832804e-16,0.00025876235008248844,-0.048379493450447994,-0.09953162609162107,5.9468888352276315,5.169956516377897,1.5e-12,5.646807705849243e-15,4.3553523663381955e-08,4.205466168629979e-08,5.95019546966402e-08,4.205590274880532e-08,0.002202236043422519,0.003774283146979528,-0.00011021854440491378,2.2847283659829502e-05,0.7515000000000003,8.560818534968174e-08,-0.4891742887421865,2.506734110752593e-09,-0.0005276888773235432,-0.0009589022726803112,1.3451931684127372e-06,1.6926730154697352e-07,0.00020124290417313653,1.7137031094422397,0.07917455830927277,9.086949905206886,4.579652450428313,7.500000000000001e-13,2.8234038529246215e-15,4.056649196152755e-08,6.804995644420871e-08,5.950658931222045e-08,6.812168343527461e-08,5.0,,,,,0.7515,5.946889,5.169957,-0.04837949,-0.09953163,0.002202236,-0.0001102185,5.950195e-08,4.20559e-08,5.646808e-15,,,
404,-0.4891415467500373,2.510070375900056e-09,-0.0005296517523972189,-0.0009586650572073251,3.951170089760069e-15,7.213153007832804e-16,0.0002587650159910959,-0.04855130510462056,-0.09972706824064859,5.946919958224149,5.170155930097204,1.5e-12,5.646805465016964e-15,4.355402579449507e-08,4.205465465948137e-08,5.950195077977105e-08,4.205589998036749e-08,0.0022059177975901527,0.0037741940948155003,-0.00011035228327057138,2.289195706497207e-05,0.7525000000000003,8.560868045397644e-08,-0.48917432268934224,2.510069753275829e-09,-0.0005286477795962236,-0.0009589022726803112,1.345362435714284e-06,1.6926730154697352e-07,0.00020124646625739817,1.7128085290270034,0.07894706689312528,9.083467364708095,4.579507687780653,7.500000000000001e-13,2.823402732508482e-15,4.056693715134604e-08,6.80498052944897e-08,5.95065893122202e-08,6.812168343527461e-08,5.0,,,,,0.7525,5.94692,5.170156,-0.04855131,-0.09972707,0.002205918,-0.0001103523,5.950195e-08,4.20559e-08,5.646805e-15,,,
405,-0.48914157641141626,2.513406018422529e-09,-0.0005306104174544262,-0.0009586650572073251,3.951891380666304e-15,7.213153007832804e-16,0.00025876771929318125,-0.0487153363008632,-0.0999226204432378,5.946881556317501,5.170356060134149,1.5e-12,5.6468032245982745e-15,4.355496856830443e-08,4.205464322936256e-08,5.9501947324978496e-08,4.20558975385248e-08,0.002209814962501034,0.0037740584180673323,-0.00011059513892806725,2.2998210570773274e-05,0.7535000000000003,8.5609611797667e-08,-0.48917435006267207,2.513405395799065e-09,-0.000529606681868904,-0.0009589022726803112,1.3455317030158306e-06,1.6926730154697352e-07,0.0002012566175394824,1.7113022407358585,0.07871972061629984,9.078437789796164,4.579377915041053,7.500000000000001e-13,2.8234016122991373e-15,4.056908519803122e-08,6.804942497784138e-08,5.950658931222e-08,6.812168343527461e-08,5.0,,,,,0.7535,5.946882,5.170356,-0.04871534,-0.09992262,0.002209815,-0.0001105951,5.950195e-08,4.20559e-08,5.646803e-15,,,
406,-0.48914160602100515,2.5167416609450014e-09,-0.0005315690825116335,-0.0009586650572073251,3.952612671572539e-15,7.213153007832804e-16,0.00025877040934931873,-0.04887939089734385,-0.10011817296539756,5.946843584916527,5.170556584158661,1.5e-12,5.646800985006766e-15,4.3555910708039235e-08,4.20546317831527e-08,5.950194387621815e-08,4.2055895100945654e-08,0.0022137115502415448,0.0037739230000043717,-0.00011083715762115511,2.310432849298397e-05,0.7545000000000003,8.561054249119194e-08,-0.48917437738768577,2.5167410383223005e-09,-0.000530565584141584,-0.0009589022726803112,1.3457009703173778e-06,1.6926730154697352e-07,0.00020126674537772465,1.7097980609425243,0.07849237787714963,9.073416661088215,4.579248554240826,7.500000000000001e-13,2.823400492503383e-15,4.0571229860211486e-08,6.804904499171921e-08,5.950658931221979e-08,6.812168343527461e-08,5.0,,,,,0.7545,5.946844,5.170557,-0.04887939,-0.1001182,0.002213712,-0.0001108372,5.950194e-08,4.20559e-08,5.646801e-15,,,
407,-0.48914163557902823,2.520077303467474e-09,-0.0005325277475688409,-0.0009586650572073251,3.953334047182067e-15,7.213153007832804e-16,0.00025877308621294576,-0.0490434688259783,-0.10031372580455401,5.946806043811006,5.170757502165053,1.5e-12,5.646798744174487e-15,4.355685221550304e-08,4.205462032093547e-08,5.9501940433463916e-08,4.205589266761162e-08,0.0022176075626947297,0.003773787839634767,-0.00011107834220158874,2.3210311327245315e-05,0.7555000000000003,8.561147253643852e-08,-0.4891744046645959,2.520076680845536e-09,-0.0005315244864142646,-0.0009589022726803112,1.3458702376189247e-06,1.6926730154697352e-07,0.00020127684985853006,1.7082959803181816,0.07826503866592321,9.068403948496925,4.57911960553869,7.500000000000001e-13,2.8233993720872433e-15,4.05733711497561e-08,6.804866533519467e-08,5.950658931221962e-08,6.812168343527461e-08,5.0,,,,,0.7555,5.946806,5.170758,-0.04904347,-0.1003137,0.002217608,-0.0001110783,5.950194e-08,4.205589e-08,5.646799e-15,,,
408,-0.4891416650857073,2.5234129459899465e-09,-0.000533486412626048,-0.0009586650572073251,3.954055422791597e-15,7.213153007832804e-16,0.0002587757499372375,-0.04920757001987399,-0.10050927895818185,5.9467689327988085,5.170958814147558,1.5e-12,5.6467965049965685e-15,4.3557793092447196e-08,4.205460884279283e-08,5.950193699668995e-08,4.205589023850443e-08,0.002221503001710325,0.00377365293597619,-0.00011131869561247715,2.3316159567459782e-05,0.7565000000000003,8.561240193524003e-08,-0.48917443189361326,2.523412323368772e-09,-0.0005324833886869448,-0.0009589022726803112,1.346039504920472e-06,1.6926730154697352e-07,0.00020128693106789483,1.7067959895392077,0.078037702971685,9.0633996219998,4.578991069095684,7.500000000000001e-13,2.8233982524982842e-15,4.0575509078673947e-08,6.804828600734794e-08,5.950658931221946e-08,6.812168343527461e-08,5.0,,,,,0.7565,5.946769,5.170959,-0.04920757,-0.1005093,0.002221503,-0.0001113187,5.950194e-08,4.205589e-08,5.646797e-15,,,
409,-0.4891416945412626,2.5267485885124186e-09,-0.0005344450776832555,-0.0009586650572073251,3.9547766289945366e-15,7.213153007832804e-16,0.0002587784005748389,-0.04937169441148645,-0.1007048324237715,5.946732251652125,5.171160520100628,1.5e-12,5.64679426540506e-15,4.355873334080005e-08,4.205459734880605e-08,5.9501933565870585e-08,4.205588781360594e-08,0.0022253978691620033,0.003773518288036226,-0.00011155822069843661,2.342187372063584e-05,0.7575000000000003,8.56133306896061e-08,-0.48917445907494655,2.526747965892008e-09,-0.0005334422909596252,-0.0009589022726803112,1.3462087722220187e-06,1.6926730154697352e-07,0.00020129698909203636,1.7052980793231163,0.07781037078490285,9.058403651684486,4.578862945072602,7.500000000000001e-13,2.823397132909325e-15,4.0577643659046634e-08,6.804790700719742e-08,5.9506589312219166e-08,6.812168343527461e-08,5.0,,,,,0.7575,5.946732,5.171161,-0.04937169,-0.1007048,0.002225398,-0.0001115582,5.950193e-08,4.205589e-08,5.646794e-15,,,
410,-0.48914172394591465,2.5300842310348915e-09,-0.0005354037427404627,-0.0009586650572073251,3.955497919900771e-15,7.213153007832804e-16,0.000258781038178048,-0.049535841934312444,-0.10090038619881579,5.946696000171192,5.1713626200185665,1.5e-12,5.646792024986371e-15,4.355967296229163e-08,4.20545858390565e-08,5.9501930140980154e-08,4.205588539289802e-08,0.0022292921668904606,0.003773383894847892,-0.0001117969203229992,2.3527454272182307e-05,0.7585000000000003,8.561425880134813e-08,-0.4891744862088049,2.5300836084152445e-09,-0.0005344011932323053,-0.0009589022726803112,1.3463780395235655e-06,1.6926730154697352e-07,0.00020130702401564065,1.7038022404944846,0.07758304209522784,9.05341600797432,4.578735233626642,7.500000000000001e-13,2.8233960124931854e-15,4.0579774902627965e-08,6.804752833383891e-08,5.9506589312219e-08,6.812168343527461e-08,5.0,,,,,0.7585,5.946696,5.171363,-0.04953584,-0.1009004,0.002229292,-0.0001117969,5.950193e-08,4.205589e-08,5.646792e-15,,,
411,-0.48914175329988063,2.5334198735573636e-09,-0.0005363624077976702,-0.0009586650572073251,3.9562192955102995e-15,7.213153007832804e-16,0.0002587836627991954,-0.04970001252194081,-0.10109594028084298,5.946660178135238,5.1715651138958245,1.5e-12,5.646789784981272e-15,4.3560611958801546e-08,4.205457431362423e-08,5.950192672199335e-08,4.205588297636277e-08,0.002233185896735339,0.00377324975542884,-0.00011203479732237023,2.3632901720688677e-05,0.7595000000000003,8.561518627242578e-08,-0.48917451329539446,2.53341925093848e-09,-0.0005353600955049858,-0.0009589022726803112,1.3465473068251128e-06,1.6926730154697352e-07,0.0002013170359241287,1.702308463882,0.07735571689287929,9.048436661322118,4.578607934916806,7.500000000000001e-13,2.823394892490636e-15,4.058190282136011e-08,6.804714998631159e-08,5.9506589312218756e-08,6.812168343527461e-08,5.0,,,,,0.7595,5.94666,5.171565,-0.04970001,-0.1010959,0.002233186,-0.0001120348,5.950193e-08,4.205588e-08,5.64679e-15,,,
412,-0.4891417826033784,2.536755516079837e-09,-0.0005373210728548774,-0.0009586650572073251,3.9569405864165345e-15,7.213153007832804e-16,0.0002587862744898718,-0.04986420610908741,-0.10129149466738482,5.9466247853433645,5.171768001726741,1.5e-12,5.6467875453897636e-15,4.356155033207121e-08,4.205456277258922e-08,5.950192330888481e-08,4.205588056398228e-08,0.0022370790605062887,0.003773115868821846,-0.00011227185453891237,2.3738216547441937e-05,0.7605000000000003,8.561611310466043e-08,-0.4891745403349217,2.5367548934617166e-09,-0.0005363189977776661,-0.0009589022726803112,1.3467165741266595e-06,1.6926730154697352e-07,0.00020132702490121274,1.7008167404263406,0.07712839516751911,9.043465582517962,4.578481049098972,7.500000000000001e-13,2.823393772901677e-15,4.0584027426897326e-08,6.804677196371547e-08,5.95065893122186e-08,6.812168343527461e-08,5.0,,,,,0.7605,5.946625,5.171768,-0.04986421,-0.1012915,0.002237079,-0.0001122719,5.950192e-08,4.205588e-08,5.646788e-15,,,
413,-0.4891418097773161,2.540091158602309e-09,-0.0005382797379120847,-0.0009586650572073251,3.957661877322769e-15,7.213153007832804e-16,0.00025878890313373043,-0.05002429253151441,-0.101487109372982,5.946552564831898,5.171971464769864,1.5e-12,5.646785305384665e-15,4.356272269772593e-08,4.205454878758787e-08,5.950192014381556e-08,4.205587832691561e-08,0.0022410860466567663,0.0037729572548168173,-0.00011256614880705902,2.3876168545623757e-05,0.7615000000000003,8.56172714853138e-08,-0.489174563862079,2.540090535984952e-09,-0.0005372779000503464,-0.0009589022726803112,1.3468858414282067e-06,1.6926730154697352e-07,0.0002013405061552953,1.6990041807026195,0.07690114661663128,9.03768809932842,4.578362310007545,7.500000000000001e-13,2.8233926528991276e-15,4.0587054754503547e-08,6.804627196672503e-08,5.950658931221839e-08,6.812168343527461e-08,5.0,,,,,0.7615,5.946553,5.171971,-0.05002429,-0.1014871,0.002241086,-0.0001125661,5.950192e-08,4.205588e-08,5.646785e-15,,,
414,-0.4891418369037296,2.5434268011247816e-09,-0.000539238402969292,-0.0009586650572073251,3.958383168229003e-15,7.213153007832804e-16,0.0002587915196526702,-0.0501844099039722,-0.10168272470064027,5.946480795244426,5.172175323863206,1.5e-12,5.646783065793156e-15,4.3563894228667177e-08,4.205453476735926e-08,5.950191698428168e-08,4.205587609376137e-08,0.0022450922646285107,0.0037727989014266785,-0.00011285949006660573,2.4013947757580616e-05,0.7625000000000003,8.561842899602644e-08,-0.48917458734677177,2.5434261785081877e-09,-0.0005382368023230266,-0.0009589022726803112,1.3470551087297534e-06,1.6926730154697352e-07,0.0002013539612372011,1.6971947707022579,0.07667390005546669,9.031922357726259,4.578243972848947,7.500000000000001e-13,2.823391532896578e-15,4.059007767005898e-08,6.804577234494772e-08,5.9506589312218114e-08,6.812168343527461e-08,5.0,,,,,0.7625,5.946481,5.172175,-0.05018441,-0.1016827,0.002245092,-0.0001128595,5.950192e-08,4.205588e-08,5.646783e-15,,,
415,-0.4891418639828221,2.5467624436472537e-09,-0.0005401970680264994,-0.0009586650572073251,3.9591045438385324e-15,7.213153007832804e-16,0.00025879412409421924,-0.050344558136049516,-0.10187834064624811,5.9464094762991095,5.172379578996636,1.5e-12,5.646780825374467e-15,4.3565064927319985e-08,4.2054520712060015e-08,5.950191383025949e-08,4.205587386450275e-08,0.0022490977168494204,0.0037726408076879567,-0.00011315188150949291,2.415155481763632e-05,0.7635000000000003,8.561958563938e-08,-0.4891746107891868,2.5467618210314238e-09,-0.000539195704595707,-0.0009589022726803112,1.3472243760313005e-06,1.6926730154697352e-07,0.00020136739024010318,1.69538849599641,0.07644665548038693,9.026168311398827,4.578126037832695,7.500000000000001e-13,2.8233904126872336e-15,4.059309618919974e-08,6.804527309735806e-08,5.9506589312217955e-08,6.812168343527461e-08,5.0,,,,,0.7635,5.946409,5.17238,-0.05034456,-0.1018783,0.002249098,-0.0001131519,5.950191e-08,4.205587e-08,5.646781e-15,,,
416,-0.48914189101479694,2.550098086169726e-09,-0.0005411557330837066,-0.0009586650572073251,3.959825919448061e-15,7.213153007832804e-16,0.00025879671650570486,-0.05050473713869037,-0.10207395720570757,5.946338607713618,5.172584230160078,1.5e-12,5.646778584955778e-15,4.356623479611945e-08,4.205450662184621e-08,5.9501910681725306e-08,4.2055871639123064e-08,0.0022531024057117813,0.003772482972639498,-0.00011344332627769871,2.428899035302794e-05,0.7645000000000003,8.562074141796566e-08,-0.48917463418951,2.5500974635546598e-09,-0.0005401546068683873,-0.0009589022726803112,1.3473936433328479e-06,1.6926730154697352e-07,0.00020138079325644962,1.6935853422836602,0.0762194128880585,9.020425914416403,4.578008505165466,7.500000000000001e-13,2.823389292477889e-15,4.059611032742372e-08,6.804477422294575e-08,5.950658931221778e-08,6.812168343527461e-08,5.0,,,,,0.7645,5.946339,5.172584,-0.05050474,-0.102074,0.002253102,-0.0001134433,5.950191e-08,4.205587e-08,5.646779e-15,,,
417,-0.48914191799985546,2.5534337286921987e-09,-0.000542114398140914,-0.0009586650572073251,3.960547125651001e-15,7.213153007832804e-16,0.0002587992969347481,-0.05066494682278792,-0.10226957437495683,5.946268189209515,5.172789277343497,1.5e-12,5.64677634577786e-15,4.356740383746698e-08,4.20544924968725e-08,5.9501907538655666e-08,4.2055869417605697e-08,0.0022571063336032917,0.0037723253953193454,-0.00011373382751645354,2.442625498991773e-05,0.7655000000000003,8.562189633433949e-08,-0.4891746575479262,2.5534331060778954e-09,-0.0005411135091410676,-0.0009589022726803112,1.3475629106343948e-06,1.6926730154697352e-07,0.00020139417037883707,1.6917852953373682,0.07599217227497072,9.01469512109789,4.577891375053786,7.500000000000001e-13,2.82338817288893e-15,4.0599120100139355e-08,6.804427572069711e-08,5.9506589312217525e-08,6.812168343527461e-08,5.0,,,,,0.7655,5.946268,5.172789,-0.05066495,-0.1022696,0.002257106,-0.0001137338,5.950191e-08,4.205587e-08,5.646776e-15,,,
