,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
703,-0.48915104729121844,3.5074275798932157e-09,-0.0008525187757752508,-0.0010012098496313042,4.377856372434082e-15,7.931302480624074e-16,0.0002601626829126141,-0.10142098024556587,-0.15817736760832748,5.97118206147641,5.247352224600849,1.5e-12,5.645286943392051e-15,4.3729648511525085e-08,4.20519274982791e-08,6.074171009215235e-08,4.2055119607008146e-08,0.003362597361856592,0.0039043247593082944,-0.0001548191367200455,3.813490159553048e-05,1.0514999999999948,8.578157600980419e-08,-0.48918387703015975,3.507426957704342e-09,-0.0008515902246429893,-0.001001452329004314,1.3959729028232618e-06,1.692667639676973e-07,0.00020300811087210058,1.4443747212974778,0.010884219312424531,8.139735911943763,4.5573792792671695,7.500000000000001e-13,2.8226434716960255e-15,4.064848690876915e-08,6.799652512691563e-08,6.145221780637295e-08,6.812168628555089e-08,5.0,,,,,1.0515,5.971182,5.247352,-0.101421,-0.1581774,0.003362597,-0.0001548191,6.074171e-08,4.205512e-08,5.645287e-15,,,
704,-0.4891510654650446,3.5107632225547563e-09,-0.0008535199856248822,-0.0010012098496313042,4.3786495764375384e-15,7.931302480624074e-16,0.0002601648836247285,-0.10157055223031125,-0.15837267866210084,5.971224109410246,5.247671198885491,1.5e-12,5.645284845248427e-15,4.373056430660387e-08,4.205192305268479e-08,6.074170793122156e-08,4.205511811086641e-08,0.0033669881796941936,0.0039041991543489634,-0.00015415805183320664,3.826382249995763e-05,1.0524999999999947,8.578248735928865e-08,-0.4891373854033717,3.510762496564252e-09,-0.0008528038741980753,-0.0010013145592524522,1.5427318664266554e-06,1.5750945415609792e-07,0.00015390698565060404,1.4681874471624052,0.006066913798177323,8.008342309211468,4.527905788153005,6.750000000000001e-13,2.8226424224174185e-15,4.470296975746577e-08,7.235247499198684e-08,5.707834060352249e-08,7.251357662494367e-08,4.5,,,,,1.0525,5.971224,5.247671,-0.1015706,-0.1583727,0.003366988,-0.0001541581,6.074171e-08,4.205512e-08,5.645285e-15,,,
705,-0.4891510836224516,3.5140988652162965e-09,-0.0008545211954745134,-0.0010012098496313042,4.379442780440995e-15,7.931302480624074e-16,0.00026016707643971025,-0.10172016273289794,-0.1585679881674363,5.971266494278329,5.247990561090852,1.5e-12,5.645282747518394e-15,4.3731479915231236e-08,4.205191854536462e-08,6.074170577224312e-08,4.2055116616076383e-08,0.0033713781188972817,0.0039040736847417443,-0.00015349740479123783,3.839264426440312e-05,1.0534999999999946,8.578339846059585e-08,-0.4891839089382644,3.514098243029053e-09,-0.0008535931293009979,-0.001001452329004314,1.396311436351197e-06,1.692667639676973e-07,0.00020302038833692416,1.443041364469793,0.010451552225221442,8.134320333765453,4.557344314658847,7.500000000000001e-13,2.822641373759197e-15,4.0646338405101746e-08,6.799547948935452e-08,6.145221780637328e-08,6.81216862855509e-08,5.0,,,,,1.0535,5.971266,5.247991,-0.1017202,-0.158568,0.003371378,-0.0001534974,6.074171e-08,4.205512e-08,5.645283e-15,,,
706,-0.4891511043580441,3.5174345078778375e-09,-0.0008555224053241446,-0.0010012098496313042,4.38023615385104e-15,7.931302480624074e-16,0.0002601699915751221,-0.10187979825603383,-0.15876334520436564,5.971414113700723,5.248308924197509,1.5e-12,5.64528064937477e-15,4.373176251117314e-08,4.2051914347781277e-08,6.074170330670945e-08,4.205511490903985e-08,0.0033754912712952675,0.003904000578859212,-0.0001532377420253508,3.8451718513104484e-05,1.0544999999999944,8.578367685895442e-08,-0.48918392919438314,3.5174338856914086e-09,-0.0008545945816300022,-0.001001452329004314,1.396480703115165e-06,1.692667639676973e-07,0.0002030249972076923,1.442193253375729,0.010228860152562316,8.131428750370027,4.557327800861774,7.500000000000001e-13,2.822640324687385e-15,4.0645795512148085e-08,6.799524198368278e-08,6.145221780637339e-08,6.812168628555089e-08,5.0,,,,,1.0545,5.971414,5.248309,-0.1018798,-0.1587633,0.003375491,-0.0001532377,6.07417e-08,4.205511e-08,5.645281e-15,,,
707,-0.48915112507427444,3.520770150539379e-09,-0.0008565236151737759,-0.0010012098496313042,4.381029442557792e-15,7.931302480624074e-16,0.0002601728974541705,-0.10203945302298927,-0.158958701992397,5.971561984954687,5.248627677907315,1.5e-12,5.645278551644737e-15,4.373204566074223e-08,4.2051910139330226e-08,6.074170084347804e-08,4.2055113203597294e-08,0.0033796039965687226,0.0039039275617016806,-0.0001529781751806947,3.8510777310966043e-05,1.0554999999999943,8.578395580007245e-08,-0.48918394943070254,3.5207695283537636e-09,-0.0008555960339590065,-0.001001452329004314,1.3966499698791327e-06,1.692667639676973e-07,0.00020302959856777797,1.4413449576565196,0.010006166318083182,8.128538629003806,4.557311728714348,7.500000000000001e-13,2.8226392758223683e-15,4.06452541216856e-08,6.799500451566424e-08,6.145221780637357e-08,6.812168628555089e-08,5.0,,,,,1.0555,5.971562,5.248628,-0.1020395,-0.1589587,0.003379604,-0.0001529782,6.07417e-08,4.205511e-08,5.645279e-15,,,
708,-0.4891511457711947,3.52410579320092e-09,-0.0008575248250234074,-0.0010012098496313042,4.3818226465612474e-15,7.931302480624074e-16,0.00026017579410061124,-0.10219912699879559,-0.15915405853176923,5.971710108296954,5.248946822221091,1.5e-12,5.645276453914703e-15,4.3732329362407566e-08,4.2051905920027485e-08,6.074169838254266e-08,4.205511149974442e-08,0.003383716295692795,0.0039038546330439653,-0.00015271870372283633,3.856982069434007e-05,1.0564999999999942,8.578423528243505e-08,-0.48918396964727645,3.5241051710161193e-09,-0.0008565974862880109,-0.001001452329004314,1.3968192366431003e-06,1.692667639676973e-07,0.0002030341924360581,1.440496477591349,0.009783470728341695,8.125649970681561,4.557296098219327,7.500000000000001e-13,2.8226382269573516e-15,4.064471422978858e-08,6.799476708519428e-08,6.145221780637372e-08,6.81216862855509e-08,5.0,,,,,1.0565,5.97171,5.248947,-0.1021991,-0.1591541,0.003383716,-0.0001527187,6.07417e-08,4.205511e-08,5.645276e-15,,,
709,-0.4891511664488557,3.5274414358624605e-09,-0.0008585260348730386,-0.0010012098496313042,4.382615850564704e-15,7.931302480624074e-16,0.0002601786815386894,-0.10235882014748986,-0.15934941482274123,5.9718584839933815,5.249266357139493,1.5e-12,5.64527435659826e-15,4.3732613614557606e-08,4.205190168988853e-08,6.074169592389725e-08,4.205510979747703e-08,0.0033878281696573666,0.0039037817926612125,-0.0001524593271880567,3.8628848693608165e-05,1.0574999999999941,8.578451530444614e-08,-0.489137480389947,3.5274407098736958e-09,-0.0008578104469943377,-0.0010013145592524522,1.543519413697436e-06,1.5750945415609792e-07,0.00015393104913780082,1.4641286371595257,0.004950214744699893,7.993722289277505,4.527910399444003,6.750000000000001e-13,2.822637178092335e-15,4.469935532418277e-08,7.235109164869184e-08,5.7078340603522786e-08,7.251357662494367e-08,4.5,,,,,1.0575,5.971858,5.249266,-0.1023588,-0.1593494,0.003387828,-0.0001524593,6.07417e-08,4.205511e-08,5.645274e-15,,,
710,-0.48915118710730876,3.5307770785240007e-09,-0.00085952724472267,-0.0010012098496313042,4.383409139271455e-15,7.931302480624074e-16,0.00026018155979208195,-0.10251853243363272,-0.15954477086558577,5.972007112295527,5.249586282663292,1.5e-12,5.645272258454636e-15,4.373289841568866e-08,4.2051897448928007e-08,6.074169346753576e-08,4.2055108096790934e-08,0.003391939619447682,0.003903709040326797,-0.00015220004510950038,3.868786134790694e-05,1.058499999999994,8.578479586461666e-08,-0.48918401002139666,3.53077645634083e-09,-0.0008586003909460194,-0.001001452329004314,1.397157770171036e-06,1.692667639676973e-07,0.00020304335777352015,1.4387989653697286,0.00933807430562271,8.119877046878171,4.557266162203937,7.500000000000001e-13,2.822636129227318e-15,4.0643638926710266e-08,6.799429233655333e-08,6.145221780637405e-08,6.812168628555088e-08,5.0,,,,,1.0585,5.972007,5.249586,-0.1025185,-0.1595448,0.00339194,-0.0001522,6.074169e-08,4.205511e-08,5.645272e-15,,,
711,-0.4891512077466049,3.534112721185541e-09,-0.0008605284545723012,-0.0010012098496313042,4.384202512681501e-15,7.931302480624074e-16,0.0002601844288847313,-0.10267826382071128,-0.15974012666057608,5.972155993472172,5.2499065987931335,1.5e-12,5.6452701615517836e-15,4.373318376415672e-08,4.205189319716055e-08,6.074169101345208e-08,4.2055106397681905e-08,0.0033960506460670725,0.00390363637582354,-0.0001519408570500852,3.874685869010877e-05,1.059499999999994,8.578507696131727e-08,-0.48918403017904816,3.534112099003186e-09,-0.0008596018432750238,-0.001001452329004314,1.397327036935004e-06,1.692667639676973e-07,0.00020304792928071744,1.4379499337060697,0.009115373483792127,8.116992783270314,4.557251856694512,7.500000000000001e-13,2.8226350807758918e-15,4.064310350789876e-08,6.799405501818492e-08,6.145221780637423e-08,6.812168628555088e-08,5.0,,,,,1.0595,5.972156,5.249907,-0.1026783,-0.1597401,0.003396051,-0.0001519409,6.074169e-08,4.205511e-08,5.64527e-15,,,
712,-0.48915122836679503,3.537448363847083e-09,-0.0008615296644219325,-0.0010012098496313042,4.384995716684957e-15,7.931302480624074e-16,0.0002601872888404813,-0.10283801427215254,-0.1599354822079498,5.972305127777567,5.250227305529795,1.5e-12,5.645268062580979e-15,4.3733469658419845e-08,4.205188893460194e-08,6.074168856164017e-08,4.2055104700145756e-08,0.0034001612505226006,0.0039035637989258873,-0.0001516817624938827,3.880584075514089e-05,1.0604999999999938,8.57853585930218e-08,-0.4891840503171634,3.537447741665541e-09,-0.000860603295604028,-0.001001452329004314,1.3974963036989718e-06,1.692667639676973e-07,0.0002030524933720635,1.4371007186673062,0.008892670929736599,8.114109986443294,4.557237992855184,7.500000000000001e-13,2.8226340312904896e-15,4.064256957254967e-08,6.799381773698977e-08,6.145221780637437e-08,6.812168628555089e-08,5.0,,,,,1.0605,5.972305,5.250227,-0.102838,-0.1599355,0.003400161,-0.0001516818,6.074169e-08,4.20551e-08,5.645268e-15,,,
713,-0.4891512502546723,3.540784006508624e-09,-0.0008625308742715637,-0.0010012098496313042,4.385788920688414e-15,7.931302480624074e-16,0.000260190501352567,-0.1030027252732054,-0.16013086310225863,5.972506604858118,5.250547715276033,1.5e-12,5.6452659644373555e-15,4.373344226601647e-08,4.205188488839397e-08,6.074168595909587e-08,4.205510289824856e-08,0.003404134810235463,0.0039035172218628684,-0.0001516216222239042,3.883027076009678e-05,1.0614999999999937,8.578532715441045e-08,-0.489184072580366,3.5407833843278967e-09,-0.0008616047479330323,-0.001001452329004314,1.3976655704629393e-06,1.692667639676973e-07,0.00020305629602736887,1.4361621809179947,0.008666816191922055,8.111138389338823,4.5572247883710535,7.500000000000001e-13,2.8226329822186777e-15,4.064229893417699e-08,6.799372192939037e-08,6.145221780637454e-08,6.812168628555088e-08,5.0,,,,,1.0615,5.972507,5.250548,-0.1030027,-0.1601309,0.003404135,-0.0001516216,6.074169e-08,4.20551e-08,5.645266e-15,,,
714,-0.48915127212205406,3.544119649170165e-09,-0.0008635320841211951,-0.0010012098496313042,4.386582294098459e-15,7.931302480624074e-16,0.0002601937042561551,-0.10316744645513942,-0.16032624400570053,5.972708294325896,5.250868516404986,1.5e-12,5.645263866293732e-15,4.373341578428252e-08,4.205188084039049e-08,6.074168335898855e-08,4.205510109803862e-08,0.0034081081678509974,0.003903470703790015,-0.00015156140460818916,3.8854726988419447e-05,1.0624999999999936,8.5785296624673e-08,-0.4891375835339089,3.5441189231831396e-09,-0.0008628170197905999,-0.0010013145592524522,1.5443069609682171e-06,1.5750945415609792e-07,0.00015395190729241458,1.4597078993622383,0.0038224735058881576,7.9788158861459975,4.52790746088475,6.750000000000001e-13,2.8226319329400707e-15,4.469686092994856e-08,7.235020839830215e-08,5.7078340603523005e-08,7.251357662494367e-08,4.5,,,,,1.0625,5.972708,5.250869,-0.1031674,-0.1603262,0.003408108,-0.0001515614,6.074168e-08,4.20551e-08,5.645264e-15,,,
715,-0.48915129396899315,3.547455291831706e-09,-0.0008645332939708264,-0.0010012098496313042,4.38737558280521e-15,7.931302480624074e-16,0.00026019689757575425,-0.103332177801891,-0.16052162491809643,5.972910196529638,5.2511897089162956,1.5e-12,5.6452617689772886e-15,4.3733390210806665e-08,4.205187679058846e-08,6.074168076131195e-08,4.205509929951162e-08,0.003412081323847783,0.0039034242445614847,-0.0001515011096353216,3.8879209370240354e-05,1.0634999999999935,8.578526700139513e-08,-0.489184117041076,3.5474546696526082e-09,-0.000863607652591041,-0.001001452329004314,1.398004103990875e-06,1.692667639676973e-07,0.0002030638810672422,1.4342852233983785,0.008215110741381051,8.105201025340895,4.557199741889851,7.500000000000001e-13,2.8226308844886443e-15,4.064176111473824e-08,6.79935300043614e-08,6.145221780637483e-08,6.812168628555088e-08,5.0,,,,,1.0635,5.97291,5.25119,-0.1033322,-0.1605216,0.003412081,-0.0001515011,6.074168e-08,4.20551e-08,5.645262e-15,,,
716,-0.48915131579554316,3.550790934493246e-09,-0.0008655345038204576,-0.0010012098496313042,4.388168786808666e-15,7.931302480624074e-16,0.00026020008133596464,-0.10349691929848373,-0.1607170058392677,5.973112311807486,5.251511292809645,1.5e-12,5.645259671247255e-15,4.373336554326717e-08,4.2051872738984614e-08,6.074167816605966e-08,4.205509750266312e-08,0.0034160542786766334,0.0039033778440215995,-0.000151440737284717,3.890371783801829e-05,1.0644999999999933,8.578523828225179e-08,-0.48918413923869725,3.5507903123149632e-09,-0.0008646091049200452,-0.001001452329004314,1.3981733707548423e-06,1.692667639676973e-07,0.00020306766348609639,1.4333468032724324,0.007989260024957354,8.102235257856737,4.557187899859372,7.500000000000001e-13,2.8226298356236276e-15,4.0641493927707715e-08,6.799343388742252e-08,6.1452217806375e-08,6.812168628555088e-08,5.0,,,,,1.0645,5.973112,5.251511,-0.1034969,-0.160717,0.003416054,-0.0001514407,6.074168e-08,4.20551e-08,5.64526e-15,,,
717,-0.4891513376017575,3.5541265771547866e-09,-0.000866535713670089,-0.0010012098496313042,4.388961990812123e-15,7.931302480624074e-16,0.0002602032555614004,-0.1036616709271576,-0.16091238676904115,5.973314640507482,5.251833268084682,1.5e-12,5.645257573930812e-15,4.3733341779234754e-08,4.205186868557568e-08,6.074167557322537e-08,4.205509570748874e-08,0.003420027032853444,0.0039033315020244063,-0.00015138028755237495,3.892825232301002e-05,1.0654999999999932,8.578521046481043e-08,-0.48918416141457216,3.5541259549773186e-09,-0.0008656105572490496,-0.001001452329004314,1.3983426375188102e-06,1.692667639676973e-07,0.0002030714391938976,1.4324084219850044,0.007763410645183377,8.099271432950918,4.55717651194716,7.500000000000001e-13,2.822628787172201e-15,4.0641227885147494e-08,6.799333766786038e-08,6.145221780637517e-08,6.812168628555088e-08,5.0,,,,,1.0655,5.973315,5.251833,-0.1036617,-0.1609124,0.003420027,-0.0001513803,6.074168e-08,4.20551e-08,5.645258e-15,,,
718,-0.4891513593876903,3.5574622198163285e-09,-0.0008675369235197202,-0.0010012098496313042,4.3897552795188736e-15,7.931302480624074e-16,0.00026020642027607574,-0.10382643267197221,-0.16110776770724788,5.973517182972929,5.252155634741065,1.5e-12,5.645255477027959e-15,4.3733318916336674e-08,4.205186463035806e-08,6.074167298280263e-08,4.205509391398402e-08,0.003423999586856227,0.003903285218427833,-0.0001513197604375074,3.8952812758149874e-05,1.0664999999999931,8.578518354669473e-08,-0.48913767083725435,3.557461493830694e-09,-0.0008668222780276097,-0.0010013145592524522,1.5449369987848416e-06,1.5750945415609792e-07,0.00015396666450304656,1.4559580105727723,0.0029137007173056367,7.966732092279822,4.527902228355364,6.750000000000001e-13,2.8226277383071845e-15,4.4695535325243035e-08,7.234979934420912e-08,5.707834060352331e-08,7.251357662494366e-08,4.5,,,,,1.0665,5.973517,5.252156,-0.1038264,-0.1611078,0.003424,-0.0001513198,6.074167e-08,4.205509e-08,5.645255e-15,,,
719,-0.48915138115339307,3.560797862477869e-09,-0.0008685381333693517,-0.0010012098496313042,4.39054865292892e-15,7.931302480624074e-16,0.00026020957550471123,-0.10399120451719385,-0.1613031486537331,5.9737199395431535,5.252478392778465,1.5e-12,5.6452533801251064e-15,4.373329695223117e-08,4.205186057332785e-08,6.07416703947853e-08,4.205509212214471e-08,0.0034279719411476877,0.0039032389930763055,-0.00015125915595680766,3.897739907874535e-05,1.067499999999993,8.578515752555902e-08,-0.4891842057013111,3.5607972403020293e-09,-0.0008676134619070582,-0.001001452329004314,1.398681171046746e-06,1.692667639676973e-07,0.0002030789705449182,1.4305317751270596,0.007311715887446724,8.093349609511263,4.557155098415237,7.500000000000001e-13,2.8226266902693484e-15,4.064069922167427e-08,6.79931449218176e-08,6.145221780637546e-08,6.812168628555089e-08,5.0,,,,,1.0675,5.97372,5.252478,-0.1039912,-0.1613031,0.003427972,-0.0001512592,6.074167e-08,4.205509e-08,5.645253e-15,,,
720,-0.48915140289891834,3.56413350513941e-09,-0.000869539343218983,-0.0010012098496313042,4.391341856932376e-15,7.931302480624074e-16,0.00026021272127111993,-0.1041559864482206,-0.161498529608318,5.973922910559409,5.252801542196537,1.5e-12,5.645251282395073e-15,4.37332758845762e-08,4.205185651448202e-08,6.074166780916715e-08,4.2055090331966496e-08,0.003431944096172482,0.003903192825828121,-0.0001511984740951045,3.900201121640771e-05,1.068499999999993,8.578513239905821e-08,-0.48918422781228643,3.564132882964385e-09,-0.0008686149142360625,-0.001001452329004314,1.3988504378107138e-06,1.692667639676973e-07,0.000203082726222189,1.4295935091937775,0.007085870505497124,8.090391610374311,4.55714507276422,7.500000000000001e-13,2.8226256414043316e-15,4.0640436594876287e-08,6.799304839581379e-08,6.145221780637564e-08,6.812168628555087e-08,5.0,,,,,1.0685,5.973923,5.252802,-0.104156,-0.1614985,0.003431944,-0.0001511985,6.074167e-08,4.205509e-08,5.645251e-15,,,
721,-0.48915142462431893,3.5674691478009507e-09,-0.0008705405530686142,-0.0010012098496313042,4.392135060935832e-15,7.931302480624074e-16,0.0002602158575997079,-0.1043207784485892,-0.16169391057082605,5.974126096360193,5.253125082994943,1.5e-12,5.64524918549222e-15,4.373325571102523e-08,4.205185245381742e-08,6.074166522594187e-08,4.2055088543445026e-08,0.00343591605241232,0.003903146716532793,-0.00015113771483832444,3.902664910326481e-05,1.0694999999999928,8.578510816484265e-08,-0.48913773610073197,3.5674684218163603e-09,-0.0008698262217053669,-0.0010013145592524522,1.54540952714731e-06,1.5750945415609792e-07,0.00015397766505466818,1.453145962488367,0.002232132308695678,7.957689649395244,4.527903123839583,6.750000000000001e-13,2.822624592539315e-15,4.469455651765114e-08,7.234949141951571e-08,5.707834060352346e-08,7.251357662494366e-08,4.5,,,,,1.0695,5.974126,5.253125,-0.1043208,-0.1616939,0.003435916,-0.0001511377,6.074167e-08,4.205509e-08,5.645249e-15,,,
722,-0.489151446329647,3.5708047904624917e-09,-0.0008715417629182454,-0.0010012098496313042,4.392928434345878e-15,7.931302480624074e-16,0.00026021898451468993,-0.10448558050321498,-0.16188929154108997,5.974329497278655,5.253449015173383,1.5e-12,5.645247087762187e-15,4.3733236429287323e-08,4.205184839133055e-08,6.07416626451033e-08,4.2055086756576e-08,0.003439887810316705,0.003903100665037612,-0.00015107687817649828,3.9051312674999705e-05,1.0704999999999927,8.578508482061786e-08,-0.48918427196972974,3.5708041682890963e-09,-0.0008706178188940711,-0.001001452329004314,1.3991889713386493e-06,1.692667639676973e-07,0.0002030902176654715,1.4277170914029238,0.006634183726231313,8.084481435729039,4.557126383610484,7.500000000000001e-13,2.8226235438810934e-15,4.06399147365049e-08,6.799285503904152e-08,6.145221780637595e-08,6.812168628555088e-08,5.0,,,,,1.0705,5.974329,5.253449,-0.1044856,-0.1618893,0.003439888,-0.0001510769,6.074166e-08,4.205509e-08,5.645247e-15,,,
723,-0.48915146801495435,3.5741404331240327e-09,-0.0008725429727678768,-0.0010012098496313042,4.393721723052629e-15,7.931302480624074e-16,0.00026022210203990507,-0.10465039259558029,-0.16208467251896522,5.974533113654494,5.25377333873154,1.5e-12,5.645244989204973e-15,4.37332180370053e-08,4.2051844327017095e-08,6.074166006664528e-08,4.205508497135517e-08,0.003443859370372646,0.003903054671201688,-0.00015101596413772878,3.90760018699776e-05,1.0714999999999926,8.57850623640224e-08,-0.48918429401630903,3.5741398109514517e-09,-0.0008716192712230754,-0.001001452329004314,1.3993582381026172e-06,1.692667639676973e-07,0.00020309395346506946,1.426778939195417,0.006408342324913635,8.0815292596234,4.557117720078528,7.500000000000001e-13,2.8226224946024863e-15,4.063965549911887e-08,6.79927582087255e-08,6.145221780637609e-08,6.812168628555088e-08,5.0,,,,,1.0715,5.974533,5.253773,-0.1046504,-0.1620847,0.003443859,-0.000151016,6.074166e-08,4.205508e-08,5.645245e-15,,,
724,-0.4891514896802954,3.577476075785574e-09,-0.0008735441826175081,-0.0010012098496313042,4.394514927056085e-15,7.931302480624074e-16,0.00026022521019899026,-0.10481521470921398,-0.16228005350427357,5.974736945819258,5.25409805366914,1.5e-12,5.645242891061349e-15,4.3733200531880406e-08,4.2051840260873714e-08,6.07416574905613e-08,4.205508318777803e-08,0.003447830733068583,0.003903008734881505,-0.0001509549726889364,3.910071662413192e-05,1.0724999999999925,8.578504079275412e-08,-0.48918431604153634,3.577475453613808e-09,-0.0008726207235520797,-0.001001452329004314,1.3995275048665845e-06,1.692667639676973e-07,0.00020309768267216658,1.4258408245442866,0.00618250224687969,8.078579023926086,4.55710951055555,7.500000000000001e-13,2.8226214455306745e-15,4.0639397385694985e-08,6.799266127742437e-08,6.145221780637626e-08,6.812168628555087e-08,5.0,,,,,1.0725,5.974737,5.254098,-0.1048152,-0.1622801,0.003447831,-0.000150955,6.074166e-08,4.205508e-08,5.645243e-15,,,
725,-0.4891515113257192,3.5808117184471148e-09,-0.0008745453924671393,-0.0010012098496313042,4.3953081310595415e-15,7.931302480624074e-16,0.00026022830901573486,-0.10498004683061243,-0.16247543449686136,5.974940994102006,5.2544231599857945,1.5e-12,5.645240792504135e-15,4.373318391166989e-08,4.2051836192896877e-08,6.074165491684555e-08,4.205508140584057e-08,0.003451801898816448,0.0039029628559264823,-0.00015089390386179843,3.912545687042193e-05,1.0734999999999923,8.578502010456676e-08,-0.4891843380454644,3.5808110962761633e-09,-0.0008736221758810841,-0.001001452329004314,1.3996967716305525e-06,1.692667639676973e-07,0.00020310140530361214,1.4249027472551774,0.00595666348975836,8.07563072830857,4.557101755026919,7.500000000000001e-13,2.8226203962520674e-15,4.063914039349019e-08,6.799256424538003e-08,6.145221780637642e-08,6.812168628555088e-08,5.0,,,,,1.0735,5.974941,5.254423,-0.10498,-0.1624754,0.003451802,-0.0001508939,6.074165e-08,4.205508e-08,5.645241e-15,,,
726,-0.48915153295127733,3.5841473611086566e-09,-0.0008755466023167707,-0.0010012098496313042,4.396101419766292e-15,7.931302480624074e-16,0.000260231398513795,-0.10514488894310543,-0.16267081549655274,5.97514525884197,5.254748657681139,1.5e-12,5.645238695187692e-15,4.3733168174015904e-08,4.2051832123083586e-08,6.074165234549191e-08,4.205507962553853e-08,0.003455772868104662,0.003902917034198593,-0.00015083275764570675,3.915022254064373e-05,1.0744999999999922,8.578500029709949e-08,-0.48913784446973785,3.584146635125805e-09,-0.0008748327945016293,-0.0010013145592524522,1.5461970744180907e-06,1.5750945415609792e-07,0.00015399587230736738,1.4484599035637447,0.001096206216505316,7.942657749666942,4.5279137956954685,6.750000000000001e-13,2.8226193473870507e-15,4.469295419468987e-08,7.234897607096379e-08,5.7078340603523746e-08,7.251357662494366e-08,4.5,,,,,1.0745,5.975145,5.254749,-0.1051449,-0.1626708,0.003455773,-0.0001508328,6.074165e-08,4.205508e-08,5.645239e-15,,,
727,-0.48915155455702264,3.587483003770197e-09,-0.0008765478121664019,-0.0010012098496313042,4.3968947931763384e-15,7.931302480624074e-16,0.00026023447871662345,-0.10530974103084499,-0.16286619650315712,5.975349740370575,5.255074546754879,1.5e-12,5.645236597457658e-15,4.3733153316626743e-08,4.205182805143121e-08,6.074164977649407e-08,4.2055077846867554e-08,0.003459743641403881,0.0039028712695566223,-0.00015077153399481916,3.917501356811345e-05,1.0754999999999921,8.578498136805795e-08,-0.48918438198964415,3.587482381600874e-09,-0.0008756250805390926,-0.001001452329004314,1.4000353051584883e-06,1.692667639676973e-07,0.000203108830905786,1.4230267040360478,0.005504989931159096,8.06973995611026,4.557087605886083,7.500000000000001e-13,2.822618298728829e-15,4.063862976092745e-08,6.79923698800302e-08,6.145221780637676e-08,6.812168628555088e-08,5.0,,,,,1.0755,5.97535,5.255075,-0.1053097,-0.1628662,0.003459744,-0.0001507715,6.074165e-08,4.205508e-08,5.645237e-15,,,
728,-0.48915157614300603,3.5908186464317374e-09,-0.0008775490220160333,-0.0010012098496313042,4.397687997179794e-15,7.931302480624074e-16,0.0002602375496479479,-0.10547460307977898,-0.16306157751651948,5.975554439020596,5.255400827206633,1.5e-12,5.6452344993140346e-15,4.3733139337223655e-08,4.205182397793611e-08,6.0741647209846e-08,4.205507606982346e-08,0.0034637142191348744,0.0039028255618543646,-0.00015071023293386252,3.919982988658811e-05,1.076499999999992,8.578496331515977e-08,-0.4891844039300065,3.5908180242632294e-09,-0.0008766265328680969,-0.001001452329004314,1.400204571922456e-06,1.692667639676973e-07,0.00020311253390946542,1.4220887377667437,0.005279155125998122,8.066797478977495,4.557081212241833,7.500000000000001e-13,2.8226172496570173e-15,4.063837611478772e-08,6.799227254720049e-08,6.145221780637688e-08,6.812168628555087e-08,5.0,,,,,1.0765,5.975554,5.255401,-0.1054746,-0.1630616,0.003463714,-0.0001507102,6.074165e-08,4.205508e-08,5.645234e-15,,,
729,-0.48915159770927685,3.5941542890932784e-09,-0.0008785502318656645,-0.0010012098496313042,4.3984812011832505e-15,7.931302480624074e-16,0.0002602406113311455,-0.10563947507433542,-0.1632569585364888,5.975759355118553,5.255727499036092,1.5e-12,5.6452324019975914e-15,4.3733126233552956e-08,4.205181990259443e-08,6.074164464554183e-08,4.205507429440218e-08,0.0034676846017601816,0.0039027799109481965,-0.00015064885447649019,3.9224671434679566e-05,1.077499999999992,8.578494613614738e-08,-0.4891379092513609,3.594153563111471e-09,-0.0008778367381793865,-0.0010013145592524522,1.5466696027805595e-06,1.5750945415609792e-07,0.00015400672116133225,1.4456486732981686,0.0004146632895938446,7.933661900123564,4.527925705701299,6.750000000000001e-13,2.8226162007920006e-15,4.4692010050211396e-08,7.234866558809317e-08,5.707834060352392e-08,7.251357662494364e-08,4.5,,,,,1.0775,5.975759,5.255727,-0.1056395,-0.163257,0.003467685,-0.0001506489,6.074164e-08,4.205507e-08,5.645232e-15,,,
