,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
442,-0.4891389916049553,2.63682475316209e-09,-0.0005472368218820531,-0.0009267511848862579,3.845056936149956e-15,6.944968188930226e-16,0.0002584647015509005,-0.05470519288423851,-0.10713548550562714,5.94449854799665,5.178046803685612,1.5e-12,5.6473928066788584e-15,4.359775572502653e-08,4.205542918410553e-08,5.857964253520594e-08,4.2056109068221716e-08,0.002289042259273963,0.0036465339213554797,-5.319859575215378e-05,2.0931347568099532e-05,0.7905000000000003,8.565318490913207e-08,-0.48917157006904244,2.636824130421683e-09,-0.0005462394032118425,-0.0009269842175411006,1.3517948300773485e-06,1.692677049783929e-07,0.00020110589545020358,1.6711410606201618,0.0709312604391803,8.931818442127138,4.571763147230197,7.500000000000001e-13,2.8236964033394292e-15,4.0666874927709344e-08,6.80518214782299e-08,5.808760160620678e-08,6.81216813780497e-08,5.0,,,,,0.7905,5.944499,5.178047,-0.05470519,-0.1071355,0.002289042,-5.31986e-05,5.857964e-08,4.205611e-08,5.647393e-15,,,
443,-0.48913901761010836,2.6401603955842074e-09,-0.0005481635730669393,-0.0009267511848862579,3.84575141846341e-15,6.944968188930226e-16,0.0002584671065496442,-0.05487517770204275,-0.10733093652209058,5.944486746473993,5.178261735426822,1.5e-12,5.647390478165434e-15,4.359864562667949e-08,4.20554213374622e-08,5.857963955323509e-08,4.205610692737414e-08,0.0022926619249700694,0.0036464068825242707,-5.338775859190972e-05,2.1020137394308145e-05,0.7915000000000003,8.565406696414169e-08,-0.4891252894200088,2.64015966928253e-09,-0.0005474225579704156,-0.0009268599870431585,1.501622523770009e-06,1.5751051540546705e-07,0.00015209146611576142,1.6948930989499922,0.0667569916248393,8.8092278791746,4.541686402171871,6.750000000000001e-13,2.823695238875922e-15,4.466045236982365e-08,7.242984216158252e-08,5.489458046418821e-08,7.251357140482181e-08,4.5,,,,,0.7915,5.944487,5.178262,-0.05487518,-0.1073309,0.002292662,-5.338776e-05,5.857964e-08,4.205611e-08,5.64739e-15,,,
444,-0.48913904357411225,2.6434960380063255e-09,-0.0005490903242518256,-0.0009267511848862579,3.846445900776863e-15,6.944968188930226e-16,0.0002584695003834486,-0.05504517242723036,-0.10752638779321708,5.944475376826261,5.178477059901047,1.5e-12,5.6473881492384195e-15,4.359953494627659e-08,4.205541347781615e-08,5.857963657598275e-08,4.205610478991411e-08,0.0022962813382435823,0.0036462800612402685,-5.3576277395022036e-05,2.1108831892626737e-05,0.7925000000000003,8.565494842409274e-08,-0.48917161791506303,2.6434954152673685e-09,-0.0005480933716469248,-0.0009269842175411006,1.3521333654873054e-06,1.692677049783929e-07,0.00020112425563985331,1.6683194147473284,0.07047705780217392,8.92254225376968,4.571526874855203,7.500000000000001e-13,2.8236940746192097e-15,4.067066482543072e-08,6.805120048443325e-08,5.808760160620712e-08,6.812168137804972e-08,5.0,,,,,0.7925,5.944475,5.178477,-0.05504517,-0.1075264,0.002296281,-5.357628e-05,5.857964e-08,4.20561e-08,5.647388e-15,,,
445,-0.48913906949713126,2.646831680428443e-09,-0.000550017075436712,-0.0009267511848862579,3.847140298387022e-15,6.944968188930226e-16,0.00025847188309413875,-0.05521517704557103,-0.10772183931730123,5.944464438838375,5.17869277710599,1.5e-12,5.647385820724995e-15,4.360042368550834e-08,4.2055405605220494e-08,5.85796336034301e-08,4.2056102655828146e-08,0.0022999004996048732,0.003646153456719367,-5.376415414247148e-05,2.1197431388603215e-05,0.7935000000000003,8.565582929072884e-08,-0.4891716417809129,2.6468310576902117e-09,-0.0005490203558644658,-0.0009269842175411006,1.3523026331922838e-06,1.692677049783929e-07,0.00020113340636056414,1.6669111318457048,0.07024996084554222,8.917914661217702,4.57140937246362,7.500000000000001e-13,2.8236929103624976e-15,4.067255561358258e-08,6.805089030872379e-08,5.808760160620725e-08,6.812168137804972e-08,5.0,,,,,0.7935,5.944464,5.178693,-0.05521518,-0.1077218,0.0022999,-5.376415e-05,5.857963e-08,4.20561e-08,5.647386e-15,,,
446,-0.4891390953793307,2.6501673228505606e-09,-0.0005509438266215981,-0.0009267511848862579,3.847834780700476e-15,6.944968188930226e-16,0.00025847425472296816,-0.055385191542857135,-0.10791729109265297,5.944453932314501,5.1789088870392685,1.5e-12,5.6473834917979805e-15,4.360131184592522e-08,4.2055397719728044e-08,5.857963063555817e-08,4.20561005251026e-08,0.0023035194095620097,0.0036460270682002987,-5.39513908543752e-05,2.1285936195669165e-05,0.7945000000000003,8.565670956565326e-08,-0.48917166560886377,2.650166700113055e-09,-0.0005499473400820069,-0.0009269842175411006,1.3524719008972623e-06,1.692677049783929e-07,0.00020114253758706137,1.6655045330781837,0.07002286678596581,8.913294040543153,4.571292292744758,7.500000000000001e-13,2.8236917458989902e-15,4.0674443640115295e-08,6.805058034644359e-08,5.8087601606207364e-08,6.812168137804972e-08,5.0,,,,,0.7945,5.944454,5.178909,-0.05538519,-0.1079173,0.002303519,-5.395139e-05,5.857963e-08,4.20561e-08,5.647383e-15,,,
447,-0.4891391212208733,2.6535029652726783e-09,-0.0005518705778064844,-0.0009267511848862579,3.84852926301393e-15,6.944968188930226e-16,0.00025847661531110507,-0.05555521590464764,-0.10811274311759446,5.944443857041661,5.179125389698574,1.5e-12,5.647381162870966e-15,4.360219942919956e-08,4.205538982139103e-08,5.857962767234827e-08,4.2056098397724077e-08,0.002307138068631756,0.003645900894910332,-5.4137989519179235e-05,2.1374346635803895e-05,0.7955000000000003,8.56575892505906e-08,-0.48917168939906963,2.6535023425358976e-09,-0.0005508743242995481,-0.0009269842175411006,1.3526411686022409e-06,1.692677049783929e-07,0.0002011516493862234,1.664099611508139,0.06979577561562965,8.908680369821118,4.571175635805629,7.500000000000001e-13,2.823690581435483e-15,4.0676328914362966e-08,6.805027059704354e-08,5.8087601606207536e-08,6.812168137804972e-08,5.0,,,,,0.7955,5.944444,5.179125,-0.05555522,-0.1081127,0.002307138,-5.413799e-05,5.857963e-08,4.20561e-08,5.647381e-15,,,
448,-0.4891391451321617,2.656838607694797e-09,-0.0005527973289913707,-0.0009267511848862579,3.849223660624089e-15,6.944968188930226e-16,0.00025847899849632076,-0.05572166469787038,-0.10830822907852312,5.944401234158452,5.17934245364115,1.5e-12,5.6473788343575415e-15,4.3603292700411945e-08,4.205538021345629e-08,5.857962493047766e-08,4.205609642925176e-08,0.0023108597921024454,0.0036457520368434653,-5.437580505430026e-05,2.1492515972024425e-05,0.7965000000000003,8.565867291386823e-08,-0.48917171000208404,2.6568379849587408e-09,-0.0005518013085170891,-0.0009269842175411006,1.3528104363072192e-06,1.692677049783929e-07,0.00020116394625976306,1.662416827968325,0.06956878355086696,8.90337780062271,4.571066583165969,7.500000000000001e-13,2.8236894171787708e-15,4.067900837174026e-08,6.804985412912585e-08,5.808760160620765e-08,6.81216813780497e-08,5.0,,,,,0.7965,5.944401,5.179342,-0.05572166,-0.1083082,0.00231086,-5.437581e-05,5.857962e-08,4.20561e-08,5.647379e-15,,,
449,-0.48913916900524307,2.660174250116914e-09,-0.0005537240801762568,-0.0009267511848862579,3.8499181429375425e-15,6.944968188930226e-16,0.00025848137131034604,-0.05588812991288542,-0.10850371554247437,5.944359060189454,5.179559911888799,1.5e-12,5.647376505844117e-15,4.3604385221849044e-08,4.2055370577250936e-08,5.857962219298817e-08,4.20560944639248e-08,0.0023145810886151977,0.0036456034015054325,-5.4612866205830104e-05,2.1610556719633906e-05,0.7975000000000003,8.565975579909999e-08,-0.48917173057120356,2.6601736273815835e-09,-0.0005527282927346303,-0.0009269842175411006,1.3529797040121978e-06,1.692677049783929e-07,0.00020117622097202135,1.6607366038068427,0.06934179322845027,8.898084979973007,4.570957943863698,7.500000000000001e-13,2.8236882529220586e-15,4.068168416082639e-08,6.804943791908877e-08,5.808760160620784e-08,6.812168137804972e-08,5.0,,,,,0.7975,5.944359,5.17956,-0.05588813,-0.1085037,0.002314581,-5.461287e-05,5.857962e-08,4.205609e-08,5.647377e-15,,,
450,-0.4891391928402714,2.663509892539032e-09,-0.0005546508313611432,-0.0009267511848862579,3.8506126252509966e-15,6.944968188930226e-16,0.0002584837337912573,-0.05605461151439036,-0.10869920250655121,5.944317334872212,5.179777764436276,1.5e-12,5.647374176503512e-15,4.3605476995590766e-08,4.205536091288177e-08,5.8579619459862194e-08,4.2056092501730516e-08,0.002318301959228691,0.003645454988124926,-5.4849175226617195e-05,2.172846931400172e-05,0.7985000000000003,8.566083790847254e-08,-0.48917175110656863,2.6635092698044267e-09,-0.0005536552769521714,-0.0009269842175411006,1.3531489717171761e-06,1.692677049783929e-07,0.00020118847359654651,1.659058928189731,0.06911480464545197,8.892801873455564,4.570849718046062,7.500000000000001e-13,2.823687088251756e-15,4.068435629382853e-08,6.804902196629643e-08,5.8087601606207986e-08,6.812168137804972e-08,5.0,,,,,0.7985,5.944317,5.179778,-0.05605461,-0.1086992,0.002318302,-5.484918e-05,5.857962e-08,4.205609e-08,5.647374e-15,,,
451,-0.4891392166373995,2.66684553496115e-09,-0.0005555775825460295,-0.0009267511848862579,3.851307107564451e-15,6.944968188930226e-16,0.0002584860859766546,-0.0562211094704274,-0.10889468996787234,5.944276057939015,5.179996011278356,1.5e-12,5.647371848403678e-15,4.3606568023784674e-08,4.2055351220455e-08,5.857961673108216e-08,4.205609054265632e-08,0.002322022404915558,0.0036453067959311574,-5.508473435065932e-05,2.1846254188152616e-05,0.7995000000000003,8.566191924423967e-08,-0.4891254603037618,2.6668448086621495e-09,-0.0005548374378667609,-0.0009268599870431585,1.5028826078932536e-06,1.5751051540546705e-07,0.00015215997050544588,1.682534735819102,0.06491716678510726,8.769053256892608,4.540827264729936,6.750000000000001e-13,2.823685923995044e-15,4.468006226870194e-08,7.242641892246352e-08,5.489458046419048e-08,7.251357140482181e-08,4.5,,,,,0.7995,5.944276,5.179996,-0.05622111,-0.1088947,0.002322022,-5.508473e-05,5.857962e-08,4.205609e-08,5.647372e-15,,,
452,-0.48913924039677853,2.6701811773832673e-09,-0.0005565043337309157,-0.0009267511848862579,3.852001589877904e-15,6.944968188930226e-16,0.0002584884279042324,-0.05638762374814489,-0.10909017792358393,5.944235229131735,5.180214652409797,1.5e-12,5.6473695194766635e-15,4.360765830849909e-08,4.2055341500076176e-08,5.857961400663077e-08,4.20560885866898e-08,0.002325742426667278,0.0036451588241602005,-5.5319545854300565e-05,2.196391177002748e-05,0.8005000000000003,8.566299980857527e-08,-0.4891717920765899,2.6701805546501126e-09,-0.0005555092453872535,-0.0009269842175411006,1.3534875071271326e-06,1.692677049783929e-07,0.00020121291287414174,1.655711179630761,0.0686608326856829,8.88226466635712,4.570634507449757,7.500000000000001e-13,2.8236847597383318e-15,4.0689689640185985e-08,6.80481908299281e-08,5.808760160620826e-08,6.812168137804972e-08,5.0,,,,,0.8005,5.944235,5.180215,-0.05638762,-0.1090902,0.002325742,-5.531955e-05,5.857961e-08,4.205609e-08,5.64737e-15,,,
453,-0.48913926411855896,2.673516819805386e-09,-0.0005574310849158021,-0.0009267511848862579,3.852695987488063e-15,6.944968188930226e-16,0.0002584907596113371,-0.05655415431558842,-0.10928566637084347,5.944194848193211,5.180433687825382,1.5e-12,5.6473671913768295e-15,4.3608747851802165e-08,4.205533175185024e-08,5.8579611286490734e-08,4.2056086633818526e-08,0.002329462025452209,0.00364501107205336,-5.555361197607541e-05,2.208144248531979e-05,0.8015000000000003,8.56640796036524e-08,-0.4891718125115215,2.673516197072956e-09,-0.0005564362296047948,-0.0009269842175411006,1.3536567748321116e-06,1.692677049783929e-07,0.0002012250996721852,1.654041085359799,0.06843384930218596,8.877010498022951,4.570527522962431,7.500000000000001e-13,2.8236835956884148e-15,4.0692350877677643e-08,6.804777564511936e-08,5.8087601606208344e-08,6.812168137804972e-08,5.0,,,,,0.8015,5.944195,5.180434,-0.05655415,-0.1092857,0.002329462,-5.555361e-05,5.857961e-08,4.205609e-08,5.647367e-15,,,
454,-0.4891392878028905,2.676852462227503e-09,-0.0005583578361006882,-0.0009267511848862579,3.853390469801517e-15,6.944968188930226e-16,0.0002584930811352558,-0.05672070113943259,-0.10948115530682843,5.944154914861354,5.18065311751993,1.5e-12,5.647364862449815e-15,4.360983665578359e-08,4.2055321975881404e-08,5.85796085706449e-08,4.20560846840302e-08,0.002333181202275103,0.0036448635388502994,-5.578693495205073e-05,2.219884675990447e-05,0.8025000000000003,8.566515863166498e-08,-0.4891718329132489,2.6768518394957985e-09,-0.0005573632138223358,-0.0009269842175411006,1.3538260425370897e-06,1.692677049783929e-07,0.00020123726467273718,1.6523734969632162,0.06820686764530187,8.871765908274186,4.57042095254207,7.500000000000001e-13,2.8236824312249074e-15,4.069500850744976e-08,6.80473607150668e-08,5.8087601606208536e-08,6.812168137804972e-08,5.0,,,,,0.8025,5.944155,5.180653,-0.0567207,-0.1094812,0.002333181,-5.578693e-05,5.857961e-08,4.205608e-08,5.647365e-15,,,
455,-0.4891393114499218,2.680188104649621e-09,-0.0005592845872855745,-0.0009267511848862579,3.854084952114971e-15,6.944968188930226e-16,0.00025849539251309215,-0.05688726418793839,-0.10967664472872728,5.944115428884104,5.180872941488258,1.5e-12,5.6473625339363905e-15,4.361092472247359e-08,4.205531217227352e-08,5.8579605859076236e-08,4.2056082737312577e-08,0.0023368999580955846,0.003644716223799965,-5.601951699269319e-05,2.2316125013863666e-05,0.8035000000000003,8.566623689474711e-08,-0.48917185328190754,2.6801874819186417e-09,-0.000558290198039877,-0.0009269842175411006,1.353995310242068e-06,1.692677049783929e-07,0.00020124940794753098,1.6507084039333582,0.06797988771187509,8.866530863737186,4.570314796331553,7.500000000000001e-13,2.8236812669681953e-15,4.069766254135834e-08,6.80469460391626e-08,5.808760160620868e-08,6.812168137804972e-08,5.0,,,,,0.8035,5.944115,5.180873,-0.05688726,-0.1096766,0.0023369,-5.601952e-05,5.857961e-08,4.205608e-08,5.647363e-15,,,
456,-0.4891393350598012,2.683523747071739e-09,-0.0005602113384704608,-0.0009267511848862579,3.85477934972513e-15,6.944968188930226e-16,0.0002584976937815485,-0.05705384342820555,-0.10987213463374307,5.944076390001489,5.181093159725244,1.5e-12,5.647360205009376e-15,4.36120120539475e-08,4.205530234112966e-08,5.8579603151767726e-08,4.205608079365345e-08,0.0023406182939078642,0.003644569126152056,-5.6251360277258006e-05,2.2433277669917367e-05,0.8045000000000003,8.566731439507715e-08,-0.48912555820248327,2.6835230207744115e-09,-0.0005594717378019768,-0.0009268599870431585,1.5036701604702806e-06,1.5751051540546705e-07,0.00015221023467639895,1.6741877130317295,0.06376621826759699,8.742480930538761,4.540321382248224,6.750000000000001e-13,2.8236801022978928e-15,4.4694206670928626e-08,7.242398192546036e-08,5.4894580464191804e-08,7.251357140482182e-08,4.5,,,,,0.8045,5.944076,5.181093,-0.05705384,-0.1098721,0.002340618,-5.625136e-05,5.85796e-08,4.205608e-08,5.64736e-15,,,
457,-0.4891393586326759,2.6868593894938564e-09,-0.0005611380896553471,-0.0009267511848862579,3.8554738320385834e-15,6.944968188930226e-16,0.00025849998497746903,-0.05722043882785612,-0.11006762501911425,5.944037797962683,5.181313772225752,1.5e-12,5.647357875668771e-15,4.361309865221759e-08,4.205529248255185e-08,5.857960044870249e-08,4.2056078853040695e-08,0.0023443362106867994,0.0036444222451610937,-5.648246704970691e-05,2.2550305148049697e-05,0.8055000000000003,8.566839113476944e-08,-0.4891718939205578,2.686858766764328e-09,-0.0005601441664749592,-0.0009269842175411006,1.354333845652025e-06,1.692677049783929e-07,0.00020127362960434432,1.6473856622834118,0.06752593300335143,8.85608927776703,4.570103727111149,7.500000000000001e-13,2.8236789378343855e-15,4.070295986902718e-08,6.804611744731292e-08,5.808760160620895e-08,6.812168137804972e-08,5.0,,,,,0.8055,5.944038,5.181314,-0.05722044,-0.1100676,0.002344336,-5.648247e-05,5.85796e-08,4.205608e-08,5.647358e-15,,,
458,-0.48913938216869274,2.690195031915974e-09,-0.0005620648408402333,-0.0009267511848862579,3.8561683143520376e-15,6.944968188930226e-16,0.0002585022661368948,-0.057387050355635634,-0.11026311588207079,5.943999652510913,5.181534778984706,1.5e-12,5.647355546328166e-15,4.3614184519348426e-08,4.205528259664208e-08,5.857959774986368e-08,4.205607691546223e-08,0.002348053709383886,0.0036442755800878005,-5.671283944453011e-05,2.266720786649167e-05,0.8065000000000003,8.56694671159905e-08,-0.4891255971494598,2.690194305619316e-09,-0.0005613254577760631,-0.0009268599870431585,1.5039851815010918e-06,1.5751051540546705e-07,0.0001522302173759861,1.6708662847025177,0.06330586901893401,8.731918799558803,4.5401220659903405,6.750000000000001e-13,2.823677772957288e-15,4.4699839560118345e-08,7.242300950047113e-08,5.489458046419232e-08,7.251357140482182e-08,4.5,,,,,0.8065,5.944,5.181535,-0.05738705,-0.1102631,0.002348054,-5.671284e-05,5.85796e-08,4.205608e-08,5.647356e-15,,,
459,-0.4891394056679962,2.6935306743380923e-09,-0.0005629915920251196,-0.0009267511848862579,3.856862796665492e-15,6.944968188930226e-16,0.00025850453729631644,-0.057553677980058615,-0.11045860721987645,5.943961953397407,5.181756179997003,1.5e-12,5.647353217814742e-15,4.361526965734304e-08,4.2055272683501487e-08,5.857959505523474e-08,4.205607498090615e-08,0.002351770790948938,0.0036441291301930567,-5.694247966171297e-05,2.2783986238889416e-05,0.8075000000000003,8.567054234084453e-08,-0.48917193442854284,2.693530051610014e-09,-0.0005619981349100414,-0.0009269842175411006,1.3546723810619818e-06,1.692677049783929e-07,0.0002012977652088183,1.6440727775963215,0.06707198515180574,8.84568547691088,4.569894316436871,7.500000000000001e-13,2.823676609114166e-15,4.0708242954867475e-08,6.80452898646377e-08,5.8087601606209283e-08,6.812168137804972e-08,5.0,,,,,0.8075,5.943962,5.181756,-0.05755368,-0.1104586,0.002351771,-5.694248e-05,5.85796e-08,4.205607e-08,5.647353e-15,,,
460,-0.48913942913073105,2.69686631676021e-09,-0.0005639183432100058,-0.0009267511848862579,3.857557278978945e-15,6.944968188930226e-16,0.0002585067984914955,-0.05772032166838599,-0.11065409902979481,5.943924700364054,5.181977975257615,1.5e-12,5.647350888887727e-15,4.361635406825887e-08,4.20552627432308e-08,5.8579592364799066e-08,4.2056073049360544e-08,0.0023554874563722046,0.003643982894742108,-5.7171389815798854e-05,2.2900640680540078e-05,0.8085000000000003,8.567161681148967e-08,-0.4891719546338656,2.696865694032857e-09,-0.0005629251191275824,-0.0009269842175411006,1.3548416487669604e-06,1.692677049783929e-07,0.00020130980091691655,1.642420005989014,0.0668450137900837,8.8404976644568,4.569790233404882,7.500000000000001e-13,2.8236754444438635e-15,4.071087918634703e-08,6.804487645020739e-08,5.8087601606209356e-08,6.812168137804972e-08,5.0,,,,,0.8085,5.943925,5.181978,-0.05772032,-0.1106541,0.002355487,-5.717139e-05,5.857959e-08,4.205607e-08,5.647351e-15,,,
461,-0.48913945255704105,2.7002019591823277e-09,-0.0005648450943948922,-0.0009267511848862579,3.858251676589104e-15,6.944968188930226e-16,0.0002585090497584159,-0.05788698139021987,-0.11084959130912787,5.9438878931637005,5.182200164761471,1.5e-12,5.647348560374303e-15,4.361743775409445e-08,4.2055252775929696e-08,5.857958967854017e-08,4.205607112081357e-08,0.002359203706574765,0.0036438368730038785,-5.7399572106714986e-05,2.3017171601742998e-05,0.8095000000000003,8.567269053002415e-08,-0.48917197480691665,2.7002013364557e-09,-0.0005638521033451236,-0.0009269842175411006,1.355010916471939e-06,1.692677049783929e-07,0.00020132181532185427,1.64076966800402,0.06661804413323902,8.835319200948671,4.569686565429867,7.500000000000001e-13,2.8236742801871513e-15,4.071351189232787e-08,6.804446328624119e-08,5.808760160620953e-08,6.812168137804972e-08,5.0,,,,,0.8095,5.943888,5.1822,-0.05788698,-0.1108496,0.002359204,-5.739957e-05,5.857959e-08,4.205607e-08,5.647349e-15,,,
462,-0.48913947594706875,2.7035376016044454e-09,-0.0005657718455797784,-0.0009267511848862579,3.858946158902558e-15,6.944968188930226e-16,0.00025851129113292946,-0.05805365711340285,-0.11104508405517464,5.943851531549492,5.182422748503549,1.5e-12,5.647346231860878e-15,4.361852071682824e-08,4.205524278169783e-08,5.857958699644172e-08,4.205606919525351e-08,0.0023629195425240368,0.003643691064250941,-5.762702865176097e-05,2.313357941036475e-05,0.8105000000000003,8.567376349852608e-08,-0.4891719949478258,2.703536978878543e-09,-0.0005647790875626646,-0.0009269842175411006,1.3551801841769173e-06,1.692677049783929e-07,0.00020133380849297265,1.639121753548727,0.06639107617844006,8.830150054313995,4.569583312649338,7.500000000000001e-13,2.823673115930439e-15,4.07161410843561e-08,6.804405037213626e-08,5.808760160620969e-08,6.812168137804972e-08,5.0,,,,,0.8105,5.943852,5.182423,-0.05805366,-0.1110451,0.00236292,-5.762703e-05,5.857959e-08,4.205607e-08,5.647346e-15,,,
463,-0.48913949930095696,2.7068732440265636e-09,-0.0005666985967646646,-0.0009267511848862579,3.859640641216012e-15,6.944968188930226e-16,0.0002585135226504651,-0.05822034880647239,-0.1112405772652542,5.9438156152661685,5.182645726478874,1.5e-12,5.647343902933864e-15,4.361960295850461e-08,4.2055232760633836e-08,5.857958431848731e-08,4.205606727266859e-08,0.0023666349651727597,0.003643545467755162,-5.785376156188213e-05,2.3249864516366955e-05,0.8115000000000003,8.567483571913845e-08,-0.48917201505672303,2.706872621301386e-09,-0.0005657060717802058,-0.0009269842175411006,1.3553494518818954e-06,1.692677049783929e-07,0.00020134578049922408,1.6374762526173496,0.0661641099229233,8.824990192711802,4.569480475201036,7.500000000000001e-13,2.823671951466932e-15,4.0718766773897886e-08,6.804363770727728e-08,5.808760160620981e-08,6.812168137804972e-08,5.0,,,,,0.8115,5.943816,5.182646,-0.05822035,-0.1112406,0.002366635,-5.785376e-05,5.857958e-08,4.205607e-08,5.647344e-15,,,
464,-0.4891395226188465,2.7102088864486813e-09,-0.0005676253479495509,-0.0009267511848862579,3.860335038826171e-15,6.944968188930226e-16,0.00025851574434628986,-0.05838705643875022,-0.11143607093670994,5.9437801440729245,5.182869098682433,1.5e-12,5.647341574006849e-15,4.362068448106922e-08,4.205522271283588e-08,5.857958164466083e-08,4.2056065353047224e-08,0.0023703499754488943,0.00364340008280132,-5.807977298477034e-05,2.3366027323035022e-05,0.8125000000000003,8.56759071939051e-08,-0.48917203513373636,2.7102082637242293e-09,-0.000566633055997747,-0.0009269842175411006,1.3555187195868742e-06,1.692677049783929e-07,0.000201357731409268,1.6358331552298024,0.06593714536326473,8.819839584428482,4.56937805322249,7.500000000000001e-13,2.8236707870034245e-15,4.072138897236332e-08,6.804322529107157e-08,5.808760160621e-08,6.812168137804973e-08,5.0,,,,,0.8125,5.94378,5.182869,-0.05838706,-0.1114361,0.00237035,-5.807977e-05,5.857958e-08,4.205607e-08,5.647342e-15,,,
465,-0.48913954551600797,2.7135445288707986e-09,-0.0005685520991344373,-0.0009267511848862579,3.861029521139624e-15,6.944968188930226e-16,0.00025851768064445306,-0.05859252141030585,-0.11163140110533903,5.943732244141214,5.183092668672275,1.5e-12,5.647339245907015e-15,4.3622227123157394e-08,4.205521877413194e-08,5.8579579019078604e-08,4.205606346806188e-08,0.0023730325358432445,0.0036432195173285455,-5.785242217218892e-05,2.3424224698966676e-05,0.8135000000000003,8.567744589728932e-08,-0.48912573517504565,2.713543802576483e-09,-0.0005678134776853654,-0.0009268599870431585,1.50508775510893e-06,1.5751051540546705e-07,0.0001522908439246891,1.6600340757272405,0.061700169578835604,8.697174986135,4.539421500336484,6.750000000000001e-13,2.8236696227467124e-15,4.4718903880558614e-08,7.241987568836452e-08,5.48945804641942e-08,7.251357140482181e-08,4.5,,,,,0.8135,5.943732,5.183093,-0.05859252,-0.1116314,0.002373033,-5.785242e-05,5.857958e-08,4.205606e-08,5.647339e-15,,,
466,-0.489139568376962,2.7168801712929168e-09,-0.0005694788503193234,-0.0009267511848862579,3.8617240034530785e-15,6.944968188930226e-16,0.00025851960731682066,-0.058797934080772475,-0.11182673107789882,5.943684958058754,5.183316629501226,1.5e-12,5.647336917393591e-15,4.3623768227486196e-08,4.205521482695029e-08,5.857957639764819e-08,4.2056061586057265e-08,0.0023757163630347597,0.0036430392151848637,-5.7625238277131876e-05,2.348241281323192e-05,0.8145000000000003,8.567898305443648e-08,-0.48917208142483426,2.7168795485699152e-09,-0.0005684870244328291,-0.0009269842175411006,1.355857254996831e-06,1.692677049783929e-07,0.00020136824487257545,1.6339925041693593,0.06549115203049213,8.813324376466188,4.569126038971227,7.500000000000001e-13,2.8236684589035905e-15,4.0724509728214105e-08,6.804275558530443e-08,5.808760160621026e-08,6.812168137804972e-08,5.0,,,,,0.8145,5.943685,5.183317,-0.05879793,-0.1118267,0.002375716,-5.762524e-05,5.857958e-08,4.205606e-08,5.647337e-15,,,
467,-0.48913959120185,2.720215813715035e-09,-0.0005704056015042097,-0.0009267511848862579,3.862418485766533e-15,6.944968188930226e-16,0.00025852152439841125,-0.05900329465106908,-0.11202206085467474,5.943638285105426,5.183540981170364,1.5e-12,5.647334588466576e-15,4.3625307799019735e-08,4.2055210871299147e-08,5.857957378035342e-08,4.205605970702174e-08,0.002378401452244635,0.003642859175461583,-5.7398220471558485e-05,2.3540591686210893e-05,0.8155000000000003,8.568051867031888e-08,-0.48917210451284415,2.7202151909927584e-09,-0.0005694140086503702,-0.0009269842175411006,1.3560265227018092e-06,1.692677049783929e-07,0.00020137348801373492,1.6330721966509645,0.0652681515545313,8.810069132748811,4.5690007019025645,7.500000000000001e-13,2.823667294233288e-15,4.072606785220558e-08,6.804252079968982e-08,5.808760160621039e-08,6.812168137804972e-08,5.0,,,,,0.8155,5.943638,5.183541,-0.05900329,-0.1120221,0.002378401,-5.739822e-05,5.857957e-08,4.205606e-08,5.647335e-15,,,
468,-0.4891396139908114,2.723551456137153e-09,-0.0005713323526890959,-0.0009267511848862579,3.863112968079986e-15,6.944968188930226e-16,0.0002585234319246328,-0.059208603322857975,-0.11221739043594241,5.943592224554325,5.183765723680807,1.5e-12,5.647332259953152e-15,4.3626845842788456e-08,4.2055206907186806e-08,5.857957116717831e-08,4.205605783094385e-08,0.002381087798668264,0.003642679397237461,-5.717136788736626e-05,2.359876134272692e-05,0.8165000000000003,8.568205274997527e-08,-0.4891721275626918,2.723550833415601e-09,-0.0005703409928679113,-0.0009269842175411006,1.3561957904067878e-06,1.692677049783929e-07,0.00020137872213672666,1.6321519011391852,0.06504514855149415,8.806815464086835,4.5688758115304395,7.500000000000001e-13,2.823666129976576e-15,4.0727624480098875e-08,6.804228605870497e-08,5.80876016062106e-08,6.812168137804972e-08,5.0,,,,,0.8165,5.943592,5.183766,-0.0592086,-0.1122174,0.002381088,-5.717137e-05,5.857957e-08,4.205606e-08,5.647332e-15,,,
