,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
76,-0.4891230465602135,1.4159796272254176e-09,-0.0002102169474226694,-0.0009364233644386514,3.6282536863992395e-15,6.980160925580984e-16,0.00025576798935555354,0.00423641438462138,-0.03563517386581774,5.948812699231522,5.125778019690332,1.5e-12,5.648030841277413e-15,4.3451929942253914e-08,4.205698675698235e-08,5.884844091006541e-08,4.2057422105191704e-08,0.0008689348312393355,0.003738560753500869,-4.567740899291127e-05,1.7316141008805843e-05,0.42450000000000004,8.550891669923627e-08,-0.48915552361118847,1.4159790042595116e-09,-0.00020913459886548504,-0.0009366582512360618,1.28984282300966e-06,1.6926758269471617e-07,0.00019859481228510362,2.0298087424039806,0.1540297557064448,10.419421074113465,4.652990081187328,7.500000000000001e-13,2.8240154206387065e-15,4.030915040489989e-08,6.806443182854097e-08,5.845791954000118e-08,6.812168199462109e-08,5.0,,,,,0.4245,5.948813,5.125778,0.004236414,-0.03563517,0.0008689348,-4.567741e-05,5.884844e-08,4.205742e-08,5.648031e-15,,,
77,-0.4891231253665585,1.4193152696775888e-09,-0.00021115337078710808,-0.0009364233644386514,3.6289517262510715e-15,6.980160925580984e-16,0.00025579715065890635,0.004152740890474315,-0.03583080894541904,5.948534262035178,5.125850491074464,1.5e-12,5.648028529307601e-15,4.3453601918860754e-08,4.205696562409971e-08,5.884843183228157e-08,4.2057415617540045e-08,0.0008748775105421512,0.003737944329816,-4.647219489303862e-05,1.7597098162678992e-05,0.42550000000000004,8.551056754296046e-08,-0.4891556062015082,1.419314646712421e-09,-0.00021007125711672108,-0.0009366582512360618,1.290012090592354e-06,1.6926758269471617e-07,0.00019861480145485987,2.0286404453637044,0.15380134341300278,10.413376299274542,4.652757321617165,7.500000000000001e-13,2.8240142646538004e-15,4.03158203312814e-08,6.80634960123856e-08,5.845791954000112e-08,6.812168199462109e-08,5.0,,,,,0.4255,5.948534,5.12585,0.004152741,-0.03583081,0.0008748775,-4.647219e-05,5.884843e-08,4.205742e-08,5.648029e-15,,,
78,-0.4891232038686294,1.4226509121297597e-09,-0.0002120897941515467,-0.0009364233644386514,3.629649935509493e-15,6.980160925580984e-16,0.00025582617743133277,0.004068653557443954,-0.03602644767660229,5.94825642884494,5.125923366746356,1.5e-12,5.648026217751379e-15,4.345527020478902e-08,4.2056944332163215e-08,5.8848422789547376e-08,4.205740915493743e-08,0.0008808085915481125,0.0037373303807172837,-4.726237047702081e-05,1.7876972461827996e-05,0.42650000000000005,8.551221453695224e-08,-0.48915568846713164,1.4226502891653306e-09,-0.00021100791536795714,-0.0009366582512360618,1.2901813581750494e-06,1.6926758269471617e-07,0.00019863470784205238,2.027473738785408,0.15357294810492347,10.407343844094324,4.65252474474998,7.500000000000001e-13,2.8240131088756895e-15,4.032246185209839e-08,6.806256325728975e-08,5.8457919540001044e-08,6.812168199462109e-08,5.0,,,,,0.4265,5.948256,5.125923,0.004068654,-0.03602645,0.0008808086,-4.726237e-05,5.884842e-08,4.205741e-08,5.648026e-15,,,
79,-0.4891232820662214,1.4259865545819311e-09,-0.00021302621751598537,-0.0009364233644386514,3.630348144767915e-15,6.980160925580984e-16,0.0002558550705255446,0.003984155234708315,-0.03622209000680677,5.947979199236752,5.125996646601508,1.5e-12,5.648023905781567e-15,4.3456934821081613e-08,4.205692288354429e-08,5.884841378188643e-08,4.2057402717400735e-08,0.000886728157012403,0.0037367188903384262,-4.804797755697369e-05,1.8155772534746933e-05,0.42750000000000005,8.55138577046259e-08,-0.48915577040804115,1.4259859316182405e-09,-0.0002119445736191932,-0.0009366582512360618,1.2903506257577441e-06,1.6926758269471617e-07,0.0001986545318817332,2.0263086133868224,0.1533445696049942,10.401323634589568,4.652292352734857,7.500000000000001e-13,2.8240119528907835e-15,4.0329075188313103e-08,6.806163354092323e-08,5.845791954000094e-08,6.812168199462109e-08,5.0,,,,,0.4275,5.947979,5.125997,0.003984155,-0.03622209,0.0008867282,-4.804798e-05,5.884841e-08,4.20574e-08,5.648024e-15,,,
80,-0.48912335995920425,1.4293221970341022e-09,-0.000213962640880424,-0.0009364233644386514,3.631046269323042e-15,6.980160925580984e-16,0.0002558838307927218,0.0038992487553146014,-0.036417735884305795,5.947702572756076,5.126070330536673,1.5e-12,5.648021593811755e-15,4.3458595788749516e-08,4.2056901280571745e-08,5.884840480931373e-08,4.2057396304940687e-08,0.0008926362891585446,0.0037361098428496044,-4.882905731385363e-05,1.8433506927571657e-05,0.42850000000000005,8.551549706932127e-08,-0.4891558520242918,1.42932157407115e-09,-0.00021288123187042927,-0.0009366582512360618,1.290519893340439e-06,1.6926758269471617e-07,0.00019867427401149243,2.025145059888542,0.153116207740067,10.39531559716594,4.652060147697608,7.500000000000001e-13,2.8240107969058775e-15,4.0335660558863394e-08,6.806070684112592e-08,5.845791954000095e-08,6.812168199462109e-08,5.0,,,,,0.4285,5.947703,5.12607,0.003899249,-0.03641774,0.0008926363,-4.882906e-05,5.88484e-08,4.20574e-08,5.648022e-15,,,
81,-0.48912343754752374,1.4326578394862733e-09,-0.00021489906424486263,-0.0009364233644386514,3.631744393878169e-15,6.980160925580984e-16,0.00025591245908011855,0.0038139369346840046,-0.03661338525820285,5.947426548963526,5.126144418449667,1.5e-12,5.648019282255533e-15,4.346025312844756e-08,4.20568795255327e-08,5.88483958718355e-08,4.205738991756171e-08,0.0008985330696388854,0.0037355032225262126,-4.9605650429910056e-05,1.871018408366174e-05,0.42950000000000005,8.551713265398025e-08,-0.4891559333160122,1.43265721652406e-09,-0.00021381789012166528,-0.0009366582512360618,1.2906891609231336e-06,1.6926758269471617e-07,0.00019869393466880094,2.0239830689331866,0.15288786233896381,10.389319658492015,4.651828131739212,7.500000000000001e-13,2.8240096411277666e-15,4.034221818059469e-08,6.805978313599627e-08,5.845791954000082e-08,6.812168199462109e-08,5.0,,,,,0.4295,5.947427,5.126144,0.003813937,-0.03661339,0.0008985331,-4.960565e-05,5.88484e-08,4.205739e-08,5.648019e-15,,,
82,-0.48912351483119904,1.4359934819384447e-09,-0.00021583548760930132,-0.0009364233644386514,3.6324426031365905e-15,6.980160925580984e-16,0.0002559409562299854,0.0037282225667395422,-0.03680903807840569,5.947151127428181,5.1262189102394045,1.5e-12,5.648016970492516e-15,4.3461906860539965e-08,4.2056857620673737e-08,5.884838696944956e-08,4.205738355526228e-08,0.000904418579437581,0.00373489901375853,-5.037779704187573e-05,1.8985812347047992e-05,0.43050000000000005,8.55187644812137e-08,-0.4891103816020259,1.4359927555441807e-09,-0.00021505516461738393,-0.0009365322974557067,1.4447611963085063e-06,1.5751037751118081e-07,0.00015089606983044796,2.0473790338201074,0.1490811967342582,10.286815082777311,4.619096310266625,6.750000000000001e-13,2.8240084851428605e-15,4.434265269050188e-08,7.243936536960431e-08,5.5106157645089874e-08,7.25135720606013e-08,4.5,,,,,0.4305,5.947151,5.126219,0.003728223,-0.03680904,0.0009044186,-5.03778e-05,5.884839e-08,4.205738e-08,5.648017e-15,,,
83,-0.4891235918103193,1.4393291243906158e-09,-0.00021677191097374,-0.0009364233644386514,3.633140812395012e-15,6.980160925580984e-16,0.0002559693230803624,0.0036421084244072197,-0.037004694295602165,5.946876307710463,5.126293805805911,1.5e-12,5.648014658522704e-15,4.346355700522689e-08,4.205683556820174e-08,5.884837810214562e-08,4.2057377218035024e-08,0.0009102928988857959,0.0037342972010268962,-5.114553669645782e-05,1.9260399967288105e-05,0.43150000000000005,8.552039257342863e-08,-0.4891104582731553,1.4393283979966903e-09,-0.0002159916969148396,-0.0009365322974557067,1.4449187066860177e-06,1.5751037751118081e-07,0.00015091435109508506,2.046219024854936,0.14884651281112354,10.280672705411135,4.618860134341062,6.750000000000001e-13,2.8240073291579545e-15,4.434955594626489e-08,7.243826715591115e-08,5.510615764508979e-08,7.25135720606013e-08,4.5,,,,,0.4315,5.946876,5.126294,0.003642108,-0.03700469,0.0009102929,-5.114554e-05,5.884838e-08,4.205738e-08,5.648015e-15,,,
84,-0.48912366848504163,1.4426647668427869e-09,-0.00021770833433817859,-0.0009364233644386514,3.633838936950139e-15,6.980160925580984e-16,0.0002559975604643558,0.003555597257901739,-0.03720035386125406,5.9466020893821625,5.126369105050267,1.5e-12,5.648012346759687e-15,4.346520358240831e-08,4.205681337028481e-08,5.884836926990558e-08,4.205737090586701e-08,0.000916156107615772,0.0037336977689266483,-5.190890842536219e-05,1.9533955094827297e-05,0.43250000000000005,8.552201695269312e-08,-0.4891561752463216,1.442664143882789e-09,-0.0002166278648753735,-0.0009366582512360618,1.2911969636712187e-06,1.6926758269471617e-07,0.00019875243217432092,2.0205063778145584,0.15220292324862866,10.371403708948538,4.651133238969219,7.500000000000001e-13,2.8240061733798436e-15,4.036172668573126e-08,6.805702977315469e-08,5.845791954000054e-08,6.812168199462109e-08,5.0,,,,,0.4325,5.946602,5.126369,0.003555597,-0.03720035,0.0009161561,-5.190891e-05,5.884837e-08,4.205737e-08,5.648012e-15,,,
85,-0.4891237448556217,1.4460004092949583e-09,-0.00021864475770261722,-0.0009364233644386514,3.634537061505266e-15,6.980160925580984e-16,0.00025602566921110136,0.0034686917978594134,-0.03739601672758649,5.946328472009491,5.126444807874573,1.5e-12,5.64801003499667e-15,4.346684661179708e-08,4.205679102905022e-08,5.884836047270001e-08,4.20573646187372e-08,0.0009220082846454863,0.00373310070214139,-5.266795077005498e-05,1.9806485783056715e-05,0.43350000000000005,8.55236376408473e-08,-0.48915625524261436,1.4459997863356987e-09,-0.00021756452312660953,-0.0009366582512360618,1.2913662312539132e-06,1.6926758269471617e-07,0.00019877177130660285,2.0193505436205075,0.15197464204620223,10.36545544188329,4.650901999834375,7.500000000000001e-13,2.8240050176017327e-15,4.036817543403734e-08,6.80561178324176e-08,5.8457919540000514e-08,6.812168199462109e-08,5.0,,,,,0.4335,5.946328,5.126445,0.003468692,-0.03739602,0.0009220083,-5.266795e-05,5.884836e-08,4.205736e-08,5.64801e-15,,,
86,-0.4891238209223864,1.4493360517471294e-09,-0.00021958118106705588,-0.0009364233644386514,3.635235270763688e-15,6.980160925580984e-16,0.0002560536501480382,0.0033813947640763116,-0.037591682847573894,5.946055455145483,5.126520914182086,1.5e-12,5.648007723026858e-15,4.346848611294802e-08,4.2056768546586585e-08,5.884835171049125e-08,4.2057358356618684e-08,0.0009278495086059743,0.0037325059854052376,-5.342270173461068e-05,2.0078000010276434e-05,0.43450000000000005,8.55252546595346e-08,-0.48915633491610344,1.4493354287886085e-09,-0.0002185011813778456,-0.0009366582512360618,1.2915354988366084e-06,1.6926758269471617e-07,0.00019879103114850316,2.0181962252603793,0.15174637649249176,10.35951891406477,4.650670959913694,7.500000000000001e-13,2.824003861513429e-15,4.037459748395066e-08,6.805520878032412e-08,5.8457919540000336e-08,6.812168199462109e-08,5.0,,,,,0.4345,5.946055,5.126521,0.003381395,-0.03759168,0.0009278495,-5.34227e-05,5.884835e-08,4.205736e-08,5.648008e-15,,,
87,-0.4891238966857177,1.4526716941993007e-09,-0.00022051760443149454,-0.0009364233644386514,3.6359334800221095e-15,6.980160925580984e-16,0.00025608150409777173,0.0032937088551718507,-0.037787352174926826,5.945783038337452,5.126597423877114,1.5e-12,5.648005411470636e-15,4.347012210524484e-08,4.205674592494621e-08,5.884834298323529e-08,4.205735211948001e-08,0.0009336798574766278,0.003731913603552076,-5.417319883503742e-05,2.034850566728321e-05,0.43550000000000005,8.552686803019105e-08,-0.4891564142673401,1.4526710712415182e-09,-0.00021943783962908165,-0.0009366582512360618,1.2917047664193033e-06,1.6926758269471617e-07,0.0001988102121368785,2.017043413336463,0.15151812643230392,10.353594054715538,4.650440121166387,7.500000000000001e-13,2.824002705735318e-15,4.0380993039525155e-08,6.8054302596295e-08,5.8457919540000276e-08,6.812168199462109e-08,5.0,,,,,0.4355,5.945783,5.126597,0.003293709,-0.03778735,0.0009336799,-5.41732e-05,5.884834e-08,4.205735e-08,5.648005e-15,,,
88,-0.4891239721460531,1.4560073366514721e-09,-0.0002214540277959332,-0.0009364233644386514,3.636631604577237e-15,6.980160925580984e-16,0.0002561092318778789,0.0032056367486633323,-0.03798302466406442,5.945511221137149,5.126674336864964,1.5e-12,5.6480030997076195e-15,4.3471754607829144e-08,4.20567231661462e-08,5.884833429088174e-08,4.205734590728516e-08,0.0009394994085870461,0.003731323541525651,-5.491947907314603e-05,2.0618010548910962e-05,0.43650000000000005,8.552847777397534e-08,-0.48915649329692834,1.456006713694428e-09,-0.00022037449788031772,-0.0009366582512360618,1.2918740340019983e-06,1.6926758269471617e-07,0.00019882931470722542,2.015892098501319,0.15128989171290558,10.347680793651136,4.650209485527144,7.500000000000001e-13,2.8240015498538097e-15,4.0387362302562894e-08,6.805339925999048e-08,5.8457919540000236e-08,6.812168199462109e-08,5.0,,,,,0.4365,5.945511,5.126674,0.003205637,-0.03798302,0.0009394994,-5.491948e-05,5.884833e-08,4.205735e-08,5.648003e-15,,,
89,-0.4891240594461599,1.4593429791036432e-09,-0.00022239045116037183,-0.0009364233644386514,3.637329729132364e-15,6.980160925580984e-16,0.00025611993235975106,0.003069664414172981,-0.03817843262059024,5.945398421541123,5.126750951308326,1.5e-12,5.648000788151398e-15,4.3472404339786066e-08,4.2056711582968435e-08,5.884832423469275e-08,4.2057338720393256e-08,0.0009440718395515046,0.003731093017195665,-5.496926665869299e-05,2.0702672502299995e-05,0.43750000000000006,8.552911592275451e-08,-0.4891565806785789,1.4593423561473379e-09,-0.00022131115613155373,-0.0009366582512360618,1.2920433015846924e-06,1.6926758269471617e-07,0.00019883891201794699,2.014786905523104,0.1510645848111805,10.342661095399697,4.64992601387895,7.500000000000001e-13,2.824000394075699e-15,4.0389496853658477e-08,6.80530968742173e-08,5.845791954000016e-08,6.812168199462109e-08,5.0,,,,,0.4375,5.945398,5.126751,0.003069664,-0.03817843,0.0009440718,-5.496927e-05,5.884832e-08,4.205734e-08,5.648001e-15,,,
90,-0.4891241463865364,1.4626786215558147e-09,-0.00022332687452481046,-0.0009364233644386514,3.638027938390785e-15,6.980160925580984e-16,0.00025613058245991697,0.0029335742181656357,-0.03837384068568991,5.945285700376183,5.126827958639416,1.5e-12,5.647998476388381e-15,4.34730553581946e-08,4.2056700012638527e-08,5.884831421994149e-08,4.2057331563115775e-08,0.0009486410357424267,0.003730863124992023,-5.501888941724445e-05,2.078732618287481e-05,0.43850000000000006,8.552975537083313e-08,-0.4891566676986814,1.4626779986002474e-09,-0.00022224781438278982,-0.0009366582512360618,1.292212569167388e-06,1.6926758269471617e-07,0.0001988484725948572,2.013682729437748,0.15083927861244653,10.337647218075862,4.649642990796474,7.500000000000001e-13,2.8239992381941904e-15,4.039162826559283e-08,6.805279448047662e-08,5.845791954000003e-08,6.812168199462109e-08,5.0,,,,,0.4385,5.945286,5.126828,0.002933574,-0.03837384,0.000948641,-5.501889e-05,5.884831e-08,4.205733e-08,5.647998e-15,,,
91,-0.48912423296826324,1.4660142640079857e-09,-0.0002242632978892491,-0.0009364233644386514,3.638726147649207e-15,6.980160925580984e-16,0.00025614118239064473,0.0027973664890882637,-0.038569248858612175,5.945173061127091,5.126905358851807,1.5e-12,5.647996164418569e-15,4.347370764257631e-08,4.205668845511965e-08,5.8848304246503425e-08,4.2057324435363766e-08,0.0009532070074669185,0.0037306338637430846,-5.506834809470695e-05,2.0871970516947495e-05,0.43950000000000006,8.553039609769597e-08,-0.48915675435833933,1.4660136410531573e-09,-0.00022318447263402585,-0.0009366582512360618,1.2923818367500825e-06,1.6926758269471617e-07,0.00019885799654761058,2.0125795659946686,0.15061397307921967,10.332639147982157,4.649360416073203,7.500000000000001e-13,2.8239980822092843e-15,4.03937565314223e-08,6.805249208280041e-08,5.845791954e-08,6.812168199462109e-08,5.0,,,,,0.4395,5.945173,5.126905,0.002797366,-0.03856925,0.000953207,-5.506835e-05,5.88483e-08,4.205732e-08,5.647996e-15,,,
92,-0.48912431919249955,1.469349906460157e-09,-0.00022519972125368773,-0.0009364233644386514,3.639424272204334e-15,6.980160925580984e-16,0.0002561517323677676,0.002661041568296281,-0.03876465713861611,5.945060507215119,5.126983151939182,1.5e-12,5.647993853069142e-15,4.3474361172832e-08,4.205667691036792e-08,5.8848294314245094e-08,4.20573173370418e-08,0.0009577697653507978,0.0037304052321840077,-5.511764339167752e-05,2.0956604465612747e-05,0.44050000000000006,8.553103808319992e-08,-0.4891568406587343,1.4693492835060673e-09,-0.00022412113088526194,-0.0009366582512360618,1.2925511043327776e-06,1.6926758269471617e-07,0.00019886748399003293,2.0114774108523163,0.15038866817551982,10.32763687099165,4.6490782895088305,7.500000000000001e-13,2.823996926534571e-15,4.039588164508345e-08,6.805218968508981e-08,5.845791953999982e-08,6.812168199462109e-08,5.0,,,,,0.4405,5.945061,5.126983,0.002661042,-0.03876466,0.0009577698,-5.511764e-05,5.884829e-08,4.205732e-08,5.647994e-15,,,
93,-0.48912440506044363,1.4726855489123283e-09,-0.0002261361446181264,-0.0009364233644386514,3.640122396759461e-15,6.980160925580984e-16,0.00025616223261178914,0.0025245998120103814,-0.03896006552498695,5.944948041993304,5.127061337895365,1.5e-12,5.647991541306125e-15,4.3475015929270826e-08,4.2056665378334995e-08,5.8848284423028394e-08,4.2057310268051216e-08,0.0009623293203873836,0.0037301772289375715,-5.516677601427773e-05,2.104122703139337e-05,0.44150000000000006,8.553168130760582e-08,-0.48911125840117886,1.472684822521789e-09,-0.00022535701988939664,-0.0009365322974557067,1.4464938104611305e-06,1.5751037751118081e-07,0.0001510352939964518,2.0349381128630726,0.14653464453089365,10.224666722238279,4.616305727832174,6.750000000000001e-13,2.823995770549665e-15,4.4394061783755844e-08,7.24311537285716e-08,5.510615764508892e-08,7.251357206060128e-08,4.5,,,,,0.4415,5.944948,5.127061,0.0025246,-0.03896007,0.0009623293,-5.516678e-05,5.884828e-08,4.205731e-08,5.647992e-15,,,
94,-0.4891244905733235,1.4760211913644993e-09,-0.00022707256798256504,-0.0009364233644386514,3.640820606017883e-15,6.980160925580984e-16,0.00025617268334341174,0.002388041578029819,-0.039155474017008876,5.944835668803993,5.127139916714112,1.5e-12,5.647989229543108e-15,4.347567189224135e-08,4.205665385897072e-08,5.8848274572711904e-08,4.2057303228290935e-08,0.0009668856835882136,0.003729949852620331,-5.521574665666412e-05,2.1125837221279075e-05,0.44250000000000006,8.553232575121207e-08,-0.48915701218664753,1.4760205684118867e-09,-0.00022599444738773404,-0.0009366582512360618,1.2928896394981675e-06,1.6926758269471617e-07,0.0001988863498190674,2.009276107757701,0.14993806011744326,10.317649638066069,4.648515380090925,7.500000000000001e-13,2.823994614771554e-15,4.040012239559002e-08,6.805158490455402e-08,5.845791953999966e-08,6.812168199462109e-08,5.0,,,,,0.4425,5.944836,5.12714,0.002388042,-0.03915547,0.0009668857,-5.521575e-05,5.884827e-08,4.20573e-08,5.647989e-15,,,
95,-0.489124575732408,1.479356833816671e-09,-0.00022800899134700373,-0.0009364233644386514,3.641518815276304e-15,6.980160925580984e-16,0.0002561830847866998,0.0022513672374886396,-0.03935088261398551,5.944723390915181,5.127218888389349,1.5e-12,5.647986917780091e-15,4.347632904254925e-08,4.20566423522204e-08,5.88482647631495e-08,4.205729621765651e-08,0.0009714388662975473,0.0037297231017507683,-5.526455598379444e-05,2.121043408553236e-05,0.44350000000000006,8.553297139476966e-08,-0.4891570974167059,1.4793562108647967e-09,-0.00022693110563897008,-0.0009366582512360618,1.293058907080862e-06,1.6926758269471617e-07,0.00019889572844795144,2.00817695087751,0.1497127568954208,10.312664652597453,4.648234596863877,7.500000000000001e-13,2.8239934588900456e-15,4.0402238023309225e-08,6.805128252903831e-08,5.8457919539999614e-08,6.812168199462109e-08,5.0,,,,,0.4435,5.944723,5.127219,0.002251367,-0.03935088,0.0009714389,-5.526456e-05,5.884826e-08,4.20573e-08,5.647987e-15,,,
96,-0.4891246605389953,1.4826924762688423e-09,-0.00022894541471144236,-0.0009364233644386514,3.6422169398314315e-15,6.980160925580984e-16,0.00025619343716673217,0.0021145771618684933,-0.03954629131521962,5.944611211569696,5.127298252914918,1.5e-12,5.647984605810279e-15,4.3476987361148556e-08,4.2056630858027586e-08,5.884825499419159e-08,4.205728923604103e-08,0.0009759888798449356,0.0037294969748182328,-5.531320465816408e-05,2.129501667567202e-05,0.44450000000000006,8.553361821917615e-08,-0.48915718229258226,1.4826918533177064e-09,-0.00022786776389020617,-0.0009366582512360618,1.293228174663557e-06,1.6926758269471617e-07,0.0001989050710523981,2.007078784393093,0.14948745416741954,10.307685401023134,4.64795426104824,7.500000000000001e-13,2.823992303008537e-15,4.040435048079481e-08,6.805098016811857e-08,5.845791953999954e-08,6.812168199462108e-08,5.0,,,,,0.4445,5.944611,5.127298,0.002114577,-0.03954629,0.0009759889,-5.53132e-05,5.884825e-08,4.205729e-08,5.647985e-15,,,
97,-0.48912474684082347,1.4860281187210137e-09,-0.00022988183807588102,-0.0009364233644386514,3.642915064386559e-15,6.980160925580984e-16,0.0002562011695468591,0.0019704599887914835,-0.03974165874301565,5.9445233344982285,5.127377898608426,1.5e-12,5.647982294047262e-15,4.347749807112507e-08,4.205662113454852e-08,5.884824505299535e-08,4.205728213133139e-08,0.0009803483990351587,0.0037293257790749434,-5.525670601341887e-05,2.1351655075403433e-05,0.44550000000000006,8.553411920567359e-08,-0.4891572681344926,1.4860274957706163e-09,-0.00022880442214144218,-0.0009366582512360618,1.2933974422462518e-06,1.6926758269471617e-07,0.00019891294352723077,2.005988302753893,0.14926259363574837,10.302845569444083,4.647666300506561,7.500000000000001e-13,2.823991147023631e-15,4.040582059445763e-08,6.805076879440091e-08,5.845791953999953e-08,6.812168199462108e-08,5.0,,,,,0.4455,5.944523,5.127378,0.00197046,-0.03974166,0.0009803484,-5.525671e-05,5.884825e-08,4.205728e-08,5.647982e-15,,,
98,-0.48912483279201335,1.489363761173185e-09,-0.00023081826144031965,-0.0009364233644386514,3.64361327364498e-15,6.980160925580984e-16,0.00025620885425632525,0.0018262345690589063,-0.0399370261271414,5.944435578777742,5.127457935953941,1.5e-12,5.647979981870655e-15,4.347801001952565e-08,4.205661143210629e-08,5.8848235152189504e-08,4.2057275055487695e-08,0.0009847050252031128,0.0037291551758997844,-5.520016742070267e-05,2.1408297000222602e-05,0.44650000000000006,8.553462145163194e-08,-0.48915735362436297,1.4893631382235265e-09,-0.00022974108039267827,-0.0009366582512360618,1.2935667098289467e-06,1.6926758269471617e-07,0.0001989207807240614,2.004898777609491,0.14903773304002044,10.298011276146195,4.647378789116939,7.500000000000001e-13,2.8239899909353275e-15,4.040728802217934e-08,6.805055740467245e-08,5.845791953999935e-08,6.812168199462109e-08,5.0,,,,,0.4465,5.944436,5.127458,0.001826235,-0.03993703,0.000984705,-5.520017e-05,5.884824e-08,4.205728e-08,5.64798e-15,,,
99,-0.48912491839397854,1.4926994036253567e-09,-0.0002317546848047583,-0.0009364233644386514,3.644311482903402e-15,6.980160925580984e-16,0.00025621649151938203,0.0016819012674873814,-0.04013239346701001,5.94434794753526,5.127538364945426,1.5e-12,5.647977670521228e-15,4.347852318750379e-08,4.2056601750632405e-08,5.8848225291611256e-08,4.2057268008393564e-08,0.0009890587692219684,0.003728985163806294,-5.514358892082035e-05,2.1464941456943613e-05,0.44750000000000006,8.553512493813619e-08,-0.48915743876362583,1.4926987806764364e-09,-0.0002306777386439143,-0.0009366582512360618,1.2937359774116417e-06,1.6926758269471617e-07,0.00019892858277199854,2.003810204395983,0.14881287235250304,10.29318250629622,4.647091726679468,7.500000000000001e-13,2.823988835260614e-15,4.040875275864745e-08,6.805034600254367e-08,5.8457919539999376e-08,6.812168199462108e-08,5.0,,,,,0.4475,5.944348,5.127538,0.001681901,-0.04013239,0.0009890588,-5.514359e-05,5.884823e-08,4.205727e-08,5.647978e-15,,,
100,-0.4891250036481859,1.4960350460775277e-09,-0.00023269110816919692,-0.0009364233644386514,3.645009607458529e-15,6.980160925580984e-16,0.0002562240815615841,0.0015374604554674288,-0.04032776076204387,5.944260443843359,5.127619185576948,1.5e-12,5.6479753587582114e-15,4.3479037556550645e-08,4.205659209005341e-08,5.884821547109159e-08,4.205726098992822e-08,0.0009934096421234707,0.003728815741253309,-5.5086970524506566e-05,2.1521587476988978e-05,0.44850000000000007,8.553562964660405e-08,-0.489157523553766,1.4960344231293462e-09,-0.00023161439689515037,-0.0009366582512360618,1.2939052449943368e-06,1.6926758269471617e-07,0.00019893634980187194,2.0027225785386755,0.1485880115465137,10.288359244921013,4.646805112998679,7.500000000000001e-13,2.8239876794825033e-15,4.041021479915176e-08,6.80501345915331e-08,5.845791953999927e-08,6.812168199462108e-08,5.0,,,,,0.4485,5.94426,5.127619,0.00153746,-0.04032776,0.0009934096,-5.508697e-05,5.884822e-08,4.205726e-08,5.647975e-15,,,
101,-0.4891250885561146,1.4993706885296996e-09,-0.0002336275315336356,-0.0009364233644386514,3.645707732013656e-15,6.980160925580984e-16,0.0002562316246097531,0.001392912510202395,-0.04052312801168372,5.9441730707429645,5.127700397842632,1.5e-12,5.647973046788399e-15,4.347955310833524e-08,4.205658245029427e-08,5.884820569046014e-08,4.205725399996994e-08,0.0009977576550731144,0.003728646906662562,-5.503031225679975e-05,2.1578234113707437e-05,0.44950000000000007,8.553613555862951e-08,-0.4891576079962812,1.499370065582256e-09,-0.00023255105514638643,-0.0009366582512360618,1.294074512577031e-06,1.6926758269471617e-07,0.00019894408194656162,2.001635895393835,0.14836315059581884,10.28354147678839,4.6465189478839335,7.500000000000001e-13,2.8239865234975972e-15,4.041167413939974e-08,6.804992317508075e-08,5.8457919539999303e-08,6.812168199462109e-08,5.0,,,,,0.4495,5.944173,5.1277,0.001392913,-0.04052313,0.0009977577,-5.503031e-05,5.884821e-08,4.205725e-08,5.647973e-15,,,
102,-0.48912517311926795,1.502706330981871e-09,-0.0002345639548980742,-0.0009364233644386514,3.646405941272078e-15,6.980160925580984e-16,0.00025623912089172036,0.0012482578143751942,-0.04071849521537199,5.944085831222436,5.127782001736713,1.5e-12,5.6479707350253824e-15,4.3480069824856396e-08,4.205657283127753e-08,5.884819594954368e-08,4.205724703839491e-08,0.0010021028193666205,0.0037284786584066416,-5.497361408182852e-05,2.1634880443989135e-05,0.45050000000000007,8.553664265613393e-08,-0.4891576920926924,1.5027057080351662e-09,-0.0002334877133976225,-0.0009366582512360618,1.2942437801597263e-06,1.6926758269471617e-07,0.0001989517793404768,2.000550150322892,0.14813828947556484,10.278729186584895,4.646233231148123,7.500000000000001e-13,2.8239853675126912e-15,4.041313077557731e-08,6.804971175653559e-08,5.845791953999929e-08,6.812168199462109e-08,5.0,,,,,0.4505,5.944086,5.127782,0.001248258,-0.0407185,0.001002103,-5.497361e-05,5.88482e-08,4.205725e-08,5.647971e-15,,,
