,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
320,-0.4891334088801619,2.229876370633037e-09,-0.00043009592246559406,-0.000918047766006308,3.7248554646929875e-15,6.8722722215068355e-16,0.0002579603613741834,-0.03612237433176723,-0.083299695231113,5.940824987546195,5.15479001312701,1.5e-12,5.647863088635597e-15,4.356109439627853e-08,4.205615118485986e-08,5.833743538604402e-08,4.20565683239288e-08,0.0017727913307496938,0.0036239919500119537,-4.80223249779696e-05,1.5922766148309035e-05,0.6685000000000002,8.561724558113838e-08,-0.48916604083571713,2.229875747765996e-09,-0.0004290695843484655,-0.0009182797826946575,1.3311442212651332e-06,1.692678150359738e-07,0.00020052486780751432,1.795973338215418,0.09856213890621526,9.418506278129463,4.591254105229127,7.500000000000001e-13,2.8239315445245936e-15,4.0553992465044995e-08,6.806942860304159e-08,5.770107892690704e-08,6.812168082970793e-08,5.0,,,,,0.6685,5.940825,5.15479,-0.03612237,-0.0832997,0.001772791,-4.802232e-05,5.833744e-08,4.205657e-08,5.647863e-15,,,
321,-0.48913343897936795,2.2332120130283753e-09,-0.0004310139702316004,-0.000918047766006308,3.725542662523095e-15,6.8722722215068355e-16,0.0002579784528647704,-0.03625463239456885,-0.08349510053144132,5.940849461167802,5.154957181948776,1.5e-12,5.647860735306754e-15,4.3561180723247175e-08,4.205614499629334e-08,5.8337431948922696e-08,4.205656584604252e-08,0.0017772825016836445,0.0036237206877807984,-4.808286432258288e-05,1.6008849622386256e-05,0.6695000000000002,8.561732571954052e-08,-0.48916607365726916,2.23321139016205e-09,-0.00042998786413116013,-0.0009182797826946575,1.3313134890801693e-06,1.692678150359738e-07,0.00020053698968263995,1.7949770038331527,0.09833671474786294,9.414248350144856,4.591076592938628,7.500000000000001e-13,2.823930367653377e-15,4.0555806639100904e-08,6.806912385648218e-08,5.7701078926907036e-08,6.812168082970794e-08,5.0,,,,,0.6695,5.940849,5.154957,-0.03625463,-0.0834951,0.001777283,-4.808286e-05,5.833743e-08,4.205657e-08,5.647861e-15,,,
322,-0.4891334690174235,2.2365476554237143e-09,-0.0004319320179976066,-0.000918047766006308,3.726229860353202e-15,6.8722722215068355e-16,0.0002579964855156408,-0.03638699091414972,-0.08369050603589524,5.940873780887004,5.15512474377068,1.5e-12,5.647858381564321e-15,4.3561270130856594e-08,4.2056138792971976e-08,5.833742851878435e-08,4.2056563373190395e-08,0.0017817708368028978,0.0036234499724609698,-4.814346075598583e-05,1.6094931974941094e-05,0.6705000000000002,8.561740892382857e-08,-0.48916610640843194,2.2365470325581035e-09,-0.00043090614391385484,-0.0009182797826946575,1.331482756895205e-06,1.692678150359738e-07,0.0002005490760144257,1.7939810991443288,0.0981112893878397,9.4099940019441,4.590899539011563,7.500000000000001e-13,2.8239291907821606e-15,4.055762035374282e-08,6.806881907792279e-08,5.770107892690709e-08,6.812168082970796e-08,5.0,,,,,0.6705,5.940874,5.155125,-0.03638699,-0.08369051,0.001781771,-4.814346e-05,5.833743e-08,4.205656e-08,5.647858e-15,,,
323,-0.48913349899464975,2.239883297819052e-09,-0.00043285006576361296,-0.000918047766006308,3.7269171428866045e-15,6.8722722215068355e-16,0.0002580144595812085,-0.036519449489276344,-0.08388591174471344,5.940897948986405,5.15529269859443,1.5e-12,5.647856027408298e-15,4.356136260480407e-08,4.205613257486519e-08,5.8337425095592275e-08,4.205656090534599e-08,0.0017862563488837669,0.003623179801686261,-4.820411320151996e-05,1.6181013189603957e-05,0.6715000000000002,8.561749517966925e-08,-0.4891661390895666,2.239882674954157e-09,-0.00043182442369654945,-0.0009182797826946575,1.3316520247102415e-06,1.692678150359738e-07,0.00020056112695659365,1.7929856217594038,0.09788586283550055,9.405743224135387,4.590722943417662,7.500000000000001e-13,2.823928013704149e-15,4.055943361110292e-08,6.806851426744493e-08,5.770107892690717e-08,6.812168082970794e-08,5.0,,,,,0.6715,5.940898,5.155293,-0.03651945,-0.08388591,0.001786256,-4.820411e-05,5.833743e-08,4.205656e-08,5.647856e-15,,,
324,-0.48913352891136885,2.2432189402143898e-09,-0.0004337681135296193,-0.000918047766006308,3.727604425420006e-15,6.8722722215068355e-16,0.0002580323753135251,-0.03665200772075071,-0.08408131765813844,5.940921967730252,5.155461046421762,1.5e-12,5.6478536732522745e-15,4.356145813090421e-08,4.205612634194196e-08,5.83374216793097e-08,4.2056558442482754e-08,0.0017907390506371112,0.003622910173113255,-4.826482059427757e-05,1.626709325957244e-05,0.6725000000000002,8.561758447284618e-08,-0.48916617170103455,2.2432183173502104e-09,-0.0004327427034792441,-0.0009182797826946575,1.3318212925252778e-06,1.692678150359738e-07,0.00020057314266166572,1.7919905692899323,0.09766043510033702,9.401496007336071,4.590546806128826,7.500000000000001e-13,2.8239268366261373e-15,4.056124641333843e-08,6.806820942509569e-08,5.770107892690716e-08,6.812168082970796e-08,5.0,,,,,0.6725,5.940922,5.155461,-0.03665201,-0.08408132,0.001790739,-4.826482e-05,5.833742e-08,4.205656e-08,5.647854e-15,,,
325,-0.4891335556961021,2.2465545826097284e-09,-0.00043468616129562556,-0.000918047766006308,3.7282916232501134e-15,6.8722722215068355e-16,0.00025805517193639886,-0.03678151307770274,-0.0842766643320287,5.941052311304255,5.155629642432585,1.5e-12,5.647851319096251e-15,4.3560759538231715e-08,4.205612300535513e-08,5.8337418620678284e-08,4.205655623745706e-08,0.0017952471089026,0.0036226551581813203,-4.8146468429522625e-05,1.6306663885519966e-05,0.6735000000000002,8.561688254358685e-08,-0.4891662020490528,2.246553959746264e-09,-0.00043366098326193877,-0.0009182797826946575,1.3319905603403139e-06,1.692678150359738e-07,0.00020058793787087993,1.7909795342875752,0.09743585731990485,9.397339045284978,4.590357237471951,7.500000000000001e-13,2.8239256595481256e-15,4.056191497876777e-08,6.806805496556291e-08,5.770107892690721e-08,6.812168082970796e-08,5.0,,,,,0.6735,5.941052,5.15563,-0.03678151,-0.08427666,0.001795247,-4.814647e-05,5.833742e-08,4.205656e-08,5.647851e-15,,,
326,-0.4891335824199305,2.2498902250050665e-09,-0.0004356042090616319,-0.000918047766006308,3.7289788210802215e-15,6.8722722215068355e-16,0.0002580779125996359,-0.03691110900498408,-0.08447201094549418,5.941182515524527,5.155798629383073,1.5e-12,5.6478489657674085e-15,4.3560063837199164e-08,4.205611966863593e-08,5.8337415569001746e-08,4.205655403744528e-08,0.0017997523304563803,0.0036224006733187424,-4.8028258723413693e-05,1.6346227395038392e-05,0.6745000000000002,8.56161835058351e-08,-0.48916623232737944,2.249889602142318e-09,-0.0004345792630446334,-0.0009182797826946575,1.3321598281553498e-06,1.692678150359738e-07,0.0002006026992077728,1.7899689591791976,0.0972112778088222,9.393185758211839,4.590168118439413,7.500000000000001e-13,2.8239244828837042e-15,4.056258293561059e-08,6.806790051695872e-08,5.7701078926907095e-08,6.812168082970796e-08,5.0,,,,,0.6745,5.941183,5.155799,-0.03691111,-0.08447201,0.001799752,-4.802826e-05,5.833742e-08,4.205655e-08,5.647849e-15,,,
327,-0.4891336090831711,2.253225867400405e-09,-0.0004365222568276382,-0.000918047766006308,3.729666103613623e-15,6.8722722215068355e-16,0.0002581005975414355,-0.03704079511988649,-0.08466735749859491,5.941312582474529,5.155968007273747,1.5e-12,5.6478466120249755e-15,4.3559371014461495e-08,4.2056116331767936e-08,5.833741252424396e-08,4.2056551842421346e-08,0.0018042547279958185,0.003622146716322546,-4.791019051207705e-05,1.6385783779703066e-05,0.6755000000000002,8.561548734622944e-08,-0.4891662625363695,2.253225244538371e-09,-0.0004354975428273281,-0.0009182797826946575,1.3323290959703865e-06,1.692678150359738e-07,0.00020061742681647273,1.788958841470445,0.096986696575829,9.389036136296724,4.589979449017701,7.500000000000001e-13,2.8239233060124877e-15,4.056325028684451e-08,6.806774607935128e-08,5.770107892690725e-08,6.812168082970796e-08,5.0,,,,,0.6755,5.941313,5.155968,-0.0370408,-0.08466736,0.001804255,-4.791019e-05,5.833741e-08,4.205655e-08,5.647847e-15,,,
328,-0.4891336356861403,2.2565615097957433e-09,-0.00043744030459364446,-0.000918047766006308,3.7303533861470256e-15,6.8722722215068355e-16,0.000258123226998665,-0.037170571040068344,-0.08486270399138167,5.941442514213316,5.156137776105198,1.5e-12,5.647844257455362e-15,4.355868105682601e-08,4.2056112994734746e-08,5.833740948636872e-08,4.205654965235918e-08,0.0018087543141912046,0.0036218932849937484,-4.779226275995753e-05,1.6425333041563107e-05,0.6765000000000002,8.561479405156076e-08,-0.48916629267637657,2.256560886934425e-09,-0.00043641582261002274,-0.0009182797826946575,1.3324983637854221e-06,1.692678150359738e-07,0.00020063212084046978,1.7879491786971213,0.09676211363079044,9.384890169792005,4.589791229193295,7.500000000000001e-13,2.823922128727681e-15,4.056391703545185e-08,6.80675916527634e-08,5.7701078926907215e-08,6.812168082970796e-08,5.0,,,,,0.6765,5.941443,5.156138,-0.03717057,-0.0848627,0.001808754,-4.779226e-05,5.833741e-08,4.205655e-08,5.647844e-15,,,
329,-0.48913366222915133,2.2598971521910814e-09,-0.0004383583523596508,-0.000918047766006308,3.731040583977133e-15,6.8722722215068355e-16,0.00025814580120628756,-0.03730043638737974,-0.08505805042389515,5.9415723127876925,5.156307935878004,1.5e-12,5.6478419049537e-15,4.355799395119214e-08,4.205610965752053e-08,5.833740645534031e-08,4.205654746723302e-08,0.001813251101584028,0.0036216403771525824,-4.7674474400272386e-05,1.6464875177245158e-05,0.6775000000000002,8.561410360871267e-08,-0.4891663227477507,2.259896529330479e-09,-0.0004373341023927174,-0.0009182797826946575,1.3326676316004584e-06,1.692678150359738e-07,0.00020064678142212722,1.7869399684056713,0.09653752898380191,9.3807478490371,4.589603458950599,7.500000000000001e-13,2.82392095247685e-15,4.056458318433441e-08,6.806743723723377e-08,5.770107892690729e-08,6.812168082970796e-08,5.0,,,,,0.6775,5.941572,5.156308,-0.03730044,-0.08505805,0.001813251,-4.767447e-05,5.833741e-08,4.205655e-08,5.647842e-15,,,
330,-0.48913368871251545,2.2632327945864196e-09,-0.00043927640012565705,-0.000918047766006308,3.73172778180724e-15,6.8722722215068355e-16,0.0002581683203979771,-0.03743039078511832,-0.08525339679619241,5.941701980240456,5.1564784865926665,1.5e-12,5.647839550384086e-15,4.355730968447161e-08,4.205610632010918e-08,5.8337403431123135e-08,4.205654528701721e-08,0.0018177451026554021,0.003621387990637648,-4.7556824478110496e-05,1.650441017918126e-05,0.6785000000000002,8.56134160045808e-08,-0.4891663527508397,2.263232171726532e-09,-0.00043825238217541206,-0.0009182797826946575,1.3328368994154941e-06,1.692678150359738e-07,0.0002006614087029037,1.785931208145685,0.09631294264356928,9.37660916438751,4.589416138276167,7.500000000000001e-13,2.823919775192043e-15,4.0565248736424837e-08,6.806728283282566e-08,5.770107892690735e-08,6.812168082970797e-08,5.0,,,,,0.6785,5.941702,5.156478,-0.03743039,-0.0852534,0.001817745,-4.755682e-05,5.83374e-08,4.205655e-08,5.64784e-15,,,
331,-0.48913371513654136,2.266568436981758e-09,-0.0004401944478916634,-0.000918047766006308,3.7324150643406426e-15,6.8722722215068355e-16,0.00025819078480593383,-0.03756043385928152,-0.0854487431083159,5.941831518588482,5.156649428249757,1.5e-12,5.647837196228063e-15,4.3556628243757406e-08,4.2056102982485006e-08,5.833740041368202e-08,4.205654311168638e-08,0.001822236329798485,0.0036211361232909834,-4.743931195046876e-05,1.6543938046711394e-05,0.6795000000000002,8.561273122624241e-08,-0.4891663826859892,2.266567814122586e-09,-0.00043917066195810667,-0.0009182797826946575,1.3330061672305306e-06,1.692678150359738e-07,0.00020067600282349383,1.7849228955084464,0.09608835462001827,9.372474106325136,4.589229267155384,7.500000000000001e-13,2.8239185983208265e-15,4.056591369461568e-08,6.80671284395685e-08,5.7701078926907314e-08,6.812168082970796e-08,5.0,,,,,0.6795,5.941832,5.156649,-0.03756043,-0.08544874,0.001822236,-4.743931e-05,5.83374e-08,4.205654e-08,5.647837e-15,,,
332,-0.4891337415015361,2.2699040793770964e-09,-0.0004411124956576697,-0.000918047766006308,3.733102346874044e-15,6.8722722215068355e-16,0.00025821319466091844,-0.037690565237601385,-0.0856440893603235,5.941960929846951,5.156820760849808,1.5e-12,5.64783484248563e-15,4.3555949616140405e-08,4.205609964463194e-08,5.833739740298181e-08,4.205654094121522e-08,0.0018267247953393962,0.0036208847729766597,-4.732193586083713e-05,1.6583458780060573e-05,0.6805000000000002,8.561204926077235e-08,-0.4891664125535422,2.2699034565186395e-09,-0.0004400889417408014,-0.0009182797826946575,1.3331754350455665e-06,1.692678150359738e-07,0.00020069056392363455,1.7839150280774048,0.09586376492211199,9.36834266533582,4.589042845576077,7.500000000000001e-13,2.823917421242815e-15,4.0566578061804566e-08,6.806697405749565e-08,5.7701078926907334e-08,6.812168082970797e-08,5.0,,,,,0.6805,5.941961,5.156821,-0.03769057,-0.08564409,0.001826725,-4.732194e-05,5.83374e-08,4.205654e-08,5.647835e-15,,,
333,-0.489133767807804,2.273239721772435e-09,-0.00044203054342367595,-0.000918047766006308,3.733789544704152e-15,6.8722722215068355e-16,0.0002582355501923304,-0.03782078454967096,-0.08583943555226618,5.942090216009475,5.15699248439336,1.5e-12,5.6478324883296064e-15,4.3555273788855316e-08,4.205609630653422e-08,5.833739439898783e-08,4.205653877557868e-08,0.0018312105115377993,0.003620633937564345,-4.7204695224468995e-05,1.6622972379723566e-05,0.6815000000000002,8.561137009538955e-08,-0.48916644235383944,2.2732390989146936e-09,-0.000441007221523496,-0.0009182797826946575,1.3333447028606028e-06,1.692678150359738e-07,0.00020070509214228832,1.7829076034622862,0.09563917355916328,9.36421483198307,4.588856873525243,7.500000000000001e-13,2.8239162441648032e-15,4.056724184092032e-08,6.806681968663609e-08,5.770107892690734e-08,6.812168082970797e-08,5.0,,,,,0.6815,5.94209,5.156992,-0.03782078,-0.08583944,0.001831211,-4.72047e-05,5.833739e-08,4.205654e-08,5.647832e-15,,,
334,-0.4891337991452941,2.276575364167773e-09,-0.0004429485911896824,-0.000918047766006308,3.7344767425342595e-15,6.8722722215068355e-16,0.00025825077148227565,-0.03796989047271599,-0.08603468793741843,5.942292581033178,5.157164336409959,1.5e-12,5.647830135000764e-15,4.3554207261219274e-08,4.205609685715675e-08,5.833739082046302e-08,4.2056536195751936e-08,0.0018352202667608493,0.0036205283828488716,-4.6820565122887765e-05,1.658645857749196e-05,0.6825000000000002,8.561030411837603e-08,-0.4891664757226807,2.276574741310747e-09,-0.0004419255013061907,-0.0009182797826946575,1.3335139706756382e-06,1.692678150359738e-07,0.00020071563713720803,1.7819169566740403,0.09541563834211111,9.36044413535256,4.5886488989344825,7.500000000000001e-13,2.823915067500382e-15,4.0566204562158105e-08,6.806691441026152e-08,5.7701078926907466e-08,6.812168082970797e-08,5.0,,,,,0.6825,5.942293,5.157164,-0.03796989,-0.08603469,0.00183522,-4.682057e-05,5.833739e-08,4.205654e-08,5.64783e-15,,,
335,-0.48913383041089525,2.2799110065631113e-09,-0.00044386663895568866,-0.000918047766006308,3.735164025067661e-15,6.8722722215068355e-16,0.00025826595753896065,-0.038119024951272736,-0.08622994091834402,5.942494716753815,5.157336578497789,1.5e-12,5.647827781258331e-15,4.3553144583089394e-08,4.205609738543031e-08,5.8337387250147447e-08,4.205653362184339e-08,0.0018392290930132201,0.0036204229290225875,-4.643749476360288e-05,1.6550165613991334e-05,0.6835000000000002,8.56092419685197e-08,-0.48916650901510805,2.279910383706801e-09,-0.00044284378108888536,-0.0009182797826946575,1.3336832384906752e-06,1.692678150359738e-07,0.00020072615990653322,1.7809266310946053,0.09519209665729628,9.356675841306448,4.588441431099628,7.500000000000001e-13,2.8239138908359605e-15,4.056517168808604e-08,6.806700841143631e-08,5.770107892690739e-08,6.812168082970798e-08,5.0,,,,,0.6835,5.942495,5.157337,-0.03811902,-0.08622994,0.001839229,-4.643749e-05,5.833739e-08,4.205653e-08,5.647828e-15,,,
336,-0.4891338616049626,2.2832466489584494e-09,-0.00044478468672169485,-0.000918047766006308,3.735851307601064e-15,6.8722722215068355e-16,0.00025828110851131545,-0.03826818787439748,-0.08642519449003026,5.94269662547445,5.157509210660219,1.5e-12,5.647825427102307e-15,4.355208573754299e-08,4.205609789153498e-08,5.8337383688000534e-08,4.2056531053823786e-08,0.0018432369939506807,0.003620317575759788,-4.605547913135859e-05,1.651409247795504e-05,0.6845000000000002,8.560818362907796e-08,-0.4891665422314958,2.283246026102854e-09,-0.00044376206087158,-0.0009182797826946575,1.3338525063057113e-06,1.692678150359738e-07,0.0002007366605440758,1.7799366250880637,0.09496854853701373,9.352909946440512,4.58823446976818,7.500000000000001e-13,2.8239127135511537e-15,4.056414319982664e-08,6.806710169352689e-08,5.770107892690752e-08,6.812168082970798e-08,5.0,,,,,0.6845,5.942697,5.157509,-0.03826819,-0.08642519,0.001843237,-4.605548e-05,5.833738e-08,4.205653e-08,5.647825e-15,,,
337,-0.4891338927278485,2.286582291353788e-09,-0.0004457027344877013,-0.000918047766006308,3.736538505431171e-15,6.8722722215068355e-16,0.000258296224547489,-0.038417379127048616,-0.08662044864750296,5.942898309476619,5.157682232900664,1.5e-12,5.647823073773465e-15,4.355103070778191e-08,4.205609837564918e-08,5.833738013398201e-08,4.2056528491664105e-08,0.0018472439733357876,0.003620212322731468,-4.567451319397843e-05,1.6478238172387503e-05,0.6855000000000002,8.560712908343109e-08,-0.48912035359759837,2.2865815649911178e-09,-0.00044495045863319983,-0.000918157158716462,1.4849264690452571e-06,1.5751063951511128e-07,0.00015192304381979378,1.803954797849116,0.09098168374062036,9.238745051353806,4.557355642361015,6.750000000000001e-13,2.823911536679937e-15,4.455860477756285e-08,7.244826246494047e-08,5.4652634230520416e-08,7.251357082160025e-08,4.5,,,,,0.6855,5.942898,5.157682,-0.03841738,-0.08662045,0.001847244,-4.567451e-05,5.833738e-08,4.205653e-08,5.647823e-15,,,
338,-0.48913392377990295,2.2899179337491266e-09,-0.00044662078225370756,-0.000918047766006308,3.737225703261278e-15,6.8722722215068355e-16,0.000258311305794715,-0.038566598599928156,-0.08681570338583551,5.94309977103146,5.157855645222461,1.5e-12,5.647820720031032e-15,4.3549979477124805e-08,4.205609883794985e-08,5.8337376588052e-08,4.205652593533556e-08,0.0018512500347708045,0.0036201071696101805,-4.5294591995959703e-05,1.6442601699643966e-05,0.6865000000000002,8.560607831507465e-08,-0.4891666084376357,2.2899173108949615e-09,-0.00044559862043696934,-0.0009182797826946575,1.334191041935783e-06,1.692678150359738e-07,0.0002007575957970676,1.7779575652892412,0.09452143312051597,9.345385340587143,4.587822065613912,7.500000000000001e-13,2.823910360015516e-15,4.056209930596834e-08,6.806728611371068e-08,5.7701078926907506e-08,6.812168082970798e-08,5.0,,,,,0.6865,5.9431,5.157856,-0.0385666,-0.0868157,0.00185125,-4.529459e-05,5.833738e-08,4.205653e-08,5.647821e-15,,,
339,-0.4891339547614736,2.2932535761444644e-09,-0.0004475388300197138,-0.000918047766006308,3.737912985794681e-15,6.8722722215068355e-16,0.00025832635239903624,-0.03871584618118579,-0.08701095870014032,5.943301012401107,5.158029447628942,1.5e-12,5.6478183662885986e-15,4.354893202893505e-08,4.205609927861235e-08,5.833737305017074e-08,4.205652338480953e-08,0.0018552551819234848,0.0036200021160796587,-4.491571059122837e-05,1.6407182069470337e-05,0.6875000000000002,8.56050313075474e-08,-0.4891666414281233,2.2932529532910156e-09,-0.0004465169002196639,-0.0009182797826946575,1.3343603097508191e-06,1.692678150359738e-07,0.00020076803059732978,1.776968508273456,0.09429786588821898,9.341626622875598,4.587616622293602,7.500000000000001e-13,2.8239091833510945e-15,4.056108386321216e-08,6.806737725841584e-08,5.7701078926907565e-08,6.812168082970798e-08,5.0,,,,,0.6875,5.943301,5.158029,-0.03871585,-0.08701096,0.001855255,-4.491571e-05,5.833737e-08,4.205652e-08,5.647818e-15,,,
340,-0.48913398567290567,2.2965892185398025e-09,-0.00044845687778572016,-0.000918047766006308,3.738600268328083e-15,6.8722722215068355e-16,0.00025834136450570376,-0.03886512176076699,-0.0872062145855661,5.943502035821965,5.158203640123458,1.5e-12,5.6478160125461656e-15,4.354788834677483e-08,4.20560996978105e-08,5.833736952029881e-08,4.205652084005758e-08,0.0018592594184105775,0.0036198971618139632,-4.4537864021937565e-05,1.637197830199638e-05,0.6885000000000002,8.560398804458534e-08,-0.4891666743440418,2.296588595687069e-09,-0.00044743518000235865,-0.0009182797826946575,1.3345295775658554e-06,1.692678150359738e-07,0.00020077844363568112,1.7759797643964157,0.09407429234960744,9.337870290889022,4.587411684481418,7.500000000000001e-13,2.8239080062730828e-15,4.056007273199135e-08,6.806746769721293e-08,5.7701078926907645e-08,6.812168082970798e-08,5.0,,,,,0.6885,5.943502,5.158204,-0.03886512,-0.08720621,0.001859259,-4.453786e-05,5.833737e-08,4.205652e-08,5.647816e-15,,,
341,-0.4891340165145427,2.2999248609351415e-09,-0.00044937492555172646,-0.000918047766006308,3.73928746615819e-15,6.8722722215068355e-16,0.0002583563422593095,-0.039014425228511014,-0.08740147103732122,5.943702843519785,5.158378222709322,1.5e-12,5.647813658390142e-15,4.3546848414281284e-08,4.2056100095716015e-08,5.833736599839699e-08,4.2056518301051434e-08,0.0018632627478450486,0.0036197923064882473,-4.41610474481726e-05,1.633698942749359e-05,0.6895000000000002,8.560294850999729e-08,-0.4891667071857534,2.299924238083123e-09,-0.0004483534597850532,-0.0009182797826946575,1.334698845380892e-06,1.692678150359738e-07,0.00020078883500327502,1.774991332076534,0.09385071253595353,9.334116341305325,4.587207251935059,7.500000000000001e-13,2.823906829195071e-15,4.055906589410267e-08,6.806755743332695e-08,5.770107892690765e-08,6.812168082970798e-08,5.0,,,,,0.6895,5.943703,5.158378,-0.03901443,-0.08740147,0.001863263,-4.416105e-05,5.833737e-08,4.205652e-08,5.647814e-15,,,
342,-0.48913404728672505,2.30326050333048e-09,-0.0004502929733177328,-0.000918047766006308,3.7399746639882976e-15,6.8722722215068355e-16,0.000258371285803155,-0.03916375647532854,-0.08759672805063887,5.943903437710169,5.158553195389819,1.5e-12,5.647811304647709e-15,4.35458122151718e-08,4.2056100472499696e-08,5.8337362484426425e-08,4.2056515767763076e-08,0.0018672651738088385,0.0036196875497873197,-4.378525599262086e-05,1.630221447454997e-05,0.6905000000000002,8.560191268767149e-08,-0.4891667399536169,2.3032598804791767e-09,-0.000449271739567748,-0.0009182797826946575,1.3348681131959274e-06,1.692678150359738e-07,0.0002007992047904187,1.7740032097374665,0.09362712647889801,9.330364770836066,4.587003324410276,7.500000000000001e-13,2.8239056523238546e-15,4.0558063331381545e-08,6.806764646998402e-08,5.770107892690763e-08,6.812168082970798e-08,5.0,,,,,0.6905,5.943903,5.158553,-0.03916376,-0.08759673,0.001867265,-4.378526e-05,5.833736e-08,4.205652e-08,5.647811e-15,,,
343,-0.4891340834585747,2.3065961457258183e-09,-0.00045121102108373906,-0.000918047766006308,3.7406619465217e-15,6.8722722215068355e-16,0.00025837778486944576,-0.039323580467801864,-0.08779202204474516,5.944002736385748,5.158728648589951,1.5e-12,5.6478089513188665e-15,4.354559257912678e-08,4.205609876448524e-08,5.833735835385117e-08,4.205651278995264e-08,0.001871067282230879,0.003619617395586441,-4.3529011597059626e-05,1.629633123670735e-05,0.6915000000000002,8.560169134361202e-08,-0.48916677655426277,2.3065955228752304e-09,-0.0004501900193504426,-0.0009182797826946575,1.335037381010964e-06,1.692678150359738e-07,0.00020080478965799975,1.7730401869826304,0.09340290192767603,9.326634897443597,4.586808616324374,7.500000000000001e-13,2.8239044758662284e-15,4.0557831072635485e-08,6.806764322631926e-08,5.77010789269077e-08,6.812168082970798e-08,5.0,,,,,0.6915,5.944003,5.158729,-0.03932358,-0.08779202,0.001871067,-4.352901e-05,5.833736e-08,4.205651e-08,5.647809e-15,,,
344,-0.4891341195464908,2.3099317881211564e-09,-0.00045212906884974536,-0.000918047766006308,3.741349229055102e-15,6.8722722215068355e-16,0.0002583842736576014,-0.039483420601016915,-0.08798731607221597,5.944102382094015,5.158904491637452,1.5e-12,5.6478065975764335e-15,4.3545372752876265e-08,4.205609705847271e-08,5.8337354232860516e-08,4.205650981905195e-08,0.0018748688278917725,0.0036195474126331333,-4.327284245834894e-05,1.62904379294117e-05,0.6925000000000002,8.560146981134898e-08,-0.4891668130709471,2.309931165271284e-09,-0.00045110829913313724,-0.0009182797826946575,1.3352066488259998e-06,1.692678150359738e-07,0.00020081036654913598,1.772077335404551,0.09317867618614055,9.322907599570819,4.586614350294114,7.500000000000001e-13,2.8239032987882168e-15,4.0557597644271496e-08,6.806764002076591e-08,5.770107892690761e-08,6.8121680829708e-08,5.0,,,,,0.6925,5.944102,5.158904,-0.03948342,-0.08798732,0.001874869,-4.327284e-05,5.833735e-08,4.205651e-08,5.647807e-15,,,
345,-0.4891341555508685,2.313267430516495e-09,-0.0004530471166157517,-0.000918047766006308,3.742036426885209e-15,6.8722722215068355e-16,0.0002583907522161398,-0.039643276792454024,-0.08818261013317559,5.944202374788317,5.1590807245331884,1.5e-12,5.6478042438340005e-15,4.3545152736912516e-08,4.2056095354431934e-08,5.8337350121409395e-08,4.205650685502848e-08,0.00187866981319044,0.003619477600157572,-4.3016748369147e-05,1.6284534572693148e-05,0.6935000000000002,8.560124809134446e-08,-0.48916684950406586,2.3132668076673377e-09,-0.00045202657891583184,-0.0009182797826946575,1.335375916641036e-06,1.692678150359738e-07,0.00020081593550043628,1.7711146541670049,0.09295444925705001,9.319182873925506,4.5864205263230975,7.500000000000001e-13,2.8239021219170002e-15,4.0557363051178925e-08,6.806763685321268e-08,5.770107892690771e-08,6.8121680829708e-08,5.0,,,,,0.6935,5.944202,5.159081,-0.03964328,-0.08818261,0.00187867,-4.301675e-05,5.833735e-08,4.205651e-08,5.647804e-15,,,
346,-0.4891341914720996,2.3166030729118336e-09,-0.00045396516438175796,-0.000918047766006308,3.742723624715317e-15,6.8722722215068355e-16,0.00025839722059340254,-0.03980314896058543,-0.08837790422774046,5.944302714418389,5.159257347278006,1.5e-12,5.6478018900915675e-15,4.354493253175657e-08,4.205609365233331e-08,5.833734601945304e-08,4.2056503897849955e-08,0.001882470240497772,0.003619407957389746,-4.276072909633985e-05,1.627862118074336e-05,0.6945000000000002,8.560102618408988e-08,-0.48916688585401147,2.3166024500633914e-09,-0.00045294485869852656,-0.0009182797826946575,1.3355451844560717e-06,1.692678150359738e-07,0.00020082149654835653,1.7701521424547957,0.09273022114330791,9.315460717274583,4.586227144413053,7.500000000000001e-13,2.8239009450457837e-15,4.055712729819919e-08,6.806763372356694e-08,5.770107892690777e-08,6.812168082970801e-08,5.0,,,,,0.6945,5.944303,5.159257,-0.03980315,-0.0883779,0.00188247,-4.276073e-05,5.833735e-08,4.20565e-08,5.647802e-15,,,
