,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1258,-0.4892404924195766,6.5195164550310965e-09,-0.0013730374094437824,-1.8445059309838616e-05,2.122432012923608e-15,-9.670380341224478e-17,0.0002634685728691685,-0.25535358121343443,-0.3345280138469299,6.310950687301404,5.69248832625046,1.5e-12,5.660974565157004e-15,4.3692177413853024e-08,4.20439381580454e-08,4.4752143809882114e-08,4.2047735048072176e-08,0.005182074656643544,-3.9764927080667e-05,-5.223524250537118e-05,4.9898020719076285e-05,1.9544999999999828,8.573611557189842e-08,-0.489274298610358,6.519515830431999e-09,-0.0013722777210968054,-1.855805277139635e-05,1.5488175808153663e-06,1.6925987747690162e-07,0.0002062491228671493,0.6165515927933409,-0.19271188118586133,6.301265311577268,4.7214540475739675,7.500000000000001e-13,2.830487282578502e-15,4.054040012126119e-08,6.794286014869287e-08,3.9543827404332e-08,6.812165224312959e-08,5.0,,,,,1.9545,6.310951,5.692488,-0.2553536,-0.334528,0.005182075,-5.223524e-05,4.475214e-08,4.204774e-08,5.660975e-15,,,
1259,-0.48924054544343953,6.522852096021358e-09,-0.0013730558545030922,-1.8445059309838616e-05,2.1223351547060895e-15,-9.670380341224478e-17,0.00026347775018788314,-0.2555257128145429,-0.33472390990197187,6.311481570289484,5.693160438439709,1.5e-12,5.660974475821498e-15,4.36922263073662e-08,4.2043908251804035e-08,4.475213916399415e-08,4.2047730682938856e-08,0.005181601212789102,-3.983228098179035e-05,-5.27025120659636e-05,5.0033122035641826e-05,1.9554999999999827,8.573613455917023e-08,-0.4892743555629184,6.522851471422273e-09,-0.0013722962791495768,-1.855805277139635e-05,1.548986840692843e-06,1.6925987747690162e-07,0.0002062594469707139,0.6156421296056176,-0.19294172946694263,6.300023164669672,4.721899872877526,7.500000000000001e-13,2.830487237910749e-15,4.054027200561854e-08,6.794237599385568e-08,3.954382740433175e-08,6.812165224312959e-08,5.0,,,,,1.9555,6.311482,5.69316,-0.2555257,-0.3347239,0.005181601,-5.270251e-05,4.475214e-08,4.204773e-08,5.660974e-15,,,
1260,-0.4892405982756654,6.52618773701162e-09,-0.0013730742995624022,-1.8445059309838616e-05,2.1222384658951605e-15,-9.670380341224478e-17,0.0002634868988029025,-0.2556978314953191,-0.33491980661306847,6.312012743111182,5.693832941673224,1.5e-12,5.660974385658811e-15,4.369227507939977e-08,4.204387834309629e-08,4.4752134534897216e-08,4.2047726333581876e-08,0.005181128956070662,-3.9899394737641844e-05,-5.316814865062574e-05,5.016778760296269e-05,1.9564999999999826,8.573615342249606e-08,-0.4892744123122636,6.526187112412548e-09,-0.0013723148372023482,-1.855805277139635e-05,1.5491561005703193e-06,1.6925987747690162e-07,0.00020626973772300234,0.6147326561527167,-0.1931715707756951,6.298782913685463,4.722346007779892,7.500000000000001e-13,2.830487193242996e-15,4.0540144275221695e-08,6.794189322569474e-08,3.954382740433148e-08,6.812165224312959e-08,5.0,,,,,1.9565,6.312013,5.693833,-0.2556978,-0.3349198,0.005181129,-5.316815e-05,4.475213e-08,4.204773e-08,5.660974e-15,,,
1261,-0.4892406509174694,6.529523378001881e-09,-0.0013730927446217122,-1.8445059309838616e-05,2.1221416923809367e-15,-9.670380341224478e-17,0.00026349601887321197,-0.2558699373295682,-0.3351157039697944,6.312544206031803,5.694505835937708,1.5e-12,5.660974294668944e-15,4.369232373068563e-08,4.204384843221998e-08,4.4752129922484797e-08,4.2047721999901166e-08,0.005180657879694756,-3.996626974004187e-05,-5.363216143852093e-05,5.0302019937037055e-05,1.9574999999999825,8.573617216290562e-08,-0.4892744688596743,6.529522753402822e-09,-0.0013723333952551198,-1.855805277139635e-05,1.5493253604477971e-06,1.6925987747690162e-07,0.00020627999531020846,0.6138231724042484,-0.19340140514060977,6.297544558071243,4.7227924530859315,7.500000000000001e-13,2.830487147334472e-15,4.0540016927941014e-08,6.79414118369198e-08,3.954382740433121e-08,6.81216522431296e-08,5.0,,,,,1.9575,6.312544,5.694506,-0.2558699,-0.3351157,0.005180658,-5.363216e-05,4.475213e-08,4.204772e-08,5.660974e-15,,,
1262,-0.4892407033700598,6.532859018992142e-09,-0.001373111189681022,-1.8445059309838616e-05,2.122045088273302e-15,-9.670380341224478e-17,0.000263505110555363,-0.2560420303920645,-0.33531160196176146,6.313075959312679,5.695179121220509,1.5e-12,5.660974203679076e-15,4.369237226189853e-08,4.2043818519467086e-08,4.4752125326651056e-08,4.204771768179725e-08,0.005180187977029914,-4.003290739223803e-05,-5.409455931757445e-05,5.043582156108135e-05,1.9584999999999824,8.573619078136561e-08,-0.4892745252064224,6.532858394393095e-09,-0.0013723519533078911,-1.855805277139635e-05,1.5494946203252735e-06,1.6925987747690162e-07,0.00020629021991699724,0.6129136783239464,-0.19363123258690143,6.296308097257345,4.723239209587085,7.500000000000001e-13,2.8304871022531284e-15,4.053988996164522e-08,6.794093182017339e-08,3.954382740433095e-08,6.812165224312959e-08,5.0,,,,,1.9585,6.313076,5.695179,-0.256042,-0.3353116,0.005180188,-5.409456e-05,4.475213e-08,4.204772e-08,5.660974e-15,,,
1263,-0.48924075563463393,6.5361946599824055e-09,-0.0013731296347403315,-1.8445059309838616e-05,2.121948399462373e-15,-9.670380341224478e-17,0.0002635141740047514,-0.25621411075559214,-0.33550750057878936,6.313608003207274,5.695852797508848,1.5e-12,5.660974112689209e-15,4.369242067370218e-08,4.204378860512657e-08,4.4752120747291087e-08,4.20477133791716e-08,0.005179719241556551,-4.009930905970869e-05,-5.4555351286437156e-05,5.0569194953143896e-05,1.9594999999999823,8.573620927882875e-08,-0.4892276109161091,6.536193931941082e-09,-0.001372530031664675,-1.8603542721013517e-05,1.6855893645024764e-06,1.575019150906473e-07,0.0001566811236287119,0.6369259066233941,-0.19940458894655688,6.127018098573111,4.704966915493127,6.750000000000001e-13,2.830487055931014e-15,4.4624268628931925e-08,7.229991607334942e-08,4.4307829706921704e-08,7.251354036963195e-08,4.5,,,,,1.9595,6.313608,5.695853,-0.2562141,-0.3355075,0.005179719,-5.455535e-05,4.475212e-08,4.204771e-08,5.660974e-15,,,
1264,-0.48924080790163516,6.539530300972666e-09,-0.0013731480797996415,-1.8445059309838616e-05,2.1218515412448545e-15,-9.670380341224478e-17,0.00026352868704834965,-0.25638426246402984,-0.3357029907234035,6.314178999970285,5.696525044595683,1.5e-12,5.660974023353703e-15,4.3692775930488063e-08,4.2043775669479066e-08,4.475211616771846e-08,4.204770907634612e-08,0.005178385695266552,-4.016842762365467e-05,-5.461270719279436e-05,5.061739089059895e-05,1.9604999999999821,8.573655159996713e-08,-0.4892746374381479,6.539529676373645e-09,-0.001372389069413434,-1.855805277139635e-05,1.549833140080227e-06,1.6925987747690162e-07,0.0002063141479166592,0.6112351917419353,-0.1940878116824653,6.294090356885713,4.724092251852341,7.500000000000001e-13,2.8304870116768514e-15,4.053967659826609e-08,6.794026079233232e-08,3.954382740433041e-08,6.81216522431296e-08,5.0,,,,,1.9605,6.314179,5.696525,-0.2563843,-0.335703,0.005178386,-5.461271e-05,4.475212e-08,4.204771e-08,5.660974e-15,,,
1265,-0.48924085998243194,6.5428659419629284e-09,-0.0013731665248589513,-1.8445059309838616e-05,2.121755021840515e-15,-9.670380341224478e-17,0.00026354315808167653,-0.2565544037426415,-0.3358984806081725,6.314750158026616,5.697197680384928,1.5e-12,5.660973932363835e-15,4.369313012963018e-08,4.2043762767805277e-08,4.4752111604460825e-08,4.204770478884973e-08,0.005177055851042219,-4.0237298106362676e-05,-5.466980040367162e-05,5.0665404417185386e-05,1.961499999999982,8.573689289743546e-08,-0.48927469332522155,6.542865317363919e-09,-0.0013724076274662055,-1.855805277139635e-05,1.5500023999577045e-06,1.6925987747690162e-07,0.00020632784255995284,0.6104657130140532,-0.19431457141225417,6.293107870740486,4.724498631400329,7.500000000000001e-13,2.8304869661819177e-15,4.053959003459292e-08,6.794006910705485e-08,3.9543827404330146e-08,6.81216522431296e-08,5.0,,,,,1.9615,6.31475,5.697198,-0.2565544,-0.3358985,0.005177056,-5.46698e-05,4.475211e-08,4.20477e-08,5.660974e-15,,,
1266,-0.48924091187819707,6.546201582953191e-09,-0.001373184969918261,-1.8445059309838616e-05,2.1216581636229965e-15,-9.670380341224478e-17,0.00026355758733235943,-0.25672453465274325,-0.3360939702339934,6.3153214783700795,5.697870704884726,1.5e-12,5.660973841373968e-15,4.3693483277244185e-08,4.204374989993918e-08,4.475210705741547e-08,4.2047700516585884e-08,0.005175729687881415,-4.030592195780679e-05,-5.4726632326047355e-05,5.071323660844109e-05,1.962499999999982,8.573723317718336e-08,-0.4892747490162242,6.546200958354193e-09,-0.0013724261855189769,-1.855805277139635e-05,1.5501716598351815e-06,1.6925987747690162e-07,0.00020634149588425073,0.609695740027741,-0.19454133232261922,6.292126077616448,4.724905416988168,7.500000000000001e-13,2.830486920686984e-15,4.053950368228512e-08,6.793987810858623e-08,3.954382740432987e-08,6.81216522431296e-08,5.0,,,,,1.9625,6.315321,5.697871,-0.2567245,-0.336094,0.00517573,-5.472663e-05,4.475211e-08,4.20477e-08,5.660974e-15,,,
1267,-0.4892409635900926,6.549537223943453e-09,-0.001373203414977571,-1.8445059309838616e-05,2.1215614748120675e-15,-9.670380341224478e-17,0.00026357197502629233,-0.2568946552561738,-0.3362894596017861,6.315892961995569,5.698544118103281,1.5e-12,5.6609737528656424e-15,4.369383537943188e-08,4.2043737065714955e-08,4.475210252648054e-08,4.2047696259458907e-08,0.005174407184818581,-4.037430064006016e-05,-5.4783204384764816e-05,5.076088853544053e-05,1.9634999999999818,8.573757244514684e-08,-0.48927480451237926,6.549536599344468e-09,-0.001372444743571748,-1.855805277139635e-05,1.5503409197126583e-06,1.6925987747690162e-07,0.00020635510811579304,0.6089252751444993,-0.1947680944048369,6.291144982933633,4.725312608886226,7.500000000000001e-13,2.8304868764328212e-15,4.05394175403012e-08,6.793968779310028e-08,3.9543827404329603e-08,6.81216522431296e-08,5.0,,,,,1.9635,6.315893,5.698544,-0.2568947,-0.3362895,0.005174407,-5.47832e-05,4.47521e-08,4.20477e-08,5.660974e-15,,,
1268,-0.48924101511927115,6.5528728649337145e-09,-0.0013732218600368807,-1.8445059309838616e-05,2.1214647012978437e-15,-9.670380341224478e-17,0.00026358632138865295,-0.25706476561269836,-0.33648494871241835,6.316464609883405,5.699217920048485,1.5e-12,5.660973662702956e-15,4.3694186442239337e-08,4.204372426497028e-08,4.475209801155505e-08,4.20476920173739e-08,0.00517308832110325,-4.044243557364288e-05,-5.483951795377901e-05,5.080836124692885e-05,1.9644999999999817,8.573791070720962e-08,-0.4892748598149004,6.5528722403347434e-09,-0.0013724633016245196,-1.855805277139635e-05,1.550510179590135e-06,1.6925987747690162e-07,0.00020636867947925047,0.6081543207005647,-0.1949948576500524,6.290164592055563,4.725720207357588,7.500000000000001e-13,2.830486831351478e-15,4.0539331607664996e-08,6.793949815684904e-08,3.954382740432935e-08,6.81216522431296e-08,5.0,,,,,1.9645,6.316465,5.699218,-0.2570648,-0.3364849,0.005173088,-5.483952e-05,4.47521e-08,4.204769e-08,5.660974e-15,,,
1269,-0.4892410664668773,6.556208505923976e-09,-0.0013732403050961907,-1.8445059309838616e-05,2.12136792778362e-15,-9.670380341224478e-17,0.00026360062664275284,-0.25723486578369714,-0.3366804375667205,6.317036423004859,5.699892110728699,1.5e-12,5.660973572540269e-15,4.3694536471603976e-08,4.204371149754122e-08,4.475209351253872e-08,4.2047687790236645e-08,0.005171773076241784,-4.0510328199214716e-05,-5.4895574266299494e-05,5.08556558127931e-05,1.9654999999999816,8.573824796914519e-08,-0.48927491492499176,6.556207881325017e-09,-0.0013724818596772912,-1.855805277139635e-05,1.5506794394676127e-06,1.6925987747690162e-07,0.00020638221019898885,0.6073828789926454,-0.1952216220473941,6.289184910268258,4.726128212661809,7.500000000000001e-13,2.8304867862701344e-15,4.053924588342617e-08,6.793930919598829e-08,3.954382740432906e-08,6.81216522431296e-08,5.0,,,,,1.9655,6.317036,5.699892,-0.2572349,-0.3366804,0.005171773,-5.489557e-05,4.475209e-08,4.204769e-08,5.660974e-15,,,
1270,-0.4892411176340474,6.5595441469142374e-09,-0.001373258750155501,-1.8445059309838616e-05,2.1212713236759853e-15,-9.670380341224478e-17,0.00026361489100982637,-0.2574049558299028,-0.33687592616557327,6.317608402326293,5.700566690152389,1.5e-12,5.660973480723221e-15,4.369488547343767e-08,4.204369876326316e-08,4.4752089029331985e-08,4.204768357795361e-08,0.005170461429854217,-4.057797994631166e-05,-5.4951374611623036e-05,5.0902773299924266e-05,1.9664999999999815,8.573858423670084e-08,-0.4892749698438489,6.559543522315292e-09,-0.0013725004177300624,-1.855805277139635e-05,1.550848699345089e-06,1.6925987747690162e-07,0.00020639570049686232,0.6066109523134084,-0.19544838758670574,6.288205942844619,4.726536625061612,7.500000000000001e-13,2.8304867403616105e-15,4.053916036658033e-08,6.793912090668795e-08,3.954382740432881e-08,6.81216522431296e-08,5.0,,,,,1.9665,6.317608,5.700567,-0.257405,-0.3368759,0.005170461,-5.495137e-05,4.475209e-08,4.204768e-08,5.660973e-15,,,
1271,-0.48924116862190453,6.5628797879045e-09,-0.0013732771952148103,-1.8445059309838616e-05,2.1211745501617615e-15,-9.670380341224478e-17,0.00026362911471112675,-0.2575750358103192,-0.3370714145098782,6.318180548798478,5.701241658327651,1.5e-12,5.660973392214895e-15,4.369523345358204e-08,4.204368606197459e-08,4.475208456183646e-08,4.204767938043233e-08,0.005169153361790459,-4.0645392207100145e-05,-5.500692035706851e-05,5.094971474652957e-05,1.9674999999999814,8.573891951555663e-08,-0.48927502457265465,6.562879163305566e-09,-0.0013725189757828337,-1.855805277139635e-05,1.551017959222566e-06,1.6925987747690162e-07,0.00020640915059389367,0.6058385429208856,-0.19567515425937604,6.287227694988503,4.726945444818743,7.500000000000001e-13,2.8304866961074477e-15,4.0539075056183805e-08,6.793893328523022e-08,3.954382740432854e-08,6.81216522431296e-08,5.0,,,,,1.9675,6.318181,5.701242,-0.257575,-0.3370714,0.005169153,-5.500692e-05,4.475208e-08,4.204768e-08,5.660973e-15,,,
1272,-0.48924121943156706,6.566215428894764e-09,-0.0013732956402741203,-1.8445059309838616e-05,2.1210778613508325e-15,-9.670380341224478e-17,0.0002636432979652637,-0.25774510578488674,-0.33726690260040953,6.318752863374132,5.70191701526263,1.5e-12,5.660973302879389e-15,4.3695580417860386e-08,4.204367339351591e-08,4.4752080109954116e-08,4.2047675197580724e-08,0.005167848851952536,-4.071256639297053e-05,-5.506221264418592e-05,5.0996481193056285e-05,1.9684999999999813,8.573925381137629e-08,-0.48927507911258594,6.566214804295841e-09,-0.0013725375338356056,-1.855805277139635e-05,1.551187219100043e-06,1.6925987747690162e-07,0.00020642256070879937,0.6050656530945562,-0.1959019220540561,6.286250171920853,4.727354672182399,7.500000000000001e-13,2.8304866514396946e-15,4.053898995115834e-08,6.793874632786883e-08,3.9543827404328273e-08,6.81216522431296e-08,5.0,,,,,1.9685,6.318753,5.701917,-0.2577451,-0.3372669,0.005167849,-5.506221e-05,4.475208e-08,4.204768e-08,5.660973e-15,,,
1273,-0.4892412700641473,6.569551069885024e-09,-0.0013733140853334305,-1.8445059309838616e-05,2.1209811725399035e-15,-9.670380341224478e-17,0.0002636574409882935,-0.25791516581239937,-0.33746239043808596,6.319325346994034,5.702592760965509,1.5e-12,5.660973211889522e-15,4.369592637203567e-08,4.204366075772578e-08,4.475207567358751e-08,4.204767102930722e-08,0.005166547880475738,-4.0779503890404734e-05,-5.5117252835052334e-05,5.1043073668958926e-05,1.9694999999999812,8.573958712976145e-08,-0.48927513346481366,6.569550445286115e-09,-0.0013725560918883767,-1.855805277139635e-05,1.5513564789775196e-06,1.6925987747690162e-07,0.0002064359310584746,0.6042922850625059,-0.19612869096231528,6.285273378780808,4.7277643074129765,7.500000000000001e-13,2.830486605944761e-15,4.0538905050567294e-08,6.793856003091322e-08,3.954382740432798e-08,6.81216522431296e-08,5.0,,,,,1.9695,6.319325,5.702593,-0.2579152,-0.3374624,0.005166548,-5.511725e-05,4.475208e-08,4.204767e-08,5.660973e-15,,,
1274,-0.4892413205207432,6.572886710875287e-09,-0.00137333253039274,-1.8445059309838616e-05,2.1208844837289745e-15,-9.670380341224478e-17,0.000263671543996423,-0.25808521595189454,-0.33765787802372105,6.319898000596357,5.703268895444424,1.5e-12,5.660973121726835e-15,4.369627132183987e-08,4.2043648154445906e-08,4.475207125264045e-08,4.204766687552145e-08,0.0051652504275522424,-4.0846206090019767e-05,-5.517204211723864e-05,5.1089493199048514e-05,1.970499999999981,8.573991947628578e-08,-0.4892751876304937,6.572886086276389e-09,-0.001372574649941148,-1.855805277139635e-05,1.5515257388549968e-06,1.6925987747690162e-07,0.00020644926186006476,0.6035184410503447,-0.1963554609737722,6.284297320690259,4.728174350760023,7.500000000000001e-13,2.830486561277008e-15,4.0538820353461845e-08,6.793837439067162e-08,3.954382740432773e-08,6.81216522431296e-08,5.0,,,,,1.9705,6.319898,5.703269,-0.2580852,-0.3376579,0.00516525,-5.517204e-05,4.475207e-08,4.204767e-08,5.660973e-15,,,
1275,-0.4892413708024467,6.576222351865548e-09,-0.0013733509754520498,-1.8445059309838616e-05,2.120787625511456e-15,-9.670380341224478e-17,0.00026368560720314697,-0.25825525626198426,-0.3378533653582183,6.320470825105199,5.703945418707745,1.5e-12,5.660973031564148e-15,4.3696615272912676e-08,4.204363558351574e-08,4.4752066847017254e-08,4.204766273613351e-08,0.005163956473672557,-4.091267436671388e-05,-5.522658177898772e-05,5.113574081119797e-05,1.971499999999981,8.574025085642841e-08,-0.4892752416107752,6.576221727266664e-09,-0.0013725932079939195,-1.855805277139635e-05,1.5516949987324742e-06,1.6925987747690162e-07,0.00020646255332788845,0.6027441232504818,-0.19658223207920625,6.2833220027067895,4.728584802479977,7.500000000000001e-13,2.830486515782074e-15,4.053873585887489e-08,6.793818940344868e-08,3.954382740432746e-08,6.81216522431296e-08,5.0,,,,,1.9715,6.320471,5.703945,-0.2582553,-0.3378534,0.005163956,-5.522658e-05,4.475207e-08,4.204766e-08,5.660973e-15,,,
1276,-0.48924142091033984,6.5795579928558095e-09,-0.0013733694205113598,-1.8445059309838616e-05,2.120690936700527e-15,-9.670380341224478e-17,0.00026369963082154035,-0.2584252868001799,-0.33804885244237015,6.321043821442959,5.704622330763448,1.5e-12,5.660972942228642e-15,4.369695823090175e-08,4.204362304477961e-08,4.4752062456623116e-08,4.204765861105432e-08,0.005162665999335095,-4.097891007966545e-05,-5.5280872977222336e-05,5.1181817509661735e-05,1.9724999999999808,8.574058127568137e-08,-0.4892752954067976,6.5795573682569394e-09,-0.0013726117660466909,-1.855805277139635e-05,1.5518642586099506e-06,1.6925987747690162e-07,0.00020647580567487357,0.6019693338719357,-0.19680900426828812,6.282347429901804,4.72899566281701,7.500000000000001e-13,2.830486471114321e-15,4.053865156578132e-08,6.793800506562536e-08,3.954382740432718e-08,6.81216522431296e-08,5.0,,,,,1.9725,6.321044,5.704622,-0.2584253,-0.3380489,0.005162666,-5.528087e-05,4.475206e-08,4.204766e-08,5.660973e-15,,,
1277,-0.4892414708454974,6.582893633846073e-09,-0.0013733878655706696,-1.8445059309838616e-05,2.120594163186303e-15,-9.670380341224478e-17,0.00026371361506279,-0.2585953076235306,-0.3382443392770411,6.321616990517776,5.70529963161975,1.5e-12,5.660972852065955e-15,4.369730020136247e-08,4.204361053807999e-08,4.475205808136387e-08,4.2047654500195404e-08,0.005161378985322441,-4.104491457140805e-05,-5.533491694047953e-05,5.122772430257208e-05,1.9734999999999807,8.574091073944247e-08,-0.4892753490196928,6.582893009247213e-09,-0.0013726303240994627,-1.855805277139635e-05,1.5520335184874278e-06,1.6925987747690162e-07,0.00020648901911264898,0.6011940750716445,-0.19703577753154464,6.281373607261548,4.72940693202066,7.500000000000001e-13,2.8304864260329777e-15,4.0538567473275326e-08,6.79378213735708e-08,3.954382740432692e-08,6.81216522431296e-08,5.0,,,,,1.9735,6.321617,5.7053,-0.2585953,-0.3382443,0.005161379,-5.533492e-05,4.475206e-08,4.204765e-08,5.660973e-15,,,
1278,-0.48924152060898213,6.586229274836333e-09,-0.0013734063106299796,-1.8445059309838616e-05,2.1204975590786685e-15,-9.670380341224478e-17,0.00026372756013662806,-0.2587653187897814,-0.3384398258630184,6.322190333239468,5.705977321284806,1.5e-12,5.6609727619032686e-15,4.3697641189837e-08,4.204359806326187e-08,4.475205372114638e-08,4.204765040346926e-08,0.005160095412442921,-4.111068919942391e-05,-5.538871477172064e-05,5.127346219195368e-05,1.9744999999999806,8.574123925309886e-08,-0.48927540245057866,6.586228650237488e-09,-0.0013726488821522338,-1.855805277139635e-05,1.5522027783649044e-06,1.6925987747690162e-07,0.00020650219385210834,0.6004183490044694,-0.19726255185817385,6.280400539768296,4.729818610332165,7.500000000000001e-13,2.8304863809516343e-15,4.053848358044962e-08,6.793763832366239e-08,3.9543827404326645e-08,6.81216522431296e-08,5.0,,,,,1.9745,6.32219,5.705977,-0.2587653,-0.3384398,0.005160095,-5.538871e-05,4.475205e-08,4.204765e-08,5.660973e-15,,,
1279,-0.4892415702018552,6.589564915826596e-09,-0.0013734247556892892,-1.8445059309838616e-05,2.1204008702677395e-15,-9.670380341224478e-17,0.00026374146625193307,-0.2589353203566637,-0.33863531220111187,6.322763850507833,5.706655399766831,1.5e-12,5.660972670913401e-15,4.369798120179229e-08,4.204358562016967e-08,4.47520493758777e-08,4.204764632078856e-08,0.005158815261706867,-4.117623531493113e-05,-5.54422675923541e-05,5.131903217603784e-05,1.9754999999999805,8.574156682196195e-08,-0.4892754557005733,6.589564291227763e-09,-0.001372667440205005,-1.855805277139635e-05,1.5523720382423816e-06,1.6925987747690162e-07,0.00020651533010305112,0.5996421578140148,-0.1974893272376392,6.279428232349724,4.730230697993538,7.500000000000001e-13,2.8304863354567006e-15,4.053839988626458e-08,6.793745591229145e-08,3.9543827404326394e-08,6.81216522431296e-08,5.0,,,,,1.9755,6.322764,5.706655,-0.2589353,-0.3386353,0.005158815,-5.544227e-05,4.475205e-08,4.204765e-08,5.660973e-15,,,
1280,-0.4892416229990017,6.592900556816858e-09,-0.0013734432007485992,-1.8445059309838616e-05,2.120304012050221e-15,-9.670380341224478e-17,0.0002637532338645857,-0.2591069555137555,-0.33883070996650716,6.323321269840352,5.707334062784522,1.5e-12,5.660972582405076e-15,4.3698170129491975e-08,4.2043573024410956e-08,4.475204474985436e-08,4.204764197431944e-08,0.005157927093224163,-4.1252925156163244e-05,-5.532512375857146e-05,5.137966033967033e-05,1.9764999999999804,8.574174315390293e-08,-0.4892755111806619,6.592899932218036e-09,-0.0013726859982577768,-1.855805277139635e-05,1.5525412981198582e-06,1.6925987747690162e-07,0.0002065274876190109,0.5988041775136308,-0.19771379245783866,6.278351366593109,4.730636141636256,7.500000000000001e-13,2.830486291616128e-15,4.053831640149498e-08,6.793720232439562e-08,3.954382740432612e-08,6.812165224312961e-08,5.0,,,,,1.9765,6.323321,5.707334,-0.259107,-0.3388307,0.005157927,-5.532512e-05,4.475204e-08,4.204764e-08,5.660973e-15,,,
1281,-0.4892416756186341,6.59623619780712e-09,-0.001373461645807909,-1.8445059309838616e-05,2.1202074926458815e-15,-9.670380341224478e-17,0.00026376496727807094,-0.2592785780279645,-0.33902610750336565,6.323878923496263,5.708013114036839,1.5e-12,5.6609724930695695e-15,4.369835853599185e-08,4.2043560459600753e-08,4.47520401393846e-08,4.2047637642463996e-08,0.005157041199557851,-4.132935932300194e-05,-5.520819527903475e-05,5.144008128924687e-05,1.9774999999999803,8.57419189955926e-08,-0.48927556647563597,6.596235573208311e-09,-0.0013727045563105482,-1.855805277139635e-05,1.552710557997335e-06,1.6925987747690162e-07,0.00020653960877581684,0.5979659371054393,-0.19793826463344846,6.277275761820584,4.731042004969567,7.500000000000001e-13,2.8304862465347848e-15,4.05382331538928e-08,6.793694954425343e-08,3.954382740432585e-08,6.812165224312963e-08,5.0,,,,,1.9775,6.323879,5.708013,-0.2592786,-0.3390261,0.005157041,-5.52082e-05,4.475204e-08,4.204764e-08,5.660972e-15,,,
1282,-0.48924172806183186,6.599571838797382e-09,-0.0013734800908672188,-1.8445059309838616e-05,2.120110634428363e-15,-9.670380341224478e-17,0.0002637766666768834,-0.2594501879720873,-0.33922150481305924,6.324436812028374,5.708692553533428,1.5e-12,5.6609724012525215e-15,4.369854642411834e-08,4.2043547925597636e-08,4.475203554437384e-08,4.2047633325133325e-08,0.005156157568265724,-4.14055392813279e-05,-5.5091480738036556e-05,5.150029622263625e-05,1.9784999999999802,8.574209434971597e-08,-0.48927562158661564,6.599571214198587e-09,-0.0013727231143633193,-1.855805277139635e-05,1.5528798178748128e-06,1.6925987747690162e-07,0.0002065516937710009,0.597127437760244,-0.19816274372405468,6.2762014205877055,4.731448288168327,7.500000000000001e-13,2.8304862006262608e-15,4.0538150142090396e-08,6.79366975674528e-08,3.9543827404325573e-08,6.812165224312961e-08,5.0,,,,,1.9785,6.324437,5.708693,-0.2594502,-0.3392215,0.005156158,-5.509148e-05,4.475204e-08,4.204763e-08,5.660972e-15,,,
1283,-0.48924178032966675,6.602907479787644e-09,-0.0013734985359265285,-1.8445059309838616e-05,2.120013945617434e-15,-9.670380341224478e-17,0.00026378833224352917,-0.25962178541857667,-0.33941690189693574,6.324994935996348,5.709372381284043,1.5e-12,5.660972311089835e-15,4.3698733796744294e-08,4.20435354222602e-08,4.475203096472816e-08,4.2047629022239225e-08,0.005155276186820566,-4.14814664989406e-05,-5.497497869029735e-05,5.156030633712283e-05,1.97949999999998,8.57422692190045e-08,-0.4892756765147134,6.6029068551888615e-09,-0.0013727416724160907,-1.855805277139635e-05,1.5530490777522894e-06,1.6925987747690162e-07,0.0002065637428009305,0.5962886806421275,-0.19838722968894848,6.275128345476414,4.731854991405585,7.500000000000001e-13,2.8304861555449174e-15,4.053806736489598e-08,6.793644638957442e-08,3.954382740432533e-08,6.812165224312961e-08,5.0,,,,,1.9795,6.324995,5.709372,-0.2596218,-0.3394169,0.005155276,-5.497498e-05,4.475203e-08,4.204763e-08,5.660972e-15,,,
1284,-0.48924183242320096,6.606243120777905e-09,-0.0013735169809858383,-1.8445059309838616e-05,2.11991717210321e-15,-9.670380341224478e-17,0.0002637999641600746,-0.2597933704387923,-0.33961229875626336,6.325553295948575,5.7100525972980085,1.5e-12,5.660972220927148e-15,4.3698920656686e-08,4.204352294945127e-08,4.4752026400354494e-08,4.204762473369425e-08,0.005154397042882612,-4.155714241795175e-05,-5.485868764868488e-05,5.1620112802537964e-05,1.98049999999998,8.574244360613727e-08,-0.48927573126103185,6.6062424961791346e-09,-0.001372760230468862,-1.855805277139635e-05,1.5532183376297658e-06,1.6925987747690162e-07,0.0002065757560605228,0.5954496669182314,-0.19861172248738992,6.274056539029035,4.732262114846112,7.500000000000001e-13,2.830486110463574e-15,4.053798482097986e-08,6.79361960062981e-08,3.954382740432503e-08,6.812165224312963e-08,5.0,,,,,1.9805,6.325553,5.710053,-0.2597934,-0.3396123,0.005154397,-5.485869e-05,4.475203e-08,4.204762e-08,5.660972e-15,,,
