,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
380,-0.48914110931898075,2.430014965383519e-09,-0.0005117536693191489,-0.0009683339510402386,3.975976550763243e-15,7.358586870810472e-16,0.00025887968025491045,-0.04512616252506392,-0.09504192916957248,5.947530903325032,5.165477671700808,1.5e-12,5.6466550740690245e-15,4.3539157839520874e-08,4.20545436635197e-08,5.977881321945996e-08,4.2055936381999977e-08,0.0021076057369827147,0.0038119105910572235,-0.00011961187808147787,2.374993331407409e-05,0.7285000000000003,8.559370150304058e-08,-0.48917394674102077,2.4300143427843357e-09,-0.0005107446716959639,-0.0009685724395531373,1.3412999562823438e-06,1.692671793405038e-07,0.00020129739177197984,1.7410084895820495,0.08431033620920683,9.192222551813678,4.583852093891145,7.500000000000001e-13,2.8233275370345122e-15,4.051552341028358e-08,6.804747147741797e-08,5.993977604195177e-08,6.81216840721888e-08,5.0,,,,,0.7285,5.947531,5.165478,-0.04512616,-0.09504193,0.002107606,-0.0001196119,5.977881e-08,4.205594e-08,5.646655e-15,,,
381,-0.4891411450015125,2.4333506079370667e-09,-0.0005127220032701892,-0.0009683339510402386,3.9767125376911124e-15,7.358586870810472e-16,0.0002588826328634582,-0.045296020441108024,-0.09523739107861007,5.947553032614601,5.165668113495488,1.5e-12,5.646652864256018e-15,4.353966138604279e-08,4.2054535676180204e-08,5.977880904402244e-08,4.2055933444472e-08,0.0021113725297313975,0.0038118169508807712,-0.00011976715265092812,2.3799600136304144e-05,0.7295000000000003,8.559419706222299e-08,-0.4891739827338209,2.433349985338658e-09,-0.0005117132441355172,-0.0009685724395531373,1.3414692234616847e-06,1.692671793405038e-07,0.00020130131296571525,1.7401004851862587,0.08408271262432179,9.188637664653367,4.5836986347900055,7.500000000000001e-13,2.823326432128009e-15,4.051600528211303e-08,6.804730333167427e-08,5.993977604195195e-08,6.812168407218879e-08,5.0,,,,,0.7295,5.947553,5.165668,-0.04529602,-0.09523739,0.002111373,-0.0001197672,5.977881e-08,4.205593e-08,5.646653e-15,,,
382,-0.48914118061624395,2.436686250490614e-09,-0.0005136903372212294,-0.0009683339510402386,3.977448355212392e-15,7.358586870810472e-16,0.000258885570174296,-0.04546588467435561,-0.09543285304867452,5.947575468098274,5.165858947340215,1.5e-12,5.646650653615831e-15,4.3540165232646395e-08,4.205452769117955e-08,5.977880487651865e-08,4.2055930512525614e-08,0.002115139206990592,0.0038117235080187477,-0.00011992186804671642,2.384925398272185e-05,0.7305000000000003,8.559469292382595e-08,-0.48917401865666277,2.4366856278929807e-09,-0.0005126818165750702,-0.0009685724395531373,1.341638490641025e-06,1.692671793405038e-07,0.0002013052226850584,1.7391924955488538,0.08385509465256699,9.185054653356008,4.583545617659779,7.500000000000001e-13,2.8233253270147106e-15,4.051648739089443e-08,6.804713517340084e-08,5.993977604195203e-08,6.812168407218879e-08,5.0,,,,,0.7305,5.947575,5.165859,-0.04546588,-0.09543285,0.002115139,-0.0001199219,5.97788e-08,4.205593e-08,5.646651e-15,,,
383,-0.489141216163475,2.4400218930441607e-09,-0.0005146586711722696,-0.0009683339510402386,3.978184342140261e-15,7.358586870810472e-16,0.00025888849225339774,-0.04563575521715229,-0.09562831507941977,5.9475982099993665,5.1660501732350825,1.5e-12,5.646648444216415e-15,4.3540669377807065e-08,4.20545197084969e-08,5.97788007169135e-08,4.205592758613614e-08,0.0021189057690374842,0.003811630261621379,-0.00012007602633234038,2.3898894902039456e-05,0.7315000000000003,8.559518908630397e-08,-0.48917405450985596,2.440021270447303e-09,-0.0005136503890146233,-0.0009685724395531373,1.341807757820365e-06,1.692671793405038e-07,0.00020130912097890739,1.73828452046962,0.0836274822719192,9.181473517570339,4.583393042536597,7.500000000000001e-13,2.8233242221082074e-15,4.051696973538238e-08,6.804696700265293e-08,5.993977604195218e-08,6.812168407218879e-08,5.0,,,,,0.7315,5.947598,5.16605,-0.04563576,-0.09562832,0.002118906,-0.000120076,5.97788e-08,4.205593e-08,5.646648e-15,,,
384,-0.48914125164350447,2.443357535597708e-09,-0.00051562700512331,-0.0009683339510402386,3.978920159661541e-15,7.358586870810472e-16,0.0002588913991663623,-0.045805632060625684,-0.09582377717049918,5.947621258542181,5.1662417911801795,1.5e-12,5.6466462344034084e-15,4.354117381998275e-08,4.20545117281114e-08,5.977879656517204e-08,4.205592466527893e-08,0.002122672216179309,0.003811537210846121,-0.00012022962955235957,2.3948522942070708e-05,0.7325000000000003,8.559568554809415e-08,-0.48917409029370823,2.4433569130016253e-09,-0.0005146189614541765,-0.0009685724395531373,1.3419770249997059e-06,1.692671793405038e-07,0.00020131300789589013,1.7373765597390682,0.08339987546054761,9.177894256922109,4.583240909456013,7.500000000000001e-13,2.8233231172017042e-15,4.051745231433213e-08,6.804679881948692e-08,5.993977604195235e-08,6.812168407218879e-08,5.0,,,,,0.7325,5.947621,5.166242,-0.04580563,-0.09582378,0.002122672,-0.0001202296,5.97788e-08,4.205592e-08,5.646646e-15,,,
385,-0.48914128705662885,2.446693178151255e-09,-0.0005165953390743502,-0.0009683339510402386,3.979656146589411e-15,7.358586870810472e-16,0.00025889429097828977,-0.045975515196946905,-0.0960192393215627,5.947644613939909,5.166433801175653,1.5e-12,5.646644024176812e-15,4.354167855772017e-08,4.2054503750002675e-08,5.977879242125956e-08,4.205592174992964e-08,0.0021264385486992102,0.003811444354849399,-0.00012038267970361873,2.3998138153740302e-05,0.7335000000000003,8.559618230772285e-08,-0.4891741260085256,2.4466925555559475e-09,-0.0005155875338937296,-0.0009685724395531373,1.3421462921790465e-06,1.692671793405038e-07,0.00020131688348445134,1.7364686131622593,0.08317227419725207,9.17431687106438,4.583089218453049,7.500000000000001e-13,2.823322012088406e-15,4.051793512652323e-08,6.804663062394328e-08,5.993977604195246e-08,6.812168407218879e-08,5.0,,,,,0.7335,5.947645,5.166434,-0.04597552,-0.09601924,0.002126439,-0.0001203827,5.977879e-08,4.205592e-08,5.646644e-15,,,
386,-0.48914132240314395,2.4500288207048023e-09,-0.0005175636730253904,-0.0009683339510402386,3.980391964110691e-15,7.358586870810472e-16,0.000258897167754019,-0.046145404619480794,-0.09621470153226529,5.947668276415814,5.1666262032215435,1.5e-12,5.646641813536625e-15,4.3542183589502204e-08,4.205449577415011e-08,5.977878828514146e-08,4.205591884006389e-08,0.0021302047668461115,0.0038113516927983006,-0.00012053517881624321,2.4047740581217592e-05,0.7345000000000003,8.559667936365231e-08,-0.4891741616546129,2.45002819811027e-09,-0.0005165561063332827,-0.0009685724395531373,1.342315559358387e-06,1.692671793405038e-07,0.00020132074779260565,1.7355606805359782,0.08294467846026568,9.170741359653643,4.582937969562489,7.500000000000001e-13,2.8233209067683123e-15,4.051841817072277e-08,6.804646241608959e-08,5.993977604195262e-08,6.812168407218879e-08,5.0,,,,,0.7345,5.947668,5.166626,-0.0461454,-0.0962147,0.002130205,-0.0001205352,5.977879e-08,4.205592e-08,5.646642e-15,,,
387,-0.4891413576833402,2.4533644632583495e-09,-0.0005185320069764305,-0.0009683339510402386,3.9811279510385595e-15,7.358586870810472e-16,0.00025890002955798746,-0.04631530032007727,-0.09641016380226172,5.947692246187928,5.166818997317933,1.5e-12,5.6466396041372085e-15,4.3542688913837385e-08,4.20544878005336e-08,5.977878415678373e-08,4.2055915935657765e-08,0.0021339708709081483,0.003811259223863221,-0.00012068712888349805,2.4097330271651095e-05,0.7355000000000003,8.559717671437099e-08,-0.4891741972322699,2.4533638406645925e-09,-0.0005175246787728359,-0.0009685724395531373,1.3424848265377277e-06,1.692671793405038e-07,0.000201324600867936,1.734652761664785,0.08271708822832764,9.167167722352115,4.5827871628188195,7.500000000000001e-13,2.8233198022753994e-15,4.051890144574947e-08,6.80462941959794e-08,5.993977604195276e-08,6.812168407218879e-08,5.0,,,,,0.7355,5.947692,5.166819,-0.0463153,-0.09641016,0.002133971,-0.0001206871,5.977878e-08,4.205592e-08,5.64664e-15,,,
388,-0.48914139289751074,2.456700105811897e-09,-0.0005195003409274709,-0.0009683339510402386,3.9818637685598395e-15,7.358586870810472e-16,0.00025890287645397573,-0.046485202290099184,-0.0966056261312048,5.947716523469846,5.167012183464939,1.5e-12,5.646637394324202e-15,4.354319452926168e-08,4.205447982913285e-08,5.977878003615209e-08,4.205591303668714e-08,0.0021377368611884225,0.003811166947221575,-0.00012083853186645489,2.414690727373998e-05,0.7365000000000003,8.559767435839452e-08,-0.4891742327417985,2.4566994832189152e-09,-0.0005184932512123891,-0.0009685724395531373,1.3426540937170681e-06,1.692671793405038e-07,0.0002013284427577888,1.7337448563540516,0.08248950348058473,9.163595958815296,4.582636798256079,7.500000000000001e-13,2.823318697162101e-15,4.0519384950384186e-08,6.804612596365726e-08,5.993977604195288e-08,6.812168407218879e-08,5.0,,,,,0.7365,5.947717,5.167012,-0.0464852,-0.09660563,0.002137737,-0.0001208385,5.977878e-08,4.205591e-08,5.646637e-15,,,
389,-0.48914142804594346,2.4600357483654436e-09,-0.0005204686748785112,-0.0009683339510402386,3.982599755487709e-15,7.358586870810472e-16,0.00025890570850594654,-0.046655110522614125,-0.09680108851875506,5.947741108482279,5.1672057616625855,1.5e-12,5.646635184097605e-15,4.354370043427337e-08,4.2054471859927735e-08,5.977877592321287e-08,4.2055910143128326e-08,0.0021415027379398104,0.003811074862052466,-0.00012098938975734116,2.4196471631331957e-05,0.7375000000000003,8.55981722942011e-08,-0.48917426818349574,2.460035125773237e-09,-0.0005194618236519423,-0.0009685724395531373,1.3428233608964087e-06,1.692671793405038e-07,0.00020133227350948462,1.7328369644040398,0.08226192419568895,9.160026068704163,4.582486875908434,7.500000000000001e-13,2.8233175920488027e-15,4.051986868342001e-08,6.804595771918759e-08,5.993977604195301e-08,6.812168407218879e-08,5.0,,,,,0.7375,5.947741,5.167206,-0.04665511,-0.09680109,0.002141503,-0.0001209894,5.977878e-08,4.205591e-08,5.646635e-15,,,
390,-0.4891414631289258,2.4633713909189916e-09,-0.0005214370088295515,-0.0009683339510402386,3.983335573008988e-15,7.358586870810472e-16,0.00025890852577676416,-0.04682502500925052,-0.09699655096457281,5.947766001431869,5.1673997319109795,1.5e-12,5.646632974698189e-15,4.354420662746046e-08,4.2054463892898126e-08,5.977877181793237e-08,4.2055907254957635e-08,0.002145268501460148,0.0038109829675421376,-0.00012113970449845967,2.4246023394402566e-05,0.7385000000000003,8.559867052035859e-08,-0.48917430355765784,2.4633707683275598e-09,-0.0005204303960914954,-0.0009685724395531373,1.3429926280757491e-06,1.692671793405038e-07,0.00020133609316973884,1.7319290856231642,0.08203435035302727,9.156458051675699,4.582337395809965,7.500000000000001e-13,2.8233164873490946e-15,4.052035264369643e-08,6.804578946260795e-08,5.993977604195316e-08,6.812168407218878e-08,5.0,,,,,0.7385,5.947766,5.1674,-0.04682503,-0.09699655,0.002145269,-0.0001211397,5.977877e-08,4.205591e-08,5.646633e-15,,,
391,-0.48914149814674446,2.4667070334725384e-09,-0.0005224053427805918,-0.0009683339510402386,3.984071559936858e-15,7.358586870810472e-16,0.0002589113283293817,-0.046994945742788556,-0.09719201346831806,5.94779120253312,5.167594094210173,1.5e-12,5.6466307644715924e-15,4.354471310736308e-08,4.205445592802402e-08,5.977876772027711e-08,4.205590437215148e-08,0.002149034152011815,0.003810891262880756,-0.00012128947803681038,2.429556260802303e-05,0.7395000000000003,8.55991690353871e-08,-0.4891743388645802,2.4667064108818825e-09,-0.0005213989685310485,-0.0009685724395531373,1.3431618952550895e-06,1.692671793405038e-07,0.0002013399017853617,1.7310212198146837,0.08180678193179809,9.152891907389932,4.582188357994129,7.500000000000001e-13,2.8233153822357962e-15,4.052083682998288e-08,6.804562119397342e-08,5.993977604195329e-08,6.812168407218879e-08,5.0,,,,,0.7395,5.947791,5.167594,-0.04699495,-0.09719201,0.002149034,-0.0001212895,5.977877e-08,4.20559e-08,5.646631e-15,,,
392,-0.48914153309968134,2.470042676026086e-09,-0.000523373676731632,-0.0009683339510402386,3.984807377458138e-15,7.358586870810472e-16,0.00025891411622658034,-0.04716487271602529,-0.0973874760296643,5.947816711995556,5.16778884856016,1.5e-12,5.646628554244996e-15,4.354521987255744e-08,4.2054447965285226e-08,5.977876363021407e-08,4.205590149468665e-08,0.002152799689855524,0.003810799747257664,-0.00012143871234901196,2.4345089316952924e-05,0.7405000000000003,8.559966783784267e-08,-0.4891743741045542,2.4700420534362043e-09,-0.0005223675409706016,-0.0009685724395531373,1.3433311624344304e-06,1.692671793405038e-07,0.00020134369940297666,1.730113366767013,0.08157921891083793,9.149327635464072,4.582039762495297,7.500000000000001e-13,2.823314277122498e-15,4.0521321241218905e-08,6.804545291334222e-08,5.993977604195344e-08,6.812168407218879e-08,5.0,,,,,0.7405,5.947817,5.167789,-0.04716487,-0.09738748,0.0021528,-0.0001214387,5.977876e-08,4.20559e-08,5.646629e-15,,,
393,-0.48914156798801856,2.4733783185796336e-09,-0.0005243420106826722,-0.0009683339510402386,3.9855433643860065e-15,7.358586870810472e-16,0.00025891688953039296,-0.04733480592139873,-0.09758293864828232,5.94784253002993,5.167983994961,1.5e-12,5.646626344018399e-15,4.3545726921607485e-08,4.205444000466169e-08,5.977875954771024e-08,4.205589862253993e-08,0.0021565651152634065,0.0038107084198745755,-0.00012158740936376474,2.43946035700516e-05,0.7415000000000003,8.560016692626917e-08,-0.4891744092778704,2.473377695990527e-09,-0.0005233361134101549,-0.0009685724395531373,1.343500429613771e-06,1.692671793405038e-07,0.00020134748606841669,1.7292055263038433,0.08135166126965204,9.145765235601537,4.581891609347482,7.500000000000001e-13,2.8233131720091995e-15,4.0521805876209955e-08,6.804528462075409e-08,5.993977604195358e-08,6.812168407218879e-08,5.0,,,,,0.7415,5.947843,5.167984,-0.04733481,-0.09758294,0.002156565,-0.0001215874,5.977876e-08,4.20559e-08,5.646626e-15,,,
394,-0.48914160281203645,2.4767139611331804e-09,-0.0005253103446337125,-0.0009683339510402386,3.9862791819072865e-15,7.358586870810472e-16,0.00025891964830238577,-0.04750474535086074,-0.09777840132382887,5.947868656842204,5.168179533412784,1.5e-12,5.646624135032573e-15,4.354623425310753e-08,4.2054432046134006e-08,5.977875547273281e-08,4.205589575568822e-08,0.0021603304285212417,0.0038106172799371603,-0.00012173557095517492,2.444410541342546e-05,0.7425000000000003,8.560066629924154e-08,-0.48912816107963814,2.4767132349381818e-09,-0.0005245628433958227,-0.0009684406593682335,1.4939041885521792e-06,1.575099226273407e-07,0.0001525298122058753,1.7533309475868577,0.07710399687558823,9.028512566314637,4.550142007947159,6.750000000000001e-13,2.8233120673094914e-15,4.451326838955145e-08,7.241269521618357e-08,5.608129919222694e-08,7.251357427047112e-08,4.5,,,,,0.7425,5.947869,5.16818,-0.04750475,-0.0977784,0.00216033,-0.0001217356,5.977876e-08,4.20559e-08,5.646624e-15,,,
395,-0.48914163361538365,2.480049603686728e-09,-0.0005262786785847527,-0.0009683339510402386,3.987015168835156e-15,7.358586870810472e-16,0.0002589224415052249,-0.04766669022214457,-0.09797398561888596,5.947823866708697,5.1683758093523515,1.5e-12,5.6466219235652055e-15,4.354719266271888e-08,4.20544192583439e-08,5.977875186823936e-08,4.2055893219834125e-08,0.0021643140582301053,0.003810479058347163,-0.00012199467847791309,2.4555887181005595e-05,0.7435000000000003,8.560161192106277e-08,-0.489174472831301,2.4800489810991724e-09,-0.0005252732582892611,-0.0009685724395531373,1.3438389639724522e-06,1.692671793405038e-07,0.0002013617076339967,1.726759910440956,0.08089668156016393,9.137043462161097,4.581611316297172,7.500000000000001e-13,2.8233109617826027e-15,4.0524513492261874e-08,6.804471400998369e-08,5.993977604195386e-08,6.812168407218878e-08,5.0,,,,,0.7435,5.947824,5.168376,-0.04766669,-0.09797399,0.002164314,-0.0001219947,5.977875e-08,4.205589e-08,5.646622e-15,,,
396,-0.4891416643634792,2.483385246240275e-09,-0.000527247012535793,-0.0009683339510402386,3.987750986356436e-15,7.358586870810472e-16,0.00025892522081012097,-0.04782866354625454,-0.09816957025060442,5.947779505720137,5.168572479643131,1.5e-12,5.646619714165789e-15,4.354815042264439e-08,4.2054406453475855e-08,5.977874827021129e-08,4.2055890688528566e-08,0.002168296992248636,0.0038103411082350707,-0.00012225288461362112,2.4667519782248933e-05,0.7445000000000003,8.560255687612025e-08,-0.48917450122617534,2.4833846236534947e-09,-0.0005262418307288143,-0.0009685724395531373,1.3440082311517922e-06,1.692671793405038e-07,0.00020137212877911412,1.7252243681436195,0.0806692578973886,9.131891152907277,4.581479142275105,7.500000000000001e-13,2.8233098570828947e-15,4.05267326763357e-08,6.804431207261992e-08,5.993977604195398e-08,6.812168407218879e-08,5.0,,,,,0.7445,5.94778,5.168572,-0.04782866,-0.09816957,0.002168297,-0.0001222529,5.977875e-08,4.205589e-08,5.64662e-15,,,
397,-0.489141695056566,2.4867208887938225e-09,-0.0005282153464868332,-0.0009683339510402386,3.988486973284305e-15,7.358586870810472e-16,0.00025892798627422006,-0.047990665234004755,-0.09836515521614353,5.947735573657697,5.168769544278341,1.5e-12,5.646617503525602e-15,4.354910753482755e-08,4.205439363162342e-08,5.977874467862009e-08,4.205588816175154e-08,0.0021722792329853303,0.003810203428532064,-0.00012251019260877975,2.4779003785245617e-05,0.7455000000000003,8.560350116645097e-08,-0.4891745295696716,2.4867202662078174e-09,-0.0005272104031683675,-0.0009685724395531373,1.344177498331133e-06,1.692671793405038e-07,0.0002013825253562109,1.7236910611030705,0.08044183798866972,9.126747746541168,4.581347376698568,7.500000000000001e-13,2.823308751762801e-15,4.052894829912199e-08,6.804391050306581e-08,5.993977604195409e-08,6.812168407218876e-08,5.0,,,,,0.7455,5.947736,5.16877,-0.04799067,-0.09836516,0.002172279,-0.0001225102,5.977874e-08,4.205589e-08,5.646618e-15,,,
398,-0.48914172569488656,2.4900565313473697e-09,-0.0005291836804378735,-0.0009683339510402386,3.989222790805585e-15,7.358586870810472e-16,0.0002589307379546377,-0.04815269519616158,-0.09856074051266972,5.94769207031055,5.168967003251278,1.5e-12,5.646615293712596e-15,4.3550064001148335e-08,4.2054380792879864e-08,5.977874109343744e-08,4.205588563948309e-08,0.0021762607828452163,0.00381006601817626,-0.00012276660564377695,2.4890339755272904e-05,0.7465000000000003,8.560444479402819e-08,-0.4891745578620199,2.4900559087621397e-09,-0.0005281789756079205,-0.0009685724395531373,1.3443467655104732e-06,1.692671793405038e-07,0.00020139289745829217,1.7221599791696027,0.08021442182332757,9.121613210159941,4.581216019747324,7.500000000000001e-13,2.823307646856298e-15,4.05311603735147e-08,6.804350930022511e-08,5.993977604195424e-08,6.812168407218879e-08,5.0,,,,,0.7465,5.947692,5.168967,-0.0481527,-0.09856074,0.002176261,-0.0001227666,5.977874e-08,4.205589e-08,5.646615e-15,,,
399,-0.4891417562786815,2.4933921739009173e-09,-0.0005301520143889138,-0.0009683339510402386,3.989958777733454e-15,7.358586870810472e-16,0.0002589334759076052,-0.04831475334416333,-0.09875632613735487,5.947648995473938,5.169164856555242,1.5e-12,5.646613083072409e-15,4.355101982344304e-08,4.2054367937338434e-08,5.977873751463519e-08,4.2055883121703416e-08,0.0021802416442190786,0.003809928876123442,-0.00012302212686219943,2.5001528248019468e-05,0.7475000000000003,8.560538776078147e-08,-0.4891745861034491,2.4933915513164624e-09,-0.0005291475480474737,-0.0009685724395531373,1.3445160326898138e-06,1.692671793405038e-07,0.00020140324517677576,1.720631112309301,0.07998700939080983,9.116487511203434,4.58108507159824,7.500000000000001e-13,2.8233065415362044e-15,4.053336891220765e-08,6.804310846302978e-08,5.993977604195439e-08,6.812168407218878e-08,5.0,,,,,0.7475,5.947649,5.169165,-0.04831475,-0.09875633,0.002180242,-0.0001230221,5.977874e-08,4.205588e-08,5.646613e-15,,,
400,-0.489141786808191,2.496727816454464e-09,-0.0005311203483399542,-0.0009683339510402386,3.9906945952547336e-15,7.358586870810472e-16,0.00025893620018946557,-0.04847683959094447,-0.09895191208741314,5.947606348941576,5.169363104183514,1.5e-12,5.646610873259402e-15,4.35519750035664e-08,4.205435506509068e-08,5.977873394218522e-08,4.205588060839273e-08,0.0021842218194556566,0.003809792001326394,-0.00012327675944831502,2.511256981912908e-05,0.7485000000000003,8.560633006865709e-08,-0.48917461429418707,2.4967271938707842e-09,-0.0005301161204870268,-0.0009685724395531373,1.3446852998691544e-06,1.692671793405038e-07,0.00020141356860310905,1.7191044505403121,0.07975960068000251,9.111370617280643,4.580954532429436,7.500000000000001e-13,2.823305436629701e-15,4.0535573927895946e-08,6.80427079904097e-08,5.993977604195456e-08,6.812168407218878e-08,5.0,,,,,0.7485,5.947606,5.169363,-0.04847684,-0.09895191,0.002184222,-0.0001232768,5.977873e-08,4.205588e-08,5.646611e-15,,,
401,-0.48914181728365264,2.5000634590080118e-09,-0.0005320886822909943,-0.0009683339510402386,3.991430582182603e-15,7.358586870810472e-16,0.00025893891085604603,-0.04863895384869372,-0.09914749836007679,5.947564130498853,5.169561746129456,1.5e-12,5.646608663859986e-15,4.3552929543422365e-08,4.205434217622763e-08,5.977873037605974e-08,4.2055878099531484e-08,0.00218820131092556,0.003809655392740603,-0.00012353050654526502,2.5223465024601314e-05,0.7495000000000003,8.560727171965e-08,-0.48917464243445974,2.500062836425107e-09,-0.0005310846929265801,-0.0009685724395531373,1.3448545670484953e-06,1.692671793405038e-07,0.0002014238678285525,1.7175799839011074,0.07953219568019645,9.10626249608615,4.580824402417912,7.500000000000001e-13,2.823304331929993e-15,4.0537775433371086e-08,6.804230788128366e-08,5.993977604195473e-08,6.812168407218878e-08,5.0,,,,,0.7495,5.947564,5.169562,-0.04863895,-0.0991475,0.002188201,-0.0001235305,5.977873e-08,4.205588e-08,5.646609e-15,,,
402,-0.48914184770530006,2.5033991015615586e-09,-0.0005330570162420345,-0.0009683339510402386,3.992166399703883e-15,7.358586870810472e-16,0.0002589416079629796,-0.04880109603083506,-0.09934308495260374,5.947522339943854,5.1697607823864,1.5e-12,5.646606453219799e-15,4.3553883444828266e-08,4.2054329270839595e-08,5.97787268162314e-08,4.205587559510043e-08,0.002192180120963683,0.003809519049333482,-0.00012378337130874162,2.5334214414838174e-05,0.7505000000000003,8.560821271566786e-08,-0.4891746705244883,2.5033984789794296e-09,-0.0005320532653661331,-0.0009685724395531373,1.3450238342278357e-06,1.692671793405038e-07,0.00020143414294410356,1.7160577024529977,0.0793047943803106,9.101163115448763,4.580694681739931,7.500000000000001e-13,2.8233032266098996e-15,4.0539973441338536e-08,6.8041908134586e-08,5.993977604195484e-08,6.812168407218878e-08,5.0,,,,,0.7505,5.947522,5.169761,-0.0488011,-0.09934308,0.00219218,-0.0001237834,5.977873e-08,4.205588e-08,5.646606e-15,,,
403,-0.48914187593411584,2.506734744115106e-09,-0.0005340253501930747,-0.0009683339510402386,3.992902386631752e-15,7.358586870810472e-16,0.0002589443207237675,-0.04895895280469412,-0.0995387391920504,5.947442375116176,5.16996040898339,1.5e-12,5.646604243406793e-15,4.355508069113283e-08,4.2054313645997034e-08,5.977872351300007e-08,4.2055873271191996e-08,0.002196276080008609,0.003809357337732327,-0.00012409534840104593,2.5478492059696095e-05,0.7515000000000003,8.560939433712987e-08,-0.48917469499907434,2.5067341215337515e-09,-0.0005330218378056862,-0.0009685724395531373,1.3451931014071765e-06,1.692671793405038e-07,0.00020144800923007695,1.714199838450111,0.079077456065543,9.095216238261077,4.580573303252562,7.500000000000001e-13,2.8233021217033964e-15,4.05431073879657e-08,6.804138185517876e-08,5.993977604195497e-08,6.812168407218878e-08,5.0,,,,,0.7515,5.947442,5.16996,-0.04895895,-0.09953874,0.002196276,-0.0001240953,5.977872e-08,4.205587e-08,5.646604e-15,,,
404,-0.48914190411222747,2.510070386668654e-09,-0.000534993684144115,-0.0009683339510402386,3.993638204153032e-15,7.358586870810472e-16,0.00025894702077481285,-0.0491168459209641,-0.09973439409177512,5.9473628611585285,5.1701604321445656,1.5e-12,5.646602034007377e-15,4.355627707400142e-08,4.205429798360431e-08,5.977872021570194e-08,4.205587095145774e-08,0.0022003711473281952,0.003809195899195598,-0.00012440630459755573,2.5622581791429292e-05,0.7525000000000003,8.561057505760574e-08,-0.489174719428264,2.5100697640880746e-09,-0.0005339904102452394,-0.0009685724395531373,1.3453623685865167e-06,1.692671793405038e-07,0.00020146184799369382,1.7123453324051678,0.07885011985089109,9.089281817636405,4.580452322612602,7.500000000000001e-13,2.8233010170036883e-15,4.054623667955153e-08,6.804085598965667e-08,5.993977604195512e-08,6.812168407218878e-08,5.0,,,,,0.7525,5.947363,5.17016,-0.04911685,-0.09973439,0.002200371,-0.0001244063,5.977872e-08,4.205587e-08,5.646602e-15,,,
405,-0.4891419322398572,2.513406029222201e-09,-0.0005359620180951553,-0.0009683339510402386,3.9943741910809014e-15,7.358586870810472e-16,0.0002589497081670802,-0.04927477526568908,-0.09993004964719453,5.947283797786064,5.170360851858229,1.5e-12,5.64659982378078e-15,4.355747259596187e-08,4.2054282283837555e-08,5.977871692431106e-08,4.205586863587937e-08,0.002204465325919936,0.0038090347326930926,-0.00012471624337079412,2.5766484310735413e-05,0.7535000000000003,8.561175487979943e-08,-0.48917474381226134,2.513405406642397e-09,-0.0005349589826847926,-0.0009685724395531373,1.3455316357658575e-06,1.692671793405038e-07,0.0002014756593349816,1.710494168588428,0.07862278573295069,9.083359802876567,4.5803317400497985,7.500000000000001e-13,2.82329991189039e-15,4.0549361332794944e-08,6.80403305368754e-08,5.993977604195521e-08,6.812168407218878e-08,5.0,,,,,0.7535,5.947284,5.170361,-0.04927478,-0.09993005,0.002204465,-0.0001247162,5.977872e-08,4.205587e-08,5.6466e-15,,,
406,-0.4891419603172264,2.5167416717757483e-09,-0.0005369303520461955,-0.0009683339510402386,3.9951100086021814e-15,7.358586870810472e-16,0.0002589523829515439,-0.04943274072841746,-0.10012570585377406,5.947205184716176,5.170561668112693,1.5e-12,5.6465976139677735e-15,4.355866725954846e-08,4.205426654687091e-08,5.977871363880144e-08,4.2055866324438606e-08,0.002208558618688677,0.003808873837194651,-0.00012502516822085548,2.5910200316523793e-05,0.7545000000000003,8.561293380641937e-08,-0.4891747681512698,2.5167410491967196e-09,-0.0005359275551243457,-0.0009685724395531373,1.345700902945198e-06,1.692671793405038e-07,0.0002014894433535134,1.7086463313769389,0.07839545370782824,9.07745014363545,4.580211555794362,7.500000000000001e-13,2.8232988069838867e-15,4.055248136437735e-08,6.803980549569128e-08,5.993977604195534e-08,6.812168407218876e-08,5.0,,,,,0.7545,5.947205,5.170562,-0.04943274,-0.1001257,0.002208559,-0.0001250252,5.977871e-08,4.205587e-08,5.646598e-15,,,
