,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
253,-0.48913084942792373,2.0063883318850337e-09,-0.00036975130111793617,-0.0009209484374364812,3.690874747486455e-15,6.916097070923063e-16,0.00025756636084006825,-0.024927603357680694,-0.07020983095102805,5.941159513828905,5.144504436500401,1.5e-12,5.647958060136856e-15,4.352975450478721e-08,4.20564296484441e-08,5.8419960348702365e-08,4.2056779139943504e-08,0.0015324345022800238,0.0036444367914349033,-4.054909774347842e-05,1.5123564935588233e-05,0.6015000000000001,8.55861841532313e-08,-0.4891634224022839,2.006387708982586e-09,-0.00036870956618710674,-0.0009211808215449833,1.319803263051228e-06,1.6926777835323094e-07,0.00020019299777731387,1.8563611603560837,0.11383891173793792,9.67062684706866,4.605096835320142,7.500000000000001e-13,2.823979030068428e-15,4.049708449985251e-08,6.807160283391037e-08,5.783047077939477e-08,6.812168101194334e-08,5.0,,,,,0.6015,5.94116,5.144504,-0.0249276,-0.07020983,0.001532435,-4.05491e-05,5.841996e-08,4.205678e-08,5.647958e-15,,,
254,-0.4891308900192822,2.0097239742892682e-09,-0.00037067224955537263,-0.0009209484374364812,3.691566307536241e-15,6.916097070923063e-16,0.000257573962959951,-0.02512155443261569,-0.07040522780038959,5.941185021248145,5.144644955390598,1.5e-12,5.647955714666229e-15,4.3530086633210135e-08,4.20564248192622e-08,5.841995570691582e-08,4.2056775798301516e-08,0.0015353499928385107,0.0036442993314109535,-4.085837305974896e-05,1.5128518734609436e-05,0.6025000000000001,8.558651145247233e-08,-0.48916346491309615,2.009723351387539e-09,-0.0003696307470086517,-0.0009211808215449833,1.3199725308295806e-06,1.6926777835323094e-07,0.00020019885051987497,1.8556139037084065,0.11360843230881508,9.667505113862665,4.604878826782912,7.500000000000001e-13,2.82397785753991e-15,4.049675085503977e-08,6.807161391291198e-08,5.783047077939475e-08,6.812168101194334e-08,5.0,,,,,0.6025,5.941185,5.144645,-0.02512155,-0.07040523,0.00153535,-4.085837e-05,5.841996e-08,4.205678e-08,5.647956e-15,,,
255,-0.48913093049864614,2.0130596166935027e-09,-0.00037159319799280914,-0.0009209484374364812,3.692257952289321e-15,6.916097070923063e-16,0.00025758153509353605,-0.02531545161613649,-0.07060062461805842,5.941210813206211,5.144785864837346,1.5e-12,5.647953368782012e-15,4.35304194897956e-08,4.205641999001802e-08,5.841995107793631e-08,4.205677246587936e-08,0.001538266944976861,0.003644162209782333,-4.116676859914243e-05,1.5133569594888475e-05,0.6035000000000001,8.558683947981363e-08,-0.48916350730559033,2.0130589937924923e-09,-0.0003705519278301967,-0.0009211808215449833,1.3201417986079338e-06,1.6926777835323094e-07,0.0002002046844738759,1.8548662492543766,0.11337796559197402,9.66438312126038,4.604661282916015,7.500000000000001e-13,2.823976684391006e-15,4.049641934059172e-08,6.807162455698328e-08,5.7830470779394746e-08,6.812168101194334e-08,5.0,,,,,0.6035,5.941211,5.144786,-0.02531545,-0.07060062,0.001538267,-4.116677e-05,5.841995e-08,4.205677e-08,5.647953e-15,,,
256,-0.4891309708666675,2.0163952590977376e-09,-0.00037251414643024565,-0.0009209484374364812,3.692949597042401e-15,6.916097070923063e-16,0.0002575890773982004,-0.02550929518813058,-0.0707960214052431,5.941236890306289,5.1449271648458765,1.5e-12,5.647951022484205e-15,4.353075306985586e-08,4.205641516072535e-08,5.841994646168929e-08,4.205676914262339e-08,0.0015411853509340243,0.0036440254248274566,-4.147428858796278e-05,1.5138716960821166e-05,0.6045000000000001,8.55871682305812e-08,-0.4891635495804511,2.016394636197446e-09,-0.00037147310865174167,-0.0009211808215449833,1.3203110663862875e-06,1.6926777835323094e-07,0.00020021049973671827,1.854118198597198,0.11314751152270584,9.661260878474563,4.6044442036549,7.500000000000001e-13,2.8239755112421023e-15,4.049608994500348e-08,6.807163476852556e-08,5.7830470779394746e-08,6.812168101194334e-08,5.0,,,,,0.6045,5.941237,5.144927,-0.0255093,-0.07079602,0.001541185,-4.147429e-05,5.841995e-08,4.205677e-08,5.647951e-15,,,
257,-0.48913101112399093,2.019730901501972e-09,-0.0003734350948676821,-0.0009209484374364812,3.693641157092187e-15,6.916097070923063e-16,0.0002575965900300738,-0.02570308542215089,-0.07099141816312246,5.941263253151312,5.145068855421369,1.5e-12,5.647948677013578e-15,4.3531087368678647e-08,4.2056410331398446e-08,5.841994185810103e-08,4.205676582848051e-08,0.001544105203122866,0.0036438889748441183,-4.178093715074077e-05,1.5143960271816464e-05,0.6055000000000001,8.558749770007709e-08,-0.4891635917383549,2.0197302786023994e-09,-0.00037239428947328666,-0.0009211808215449833,1.3204803341646407e-06,1.6926777835323094e-07,0.00020021629640538214,1.8533697532710456,0.1129170700373407,9.658138394501547,4.60422758893176,7.500000000000001e-13,2.823974338506789e-15,4.049576265686478e-08,6.807164454994851e-08,5.783047077939476e-08,6.812168101194334e-08,5.0,,,,,0.6055,5.941263,5.145069,-0.02570309,-0.07099142,0.001544105,-4.178094e-05,5.841994e-08,4.205677e-08,5.647949e-15,,,
258,-0.4891310512712561,2.023066543906207e-09,-0.00037435604330511856,-0.0009209484374364812,3.694332717141973e-15,6.916097070923063e-16,0.00025760407314385434,-0.025896822592042304,-0.0711868148928727,5.941289902344484,5.145210936568948,1.5e-12,5.647946331542951e-15,4.35314223815639e-08,4.205640550205095e-08,5.841993726709837e-08,4.205676252339806e-08,0.001547026493952443,0.0036437528581496157,-4.208671844392543e-05,1.5149298975405514e-05,0.6065000000000002,8.558782788361485e-08,-0.48916363377997324,2.0230659210073523e-09,-0.0003733154702948316,-0.0009211808215449833,1.3206496019429937e-06,1.6926777835323094e-07,0.00020022207457518124,1.8526209148360806,0.11268664107207269,9.655015678382025,4.604011438681679,7.500000000000001e-13,2.8239731657714754e-15,4.049543746488478e-08,6.807165390363595e-08,5.783047077939474e-08,6.812168101194334e-08,5.0,,,,,0.6065,5.94129,5.145211,-0.02589682,-0.07118681,0.001547026,-4.208672e-05,5.841994e-08,4.205676e-08,5.647946e-15,,,
259,-0.48913109130909743,2.0264021863104415e-09,-0.00037527699174255507,-0.0009209484374364812,3.6950243618950536e-15,6.916097070923063e-16,0.00025761152689351155,-0.026090506971246773,-0.07138221159565289,5.94131683846284,5.145353408293718,1.5e-12,5.647943985245143e-15,4.353175810401194e-08,4.2056400672696326e-08,5.841993268860878e-08,4.2056759227323814e-08,0.0015499492158480475,0.003643617073050871,-4.239163656924688e-05,1.5154732523881784e-05,0.6075000000000002,8.558815877670826e-08,-0.4891636757059722,2.026401563412306e-09,-0.00037423665111637654,-0.0009211808215449833,1.3208188697213467e-06,1.6926777835323094e-07,0.00020022783434172102,1.8518716848250012,0.11245622456385308,9.651892739046453,4.603795752839669,7.500000000000001e-13,2.823971992829367e-15,4.0495114357995136e-08,6.8071662831949e-08,5.783047077939474e-08,6.812168101194332e-08,5.0,,,,,0.6075,5.941317,5.145353,-0.02609051,-0.07138221,0.001549949,-4.239164e-05,5.841993e-08,4.205676e-08,5.647944e-15,,,
260,-0.4891311312381454,2.0297378287146756e-09,-0.00037619794017999147,-0.0009209484374364812,3.695716006648134e-15,6.916097070923063e-16,0.0002576189514316597,-0.026284138827828978,-0.07157760827259432,5.941344062090478,5.145496270600778,1.5e-12,5.6479416397745165e-15,4.353209453145051e-08,4.2056395843347996e-08,5.841992812256014e-08,4.2056755940205865e-08,0.0015528733613822837,0.003643481617880928,-4.269569551059767e-05,1.5160260375553569e-05,0.6085000000000002,8.558849037479852e-08,-0.48916371751701315,2.029737205817259e-09,-0.00037515783193792153,-0.0009211808215449833,1.3209881374997e-06,1.6926777835323094e-07,0.00020023357579944485,1.8511220647838735,0.11222582045116991,9.648769585413222,4.603580531339324,7.500000000000001e-13,2.8239708198872582e-15,4.0494793325003455e-08,6.807167133721647e-08,5.783047077939476e-08,6.812168101194332e-08,5.0,,,,,0.6085,5.941344,5.145496,-0.02628414,-0.07157761,0.001552873,-4.26957e-05,5.841993e-08,4.205676e-08,5.647942e-15,,,
261,-0.48913117181378973,2.0330734711189105e-09,-0.000377118888617428,-0.0009209484374364812,3.69640756669792e-15,6.916097070923063e-16,0.00025762591242727326,-0.026474608779274558,-0.07177300076528421,5.9413657892259,5.1456395522546785,1.5e-12,5.647939293890299e-15,4.353245430608063e-08,4.205639097854148e-08,5.84199234825706e-08,4.205675259985754e-08,0.0015558866269607303,0.0036433496024074106,-4.2963487709930684e-05,1.5169311564785568e-05,0.6095000000000002,8.558884528462211e-08,-0.4891637597528697,2.0330728482222126e-09,-0.0003760790127594665,-0.0009211808215449833,1.3211574052780533e-06,1.6926777835323094e-07,0.00020023911084877016,1.8503517632471989,0.11199592969497248,9.645559757874317,4.603365525624278,7.500000000000001e-13,2.8239696469451496e-15,4.0494599216492126e-08,6.807166377095247e-08,5.7830470779394786e-08,6.812168101194332e-08,5.0,,,,,0.6095,5.941366,5.14564,-0.02647461,-0.071773,0.001555887,-4.296349e-05,5.841992e-08,4.205675e-08,5.647939e-15,,,
262,-0.4891312122761916,2.0364091135231454e-09,-0.0003780398370548645,-0.0009209484374364812,3.697099126747706e-15,6.916097070923063e-16,0.00025763284755564653,-0.026665050665904716,-0.07196839327655624,5.941387841247361,5.145783224508488,1.5e-12,5.647936946765311e-15,4.353281458734676e-08,4.2056386115695125e-08,5.8419918855530776e-08,4.205674926883178e-08,0.001558900635046348,0.0036432178961758187,-4.32306950980395e-05,1.5178429822803246e-05,0.6105000000000002,8.558920070304188e-08,-0.48911770182874686,2.036408387143982e-09,-0.0003772792902422685,-0.0009210576671762087,1.4731131542158308e-06,1.5751059814953478e-07,0.00015155786481409078,1.8745085659848864,0.10809630486579522,9.53695937738742,4.571971269689583,6.750000000000001e-13,2.8239684731758604e-15,4.448833221332924e-08,7.245362867375695e-08,5.473598117569866e-08,7.251357101542001e-08,4.5,,,,,0.6105,5.941388,5.145783,-0.02666505,-0.07196839,0.001558901,-4.32307e-05,5.841992e-08,4.205675e-08,5.647937e-15,,,
263,-0.4891312526259954,2.03974475592738e-09,-0.00037896078549230094,-0.0009209484374364812,3.697790771500786e-15,6.916097070923063e-16,0.00025763975695331794,-0.026855464633117367,-0.07216378580706327,5.941410218574412,5.145927287365131,1.5e-12,5.647934601294684e-15,4.353317537196835e-08,4.205638125479336e-08,5.841991424136699e-08,4.205674594707554e-08,0.001561915381636733,0.003643086497575516,-4.3497320321970196e-05,1.518761475220791e-05,0.6115000000000002,8.55895566267617e-08,-0.4891638438720946,2.0397441330321193e-09,-0.00037792137440255646,-0.0009211808215449833,1.3214959408347593e-06,1.6926777835323094e-07,0.0002002501304855422,1.8488104762587731,0.11153617354081823,9.639141659336676,4.6029369068744295,7.500000000000001e-13,2.823967300647342e-15,4.049421421967862e-08,6.807164774227851e-08,5.7830470779394766e-08,6.812168101194332e-08,5.0,,,,,0.6115,5.94141,5.145927,-0.02685546,-0.07216379,0.001561915,-4.349732e-05,5.841991e-08,4.205675e-08,5.647935e-15,,,
264,-0.48913129286383905,2.043080398331615e-09,-0.00037988173392973745,-0.0009209484374364812,3.6984824162538665e-15,6.916097070923063e-16,0.0002576466407559271,-0.02704585082168485,-0.0723591783574629,5.94143292162741,5.146071740827512,1.5e-12,5.647932255824057e-15,4.353353665663734e-08,4.2056376395820386e-08,5.841990964000631e-08,4.20567426345363e-08,0.0015649308628543582,0.0036429554050110675,-4.3763366067677914e-05,1.5196865963601492e-05,0.6125000000000002,8.558991305245772e-08,-0.4891638857567906,2.043079775437073e-09,-0.00037884255522410145,-0.0009211808215449833,1.3216652086131127e-06,1.6926777835323094e-07,0.00020025561524775784,1.848039492203411,0.11130630805871922,9.635933397974753,4.602723293739453,7.500000000000001e-13,2.8239661279120287e-15,4.049402332006039e-08,6.807163928321152e-08,5.783047077939472e-08,6.812168101194332e-08,5.0,,,,,0.6125,5.941433,5.146072,-0.02704585,-0.07235918,0.001564931,-4.376337e-05,5.841991e-08,4.205674e-08,5.647932e-15,,,
265,-0.4891313329903558,2.0464160407358493e-09,-0.0003808026823671739,-0.0009209484374364812,3.699173976303652e-15,6.916097070923063e-16,0.0002576534990982648,-0.027236209372531274,-0.07255457092838344,5.9414559508192335,5.146216584898544,1.5e-12,5.64792990993984e-15,4.353389843810792e-08,4.2056371538761115e-08,5.841990505137633e-08,4.205673933116194e-08,0.0015679470748191488,0.0036428246168930863,-4.4028834883170416e-05,1.5206183065685977e-05,0.6135000000000002,8.559026997686903e-08,-0.4891639275257513,2.046415417842026e-09,-0.0003797637360456464,-0.0009211808215449833,1.3218344763914661e-06,1.6926777835323094e-07,0.00020026108342144434,1.8472682820386903,0.11107645091857347,9.63272566827942,4.6025101446958745,7.500000000000001e-13,2.8239649551767152e-15,4.049383347876348e-08,6.807163052986377e-08,5.783047077939476e-08,6.812168101194331e-08,5.0,,,,,0.6135,5.941456,5.146217,-0.02723621,-0.07255457,0.001567947,-4.402883e-05,5.841991e-08,4.205674e-08,5.64793e-15,,,
266,-0.48913137300617404,2.0497516831400834e-09,-0.00038172363080461036,-0.0009209484374364812,3.699865536353438e-15,6.916097070923063e-16,0.00025766033211444396,-0.027426540427342102,-0.07274996352046602,5.941479306555649,5.146361819581075,1.5e-12,5.647927564055623e-15,4.353426071319787e-08,4.2056366683599985e-08,5.841990047540517e-08,4.205673603690073e-08,0.0015709640136309568,0.0036426941316357896,-4.429372941623828e-05,1.5215565670741325e-05,0.6145000000000002,8.559062739679786e-08,-0.48916396917962734,2.0497510602469796e-09,-0.0003806849168671914,-0.0009211808215449833,1.3220037441698191e-06,1.6926777835323094e-07,0.00020026653509292136,1.846496846444683,0.11084660207868921,9.629518474964119,4.602297459694945,7.500000000000001e-13,2.8239637822346066e-15,4.0493644690338394e-08,6.807162148388421e-08,5.7830470779394666e-08,6.812168101194331e-08,5.0,,,,,0.6145,5.941479,5.146362,-0.02742654,-0.07274996,0.001570964,-4.429373e-05,5.84199e-08,4.205674e-08,5.647928e-15,,,
267,-0.4891314129119174,2.0530873255443183e-09,-0.00038264457924204687,-0.0009209484374364812,3.700557181106519e-15,6.916097070923063e-16,0.0002576671399370079,-0.027616844124447024,-0.07294535613432682,5.941502989242313,5.146507444878001,1.5e-12,5.647925218584996e-15,4.353462347871156e-08,4.2056361830321836e-08,5.841989591202151e-08,4.205673275170131e-08,0.0015739816754846369,0.003642563947676839,-4.4558052175609295e-05,1.5225013398520768e-05,0.6155000000000002,8.55909853090334e-08,-0.4891640107190642,2.053086702651933e-09,-0.0003816060976887364,-0.0009211808215449833,1.3221730119481721e-06,1.6926777835323094e-07,0.00020027197034725905,1.8457251861107937,0.110616761499191,9.626311822756474,4.602085238686012,7.500000000000001e-13,2.823962609292498e-15,4.049345694923036e-08,6.807161214688238e-08,5.7830470779394726e-08,6.812168101194331e-08,5.0,,,,,0.6155,5.941503,5.146507,-0.02761684,-0.07294536,0.001573982,-4.455805e-05,5.84199e-08,4.205673e-08,5.647925e-15,,,
268,-0.4891314527082048,2.0564229679485532e-09,-0.0003835655276794833,-0.0009209484374364812,3.701248825859599e-15,6.916097070923063e-16,0.0002576739226977976,-0.02780712060126224,-0.07314074877059089,5.941526999286823,5.146653460792122,1.5e-12,5.647922872700779e-15,4.353498673144034e-08,4.205635697891137e-08,5.8419891361154584e-08,4.205672947551274e-08,0.0015770000565985176,0.0036424340634655388,-4.482180577133347e-05,1.5234525864072443e-05,0.6165000000000002,8.55913437103517e-08,-0.48916405214470254,2.0564223450568863e-09,-0.00038252727851028137,-0.0009211808215449833,1.3223422797265255e-06,1.6926777835323094e-07,0.00020027738926917525,1.8449533016936386,0.11038692913890683,9.623105716267432,4.6018734816204026,7.500000000000001e-13,2.8239614363503894e-15,4.049327025003343e-08,6.807160252049387e-08,5.783047077939468e-08,6.81216810119433e-08,5.0,,,,,0.6165,5.941527,5.146653,-0.02780712,-0.07314075,0.001577,-4.482181e-05,5.841989e-08,4.205673e-08,5.647923e-15,,,
269,-0.48913149239564974,2.059758610352788e-09,-0.0003844864761169198,-0.0009209484374364812,3.701940385909385e-15,6.916097070923063e-16,0.0002576806805282114,-0.027997369994747112,-0.07333614142986407,5.941551337081754,5.146799867326299,1.5e-12,5.647920526816562e-15,4.353535046828886e-08,4.205635212935348e-08,5.841988682273424e-08,4.205672620828452e-08,0.0015800191532040107,0.003642304477445987,-4.508499269087132e-05,1.524410269380253e-05,0.6175000000000002,8.559170259764234e-08,-0.48916409345717804,2.05975798746184e-09,-0.00038344845933182636,-0.0009211808215449833,1.3225115475048788e-06,1.6926777835323094e-07,0.00020028279194320609,1.8441811938788661,0.1101571049583943,9.619900160165516,4.6016621884487705,7.500000000000001e-13,2.823960263408281e-15,4.049308458733165e-08,6.807159260630205e-08,5.783047077939471e-08,6.81216810119433e-08,5.0,,,,,0.6175,5.941551,5.1468,-0.02799737,-0.07333614,0.001580019,-4.508499e-05,5.841989e-08,4.205673e-08,5.647921e-15,,,
270,-0.48913153921306735,2.0630942527570226e-09,-0.0003854074245543563,-0.0009209484374364812,3.702631945959171e-15,6.916097070923063e-16,0.0002576832385222329,-0.028157791742000608,-0.07353149445476245,5.94152017280586,5.146946948953394,1.5e-12,5.647918181345935e-15,4.353593122179522e-08,4.205634700073637e-08,5.841988146897258e-08,4.205672235408861e-08,0.0015838798697872805,0.003642205238603555,-4.500795682632334e-05,1.5286622380879607e-05,0.6185000000000002,8.559227822253159e-08,-0.4891641398272685,2.063093629866793e-09,-0.00038436964015337136,-0.0009211808215449833,1.3226808152832315e-06,1.6926777835323094e-07,0.00020028636840152807,1.843214558884399,0.10993209286820105,9.61586875694991,4.601448895889907,7.500000000000001e-13,2.8239590906729674e-15,4.0494096117994094e-08,6.807143235535191e-08,5.783047077939467e-08,6.81216810119433e-08,5.0,,,,,0.6185,5.94152,5.146947,-0.02815779,-0.07353149,0.00158388,-4.500796e-05,5.841988e-08,4.205672e-08,5.647918e-15,,,
271,-0.489131585909378,2.066429895161258e-09,-0.00038632837299179274,-0.0009209484374364812,3.703323590712251e-15,6.916097070923063e-16,0.00025768577932089125,-0.028318247222914546,-0.0737268474373199,5.941489331878881,5.147094421717235,1.5e-12,5.6479158354617176e-15,4.3536512040270896e-08,4.20563418772229e-08,5.841987612905999e-08,4.20567185098627e-08,0.0015877397206098972,0.003642106242067946,-4.493095764318661e-05,1.532914385080903e-05,0.6195000000000002,8.55928539174938e-08,-0.48916418607582546,2.0664292722717466e-09,-0.00038529082097491624,-0.0009211808215449833,1.3228500830615847e-06,1.6926777835323094e-07,0.0002002899319517832,1.8422481772237642,0.10970707993955746,9.61184020577666,4.601236053762056,7.500000000000001e-13,2.8239579177308588e-15,4.049510638581644e-08,6.80712721024929e-08,5.783047077939471e-08,6.812168101194331e-08,5.0,,,,,0.6195,5.941489,5.147094,-0.02831825,-0.07372685,0.00158774,-4.493096e-05,5.841988e-08,4.205672e-08,5.647916e-15,,,
272,-0.48913163248524566,2.0697655375654916e-09,-0.00038724932142922925,-0.0009209484374364812,3.7040152354653316e-15,6.916097070923063e-16,0.0002576883030152657,-0.028478736285863348,-0.07392220037751196,5.941458814524096,5.147242285617942,1.5e-12,5.6479134895775e-15,4.353709292253182e-08,4.205633675876397e-08,5.841987080292055e-08,4.205671467555213e-08,0.0015915987098982713,0.003642007486620484,-4.485399452111533e-05,1.5371667049572183e-05,0.6205000000000002,8.55934296812958e-08,-0.48911811605260075,2.069764811189667e-09,-0.00038648986691403053,-0.0009210576671762087,1.4746882601973259e-06,1.5751059814953478e-07,0.00015157275088022404,1.866205786236925,0.10579860486163394,9.502058239641315,4.569885782582067,6.750000000000001e-13,2.823956744581955e-15,4.4491717591074643e-08,7.24527792658085e-08,5.4735981175698574e-08,7.251357101541997e-08,4.5,,,,,0.6205,5.941459,5.147242,-0.02847874,-0.0739222,0.001591599,-4.485399e-05,5.841987e-08,4.205671e-08,5.647913e-15,,,
273,-0.4891316789413286,2.073101179969727e-09,-0.00038817026986666576,-0.0009209484374364812,3.7047067955151175e-15,6.916097070923063e-16,0.0002576908096959083,-0.028639258781087747,-0.07411755327531457,5.941428620967485,5.147390540655605,1.5e-12,5.647911143693283e-15,4.3537673867376946e-08,4.205633164531102e-08,5.8419865490478984e-08,4.205671085110273e-08,0.0015954568418255085,0.003641908971052384,-4.477706685851923e-05,1.5414191919523078e-05,0.6215000000000002,8.559400551268796e-08,-0.489118161080644,2.0731004535942354e-09,-0.00038741092458120666,-0.0009210576671762087,1.4748457707954754e-06,1.5751059814953478e-07,0.00015157403487244366,1.8652406560614267,0.1055719677973932,9.497971856415036,4.569683105414908,6.750000000000001e-13,2.8239555716398464e-15,4.449279060829862e-08,7.245261573599037e-08,5.473598117569866e-08,7.251357101541996e-08,4.5,,,,,0.6215,5.941429,5.147391,-0.02863926,-0.07411755,0.001595457,-4.477707e-05,5.841987e-08,4.205671e-08,5.647911e-15,,,
274,-0.48913172527828397,2.0764368223739614e-09,-0.00038909121830410216,-0.0009209484374364812,3.7053983555649034e-15,6.916097070923063e-16,0.00025769329945249576,-0.028799814557973216,-0.07431290613070789,5.941398751418293,5.147539186830387,1.5e-12,5.647908797809066e-15,4.3538254873712014e-08,4.205632653681502e-08,5.8419860191660135e-08,4.205670703646038e-08,0.0015993141205910065,0.0036418106941560504,-4.4700174033654426e-05,1.5456718419297033e-05,0.6225000000000002,8.559458141052703e-08,-0.48911820599335776,2.0764360959988045e-09,-0.0003883319822483829,-0.0009210576671762087,1.475003281393625e-06,1.5751059814953478e-07,0.00015157531261306595,1.8642757683898543,0.1053453301287924,9.493888325814547,4.569480881428377,6.750000000000001e-13,2.823954398697738e-15,4.449386270903974e-08,7.245245218469183e-08,5.473598117569861e-08,7.251357101541997e-08,4.5,,,,,0.6225,5.941399,5.147539,-0.02879981,-0.07431291,0.001599314,-4.470017e-05,5.841986e-08,4.205671e-08,5.647909e-15,,,
275,-0.4891317714967605,2.0797724647781963e-09,-0.00039001216674153867,-0.0009209484374364812,3.706090000317984e-15,6.916097070923063e-16,0.00025769577237365104,-0.028960403468753546,-0.07450825894366915,5.941369206090134,5.147688224142365,1.5e-12,5.647906452338439e-15,4.353883594042037e-08,4.2056321433228106e-08,5.841985490638982e-08,4.205670323157168e-08,0.0016031705503174076,0.003641712654742015,-4.462331546367906e-05,1.5499246491820822e-05,0.6235000000000002,8.559515737364847e-08,-0.4891643698679857,2.07977184189156e-09,-0.00038897554426109616,-0.0009211808215449833,1.3235271541749974e-06,1.6926777835323094e-07,0.00020030405839124534,1.838385154794257,0.108807019952808,9.595754412159268,4.600389189156852,7.500000000000001e-13,2.8239532261692195e-15,4.0499134941866406e-08,6.80706310744921e-08,5.783047077939464e-08,6.81216810119433e-08,5.0,,,,,0.6235,5.941369,5.147688,-0.0289604,-0.07450826,0.001603171,-4.462332e-05,5.841985e-08,4.20567e-08,5.647906e-15,,,
276,-0.4891318175974028,2.0831081071824313e-09,-0.00039093311517897513,-0.0009209484374364812,3.706781645071064e-15,6.916097070923063e-16,0.00025769822854798197,-0.02912102536397507,-0.07470361171416919,5.941339985196989,5.147837652591663,1.5e-12,5.6479041060406316e-15,4.353941706636262e-08,4.20563163345027e-08,5.8419849634594336e-08,4.205669943638355e-08,0.0016070261351673748,0.0036416148516232993,-4.454649051034715e-05,1.5541776087487213e-05,0.6245000000000002,8.559573340086531e-08,-0.4891182954753114,2.0831073808079414e-09,-0.00039017409758273526,-0.0009210576671762087,1.475318302589924e-06,1.5751059814953478e-07,0.00015157784946602244,1.8623467149128017,0.10489205300476316,9.48572980073458,4.569077792953175,6.750000000000001e-13,2.8239520528135206e-15,4.449600417563663e-08,7.245212501856135e-08,5.473598117569857e-08,7.251357101541997e-08,4.5,,,,,0.6245,5.94134,5.147838,-0.02912103,-0.07470361,0.001607026,-4.454649e-05,5.841985e-08,4.20567e-08,5.647904e-15,,,
277,-0.48913186358084965,2.0864437495866657e-09,-0.0003918540636164116,-0.0009209484374364812,3.70747320512085e-15,6.916097070923063e-16,0.0002577006680632352,-0.02928168009774646,-0.07489896444219847,5.941311088942297,5.147987472178406,1.5e-12,5.647901760570005e-15,4.353999825049003e-08,4.2056311240591026e-08,5.8419844376200624e-08,4.205669565084341e-08,0.0016108808792095232,0.0036415172836165672,-4.446969862760102e-05,1.5584307165403703e-05,0.6255000000000002,8.559630949108105e-08,-0.4891644610519783,2.0864431267014673e-09,-0.00039081790590418615,-0.0009211808215449833,1.3238656897317042e-06,1.6926777835323094e-07,0.00020031104586584736,1.8364551259134807,0.10835698507473795,9.587728486146512,4.59996845892505,7.500000000000001e-13,2.8239508802850023e-15,4.050114178928191e-08,6.807031055217473e-08,5.783047077939471e-08,6.81216810119433e-08,5.0,,,,,0.6255,5.941311,5.147987,-0.02928168,-0.07489896,0.001610881,-4.44697e-05,5.841984e-08,4.20567e-08,5.647902e-15,,,
278,-0.4891319094477368,2.0897793919909002e-09,-0.0003927750120538482,-0.0009209484374364812,3.708164765170636e-15,6.916097070923063e-16,0.0002577030910066241,-0.02944236752532858,-0.07509431712772748,5.941282517540808,5.148137682902662,1.5e-12,5.647899415099378e-15,4.3540579491669883e-08,4.205630615144638e-08,5.841983913113598e-08,4.205669187489895e-08,0.00161473478647695,0.0036414199495553063,-4.43929392138998e-05,1.5626839667551895e-05,0.6265000000000002,8.559688564311627e-08,-0.48916450646820553,2.0897787691064203e-09,-0.0003917390867257311,-0.0009211808215449833,1.3240349575100568e-06,1.6926777835323094e-07,0.0002003145208916854,1.83549047708313,0.10813196643357643,9.583719747158327,4.599758769260458,7.500000000000001e-13,2.823949707549689e-15,4.050214337474042e-08,6.807015028933768e-08,5.783047077939463e-08,6.81216810119433e-08,5.0,,,,,0.6265,5.941283,5.148138,-0.02944237,-0.07509432,0.001614735,-4.439294e-05,5.841984e-08,4.205669e-08,5.647899e-15,,,
279,-0.48913195519869584,2.0931150343951347e-09,-0.0003936959604912846,-0.0009209484374364812,3.708856409923716e-15,6.916097070923063e-16,0.0002577054974642833,-0.029603087502246113,-0.07528966977073588,5.941254271182985,5.148288284764572,1.5e-12,5.64789706880157e-15,4.354116078893904e-08,4.2056301067021796e-08,5.8419833899328185e-08,4.205668810849814e-08,0.001618587861001991,0.0036413228482707265,-4.4316211667020514e-05,1.566937355447858e-05,0.6275000000000002,8.559746185596083e-08,-0.48916455176810053,2.093114411511374e-09,-0.0003926602675472761,-0.0009211808215449833,1.3242042252884102e-06,1.6926777835323094e-07,0.00020031798352745995,1.834526070151945,0.10790694699866159,9.579713817213792,4.599549529872244,7.500000000000001e-13,2.823948534400785e-15,4.0503143742035006e-08,6.806999002550754e-08,5.783047077939464e-08,6.812168101194328e-08,5.0,,,,,0.6275,5.941254,5.148288,-0.02960309,-0.07528967,0.001618588,-4.431621e-05,5.841983e-08,4.205669e-08,5.647897e-15,,,
