,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512001602e-10,-6.349410934002801e-06,-0.0001763725405580573,6.812144740713042e-16,1.3608613442671248e-16,0.0002554764898836828,0.06230250928968662,0.033207812056751745,5.981697631611203,5.124888066066856,1.5e-12,5.6651014658063675e-15,4.339092282870047e-08,4.206366314336485e-08,4.4033800680822655e-08,4.206366314336485e-08,2.5411840087703942e-05,0.0007058937281844457,1.2856466434725516e-13,-4.527183281244758e-12,0.0653061224489796,8.545458597206533e-08,-0.48907872843943095,2.4016552512711494e-10,-5.2005737846593165e-06,-0.00017650962586264097,1.2301739824567735e-06,1.6927339652526042e-07,0.00019872800094919137,2.334404625136714,0.234055356284716,11.960907981675856,4.785330113495651,7.500000000000001e-13,2.8325507329031838e-15,4.0170693272041473e-08,6.81216530798555e-08,4.0172228319285136e-08,6.812165306394328e-08,5.0,,,,,0.06530612,5.981698,5.124888,0.06230251,0.03320781,2.541184e-05,1.285647e-13,4.40338e-08,4.206366e-08,5.665101e-15,2.4001,1.466265e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909675313e-10,-7.838778950597909e-06,-0.00019596948996377452,7.568778943704574e-16,1.5114006983343691e-16,0.0002554764898836828,0.06096403954124955,0.03164508093916732,5.9807544863127236,5.124369224233164,1.5e-12,5.664654223156134e-15,4.339061064858042e-08,4.2063663297207206e-08,4.418286689513381e-08,4.2063663297207206e-08,3.1372771752838424e-05,0.0007843263742749138,1.429900218822961e-13,-4.509783994737781e-12,0.07346938775510205,8.545427394578762e-08,-0.48907872843943095,2.668506531028602e-10,-6.691048430014706e-06,-0.0001961090603694246,1.2315281697006754e-06,1.6927339716274538e-07,0.00019872800094919137,2.3271873733374804,0.23223957898019607,11.92370878173819,4.781599736626058,7.500000000000001e-13,2.832327111578067e-15,4.017044052812223e-08,6.812165332911413e-08,4.028410210355786e-08,6.812165331326734e-08,5.0,,,,,0.07346939,5.980754,5.124369,0.06096404,0.03164508,3.137277e-05,1.4299e-13,4.418287e-08,4.206366e-08,5.664654e-15,3.4001,1.466265e-06,1.111309e-06
12,-0.4890470202326561,2.935364069887557e-10,-9.484922594340227e-06,-0.00021556643951311976,8.325357242521588e-16,1.6619364525115875e-16,0.0002554764898836828,0.05962557943336162,0.030082349821785148,5.979832729389856,5.123875384133368,1.5e-12,5.6642072032759795e-15,4.3390298862220575e-08,4.20636634671991e-08,4.4347052369672756e-08,4.20636634671991e-08,3.7961134409446936e-05,0.0008627590227409902,1.5743724130031096e-13,-4.4917091285210784e-12,0.08163265306122448,8.545396232941968e-08,-0.48907872843943095,2.9353578107402487e-10,-8.338318580150422e-06,-0.00021570849501999546,1.232882356944335e-06,1.692733978651899e-07,0.00019872800094919137,2.3199697099855277,0.23042380167593926,11.886623688245143,4.777898410385939,7.500000000000001e-13,2.832103601663839e-15,4.017018900896625e-08,6.812165360453691e-08,4.041699660911829e-08,6.812165358875793e-08,5.0,,,,,0.08163265,5.979833,5.123875,0.05962558,0.03008235,3.796113e-05,1.574372e-13,4.434705e-08,4.206366e-08,5.664207e-15,3.4001,1.466265e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487570905e-10,-1.1287841850295795e-05,-0.00023516338922045565,9.08188641342766e-16,1.812471783172332e-16,0.0002554764898836828,0.05828712494798973,0.028519618704632124,5.978932309653239,5.123406545767733,1.5e-12,5.6637604227612146e-15,4.3389987118765394e-08,4.206366365334046e-08,4.452618573519441e-08,4.206366365334046e-08,4.517703886745149e-05,0.0009411916738210622,1.7190885731236912e-13,-4.472958048916883e-12,0.08979591836734695,8.545365077210586e-08,-0.48907872843943095,3.2022090904015107e-10,-1.0142384236243179e-05,-0.00023530792982872376,1.2342365441877292e-06,1.6927339863259403e-07,0.00019872800094919137,2.3127521600117555,0.2286080243719765,11.849654115965844,4.774226134779254,7.500000000000001e-13,2.8318802113806073e-15,4.016993722524186e-08,6.812165390612384e-08,4.057045492474992e-08,6.812165389041503e-08,5.0,,,,,0.08979592,5.978932,5.123407,0.05828712,0.02851962,4.517704e-05,1.719089e-13,4.452619e-08,4.206366e-08,5.66376e-15,3.8001,1.044346e-06,1.111325e-06
14,-0.4890470202326561,3.469066627571539e-10,-1.324753670767984e-05,-0.00025476033910014497,9.838357139060373e-16,1.963004784492472e-16,0.0002554764898836828,0.05694868021515403,0.026956887587734756,5.97805327266186,5.122962709136461,1.5e-12,5.663313898569042e-15,4.338967572736569e-08,4.206366385563134e-08,4.4720084006034726e-08,4.206366385563134e-08,5.3020185239500094e-05,0.001019624327753071,1.86406454112889e-13,-4.45353123118352e-12,0.0979591836734694,8.545333958299703e-08,-0.4890329280667587,3.4690593437831285e-10,-1.2426168781736806e-05,-0.0002549058699888562,1.3933320024033132e-06,1.5751690329763394e-07,0.00015036778326669867,2.3300874970254153,0.22387775618452732,11.736093041663384,4.7368224711163815,6.750000000000001e-13,2.8316569492586716e-15,4.4128476233380244e-08,7.251354253551322e-08,4.5222808907432854e-08,7.251354251909758e-08,4.5,,,,,0.09795918,5.978053,5.122963,0.05694868,0.02695689,5.302019e-05,1.864065e-13,4.472008e-08,4.206366e-08,5.663314e-15,3.8001,1.044346e-06,1.111325e-06
15,-0.4890470202326561,3.735917906326315e-10,-1.5364007107801754e-05,-0.00027435728916655054,1.0594772807551514e-15,2.1135365152631907e-16,0.0002554764898836828,0.055610244699575956,0.02539415647111995,5.977195597961191,5.122543874239694,1.5e-12,5.6628676473464716e-15,4.338936454251185e-08,4.206366407407168e-08,4.492855231781051e-08,4.206366407407168e-08,6.149092167153312e-05,0.0010980569847757245,2.0093224957405638e-13,-4.4334284376918275e-12,0.10612244897959185,8.545302861658353e-08,-0.48907872843943095,3.73591164955457e-10,-1.422090189964455e-05,-0.00027450679997813397,1.2369449186736267e-06,1.6927340036228145e-07,0.00019872800094919137,2.2983166841177667,0.2249764697650583,11.776059562895405,4.766968735481683,7.500000000000001e-13,2.8314338236732358e-15,4.016943508105185e-08,6.812165458779004e-08,4.093715443521392e-08,6.812165457222859e-08,5.0,,,,,0.1061224,5.977196,5.122544,0.05561024,0.02539416,6.149092e-05,2.009322e-13,4.492855e-08,4.206366e-08,5.662868e-15,5.376794,1.044346e-06,1.111325e-06
16,-0.4890470202326561,4.002769185016825e-10,-1.7637253130595685e-05,-0.00029395423943403534,1.135113426593403e-15,2.2640669754844885e-16,0.0002554764898836828,0.0542718156779674,0.023831425354814625,5.976359301763867,5.122150041077522,1.5e-12,5.6624216858956095e-15,4.338905369482649e-08,4.206366430866147e-08,4.515138552292212e-08,4.206366430866147e-08,7.058905398898452e-05,0.0011764896451267523,2.1549131311801004e-13,-4.412649985280688e-12,0.1142857142857143,8.545271800348796e-08,-0.48907872843943095,4.0027629290372107e-10,-1.649535395793902e-05,-0.0002941062353475567,1.2382991059160828e-06,1.6927340132456472e-07,0.00019872800094919137,2.2910989317843384,0.22316069246216527,11.73943511392281,4.763383611798375,7.500000000000001e-13,2.8312108429478047e-15,4.016918450979832e-08,6.812165496786925e-08,4.1149405147895e-08,6.812165495238501e-08,5.0,,,,,0.1142857,5.976359,5.12215,0.05427182,0.02383143,7.058905e-05,2.154913e-13,4.515139e-08,4.206366e-08,5.662422e-15,5.676794,9.843796e-06,1.279128e-05
17,-0.4890470202326561,4.269620463638481e-10,-2.0067274725669435e-05,-0.00031355118991696195,1.2107440667174976e-15,2.414595106365182e-16,0.0002554764898836828,0.052933394635410434,0.022268694238845355,5.975544336360073,5.121781209649967,1.5e-12,5.661976031277056e-15,4.338874283032646e-08,4.2063664559400706e-08,4.538836832162873e-08,4.2063664559400706e-08,8.031464743290483e-05,0.0012549223090447953,2.3008427842251745e-13,-4.39119563632094e-12,0.12244897959183673,8.545240738972718e-08,-0.48907872843943095,4.2696142084511555e-10,-1.892660147853204e-05,-0.0003137056709326182,1.23965329315818e-06,1.6927340235180752e-07,0.00019872800094919137,2.2838809899160304,0.2213449151596912,11.702925292235914,4.75982753876365,7.500000000000001e-13,2.830988015638528e-15,4.016893430276571e-08,6.812165537411251e-08,4.138024601493051e-08,6.812165535870782e-08,5.0,,,,,0.122449,5.975544,5.121781,0.05293339,0.02226869,8.031465e-05,2.300843e-13,4.538837e-08,4.206366e-08,5.661976e-15,6.177454,9.843796e-06,1.279128e-05
18,-0.4890470202326561,4.536471742186691e-10,-2.265407192052466e-05,-0.00033314814062969324,1.2863697940504979e-15,2.5651223902129276e-16,0.0002554764898836828,0.05159498484635524,0.020705963123238733,5.974750792147624,5.121437379956998,1.5e-12,5.661530700551411e-15,4.338843259047764e-08,4.206366482628937e-08,4.5639277703549386e-08,4.206366482628937e-08,9.066772223914022e-05,0.001333354976768086,2.447143138764153e-13,-4.369065390812583e-12,0.1306122448979592,8.545209741676702e-08,-0.48907872843943095,4.5364654877918276e-10,-2.1514644476116264e-05,-0.0003333051067476888,1.2410074803998939e-06,1.692734034440101e-07,0.00019872800094919137,2.2766628159744826,0.21952913785766676,11.666530116202821,4.7563005163811285,7.500000000000001e-13,2.8307653503015548e-15,4.01686853086704e-08,6.812165580651981e-08,4.162916172710757e-08,6.812165579119704e-08,5.0,,,,,0.1306122,5.974751,5.121437,0.05159498,0.02070596,9.066772e-05,2.447143e-13,4.563928e-08,4.206366e-08,5.661531e-15,6.477454,9.406838e-06,1.305755e-05
19,-0.4890470202326561,4.803323020656867e-10,-2.539764467306758e-05,-0.000352745091586592,1.3619895074495728e-15,2.715647556478305e-16,0.0002554764898836828,0.0502565796139627,0.019143232008021715,5.973978606342887,5.121118551998517,1.5e-12,5.6610857103139854e-15,4.33881225494096e-08,4.2063665109327463e-08,4.590388170159042e-08,4.2063665109327463e-08,0.00010164827935857996,0.0014117876485345436,2.593845878685405e-13,-4.346259090336174e-12,0.13877551020408166,8.545178765873706e-08,-0.48907872843943095,4.803316767054646e-10,-2.4259482911487968e-05,-0.0003529045428071389,1.2423616676412015e-06,1.6927340460117234e-07,0.00019872800094919137,2.269444665747683,0.21771336055612356,11.630250180680717,4.752802544654356,7.500000000000001e-13,2.8305428551569927e-15,4.016843631722247e-08,6.81216562650911e-08,4.189563160560844e-08,6.812165624985258e-08,5.0,,,,,0.1387755,5.973979,5.121119,0.05025658,0.01914323,0.0001016483,2.593846e-13,4.590388e-08,4.206367e-08,5.661086e-15,6.97718,9.406838e-06,1.305755e-05
20,-0.4890470202326561,5.070174299044416e-10,-2.8297992949691542e-05,-0.00037234204280202105,1.4376043927608484e-15,2.866172510985446e-16,0.0002554764898836828,0.04891818595398234,0.017580500893221065,5.973227778848619,5.120824725774377,1.5e-12,5.6606410769532955e-15,4.3387812675203616e-08,4.2063665408514945e-08,4.618194182700312e-08,4.2063665408514945e-08,0.00011325631505567143,0.0014902203245828354,2.7409351620447456e-13,-4.322776972520877e-12,0.1469387755102041,8.545147808371857e-08,-0.48907872843943095,5.070168046235035e-10,-2.7161116751451693e-05,-0.0003725039791253388,1.2437158548820791e-06,1.6927340582329434e-07,0.00019872800094919137,2.2622264693154035,0.21589758325509267,11.59408531198595,4.74933362358681,7.500000000000001e-13,2.8303205384766478e-15,4.016818761799166e-08,6.812165674982639e-08,4.217913544326581e-08,6.812165673467447e-08,5.0,,,,,0.1469388,5.973228,5.120825,0.04891819,0.0175805,0.0001132563,2.740935e-13,4.618194e-08,4.206367e-08,5.660641e-15,7.27718,1.10734e-06,8.85934e-07
21,-0.48904870628888314,5.33702557734475e-10,-3.135511689445591e-05,-0.00039193899429034313,1.513213687654672e-15,3.0166936538443242e-16,0.0002553537226401423,0.04713446545092411,0.016017538812473003,5.972528781325507,5.1205556596942134,1.5e-12,5.6601968179952304e-15,4.338759775538231e-08,4.2063517036305354e-08,4.647306036327583e-08,4.206352692104937e-08,9.71747036989114e-05,0.0015696301437762114,-1.1836443606612976e-05,1.922885344867842e-06,0.15510204081632653,8.545111479168766e-08,-0.4890806532507942,5.337019325328417e-10,-3.0219546139238586e-05,-0.0003921034157166588,1.2450700421225035e-06,1.69273407110376e-07,0.0001984035662320495,2.270019458769701,0.21400204846348445,11.60754484420493,4.746469797866265,7.500000000000001e-13,2.830098409049314e-15,4.0156217955533056e-08,6.811593904684128e-08,4.2479154046757875e-08,6.812165724566267e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04713447,0.01601754,9.71747e-05,-1.183644e-05,4.647306e-08,4.206353e-08,5.660197e-15,7.79789,1.10734e-06,8.85934e-07
22,-0.489050869707125,5.603876855553284e-10,-3.456901686378949e-05,-0.000411536078286456,1.5888174768343388e-15,3.167175197912918e-16,0.00025536889795868057,0.04618409678714925,0.014455049712847274,5.975092899009711,5.120312001007464,1.5e-12,5.659752949363017e-15,4.336301765741351e-08,4.206334835758977e-08,4.6776949560605364e-08,4.206334915140879e-08,0.00013159194039060753,0.0016533825582839843,-4.109032502944718e-06,-2.54234687147823e-07,0.16326530612244897,8.542636601500327e-08,-0.48908287059834965,5.603870604330219e-10,-3.343477150605291e-05,-0.00041170300356440856,1.2464242293624515e-06,1.6927340846242984e-07,0.0001982334138742181,2.2614496647052076,0.21221172123221424,11.56302541261817,4.742494730172754,7.500000000000001e-13,2.8298764746815084e-15,4.013512661152261e-08,6.812293566352173e-08,4.2794897197951855e-08,6.812165778282209e-08,5.0,,,,,0.1632653,5.975093,5.120312,0.0461841,0.01445505,0.0001315919,-4.109033e-06,4.677695e-08,4.206335e-08,5.659753e-15,7.79789,1.10734e-06,8.85934e-07
23,-0.48905286395062175,5.870728133665446e-10,-3.7939694215992055e-05,-0.00043113333225425297,1.6644156755965533e-15,3.3176995171453487e-16,0.00025538560968063894,0.04509812987909324,0.01289212434077644,5.977630671593031,5.120094355998288,1.5e-12,5.6593094872900744e-15,4.33388777554502e-08,4.20631733819823e-08,4.7094613599248e-08,4.20631853250509e-08,0.00015775754687701136,0.0017368348659556236,5.868448107262135e-06,-3.0868535019733898e-06,0.17142857142857143,8.540205113743251e-08,-0.48908492306703744,5.870721883235886e-10,-3.680679429612452e-05,-0.00043130276563250314,1.2477784166018984e-06,1.692734098794639e-07,0.00019805083570767235,2.255644538035329,0.2104269992515669,11.529764334053292,4.738375148091045,7.500000000000001e-13,2.8296547436450372e-15,4.0109126564027843e-08,6.813194405508556e-08,4.312768556343967e-08,6.812165834615319e-08,5.0,,,,,0.1714286,5.977631,5.120094,0.04509813,0.01289212,0.0001577575,5.868448e-06,4.709461e-08,4.206319e-08,5.659309e-15,,,
24,-0.48905470364810294,6.137579411676662e-10,-4.1467150161685306e-05,-0.0004507307429417556,1.7400081992380215e-15,3.468289481431191e-16,0.0002554035497953301,0.04387493782463364,0.011328390284002624,5.980148956633476,5.119903464196328,1.5e-12,5.658866447596232e-15,4.331520573481175e-08,4.2062974063966574e-08,4.7425709806020764e-08,4.206303423768125e-08,0.0001764435177473722,0.0018200140125971753,1.7879944750550397e-05,-6.5178493773909594e-06,0.1795918367346939,8.537817979877833e-08,-0.48908682492923794,6.137573162040858e-10,-4.033561576138654e-05,-0.0004509026890041471,1.2491326038408223e-06,1.692734113614813e-07,0.0001978566861210143,2.2523182933991452,0.2086464009979593,11.506654489282965,4.734124898864539,7.500000000000001e-13,2.829433223798116e-15,4.007870438120749e-08,6.81427363390374e-08,4.347696946404701e-08,6.812165893565628e-08,5.0,,,,,0.1795918,5.980149,5.119903,0.04387494,0.01132839,0.0001764435,1.787994e-05,4.742571e-08,4.206303e-08,5.658866e-15,,,
