,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
460,-0.4891377926270959,2.696866302410512e-09,-0.0005568576004120385,-0.0009151471152297645,3.809079465825213e-15,6.852219775271774e-16,0.000258535997058324,-0.059083316725747896,-0.11064701443550264,5.945813870249787,5.181945975182531,1.5e-12,5.647594814937792e-15,4.361594793502983e-08,4.205579331394212e-08,5.82545969234011e-08,4.2056207324955044e-08,0.0022881536528108542,0.003598382631196867,-4.1841658197899044e-05,1.625868237429723e-05,0.8085000000000003,8.567174124897196e-08,-0.4891241388919118,2.696865576080225e-09,-0.0005561188774797388,-0.0009152566674716363,1.504300302763077e-06,1.5751068088399028e-07,0.00015200905730448116,1.6870117019900084,0.06298798355524829,8.780719667219776,4.5383532017646,6.750000000000001e-13,2.8237974072621008e-15,4.467282794032223e-08,7.244898516738144e-08,5.4569726320769865e-08,7.251357062822268e-08,4.5,,,,,0.8085,5.945814,5.181946,-0.05908332,-0.110647,0.002288154,-4.184166e-05,5.82546e-08,4.205621e-08,5.647595e-15,,,
461,-0.48913781862626793,2.700201944796982e-09,-0.0005577727475272684,-0.0009151471152297645,3.809764800182837e-15,6.852219775271774e-16,0.0002585365198045063,-0.05923887687745921,-0.11084243989999125,5.945754423131939,5.182168049821092,1.5e-12,5.647592454164324e-15,4.3617113533344644e-08,4.205578578759171e-08,5.825459395866561e-08,4.205620518459988e-08,0.0022921451282109564,0.0035982485566211403,-4.1913875856123505e-05,1.6384507869005e-05,0.8095000000000003,8.567289932093636e-08,-0.48912416031166367,2.700201218467028e-09,-0.0005570341341472104,-0.0009152566674716363,1.5044578134439604e-06,1.5751068088399028e-07,0.0001520186832602505,1.6852826139406458,0.06276000172512478,8.775126524345218,4.538254896717033,6.750000000000001e-13,2.8237962268753667e-15,4.467603311132562e-08,7.244848089432082e-08,5.456972632076987e-08,7.251357062822268e-08,4.5,,,,,0.8095,5.945754,5.182168,-0.05923888,-0.1108424,0.002292145,-4.191388e-05,5.825459e-08,4.205621e-08,5.647592e-15,,,
462,-0.4891378445842142,2.703537587183452e-09,-0.000558687894642498,-0.0009151471152297645,3.810449965133871e-15,6.852219775271774e-16,0.0002585370362679907,-0.059394476133191716,-0.11103786555437502,5.9456954278209855,5.182390519407103,1.5e-12,5.6475900921500845e-15,4.3618278224256774e-08,4.20557782327247e-08,5.825459099863116e-08,4.2056203047638574e-08,0.002296135606725388,0.0035981146620336505,-4.198566329594929e-05,1.6510194478444944e-05,0.8105000000000003,8.567405645698147e-08,-0.4891705126717938,2.703536964404774e-09,-0.0005576942754326752,-0.0009153787586280614,1.3551802732746514e-06,1.6926785172183546e-07,0.00020114191530500844,1.6585241243538997,0.06640644006584163,8.886898434822358,4.567843668583818,7.500000000000001e-13,2.8237950460750422e-15,4.067104312287931e-08,6.806670149034982e-08,5.7571791570972764e-08,6.812168064789912e-08,5.0,,,,,0.8105,5.945695,5.182391,-0.05939448,-0.1110379,0.002296136,-4.198566e-05,5.825459e-08,4.20562e-08,5.64759e-15,,,
463,-0.48913787050109275,2.7068732295699226e-09,-0.0005596030417577278,-0.0009151471152297645,3.811135299491495e-15,6.852219775271774e-16,0.00025853754647066075,-0.05955011437711908,-0.11123329139714977,5.945636884024922,5.182613383928877,1.5e-12,5.647587732203797e-15,4.361944201042944e-08,4.205577064943711e-08,5.825458804327976e-08,4.205620091405813e-08,0.002300125091452966,0.0035979809468471005,-4.205702150229994e-05,1.6635742663737185e-05,0.8115000000000003,8.567521265986654e-08,-0.4891705344987,2.7068726067919566e-09,-0.0005586096541913032,-0.0009153787586280614,1.3553495411263741e-06,1.6926785172183546e-07,0.00020115301312891763,1.6568016176349902,0.06618166139420929,8.881410149895503,4.567737660511406,7.500000000000001e-13,2.8237938661018984e-15,4.0674120097652625e-08,6.806624817485012e-08,5.7571791570972804e-08,6.812168064789912e-08,5.0,,,,,0.8115,5.945637,5.182613,-0.05955011,-0.1112333,0.002300125,-4.205702e-05,5.825459e-08,4.20562e-08,5.647588e-15,,,
464,-0.48913789637706306,2.7102088719563934e-09,-0.0005605181888729575,-0.0009151471152297645,3.811820464442528e-15,6.852219775271774e-16,0.0002585380504343027,-0.05970579149494872,-0.1114287174268198,5.945578791451958,5.18283664337477,1.5e-12,5.647585370603148e-15,4.3620604894531217e-08,4.205576303782431e-08,5.82545850925932e-08,4.20561987838454e-08,0.002304113585451327,0.003597847410475178,-4.212795146821638e-05,1.6761152881028303e-05,0.8125000000000003,8.567636793235553e-08,-0.4891705562904255,2.710208249179139e-09,-0.0005595250329499314,-0.0009153787586280614,1.3555188089780956e-06,1.6926785172183546e-07,0.0002011640916666711,1.6550817619557885,0.06595688038607836,8.875932167264724,4.5676320681158575,7.500000000000001e-13,2.823792685301574e-15,4.067719282289811e-08,6.806579524714435e-08,5.757179157097273e-08,6.812168064789912e-08,5.0,,,,,0.8125,5.945579,5.182837,-0.05970579,-0.1114287,0.002304114,-4.212795e-05,5.825459e-08,4.20562e-08,5.647585e-15,,,
465,-0.48913792221228325,2.7135445143428634e-09,-0.0005614333359881874,-0.0009151471152297645,3.812505798800152e-15,6.852219775271774e-16,0.0002585385481805876,-0.05986150737180464,-0.11162414364189673,5.9455211498060345,5.183060297733242,1.5e-12,5.6475830094160895e-15,4.3621766879249114e-08,4.2055755397981045e-08,5.825458214655344e-08,4.2056196656987393e-08,0.002308101091795517,0.003597714052330972,-4.219845415545767e-05,1.6886425590806426e-05,0.8135000000000003,8.567752227723016e-08,-0.4891705780471093,2.7135438915663218e-09,-0.0005604404117085593,-0.0009153787586280614,1.3556880768298176e-06,1.6926785172183546e-07,0.0002011751509797014,1.6533645462932087,0.0657320970542073,8.870464450733234,4.567526891518435,7.500000000000001e-13,2.8237915047080448e-15,4.0680261312608056e-08,6.806534270600817e-08,5.757179157097266e-08,6.812168064789912e-08,5.0,,,,,0.8135,5.945521,5.18306,-0.05986151,-0.1116241,0.002308101,-4.219845e-05,5.825458e-08,4.20562e-08,5.647583e-15,,,
466,-0.48913794800690963,2.716880156729334e-09,-0.000562348483103417,-0.0009151471152297645,3.813190963751186e-15,6.852219775271774e-16,0.00025853903973131027,-0.060017261894530494,-0.1118195700409091,5.945463958798355,5.183284346992793,1.5e-12,5.6475806490562116e-15,4.3622927967226565e-08,4.205574773000137e-08,5.825457920514269e-08,4.2056194533471235e-08,0.002312087613510821,0.003597580871830752,-4.22685305720506e-05,1.7011561251030345e-05,0.8145000000000003,8.567867569722794e-08,-0.48917059976889,2.7168795339535035e-09,-0.0005613557904671875,-0.0009153787586280614,1.3558573446815393e-06,1.6926785172183546e-07,0.0002011861911293302,1.6516499596839165,0.06550731141069126,8.865006964308545,4.56742213084131,7.500000000000001e-13,2.8237903245281058e-15,4.068332558069545e-08,6.806489055022828e-08,5.757179157097273e-08,6.812168064789912e-08,5.0,,,,,0.8145,5.945464,5.183284,-0.06001726,-0.1118196,0.002312088,-4.226853e-05,5.825458e-08,4.205619e-08,5.647581e-15,,,
467,-0.4891379737610987,2.7202157991158046e-09,-0.000563263630218647,-0.0009151471152297645,3.8138762981088096e-15,6.852219775271774e-16,0.000258539525108004,-0.060173054949236034,-0.11201499662238477,5.945407218135509,5.183508791142005,1.5e-12,5.647578287455563e-15,4.36240881611264e-08,4.20557400339789e-08,5.8254576268343073e-08,4.205619241328403e-08,0.0023160731536453886,0.003597447868392068,-4.2338181670405966e-05,1.713656031808604e-05,0.8155000000000003,8.56798281951053e-08,-0.4891706214559052,2.720215176340686e-09,-0.0005622711692258155,-0.0009153787586280614,1.3560266125332614e-06,1.6926785172183546e-07,0.0002011972121766646,1.6499379912232779,0.06528252346815874,8.85955967218731,4.567317786204578,7.500000000000001e-13,2.8237891437277814e-15,4.06863856410099e-08,6.806443877858993e-08,5.757179157097273e-08,6.812168064789914e-08,5.0,,,,,0.8155,5.945407,5.183509,-0.06017305,-0.112015,0.002316073,-4.233818e-05,5.825458e-08,4.205619e-08,5.647578e-15,,,
468,-0.4891379994750051,2.723551441502275e-09,-0.0005641787773338767,-0.0009151471152297645,3.814561463059843e-15,6.852219775271774e-16,0.00025854000433206176,-0.06032888642305447,-0.11221042338486868,5.9453509275299234,5.183733630169486,1.5e-12,5.6475759266820945e-15,4.362524746357176e-08,4.205573231000671e-08,5.825457333613696e-08,4.2056190296413056e-08,0.0023200577152191846,0.0035973150414387606,-4.240740845583608e-05,1.7261423243459516e-05,0.8165000000000003,8.568097977357848e-08,-0.4891706431082915,2.7235508187278687e-09,-0.0005631865479844435,-0.0009153787586280614,1.3561958803849834e-06,1.6926785172183546e-07,0.000201208214182421,1.6482286300645375,0.06505773323843807,8.854122538759011,4.567213857728971,7.500000000000001e-13,2.8237879633410473e-15,4.0689441507362485e-08,6.806398738989865e-08,5.757179157097267e-08,6.812168064789914e-08,5.0,,,,,0.8165,5.945351,5.183734,-0.06032889,-0.1122104,0.002320058,-4.240741e-05,5.825457e-08,4.205619e-08,5.647576e-15,,,
469,-0.4891380251487846,2.7268870838887453e-09,-0.0005650939244491065,-0.0009151471152297645,3.815246797417467e-15,6.852219775271774e-16,0.00025854047742459956,-0.06048475620520256,-0.11240585032690129,5.9452950866977785,5.183958864063901,1.5e-12,5.647573565908626e-15,4.362640587717098e-08,4.2055724558177574e-08,5.8254570408506616e-08,4.2056188182845485e-08,0.0023240413011968953,0.003597182390400425,-4.2476211874928515e-05,1.7386150472500114e-05,0.8175000000000003,8.568213043534855e-08,-0.48917066472618675,2.726886461115051e-09,-0.0005641019267430716,-0.0009153787586280614,1.3563651482367049e-06,1.6926785172183546e-07,0.00020121919720656487,1.6465218654617553,0.06483294073382062,8.848695528723354,4.5671103455322175,7.500000000000001e-13,2.823786782954313e-15,4.069249319337688e-08,6.806353638297515e-08,5.757179157097267e-08,6.812168064789914e-08,5.0,,,,,0.8175,5.945295,5.183959,-0.06048476,-0.1124059,0.002324041,-4.247621e-05,5.825457e-08,4.205619e-08,5.647574e-15,,,
470,-0.4891380507825901,2.7302227262752157e-09,-0.0005660090715643362,-0.0009151471152297645,3.8159319623685005e-15,6.852219775271774e-16,0.0002585409444067074,-0.06064066418397086,-0.11260127744703392,5.945239695353492,5.184184492813978,1.5e-12,5.647571204721568e-15,4.3627563404529735e-08,4.2055716778583776e-08,5.825456748543457e-08,4.205618607256872e-08,0.002328023914568584,0.0035970499147069956,-4.254459288036802e-05,1.751074245044876e-05,0.8185000000000003,8.568328018311351e-08,-0.4891706863097254,2.730222103502233e-09,-0.0005650173055016998,-0.0009153787586280614,1.3565344160884266e-06,1.6926785172183546e-07,0.00020123016130910095,1.6448176867138,0.06460814596645736,8.843278606928177,4.567007249732145,7.500000000000001e-13,2.823785602360784e-15,4.06955407126468e-08,6.806308575663882e-08,5.7571791570972685e-08,6.812168064789912e-08,5.0,,,,,0.8185,5.94524,5.184184,-0.06064066,-0.1126013,0.002328024,-4.254459e-05,5.825457e-08,4.205619e-08,5.647571e-15,,,
471,-0.4891380763765739,2.7335583686616857e-09,-0.000566924218679566,-0.0009151471152297645,3.8166172967261245e-15,6.852219775271774e-16,0.0002585414052996464,-0.06079661024807748,-0.11279670474383219,5.945184753214476,5.184410516408529,1.5e-12,5.64756884436169e-15,4.3628720048229053e-08,4.205570897131681e-08,5.825456456690347e-08,4.205618396557026e-08,0.002332005558310124,0.003596917613788618,-4.2612552438221685e-05,1.7635199625588215e-05,0.8195000000000003,8.568442901954586e-08,-0.489170707859042,2.733557745889415e-09,-0.0005659326842603278,-0.0009153787586280614,1.3567036839401492e-06,1.6926785172183546e-07,0.00020124110655002375,1.6431160831729559,0.06438334894836042,8.837871738398578,4.566904570447564,7.500000000000001e-13,2.823784422180845e-15,4.069858407872236e-08,6.806263550969716e-08,5.7571791570972685e-08,6.812168064789912e-08,5.0,,,,,0.8195,5.945185,5.184411,-0.06079661,-0.1127967,0.002332006,-4.261255e-05,5.825456e-08,4.205618e-08,5.647569e-15,,,
472,-0.48913810193088897,2.736894011048157e-09,-0.0005678393657947957,-0.0009151471152297645,3.817302461677158e-15,6.852219775271774e-16,0.00025854186012460917,-0.06095259428604933,-0.11299213221586725,5.945130259998302,5.184636934836414,1.5e-12,5.647566483174631e-15,4.3629875810839955e-08,4.2055701136467586e-08,5.8254561652895884e-08,4.2056181861837486e-08,0.0023359862354027632,0.0035967854870772803,-4.2680091504219286e-05,1.7759522442255866e-05,0.8205000000000003,8.568557694730754e-08,-0.4891707293742713,2.736893388276598e-09,-0.0005668480630189559,-0.0009153787586280614,1.3568729517918709e-06,1.6926785172183546e-07,0.00020125203298897932,1.6414170442460891,0.06415854969149554,8.83247488834503,4.566802307796133,7.500000000000001e-13,2.823783241794111e-15,4.070162330514152e-08,6.806218564096902e-08,5.75717915709727e-08,6.812168064789912e-08,5.0,,,,,0.8205,5.94513,5.184637,-0.06095259,-0.1129921,0.002335986,-4.268009e-05,5.825456e-08,4.205618e-08,5.647566e-15,,,
473,-0.489138127445684,2.7402296534346264e-09,-0.0005687545129100255,-0.0009151471152297645,3.817987796034782e-15,6.852219775271774e-16,0.00025854230890229063,-0.06110861618796966,-0.11318755986171805,5.945076215427444,5.184863748086509,1.5e-12,5.647564122814753e-15,4.363103069490595e-08,4.205569327412701e-08,5.8254558743394806e-08,4.205617976135814e-08,0.0023399659487885263,0.0035966535340150817,-4.274721104783539e-05,1.788371133636642e-05,0.8215000000000003,8.568672396903295e-08,-0.48917075085554484,2.7402290306637804e-09,-0.0005677634417775839,-0.0009153787586280614,1.3570422196435928e-06,1.6926785172183546e-07,0.00020126294068499242,1.6397205594038569,0.06393374820739353,8.827088022185858,4.566700461894279,7.500000000000001e-13,2.8237820614073767e-15,4.0704658405365375e-08,6.806173614930292e-08,5.757179157097267e-08,6.812168064789912e-08,5.0,,,,,0.8215,5.945076,5.184864,-0.06110862,-0.1131876,0.002339966,-4.274721e-05,5.825456e-08,4.205618e-08,5.647564e-15,,,
474,-0.4891381529211117,2.7435652958210976e-09,-0.0005696696600252552,-0.0009151471152297645,3.8186729609858155e-15,6.852219775271774e-16,0.00025854275165335165,-0.06126467584448793,-0.11338298767996664,5.945022619218654,5.185090956147809,1.5e-12,5.647561762041285e-15,4.363218470301038e-08,4.205568538438495e-08,5.8254555838382896e-08,4.205617766411969e-08,0.002343944701395289,0.003596521754040344,-4.2813911988495144e-05,1.800776674970403e-05,0.8225000000000003,8.568787008739534e-08,-0.4891707723029969,2.743564673050963e-09,-0.0005686788205362121,-0.0009153787586280614,1.3572114874953145e-06,1.6926785172183546e-07,0.00020127382969681854,1.6380266182079979,0.063708944508255,8.821711105604543,4.566599032857994,7.500000000000001e-13,2.8237808810206426e-15,4.070768939272167e-08,6.806128703351988e-08,5.75717915709726e-08,6.812168064789912e-08,5.0,,,,,0.8225,5.945023,5.185091,-0.06126468,-0.113383,0.002343945,-4.281391e-05,5.825456e-08,4.205618e-08,5.647562e-15,,,
475,-0.48913817835731893,2.746900938207568e-09,-0.000570584807140485,-0.0009151471152297645,3.819358295343439e-15,6.852219775271774e-16,0.000258543188398602,-0.061420773147759,-0.11357841566920845,5.94496947109654,5.18531855900931,1.5e-12,5.647559400854227e-15,4.363333783768739e-08,4.205567746733125e-08,5.8254552937843353e-08,4.205617557011001e-08,0.002347922496106589,0.003596390146594799,-4.2880195289653714e-05,1.8131689115068024e-05,0.8235000000000003,8.568901530501864e-08,-0.4891707937167571,2.7469003154381455e-09,-0.00056959419929484,-0.0009153787586280614,1.3573807553470367e-06,1.6926785172183546e-07,0.0002012847000832794,1.6363352102483146,0.06348413860547725,8.816344104413574,4.566498020802852,7.500000000000001e-13,2.8237797004271133e-15,4.0710716280545804e-08,6.806083829247489e-08,5.7571791570972665e-08,6.812168064789914e-08,5.0,,,,,0.8235,5.944969,5.185319,-0.06142077,-0.1135784,0.002347922,-4.28802e-05,5.825455e-08,4.205618e-08,5.647559e-15,,,
476,-0.48913820375445594,2.750236580594038e-09,-0.0005714999542557149,-0.0009151471152297645,3.820043460294473e-15,6.852219775271774e-16,0.0002585436191587359,-0.06157690798944505,-0.11377384382804033,5.944916770781359,5.185546556660117,1.5e-12,5.647557039667168e-15,4.363449010149109e-08,4.2055669523054855e-08,5.825455004175908e-08,4.205617347931675e-08,0.002351899335820968,0.0035962587111194174,-4.2946061860671125e-05,1.8255478870170013e-05,0.8245000000000003,8.569015962454594e-08,-0.48917081509695814,2.7502359578253277e-09,-0.0005705095780534682,-0.0009153787586280614,1.3575500231987586e-06,1.6926785172183546e-07,0.00020129555190275244,1.634646325209692,0.06325933051115204,8.810986984691514,4.566397425843682,7.500000000000001e-13,2.823778519833584e-15,4.071373908202385e-08,6.806038992499879e-08,5.757179157097268e-08,6.812168064789912e-08,5.0,,,,,0.8245,5.944917,5.185547,-0.06157691,-0.1137738,0.002351899,-4.294606e-05,5.825455e-08,4.205617e-08,5.647557e-15,,,
477,-0.48913822911266874,2.7535722229805088e-09,-0.0005724151013709447,-0.0009151471152297645,3.820728794652097e-15,6.852219775271774e-16,0.0002585440439540574,-0.061733080262342435,-0.11396927215507732,5.9448645179959785,5.185774949089347,1.5e-12,5.647554678066519e-15,4.363564149696091e-08,4.205566155164442e-08,5.825454715011339e-08,4.2056171391727884e-08,0.00235587522340877,0.0035961274470623196,-4.3011512672434757e-05,1.8379136445911994e-05,0.8255000000000003,8.569130304860533e-08,-0.48917083644372855,2.7535716002125107e-09,-0.0005714249568120962,-0.0009153787586280614,1.3577192910504801e-06,1.6926785172183546e-07,0.0002013063852133512,1.632959952799229,0.06303452023641978,8.805639712623496,4.566297248095835,7.500000000000001e-13,2.8237773390332596e-15,4.071675781041425e-08,6.805994192995026e-08,5.757179157097259e-08,6.812168064789912e-08,5.0,,,,,0.8255,5.944865,5.185775,-0.06173308,-0.1139693,0.002355875,-4.301151e-05,5.825455e-08,4.205617e-08,5.647555e-15,,,
478,-0.4891382544321058,2.756907865366979e-09,-0.0005733302484861744,-0.0009151471152297645,3.82141395960313e-15,6.852219775271774e-16,0.0002585444628050739,-0.06188928985861816,-0.11416470064892867,5.944812712466219,5.186003736286205,1.5e-12,5.647552318120232e-15,4.363679202660203e-08,4.2055653553188054e-08,5.8254544262889375e-08,4.20561693073312e-08,0.0023598501617545396,0.003595996353872158,-4.3076548622213176e-05,1.8502662272709604e-05,0.8265000000000003,8.569244557979008e-08,-0.48917085775719926,2.756907242599693e-09,-0.0005723403355707244,-0.0009153787586280614,1.3578885589022018e-06,1.6926785172183546e-07,0.00020131720007303213,1.63127608280384,0.0628097077932018,8.800302254637035,4.566197487672268,7.500000000000001e-13,2.823776159060116e-15,4.0719772478777396e-08,6.805949430618136e-08,5.757179157097258e-08,6.812168064789912e-08,5.0,,,,,0.8265,5.944813,5.186004,-0.06188929,-0.1141647,0.00235985,-4.307655e-05,5.825454e-08,4.205617e-08,5.647552e-15,,,
479,-0.4891382790830264,2.7602435077534495e-09,-0.0005742453956014041,-0.0009151471152297645,3.822099293960754e-15,6.852219775271774e-16,0.0002585446195999797,-0.06208518399486107,-0.1143599985869495,5.94474474840279,5.186232755854784,1.5e-12,5.647549956519583e-15,4.363844280329164e-08,4.205565033524717e-08,5.82545414518976e-08,4.205616727796945e-08,0.00236275398806793,0.003595824799404273,-4.2673814610449906e-05,1.8569012389438513e-05,0.8275000000000003,8.569409313853881e-08,-0.48917088192913216,2.760242884986875e-09,-0.0005732557143293523,-0.0009153787586280614,1.3580578267539244e-06,1.6926785172183546e-07,0.00020132140730067856,1.6303119673432038,0.06258898041380997,8.796847350723251,4.566073284187894,7.500000000000001e-13,2.8237749782597914e-15,4.072178034929193e-08,6.805921593421498e-08,5.757179157097258e-08,6.812168064789914e-08,5.0,,,,,0.8275,5.944745,5.186233,-0.06208518,-0.11436,0.002362754,-4.267381e-05,5.825454e-08,4.205617e-08,5.64755e-15,,,
480,-0.4891383036953819,2.7635791501399203e-09,-0.0005751605427166339,-0.0009151471152297645,3.822784458911788e-15,6.852219775271774e-16,0.00025854477072277253,-0.06228104790563523,-0.1145552961101714,5.9446774106579685,5.18646216499704,1.5e-12,5.647547594505344e-15,4.3640091939700375e-08,4.2055647098482025e-08,5.8254538645303454e-08,4.205616525178252e-08,0.002365658524423203,0.0035956534700081347,-4.227154089244113e-05,1.8635338049044195e-05,0.8285000000000003,8.56957390381824e-08,-0.48917090606173874,2.763578527374058e-09,-0.0005741710930879805,-0.0009153787586280614,1.358227094605646e-06,1.6926785172183546e-07,0.00020132560778725328,1.6293479826106805,0.06236824676338166,8.79339461265088,4.565949525148715,7.500000000000001e-13,2.823773797252672e-15,4.072378601014649e-08,6.805893769247325e-08,5.7571791570972645e-08,6.812168064789912e-08,5.0,,,,,0.8285,5.944677,5.186462,-0.06228105,-0.1145553,0.002365659,-4.227154e-05,5.825454e-08,4.205617e-08,5.647548e-15,,,
481,-0.4891383282693161,2.7669147925263907e-09,-0.0005760756898318638,-0.0009151471152297645,3.823469793269412e-15,6.852219775271774e-16,0.00025854491619365874,-0.062476881708370305,-0.11475059321965296,5.944610698469143,5.186691963718257,1.5e-12,5.6475452337318754e-15,4.364173944092094e-08,4.2055643842949644e-08,5.8254535843090567e-08,4.2056163228758584e-08,0.0023685637681542054,0.0035954823649402804,-4.1869725549169575e-05,1.8701639325752853e-05,0.8295000000000003,8.569738328387059e-08,-0.48912458900861056,2.7669140662030913e-09,-0.0005753392674966434,-0.0009152566674716363,1.5076080270616422e-06,1.5751068088399028e-07,0.00015218151494272668,1.6533780043800534,0.05821698287263651,8.671139994740225,4.536328063897834,6.750000000000001e-13,2.8237726166591426e-15,4.473789004821094e-08,7.24392386812138e-08,5.456972632076866e-08,7.251357062822268e-08,4.5,,,,,0.8295,5.944611,5.186692,-0.06247688,-0.1147506,0.002368564,-4.186973e-05,5.825454e-08,4.205616e-08,5.647545e-15,,,
482,-0.4891383528049741,2.7702504349128607e-09,-0.0005769908369470933,-0.0009151471152297645,3.824154958220445e-15,6.852219775271774e-16,0.00025854505603257203,-0.06267268551873385,-0.11494588991647427,5.944544611071796,5.1869221520237145,1.5e-12,5.647542872958407e-15,4.364338531204998e-08,4.2055640568705584e-08,5.825453304524238e-08,4.205616120888571e-08,0.0023714697166428104,0.0035953114834599465,-4.1468366771099043e-05,1.876791630487048e-05,0.8305000000000003,8.569902588075557e-08,-0.4891246121327627,2.7702497085898942e-09,-0.0005762545241641151,-0.0009152566674716363,1.507765537742526e-06,1.5751068088399028e-07,0.00015218206959302785,1.6524084233172582,0.05799449517619269,8.667654319053817,4.536221807881343,6.750000000000001e-13,2.8237714362724085e-15,4.474055011912358e-08,7.243899384450199e-08,5.456972632076855e-08,7.25135706282227e-08,4.5,,,,,0.8305,5.944545,5.186922,-0.06267269,-0.1149459,0.00237147,-4.146837e-05,5.825453e-08,4.205616e-08,5.647543e-15,,,
483,-0.48913837730249776,2.7735860772993314e-09,-0.0005779059840623233,-0.0009151471152297645,3.824840292578069e-15,6.852219775271774e-16,0.00025854519025954455,-0.0628684594552432,-0.11514118620167538,5.944479147706706,5.187152729918621,1.5e-12,5.647540510944168e-15,4.3645029558180694e-08,4.205563727580642e-08,5.825453025174273e-08,4.205615919215219e-08,0.002374376367188704,0.003595140824825797,-4.1067462627859664e-05,1.8834169058572625e-05,0.8315000000000003,8.570066683398712e-08,-0.4891709782250645,2.7735854545356045e-09,-0.0005769172293638646,-0.0009153787586280614,1.358734898160812e-06,1.6926785172183546e-07,0.00020133816902395522,1.626456808601391,0.06170600840830106,8.783049383433891,4.5655809146348005,7.500000000000001e-13,2.823770255472084e-15,4.0729789805407284e-08,6.805810374409572e-08,5.757179157097253e-08,6.812168064789912e-08,5.0,,,,,0.8315,5.944479,5.187153,-0.06286846,-0.1151412,0.002374376,-4.106746e-05,5.825453e-08,4.205616e-08,5.647541e-15,,,
484,-0.4891384017620311,2.7769217196858014e-09,-0.0005788211311775531,-0.0009151471152297645,3.825525457529103e-15,6.852219775271774e-16,0.00025854531889441787,-0.06306420363219038,-0.11533648207632229,5.944414307618853,5.187383697408152,1.5e-12,5.6475381509978804e-15,4.364667218434198e-08,4.205563396430731e-08,5.82545274625752e-08,4.205615717854619e-08,0.0023772837172044087,0.0035949703883047445,-4.066701133021712e-05,1.8900397665541882e-05,0.8325000000000004,8.570230614864929e-08,-0.4891710022018284,2.776921096922787e-09,-0.0005778326081224927,-0.0009153787586280614,1.3589041660125336e-06,1.6926785172183546e-07,0.00020134234277002498,1.6254933425230655,0.061485249894876116,8.779605298497371,4.5654589333120885,7.500000000000001e-13,2.8237690754989402e-15,4.073178669838929e-08,6.805782601875306e-08,5.7571791570972546e-08,6.812168064789912e-08,5.0,,,,,0.8325,5.944414,5.187384,-0.0630642,-0.1153365,0.002377284,-4.066701e-05,5.825453e-08,4.205616e-08,5.647538e-15,,,
485,-0.48913842618371417,2.7802573620722718e-09,-0.0005797362782927829,-0.0009151471152297645,3.826210791886727e-15,6.852219775271774e-16,0.00025854544195667205,-0.0632599181657735,-0.11553177754144948,5.94435009005557,5.187615054497452,1.5e-12,5.647535790224412e-15,4.3648313195571495e-08,4.205563063426402e-08,5.825452467772378e-08,4.205615516805618e-08,0.0023801917640507877,0.0035948001731680164,-4.0267010989041057e-05,1.8966602199496528e-05,0.8335000000000004,8.570394382983552e-08,-0.4891710261399934,2.7802567393099697e-09,-0.0005787479868811208,-0.0009153787586280614,1.3590734338642554e-06,1.6926785172183546e-07,0.0002013465098861132,1.6245300050610791,0.061264485220481224,8.77616337432994,4.565337396402065,7.500000000000001e-13,2.823767895112206e-15,4.0733781416958856e-08,6.805754842140268e-08,5.757179157097254e-08,6.812168064789914e-08,5.0,,,,,0.8335,5.94435,5.187615,-0.06325992,-0.1155318,0.002380192,-4.026701e-05,5.825452e-08,4.205616e-08,5.647536e-15,,,
486,-0.4891384505676892,2.7835930044587426e-09,-0.0005806514254080126,-0.0009151471152297645,3.82689595683776e-15,6.852219775271774e-16,0.00025854555946593744,-0.06345560317117355,-0.1157270725981081,5.944286494265201,5.187846801191655,1.5e-12,5.647533429450944e-15,4.364995259689674e-08,4.2055627285731014e-08,5.8254521897172306e-08,4.205615316067044e-08,0.0023831005051120437,0.0035946301786853327,-3.9867459804063385e-05,1.903278274267438e-05,0.8345000000000004,8.570557988262775e-08,-0.48917105003970407,2.783592381697152e-09,-0.000579663365639749,-0.0009153787586280614,1.359242701715977e-06,1.6926785172183546e-07,0.00020135067039470068,1.6235667957462432,0.06104371440651189,8.772723609808608,4.56521630390084,7.500000000000001e-13,2.823766714725472e-15,4.0735773968226274e-08,6.805727095158392e-08,5.7571791570972486e-08,6.812168064789914e-08,5.0,,,,,0.8345,5.944286,5.187847,-0.0634556,-0.1157271,0.002383101,-3.986746e-05,5.825452e-08,4.205615e-08,5.647533e-15,,,
