,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
315,-0.4891396065388493,2.2131982164726154e-09,-0.0004582235968946565,-0.0009886404841220695,4.016480734564702e-15,7.737768792945385e-16,0.00025935065150986953,-0.035672305843577015,-0.08234210444165936,5.951544828597605,5.153940887698207,1.5e-12,5.6463672739456795e-15,4.348355257036486e-08,4.205473317679363e-08,6.037674179796221e-08,4.205606093087189e-08,0.001844790909205572,0.0038913565063883704,-0.00012000129387584577,2.2770500362097713e-05,0.6635000000000002,8.553828574715848e-08,-0.4891262756440684,2.2131974903099445e-09,-0.0004574670818681916,-0.0009887459084733346,1.4814607713064483e-06,1.5750963325699155e-07,0.0001531271939145062,1.8393536169552602,0.09512699003819487,9.378934088934,4.56336933781266,6.750000000000001e-13,2.8231836367660446e-15,4.437147494890055e-08,7.241969843394968e-08,5.672353197536807e-08,7.251357571596612e-08,4.5,,,,,0.6635,5.951545,5.153941,-0.03567231,-0.0823421,0.001844791,-0.0001200013,6.037674e-08,4.205606e-08,5.646367e-15,,,
316,-0.4891396488226406,2.2165338590924404e-09,-0.0004592122373787786,-0.0009886404841220695,4.017254668568608e-15,7.737768792945385e-16,0.00025935467793119404,-0.035836835752962946,-0.08253759973880481,5.95154379473307,5.154105915129946,1.5e-12,5.646365131134303e-15,4.3484049639966585e-08,4.205472328103879e-08,6.037673680059382e-08,4.20560574499019e-08,0.0018487592489924043,0.0038912468532251118,-0.00012022643108232745,2.283298108182466e-05,0.6645000000000002,8.553877292100537e-08,-0.4891725402400693,2.2165332365328542e-09,-0.0004581890901539618,-0.000988881329257574,1.3304667384346847e-06,1.6926692276368997e-07,0.0002015336821947812,1.8136652795736516,0.09881179128083312,9.48303788064542,4.595376186993365,7.500000000000001e-13,2.8231825655671513e-15,4.0373040449606736e-08,6.805083703668195e-08,6.088768824797091e-08,6.812168543108207e-08,5.0,,,,,0.6645,5.951544,5.154106,-0.03583684,-0.0825376,0.001848759,-0.0001202264,6.037674e-08,4.205606e-08,5.646365e-15,,,
317,-0.48913969101054844,2.219869501712266e-09,-0.0004602008778629006,-0.0009886404841220695,4.018028602572515e-15,7.737768792945385e-16,0.0002593586833819261,-0.0360013854415142,-0.0827330951471496,5.951543036735568,5.154271334979137,1.5e-12,5.6463629891501065e-15,4.3484547168043005e-08,4.2054713388143345e-08,6.037673181455753e-08,4.2056053976825404e-08,0.001852727138669255,0.0038911374759134105,-0.00012045073155472915,2.289541695957903e-05,0.6655000000000002,8.553926055618634e-08,-0.48917258276543374,2.2198688791534783e-09,-0.0004591779714832194,-0.000988881329257574,1.3306360053574484e-06,1.6926692276368997e-07,0.00020153875433546515,1.8127220043516432,0.09858370017255745,9.479176335846606,4.595197890290665,7.500000000000001e-13,2.8231814945750532e-15,4.037361243201594e-08,6.805062779552371e-08,6.088768824797091e-08,6.812168543108208e-08,5.0,,,,,0.6655,5.951543,5.154271,-0.03600139,-0.0827331,0.001852727,-0.0001204507,6.037673e-08,4.205605e-08,5.646363e-15,,,
318,-0.489139733103061,2.223205144332091e-09,-0.0004611895183470227,-0.0009886404841220695,4.0188023671698315e-15,7.737768792945385e-16,0.00025936266796497496,-0.03616595483684997,-0.08292859066585108,5.951542555016536,5.154437147246134,1.5e-12,5.64636084633873e-15,4.34850451518581e-08,4.205470349808844e-08,6.037672683979568e-08,4.2056050511602235e-08,0.0018566945801962204,0.003891028373115969,-0.0001206741989963532,2.2957808191271197e-05,0.6665000000000002,8.553974864994653e-08,-0.4891726251927232,2.2232045217741025e-09,-0.0004601668528124769,-0.000988881329257574,1.330805272280212e-06,1.6926692276368997e-07,0.00020154381006546874,1.8117788494341505,0.09835561680247047,9.475317137025549,4.595020025305628,7.500000000000001e-13,2.823180423169365e-15,4.037418454299445e-08,6.805041862224892e-08,6.088768824797084e-08,6.812168543108208e-08,5.0,,,,,0.6665,5.951543,5.154437,-0.03616595,-0.08292859,0.001856695,-0.0001206742,6.037673e-08,4.205605e-08,5.646361e-15,,,
319,-0.48913977510066414,2.226540786951916e-09,-0.00046217815883114473,-0.0009886404841220695,4.019576301173737e-15,7.737768792945385e-16,0.00025936663178290585,-0.03633054386431544,-0.08312408629406216,5.951542349976437,5.154603351931391,1.5e-12,5.646358703940943e-15,4.348554358873525e-08,4.205469361085558e-08,6.037672187625084e-08,4.205604705419238e-08,0.001860661575587857,0.0038909195434948763,-0.0001208968370150711,2.302015497696016e-05,0.6675000000000002,8.554023719959083e-08,-0.4891726675224364,2.2265401643947266e-09,-0.0004611557341417345,-0.000988881329257574,1.3309745392029765e-06,1.6926692276368997e-07,0.00020154884946452456,1.8108358140620116,0.09812754113596883,9.47146028153931,4.594842592128126,7.500000000000001e-13,2.8231793519704716e-15,4.0374756781424294e-08,6.805020951657754e-08,6.088768824797079e-08,6.812168543108208e-08,5.0,,,,,0.6675,5.951542,5.154603,-0.03633054,-0.08312409,0.001860662,-0.0001208968,6.037672e-08,4.205605e-08,5.646359e-15,,,
320,-0.4891398170038378,2.229876429571741e-09,-0.00046316679931526685,-0.0009886404841220695,4.0203502351776435e-15,7.737768792945385e-16,0.00025937057493802203,-0.03649515245209642,-0.08331958203096122,5.951542422019583,5.154769949035266,1.5e-12,5.646356561129566e-15,4.348604247598567e-08,4.20546837264257e-08,6.037671692386625e-08,4.2056043604556346e-08,0.0018646281267825832,0.003890810985718307,-0.0001211186492644923,2.308245751554712e-05,0.6685000000000002,8.554072620241137e-08,-0.48917270975506677,2.229875807015351e-09,-0.00046214461547099215,-0.000988881329257574,1.3311438061257399e-06,1.6926692276368997e-07,0.00020155387261164216,1.8098928974964734,0.0978994731378687,9.467605766815435,4.594665590849392,7.500000000000001e-13,2.823178280564783e-15,4.037532914625718e-08,6.805000047823714e-08,6.088768824797074e-08,6.812168543108208e-08,5.0,,,,,0.6685,5.951542,5.15477,-0.03649515,-0.08331958,0.001864628,-0.0001211186,6.037672e-08,4.205604e-08,5.646357e-15,,,
321,-0.48913985881306044,2.233212072191566e-09,-0.00046415543979938897,-0.0009886404841220695,4.02112416918155e-15,7.737768792945385e-16,0.00025937449753127105,-0.036659780528275364,-0.08351507787572518,5.951542771543547,5.154936938558089,1.5e-12,5.646354417904599e-15,4.348654181096438e-08,4.205467384477992e-08,6.03767119825854e-08,4.205604016265473e-08,0.0018685942357258162,0.00389070269847091,-0.0001213396393615113,2.314471600153987e-05,0.6695000000000002,8.554121565574429e-08,-0.4891265242963635,2.2332113460309703e-09,-0.0004633995573190317,-0.0009887459084733346,1.4824058291059908e-06,1.5750963325699155e-07,0.00015314686922758314,1.833696158467414,0.0937449084660338,9.355431362163994,4.5623275369245455,6.750000000000001e-13,2.8231772087455044e-15,4.4375342529250864e-08,7.241811480952631e-08,5.6723531975367966e-08,7.251357571596612e-08,4.5,,,,,0.6695,5.951543,5.154937,-0.03665978,-0.08351508,0.001868594,-0.0001213396,6.037671e-08,4.205604e-08,5.646354e-15,,,
322,-0.48913990052880685,2.236547714811391e-09,-0.0004651440802835111,-0.0009886404841220695,4.021897933778867e-15,7.737768792945385e-16,0.0002593783996633606,-0.03682442802241559,-0.08371057382753272,5.951543398950371,5.155104320500193,1.5e-12,5.646352276333993e-15,4.348704159100029e-08,4.2054663965899605e-08,6.037670705235218e-08,4.205603672844844e-08,0.0018725599043205243,0.0038905946804441613,-0.00012155981087940829,2.3206930628291403e-05,0.6705000000000002,8.554170555689989e-08,-0.4891727939310422,2.2365470922565993e-09,-0.0004641223781295073,-0.000988881329257574,1.3314823399712673e-06,1.6926692276368997e-07,0.0002015638704630695,1.8080074177614236,0.09744336000776752,9.459903749224473,4.59431288434549,7.500000000000001e-13,2.8231761383737918e-15,4.037647425101756e-08,6.804958260250337e-08,6.088768824797059e-08,6.812168543108208e-08,5.0,,,,,0.6705,5.951543,5.155104,-0.03682443,-0.08371057,0.00187256,-0.0001215598,6.037671e-08,4.205604e-08,5.646352e-15,,,
323,-0.4891399421515466,2.2398833574312167e-09,-0.0004661327207676331,-0.0009886404841220695,4.022671867782773e-15,7.737768792945385e-16,0.00025938228143381793,-0.03698909486200671,-0.08390606988556529,5.951544304628954,5.155272094861967,1.5e-12,5.6463501335226165e-15,4.3487541813499086e-08,4.205465408976644e-08,6.037670213311107e-08,4.205603330189884e-08,0.0018765251345257761,0.0038904869303398324,-0.00012177916733305833,2.326910159232922e-05,0.6715000000000002,8.554219590326552e-08,-0.48917283587535704,2.2398827348772234e-09,-0.00046511125945876484,-0.000988881329257574,1.3316516068940315e-06,1.6926692276368997e-07,0.00020156884532224144,1.807064853124444,0.09721531480766715,9.456056241273151,4.594137179296611,7.500000000000001e-13,2.8231750667613082e-15,4.037704698885637e-08,6.80493737645693e-08,6.088768824797057e-08,6.812168543108208e-08,5.0,,,,,0.6715,5.951544,5.155272,-0.03698909,-0.08390607,0.001876525,-0.0001217792,6.03767e-08,4.205603e-08,5.64635e-15,,,
324,-0.48913998368174727,2.2432190000510417e-09,-0.00046712136125175526,-0.0009886404841220695,4.0234458017866795e-15,7.737768792945385e-16,0.00025938614294176087,-0.037153780976809214,-0.08410156604901367,5.95154548897058,5.155440261643715,1.5e-12,5.64634799071124e-15,4.3488042475860885e-08,4.205464421636188e-08,6.037669722480682e-08,4.205602988296742e-08,0.0018804899282402435,0.003890379446867199,-0.00012199771224649203,2.3331229084896005e-05,0.6725000000000002,8.554268669222276e-08,-0.4891728777245313,2.2432183774978476e-09,-0.00046610014078802246,-0.000988881329257574,1.3318208738167948e-06,1.6926692276368997e-07,0.0002015738042393554,1.8061224043570139,0.09698727713903688,9.45221106389335,4.593961906499719,7.500000000000001e-13,2.82317399535562e-15,4.037761984892266e-08,6.804916499290405e-08,6.088768824797045e-08,6.812168543108208e-08,5.0,,,,,0.6725,5.951545,5.15544,-0.03715378,-0.08410157,0.00188049,-0.0001219977,6.03767e-08,4.205603e-08,5.646348e-15,,,
325,-0.4891400251198739,2.246554642670866e-09,-0.00046811000173587727,-0.0009886404841220695,4.024219735790585e-15,7.737768792945385e-16,0.00025938998428568514,-0.03731848629648349,-0.08429706231708269,5.951546952356111,5.155608820845775,1.5e-12,5.6463458487270435e-15,4.3488543575556515e-08,4.205463434566704e-08,6.037669232738446e-08,4.2056026471615906e-08,0.0018844542873651686,0.0038902722287383865,-0.0001222154491136093,2.339331330245578e-05,0.6735000000000002,8.554317792122355e-08,-0.4891729194790426,2.246554020118472e-09,-0.0004670890221172801,-0.000988881329257574,1.3319901407395586e-06,1.6926692276368997e-07,0.00020157874729097636,1.8051800707311199,0.09675924696839992,9.448368214554044,4.593787066042614,7.500000000000001e-13,2.8231729243635217e-15,4.037819283021728e-08,6.80489562872241e-08,6.088768824797042e-08,6.81216854310821e-08,5.0,,,,,0.6735,5.951547,5.155609,-0.03731849,-0.08429706,0.001884454,-0.0001222154,6.037669e-08,4.205603e-08,5.646346e-15,,,
326,-0.4891400664663877,2.249890285290692e-09,-0.0004690986422199994,-0.0009886404841220695,4.024993500387902e-15,7.737768792945385e-16,0.0002593938055634736,-0.03748321075149592,-0.08449255868898384,5.951548695169225,5.155777772468399,1.5e-12,5.646343706329257e-15,4.3489045110038114e-08,4.2054624477663036e-08,6.037668744078951e-08,4.2056023067806324e-08,0.0018884182137793428,0.003890165274677077,-0.0001224323814358838,2.345535443499735e-05,0.6745000000000002,8.554366958770115e-08,-0.489172961139365,2.249889662739096e-09,-0.0004680779034465376,-0.000988881329257574,1.3321594076623225e-06,1.6926692276368997e-07,0.00020158367455303466,1.804237851513169,0.09653122426200472,9.44452769071773,4.59361265801231,7.500000000000001e-13,2.8231718531646285e-15,4.037876593180604e-08,6.804874764726908e-08,6.08876882479703e-08,6.81216854310821e-08,5.0,,,,,0.6745,5.951549,5.155778,-0.03748321,-0.08449256,0.001888418,-0.0001224324,6.037669e-08,4.205602e-08,5.646344e-15,,,
327,-0.48914010772174576,2.253225927910517e-09,-0.0004700872827041214,-0.0009886404841220695,4.025767434391808e-15,7.737768792945385e-16,0.00025939760687234797,-0.03764795427322568,-0.08468805516392323,5.951550717794316,5.155947116511806,1.5e-12,5.64634156351788e-15,4.348954707675509e-08,4.205461461233157e-08,6.03766825649679e-08,4.205601967150103e-08,0.0018923817093372368,0.0038900585834177105,-0.00012264851267264177,2.3517352666854547e-05,0.6755000000000002,8.554416168908665e-08,-0.4891267696291751,2.253225201751997e-09,-0.0004693320327698717,-0.0009887459084733346,1.4833508869055341e-06,1.5750963325699155e-07,0.00015316613462161045,1.828042763980312,0.09236314192288478,9.332012998726157,4.561302022601577,6.750000000000001e-13,2.823170781552145e-15,4.437922545581941e-08,7.241653732540986e-08,5.6723531975367893e-08,7.251357571596614e-08,4.5,,,,,0.6755,5.951551,5.155947,-0.03764795,-0.08468806,0.001892382,-0.0001226485,6.037668e-08,4.205602e-08,5.646342e-15,,,
328,-0.4891401488864022,2.256561570530342e-09,-0.00047107592318824346,-0.0009886404841220695,4.026541368395715e-15,7.737768792945385e-16,0.0002594013883084824,-0.03781271679273468,-0.08488355174112809,5.951553020606882,5.156116852976288,1.5e-12,5.646339421120094e-15,4.3490049473215146e-08,4.205460474965374e-08,6.037667769986601e-08,4.205601628266267e-08,0.00189634477590428,0.003889952153705111,-0.00012286384625737794,2.357930819220422e-05,0.6765000000000002,8.554465422286888e-08,-0.4891268102022386,2.256560844372168e-09,-0.00047032077867834504,-0.0009887459084733346,1.4835083965387911e-06,1.5750963325699155e-07,0.0001531693064907417,1.8271009159578298,0.0921328775528873,9.328118102016727,4.56113268726526,6.750000000000001e-13,2.8231697103532517e-15,4.4379874062355334e-08,7.241627499687107e-08,5.6723531975367874e-08,7.251357571596613e-08,4.5,,,,,0.6765,5.951553,5.156117,-0.03781272,-0.08488355,0.001896345,-0.0001228638,6.037668e-08,4.205602e-08,5.646339e-15,,,
329,-0.4891401899608061,2.259897213150167e-09,-0.00047206456367236563,-0.0009886404841220695,4.027315302399621e-15,7.737768792945385e-16,0.00025940514996792674,-0.037977498242914035,-0.08507904841981166,5.951555603977384,5.156286981862115,1.5e-12,5.646337277481536e-15,4.349055229697173e-08,4.205459488961164e-08,6.037667284543073e-08,4.205601290125426e-08,0.0019003074152960523,0.0038898459842822736,-0.00012307838556144368,2.3641221197738883e-05,0.6775000000000002,8.554514718658337e-08,-0.48917308555987793,2.259896590600969e-09,-0.00047104454743431045,-0.000988881329257574,1.332667208430614e-06,1.6926692276368997e-07,0.00020159836235011166,1.8014118733289808,0.09584720059679473,9.433020047904456,4.593092029335724,7.500000000000001e-13,2.823168638740768e-15,4.038048594835202e-08,6.804812211918045e-08,6.08876882479702e-08,6.81216854310821e-08,5.0,,,,,0.6775,5.951556,5.156287,-0.0379775,-0.08507905,0.001900307,-0.0001230784,6.037667e-08,4.205601e-08,5.646337e-15,,,
330,-0.4891402272534748,2.2632328557699925e-09,-0.00047305320415648775,-0.0009886404841220695,4.028089066996938e-15,7.737768792945385e-16,0.00025940923000058194,-0.03814760744765059,-0.08527444970449902,5.951572336728799,5.156456403812728,1.5e-12,5.646335134670159e-15,4.349099309860524e-08,4.205458921269128e-08,6.037666843794506e-08,4.2056009831173336e-08,0.0019041324475405712,0.0038897420847842893,-0.00012352951010118822,2.3590830983430022e-05,0.6785000000000002,8.554558231129653e-08,-0.4891731242110138,2.263232233221593e-09,-0.0004720334287635679,-0.000988881329257574,1.3328364753533775e-06,1.6926692276368997e-07,0.0002016029918102989,1.8005010544120026,0.09561351125108591,9.429294204789812,4.5929034070041554,7.500000000000001e-13,2.8231675673350797e-15,4.0380997606449126e-08,6.804834396481487e-08,6.088768824797009e-08,6.81216854310821e-08,5.0,,,,,0.6785,5.951572,5.156456,-0.03814761,-0.08527445,0.001904132,-0.0001235295,6.037667e-08,4.205601e-08,5.646335e-15,,,
331,-0.48914026446748504,2.266568498389817e-09,-0.00047404184464060965,-0.0009886404841220695,4.0288630010008444e-15,7.737768792945385e-16,0.00025941328987560795,-0.038317719186213614,-0.08546985064273145,5.95158932195015,5.1566262184779745,1.5e-12,5.6463329918587825e-15,4.3491434572943146e-08,4.205458351750589e-08,6.037666403975574e-08,4.205600676756789e-08,0.0019079574599079416,0.003889638425121782,-0.00012397936688432078,2.3540730591530594e-05,0.6795000000000002,8.554601809044904e-08,-0.4891731627779199,2.2665678758422172e-09,-0.0004730223100928256,-0.000988881329257574,1.333005742276142e-06,1.6926692276368997e-07,0.0002016076067878149,1.7995902447869245,0.09537984550022417,9.42557025421493,4.592715286301539,7.500000000000001e-13,2.8231664959293913e-15,4.038150965210056e-08,6.80485646107272e-08,6.088768824797008e-08,6.812168543108211e-08,5.0,,,,,0.6795,5.951589,5.156626,-0.03831772,-0.08546985,0.001907957,-0.0001239794,6.037666e-08,4.205601e-08,5.646333e-15,,,
332,-0.48914030160323263,2.2699041410096426e-09,-0.00047503048512473176,-0.0009886404841220695,4.02963693500475e-15,7.737768792945385e-16,0.0002594173296876777,-0.038487833461652174,-0.08566525124019635,5.951606560171706,5.156796425850465,1.5e-12,5.646330849460996e-15,4.3491876716147964e-08,4.205457780426773e-08,6.037665965081601e-08,4.205600371040535e-08,0.0019117824524185834,0.0038895350042038464,-0.00012442796138563685,2.3490918753113383e-05,0.6805000000000002,8.554645452041569e-08,-0.48917320126101704,2.2699035184628417e-09,-0.0004740111914220831,-0.000988881329257574,1.3331750091989052e-06,1.6926692276368997e-07,0.00020161220735038672,1.7986794441491833,0.09514620323614185,9.42184819554149,4.59252766699941,7.500000000000001e-13,2.823165424730498e-15,4.038202208286394e-08,6.804878406233187e-08,6.088768824796998e-08,6.81216854310821e-08,5.0,,,,,0.6805,5.951607,5.156796,-0.03848783,-0.08566525,0.001911782,-0.000124428,6.037666e-08,4.2056e-08,5.646331e-15,,,
333,-0.4891403386611125,2.273239783629468e-09,-0.0004760191256088539,-0.0009886404841220695,4.0304108690086564e-15,7.737768792945385e-16,0.00025942134953002886,-0.0386579502744705,-0.08586065150254263,5.951624051902387,5.156967025923356,1.5e-12,5.6463287070632095e-15,4.349231952451903e-08,4.20545720731862e-08,6.037665527107928e-08,4.2056000659653175e-08,0.0019156074251652534,0.0038894318209477157,-0.00012487529889326548,2.344139424819567e-05,0.6815000000000002,8.554689159770522e-08,-0.4891732396607251,2.273239161083466e-09,-0.0004750000727513407,-0.000988881329257574,1.333344276121669e-06,1.6926692276368997e-07,0.0002016167935651633,1.7977686522239211,0.0949125843543116,9.418128028176579,4.592340548874798,7.500000000000001e-13,2.8231643535316048e-15,4.038253489619649e-08,6.804900232484613e-08,6.088768824797008e-08,6.81216854310821e-08,5.0,,,,,0.6815,5.951624,5.156967,-0.03865795,-0.08586065,0.001915607,-0.0001248753,6.037666e-08,4.2056e-08,5.646329e-15,,,
334,-0.48914037564151613,2.276575426249293e-09,-0.000477007766092976,-0.0009886404841220695,4.031184633605973e-15,7.737768792945385e-16,0.0002594253494955923,-0.03882806962727477,-0.08605605143534434,5.951641797667274,5.15713801868948,1.5e-12,5.646326563838242e-15,4.349276299425359e-08,4.205456632446931e-08,6.037665090049921e-08,4.205599761527916e-08,0.001919432378182109,0.0038893288742859024,-0.00012532138477793634,2.339215582801474e-05,0.6825000000000002,8.55473293187229e-08,-0.4891732779774599,2.2765748037040904e-09,-0.00047598895408059827,-0.000988881329257574,1.3335135430444331e-06,1.6926692276368997e-07,0.00020162136549883739,1.7968578687128962,0.09467898874856973,9.414409751500317,4.592153931702039,7.500000000000001e-13,2.823163281919121e-15,4.038304808955677e-08,6.804921940359611e-08,6.088768824797014e-08,6.812168543108211e-08,5.0,,,,,0.6825,5.951642,5.157138,-0.03882807,-0.08605605,0.001919432,-0.0001253214,6.037665e-08,4.2056e-08,5.646327e-15,,,
335,-0.48914041254483076,2.2799110688691182e-09,-0.000477996406577098,-0.0009886404841220695,4.03195856760988e-15,7.737768792945385e-16,0.0002594293296769752,-0.03899819152307147,-0.08625145104412442,5.951659797984388,5.157309404141803,1.5e-12,5.646324421854046e-15,4.349320712160357e-08,4.2054560558322985e-08,6.037664653903001e-08,4.205599457725142e-08,0.0019232573114916014,0.003889226163150935,-0.0001257662243599334,2.3343202257403368e-05,0.6835000000000002,8.554776767992655e-08,-0.4891733162116334,2.279910446324714e-09,-0.00047697783540985583,-0.000988881329257574,1.333682809967197e-06,1.6926692276368997e-07,0.00020162592321757458,1.7959470933454456,0.09444541631378363,9.41069336496393,4.591967815257625,7.500000000000001e-13,2.8231622111338182e-15,4.0383561660441365e-08,6.804943530385175e-08,6.088768824797021e-08,6.81216854310821e-08,5.0,,,,,0.6835,5.95166,5.157309,-0.03899819,-0.08625145,0.001923257,-0.0001257662,6.037665e-08,4.205599e-08,5.646324e-15,,,
336,-0.4891404493714435,2.2832467114889437e-09,-0.00047898504706122,-0.0009886404841220695,4.032732501613786e-15,7.737768792945385e-16,0.0002594332901657105,-0.03916831596248076,-0.08644685033435902,5.951678053357622,5.157481182273588,1.5e-12,5.64632227945626e-15,4.349365190290631e-08,4.205455477495062e-08,6.03766421866259e-08,4.205599154553808e-08,0.0019270822251807023,0.0038891236864830774,-0.00012620982285120602,2.3294532327313375e-05,0.6845000000000002,8.554820667785694e-08,-0.4891733543636568,2.2832460889453386e-09,-0.0004779667167391135,-0.000988881329257574,1.3338520768899604e-06,1.6926692276368997e-07,0.0002016304667872279,1.7950363258411284,0.09421186694684187,9.40697886796825,4.59178219932107,7.500000000000001e-13,2.823161139934925e-15,4.038407560637459e-08,6.804965003077524e-08,6.088768824797025e-08,6.81216854310821e-08,5.0,,,,,0.6845,5.951678,5.157481,-0.03916832,-0.08644685,0.001927082,-0.0001262098,6.037664e-08,4.205599e-08,5.646322e-15,,,
337,-0.48914048612173744,2.2865823541087683e-09,-0.00047997368754534213,-0.0009886404841220695,4.0335064356176925e-15,7.737768792945385e-16,0.0002594372310527572,-0.03933844294720836,-0.08664224931147228,5.951696564284002,5.157653353078213,1.5e-12,5.6463201362312925e-15,4.34940973345571e-08,4.205454897455362e-08,6.037663784324166e-08,4.2055988520107603e-08,0.0019309071193095147,0.0038890214432261566,-0.00012665218541591924,2.3246144839838268e-05,0.6855000000000002,8.554864630911073e-08,-0.48917339243393676,2.286581731565963e-09,-0.00047895559806837107,-0.000988881329257574,1.334021343812724e-06,1.6926692276368997e-07,0.00020163499627325396,1.7941255659189141,0.09397834054555983,9.403266259921129,4.591597083673577,7.500000000000001e-13,2.8231600681156463e-15,4.038458992494568e-08,6.80498635894811e-08,6.08876882479703e-08,6.81216854310821e-08,5.0,,,,,0.6855,5.951697,5.157653,-0.03933844,-0.08664225,0.001930907,-0.0001266522,6.037664e-08,4.205599e-08,5.64632e-15,,,
338,-0.48914051956919324,2.289917996728594e-09,-0.00048096232802946425,-0.0009886404841220695,4.034280200215009e-15,7.737768792945385e-16,0.0002594414513375344,-0.03951321063019266,-0.08683755986952965,5.951727450834174,5.157824957069348,1.5e-12,5.646317993833506e-15,4.3494489373370984e-08,4.20545466452782e-08,6.03766338902079e-08,4.205598576657991e-08,0.0019346120850016353,0.003888921087278273,-0.00012730151440380516,2.309994289396957e-05,0.6865000000000002,8.554903601864918e-08,-0.4891734281179495,2.2899173741865877e-09,-0.00047994447939762863,-0.000988881329257574,1.334190610735488e-06,1.6926692276368997e-07,0.00020163930811987002,1.793241862933105,0.09373985988652565,9.3996473259041,4.59139862906666,7.500000000000001e-13,2.823158996916753e-15,4.0385051273314934e-08,6.805045175149901e-08,6.088768824797034e-08,6.812168543108211e-08,5.0,,,,,0.6865,5.951727,5.157825,-0.03951321,-0.08683756,0.001934612,-0.0001273015,6.037663e-08,4.205599e-08,5.646318e-15,,,
339,-0.48914055294475356,2.293253639348419e-09,-0.00048195096851358626,-0.0009886404841220695,4.035054134218915e-15,7.737768792945385e-16,0.00025944565297328516,-0.03968797521949475,-0.08703286879984803,5.951758574382562,5.157996956616393,1.5e-12,5.6463158514357195e-15,4.349488228974082e-08,4.2054544236833074e-08,6.03766299456712e-08,4.2055983018970945e-08,0.0019383171620681544,0.0038888209275338118,-0.0001279495606664177,2.295413879289927e-05,0.6875000000000002,8.554942652657389e-08,-0.48917346372364245,2.2932530168072114e-09,-0.0004809333607268862,-0.000988881329257574,1.334359877658252e-06,1.6926692276368997e-07,0.00020164360692941918,1.7923581408916798,0.09350140831884167,9.396030098073634,4.591200716693439,7.500000000000001e-13,2.8231579257178598e-15,4.038551330096862e-08,6.805103823561187e-08,6.088768824797046e-08,6.812168543108211e-08,5.0,,,,,0.6875,5.951759,5.157997,-0.03968798,-0.08703287,0.001938317,-0.0001279496,6.037663e-08,4.205598e-08,5.646316e-15,,,
340,-0.489140586248778,2.296589281968244e-09,-0.00048293960899770843,-0.0009886404841220695,4.035828068222821e-15,7.737768792945385e-16,0.000259449836044909,-0.039862736741438046,-0.08722817611548624,5.9517899355765245,5.158169351681026,1.5e-12,5.646313708624343e-15,4.349527607891769e-08,4.205454174981306e-08,6.037662600958908e-08,4.205598027725109e-08,0.001942022349881263,0.0038887209631462403,-0.00012859633004061008,2.28087308415069e-05,0.6885000000000002,8.554981782873076e-08,-0.4891734992514035,2.296588659427836e-09,-0.00048192224205614376,-0.000988881329257574,1.3345291445810158e-06,1.6926692276368997e-07,0.0002016478927613657,1.7914743995803957,0.09326298570918243,9.392414576333476,4.591003346184919,7.500000000000001e-13,2.8231568543121714e-15,4.038597600387022e-08,6.80516230493008e-08,6.088768824797051e-08,6.81216854310821e-08,5.0,,,,,0.6885,5.95179,5.158169,-0.03986274,-0.08722818,0.001942022,-0.0001285963,6.037663e-08,4.205598e-08,5.646314e-15,,,
341,-0.4891406194816251,2.29992492458807e-09,-0.0004839282494818305,-0.0009886404841220695,4.036602002226728e-15,7.737768792945385e-16,0.00025945400063679243,-0.04003749521944082,-0.08742348182940626,5.951821535055055,5.158342142225193,1.5e-12,5.646311565812966e-15,4.3495670736193685e-08,4.2054539184807426e-08,6.037662208191915e-08,4.205597754139085e-08,0.001945727647886211,0.0038886211932725,-0.00012924182836295472,2.2663717355912654e-05,0.6895000000000002,8.555020992100112e-08,-0.4891735347016187,2.29992430204846e-09,-0.00048291112338540144,-0.000988881329257574,1.3346984115037796e-06,1.6926692276368997e-07,0.0002016521656751726,1.7905906387398742,0.09302459192465745,9.388800760446046,4.590806517175533,7.500000000000001e-13,2.823155783113278e-15,4.038643937817056e-08,6.80522061999987e-08,6.088768824797057e-08,6.812168543108211e-08,5.0,,,,,0.6895,5.951822,5.158342,-0.0400375,-0.08742348,0.001945728,-0.0001292418,6.037662e-08,4.205598e-08,5.646312e-15,,,
