,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
635,-0.4891495904716173,3.280603873322125e-09,-0.0007821639910774632,-0.0009983093647787256,4.310991295116296e-15,7.903099883370531e-16,0.0002601899617923492,-0.0894775109507679,-0.14489361051270636,5.964701984364659,5.226712528135074,1.5e-12,5.645487695163634e-15,4.3676941349271745e-08,4.2052117029986666e-08,6.065577769593349e-08,4.205523941666313e-08,0.0031033615903167965,0.003897433205111455,-0.00016391011347767232,3.6320348371584765e-05,0.9835000000000005,8.57290583792584e-08,-0.48918246174148666,3.280603251063985e-09,-0.0007812186784463384,-0.0009985515021792859,1.3844627914676438e-06,1.6926680060715625e-07,0.000202976579424293,1.4946392488714397,0.02617575639668792,8.320563494586253,4.5597639748457315,7.500000000000001e-13,2.822743847581817e-15,4.064703950554371e-08,6.800357979628753e-08,6.132363896175525e-08,6.812168608804191e-08,5.0,,,,,0.9835,5.964702,5.226713,-0.08947751,-0.1448936,0.003103362,-0.0001639101,6.065578e-08,4.205524e-08,5.645488e-15,,,
636,-0.4891496164101138,3.2839395159739937e-09,-0.0007831623004422421,-0.0009983093647787256,4.311781492152789e-15,7.903099883370531e-16,0.0002601902014290878,-0.0896450504694215,-0.14508912258483364,5.964798357021089,5.227003042464922,1.5e-12,5.6454855866802526e-15,4.3677520832741835e-08,4.205210745926014e-08,6.065577461612847e-08,4.205523728130285e-08,0.003107307831100005,0.0038973729797429093,-0.00016398542592555097,3.637805089284176e-05,0.9845000000000005,8.572962829200197e-08,-0.48918248749987947,3.2839388937166647e-09,-0.0007822172299485177,-0.0009985515021792859,1.3846320582682508e-06,1.6926680060715625e-07,0.0002029787701449355,1.4937170803916842,0.025949081060550577,8.317391901751954,4.559727051414182,7.500000000000001e-13,2.8227427933401263e-15,4.06476566927643e-08,6.800337091798044e-08,6.132363896175529e-08,6.812168608804191e-08,5.0,,,,,0.9845,5.964798,5.227003,-0.08964505,-0.1450891,0.003107308,-0.0001639854,6.065577e-08,4.205524e-08,5.645486e-15,,,
637,-0.4891496423199209,3.2872751586258617e-09,-0.0007841606098070207,-0.0009983093647787256,4.3125717738925776e-15,7.903099883370531e-16,0.0002601904347451037,-0.08981260133703418,-0.14528463467015829,5.9648950577135675,5.227293949202836,1.5e-12,5.645483477783281e-15,4.367810044069959e-08,4.205209788661861e-08,6.06557715397299e-08,4.2055235148304385e-08,0.003111253864992962,0.0038973128369073112,-0.00016406040522534544,3.6435735666767365e-05,0.9855000000000005,8.573019832731819e-08,-0.48913604352388573,3.2872744326034873e-09,-0.0007834376369693506,-0.0009984142790146623,1.5321787653529864e-06,1.5750949548203023e-07,0.0001540075242178028,1.5173423994712238,0.021209453221551364,8.188537447462597,4.529432737885971,6.750000000000001e-13,2.8227417386848453e-15,4.469144376698393e-08,7.235924412744903e-08,5.6997598352097206e-08,7.251357641479599e-08,4.5,,,,,0.9855,5.964895,5.227294,-0.0898126,-0.1452846,0.003111254,-0.0001640604,6.065577e-08,4.205524e-08,5.645483e-15,,,
638,-0.4891496682011221,3.2906108012777293e-09,-0.0007851589191717994,-0.0009983093647787256,4.313362055632366e-15,7.903099883370531e-16,0.0002601906617588467,-0.08998016353489692,-0.1454801467684233,5.964992086516233,5.227585248348226,1.5e-12,5.64548137012708e-15,4.36786801727791e-08,4.205208831205655e-08,6.065576846672784e-08,4.205523301766087e-08,0.003115199692501451,0.0038972527763543375,-0.0001641350520380182,3.6493402750444456e-05,0.9865000000000005,8.573076848483564e-08,-0.48918253892836605,3.290610179022023e-09,-0.0007842143329528762,-0.0009985515021792859,1.384970591869465e-06,1.6926680060715625e-07,0.00020298313612700317,1.4918728215938912,0.02549573891640993,8.311054773910264,4.559654534983369,7.500000000000001e-13,2.82274068506354e-15,4.0648891053729924e-08,6.800295325010397e-08,6.132363896175542e-08,6.812168608804191e-08,5.0,,,,,0.9865,5.964992,5.227585,-0.08998016,-0.1454801,0.0031152,-0.0001641351,6.065577e-08,4.205523e-08,5.645481e-15,,,
639,-0.48914969405379904,3.2939464439295972e-09,-0.0007861572285365782,-0.0009983093647787256,4.314152337372154e-15,7.903099883370531e-16,0.0002601908824884173,-0.09014773704491327,-0.14567565887939138,5.9650894435097435,5.227876939900405,1.5e-12,5.645479262057289e-15,4.367926002857344e-08,4.205207873556794e-08,6.06557653971126e-08,4.2055230889365585e-08,0.003119145314117926,0.003897192797843034,-0.00016420936707424314,3.6551052198356175e-05,0.9875000000000005,8.573133876414137e-08,-0.48918256459862947,3.293945821674702e-09,-0.0007852128844550554,-0.0009985515021792859,1.385139858670072e-06,1.6926680060715625e-07,0.00020298531141798383,1.4909507309452803,0.025269072096300124,8.30788923771448,4.559618942018709,7.500000000000001e-13,2.8227396310286445e-15,4.064950822746906e-08,6.800274446028565e-08,6.132363896175543e-08,6.812168608804191e-08,5.0,,,,,0.9875,5.965089,5.227877,-0.09014774,-0.1456757,0.003119145,-0.0001642094,6.065577e-08,4.205523e-08,5.645479e-15,,,
640,-0.4891497198780357,3.2972820865814656e-09,-0.0007871555379013569,-0.0009983093647787256,4.314942619111942e-15,7.903099883370531e-16,0.00026019109695176975,-0.09031532184876602,-0.14587117100280833,5.965187128767731,5.228169023858776,1.5e-12,5.645477154401088e-15,4.367984000772272e-08,4.205206915714713e-08,6.065576233087422e-08,4.205522876341162e-08,0.0031230907303422826,0.003897132901130053,-0.00016428335099363,3.660868406685564e-05,0.9885000000000005,8.573190916486985e-08,-0.4891825902396868,3.2972814643273812e-09,-0.0007862114359572348,-0.0009985515021792859,1.3853091254706793e-06,1.6926680060715625e-07,0.00020298748159512832,1.4900286659074709,0.025042408102966957,8.304725719208754,4.559583792577097,7.500000000000001e-13,2.822738577200544e-15,4.0650125396703097e-08,6.800253569971242e-08,6.13236389617555e-08,6.812168608804191e-08,5.0,,,,,0.9885,5.965187,5.228169,-0.09031532,-0.1458712,0.003123091,-0.0001642834,6.065576e-08,4.205523e-08,5.645477e-15,,,
641,-0.4891497456739127,3.3006177292333336e-09,-0.0007881538472661357,-0.0009983093647787256,4.315732816148436e-15,7.903099883370531e-16,0.00026019130516708155,-0.09048291792931674,-0.14606668313843232,5.96528514236993,5.2284615002226555,1.5e-12,5.645475045917707e-15,4.3680420109835735e-08,4.2052059576788376e-08,6.065575926800311e-08,4.205522663979233e-08,0.003127035941640315,0.0038970730859720134,-0.00016435700449228923,3.6666298408961947e-05,0.9895000000000005,8.57324796866241e-08,-0.4891826158516212,3.3006171069800606e-09,-0.000787209987459414,-0.0009985515021792859,1.3854783922712863e-06,1.6926680060715625e-07,0.0002029896466729881,1.489106626325882,0.02481574693016675,8.301564217833212,4.55954908667581,7.500000000000001e-13,2.8227375229588534e-15,4.0650742561409045e-08,6.800232696827063e-08,6.132363896175558e-08,6.812168608804191e-08,5.0,,,,,0.9895,5.965285,5.228462,-0.09048292,-0.1460667,0.003127036,-0.000164357,6.065576e-08,4.205523e-08,5.645475e-15,,,
642,-0.48914977144151256,3.303953371885201e-09,-0.0007891521566309144,-0.0009983093647787256,4.3165230978882245e-15,7.903099883370531e-16,0.00026019150715215296,-0.09065052526739308,-0.14626219528602113,5.965383484387009,5.228754368991494,1.5e-12,5.6454729374343254e-15,4.3681000334561966e-08,4.205204999448568e-08,6.065575620848951e-08,4.205522451850093e-08,0.0031309809485332843,0.0038970133521268728,-0.00016443032822692721,3.672389528471507e-05,0.9905000000000005,8.573305032904764e-08,-0.48918264143451695,3.3039527496327397e-09,-0.0007882085389615934,-0.0009985515021792859,1.3856476590718935e-06,1.6926680060715625e-07,0.00020299180666614008,1.4881846120286322,0.024589088572275264,8.29840473297229,4.559514824332167,7.500000000000001e-13,2.8227364687171627e-15,4.065135972163374e-08,6.800211826581717e-08,6.13236389617556e-08,6.812168608804191e-08,5.0,,,,,0.9905,5.965383,5.228754,-0.09065053,-0.1462622,0.003130981,-0.0001644303,6.065576e-08,4.205522e-08,5.645473e-15,,,
643,-0.48914979547910703,3.307289014537069e-09,-0.0007901504659956931,-0.0009983093647787256,4.317313379628013e-15,7.903099883370531e-16,0.0002601915826652098,-0.09083304210960952,-0.14645763759709401,5.965453414302781,5.229047837082615,1.5e-12,5.645470829364534e-15,4.368196313546448e-08,4.205204316895639e-08,6.065575335438792e-08,4.205522253963045e-08,0.0031345640694955415,0.0038969213091511927,-0.00016435217677693834,3.6780829549408776e-05,0.9915000000000005,8.573400630442088e-08,-0.4891826657728799,3.307288392285419e-09,-0.0007892070904637726,-0.0009985515021792859,1.3858169258725005e-06,1.6926680060715625e-07,0.0002029936752501388,1.4873444186597289,0.02436422250123678,8.295477302457172,4.559476046352366,7.500000000000001e-13,2.8227354148890623e-15,4.0652181379680944e-08,6.800190117712884e-08,6.132363896175566e-08,6.812168608804191e-08,5.0,,,,,0.9915,5.965453,5.229048,-0.09083304,-0.1464576,0.003134564,-0.0001643522,6.065575e-08,4.205522e-08,5.645471e-15,,,
644,-0.48914981949075775,3.310624657188938e-09,-0.0007911487753604719,-0.0009983093647787256,4.318103576664507e-15,7.903099883370531e-16,0.00026019165222616154,-0.09101555254541328,-0.146653079792001,5.9655237726723875,5.229341696977612,1.5e-12,5.645468720881153e-15,4.368292554934124e-08,4.205203634017607e-08,6.065575050336678e-08,4.205522056289577e-08,0.0031381473820132843,0.0038968293855883266,-0.00016427389127117225,3.683774736039253e-05,0.9925000000000005,8.573496188951731e-08,-0.4891362186227972,3.3106239311689963e-09,-0.0007904265369224533,-0.0009984142790146623,1.5332813318213606e-06,1.5750949548203023e-07,0.00015401452569948108,1.5110426636003835,0.01961204069172731,8.166487995547072,4.529243863925231,6.750000000000001e-13,2.8227343602337813e-15,4.469743265317173e-08,7.235754779513307e-08,5.699759835209736e-08,7.251357641479599e-08,4.5,,,,,0.9925,5.965524,5.229342,-0.09101555,-0.1466531,0.003138147,-0.0001642739,6.065575e-08,4.205522e-08,5.645469e-15,,,
645,-0.4891498434765392,3.3139602998408063e-09,-0.0007921470847252506,-0.0009983093647787256,4.318893858404295e-15,7.903099883370531e-16,0.0002601917158522923,-0.09119805660675274,-0.1468485218707578,5.965594559354609,5.229635948675432,1.5e-12,5.645466613224952e-15,4.3683887577171555e-08,4.205202950813877e-08,6.06557476554172e-08,4.2055218588290764e-08,0.0031417308853998027,0.003896737581091585,-0.0001641954718610117,3.68946487669657e-05,0.9935000000000005,8.573591708531032e-08,-0.48918271436772065,3.313959677590777e-09,-0.0007912041934681313,-0.0009985515021792859,1.3861554594737153e-06,1.6926680060715625e-07,0.0002029973985258313,1.4856636436374155,0.023914492687853013,8.2896267138252,4.5593998198900465,7.500000000000001e-13,2.822733306612476e-15,4.065382378767774e-08,6.800146711452981e-08,6.132363896175571e-08,6.812168608804191e-08,5.0,,,,,0.9935,5.965595,5.229636,-0.09119806,-0.1468485,0.003141731,-0.0001641955,6.065575e-08,4.205522e-08,5.645467e-15,,,
646,-0.4891498674365259,3.3172959424926734e-09,-0.0007931453940900294,-0.0009983093647787256,4.319684140144083e-15,7.903099883370531e-16,0.00026019177356037933,-0.09138055432238208,-0.14704396383337842,5.965665774205663,5.229930592175087,1.5e-12,5.645464505568751e-15,4.368484921991774e-08,4.205202267283849e-08,6.065574481053038e-08,4.2055216615809276e-08,0.003145314579052925,0.003896645895322922,-0.00016411691867707255,3.695153382181288e-05,0.9945000000000005,8.573687189275623e-08,-0.48918273862435524,3.3172953202434566e-09,-0.0007922027449703106,-0.0009985515021792859,1.3863247262743223e-06,1.6926680060715625e-07,0.00020299925324394766,1.4848230623813035,0.023689628944637463,8.286703557470055,4.559362371427433,7.500000000000001e-13,2.8227322527843757e-15,4.0654644539166496e-08,6.800125014031462e-08,6.132363896175579e-08,6.812168608804191e-08,5.0,,,,,0.9945,5.965666,5.229931,-0.09138055,-0.147044,0.003145315,-0.0001641169,6.065574e-08,4.205522e-08,5.645465e-15,,,
647,-0.48914989137079373,3.3206315851445422e-09,-0.000794143703454808,-0.0009983093647787256,4.3204744218838714e-15,7.903099883370531e-16,0.0002601918253675373,-0.09156304571818309,-0.14723940567990854,5.965737417093915,5.230225627475472,1.5e-12,5.64546239708537e-15,4.3685810478421914e-08,4.205201583426806e-08,6.065574196869728e-08,4.205521464544507e-08,0.003148898462434101,0.0038965543279503322,-0.00016403823192683614,3.7008402575663955e-05,0.9955000000000005,8.573782631268997e-08,-0.48918276285390505,3.320630962896136e-09,-0.0007932012964724898,-0.0009985515021792859,1.3864939930749293e-06,1.6926680060715625e-07,0.0002030011033664997,1.4839823522018192,0.023464765975751,8.283781827518599,4.559325366159287,7.500000000000001e-13,2.82273119874948e-15,4.0655464989966096e-08,6.800103320395602e-08,6.132363896175584e-08,6.812168608804191e-08,5.0,,,,,0.9955,5.965737,5.230226,-0.09156305,-0.1472394,0.003148898,-0.0001640382,6.065574e-08,4.205521e-08,5.645462e-15,,,
648,-0.48914991527941554,3.3239672277964106e-09,-0.0007951420128195867,-0.0009983093647787256,4.32126470362366e-15,7.903099883370531e-16,0.0002601918712907059,-0.09174553082512,-0.14743484741035873,5.965809487873195,5.230521054575626,1.5e-12,5.645460288188398e-15,4.368677135369305e-08,4.205200899242172e-08,6.065573912990926e-08,4.205521267719214e-08,0.0031524825348828007,0.0038964628786292677,-0.0001639594117316694,3.706525508114457e-05,0.9965000000000005,8.573878034611477e-08,-0.48918278705644636,3.323966605548815e-09,-0.0007941998479746692,-0.0009985515021792859,1.3866632598755367e-06,1.6926680060715625e-07,0.0002030029489067696,1.4831415132989616,0.023239903781025147,8.280861524854782,4.559288804095258,7.500000000000001e-13,2.822730144094199e-15,4.065628514084356e-08,6.800081630529372e-08,6.132363896175587e-08,6.812168608804191e-08,5.0,,,,,0.9965,5.965809,5.230521,-0.09174553,-0.1474348,0.003152483,-0.0001639594,6.065574e-08,4.205521e-08,5.64546e-15,,,
649,-0.48914993916246674,3.3273028704482786e-09,-0.0007961403221843655,-0.0009983093647787256,4.322054900660153e-15,7.903099883370531e-16,0.0002601919113466992,-0.09192800966851938,-0.14763028902476125,5.9658819864085055,5.2308168734745095,1.5e-12,5.6454581805321975e-15,4.368773184659439e-08,4.205200214729276e-08,6.065573629415736e-08,4.2055210711044285e-08,0.0031560667958763344,0.0038963715470300944,-0.0001638804582638394,3.7122091389727764e-05,0.9975000000000005,8.573973399388715e-08,-0.4891828112320583,3.327302248201494e-09,-0.0007951983994768483,-0.0009985515021792859,1.3868325266761435e-06,1.6926680060715625e-07,0.00020300478987782912,1.4823005458436609,0.02301504235966203,8.277942650274916,4.559252685246424,7.500000000000001e-13,2.8227290902660987e-15,4.0657104992551975e-08,6.800059944417561e-08,6.132363896175591e-08,6.812168608804191e-08,5.0,,,,,0.9975,5.965882,5.230817,-0.09192801,-0.1476303,0.003156067,-0.0001638805,6.065574e-08,4.205521e-08,5.645458e-15,,,
650,-0.4891499630200194,3.330638513100147e-09,-0.0007971386315491442,-0.0009983093647787256,4.322845182399941e-15,7.903099883370531e-16,0.0002601919455523563,-0.0921104822805617,-0.14782573052312128,5.965954912560696,5.231113084171083,1.5e-12,5.645456073289587e-15,4.368869195810192e-08,4.205199529887581e-08,6.065573346143302e-08,4.205520874699558e-08,0.0031596512447218117,0.0038962803328132308,-0.00016380137165637932,3.7178911548473357e-05,0.9985000000000005,8.574068725697773e-08,-0.4891363615978455,3.33063778708229e-09,-0.0007964170225965414,-0.0009984142790146623,1.5342263887942527e-06,1.5750949548203023e-07,0.0001540152688341278,1.5059815867452047,0.018251295067304746,8.148693915731485,4.529091041278425,6.750000000000001e-13,2.8227280364379983e-15,4.470437444859155e-08,7.235615843841816e-08,5.699759835209751e-08,7.251357641479599e-08,4.5,,,,,0.9985,5.965955,5.231113,-0.09211048,-0.1478257,0.003159651,-0.0001638014,6.065573e-08,4.205521e-08,5.645456e-15,,,
651,-0.4891499843772958,3.333974155752014e-09,-0.0007981369409139228,-0.0009983093647787256,4.323635464139729e-15,7.903099883370531e-16,0.00026019180031340556,-0.09231461954579416,-0.14802106913757088,5.965986829901781,5.231409983798299,1.5e-12,5.645453964806206e-15,4.369020769345578e-08,4.205199245660538e-08,6.065573092557879e-08,4.2055206988779565e-08,0.0031627094948915102,0.0038961420931022442,-0.0001635023538328828,3.723477758338384e-05,0.9995000000000005,8.574220015006116e-08,-0.4891828577350479,3.3339735335068525e-09,-0.000797195502481207,-0.0009985515021792859,1.3871710602773578e-06,1.6926680060715625e-07,0.0002030080425418801,1.480736955821638,0.02256792592043004,8.272442186382388,4.559174522745453,7.500000000000001e-13,2.822726982609898e-15,4.065904092405615e-08,6.800015354648873e-08,6.132363896175599e-08,6.812168608804191e-08,5.0,,,,,0.9995,5.965987,5.23141,-0.09231462,-0.1480211,0.003162709,-0.0001635024,6.065573e-08,4.205521e-08,5.645454e-15,,,
652,-0.48915000571228673,3.3373097984038825e-09,-0.0007991352502787017,-0.0009983093647787256,4.324425661176223e-15,7.903099883370531e-16,0.0002601916499575992,-0.09251872441717222,-0.14821640748143364,5.966019313942979,5.231707273508813,1.5e-12,5.6454518554956436e-15,4.3691722303417197e-08,4.205198960208812e-08,6.065572839237059e-08,4.205520523239817e-08,0.003165768475969966,0.003896004013652892,-0.00016320347621207607,3.729062874648722e-05,1.0005000000000004,8.574371190550531e-08,-0.48918288006476957,3.337309176159532e-09,-0.0007981940539833862,-0.0009985515021792859,1.3873403270779655e-06,1.6926680060715625e-07,0.00020300945507361235,1.4800141464309284,0.022345668163405635,8.26985984610585,4.5591324767536925,7.500000000000001e-13,2.822725927954617e-15,4.066015655644651e-08,6.799992450295805e-08,6.132363896175603e-08,6.812168608804191e-08,5.0,,,,,1.0005,5.966019,5.231707,-0.09251872,-0.1482164,0.003165768,-0.0001632035,6.065573e-08,4.205521e-08,5.645452e-15,,,
653,-0.489150027025058,3.3406454410557513e-09,-0.0008001335596434804,-0.0009983093647787256,4.325215942916011e-15,7.903099883370531e-16,0.0002601914944989552,-0.09272279699447614,-0.1484117455550903,5.966052364251086,5.232004953304321,1.5e-12,5.645449745771491e-15,4.3693235790829795e-08,4.205198673534329e-08,6.065572586180064e-08,4.205520347784599e-08,0.0031688281858546323,0.003895866094038341,-0.0001629047382539129,3.734646508537106e-05,1.0015000000000003,8.574522252617308e-08,-0.48918290237005335,3.3406448188122118e-09,-0.0007991926054855655,-0.0009985515021792859,1.3875095938785725e-06,1.6926680060715625e-07,0.00020301086389811203,1.47929102239791,0.022123408446119264,8.26727818618377,4.559090871653742,7.500000000000001e-13,2.8227248728857456e-15,4.0661271445014864e-08,6.799969548974911e-08,6.13236389617561e-08,6.812168608804191e-08,5.0,,,,,1.0015,5.966052,5.232005,-0.0927228,-0.1484117,0.003168828,-0.0001629047,6.065573e-08,4.20552e-08,5.64545e-15,,,
654,-0.48915004831567427,3.3439810837076193e-09,-0.0008011318690082592,-0.0009983093647787256,4.3260062246558e-15,7.903099883370531e-16,0.00026019133395239027,-0.09292683737565072,-0.1486070833589127,5.966085980387624,5.2323030231866365,1.5e-12,5.64544763728811e-15,4.3694748158559017e-08,4.205198385639024e-08,6.065572333386126e-08,4.205520172511769e-08,0.0031718886224766213,0.003895728333815696,-0.00016260613937614014,3.740228665295668e-05,1.0025000000000002,8.574673201494926e-08,-0.48918292465096963,3.3439804614648916e-09,-0.0008001911569877449,-0.0009985515021792859,1.3876788606791794e-06,1.6926680060715625e-07,0.00020301226902641294,1.47856758429226,0.021901146775166892,8.264697209010336,4.559049707452468,7.500000000000001e-13,2.822723818644055e-15,4.0662385591554566e-08,6.799946650671755e-08,6.132363896175613e-08,6.812168608804191e-08,5.0,,,,,1.0025,5.966086,5.232303,-0.09292684,-0.1486071,0.003171889,-0.0001626061,6.065572e-08,4.20552e-08,5.645448e-15,,,
655,-0.48915006958419854,3.347316726359488e-09,-0.0008021301783730379,-0.0009983093647787256,4.326796506395588e-15,7.903099883370531e-16,0.0002601911683319707,-0.09313084566142112,-0.14880242089326848,5.966120161939157,5.232601483157272,1.5e-12,5.645445528391138e-15,4.369625940932751e-08,4.2051980965248874e-08,6.065572080854499e-08,4.2055199974208104e-08,0.003174949783702066,0.003895590732569028,-0.00016230767906843553,3.745809348585046e-05,1.0035,8.574824037457638e-08,-0.48918294690758723,3.3473161041175702e-09,-0.0008011897084899242,-0.0009985515021792859,1.3878481274797866e-06,1.6926680060715625e-07,0.00020301367046852197,1.4778438326401395,0.021678883155920682,8.262116916937577,4.559008984155817,7.500000000000001e-13,2.822722764195569e-15,4.0663498997934e-08,6.799923755378389e-08,6.132363896175619e-08,6.812168608804191e-08,5.0,,,,,1.0035,5.96612,5.232601,-0.09313085,-0.1488024,0.00317495,-0.0001623077,6.065572e-08,4.20552e-08,5.645446e-15,,,
656,-0.4891500908306954,3.3506523690113564e-09,-0.0008031284877378167,-0.0009983093647787256,4.327586788135376e-15,7.903099883370531e-16,0.00026019099765180176,-0.09333482194990711,-0.14899775815850866,5.96615490846664,5.232900333218015,1.5e-12,5.645443419907757e-15,4.369776954601748e-08,4.205197806193909e-08,6.065571828584415e-08,4.205519822511191e-08,0.0031780116674641305,0.0038954532898656867,-0.0001620093567317537,3.751388563315721e-05,1.0045,8.574974760795657e-08,-0.4891829691399764,3.3506517467702505e-09,-0.0008021882599921035,-0.0009985515021792859,1.3880173942803938e-06,1.6926680060715625e-07,0.0002030150682349263,1.4771197679861454,0.02145661759509604,8.259537312311831,4.558968701769084,7.500000000000001e-13,2.8227217099538784e-15,4.0664611666060724e-08,6.799900863081545e-08,6.132363896175625e-08,6.812168608804191e-08,5.0,,,,,1.0045,5.966155,5.2329,-0.09333482,-0.1489978,0.003178012,-0.0001620094,6.065572e-08,4.20552e-08,5.645443e-15,,,
657,-0.48915011205522996,3.3539880116632244e-09,-0.0008041267971025954,-0.0009983093647787256,4.328376985171869e-15,7.903099883370531e-16,0.0002601908219263506,-0.09353876633821544,-0.14919309515501464,5.9661902195352,5.233199573370527,1.5e-12,5.645441310597195e-15,4.369927857147396e-08,4.2051975146479486e-08,6.065571576575097e-08,4.205519647782373e-08,0.0031810742717140583,0.0038953160052708495,-0.00016171117184159524,3.7569663142936504e-05,1.0054999999999998,8.575125371795344e-08,-0.48918299134820786,3.3539873894229295e-09,-0.0008031868114942827,-0.0009985515021792859,1.3881866610810008e-06,1.6926680060715625e-07,0.0002030164623366467,1.4763953908375729,0.02123435009849342,8.256958397382752,4.5589288602999005,7.500000000000001e-13,2.8227206552985974e-15,4.066572359795327e-08,6.799877973768706e-08,6.132363896175627e-08,6.812168608804191e-08,5.0,,,,,1.0055,5.96619,5.2332,-0.09353877,-0.1491931,0.003181074,-0.0001617112,6.065572e-08,4.20552e-08,5.645441e-15,,,
658,-0.4891501317490453,3.357323654315092e-09,-0.000805125106467374,-0.0009983093647787256,4.3291672669116575e-15,7.903099883370531e-16,0.0002601907837628339,-0.0937448000590338,-0.14938838841232693,5.966233033429825,5.233498485788976,1.5e-12,5.645439201700223e-15,4.370076166226178e-08,4.205197501490755e-08,6.065571342740763e-08,4.205519485655045e-08,0.0031840820296828655,0.003895179565733323,-0.0001615244562405134,3.7579806297018105e-05,1.0064999999999997,8.575273667716933e-08,-0.4891830124546219,3.3573230320756085e-09,-0.0008041853629964621,-0.0009985515021792859,1.388355927881608e-06,1.6926680060715625e-07,0.00020301776002630125,1.475681984930269,0.021009695519115724,8.25441494276739,4.5588842493606885,7.500000000000001e-13,2.8227196008501115e-15,4.0666810310743296e-08,6.799872787835066e-08,6.132363896175633e-08,6.812168608804191e-08,5.0,,,,,1.0065,5.966233,5.233498,-0.0937448,-0.1493884,0.003184082,-0.0001615245,6.065571e-08,4.205519e-08,5.645439e-15,,,
659,-0.48915015142470725,3.3606592969669608e-09,-0.0008061234158321528,-0.0009983093647787256,4.329957548651446e-15,7.903099883370531e-16,0.00026019074024641304,-0.09395079642117528,-0.1495836818014424,5.966276401126134,5.233797789693236,1.5e-12,5.645437092803251e-15,4.370224369943968e-08,4.205197487374405e-08,6.065571109121971e-08,4.205519323677164e-08,0.0031870906424624535,0.0038950432817258743,-0.00016133769706859155,3.759004607975837e-05,1.0074999999999996,8.575421857318373e-08,-0.4891365533699594,3.3606585709522333e-09,-0.0008054027511076734,-0.0009984142790146623,1.5356439742535909e-06,1.5750949548203023e-07,0.00015399904050282897,1.499439765451013,0.016232465420227035,8.125318787040475,4.528848239711866,6.750000000000001e-13,2.8227185461948305e-15,4.472021890544559e-08,7.235461970889409e-08,5.6997598352097755e-08,7.251357641479599e-08,4.5,,,,,1.0075,5.966276,5.233798,-0.0939508,-0.1495837,0.003187091,-0.0001613377,6.065571e-08,4.205519e-08,5.645437e-15,,,
660,-0.48915017108226894,3.3639949396188296e-09,-0.0008071217251969315,-0.0009983093647787256,4.3307477456879396e-15,7.903099883370531e-16,0.00026019069139172224,-0.09415675553706704,-0.14977897532138687,5.966320322216407,5.234097485081608,1.5e-12,5.64543498390628e-15,4.370372468568977e-08,4.2051974723001036e-08,6.065570875718093e-08,4.20551916184829e-08,0.003190100107642467,0.0038949071528334763,-0.00016115089409860176,3.760038226011813e-05,1.0084999999999995,8.575569940869081e-08,-0.48918305460334327,3.363994317380968e-09,-0.0008061824660008206,-0.0009985515021792859,1.3886944614828222e-06,1.6926680060715625e-07,0.0002030203451412352,1.4742541465150545,0.02056039479394088,8.24932976928512,4.558796413519844,7.500000000000001e-13,2.82271749195314e-15,4.0668981691702274e-08,6.799862305578565e-08,6.13236389617564e-08,6.812168608804191e-08,5.0,,,,,1.0085,5.96632,5.234097,-0.09415676,-0.149779,0.0031901,-0.0001611509,6.065571e-08,4.205519e-08,5.645435e-15,,,
661,-0.48915019072178423,3.3673305822706975e-09,-0.0008081200345617103,-0.0009983093647787256,4.331538027427728e-15,7.903099883370531e-16,0.00026019063721316747,-0.09436267751765066,-0.14997426897118588,5.966364796301287,5.234397571952308,1.5e-12,5.645432875422898e-15,4.370520462362161e-08,4.2051974562690694e-08,6.065570642528488e-08,4.205519000167982e-08,0.0031931104228487155,0.003894771178651107,-0.0001609640471210821,3.7610814602556674e-05,1.0094999999999994,8.57571791863123e-08,-0.4891830756457737,3.367329960033647e-09,-0.0008071810175029998,-0.0009985515021792859,1.3888637282834294e-06,1.6926680060715625e-07,0.0002030216325855557,1.473539715203113,0.020335748640546047,8.246788055655996,4.55875318851136,7.500000000000001e-13,2.822716437711449e-15,4.067006636333829e-08,6.799857009419765e-08,6.132363896175649e-08,6.812168608804192e-08,5.0,,,,,1.0095,5.966365,5.234398,-0.09436268,-0.1499743,0.00319311,-0.000160964,6.065571e-08,4.205519e-08,5.645433e-15,,,
