,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1576,-0.4893307354312796,8.738055826586551e-09,-0.000922625982322133,0.0009646456576330867,-2.8896941924142243e-16,-8.3206566331808e-16,0.00026580643975171524,-0.374725012210993,-0.4644336037871662,6.700929603046997,6.223902706372809,1.5e-12,5.678270708279057e-15,4.386084473592895e-08,4.2036173906130084e-08,6.545686086179088e-08,4.204032545915831e-08,0.003332072659492628,-0.0039186284900923785,-5.0359671992830484e-05,4.8914284191434863e-05,2.6195999999999757,8.589701864205902e-08,-0.4893651244168116,8.738055199343632e-09,-0.0009218802801736265,0.0009646650016450838,1.6613915845059318e-06,1.692523237245234e-07,0.00020862323821190244,0.005508478995411625,-0.3437565727889039,5.8029484811036625,5.080384727885009,7.500000000000001e-13,2.8391353541395285e-15,4.105961086584165e-08,6.794574690243779e-08,7.587114783499275e-08,6.812168405737126e-08,5.0,,,,,2.6196,6.70093,6.223903,-0.374725,-0.4644336,0.003332073,-5.035967e-05,6.545686e-08,4.204033e-08,5.678271e-15,,,
1577,-0.4893307915740925,8.741391469128236e-09,-0.0009216613366645001,0.0009646456576330867,-2.898015867604524e-16,-8.3206566331808e-16,0.0002658100286076288,-0.3749177297362483,-0.4646287768603227,6.701656322355819,6.224831302518109,1.5e-12,5.678283890229299e-15,4.386073639714844e-08,4.203617379358404e-08,6.545685366548477e-08,4.20403208372586e-08,0.0033286521001325113,-0.0039185434117554084,-5.013075456040479e-05,4.890214240840799e-05,2.6205999999999756,8.589691019073248e-08,-0.48936517905519594,8.741390841885385e-09,-0.0009209156151719813,0.0009646650016450838,1.661560836829657e-06,1.692523237245234e-07,0.0002086305917174406,0.004538484494794326,-0.3439813932364098,5.802595800727538,5.081056424736367,7.500000000000001e-13,2.8391419451146494e-15,4.10614737441991e-08,6.794576699523e-08,7.587114783499251e-08,6.812168405737126e-08,5.0,,,,,2.6206,6.701656,6.224831,-0.3749177,-0.4646288,0.003328652,-5.013075e-05,6.545685e-08,4.204032e-08,5.678284e-15,,,
1578,-0.4893308475666684,8.744727111669923e-09,-0.000920696691006867,0.0009646456576330867,-2.906334154663035e-16,-8.3206566331808e-16,0.00026581359580173813,-0.3751104089126333,-0.46482394995300463,6.702383331366945,6.225760287582124,1.5e-12,5.678297070525179e-15,4.3860629308190703e-08,4.203617369553913e-08,6.545684648843584e-08,4.2040316227726984e-08,0.0033252312014622936,-0.003918458612536601,-4.9901945621627004e-05,4.8889956075284106e-05,2.6215999999999755,8.589680300372984e-08,-0.4893652335420641,8.744726484427138e-09,-0.0009199509501703364,0.0009646650016450838,1.6617300891533815e-06,1.692523237245234e-07,0.00020863791180134272,0.0035687491358231127,-0.3442062152216886,5.802245828385294,5.0817285600077895,7.500000000000001e-13,2.8391485352625896e-15,4.1063333598020863e-08,6.794578733522954e-08,7.587114783499228e-08,6.812168405737126e-08,5.0,,,,,2.6216,6.702383,6.22576,-0.3751104,-0.4648239,0.003325231,-4.990195e-05,6.545685e-08,4.204032e-08,5.678297e-15,,,
1579,-0.4893309034098265,8.748062754211608e-09,-0.000919732045349234,0.0009646456576330867,-2.9146524417215457e-16,-8.3206566331808e-16,0.0002658171414507174,-0.3753030499544775,-0.46501912306616044,6.703110630675325,6.226689661573246,1.5e-12,5.678310254129782e-15,4.3860523461982756e-08,4.203617361188025e-08,6.545683933053907e-08,4.204031163049605e-08,0.0033218099648999674,-0.003918374090976335,-4.967324500888258e-05,4.887772546056906e-05,2.6225999999999754,8.5896697073863e-08,-0.4893652878782448,8.74806212696889e-09,-0.0009189862851686913,0.0009646650016450838,1.661899341477106e-06,1.692523237245234e-07,0.00020864519864093945,0.00259927177648539,-0.34443103874175574,5.801898559852837,5.082401133774592,7.500000000000001e-13,2.8391551278920716e-15,4.106519044165027e-08,6.794580792099709e-08,7.587114783499204e-08,6.812168405737126e-08,5.0,,,,,2.6226,6.703111,6.22669,-0.375303,-0.4650191,0.00332181,-4.967325e-05,6.545684e-08,4.204031e-08,5.67831e-15,,,
1580,-0.48933095910438096,8.751398396753293e-09,-0.000918767399691601,0.0009646456576330867,-2.9229732698788987e-16,-8.3206566331808e-16,0.0002658206656691114,-0.3754956530837575,-0.4652142962008535,6.703838220836933,6.227619424499939,1.5e-12,5.678323432771301e-15,4.3860418851606466e-08,4.203617354249092e-08,6.545683219169012e-08,4.204030704549877e-08,0.0033183883921326486,-0.003918289845617052,-4.944465274007205e-05,4.886545082719437e-05,2.6235999999999753,8.589659239409739e-08,-0.48931809266747184,8.75139766650771e-09,-0.0009182984872400364,0.0009644350608741072,1.7901855535790584e-06,1.5749375476142277e-07,0.000158851311627621,0.027621072505000788,-0.3508055788178448,5.60193472649875,5.071602526224082,6.750000000000001e-13,2.83916171555847e-15,4.519688150648614e-08,7.230222489191442e-08,5.555492867857765e-08,7.2513574208605e-08,4.5,,,,,2.6236,6.703838,6.227619,-0.3754957,-0.4652143,0.003318388,-4.944465e-05,6.545683e-08,4.204031e-08,5.678323e-15,,,
1581,-0.4893310146511414,8.754734039294976e-09,-0.000917802754033968,0.0009646456576330867,-2.931290709904462e-16,-8.3206566331808e-16,0.0002658241685704853,-0.3756882185158578,-0.46540946935789806,6.7045661024274334,6.2285495763701615,1.5e-12,5.678336614721543e-15,4.386031547010872e-08,4.203617348726078e-08,6.545682507178518e-08,4.204030247266846e-08,0.003314966484685579,-0.003918205875031828,-4.921616850384355e-05,4.885313243301538e-05,2.624599999999975,8.58964889573695e-08,-0.48931814664227263,8.754733309048715e-09,-0.0009173340521791622,0.0009644350608741072,1.7903430473338204e-06,1.5749375476142277e-07,0.0001588598431621493,0.0266555556302141,-0.351030645695572,5.601527238377477,5.072290161402989,6.750000000000001e-13,2.839168306533591e-15,4.5198726557095606e-08,7.230228180436498e-08,5.5554928678577424e-08,7.2513574208605e-08,4.5,,,,,2.6246,6.704566,6.22855,-0.3756882,-0.4654095,0.003314966,-4.921617e-05,6.545683e-08,4.20403e-08,5.678337e-15,,,
1582,-0.48933107005091026,8.758069681836661e-09,-0.0009168381083763347,0.0009646456576330867,-2.939610691028867e-16,-8.3206566331808e-16,0.00026582765026839935,-0.37588074647123904,-0.4656046425382183,6.705294276030179,6.229480117192229,1.5e-12,5.678349795017423e-15,4.3860213310449184e-08,4.2036173446076844e-08,6.545681797072141e-08,4.204029791193909e-08,0.003311544244191408,-0.003918122177793221,-4.898779212052754e-05,4.88407705446774e-05,2.625599999999975,8.589638675652604e-08,-0.48936544999086395,8.758069054594149e-09,-0.0009160922901637561,0.0009646650016450838,1.66240709844828e-06,1.692523237245234e-07,0.00020866686144712596,-0.0003076238712885204,-0.3451055184902986,5.800872934589971,5.084421486832952,7.500000000000001e-13,2.8391748975087116e-15,4.107074305726529e-08,6.794587113884992e-08,7.587114783499131e-08,6.812168405737126e-08,5.0,,,,,2.6256,6.705294,6.22948,-0.3758807,-0.4656046,0.003311544,-4.898779e-05,6.545682e-08,4.20403e-08,5.67835e-15,,,
1583,-0.4893311253044844,8.761405324378346e-09,-0.0009158734627187018,0.0009646456576330867,-2.94793151918622e-16,-8.3206566331808e-16,0.0002658311108747558,-0.37607323715587804,-0.4657998157426922,6.7060227421716565,6.230411046973809,1.5e-12,5.6783629736589425e-15,4.386011236607621e-08,4.2036173418830633e-08,6.545681088839668e-08,4.204029336324505e-08,0.0033081216720793343,-0.003918038752477605,-4.87595234424221e-05,4.882836539960924e-05,2.626599999999975,8.589628578490684e-08,-0.4893655037324673,8.7614046971359e-09,-0.0009151276251621109,0.0009646650016450838,1.6625763507720044e-06,1.692523237245234e-07,0.00020867401705454427,-0.0012760807262491847,-0.3453303481249143,5.800536438909041,5.085095815333334,7.500000000000001e-13,2.8391814868294712e-15,4.107258800551309e-08,6.794589269370729e-08,7.58711478349911e-08,6.812168405737126e-08,5.0,,,,,2.6266,6.706023,6.230411,-0.3760732,-0.4657998,0.003308122,-4.875952e-05,6.545681e-08,4.204029e-08,5.678363e-15,,,
1584,-0.4893311804126538,8.764740966920033e-09,-0.0009149088170610685,0.0009646456576330867,-2.956248959211784e-16,-8.3206566331808e-16,0.00026583455050181097,-0.3762656907844073,-0.46599498897224056,6.706751501417628,6.231342365723075,1.5e-12,5.678376155609184e-15,4.386001263013114e-08,4.2036173405410965e-08,6.545680382470973e-08,4.2040288826521314e-08,0.003304698769909272,-0.003917955597670485,-4.8531362314715177e-05,4.881591725743056e-05,2.627599999999975,8.58961860355421e-08,-0.489365557327439,8.764740339677656e-09,-0.0009141629601604659,0.0009646650016450838,1.662745603095729e-06,1.692523237245234e-07,0.00020868114028323523,-0.002244285278124536,-0.3455551792809448,5.800202626023259,5.085770582694339,7.500000000000001e-13,2.839188077804592e-15,4.107443001550272e-08,6.794591448740265e-08,7.587114783499083e-08,6.812168405737126e-08,5.0,,,,,2.6276,6.706752,6.231342,-0.3762657,-0.465995,0.003304699,-4.853136e-05,6.54568e-08,4.204029e-08,5.678376e-15,,,
1585,-0.48933123537620116,8.768076609461716e-09,-0.0009139441714034354,0.0009646456576330867,-2.964568940336189e-16,-8.3206566331808e-16,0.0002658379692599629,-0.3764581075622087,-0.46619016222781823,6.7074805543228475,6.23227407344809,1.5e-12,5.678389337559426e-15,4.385991409592468e-08,4.203617340570732e-08,6.545679677956021e-08,4.204028430170343e-08,0.003301275539081276,-0.00391787271198579,-4.8303308661963544e-05,4.880342637002552e-05,2.6285999999999747,8.5896087501632e-08,-0.48936561077657115,8.76807598221941e-09,-0.0009131982951588207,0.0009646650016450838,1.6629148554194535e-06,1.692523237245234e-07,0.00020868823130294322,-0.0032122386236488887,-0.34578001195670127,5.79987149186546,5.086445788993743,7.500000000000001e-13,2.839194668779713e-15,4.107626910112851e-08,6.794593651857939e-08,7.58711478349906e-08,6.812168405737126e-08,5.0,,,,,2.6286,6.707481,6.232274,-0.3764581,-0.4661902,0.003301276,-4.830331e-05,6.54568e-08,4.204028e-08,5.678389e-15,,,
1586,-0.48933129019590665,8.771412252003404e-09,-0.0009129795257458023,0.0009646456576330867,-2.972888074427647e-16,-8.3206566331808e-16,0.0002658413672594465,-0.3766504877051478,-0.4663853355102538,6.708209901439055,6.233206170156781,1.5e-12,5.678402516200945e-15,4.385981675668538e-08,4.2036173419611776e-08,6.545678975284815e-08,4.204027978872719e-08,0.0032978519812436493,-0.003917790094028548,-4.8075362225523085e-05,4.879089299222617e-05,2.6295999999999746,8.589599017629716e-08,-0.48936566408065074,8.77141162476116e-09,-0.0009122336301571757,0.0009646650016450838,1.6630841077431783e-06,1.692523237245234e-07,0.00020869529028236526,-0.004179941886823357,-0.3460048461482442,5.799543032296389,5.087121434295564,7.500000000000001e-13,2.8392012581004725e-15,4.1078105276619907e-08,6.794595878586245e-08,7.587114783499034e-08,6.812168405737126e-08,5.0,,,,,2.6296,6.70821,6.233206,-0.3766505,-0.4663853,0.003297852,-4.807536e-05,6.545679e-08,4.204028e-08,5.678403e-15,,,
1587,-0.48933134487254265,8.77474789454509e-09,-0.0009120148800881693,0.0009646456576330867,-2.9812072085191053e-16,-8.3206566331808e-16,0.00026584474460804774,-0.37684283141140246,-0.46658050882030777,6.708939543276568,6.2341386558563565,1.5e-12,5.678415696496825e-15,4.385972060607395e-08,4.2036173447021776e-08,6.545678274447452e-08,4.204027528752898e-08,0.003294428097753277,-0.0039177077424308645,-4.784752275487809e-05,4.877831734775526e-05,2.6305999999999745,8.589589405309573e-08,-0.4893657172404588,8.774747267302915e-09,-0.0009112689651555306,0.0009646650016450838,1.663253360066903e-06,1.692523237245234e-07,0.00020870231738595726,-0.005147396137721971,-0.3462296818521687,5.799217243233635,5.087797518656981,7.500000000000001e-13,2.8392078482484127e-15,4.107993855610265e-08,6.794598128800179e-08,7.587114783499012e-08,6.812168405737126e-08,5.0,,,,,2.6306,6.70894,6.234139,-0.3768428,-0.4665805,0.003294428,-4.784752e-05,6.545678e-08,4.204028e-08,5.678416e-15,,,
1588,-0.48933139940687775,8.778083537086775e-09,-0.0009110502344305361,0.0009646456576330867,-2.9895271896435107e-16,-8.3206566331808e-16,0.00026584810141450473,-0.37703513889851015,-0.4667756821588745,6.709669480381668,6.235071530555107,1.5e-12,5.678428878447067e-15,4.385962563735226e-08,4.203617348782748e-08,6.545677575434083e-08,4.204027079804557e-08,0.0032910038903357333,-0.003917625655814051,-4.7619790048113417e-05,4.8765699705319094e-05,2.6315999999999744,8.589579912517975e-08,-0.4893657702567714,8.778082909844668e-09,-0.0009103043001538855,0.0009646650016450838,1.6634226123906276e-06,1.692523237245234e-07,0.00020870931277990154,-0.006114602505619293,-0.34645451906488905,5.798894120659402,5.0884740421494286,7.500000000000001e-13,2.8392144392235335e-15,4.108176895313672e-08,6.794600402357808e-08,7.587114783498988e-08,6.812168405737126e-08,5.0,,,,,2.6316,6.709669,6.235072,-0.3770351,-0.4667757,0.003291004,-4.761979e-05,6.545678e-08,4.204027e-08,5.678429e-15,,,
1589,-0.48933145379967175,8.78141917962846e-09,-0.0009100855887729031,0.0009646456576330867,-2.9978446296690744e-16,-8.3206566331808e-16,0.00026585143778641866,-0.377227410367438,-0.46697085552680534,6.710399713305725,6.236004794260604,1.5e-12,5.678442060397309e-15,4.38595318439341e-08,4.2036173541924194e-08,6.545676878234967e-08,4.204026632021437e-08,0.003287579360356652,-0.003917543832832688,-4.7392163955415206e-05,4.8753040299860656e-05,2.6325999999999743,8.58957053858583e-08,-0.4893658231303567,8.78141855238642e-09,-0.0009093396351522404,0.0009646650016450838,1.6635918647143518e-06,1.692523237245234e-07,0.00020871627662957885,-0.0070815620569199544,-0.34667935778405723,5.798573660588869,5.089151004840428,7.500000000000001e-13,2.8392210301986543e-15,4.108359648138525e-08,6.794602699130413e-08,7.587114783498963e-08,6.812168405737126e-08,5.0,,,,,2.6326,6.7104,6.236005,-0.3772274,-0.4669709,0.003287579,-4.739216e-05,6.545677e-08,4.204027e-08,5.678442e-15,,,
1590,-0.4893315080516782,8.784754822170143e-09,-0.0009091209431152701,0.0009646456576330867,-3.006165457826427e-16,-8.3206566331808e-16,0.00026585475383046256,-0.3774196460235423,-0.4671660289250831,6.711130242577501,6.23693844698078,1.5e-12,5.67845524234755e-15,4.38594392193277e-08,4.20361736092042e-08,6.545676182840445e-08,4.204026185397336e-08,0.003284154509335089,-0.0039174622721377984,-4.716464449136524e-05,4.8740339373855865e-05,2.633599999999974,8.589561282853191e-08,-0.4893658758619766,8.784754194928172e-09,-0.0009083749701505955,0.0009646650016450838,1.6637611170380764e-06,1.692523237245234e-07,0.00020872320909888628,-0.00804827587712803,-0.3469041980090949,5.798255859057295,5.089828406811634,7.500000000000001e-13,2.839227621173775e-15,4.1085421154356275e-08,6.794605018988045e-08,7.58711478349894e-08,6.812168405737126e-08,5.0,,,,,2.6336,6.71113,6.236938,-0.3774196,-0.467166,0.003284155,-4.716464e-05,6.545676e-08,4.204026e-08,5.678455e-15,,,
1591,-0.4893315621636464,8.788090464711828e-09,-0.0009081562974576369,0.0009646456576330867,-3.014485438950832e-16,-8.3206566331808e-16,0.0002658580496529106,-0.3776118460639704,-0.46736120235456163,6.711861068673192,6.237872488723052,1.5e-12,5.678468424297792e-15,4.385934775743851e-08,4.203617368956451e-08,6.545675489240915e-08,4.2040257399260855e-08,0.0032807293387041143,-0.003917380972362855,-4.693723154363677e-05,4.872759715395856e-05,2.634599999999974,8.589552144700303e-08,-0.48936592845238847,8.788089837469926e-09,-0.0009074103051489503,0.0009646650016450838,1.6639303693618017e-06,1.692523237245234e-07,0.00020873011035013332,-0.009014745024719883,-0.34712903973813936,5.797940712017166,5.090506248131158,7.500000000000001e-13,2.839234212148896e-15,4.1087242986214907e-08,6.794607361806201e-08,7.587114783498917e-08,6.812168405737126e-08,5.0,,,,,2.6346,6.711861,6.237872,-0.3776118,-0.4673612,0.003280729,-4.693723e-05,6.545675e-08,4.204026e-08,5.678468e-15,,,
1592,-0.4893316161363267,8.791426107253515e-09,-0.0009071916518000036,0.0009646456576330867,-3.022802878976396e-16,-8.3206566331808e-16,0.00026586132535841533,-0.37780401068773845,-0.4675563758158903,6.712592192117671,6.238806919494542,1.5e-12,5.678481604593672e-15,4.3859257451880254e-08,4.2036173782906146e-08,6.545674797426758e-08,4.204025295601511e-08,0.0032773038498838075,-0.003917299932190731,-4.670992471028123e-05,4.871481386919862e-05,2.635599999999974,8.589543123478641e-08,-0.48936598090234973,8.79142548001168e-09,-0.0009064456401473053,0.0009646650016450838,1.6640996216855265e-06,1.692523237245234e-07,0.0002087369805426524,-0.009980970553188695,-0.34735388296578945,5.7976282155389995,5.091184528845142,7.500000000000001e-13,2.839240802296836e-15,4.108906199039996e-08,6.794609727457952e-08,7.587114783498893e-08,6.812168405737125e-08,5.0,,,,,2.6356,6.712592,6.238807,-0.377804,-0.4675564,0.003277304,-4.670992e-05,6.545675e-08,4.204025e-08,5.678482e-15,,,
1593,-0.48933166997045763,8.794761749795198e-09,-0.0009062270061423707,0.0009646456576330867,-3.0311237071337483e-16,-8.3206566331808e-16,0.00026586458105201487,-0.3779961401045415,-0.46775154930995305,6.7133236134470655,6.239741739303184,1.5e-12,5.678494784889553e-15,4.385916829610144e-08,4.2036173889123674e-08,6.545674107388506e-08,4.2040248524175286e-08,0.0032738780445162427,-0.003917219150295188,-4.648272385113679e-05,4.870198977100936e-05,2.636599999999974,8.589534218522511e-08,-0.48936603321260663,8.794761122553432e-09,-0.00090548097514566,0.0009646650016450838,1.664268874009251e-06,1.692523237245234e-07,0.00020874381983793187,-0.010946953551933813,-0.3475787276894178,5.797318365730341,5.0918632490252485,7.500000000000001e-13,2.8392473924447764e-15,4.109087818007694e-08,6.794612115809295e-08,7.587114783498868e-08,6.812168405737126e-08,5.0,,,,,2.6366,6.713324,6.239742,-0.3779961,-0.4677515,0.003273878,-4.648272e-05,6.545674e-08,4.204025e-08,5.678495e-15,,,
1594,-0.48933172366677297,8.798097392336883e-09,-0.0009052623604847376,0.0009646456576330867,-3.039441994192259e-16,-8.3206566331808e-16,0.0002658678168381044,-0.37818823450864497,-0.4679467228376957,6.714055333159061,6.240676948156638,1.5e-12,5.678507965185433e-15,4.385908028394049e-08,4.203617400811293e-08,6.545673419116756e-08,4.204024410368099e-08,0.003270451923974958,-0.003917138625350329,-4.6255628980503515e-05,4.868912509077696e-05,2.6375999999999737,8.589525429205342e-08,-0.48936608538390197,8.798096765095187e-09,-0.000904516310144015,0.0009646650016450838,1.6644381263329753e-06,1.692523237245234e-07,0.00020875062839580464,-0.01191269506514464,-0.34780357390849964,5.797011158709243,5.09254240875025,7.500000000000001e-13,2.8392539825927166e-15,4.109269156854569e-08,6.794614526735309e-08,7.587114783498845e-08,6.812168405737126e-08,5.0,,,,,2.6376,6.714055,6.240677,-0.3781882,-0.4679467,0.003270452,-4.625563e-05,6.545673e-08,4.204024e-08,5.678508e-15,,,
1595,-0.4893317772260023,8.80143303487857e-09,-0.0009042977148271045,0.0009646456576330867,-3.0477611282837174e-16,-8.3206566331808e-16,0.00026587103281918583,-0.3783802940991021,-0.46814189639987114,6.714787351799582,6.241612546062474,1.5e-12,5.678521150444397e-15,4.385899340891697e-08,4.2036174139772813e-08,6.545672732602153e-08,4.204023969447215e-08,0.0032670254896899134,-0.003917058356080866,-4.602863980834085e-05,4.8676220072596844e-05,2.6385999999999736,8.589516754868978e-08,-0.4893661374169719,8.801432407636938e-09,-0.00090355164514237,0.0009646650016450838,1.6646073786567004e-06,1.692523237245234e-07,0.00020875740637400563,-0.012878196134093578,-0.348028421618697,5.796706590628602,5.093222008078138,7.500000000000001e-13,2.8392605752221987e-15,4.1094502168921556e-08,6.794616960104486e-08,7.587114783498821e-08,6.812168405737125e-08,5.0,,,,,2.6386,6.714787,6.241613,-0.3783803,-0.4681419,0.003267025,-4.602864e-05,6.545673e-08,4.204024e-08,5.678521e-15,,,
1596,-0.48933183064886887,8.804768677420255e-09,-0.0009033330691694717,0.0009646456576330867,-3.05608195644107e-16,-8.3206566331808e-16,0.00026587422909846853,-0.37857231906845656,-0.4683370699971684,6.71551966985522,6.242548533027631,1.5e-12,5.6785343290859165e-15,4.3858907664968836e-08,4.203617428400701e-08,6.545672047835428e-08,4.2040235296489236e-08,0.003263598743040577,-0.0039169783411724,-4.58017560429927e-05,4.866327493266717e-05,2.6395999999999735,8.589508194897584e-08,-0.48936618931254705,8.804768050178692e-09,-0.0009025869801407249,0.0009646650016450838,1.664776630980425e-06,1.692523237245234e-07,0.0002087641539295437,-0.013843457781792079,-0.34825327081611357,5.7964046576283454,5.093902047060225,7.500000000000001e-13,2.8392671645429583e-15,4.1096309994575143e-08,6.794619415796077e-08,7.587114783498798e-08,6.812168405737126e-08,5.0,,,,,2.6396,6.71552,6.242549,-0.3785723,-0.4683371,0.003263599,-4.580176e-05,6.545672e-08,4.204024e-08,5.678534e-15,,,
1597,-0.489331883936088,8.808104319961941e-09,-0.0009023684235118385,0.0009646456576330867,-3.0643985494336864e-16,-8.3206566331808e-16,0.00026587740577688635,-0.3787643096090754,-0.4685322436305226,6.7162522877689375,6.243484909059449,1.5e-12,5.678547511036158e-15,4.3858823046296686e-08,4.203617444071471e-08,6.545671364807413e-08,4.2040230909673355e-08,0.0032601716855086144,-0.003916898579318817,-4.557497774590191e-05,4.8650289887038226e-05,2.6405999999999734,8.589499748701139e-08,-0.4893662410713514,8.808103692720445e-09,-0.0009016223151390797,0.0009646650016450838,1.6649458833041492e-06,1.692523237245234e-07,0.00020877087121660642,-0.014808481043624588,-0.3484781215009607,5.796105355879645,5.094582525774635,7.500000000000001e-13,2.839273755518079e-15,4.109811505867126e-08,6.794621893692543e-08,7.587114783498774e-08,6.812168405737126e-08,5.0,,,,,2.6406,6.716252,6.243485,-0.3787643,-0.4685322,0.003260172,-4.557498e-05,6.545671e-08,4.204023e-08,5.678548e-15,,,
1598,-0.48933193708837364,8.811439962503626e-09,-0.0009014037778542053,0.0009646456576330867,-3.072718530558092e-16,-8.3206566331808e-16,0.00026588056295495346,-0.37895626592155585,-0.4687274173006113,6.716985206064447,6.244421674165197,1.5e-12,5.678560694640761e-15,4.385873954655926e-08,4.2036174609798635e-08,6.545670683508959e-08,4.2040226533965755e-08,0.0032567443186370423,-0.003916819069258382,-4.534830456043602e-05,4.863726517078587e-05,2.6415999999999733,8.58949141563579e-08,-0.4893190424661479,8.81143923224581e-09,-0.0009009386561443024,0.0009644350608741072,1.7930204411647659e-06,1.5749375476142277e-07,0.00015899997911398867,0.010279424127298376,-0.3548568930876582,5.595008349475281,5.084046441297375,6.750000000000001e-13,2.8392803464932e-15,4.522962845559516e-08,7.230328642120345e-08,5.555492867857387e-08,7.251357420860501e-08,4.5,,,,,2.6416,6.716985,6.244422,-0.3789563,-0.4687274,0.003256744,-4.53483e-05,6.545671e-08,4.204023e-08,5.678561e-15,,,
1599,-0.48933199010643325,8.814775605045312e-09,-0.0009004391321965723,0.0009646456576330867,-3.081040205748392e-16,-8.3206566331808e-16,0.0002658837007336513,-0.3791481881953777,-0.46892259100826644,6.71771842523764,6.24535882835228,1.5e-12,5.678573871627919e-15,4.3858657159698694e-08,4.20361747911594e-08,6.545670003930992e-08,4.2040222169308164e-08,0.003253316643765548,-0.003916739809715737,-4.512173636933956e-05,4.8624201012494756e-05,2.642599999999973,8.58948319508581e-08,-0.489366344181523,8.814774977803951e-09,-0.0008996929851357897,0.0009646650016450838,1.6652843879515983e-06,1.692523237245234e-07,0.00020878421560370167,-0.0167378165413532,-0.34892782731571975,5.795514630979561,5.095944802619087,7.500000000000001e-13,2.8392869358139595e-15,4.110171695393802e-08,6.794626915592678e-08,7.587114783498726e-08,6.812168405737126e-08,5.0,,,,,2.6426,6.717718,6.245359,-0.3791482,-0.4689226,0.003253317,-4.512174e-05,6.54567e-08,4.204022e-08,5.678574e-15,,,
1600,-0.4893320429909684,8.818111247586997e-09,-0.0008994744865389391,0.0009646456576330867,-3.089356798741008e-16,-8.3206566331808e-16,0.0002658868192115454,-0.37934007662344843,-0.4691177647542076,6.718451945762928,6.246296371627675,1.5e-12,5.678587053578161e-15,4.385857587975483e-08,4.203617498470182e-08,6.545669326064523e-08,4.204021781564284e-08,0.0032498886623816294,-0.0039166607994353345,-4.489527294332781e-05,4.86110976283427e-05,2.643599999999973,8.589475086445665e-08,-0.4893663955343142,8.818110620345707e-09,-0.0008987283201341446,0.0009646650016450838,1.6654536402753233e-06,1.692523237245234e-07,0.00020879084300936857,-0.0177021308038664,-0.3491526824402433,5.79522320031525,5.096626600871929,7.500000000000001e-13,2.8392935267890803e-15,4.1103513810869454e-08,6.794629459353597e-08,7.587114783498701e-08,6.812168405737126e-08,5.0,,,,,2.6436,6.718452,6.246296,-0.3793401,-0.4691178,0.003249889,-4.489527e-05,6.545669e-08,4.204022e-08,5.678587e-15,,,
1601,-0.48933209574267683,8.821446890128683e-09,-0.000898509840881306,0.0009646456576330867,-3.0976767798654133e-16,-8.3206566331808e-16,0.0002658899184869536,-0.3795319313881546,-0.46931293853917505,6.719185768088484,6.247234303998144,1.5e-12,5.678600233874041e-15,4.3858495701035024e-08,4.203617519033201e-08,6.545668649900613e-08,4.204021347291235e-08,0.0032464603757888177,-0.003916582037158965,-4.466891412463979e-05,4.859795522155648e-05,2.644599999999973,8.589467089136703e-08,-0.48931919644506083,8.821446159868826e-09,-0.00089804535096168,0.0009644350608741072,1.7934929224290504e-06,1.5749375476142277e-07,0.0001590237820978524,0.007396680083440632,-0.3555321352025641,5.593937199148364,5.086134131508136,6.750000000000001e-13,2.83930011610984e-15,4.523499375043193e-08,7.230347069060599e-08,5.555492867857325e-08,7.2513574208605e-08,4.5,,,,,2.6446,6.719186,6.247234,-0.3795319,-0.4693129,0.00324646,-4.466891e-05,6.545669e-08,4.204021e-08,5.6786e-15,,,
1602,-0.48933214836224914,8.824782532670367e-09,-0.000897545195223673,0.0009646456576330867,-3.1059967609898187e-16,-8.3206566331808e-16,0.00026589299865911937,-0.3797237526759004,-0.46950811236407924,6.719919892690427,6.248172625471125,1.5e-12,5.678613415824283e-15,4.385841661765267e-08,4.203617540795084e-08,6.545667975430399e-08,4.2040209141059806e-08,0.0032430317853285825,-0.003916503521626635,-4.444265993548402e-05,4.8584774015664165e-05,2.645599999999973,8.589459202560351e-08,-0.4893192475075456,8.824781802409833e-09,-0.0008970809159008059,0.0009644350608741072,1.7936504161838117e-06,1.5749375476142277e-07,0.00015903165680805525,0.006436228573778846,-0.3557572173940401,5.5935853778168845,5.086830899493901,6.750000000000001e-13,2.8393067070849607e-15,4.523677650948983e-08,7.230353256081864e-08,5.555492867857305e-08,7.2513574208605e-08,4.5,,,,,2.6456,6.71992,6.248173,-0.3797238,-0.4695081,0.003243032,-4.444266e-05,6.545668e-08,4.204021e-08,5.678613e-15,,,
