,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.4016615120103706e-10,-6.299292251735087e-06,-0.0001749803547148843,6.75838101845197e-16,1.3501209664959403e-16,0.0002554764898836828,0.062302403911525334,0.03320760944846477,5.981694562403505,5.124888096452222,1.5e-12,5.665133310450493e-15,4.339094514548313e-08,4.206366313356899e-08,4.402378635642186e-08,4.206366313356899e-08,2.5211670349661725e-05,0.0007003217989206426,1.2753810636413378e-13,-4.49166104822048e-12,0.0653061224489796,8.545460827905212e-08,-0.48907872843943095,2.401655251223724e-10,-5.1504487355062234e-06,-0.000175117263512954,1.230173985918647e-06,1.6927344465742746e-07,0.00019872800094919137,2.3344043026712202,0.23405516712014296,11.96090286019601,4.785330142024046,7.500000000000001e-13,2.8325666552252466e-15,4.0170709881555224e-08,6.812165306227827e-08,4.0165202663097e-08,6.81216530464909e-08,5.0,,,,,0.06530612,5.981695,5.124888,0.0623024,0.03320761,2.521167e-05,1.275381e-13,4.402379e-08,4.206366e-08,5.665133e-15,2.4001,1.470003e-06,1.111309e-06
11,-0.4890470202326561,2.66851279097956e-10,-7.776904020508846e-06,-0.0001944226167940079,7.50904025103357e-16,1.4994712980634764e-16,0.0002554764898836828,0.060963901425114354,0.03164487836093417,5.980751105731692,5.124369258153864,1.5e-12,5.664689595777271e-15,4.33906355792587e-08,4.206366328499544e-08,4.417054347658145e-08,4.206366328499544e-08,3.112548373031403e-05,0.0007781353415662421,1.4184908506216646e-13,-4.4744490927034774e-12,0.07346938775510205,8.545429886425415e-08,-0.48907872843943095,2.6685065309781876e-10,-6.62916563150425e-06,-0.0001945619910762098,1.2315281735472134e-06,1.6927344528504788e-07,0.00019872800094919137,2.327186692984951,0.23223938997419646,11.923702495374712,4.781599768453189,7.500000000000001e-13,2.832344797914485e-15,4.0170459710048866e-08,6.812165330762269e-08,4.0274643154026096e-08,6.812165329190007e-08,5.0,,,,,0.07346939,5.980751,5.124369,0.0609639,0.03164488,3.112548e-05,1.418491e-13,4.417054e-08,4.206366e-08,5.66469e-15,3.4001,1.470003e-06,1.111309e-06
12,-0.4890470202326561,2.9353640699035673e-10,-9.410053950364903e-06,-0.00021386487901338505,8.259646967572441e-16,1.6488205708398282e-16,0.0002554764898836828,0.059625403463952745,0.030082147273602804,5.979828979126792,5.123875421619806,1.5e-12,5.6642461005654054e-15,4.339032600081279e-08,4.206366345231742e-08,4.4332194187164336e-08,4.206366345231742e-08,3.766189345670145e-05,0.0008559488865315534,1.5618160880428937e-13,-4.456572092369634e-12,0.08163265306122448,8.54539894531302e-08,-0.48907872843943095,2.9353578106875646e-10,-8.263440420369918e-06,-0.00021400671877987528,1.2328823611755412e-06,1.6927344597660647e-07,0.00019872800094919137,2.3199690301475924,0.2304236128285091,11.886617081361086,4.7778984455376925,7.500000000000001e-13,2.8321230502827027e-15,4.017020952168724e-08,6.812165357871982e-08,4.04048115265608e-08,6.812165356306427e-08,5.0,,,,,0.08163265,5.979829,5.123875,0.0596254,0.03008215,3.766189e-05,1.561816e-13,4.433219e-08,4.206366e-08,5.664246e-15,3.4001,1.470003e-06,1.111309e-06
13,-0.4890470202326561,3.2022153487778765e-10,-1.1198741986958954e-05,-0.0002333071413870411,9.010202862134477e-16,1.7981677260338118e-16,0.0002554764898836828,0.058286913593540664,0.028519416186496893,5.978928231245894,5.123406586850305,1.5e-12,5.663802841306809e-15,4.3390016743732666e-08,4.206366363553495e-08,4.450857284041419e-08,4.206366363553495e-08,4.482077841486298e-05,0.0009337624340491169,1.7053631126826982e-13,-4.438030284848109e-12,0.08979591836734695,8.545368037926761e-08,-0.4890329280667587,3.202208064364546e-10,-1.0376210355626105e-05,-0.000233453886365848,1.3920718723419432e-06,1.575169569204647e-07,0.00015036778326669867,2.3372961282594247,0.22570051993966794,11.773338982851122,4.74041915969047,6.750000000000001e-13,2.8319014206275553e-15,4.412872382168962e-08,7.251354215439766e-08,4.5091415987041465e-08,7.251354213804185e-08,4.5,,,,,0.08979592,5.978928,5.123407,0.05828691,0.02851942,4.482078e-05,1.705363e-13,4.450857e-08,4.206366e-08,5.663803e-15,3.8001,1.043631e-06,1.111325e-06
14,-0.4890470202326561,3.469066627597967e-10,-1.314296811511431e-05,-0.00025274940392900133,9.760704546587889e-16,1.9475127636454275e-16,0.0002554764898836828,0.056948430558503474,0.0269566850996429,5.978048868284757,5.122962753845565,1.5e-12,5.663359834648493e-15,4.338970785900069e-08,4.2063663834648016e-08,4.4699501540290824e-08,4.2063663834648016e-08,5.26021834810096e-05,0.001011575984351794,1.8491826187624671e-13,-4.418822957251414e-12,0.0979591836734694,8.545337169364871e-08,-0.48907872843943095,3.469060369953037e-10,-1.1998663480582111e-05,-0.0002528961746645661,1.2355907364313896e-06,1.6927344755153832e-07,0.00019872800094919137,2.30553336575277,0.22679205853803447,11.812791012879403,4.770582951688297,7.500000000000001e-13,2.8316799173242464e-15,4.016971085259277e-08,6.812165419817217e-08,4.072554391605603e-08,6.812165418265771e-08,5.0,,,,,0.09795918,5.978049,5.122963,0.05694843,0.02695669,5.260218e-05,1.849183e-13,4.46995e-08,4.206366e-08,5.66336e-15,3.8001,1.043631e-06,1.111325e-06
15,-0.4890470202326561,3.735917906359323e-10,-1.5242732306352716e-05,-0.00027219166665329124,1.0511152020932675e-15,2.0968573777405695e-16,0.0002554764898836828,0.05560995354625279,0.02539395401306722,5.977190854964842,5.1225439226057246,1.5e-12,5.6629170972891646e-15,4.338939909383949e-08,4.206366404965659e-08,4.4904790924745656e-08,4.206366404965659e-08,6.1006080020102915e-05,0.00108938953767221,1.9932999533928946e-13,-4.398950109579552e-12,0.10612244897959185,8.545306314349607e-08,-0.48907872843943095,3.73591164950012e-10,-1.4099611719513831e-05,-0.00027234090287365695,1.236944924058864e-06,1.6927344843491168e-07,0.00019872800094919137,2.2983154701943334,0.2249762813933085,11.77605064714944,4.766968780761991,7.500000000000001e-13,2.8314585486445823e-15,4.0169461941669065e-08,6.812165454652734e-08,4.091517024747089e-08,6.812165453108691e-08,5.0,,,,,0.1061224,5.977191,5.122544,0.05560995,0.02539395,6.100608e-05,1.9933e-13,4.490479e-08,4.206366e-08,5.662917e-15,5.376794,1.043631e-06,1.111325e-06
16,-0.4890470202326561,4.002769185057426e-10,-1.7498034593225705e-05,-0.00029163392957393596,1.1261547826267679e-15,2.2461996624951066e-16,0.0002554764898836828,0.05427148986670553,0.02383122292679584,5.9763542390387,5.122150093130868,1.5e-12,5.66247464561734e-15,4.3389090759635374e-08,4.206366428056068e-08,4.5124241902532394e-08,4.206366428056068e-08,7.003234056675426e-05,0.0011672030942430159,2.1377182849628177e-13,-4.378412058671404e-12,0.1142857142857143,8.545275504019606e-08,-0.48907872843943095,4.0027629289840933e-10,-1.6356117756292958e-05,-0.00029178563127928826,1.2382991116860072e-06,1.692734493822232e-07,0.00019872800094919137,2.2910975027858194,0.22316050424896422,11.739425460459831,4.76338366050623,7.500000000000001e-13,2.83123732280867e-15,4.016921347667366e-08,6.812165492063518e-08,4.1123656717077315e-08,6.812165490527108e-08,5.0,,,,,0.1142857,5.976354,5.12215,0.05427149,0.02383122,7.003234e-05,2.137718e-13,4.512424e-08,4.206366e-08,5.662475e-15,5.676794,9.845924e-06,1.279128e-05
17,-0.4890470202326561,4.2696204636877557e-10,-1.9908874951258885e-05,-0.000311076192704961,1.2011886880395218e-15,2.395540464941986e-16,0.0002554764898836828,0.052933037527331306,0.022268491840855685,5.975539006608825,5.121781265421022,1.5e-12,5.662032496435126e-15,4.338878276627703e-08,4.2063664527360255e-08,4.535764552800067e-08,4.2063664527360255e-08,7.968115694375374e-05,0.001245016654297102,2.2824756341382775e-13,-4.3572087253172515e-12,0.12244897959183673,8.545244729363728e-08,-0.48907872843943095,4.26961420840045e-10,-1.8768181589346584e-05,-0.00031123035989549287,1.239653299312797e-06,1.6927345039347293e-07,0.00019872800094919137,2.283879457306793,0.22134472710503272,11.702915276490943,4.7598275909246395,7.500000000000001e-13,2.8310162482434125e-15,4.016896560109245e-08,6.812165532049559e-08,4.13505062981283e-08,6.812165530521015e-08,5.0,,,,,0.122449,5.975539,5.121781,0.05293304,0.02226849,7.968116e-05,2.282476e-13,4.535765e-08,4.206366e-08,5.662032e-15,6.177454,9.845924e-06,1.279128e-05
18,-0.4890470202326561,4.5364717422457955e-10,-2.2475253434497408e-05,-0.00033051845606039173,1.2762170877381184e-15,2.5448795733229704e-16,0.0002554764898836828,0.0515945886403376,0.020705760755272706,5.974745103796567,5.1214374394761535,1.5e-12,5.661590666182737e-15,4.338847475866266e-08,4.206366479005529e-08,4.560478399063257e-08,4.206366479005529e-08,8.995255736245965e-05,0.0013228302180666603,2.427591011252296e-13,-4.335340267936534e-12,0.1306122448979592,8.545213954871794e-08,-0.48907872843943095,4.536465487744685e-10,-2.133580327729871e-05,-0.00033067508873630346,1.241007486939209e-06,1.6927345146866087e-07,0.00019872800094919137,2.2766611782693573,0.21952894996154432,11.666519554845594,4.756300572020777,7.500000000000001e-13,2.830795333117218e-15,4.01687180325776e-08,6.81216557461086e-08,4.159521532740367e-08,6.812165573090411e-08,5.0,,,,,0.1306122,5.974745,5.121437,0.05159459,0.02070576,8.995256e-05,2.427591e-13,4.560478e-08,4.206366e-08,5.661591e-15,6.477454,9.408791e-06,1.305755e-05
19,-0.4890470202326561,4.803323020727027e-10,-2.5197169991863708e-05,-0.00034996071965425363,1.3512404052390317e-15,2.6942163523633504e-16,0.0002554764898836828,0.05025614580496938,0.01914302967007323,5.973972586569448,5.121118615296168,1.5e-12,5.661149171300388e-15,4.338816713004167e-08,4.2063665068645814e-08,4.586543255690307e-08,4.2063665068645814e-08,0.00010084645813533364,0.0014006437857847704,2.5730897634155655e-13,-4.312807399416741e-12,0.13877551020408166,8.545183219868748e-08,-0.48907872843943095,4.803316767012292e-10,-2.405898276199075e-05,-0.0003501198178157527,1.2423616745652218e-06,1.69273452607787e-07,0.00019872800094919137,2.2694429428686496,0.2177131728185295,11.630239220290493,4.752802603798136,7.500000000000001e-13,2.8305745857018927e-15,4.016847066781126e-08,6.81216561974742e-08,4.185727692158565e-08,6.812165618235297e-08,5.0,,,,,0.1387755,5.973973,5.121119,0.05025615,0.01914303,0.0001008465,2.57309e-13,4.586543e-08,4.206367e-08,5.661149e-15,6.97718,9.408791e-06,1.305755e-05
20,-0.4890470202326561,5.07017429912693e-10,-2.8074624567723504e-05,-0.0003694029835005717,1.4262580476191982e-15,2.843553554920204e-16,0.0002554764898836828,0.04891771292719824,0.01758029858528365,5.973221415142353,5.12082479288092,1.5e-12,5.6607080287452804e-15,4.338785957399702e-08,4.206366536313177e-08,4.613935892712181e-08,4.206366536313177e-08,0.00011236281197593014,0.001478457357683783,2.7190130796829655e-13,-4.2896084563537325e-12,0.1469387755102041,8.545152493712878e-08,-0.48907872843943095,5.070168046198764e-10,-2.6937719990285067e-05,-0.00036956454714787336,1.2437158621908117e-06,1.6927345381085158e-07,0.00019872800094919137,2.2622246681779576,0.21589739567601937,11.59407385755213,4.749333686260137,7.500000000000001e-13,2.8303540143726402e-15,4.0168223534929994e-08,6.812165667459234e-08,4.21361829979746e-08,6.812165665955669e-08,5.0,,,,,0.1469388,5.973221,5.120825,0.04891771,0.0175803,0.0001123628,2.719013e-13,4.613936e-08,4.206367e-08,5.660708e-15,7.27718,1.106405e-06,8.859339e-07
21,-0.4890487185287305,5.337025577440992e-10,-3.110761729864535e-05,-0.00038884524761337167,1.5012706078016812e-15,2.9928880046199787e-16,0.0002553536654396094,0.04715910546189452,0.016017311157423948,5.9725292381934105,5.1205557415851155,1.5e-12,5.660267254699136e-15,4.3387570618299885e-08,4.206351494506288e-08,4.642617122675057e-08,4.2063525863078335e-08,9.756822430980361e-05,0.0015572473052625961,-1.2297828591675667e-05,2.0539331155146855e-06,0.15510204081632653,8.545108556336276e-08,-0.4890806643338145,5.337019325299598e-10,-2.997201509624974e-05,-0.00038900927674669815,1.2450700498159545e-06,1.6927345507785434e-07,0.00019840729161684702,2.269569169179678,0.21400035394433853,11.605775714924114,4.746503840797272,7.500000000000001e-13,2.830133627349568e-15,4.015694404269072e-08,6.811551721547031e-08,4.243142713933192e-08,6.812165716251524e-08,5.0,,,,,0.155102,5.972529,5.120556,0.04715911,0.01601731,9.756822e-05,-1.229783e-05,4.642617e-08,4.206353e-08,5.660267e-15,7.79789,1.106405e-06,8.859339e-07
22,-0.48905089418924047,5.603876855664696e-10,-3.429614857898716e-05,-0.00040828764413587855,1.5762774928634177e-15,3.142179890914154e-16,0.00025536880747476285,0.04622851837874836,0.014454836374662192,5.975073796478391,5.1203120228778785,1.5e-12,5.659826865808964e-15,4.3363101219134e-08,4.206334600853547e-08,4.672559415503413e-08,4.206334708039669e-08,0.0001332676970131138,0.0016403861264282157,-5.02977604875763e-06,7.916554181518294e-09,0.16326530612244897,8.542644722766947e-08,-0.48908289276712147,5.603870604310292e-10,-3.316186856460435e-05,-0.000408454157266025,1.2464242374406284e-06,1.692734564088074e-07,0.00019824089393277725,2.2605505805166564,0.21220862549807615,11.55946987659797,4.742562948639081,7.500000000000001e-13,2.829913432904482e-15,4.0136817614685624e-08,6.812209770696145e-08,4.2742223996017686e-08,6.812165769123346e-08,5.0,,,,,0.1632653,5.975074,5.120312,0.04622852,0.01445484,0.0001332677,-5.029776e-06,4.672559e-08,4.206335e-08,5.659827e-15,7.79789,1.106405e-06,8.859339e-07
23,-0.4890529006860712,5.870728133793544e-10,-3.764021973425106e-05,-0.000427730210236249,1.6512790416175864e-15,3.2915109524821403e-16,0.0002553854936446962,0.04516466814241968,0.012891983266579336,5.977591927270805,5.120094205039896,1.5e-12,5.659386876964016e-15,4.333906230302673e-08,4.206317339322246e-08,4.703862868747304e-08,4.2063182239832776e-08,0.00016071084196456588,0.0017232249028568112,4.490609407561484e-06,-2.693589600093282e-06,0.17142857142857143,8.540223569624919e-08,-0.4890849563304938,5.870721883226363e-10,-3.650728178664374e-05,-0.00042789921148850914,1.2477784250648096e-06,1.6927345780371865e-07,0.00019806208942308915,2.2543005149427304,0.2104226363369381,11.524428396377644,4.738477717650216,7.500000000000001e-13,2.829693438482008e-15,4.0111781206596976e-08,6.813069724785034e-08,4.3069890840508225e-08,6.812165824571185e-08,5.0,,,,,0.1714286,5.977592,5.120094,0.04516467,0.01289198,0.0001607108,4.490609e-06,4.703863e-08,4.206318e-08,5.659387e-15,,,
24,-0.489054752648341,6.137579411823036e-10,-4.113983194109211e-05,-0.00044717293276775986,1.7262752540641875e-15,3.440903635697039e-16,0.00025540340012724093,0.04396591334829232,0.011328395509154732,5.980090736236925,5.1199029925541595,1.5e-12,5.658947304294314e-15,4.3315484166206886e-08,4.2062979787424116e-08,4.7364939424178514e-08,4.20630301370601e-08,0.00018066971732640674,0.001805790760477733,1.6047295713076717e-05,-5.993467234240069e-06,0.1795918367346939,8.537846395363101e-08,-0.489086869296619,6.137573162043321e-10,-4.000825598899155e-05,-0.0004473444265997969,1.2491326126884758e-06,1.692734592625911e-07,0.00019787172153907002,2.2505310131551135,0.2086409287414759,11.499535815749303,4.734261986343457,7.500000000000001e-13,2.829473652147157e-15,4.008232350737907e-08,6.814108929457513e-08,4.341388869996419e-08,6.812165882595068e-08,5.0,,,,,0.1795918,5.980091,5.119903,0.04396591,0.0113284,0.0001806697,1.60473e-05,4.736494e-08,4.206303e-08,5.658947e-15,,,
