,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
235,-0.48913170554942526,1.9463467744439715e-09,-0.000357253254195547,-0.0009315855731608126,3.721161299900127e-15,7.01034240355755e-16,0.00025732252541286815,-0.020923937312627563,-0.06669471523289613,5.938198225872928,5.142054883404514,1.5e-12,5.6477702074197455e-15,4.353947290835595e-08,4.205623509984937e-08,5.871156044285011e-08,4.205670907370266e-08,0.0015072768569436917,0.0036875131183420717,-4.089858555519737e-05,1.831865282520226e-05,0.5835000000000001,8.559570800820532e-08,-0.4891641601038006,1.9463461515742397e-09,-0.00035620784209886426,-0.0009318192525548004,1.3167563919041923e-06,1.6926764384604677e-07,0.0002000622565661076,1.8668211012776015,0.11800687091183737,9.71335671428374,4.609891558317054,7.500000000000001e-13,2.8238851037098727e-15,4.05402334617033e-08,6.806016091523552e-08,5.829691874627837e-08,6.812168168538519e-08,5.0,,,,,0.5835,5.938198,5.142055,-0.02092394,-0.06669472,0.001507277,-4.089859e-05,5.871156e-08,4.205671e-08,5.64777e-15,,,
236,-0.4891317492186035,1.949682416881072e-09,-0.0003581848397687078,-0.0009315855731608126,3.721862304367275e-15,7.01034240355755e-16,0.0002573306465923856,-0.021116360877489863,-0.06689013273721546,5.938215402514152,5.142188395501734,1.5e-12,5.64776789131403e-15,4.353979350665713e-08,4.20562295444487e-08,5.871155542416793e-08,4.2056705478682306e-08,0.001510282191262586,0.003687368195377396,-4.1242154868152755e-05,1.8329341203357896e-05,0.5845000000000001,8.559602305110584e-08,-0.4891642057293679,1.9496817940120706e-09,-0.0003571396613514191,-0.0009318192525548004,1.3169256595480386e-06,1.6926764384604677e-07,0.0002000686594331871,1.866063183922301,0.11777612699976879,9.71016546307056,4.60966714361311,7.500000000000001e-13,2.823883945657015e-15,4.053991293159143e-08,6.806015357423708e-08,5.829691874627837e-08,6.812168168538519e-08,5.0,,,,,0.5845,5.938215,5.142188,-0.02111636,-0.06689013,0.001510282,-4.124215e-05,5.871156e-08,4.205671e-08,5.647768e-15,,,
237,-0.48913179276013014,1.9530180593181724e-09,-0.0003591164253418687,-0.0009315855731608126,3.7225633935377174e-15,7.01034240355755e-16,0.0002573387345040197,-0.021308733707485514,-0.0670855501985125,5.938232843769234,5.142322298091566,1.5e-12,5.647765576035496e-15,4.354011497272816e-08,4.205622398820219e-08,5.871155042015608e-08,4.205670189417071e-08,0.0015132888943909769,0.0036872236518189164,-4.1584679045686034e-05,1.8340115983918163e-05,0.5855000000000001,8.559633896093035e-08,-0.489164251220519,1.953017436449902e-09,-0.0003580714806039738,-0.0009318192525548004,1.3170949271918845e-06,1.6926764384604677e-07,0.00020007504082373033,1.8653049032300786,0.1175453973153879,9.706974077846311,4.609443189142091,7.500000000000001e-13,2.823882788017748e-15,4.0539594632676775e-08,6.806014582026383e-08,5.829691874627838e-08,6.81216816853852e-08,5.0,,,,,0.5855,5.938233,5.142322,-0.02130873,-0.06708555,0.001513289,-4.158468e-05,5.871155e-08,4.20567e-08,5.647766e-15,,,
238,-0.48913183617477535,1.9563537017552724e-09,-0.0003600480109150294,-0.0009315855731608126,3.723264482708159e-15,7.01034240355755e-16,0.0002573467893301825,-0.02150105607417472,-0.06728096761810047,5.9382505504125715,5.142456591181423,1.5e-12,5.647763259929781e-15,4.354043730060199e-08,4.205621843113259e-08,5.8711545430726114e-08,4.205669832010452e-08,0.00151629695882254,0.0036870794856652418,-4.1926163356713544e-05,1.835097662708956e-05,0.5865000000000001,8.559665573173457e-08,-0.48916429657806043,1.956353078887733e-09,-0.0003590032998565286,-0.0009318192525548004,1.3172641948357303e-06,1.6926764384604677e-07,0.00020008140085396353,1.864546260659721,0.11731468178294971,9.703782567502053,4.609219694857651,7.500000000000001e-13,2.8238816299648903e-15,4.053927855204956e-08,6.806013765576876e-08,5.829691874627843e-08,6.81216816853852e-08,5.0,,,,,0.5865,5.938251,5.142457,-0.02150106,-0.06728097,0.001516297,-4.192616e-05,5.871155e-08,4.20567e-08,5.647763e-15,,,
239,-0.48913187946330156,1.9596893441923724e-09,-0.0003609795964881903,-0.0009315855731608126,3.723965487175307e-15,7.01034240355755e-16,0.00025735481125153774,-0.021693328251081622,-0.06747638499728448,5.938268523211533,5.142591274778605,1.5e-12,5.647760944237656e-15,4.354076048438743e-08,4.2056212873262326e-08,5.8711540455790377e-08,4.205669475642095e-08,0.0015193063770046705,0.003686935694933283,-4.2266613083052924e-05,1.8361922593024627e-05,0.5875000000000001,8.559697335764977e-08,-0.4891182715985638,1.9596886178365905e-09,-0.0003602162850737037,-0.0009316941199001378,1.469490352104159e-06,1.5751044646712654e-07,0.00015141221399393295,1.8887334074059998,0.11337821454186048,9.595056440017023,4.577726438842058,6.750000000000001e-13,2.8238804719120327e-15,4.4529125359145614e-08,7.244141986393878e-08,5.502372490807137e-08,7.251357173173431e-08,4.5,,,,,0.5875,5.938269,5.142591,-0.02169333,-0.06747638,0.001519306,-4.226661e-05,5.871154e-08,4.205669e-08,5.647761e-15,,,
240,-0.4891319226264631,1.9630249866294733e-09,-0.00036191118206135105,-0.0009315855731608126,3.724666491642455e-15,7.01034240355755e-16,0.0002573628004474122,-0.021885550506780625,-0.06767180233734775,5.938286762924956,5.142726348890378,1.5e-12,5.647758628131941e-15,4.354108451823848e-08,4.205620731461362e-08,5.871153549526216e-08,4.205669120305787e-08,0.001522317141521147,0.0036867922776540347,-4.260603342600311e-05,1.837295334990701e-05,0.5885000000000001,8.55972918328521e-08,-0.4891183146115399,1.963024260274027e-09,-0.0003611479791936038,-0.0009316941199001378,1.4696478625506261e-06,1.5751044646712654e-07,0.00015141439639190853,1.887973205602222,0.11314618500810147,9.591842142111584,4.57750443842031,6.750000000000001e-13,2.823879313859175e-15,4.4529022191396354e-08,7.244135735612336e-08,5.502372490807143e-08,7.251357173173431e-08,4.5,,,,,0.5885,5.938287,5.142726,-0.02188555,-0.0676718,0.001522317,-4.260603e-05,5.871154e-08,4.205669e-08,5.647759e-15,,,
241,-0.4891319656650112,1.9663606290665733e-09,-0.0003628427676345119,-0.0009315855731608126,3.725367580812897e-15,7.01034240355755e-16,0.00025737075709598913,-0.022077723109006474,-0.06786721963955905,5.938305270299276,5.142861813523944,1.5e-12,5.6477563120262255e-15,4.3541409396406913e-08,4.2056201755208e-08,5.871153054905515e-08,4.2056687659953485e-08,0.0015253292449820364,0.0036866492318651917,-4.2944429551207254e-05,1.838406837128305e-05,0.5895000000000001,8.559761115161492e-08,-0.4891644318569739,1.966360006201227e-09,-0.000361798757614193,-0.0009318192525548004,1.3177719977672683e-06,1.6926764384604677e-07,0.00020010035392631516,1.8622681761341575,0.11662261934351933,9.694207373926693,4.6085519726696385,7.500000000000001e-13,2.8238781560131127e-15,4.053834349374042e-08,6.806011072352709e-08,5.8296918746278454e-08,6.81216816853852e-08,5.0,,,,,0.5895,5.938305,5.142862,-0.02207772,-0.06786722,0.001525329,-4.294443e-05,5.871153e-08,4.205669e-08,5.647756e-15,,,
242,-0.48913200857968997,1.9696962715036734e-09,-0.00036377435320767267,-0.0009315855731608126,3.72606866998334e-15,7.01034240355755e-16,0.00025737868137371564,-0.022269846323310923,-0.06806263690517468,5.938324046084294,5.142997668686405,1.5e-12,5.647753996747691e-15,4.354173511311927e-08,4.205619619506683e-08,5.8711525617083845e-08,4.205668412704652e-08,0.0015283426800597486,0.0036865065556321566,-4.328180661344225e-05,1.839526713058246e-05,0.5905000000000001,8.559793130818609e-08,-0.48916447668799323,1.969695648639058e-09,-0.0003627305768667478,-0.0009318192525548004,1.317941265411115e-06,1.6926764384604677e-07,0.00020010662965489392,1.8615081004428449,0.11639195966860737,9.691015450910266,4.608330318678956,7.500000000000001e-13,2.8238769983738455e-15,4.053803616059836e-08,6.806010094120004e-08,5.82969187462785e-08,6.812168168538522e-08,5.0,,,,,0.5905,5.938324,5.142998,-0.02226985,-0.06806264,0.001528343,-4.328181e-05,5.871153e-08,4.205668e-08,5.647754e-15,,,
243,-0.48913205137123866,1.973031913940774e-09,-0.00036470593878083345,-0.0009315855731608126,3.726769674450487e-15,7.01034240355755e-16,0.00025738657345570465,-0.02246192040977257,-0.06825805413543846,5.9383430910103305,5.14313391438487,1.5e-12,5.647751681055566e-15,4.3542061662723174e-08,4.2056190634210503e-08,5.871152069926326e-08,4.20566806042761e-08,0.0015313574395794999,0.003686364247026323,-4.361816970821081e-05,1.840654911796826e-05,0.5915000000000001,8.559825229693368e-08,-0.4891645213893313,1.9730312910768894e-09,-0.0003636623961193026,-0.0009318192525548004,1.318110533054961e-06,1.6926764384604677e-07,0.0002001128845890653,1.8607476699973997,0.11616131377381203,9.687823446257935,4.6081091246522,7.500000000000001e-13,2.823875840527783e-15,4.053773098343396e-08,6.806009076034111e-08,5.829691874627852e-08,6.812168168538522e-08,5.0,,,,,0.5915,5.938343,5.143134,-0.02246192,-0.06825805,0.001531357,-4.361817e-05,5.871152e-08,4.205668e-08,5.647752e-15,,,
244,-0.4891320940403932,1.976367556377874e-09,-0.00036563752435399434,-0.0009315855731608126,3.727470678917635e-15,7.01034240355755e-16,0.00025739443351613817,-0.022653945627727514,-0.06845347133156927,5.938362405795384,5.1432705506263945,1.5e-12,5.647749364949851e-15,4.3542389039663504e-08,4.205618507265912e-08,5.871151579550884e-08,4.205667709158166e-08,0.001534373516389022,0.0036862223041227897,-4.395352384683266e-05,1.8417913826441987e-05,0.5925000000000001,8.559857411232262e-08,-0.4891645659617584,1.9763669335147202e-09,-0.0003645942153718574,-0.0009318192525548004,1.3182798006988068e-06,1.6926764384604677e-07,0.0002001191188398564,1.8599868862017235,0.11593068158725338,9.684631368473827,4.607888390546012,7.500000000000001e-13,2.8238746824749255e-15,4.053742795014619e-08,6.80600801832605e-08,5.829691874627852e-08,6.812168168538522e-08,5.0,,,,,0.5925,5.938362,5.143271,-0.02265395,-0.06845347,0.001534374,-4.395352e-05,5.871152e-08,4.205668e-08,5.647749e-15,,,
245,-0.48913213658787774,1.979703198814974e-09,-0.0003665691099271551,-0.0009315855731608126,3.728171768088077e-15,7.01034240355755e-16,0.0002574022617276628,-0.02284592223579731,-0.06864888849478139,5.9383819911625,5.143407577417913,1.5e-12,5.647747049257726e-15,4.3542717238356673e-08,4.2056179510432884e-08,5.871151090573733e-08,4.2056673588903576e-08,0.0015373909033577224,0.0036860807250221643,-4.428787407206874e-05,1.842936074726485e-05,0.5935000000000001,8.559889674878956e-08,-0.4891185278350675,1.9797024724612057e-09,-0.00036580644979310444,-0.0009316941199001378,1.4704354147829615e-06,1.5751044646712654e-07,0.00015142517521386735,1.884166834311042,0.11198622603865363,9.575768078001655,4.5764016850423035,6.750000000000001e-13,2.823873524422068e-15,4.4528539339839065e-08,7.244104034170245e-08,5.5023724908071605e-08,7.251357173173434e-08,4.5,,,,,0.5935,5.938382,5.143408,-0.02284592,-0.06864889,0.001537391,-4.428787e-05,5.871151e-08,4.205667e-08,5.647747e-15,,,
246,-0.48913217901441425,1.9830388412520748e-09,-0.00036750069550031586,-0.0009315855731608126,3.7288728572585195e-15,7.01034240355755e-16,0.00025741005826136293,-0.02303785049189161,-0.06884430562625436,5.938401847823468,5.143544994766313,1.5e-12,5.647744733565601e-15,4.354304625330863e-08,4.2056173947551884e-08,5.871150602986579e-08,4.2056670096182416e-08,0.0015404095933803264,0.00368593950783858,-4.462122529388632e-05,1.844088937263057e-05,0.5945000000000001,8.559922020086051e-08,-0.4891646547229117,1.9830382183903828e-09,-0.0003664578538769669,-0.0009318192525548004,1.3186183359864987e-06,1.6926764384604677e-07,0.00020013152572968495,1.8584642640454974,0.11546945805124308,9.678247027125725,4.607448301922857,7.500000000000001e-13,2.8238723667828006e-15,4.053682826733169e-08,6.80600578496959e-08,5.829691874627854e-08,6.812168168538522e-08,5.0,,,,,0.5945,5.938402,5.143545,-0.02303785,-0.06884431,0.00154041,-4.462123e-05,5.871151e-08,4.205667e-08,5.647745e-15,,,
247,-0.48913222132072026,1.986374483689175e-09,-0.00036843228107347675,-0.0009315855731608126,3.729573861725668e-15,7.01034240355755e-16,0.0002574178232873234,-0.023229730649135652,-0.06903972272715904,5.93842197647615,5.14368280267847,1.5e-12,5.647742417459886e-15,4.3543376079109505e-08,4.205616838403533e-08,5.871150116781173e-08,4.20566666133591e-08,0.0015434295794829126,0.003685798650691328,-4.495358239205294e-05,1.845249920804428e-05,0.5955000000000001,8.559954446314484e-08,-0.4891646989131445,1.986373860828214e-09,-0.0003673896731295218,-0.0009318192525548004,1.318787603630345e-06,1.6926764384604677e-07,0.0002001376985860071,1.8577024284361578,0.11523886656104207,9.675054780290363,4.607228947317925,7.500000000000001e-13,2.823871208729943e-15,4.0536531594038354e-08,6.806004609776839e-08,5.829691874627863e-08,6.812168168538522e-08,5.0,,,,,0.5955,5.938422,5.143683,-0.02322973,-0.06903972,0.00154343,-4.495358e-05,5.87115e-08,4.205667e-08,5.647742e-15,,,
248,-0.48913226350750555,1.9897101261262757e-09,-0.0003693638666466375,-0.0009315855731608126,3.730274866192815e-15,7.01034240355755e-16,0.0002574255569743463,-0.023421562960763042,-0.06923513979867217,5.938442377820102,5.143821001161115,1.5e-12,5.647740101767761e-15,4.354370671034983e-08,4.2056162819902067e-08,5.871149631949363e-08,4.205666314037522e-08,0.0015464508546905872,0.003685658151718713,-4.5284950327060855e-05,1.846418975654743e-05,0.5965000000000001,8.559986953025189e-08,-0.4891647429774755,1.9897095032660457e-09,-0.00036832149238207653,-0.0009318192525548004,1.318956871274191e-06,1.6926764384604677e-07,0.00020014385119367626,1.8569402449392087,0.11500828849501411,9.671862493664587,4.607010052462411,7.500000000000001e-13,2.8238700508838806e-15,4.053623701723596e-08,6.806003395876352e-08,5.829691874627861e-08,6.812168168538522e-08,5.0,,,,,0.5965,5.938442,5.143821,-0.02342156,-0.06923514,0.001546451,-4.528495e-05,5.87115e-08,4.205666e-08,5.64774e-15,,,
249,-0.4891323055754751,1.9930457685633753e-09,-0.0003702954522197983,-0.0009315855731608126,3.7309759553632575e-15,7.01034240355755e-16,0.00025743325948995584,-0.023613347675475755,-0.06943055684194209,5.93846305253862,5.143959590221034,1.5e-12,5.647737785662046e-15,4.354403814172257e-08,4.205615725517038e-08,5.87114914848304e-08,4.205665967717272e-08,0.0015494734121552765,0.0036855180090663267,-4.561533391284754e-05,1.8475960539057823e-05,0.5975000000000001,8.560019539689295e-08,-0.4891647869166426,1.993045145703877e-09,-0.00036925331163463135,-0.0009318192525548004,1.319126138918037e-06,1.6926764384604677e-07,0.00020014998365962242,1.8561777148975602,0.11477772378431142,9.668670175414828,4.606791617315823,7.500000000000001e-13,2.823868892831023e-15,4.053594452533735e-08,6.80600214348721e-08,5.8296918746278646e-08,6.812168168538523e-08,5.0,,,,,0.5975,5.938463,5.14396,-0.02361335,-0.06943056,0.001549473,-4.561533e-05,5.871149e-08,4.205666e-08,5.647738e-15,,,
250,-0.48913234752532836,1.9963814110004757e-09,-0.0003712270377929591,-0.0009315855731608126,3.7316770445337e-15,7.01034240355755e-16,0.00025744093100056055,-0.023805085041877297,-0.06962597385810199,5.938484001316254,5.144098569864876,1.5e-12,5.6477354703835116e-15,4.3544370367922705e-08,4.205615168985862e-08,5.87114866637417e-08,4.205665622369401e-08,0.0015524972450326408,0.0036853782208961334,-4.5944737957934655e-05,1.8487811067581255e-05,0.5985000000000001,8.560052205778132e-08,-0.4891187380558747,1.9963806846483855e-09,-0.0003704649203926051,-0.0009316941199001378,1.4712229670152978e-06,1.5751044646712654e-07,0.00015143573641964204,1.8803516541023781,0.11082657566062687,9.55969053893402,4.57531100030091,6.750000000000001e-13,2.8238677349849606e-15,4.452811031181458e-08,7.244071603678543e-08,5.5023724908071784e-08,7.251357173173434e-08,4.5,,,,,0.5985,5.938484,5.144099,-0.02380509,-0.06962597,0.001552497,-4.594474e-05,5.871149e-08,4.205666e-08,5.647735e-15,,,
251,-0.48913238935775843,1.9997170534375766e-09,-0.00037215862336611994,-0.0009315855731608126,3.732378049000847e-15,7.01034240355755e-16,0.0002574485716712572,-0.023996775305837808,-0.06982139084827464,5.938505224826173,5.1442379400992575,1.5e-12,5.6477331542777965e-15,4.3544703383723016e-08,4.205614612398473e-08,5.871148185614786e-08,4.205665277988206e-08,0.0015555223465563398,0.003685238785380831,-4.627316723362545e-05,1.8499740864074838e-05,0.5995000000000001,8.560084950770775e-08,-0.489118779747467,1.999716327085822e-09,-0.0003713966145125053,-0.0009316941199001378,1.471380477461765e-06,1.5751044646712654e-07,0.00015143782305534887,1.8795875760078218,0.11059468192409871,9.556474709771482,4.575094310116732,6.750000000000001e-13,2.823866576932103e-15,4.452803083027652e-08,7.244065032057964e-08,5.502372490807179e-08,7.251357173173434e-08,4.5,,,,,0.5995,5.938505,5.144238,-0.02399678,-0.06982139,0.001555522,-4.627317e-05,5.871148e-08,4.205665e-08,5.647733e-15,,,
252,-0.4891324310734544,2.0030526958746766e-09,-0.00037309020893928067,-0.0009315855731608126,3.733079053467995e-15,7.01034240355755e-16,0.0002574561816660735,-0.024188418710109096,-0.07001680781357018,5.938526723727283,5.144377700930784,1.5e-12,5.647730838172081e-15,4.354503718399237e-08,4.205614055756587e-08,5.871147706196969e-08,4.2056649345680116e-08,0.0015585487100475144,0.0036850997006983533,-4.6600626460250585e-05,1.8511749461441732e-05,0.6005000000000001,8.560117774155824e-08,-0.48911882132314366,2.0030519695232573e-09,-0.00037232830863240533,-0.0009316941199001378,1.4715379879082316e-06,1.5751044646712654e-07,0.00015143990126185932,1.8788231536770623,0.11036280015750571,9.553258793292237,4.574878101884305,6.750000000000001e-13,2.8238654188792455e-15,4.452795342900322e-08,7.244058432331751e-08,5.502372490807188e-08,7.251357173173434e-08,4.5,,,,,0.6005,5.938527,5.144378,-0.02418842,-0.07001681,0.001558549,-4.660063e-05,5.871148e-08,4.205665e-08,5.647731e-15,,,
253,-0.48913247320378694,2.006388338311777e-09,-0.0003740217945124416,-0.0009315855731608126,3.733780142638437e-15,7.01034240355755e-16,0.0002574634567844294,-0.024377804402793142,-0.07021222107031529,5.938544399562369,5.144517875595464,1.5e-12,5.647728522066366e-15,4.354538787884152e-08,4.205613495774229e-08,5.87114722201394e-08,4.2056645877343644e-08,0.0015616381018780324,0.003684963168181981,-4.690221836346838e-05,1.852625859439726e-05,0.6015000000000001,8.56015228365838e-08,-0.4891188632258223,2.0063876119606935e-09,-0.0003732600027523055,-0.0009316941199001378,1.4716954983546982e-06,1.5751044646712654e-07,0.0001514419551824954,1.87804423151925,0.11013125678502066,9.549978924212066,4.574662740256268,6.750000000000001e-13,2.823864260826388e-15,4.4527955802484e-08,7.244050988921156e-08,5.502372490807195e-08,7.251357173173435e-08,4.5,,,,,0.6015,5.938544,5.144518,-0.0243778,-0.07021222,0.001561638,-4.690222e-05,5.871147e-08,4.205665e-08,5.647729e-15,,,
254,-0.4891325152134057,2.009723980748878e-09,-0.00037495338008560234,-0.0009315855731608126,3.73448123180888e-15,7.01034240355755e-16,0.00025747070444569344,-0.02456716630753813,-0.07040763434725701,5.938562388171177,5.144658440814804,1.5e-12,5.647726206374241e-15,4.354573917103798e-08,4.205612935897834e-08,5.871146739218216e-08,4.205664241894481e-08,0.0015647281173598565,0.003684826965155882,-4.7203099884556215e-05,1.854082103315316e-05,0.6025000000000001,8.560186853001632e-08,-0.48916500551476033,2.0097233578930333e-09,-0.00037391240789740526,-0.0009318192525548004,1.3199724771372668e-06,1.6926764384604677e-07,0.00020018008532221994,1.8523315126730435,0.11362579953437794,9.652586935664976,4.60570600805462,7.500000000000001e-13,2.8238631031871207e-15,4.05346892283126e-08,6.80599312418921e-08,5.829691874627878e-08,6.812168168538525e-08,5.0,,,,,0.6025,5.938562,5.144658,-0.02456717,-0.07040763,0.001564728,-4.72031e-05,5.871147e-08,4.205664e-08,5.647726e-15,,,
255,-0.4891325571030096,2.013059623185978e-09,-0.0003758849656587632,-0.0009315855731608126,3.735182236276027e-15,7.01034240355755e-16,0.00025747792479761467,-0.02475650454702966,-0.07060304764506502,5.938580690069016,5.144799396593155,1.5e-12,5.647723889854936e-15,4.354609105659445e-08,4.205612376126447e-08,5.871146257801761e-08,4.2056638970426074e-08,0.0015678187531200259,0.003684691089880259,-4.7503274367189716e-05,1.855543643865946e-05,0.6035000000000001,8.560221481785892e-08,-0.4891650490895757,2.013059000330865e-09,-0.00037484422714996013,-0.0009318192525548004,1.3201417447811133e-06,1.6926764384604677e-07,0.00020018596984993717,1.8515529519361655,0.11339565888168533,9.649334852322374,4.605490167020745,7.500000000000001e-13,2.823861944927468e-15,4.05344957790645e-08,6.805990568244046e-08,5.829691874627876e-08,6.812168168538525e-08,5.0,,,,,0.6035,5.938581,5.144799,-0.0247565,-0.07060305,0.001567819,-4.750327e-05,5.871146e-08,4.205664e-08,5.647724e-15,,,
256,-0.48913259887329186,2.016395265623078e-09,-0.0003768165512319239,-0.0009315855731608126,3.735883240743175e-15,7.01034240355755e-16,0.00025748511798732646,-0.024945819242040323,-0.07079846096441876,5.938599305760139,5.144940742934845,1.5e-12,5.6477215733356304e-15,4.354644353159864e-08,4.2056118164590506e-08,5.8711457777566126e-08,4.2056635531730376e-08,0.0015709100058368545,0.003684555540616598,-4.780274519930797e-05,1.857010448185558e-05,0.6045000000000001,8.560256169618915e-08,-0.48916509254045765,2.0163946427686966e-09,-0.0003757760464025149,-0.0009318192525548004,1.3203110124249594e-06,1.6926764384604677e-07,0.00020019183617328053,1.850774200016469,0.11316552758413244,9.646083444026774,4.605274785816293,7.500000000000001e-13,2.8238607866678152e-15,4.053430342806945e-08,6.805987986339016e-08,5.8296918746278805e-08,6.812168168538525e-08,5.0,,,,,0.6045,5.938599,5.144941,-0.02494582,-0.07079846,0.00157091,-4.780275e-05,5.871146e-08,4.205664e-08,5.647722e-15,,,
257,-0.4891326405249414,2.0197309080601785e-09,-0.00037774813680508475,-0.0009315855731608126,3.736584329913618e-15,7.01034240355755e-16,0.00025749228416071314,-0.025135110513912977,-0.07099387430596585,5.938618235748054,5.14508247984416,1.5e-12,5.6477192576435056e-15,4.354679659215323e-08,4.2056112568947066e-08,5.8711452990748485e-08,4.205663210280098e-08,0.0015740018721753302,0.0036844203156434748,-4.810151564786754e-05,1.858482482729678e-05,0.6055000000000001,8.56029091611003e-08,-0.48916513586811877,2.0197302852065275e-09,-0.00037670786565506965,-0.0009318192525548004,1.3204802800688053e-06,1.6926764384604677e-07,0.00020019768438833967,1.8499952574409284,0.1129354055947907,9.642832714889481,4.605059864411325,7.500000000000001e-13,2.8238596288217528e-15,4.053411216928676e-08,6.805985378627073e-08,5.8296918746278824e-08,6.812168168538525e-08,5.0,,,,,0.6055,5.938618,5.145082,-0.02513511,-0.07099387,0.001574002,-4.810152e-05,5.871145e-08,4.205663e-08,5.647719e-15,,,
258,-0.48913268205864185,2.023066550497279e-09,-0.00037867972237824553,-0.0009315855731608126,3.7372854190840596e-15,7.01034240355755e-16,0.0002574994234624124,-0.025324378480190406,-0.07118928767035886,5.938637480516662,5.1452246073254395,1.5e-12,5.647716942364971e-15,4.354715023448622e-08,4.205610697432392e-08,5.8711448217486164e-08,4.205662868358163e-08,0.0015770943489078525,0.0036842854132441314,-4.8399588969923174e-05,1.8599597159334452e-05,0.6065000000000002,8.560325720881015e-08,-0.48916517907326595,2.0230659276443588e-09,-0.00037763968490762446,-0.0009318192525548004,1.3206495477126518e-06,1.6926764384604677e-07,0.00020020351459088602,1.8492161247224155,0.1127052928673714,9.63958266891346,4.604845402779884,7.500000000000001e-13,2.8238584713892807e-15,4.0533921996836444e-08,6.805982745253906e-08,5.829691874627886e-08,6.812168168538525e-08,5.0,,,,,0.6065,5.938637,5.145225,-0.02532438,-0.07118929,0.001577094,-4.839959e-05,5.871145e-08,4.205663e-08,5.647717e-15,,,
259,-0.48913272347507036,2.0264021929343798e-09,-0.00037961130795140637,-0.0009315855731608126,3.737986423551208e-15,7.01034240355755e-16,0.0002575065360366131,-0.025513623259403893,-0.07138470105825456,5.938657040555281,5.145367125382878,1.5e-12,5.647714626672846e-15,4.354750445479843e-08,4.205610138071108e-08,5.871144345770132e-08,4.2056625274016575e-08,0.001580187432776218,0.0036841508317119295,-4.869696849315372e-05,1.861442115182683e-05,0.6075000000000002,8.560360583550951e-08,-0.4891652221566001,2.0264015700821904e-09,-0.0003785715041601793,-0.0009318192525548004,1.3208188153564976e-06,1.6926764384604677e-07,0.00020020932687630247,1.8484368023160247,0.11247518935448547,9.636333309952008,4.6046314008960785,7.500000000000001e-13,2.823857313336423e-15,4.053373290511572e-08,6.805980086369561e-08,5.8296918746278884e-08,6.812168168538525e-08,5.0,,,,,0.6075,5.938657,5.145367,-0.02551362,-0.0713847,0.001580187,-4.869697e-05,5.871144e-08,4.205663e-08,5.647715e-15,,,
260,-0.48913276477489925,2.02973783537148e-09,-0.0003805428935245672,-0.0009315855731608126,3.738687428018355e-15,7.01034240355755e-16,0.00025751362202575476,-0.025702844968649843,-0.07158011447028739,5.938676916350316,5.145510034020708,1.5e-12,5.647712310567131e-15,4.3547859249308946e-08,4.205609578809871e-08,5.87114387113167e-08,4.205662187405046e-08,0.001583281120566112,0.0036840165693637103,-4.8993657428115734e-05,1.8629296487353248e-05,0.6085000000000002,8.560395503740765e-08,-0.4891652651188163,2.0297372125200217e-09,-0.00037950332341273404,-0.0009318192525548004,1.3209880830003437e-06,1.6926764384604677e-07,0.00020021512133850354,1.8476572907268853,0.11224509501034052,9.633084641980966,4.604417858733028,7.500000000000001e-13,2.8238561552835655e-15,4.053354488831426e-08,6.805977402119933e-08,5.829691874627894e-08,6.812168168538525e-08,5.0,,,,,0.6085,5.938677,5.14551,-0.02570284,-0.07158011,0.001583281,-4.899366e-05,5.871144e-08,4.205662e-08,5.647712e-15,,,
261,-0.48913280595879743,2.0330734778085807e-09,-0.00038147447909772804,-0.0009315855731608126,3.7393885171887976e-15,7.01034240355755e-16,0.0002575206815719191,-0.025892043724650406,-0.07177552790709564,5.938697108374036,5.145653333243149,1.5e-12,5.647709994875006e-15,4.354821461434328e-08,4.2056090196476384e-08,5.8711433978255435e-08,4.2056618483628246e-08,0.0015863754090726671,0.0036838826245109047,-4.928965899958468e-05,1.864422285712827e-05,0.6095000000000002,8.560430481081966e-08,-0.48916530796060687,2.0330728549578534e-09,-0.0003804351426652888,-0.0009318192525548004,1.3211573506441895e-06,1.6926764384604677e-07,0.00020022089807171132,1.8468775904405046,0.11201500978920358,9.629836668893482,4.60420477626624,7.500000000000001e-13,2.823854997437503e-15,4.0533357940754126e-08,6.805974692647864e-08,5.829691874627892e-08,6.812168168538525e-08,5.0,,,,,0.6095,5.938697,5.145653,-0.02589204,-0.07177553,0.001586375,-4.928966e-05,5.871143e-08,4.205662e-08,5.64771e-15,,,
