,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
57,-0.48912037656026985,1.3526024206416646e-09,-0.0001912323477781986,-0.0009306188063780011,3.592610285868894e-15,6.944805770362589e-16,0.00025536932405712974,0.007204274016058771,-0.031920761574225937,5.95262194895064,5.124486745623184,1.5e-12,5.6482038690567904e-15,4.342542393755019e-08,4.2057351790617363e-08,5.869027787228527e-08,4.205764168338527e-08,0.0008102013475821974,0.0037249135780462943,-3.4085996800855626e-05,1.4503901943453059e-05,0.4055,8.548277572816755e-08,-0.4891524584260669,1.352601797637867e-09,-0.00019014531298666422,-0.0009308523266809501,1.2866267537717866e-06,1.692676560681412e-07,0.00019854736538368127,2.0309741486216395,0.15839328166912856,10.463268301391317,4.658058137210665,7.500000000000001e-13,2.8241019346317928e-15,4.024392095098696e-08,6.807345531398263e-08,5.8258060916763304e-08,6.812168162363497e-08,5.0,,,,,0.4055,5.952622,5.124487,0.007204274,-0.03192076,0.0008102013,-3.4086e-05,5.869028e-08,4.205764e-08,5.648204e-15,,,
58,-0.4891204759265927,1.3559380630757607e-09,-0.0001921629665845766,-0.0009306188063780011,3.5933046411274055e-15,6.944805770362589e-16,0.00025537899130963215,0.007061488995286609,-0.03211611157160179,5.952533999637806,5.124550995555307,1.5e-12,5.648201550262738e-15,4.3425871190140947e-08,4.205734218961803e-08,5.8690266456999074e-08,4.205763350315452e-08,0.0008145865687442242,0.003724720129093886,-3.401332508775865e-05,1.4552065223060989e-05,0.40650000000000003,8.548321337975897e-08,-0.48915255747818287,1.3559374400726928e-09,-0.0001910761653133452,-0.0009308523266809501,1.2867960214278547e-06,1.692676560681412e-07,0.00019855639640942635,2.0298732610294907,0.1581683914187097,10.458344523911933,4.657750065771248,7.500000000000001e-13,2.824100775131369e-15,4.0245435010699803e-08,6.807327602412702e-08,5.825806091676331e-08,6.812168162363498e-08,5.0,,,,,0.4065,5.952534,5.124551,0.007061489,-0.03211611,0.0008145866,-3.401333e-05,5.869027e-08,4.205763e-08,5.648202e-15,,,
59,-0.48912057494144745,1.3592737055098566e-09,-0.00019309358539095463,-0.0009306188063780011,3.593999165792507e-15,6.944805770362589e-16,0.00025538860599819206,0.006918603318572751,-0.032311461553427574,5.952446025915477,5.1246156371333695,1.5e-12,5.648199230848301e-15,4.342632060621885e-08,4.2057332608682314e-08,5.869025508208984e-08,4.205762535185804e-08,0.0008189690209122356,0.003724527250096402,-3.394069331743257e-05,1.4600319358425526e-05,0.40750000000000003,8.548365321490116e-08,-0.48915265617633086,1.3592730825075183e-09,-0.00019200701764002614,-0.0009308523266809501,1.2869652890839222e-06,1.692676560681412e-07,0.00019856539159614645,2.028773333392456,0.15794350266817023,10.45342605584608,4.657442462071918,7.500000000000001e-13,2.8240996154241503e-15,4.024694737673106e-08,6.807309641320085e-08,5.825806091676332e-08,6.812168162363498e-08,5.0,,,,,0.4075,5.952446,5.124616,0.006918603,-0.03231146,0.000818969,-3.394069e-05,5.869026e-08,4.205763e-08,5.648199e-15,,,
60,-0.48912067360310385,1.3626093479439527e-09,-0.00019402420419733265,-0.0009306188063780011,3.594693605754314e-15,6.944805770362589e-16,0.00025539816813387986,0.006775616739561289,-0.03250681151896343,5.952358032813996,5.124680670351594,1.5e-12,5.6481969120542485e-15,4.342677215525865e-08,4.205732304799675e-08,5.8690243747756324e-08,4.2057617229638234e-08,0.0008233486995809186,0.0037243349440028027,-3.386810230236167e-05,1.4648662080518937e-05,0.40850000000000003,8.54840952032554e-08,-0.4891527545188081,1.362608724942344e-09,-0.00019293786996670708,-0.0009308523266809501,1.287134556739991e-06,1.692676560681412e-07,0.00019857435086747358,2.0276743654767317,0.15771861534468637,10.448512902326254,4.657135325674601,7.500000000000001e-13,2.8240984560271243e-15,4.0248458007734845e-08,6.807291648938426e-08,5.8258060916763344e-08,6.812168162363498e-08,5.0,,,,,0.4085,5.952358,5.124681,0.006775617,-0.03250681,0.0008233487,-3.38681e-05,5.869024e-08,4.205762e-08,5.648197e-15,,,
61,-0.48912077190993913,1.3659449903780485e-09,-0.00019495482300371062,-0.0009306188063780011,3.59538804571612e-15,6.944805770362589e-16,0.00025540767773666613,0.006632529033723539,-0.03270216146747109,5.952270025321163,5.124746095204231,1.5e-12,5.648194592846606e-15,4.342722580697844e-08,4.2057313507739456e-08,5.869023245418496e-08,4.205760913662873e-08,0.0008277256007997976,0.0037241432136023646,-3.37955527555349e-05,1.4697091146454323e-05,0.40950000000000003,8.54845393147179e-08,-0.4891528525040195,1.3659443673771697e-09,-0.00019386872229338803,-0.0009308523266809501,1.287303824396059e-06,1.692676560681412e-07,0.00019858327415443657,2.0265763569217845,0.15749372937734224,10.443605067897485,4.656828656144661,7.500000000000001e-13,2.824097296423303e-15,4.0249966863439554e-08,6.807273626075533e-08,5.8258060916763304e-08,6.812168162363498e-08,5.0,,,,,0.4095,5.95227,5.124746,0.006632529,-0.03270216,0.0008277256,-3.379555e-05,5.869023e-08,4.205761e-08,5.648195e-15,,,
62,-0.4891208698604734,1.3692806328121448e-09,-0.00019588544181008862,-0.0009306188063780011,3.5960824009746315e-15,6.944805770362589e-16,0.00025541713484058,0.006489340014086698,-0.032897511398247384,5.952182008342974,5.124811911685669,1.5e-12,5.648192273845759e-15,4.342768153156912e-08,4.2057303988075465e-08,5.869022120154573e-08,4.205760107295132e-08,0.0008320997215854464,0.0037239520614221642,-3.3723045417222855e-05,1.4745604377182334e-05,0.41050000000000003,8.548498551964459e-08,-0.48915295013051197,1.3692800098119954e-09,-0.00019479957462006898,-0.0009308523266809501,1.2874730920521264e-06,1.692676560681412e-07,0.0001985921614012501,2.0254793070268304,0.15726884469668462,10.438702555712158,4.656522453061109,7.500000000000001e-13,2.8240961369228794e-15,4.025147390570627e-08,6.807255573516512e-08,5.82580609167633e-08,6.812168162363498e-08,5.0,,,,,0.4105,5.952182,5.124812,0.00648934,-0.03289751,0.0008320997,-3.372305e-05,5.869022e-08,4.20576e-08,5.648192e-15,,,
63,-0.4891209674533422,1.3726162752462405e-09,-0.00019681606061646662,-0.0009306188063780011,3.596776925639733e-15,6.944805770362589e-16,0.0002554265394854779,0.0063460495098117235,-0.03309286131058443,5.952093986743366,5.124878119790339,1.5e-12,5.648189954638116e-15,4.342813929947446e-08,4.205729448916085e-08,5.869020998999544e-08,4.2057593038718363e-08,0.0008364710593646678,0.0037237614898745506,-3.365058088659934e-05,1.4794199620731716e-05,0.41150000000000003,8.54854337886353e-08,-0.48915304739694765,1.372615652246821e-09,-0.00019573042694674995,-0.0009308523266809501,1.287642359708195e-06,1.692676560681412e-07,0.00019860101255708012,2.024383215047154,0.157043961235676,10.433805368618692,4.6562167160056855,7.500000000000001e-13,2.824094977319058e-15,4.0252979097077e-08,6.807237492035611e-08,5.825806091676326e-08,6.812168162363498e-08,5.0,,,,,0.4115,5.952094,5.124878,0.00634605,-0.03309286,0.0008364711,-3.365058e-05,5.869021e-08,4.205759e-08,5.64819e-15,,,
64,-0.4891210646873552,1.3759519176803369e-09,-0.00019774667942284462,-0.0009306188063780011,3.597471365601539e-15,6.944805770362589e-16,0.00025543589171987354,0.0062026573674025445,-0.03328821120379783,5.952005965348236,5.124944719512643,1.5e-12,5.648187636050859e-15,4.342859908135151e-08,4.2057285011137324e-08,5.8690198819670794e-08,4.205758503402785e-08,0.0008408396119963687,0.003723571501219261,-3.357815981620363e-05,1.4842874748353267e-05,0.41250000000000003,8.548588409248883e-08,-0.48915314430216295,1.3759512946816468e-09,-0.0001966612792734309,-0.0009308523266809501,1.287811627364263e-06,1.692676560681412e-07,0.00019860982757882224,2.0232880800612567,0.15681907892733946,10.428913508761351,4.655911444566179,7.500000000000001e-13,2.8240938180254297e-15,4.025448240122577e-08,6.807219382399224e-08,5.8258060916763304e-08,6.812168162363498e-08,5.0,,,,,0.4125,5.952006,5.124945,0.006202657,-0.03328821,0.0008408396,-3.357816e-05,5.86902e-08,4.205759e-08,5.648188e-15,,,
65,-0.4891211479387623,1.3792875601144328e-09,-0.00019867729822922262,-0.0009306188063780011,3.598165805563346e-15,6.944805770362589e-16,0.00025546400106697,0.006112627500582628,-0.03348376444294016,5.9517447471453195,5.125012318833144,1.5e-12,5.648185316429627e-15,4.3430144599297455e-08,4.205726714025913e-08,5.8690189255679584e-08,4.205757818044105e-08,0.0008466118650155307,0.003722984517832793,-3.4294897854164884e-05,1.5099869204392638e-05,0.41350000000000003,8.548741173955659e-08,-0.4891532311146278,1.3792869371164723e-09,-0.00019759213160011185,-0.0009308523266809501,1.2879808950203316e-06,1.692676560681412e-07,0.00019862909354399164,2.022140261139301,0.15659088234101362,10.42301675188855,4.655665396400665,7.500000000000001e-13,2.8240926582148133e-15,4.026072955009774e-08,6.807133985569795e-08,5.825806091676332e-08,6.812168162363498e-08,5.0,,,,,0.4135,5.951745,5.125012,0.006112628,-0.03348376,0.0008466119,-3.42949e-05,5.869019e-08,4.205758e-08,5.648185e-15,,,
66,-0.48912123090030935,1.382623202548529e-09,-0.00019960791703560067,-0.0009306188063780011,3.598860160821858e-15,6.944805770362589e-16,0.00025549196621554995,0.0060221783476011185,-0.03367932062324927,5.951484186025848,5.125080319800862,1.5e-12,5.6481829976355745e-15,4.343168630550499e-08,4.205724914340195e-08,5.869017972498775e-08,4.205757135071666e-08,0.000852372342290461,0.0037224001641274276,-3.5006820387554605e-05,1.535574723124864e-05,0.41450000000000004,8.548893544890694e-08,-0.48915331761462555,1.3826225795512982e-09,-0.00019852298392679276,-0.0009308523266809501,1.2881501626764e-06,1.692676560681412e-07,0.00019864827261418952,2.020993944142772,0.156362705053195,10.41713212649381,4.65541951811142,7.500000000000001e-13,2.8240914988177872e-15,4.0266947113382876e-08,6.807048911041955e-08,5.825806091676327e-08,6.8121681623635e-08,5.0,,,,,0.4145,5.951484,5.12508,0.006022178,-0.03367932,0.0008523723,-3.500682e-05,5.869018e-08,4.205757e-08,5.648183e-15,,,
67,-0.48912131357049243,1.385958844982625e-09,-0.00020053853584197867,-0.0009306188063780011,3.599554685486958e-15,6.944805770362589e-16,0.0002555197880584821,0.00593131288297194,-0.03387487969452909,5.951224281108165,5.125148722317764,1.5e-12,5.648180678634727e-15,4.343322422409917e-08,4.205723102293257e-08,5.869017022776803e-08,4.205756454497853e-08,0.0008581211309050737,0.003721818423236097,-3.571397500292781e-05,1.5610518449863117e-05,0.41550000000000004,8.549045524703175e-08,-0.4891078083390389,1.3859581185663206e-09,-0.0001997565644461917,-0.0009307273860558717,1.4423985582448827e-06,1.575104602496953e-07,0.00015089497531721587,2.044649442616567,0.15263951168827913,10.315503131814651,4.622814775962271,6.750000000000001e-13,2.824090339213966e-15,4.424026633021359e-08,7.245307799683228e-08,5.5001837368688775e-08,7.25135716660364e-08,4.5,,,,,0.4155,5.951224,5.125149,0.005931313,-0.03387488,0.0008581211,-3.571398e-05,5.869017e-08,4.205756e-08,5.648181e-15,,,
68,-0.4891213959479156,1.389294487416721e-09,-0.00020146915464835667,-0.0009306188063780011,3.600249125448765e-15,6.944805770362589e-16,0.0002555474674834402,0.005840034054572665,-0.03407044160746694,5.950965031550985,5.125217526286812,1.5e-12,5.64817835963388e-15,4.343475837868169e-08,4.20572127811716e-08,5.869016076418084e-08,4.2057557763341545e-08,0.0008638583171213398,0.003721239278435635,-3.6416408640388385e-05,1.5864192338424954e-05,0.41650000000000004,8.549197115985328e-08,-0.4891534896721678,1.3892938644209498e-09,-0.00020038468858015468,-0.0009308523266809501,1.2884886979885357e-06,1.692676560681412e-07,0.00019868637178739788,2.0187057840673877,0.15590640749911852,10.405398979317198,4.654928280813545,7.500000000000001e-13,2.82408917981694e-15,4.027929443798256e-08,6.806879718676529e-08,5.8258060916763244e-08,6.8121681623635e-08,5.0,,,,,0.4165,5.950965,5.125218,0.005840034,-0.03407044,0.0008638583,-3.641641e-05,5.869016e-08,4.205756e-08,5.648178e-15,,,
69,-0.48912147803135025,1.3926301298508175e-09,-0.0002023997734547346,-0.0009306188063780011,3.600943565410571e-15,6.944805770362589e-16,0.0002555750053731729,0.005748344785729898,-0.03426600631359772,5.950706436525624,5.125286731612046,1.5e-12,5.648176040633033e-15,4.343628879252467e-08,4.2057194420389585e-08,5.8690151334367285e-08,4.2057551005906875e-08,0.0008695839864411421,0.00372066271312165,-3.71141674852384e-05,1.6116778244396386e-05,0.41750000000000004,8.549348321291425e-08,-0.48915357522750813,1.3926295068557757e-09,-0.00020131554090683563,-0.0009308523266809501,1.2886579656446045e-06,1.692676560681412e-07,0.00019870529274753016,2.017563925020466,0.1556782868037684,10.399550313502429,4.654682926544238,7.500000000000001e-13,2.8240880203165163e-15,4.02854246695402e-08,6.806795595823182e-08,5.825806091676319e-08,6.8121681623635e-08,5.0,,,,,0.4175,5.950706,5.125287,0.005748345,-0.03426601,0.000869584,-3.711417e-05,5.869015e-08,4.205755e-08,5.648176e-15,,,
70,-0.48912155981966976,1.3959657722849132e-09,-0.0002033303922611126,-0.0009306188063780011,3.601637920669083e-15,6.944805770362589e-16,0.0002556024026070773,0.005656247974879321,-0.03446157376530872,5.9504484952423775,5.125356338198512,1.5e-12,5.64817372142539e-15,4.343781548838934e-08,4.205717594281251e-08,5.8690141938456793e-08,4.2057544272767246e-08,0.0008752982235876865,0.00372008871080506,-3.780729711637157e-05,1.636828538801482e-05,0.41850000000000004,8.549499143120185e-08,-0.4891536604659681,1.3959651492906014e-09,-0.0002022463932335166,-0.0009308523266809501,1.2888272333006713e-06,1.692676560681412e-07,0.00019872412852857494,2.016423535963129,0.15545018454874895,10.393713491048654,4.654437751633587,7.500000000000001e-13,2.824086860712695e-15,4.029152625606856e-08,6.80671178523487e-08,5.8258060916763225e-08,6.812168162363498e-08,5.0,,,,,0.4185,5.950448,5.125356,0.005656248,-0.03446157,0.0008752982,-3.78073e-05,5.869014e-08,4.205754e-08,5.648174e-15,,,
71,-0.4891216413118583,1.3993014147190096e-09,-0.0002042610110674906,-0.0009306188063780011,3.602332445334184e-15,6.944805770362589e-16,0.00025562966006226304,0.005563746504548853,-0.034657143915805835,5.950191206894688,5.125426345952368,1.5e-12,5.648171402424543e-15,4.343933848890411e-08,4.2057157350621875e-08,5.8690132576566077e-08,4.20575375640063e-08,0.0008810011127551372,0.0037195172550552724,-3.849584238895228e-05,1.661872287879472e-05,0.41950000000000004,8.5496495839526e-08,-0.4891537453867353,1.3993007917254273e-09,-0.00020317724556019752,-0.0009308523266809501,1.2889965009567399e-06,1.692676560681412e-07,0.00019874287956191865,2.0152846088176015,0.155222100528428,10.387888440964213,4.654192758372777,7.500000000000001e-13,2.8240857012122714e-15,4.029759942628296e-08,6.806628284480876e-08,5.8258060916763225e-08,6.8121681623635e-08,5.0,,,,,0.4195,5.950191,5.125426,0.005563747,-0.03465714,0.0008810011,-3.849584e-05,5.869013e-08,4.205754e-08,5.648171e-15,,,
72,-0.48912172250700375,1.4026370571531057e-09,-0.00020519162987386866,-0.0009306188063780011,3.60302688529599e-15,6.944805770362589e-16,0.0002556567786142149,0.005470843239112174,-0.034852716719097905,5.949934570694857,5.125496754780825,1.5e-12,5.6481690834236956e-15,4.34408578163161e-08,4.20571386459561e-08,5.8690123248799935e-08,4.2057530879699124e-08,0.0008866927375397908,0.003718948329516881,-3.917984747916174e-05,1.68680997096681e-05,0.42050000000000004,8.54979964622722e-08,-0.48915382998909795,1.4026364341602532e-09,-0.0002041080978868785,-0.0009308523266809501,1.2891657686128084e-06,1.692676560681412e-07,0.00019876154628080774,2.014147135438277,0.15499403454085808,10.382075092573622,4.653947949022385,7.500000000000001e-13,2.8240845417118478e-15,4.0303644406550814e-08,6.806545091159881e-08,5.8258060916763205e-08,6.8121681623635e-08,5.0,,,,,0.4205,5.949935,5.125497,0.005470843,-0.03485272,0.0008866927,-3.917985e-05,5.869012e-08,4.205753e-08,5.648169e-15,,,
73,-0.48912180147043305,1.4059726995872018e-09,-0.0002061222486802466,-0.0009306188063780011,3.603721325257797e-15,6.944805770362589e-16,0.00025568643602966445,0.0053850990838590854,-0.03504832547939008,5.949653816822576,5.125567662178733,1.5e-12,5.6481667646296434e-15,4.34425274036422e-08,4.2057118431662206e-08,5.8690114177415195e-08,4.205752437911569e-08,0.0008925716197561066,0.0037183254148474764,-3.9970809045240136e-05,1.7145887443585583e-05,0.42150000000000004,8.54996458353044e-08,-0.4891539128911129,1.4059720765950787e-09,-0.00020503895021355942,-0.0009308523266809501,1.2893350362688763e-06,1.692676560681412e-07,0.0001987816221478881,2.013003715869641,0.15476551528357024,10.376131346463232,4.6537116741657965,7.500000000000001e-13,2.8240833823148217e-15,4.031033252961685e-08,6.806452653296191e-08,5.825806091676316e-08,6.8121681623635e-08,5.0,,,,,0.4215,5.949654,5.125568,0.005385099,-0.03504833,0.0008925716,-3.997081e-05,5.869011e-08,4.205752e-08,5.648167e-15,,,
74,-0.4891218801367406,1.4093083420212981e-09,-0.00020705286748662466,-0.0009306188063780011,3.604415680516309e-15,6.944805770362589e-16,0.000255715955939627,0.005298945405019952,-0.035243937872409405,5.9493736872130825,5.125638973192329,1.5e-12,5.648164445628796e-15,4.344419326183338e-08,4.2057098059970656e-08,5.869010514016406e-08,4.20575179029925e-08,0.0008984389537475511,0.0037177050246068244,-4.075709446664416e-05,1.742258609215474e-05,0.42250000000000004,8.550129132180403e-08,-0.48915399547462957,1.4093077190299046e-09,-0.00020596980254024036,-0.0009308523266809501,1.2895043039249449e-06,1.692676560681412e-07,0.00019880161450905301,2.011861793609988,0.15453701390994626,10.370199603860861,4.653475583267241,7.500000000000001e-13,2.824082222814398e-15,4.031699177619083e-08,6.806360524853432e-08,5.8258060916763145e-08,6.812168162363501e-08,5.0,,,,,0.4225,5.949374,5.125639,0.005298945,-0.03524394,0.000898439,-4.075709e-05,5.869011e-08,4.205752e-08,5.648164e-15,,,
75,-0.4891219585053374,1.412643984455394e-09,-0.00020798348629300266,-0.0009306188063780011,3.60511020518141e-15,6.944805770362589e-16,0.00025574533920999016,0.005212385094400692,-0.035439553845405036,5.949094181228992,5.125710687722143,1.5e-12,5.648162127041539e-15,4.344585541269132e-08,4.2057077533284286e-08,5.8690096137114175e-08,4.2057511451378046e-08,0.0009042948239463651,0.0037170871425876812,-4.153874772653124e-05,1.7698204688384032e-05,0.42350000000000004,8.55029329459756e-08,-0.48915407773925623,1.4126433614647306e-09,-0.0002069006548669213,-0.0009308523266809501,1.2896735715810126e-06,1.692676560681412e-07,0.0001988215237978813,2.0107213599501983,0.15430853022721694,10.36427979142774,4.6532396785593235,7.500000000000001e-13,2.8240810635207696e-15,4.032362237466115e-08,6.806268703456591e-08,5.825806091676313e-08,6.8121681623635e-08,5.0,,,,,0.4235,5.949094,5.125711,0.005212385,-0.03543955,0.0009042948,-4.153875e-05,5.86901e-08,4.205751e-08,5.648162e-15,,,
76,-0.4891220365757138,1.4159796268894904e-09,-0.00020891410509938065,-0.0009306188063780011,3.6058046451432164e-15,6.944805770362589e-16,0.0002557745867037863,0.005125421021538331,-0.03563517334647716,5.948815298225289,5.125782805669824,1.5e-12,5.6481598076271016e-15,4.344751387784019e-08,4.20570568539626e-08,5.86900871683241e-08,4.205750502431428e-08,0.0009101393140851581,0.003716471752655736,-4.231581211123594e-05,1.7972752152565122e-05,0.42450000000000004,8.55045707318028e-08,-0.48915415968467707,1.4159790038995565e-09,-0.00020783150719360229,-0.0009308523266809501,1.2898428392370807e-06,1.692676560681412e-07,0.00019884135044920335,2.0095824061620147,0.15408006404656902,10.358371836273854,4.653003962244592,7.500000000000001e-13,2.8240799039169484e-15,4.033022455111094e-08,6.806177186758187e-08,5.8258060916763086e-08,6.8121681623635e-08,5.0,,,,,0.4245,5.948815,5.125783,0.005125421,-0.03563517,0.0009101393,-4.231581e-05,5.869009e-08,4.205751e-08,5.64816e-15,,,
77,-0.48912211434745717,1.4193152693235867e-09,-0.00020984472390575865,-0.0009306188063780011,3.6064990851050225e-15,6.944805770362589e-16,0.00025580369928256813,0.005038056039903894,-0.03583079632458425,5.948537037547644,5.125855326938152,1.5e-12,5.648157488626254e-15,4.344916867871853e-08,4.20570360243201e-08,5.869007823384126e-08,4.2057498621835187e-08,0.0009159725073597524,0.003715858838728962,-4.3088330322592146e-05,1.8246237306892484e-05,0.42550000000000004,8.550620470303863e-08,-0.4891086046726234,1.4193145429106357e-09,-0.0002090638383067504,-0.0009307273860558717,1.4439736628473803e-06,1.575104602496953e-07,0.00015107187242856287,2.0332371522600168,0.15029533975928916,10.255051418450517,4.620367309725793,6.750000000000001e-13,2.8240787442097296e-15,4.4307840758648855e-08,7.244259020234244e-08,5.500183736868862e-08,7.251357166603641e-08,4.5,,,,,0.4255,5.948537,5.125855,0.005038056,-0.0358308,0.0009159725,-4.308833e-05,5.869008e-08,4.20575e-08,5.648157e-15,,,
78,-0.4891221918202354,1.4226509117576827e-09,-0.00021077534271213665,-0.0009306188063780011,3.607193440363534e-15,6.944805770362589e-16,0.00025583267780176247,0.004950292980407055,-0.0360264227295006,5.94825939856796,5.125928251430918,1.5e-12,5.648155169625407e-15,4.345081983634832e-08,4.205701504662975e-08,5.8690069333703754e-08,4.205749224396807e-08,0.0009217944862651975,0.0037152483848706024,-4.385634442668205e-05,1.8518668850586368e-05,0.42650000000000005,8.550783488297807e-08,-0.4891543226170969,1.422650288769208e-09,-0.00020969321184696418,-0.0009308523266809501,1.2901813745492167e-06,1.692676560681412e-07,0.00019888075758640305,2.0073089030954145,0.15362318345156742,10.346591207973301,4.6525331034742115,7.500000000000001e-13,2.8240775848127035e-15,4.034334453119572e-08,6.805995058192349e-08,5.8258060916763105e-08,6.812168162363501e-08,5.0,,,,,0.4265,5.948259,5.125928,0.004950293,-0.03602642,0.0009217945,-4.385634e-05,5.869007e-08,4.205749e-08,5.648155e-15,,,
79,-0.48912226899379546,1.4259865541917792e-09,-0.00021170596151851465,-0.0009306188063780011,3.607887795622046e-15,6.944805770362589e-16,0.0002558615231130757,0.004862134647571912,-0.03622205251183364,5.947982380659019,5.126001579052967,1.5e-12,5.648152850831355e-15,4.345246737153713e-08,4.205699392312236e-08,5.8690060467940676e-08,4.205748589073379e-08,0.0009276053324911847,0.003714640375233938,-4.461989597899534e-05,1.8790055384310485e-05,0.42750000000000005,8.550946129465949e-08,-0.48915440360388684,1.4259859312040342e-09,-0.00021062406417364515,-0.0009308523266809501,1.2903506422052849e-06,1.692676560681412e-07,0.0001989003389430098,2.0061743362706257,0.1533947686740071,10.340718391261731,4.65229796528796,7.500000000000001e-13,2.8240764254156774e-15,4.0349862775234275e-08,6.805904441765335e-08,5.825806091676313e-08,6.812168162363501e-08,5.0,,,,,0.4275,5.947982,5.126002,0.004862135,-0.03622205,0.0009276053,-4.46199e-05,5.869006e-08,4.205749e-08,5.648153e-15,,,
80,-0.4891223458679872,1.4293221966258751e-09,-0.00021263658032489265,-0.0009306188063780011,3.608582235583853e-15,6.944805770362589e-16,0.0002558902360635712,0.0047735838248454815,-0.03641768562297105,5.947705983199386,5.126075309710162,1.5e-12,5.6481505318305075e-15,4.345411130482484e-08,4.205697265598667e-08,5.869005163656932e-08,4.2057479562144706e-08,0.0009334051270678431,0.003714034794079823,-4.537902589541903e-05,1.9060405393859548e-05,0.42850000000000005,8.551108396081151e-08,-0.48915448427107605,1.4293215736388597e-09,-0.0002115549165003261,-0.0009308523266809501,1.2905199098613532e-06,1.692676560681412e-07,0.00019891983940536464,2.005041214221813,0.15316637067240946,10.334857144638855,4.652063024034991,7.500000000000001e-13,2.8240752659152538e-15,4.035635347819934e-08,6.80581412091479e-08,5.825806091676304e-08,6.812168162363501e-08,5.0,,,,,0.4285,5.947706,5.126075,0.004773584,-0.03641769,0.0009334051,-4.537903e-05,5.869005e-08,4.205748e-08,5.648151e-15,,,
81,-0.4891224224427527,1.4326578390599715e-09,-0.00021356719913127065,-0.0009306188063780011,3.609276675545659e-15,6.944805770362589e-16,0.0002559188174959675,0.004684643273315116,-0.03661332201508746,5.947430205586587,5.126149443309384,1.5e-12,5.64814821282966e-15,4.34557516563967e-08,4.205695124737002e-08,5.869004283959627e-08,4.205747325820557e-08,0.0009391939503286543,0.0037134316257816957,-4.613377454826539e-05,1.932972726311854e-05,0.42950000000000005,8.551270290376672e-08,-0.4891545646187886,1.4326572160736858e-09,-0.00021248576882700705,-0.0009308523266809501,1.2906891775174217e-06,1.692676560681412e-07,0.00019893925940792553,2.003909528180046,0.15293798927218194,10.329007397589901,4.651828281783056,7.500000000000001e-13,2.82407410641483e-15,4.0362816854308216e-08,6.805724093428051e-08,5.8258060916763046e-08,6.812168162363501e-08,5.0,,,,,0.4295,5.94743,5.126149,0.004684643,-0.03661332,0.000939194,-4.613377e-05,5.869004e-08,4.205747e-08,5.648148e-15,,,
82,-0.489122498718105,1.4359934814940676e-09,-0.00021449781793764867,-0.0009306188063780011,3.609971030804171e-15,6.944805770362589e-16,0.00025594726825145997,0.004595315740977175,-0.03680896164113124,5.947155047183463,5.126223979758633,1.5e-12,5.648145893828813e-15,4.345738844644469e-08,4.205692969938014e-08,5.869003407702008e-08,4.205746697891533e-08,0.000944971882161036,0.003712830854745164,-4.688418174255267e-05,1.959802929320742e-05,0.43050000000000005,8.551431814582483e-08,-0.48915464464721736,1.4359928585085117e-09,-0.00021341662115368797,-0.0009308523266809501,1.2908584451734896e-06,1.692676560681412e-07,0.00019895859938758663,2.0027792693009396,0.15270962430210505,10.32316907975396,4.651593740577811,7.500000000000001e-13,2.8240729469144065e-15,4.036925311620171e-08,6.805634357110995e-08,5.825806091676303e-08,6.812168162363501e-08,5.0,,,,,0.4305,5.947155,5.126224,0.004595316,-0.03680896,0.0009449719,-4.688418e-05,5.869003e-08,4.205747e-08,5.648146e-15,,,
83,-0.48912257469412673,1.4393291239281643e-09,-0.00021542843674402667,-0.0009306188063780011,3.6106653860626824e-15,6.944805770362589e-16,0.00025597558916685796,0.004505603951524433,-0.03700460445479903,5.946880507370603,5.1262989189668415,1.5e-12,5.6481435746211705e-15,4.3459021694830155e-08,4.205690801408709e-08,5.86900253488312e-08,4.2057460724267167e-08,0.0009507390017061586,0.003712232465487003,-4.76302867503137e-05,1.9865319673387293e-05,0.43150000000000005,8.551592970891725e-08,-0.4891090632607573,1.4393283975172252e-09,-0.00021464820262308564,-0.0009307273860558717,1.4449187256088778e-06,1.575104602496953e-07,0.00015117994387836982,2.026434907846968,0.14888738166492052,10.218906007804328,4.618931943007136,6.750000000000001e-13,2.8240717872071877e-15,4.434916936969177e-08,7.243611643829765e-08,5.5001837368688596e-08,7.251357166603642e-08,4.5,,,,,0.4315,5.946881,5.126299,0.004505604,-0.0370046,0.000950739,-4.763029e-05,5.869003e-08,4.205746e-08,5.648144e-15,,,
