,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
305,-0.48913919146699875,2.1798417918543496e-09,-0.00044921408986225606,-0.00099057412323649,4.01827356450086e-15,7.821764391643384e-16,0.0002592748502884918,-0.034568902670978924,-0.08038500498692047,5.949917522486974,5.152323514281681,1.5e-12,5.646347659838995e-15,4.349490295110771e-08,4.2054916404476624e-08,6.042753790455295e-08,4.2056095181495507e-08,0.0017866273523383062,0.0038983322296541564,-0.00010864167780895463,2.236090552541642e-05,0.6535000000000002,8.554981935558433e-08,-0.4891258826993716,2.1798410656939155e-09,-0.00044845648077792216,-0.0009906794676031797,1.4798856625505315e-06,1.575096057055829e-07,0.00015301468496778216,1.8544939266642848,0.09754608643019744,9.437237479394618,4.565139390233833,6.750000000000001e-13,2.823173829712702e-15,4.438047942968304e-08,7.242201016726473e-08,5.677248400084595e-08,7.251357585538586e-08,4.5,,,,,0.6535,5.949918,5.152324,-0.0345689,-0.080385,0.001786627,-0.0001086417,6.042754e-08,4.20561e-08,5.646348e-15,,,
306,-0.48913923487944083,2.183177434480558e-09,-0.0004502046639854925,-0.00099057412323649,4.019055672372708e-15,7.821764391643384e-16,0.00025927907905787104,-0.03473277552970049,-0.08058049512977805,5.949914429763297,5.152484644130512,1.5e-12,5.646345524058653e-15,4.349539559250301e-08,4.205490655752877e-08,6.042753276948106e-08,4.2056091607610484e-08,0.001790618759537144,0.0038982197890892966,-0.0001088787517389347,2.2425051115134443e-05,0.6545000000000002,8.555030215003177e-08,-0.4891259254897802,2.1831767083204697e-09,-0.00044944716024552535,-0.0009906794676031797,1.4800431721562366e-06,1.575096057055829e-07,0.00015301817083424485,1.8535445649058624,0.0973156066470279,9.43326551471278,4.5649602260934605,6.750000000000001e-13,2.8231727618225314e-15,4.438112405880496e-08,7.24217394667568e-08,5.677248400084606e-08,7.251357585538586e-08,4.5,,,,,0.6545,5.949914,5.152485,-0.03473278,-0.0805805,0.001790619,-0.0001088788,6.042753e-08,4.205609e-08,5.646346e-15,,,
307,-0.4891392781905597,2.1865130771067656e-09,-0.0004511952381087289,-0.00099057412323649,4.01983769554126e-15,7.821764391643384e-16,0.0002592832857712267,-0.03489667028008891,-0.08077598539997054,5.949911606872621,5.152646166323494,1.5e-12,5.646343387451131e-15,4.3495888727353245e-08,4.205489671279851e-08,6.042752764639425e-08,4.2056088042066784e-08,0.0017946096615372744,0.0038981076385612083,-0.000109114937145079,2.2489146908131037e-05,0.6555000000000002,8.555078544015176e-08,-0.4891721905894741,2.186512454548539e-09,-0.00045017005115002525,-0.0009908152623835133,1.3289433250781884e-06,1.6926689833513735e-07,0.00020146257186096642,1.827987273552128,0.10097727368799134,9.536084807061474,4.5968141153161275,7.500000000000001e-13,2.8231716937255654e-15,4.037092942463808e-08,6.805111564871486e-08,6.09702465004242e-08,6.812168556213379e-08,5.0,,,,,0.6555,5.949912,5.152646,-0.03489667,-0.08077599,0.00179461,-0.0001091149,6.042753e-08,4.205609e-08,5.646343e-15,,,
308,-0.48913932140088257,2.1898487197329736e-09,-0.00045218581223196536,-0.00099057412323649,4.020619718709813e-15,7.821764391643384e-16,0.00025928747053937523,-0.03506058683724539,-0.08097147579651646,5.949909054271565,5.152808080861589,1.5e-12,5.6463412520843795e-15,4.349638235261991e-08,4.205488687027179e-08,6.042752253523018e-08,4.2056084484820996e-08,0.001798600060630221,0.0038979957766342816,-0.00010935023803902099,2.255319312690032e-05,0.6565000000000002,8.555126922289171e-08,-0.4891722341487216,2.1898480971755484e-09,-0.0004511608664124087,-0.0009908152623835133,1.3291125919765235e-06,1.6926689833513735e-07,0.00020146782149318211,1.8270379180951974,0.10074910806208527,9.532177180143602,4.596632091604554,7.500000000000001e-13,2.8231706260421897e-15,4.0371508954445064e-08,6.805090194044127e-08,6.097024650042429e-08,6.812168556213379e-08,5.0,,,,,0.6565,5.949909,5.152808,-0.03506059,-0.08097148,0.0017986,-0.0001093502,6.042752e-08,4.205608e-08,5.646341e-15,,,
309,-0.48913936451093337,2.1931843623591816e-09,-0.00045317638635520186,-0.00099057412323649,4.02140182658166e-15,7.821764391643384e-16,0.0002592916334725282,-0.035224525117249765,-0.08116696631843595,5.949906772404357,5.152970387745788,1.5e-12,5.6463391158904476e-15,4.349687646535604e-08,4.205487702993474e-08,6.042751743592685e-08,4.205608093583003e-08,0.0018025899590823492,0.003897884201873768,-0.00010958465837128936,2.2617189994315508e-05,0.6575000000000002,8.555175349529078e-08,-0.4891722776049151,2.193183739802558e-09,-0.00045215168167479227,-0.0009908152623835133,1.3292818588748582e-06,1.6926689833513735e-07,0.00020147305388211256,1.8260887005404718,0.100520950556305,9.528271975954063,4.5964504978455105,7.500000000000001e-13,2.8231695579452238e-15,4.0372088605528436e-08,6.80506883097899e-08,6.097024650042434e-08,6.812168556213379e-08,5.0,,,,,0.6575,5.949907,5.15297,-0.03522453,-0.08116697,0.00180259,-0.0001095847,6.042752e-08,4.205608e-08,5.646339e-15,,,
310,-0.4891394075212303,2.196520004985389e-09,-0.0004541669604784384,-0.00099057412323649,4.0221839344535074e-15,7.821764391643384e-16,0.00025929577468010353,-0.03538848503609297,-0.08136245696476348,5.949904761715156,5.153133086976998,1.5e-12,5.6463369809372866e-15,4.349737106260982e-08,4.205486719177337e-08,6.0427512348423e-08,4.205607739505118e-08,0.0018065793591605902,0.0038977729128577858,-0.00010981820210077532,2.268113772945884e-05,0.6585000000000002,8.55522382543832e-08,-0.48912609565711773,2.1965192788266864e-09,-0.00045340987811593803,-0.0009906794676031797,1.4806732105790585e-06,1.575096057055829e-07,0.0001530319907238843,1.8497484572887475,0.09639378177216251,9.41740200424623,4.564248083378734,6.750000000000001e-13,2.823168490261848e-15,4.4383707150325324e-08,7.242065856745452e-08,5.6772484000846526e-08,7.251357585538586e-08,4.5,,,,,0.6585,5.949905,5.153133,-0.03538849,-0.08136246,0.001806579,-0.0001098182,6.042751e-08,4.205608e-08,5.646337e-15,,,
311,-0.4891394504322918,2.199855647611597e-09,-0.000455157534601675,-0.00099057412323649,4.02296595762206e-15,7.821764391643384e-16,0.0002592998942706019,-0.03555246650805297,-0.08155794773455746,5.949903022638262,5.153296178556171,1.5e-12,5.646334844743355e-15,4.349786614148419e-08,4.2054857355772604e-08,6.042750727265727e-08,4.2056073862441796e-08,0.0018105682631755075,0.0038976619081730604,-0.00011005087316870146,2.2745036561433175e-05,0.6595000000000002,8.555272349725679e-08,-0.4891723642102696,2.199855025056577e-09,-0.0004541333121995593,-0.0009908152623835133,1.3296203926715282e-06,1.6926689833513735e-07,0.00020148346726982445,1.8241906756969466,0.10006465975408019,9.520468823606564,4.596088600587819,7.500000000000001e-13,2.8231674223716773e-15,4.037324826716457e-08,6.805026128013106e-08,6.097024650042454e-08,6.812168556213379e-08,5.0,,,,,0.6595,5.949903,5.153296,-0.03555247,-0.08155795,0.001810568,-0.0001100509,6.042751e-08,4.205607e-08,5.646335e-15,,,
312,-0.4891394932446286,2.203191290237805e-09,-0.00045614810872491126,-0.00099057412323649,4.0237479807906125e-15,7.821764391643384e-16,0.0002593039923518246,-0.03571646945137251,-0.08175343862687383,5.949901555613374,5.15345966248419,1.5e-12,5.646332708549423e-15,4.3498361699065115e-08,4.2054847521918133e-08,6.042750220856927e-08,4.205607033795983e-08,0.001814556673335918,0.0038975511864196696,-0.0001102826754846142,2.2808886710178914e-05,0.6605000000000002,8.555320922098325e-08,-0.4891724073604877,2.203190667683587e-09,-0.0004551241274619428,-0.0009908152623835133,1.3297896595698633e-06,1.6926689833513735e-07,0.00020148864843675133,1.8232418667090093,0.09983652638289726,9.516570869436205,4.595908297290974,7.500000000000001e-13,2.8231663544815065e-15,4.0373828275594226e-08,6.805004788048277e-08,6.09702465004246e-08,6.812168556213379e-08,5.0,,,,,0.6605,5.949902,5.15346,-0.03571647,-0.08175344,0.001814557,-0.0001102827,6.04275e-08,4.205607e-08,5.646333e-15,,,
313,-0.48913953595874915,2.206526932864013e-09,-0.00045713868284814787,-0.00099057412323649,4.0245300886624594e-15,7.821764391643384e-16,0.00025930806903109196,-0.03588049378436331,-0.08194892964077112,5.949900361072466,5.15362353876194,1.5e-12,5.646330573596262e-15,4.349885773249025e-08,4.20548376901957e-08,6.042749715609886e-08,4.2056066821563405e-08,0.001818544591846651,0.00389744074620037,-0.00011051361290947735,2.2872688395039615e-05,0.6615000000000002,8.555369542268595e-08,-0.48917245040976354,2.206526310310596e-09,-0.0004561149427243263,-0.0009908152623835133,1.3299589264681984e-06,1.6926689833513735e-07,0.00020149381269718197,1.8222931922089853,0.09960840098244339,9.512675325953001,4.595728424347306,7.500000000000001e-13,2.823165286798131e-15,4.037440840103268e-08,6.804983455721027e-08,6.097024650042468e-08,6.812168556213379e-08,5.0,,,,,0.6615,5.9499,5.153624,-0.03588049,-0.08194893,0.001818545,-0.0001105136,6.04275e-08,4.205607e-08,5.646331e-15,,,
314,-0.48913957857515766,2.209862575490221e-09,-0.0004581292569713844,-0.00099057412323649,4.025312196534306e-15,7.821764391643384e-16,0.0002593121244147933,-0.036044539425062895,-0.08214442077531643,5.949899439445032,5.153787807390283,1.5e-12,5.64632843781592e-15,4.349935423890857e-08,4.205482786059099e-08,6.042749211518636e-08,4.2056063313211025e-08,0.001822532020919356,0.0038973305861312174,-0.00011074368928159527,2.2936441834330667e-05,0.6625000000000002,8.555418209949956e-08,-0.4891724933586149,2.209861952937606e-09,-0.0004571057579867098,-0.0009908152623835133,1.3301281933665333e-06,1.6926689833513735e-07,0.00020149896013366947,1.8213446513723532,0.09938028351615592,9.508782190235944,4.595548981854915,7.500000000000001e-13,2.82316421890796e-15,4.037498864243235e-08,6.804962131000513e-08,6.097024650042478e-08,6.812168556213379e-08,5.0,,,,,0.6625,5.949899,5.153788,-0.03604454,-0.08214442,0.001822532,-0.0001107437,6.042749e-08,4.205606e-08,5.646328e-15,,,
315,-0.489139621094356,2.213198218116429e-09,-0.0004591198310946208,-0.00099057412323649,4.026094219702859e-15,7.821764391643384e-16,0.0002593161586084759,-0.03620860629093018,-0.08233991202957901,5.949898791152015,5.153952468370105,1.5e-12,5.6463263020355785e-15,4.349985121552245e-08,4.20548180330898e-08,6.042748708577246e-08,4.2056059812861373e-08,0.001826518962780605,0.003897220704836077,-0.00011097290838212463,2.3000147246955453e-05,0.6635000000000002,8.555466924861226e-08,-0.48912630616747177,2.213197491959458e-09,-0.00045836327545395396,-0.0009906794676031797,1.481460758607585e-06,1.575096057055829e-07,0.00015304899207308962,1.8450062740317728,0.09524170959841793,9.3976271738329,4.563368063039613,6.750000000000001e-13,2.823163150810994e-15,4.4386946089222184e-08,7.241931166051065e-08,5.677248400084705e-08,7.251357585538586e-08,4.5,,,,,0.6635,5.949899,5.153952,-0.03620861,-0.08233991,0.001826519,-0.0001109729,6.042749e-08,4.205606e-08,5.646326e-15,,,
316,-0.48913966351684063,2.216533860742637e-09,-0.0004601104052178573,-0.00099057412323649,4.0268762428714114e-15,7.821764391643384e-16,0.00025932017171685217,-0.036372694301328196,-0.08253540340264955,5.949898416618766,5.154117521702197,1.5e-12,5.646324166255237e-15,4.350034865951048e-08,4.205480820767751e-08,6.042748206779839e-08,4.2056056320473586e-08,0.001830505419607855,0.003897111100954461,-0.00011120127402482815,2.3063804849467146e-05,0.6645000000000002,8.555515686718799e-08,-0.4891263479813768,2.2165331345860122e-09,-0.0004593539549215571,-0.0009906794676031797,1.4816182682132906e-06,1.575096057055829e-07,0.00015305235646799747,1.844058222697251,0.09501132260667318,9.393679452490286,4.563193413629527,6.750000000000001e-13,2.8231620829208233e-15,4.4387595191760755e-08,7.241904283296663e-08,5.677248400084715e-08,7.251357585538586e-08,4.5,,,,,0.6645,5.949898,5.154118,-0.03637269,-0.0825354,0.001830505,-0.0001112013,6.042748e-08,4.205606e-08,5.646324e-15,,,
317,-0.48913970584310523,2.219869503368845e-09,-0.0004611009793410938,-0.00099057412323649,4.027658350743259e-15,7.821764391643384e-16,0.0002593241638443594,-0.03653680337711929,-0.08273089489361761,5.949898316266801,5.154282967387319,1.5e-12,5.646322030061305e-15,4.350084656808466e-08,4.2054798384339675e-08,6.042747706120578e-08,4.2056052836006987e-08,0.0018344913935370937,0.003897001773127472,-0.0001114287899852536,2.312741485313844e-05,0.6655000000000002,8.555564495242434e-08,-0.48917262160775077,2.219868880818635e-09,-0.00046007820377386036,-0.0009908152623835133,1.3306359940615377e-06,1.6926689833513735e-07,0.0002015143023179905,1.8184998225963498,0.09869597836169472,9.497117200495047,4.595013238056086,7.500000000000001e-13,2.8231610150306525e-15,4.0376730052013426e-08,6.804898202167739e-08,6.097024650042506e-08,6.812168556213379e-08,5.0,,,,,0.6655,5.949898,5.154283,-0.0365368,-0.08273089,0.001834491,-0.0001114288,6.042748e-08,4.205605e-08,5.646322e-15,,,
318,-0.48913974807364025,2.2232051459950536e-09,-0.0004620915534643302,-0.00099057412323649,4.028440458615106e-15,7.821764391643384e-16,0.0002593281350948447,-0.03670093343806161,-0.08292638650157153,5.949898490516623,5.154448805426242,1.5e-12,5.646319895108144e-15,4.3501344938452125e-08,4.20547885630623e-08,6.042747206593661e-08,4.2056049359421254e-08,0.001838476886729346,0.003896892720005793,-0.00011165545998028105,2.3190977468121855e-05,0.6665000000000002,8.555613350151443e-08,-0.48917266416001354,2.2232045234456446e-09,-0.00046106901903624387,-0.0009908152623835133,1.330805260959873e-06,1.6926689833513735e-07,0.00020151938327424968,1.817551808219536,0.09846789227176983,9.493233666850863,4.594835518335916,7.500000000000001e-13,2.823159947554072e-15,4.037731074690696e-08,6.804876907567343e-08,6.097024650042511e-08,6.812168556213379e-08,5.0,,,,,0.6665,5.949898,5.154449,-0.03670093,-0.08292639,0.001838477,-0.0001116555,6.042747e-08,4.205605e-08,5.64632e-15,,,
319,-0.48913979020893195,2.226540788621261e-09,-0.0004630821275875668,-0.00099057412323649,4.029222481783659e-15,7.821764391643384e-16,0.00025933208557074627,-0.03686508440420824,-0.08312187822563767,5.9498989397754185,5.154615035819672,1.5e-12,5.646317758914212e-15,4.350184376791407e-08,4.205477874383e-08,6.042746708193338e-08,4.2056045890676334e-08,0.0018424619013439484,0.0038967839402526384,-0.00011188128778638527,2.3254492909688873e-05,0.6675000000000002,8.555662251174407e-08,-0.48917270661438755,2.226540166072654e-09,-0.0004620598342986274,-0.0009908152623835133,1.3309745278582077e-06,1.6926689833513735e-07,0.00020152444781179347,1.816603923417413,0.09823981393619083,9.489352526508545,4.594658229549307,7.500000000000001e-13,2.823158879457106e-15,4.0377891552733065e-08,6.80485562042164e-08,6.097024650042521e-08,6.812168556213377e-08,5.0,,,,,0.6675,5.949899,5.154615,-0.03686508,-0.08312188,0.001842462,-0.0001118813,6.042747e-08,4.205605e-08,5.646318e-15,,,
320,-0.4891398322494636,2.2298764312474696e-09,-0.0004640727017108032,-0.00099057412323649,4.030004504952211e-15,7.821764391643384e-16,0.0002593360153741211,-0.03702925619778123,-0.08331737006491427,5.949899664456512,5.154781658568373,1.5e-12,5.6463156231338705e-15,4.35023430537374e-08,4.205476892662885e-08,6.042746210913891e-08,4.205604242973243e-08,0.0018464464394812542,0.0038966754325410876,-0.00011210627704660898,2.331796138685713e-05,0.6685000000000002,8.555711198036625e-08,-0.4891727489713693,2.2298758086996637e-09,-0.0004630506495610109,-0.0009908152623835133,1.331143794756543e-06,1.6926689833513735e-07,0.0002015294960098154,1.8156561674002631,0.09801174332031581,9.485473776695963,4.594481371788981,7.500000000000001e-13,2.8231578115669352e-15,4.037847246842723e-08,6.804834340700715e-08,6.097024650042525e-08,6.812168556213379e-08,5.0,,,,,0.6685,5.9499,5.154782,-0.03702926,-0.08331737,0.001846446,-0.0001121063,6.042746e-08,4.205604e-08,5.646316e-15,,,
321,-0.4891398741957144,2.233212073873677e-09,-0.00046506327583403984,-0.00099057412323649,4.030786612824059e-15,7.821764391643384e-16,0.0002593399246061683,-0.03719344874159712,-0.08351286201852086,5.949900664962163,5.1549486736730366,1.5e-12,5.6463134869399385e-15,4.350284279326898e-08,4.20547591114444e-08,6.04274571474965e-08,4.20560389765501e-08,0.0018504305032283103,0.003896567195549891,-0.00011233043143167343,2.338138310770929e-05,0.6695000000000002,8.555760190471338e-08,-0.4891727912314509,2.2332114513266732e-09,-0.0004640414648233944,-0.0009908152623835133,1.331313061654878e-06,1.6926689833513735e-07,0.00020153452794707336,1.8147085393829414,0.09778368038912803,9.481597414620845,4.594304945148586,7.500000000000001e-13,2.8231567434699693e-15,4.0379053493052976e-08,6.804813068375099e-08,6.097024650042535e-08,6.812168556213376e-08,5.0,,,,,0.6695,5.949901,5.154949,-0.03719345,-0.08351286,0.001850431,-0.0001123304,6.042746e-08,4.205604e-08,5.646313e-15,,,
322,-0.489139916048161,2.236547716499885e-09,-0.00046605384995727624,-0.00099057412323649,4.031568720695906e-15,7.821764391643384e-16,0.0002593438133677003,-0.037357661957560524,-0.08370835408556937,5.949901941697466,5.155116081134391,1.5e-12,5.646311351159597e-15,4.3503342983824214e-08,4.205474929826261e-08,6.04274521969498e-08,4.2056035531090105e-08,0.0018544140946905269,0.003896459227966899,-0.00011255375453250221,2.344475827929665e-05,0.6705000000000002,8.555809228208682e-08,-0.48917283339512163,2.2365470939536828e-09,-0.0004650322800857779,-0.0009908152623835133,1.3314823285532128e-06,1.6926689833513735e-07,0.00020153954370184313,1.8137610386052614,0.09755562510850528,9.477723437568653,4.594128949719684,7.500000000000001e-13,2.8231556755797985e-15,4.0379634625525094e-08,6.804791803414921e-08,6.097024650042543e-08,6.812168556213379e-08,5.0,,,,,0.6705,5.949902,5.155116,-0.03735766,-0.08370835,0.001854414,-0.0001125538,6.042745e-08,4.205604e-08,5.646311e-15,,,
323,-0.4891399578072755,2.239883359126093e-09,-0.0004670444240805127,-0.00099057412323649,4.0323507438644584e-15,7.821764391643384e-16,0.00025934768175821444,-0.037521895769311045,-0.08390384626520812,5.9499034950628475,5.155283880953091,1.5e-12,5.646309215792846e-15,4.3503843622759934e-08,4.20547394870684e-08,6.042744725744295e-08,4.205603209331358e-08,0.001858397215933888,0.0038963515284964356,-0.00011277625000184967,2.350808711210813e-05,0.6715000000000002,8.555858310982833e-08,-0.4891266380480972,2.2398826329718935e-09,-0.0004662887111947794,-0.0009906794676031797,1.4827208354532284e-06,1.575096057055829e-07,0.00015307557939170532,1.8374253635897666,0.09339886492351743,9.366112672699852,4.56198351414677,6.750000000000001e-13,2.8231546076896277e-15,4.4392150846536215e-08,7.241716610985276e-08,5.67724840008479e-08,7.251357585538585e-08,4.5,,,,,0.6715,5.949903,5.155284,-0.0375219,-0.08390385,0.001858397,-0.0001127763,6.042745e-08,4.205603e-08,5.646309e-15,,,
324,-0.48913999947352743,2.2432190017523016e-09,-0.00046803499820374914,-0.00099057412323649,4.033132767033011e-15,7.821764391643384e-16,0.0002593515298772153,-0.037686150100234767,-0.08409933855656994,5.949905325451406,5.155452073129788,1.5e-12,5.646307080012504e-15,4.350434470747998e-08,4.205472967784747e-08,6.042744232892041e-08,4.205602866318187e-08,0.001862379869025489,0.0038962440958385147,-0.00011299792141228099,2.3571369809788032e-05,0.6725000000000002,8.555907438532745e-08,-0.48912667911608,2.2432182755984473e-09,-0.0004672793906623825,-0.0009906794676031797,1.482878345058934e-06,1.575096057055829e-07,0.00015307885079252965,1.8364783030632272,0.09316854925013406,9.362184137668603,4.56181247827225,6.750000000000001e-13,2.823153539799457e-15,4.4392803327580224e-08,7.241689872111423e-08,5.6772484000847975e-08,7.251357585538583e-08,4.5,,,,,0.6725,5.949905,5.155452,-0.03768615,-0.08409934,0.00186238,-0.0001129979,6.042744e-08,4.205603e-08,5.646307e-15,,,
325,-0.48914004104738273,2.2465546443785096e-09,-0.00046902557232698564,-0.00099057412323649,4.033914874904858e-15,7.821764391643384e-16,0.0002593553578232314,-0.03785042487495207,-0.08429483095880531,5.949907433257831,5.155620657665098,1.5e-12,5.6463049442321624e-15,4.3504846235380724e-08,4.205471987058512e-08,6.042743741132707e-08,4.205602524065662e-08,0.0018663620560020206,0.003896136928709166,-0.00011321877234235808,2.36346065771387e-05,0.6735000000000002,8.555956610596584e-08,-0.48912672009292774,2.246553918225002e-09,-0.0004682700701299857,-0.0009906794676031797,1.483035854664639e-06,1.575096057055829e-07,0.00015308211081919323,1.8355313629648045,0.09293824231710365,9.35825798849758,4.5616418941943255,6.750000000000001e-13,2.823152471909286e-15,4.439345621910074e-08,7.241663150862721e-08,5.677248400084809e-08,7.251357585538583e-08,4.5,,,,,0.6735,5.949907,5.155621,-0.03785042,-0.08429483,0.001866362,-0.0001132188,6.042744e-08,4.205603e-08,5.646305e-15,,,
326,-0.4891400825293039,2.249890287004717e-09,-0.0004700161464502222,-0.00099057412323649,4.0346969827767056e-15,7.821764391643384e-16,0.0002593591656939315,-0.03801472001608136,-0.08449032347106501,5.9499098188725785,5.1557896345596745,1.5e-12,5.646302808451821e-15,4.3505348203870914e-08,4.205471006526688e-08,6.042743250460825e-08,4.205602182569976e-08,0.0018703437789505287,0.00389603002583617,-0.00011343880631231406,2.3697797619793778e-05,0.6745000000000002,8.556005826913779e-08,-0.489173001095354,2.2498896644617218e-09,-0.00046899554113531195,-0.0009908152623835133,1.3321593961465526e-06,1.6926689833513735e-07,0.00020155944644151068,1.8099722922005692,0.09664347980383908,9.462251324170342,4.593429281971747,7.500000000000001e-13,2.8231514042259104e-15,4.0381960215893674e-08,6.804706816627521e-08,6.097024650042577e-08,6.812168556213376e-08,5.0,,,,,0.6745,5.94991,5.15579,-0.03801472,-0.08449032,0.001870344,-0.0001134388,6.042743e-08,4.205602e-08,5.646303e-15,,,
327,-0.48914012391975054,2.253225929630925e-09,-0.00047100672057345875,-0.00099057412323649,4.035479005945258e-15,7.821764391643384e-16,0.0002593629535867257,-0.038179035448940885,-0.08468581609250185,5.949912482681932,5.155959003814179,1.5e-12,5.646300672257889e-15,4.350585061040395e-08,4.205470026187841e-08,6.042742760870954e-08,4.2056018418273434e-08,0.0018743250398872136,0.003895923385947739,-0.00011365802679543503,2.376094314345169e-05,0.6755000000000002,8.556055087228235e-08,-0.4891730427841837,2.2532253070887313e-09,-0.00046998635639769546,-0.0009908152623835133,1.3323286630448873e-06,1.6926689833513735e-07,0.00020156438243913868,1.8090254159324735,0.09641546226392694,9.458389230911745,4.5932554439802225,7.500000000000001e-13,2.8231503361289444e-15,4.038254187392481e-08,6.804685588043842e-08,6.097024650042586e-08,6.812168556213376e-08,5.0,,,,,0.6755,5.949912,5.155959,-0.03817904,-0.08468582,0.001874325,-0.000113658,6.042743e-08,4.205602e-08,5.646301e-15,,,
328,-0.4891401615347893,2.256561572257133e-09,-0.00047199729469669504,-0.00099057412323649,4.036261029113811e-15,7.821764391643384e-16,0.00025936705694228497,-0.03834867686778555,-0.08488122466117268,5.949929279704318,5.156127693602955,1.5e-12,5.646298537304728e-15,4.3506290441327154e-08,4.205469481813048e-08,6.042742315938769e-08,4.205601532165373e-08,0.0018781689708046328,0.0038958190650907752,-0.00011411320777508214,2.3711975463392526e-05,0.6765000000000002,8.556098525945763e-08,-0.48917308174775737,2.256560949715741e-09,-0.000470977171660079,-0.0009908152623835133,1.3324979299432226e-06,1.6926689833513735e-07,0.0002015690660802677,1.8081096770638299,0.09618174774779983,9.454635271710309,4.593066083886866,7.500000000000001e-13,2.823149268652364e-15,4.038306120695842e-08,6.80470738479987e-08,6.097024650042597e-08,6.812168556213376e-08,5.0,,,,,0.6765,5.949929,5.156128,-0.03834868,-0.08488122,0.001878169,-0.0001141132,6.042742e-08,4.205602e-08,5.646299e-15,,,
329,-0.4891401990700007,2.259897214883342e-09,-0.0004729878688199317,-0.00099057412323649,4.037043136985658e-15,7.821764391643384e-16,0.0002593711399406008,-0.038518322083729205,-0.08507663285475939,5.94994632670752,5.156296775929177,1.5e-12,5.646296401110796e-15,4.3506730958390774e-08,4.205468935536327e-08,6.042741871950824e-08,4.205601223160572e-08,0.0018820128488959734,0.0038957149866382297,-0.00011456709946140266,2.3663295952750778e-05,0.6775000000000002,8.556142031375405e-08,-0.48912687696635393,2.2598964887312194e-09,-0.00047223278800039844,-0.0009906794676031797,1.483665893087461e-06,1.575096057055829e-07,0.00015309121561159843,1.8318081569950586,0.09200944869187871,9.34281064227936,4.56091868035358,6.750000000000001e-13,2.823148200348603e-15,4.43959119035463e-08,7.24164206899398e-08,5.67724840008485e-08,7.251357585538583e-08,4.5,,,,,0.6775,5.949946,5.156297,-0.03851832,-0.08507663,0.001882013,-0.0001145671,6.042742e-08,4.205601e-08,5.646296e-15,,,
330,-0.48914023652579103,2.26323285750955e-09,-0.00047397844294316815,-0.00099057412323649,4.037825244857505e-15,7.821764391643384e-16,0.00025937520267744785,-0.0386879710928732,-0.08527204067911899,5.949963624222227,5.156466250787033,1.5e-12,5.646294266157635e-15,4.3507172157755554e-08,4.2054683873791456e-08,6.042741428902319e-08,4.2056009148095964e-08,0.0018858566743737751,0.0038956111494780053,-0.00011501970734093207,2.361490337988761e-05,0.6785000000000002,8.556185603154702e-08,-0.4891731594190938,2.26323223496976e-09,-0.000472958802184846,-0.0009908152623835133,1.3328364637398926e-06,1.6926689833513735e-07,0.00020157838930868563,1.8062782570468057,0.09571439013288022,9.447133177359776,4.592688866050453,7.500000000000001e-13,2.8231471332856126e-15,4.038410099859651e-08,6.804750619183194e-08,6.097024650042609e-08,6.812168556213376e-08,5.0,,,,,0.6785,5.949964,5.156466,-0.03868797,-0.08527204,0.001885857,-0.0001150197,6.042741e-08,4.205601e-08,5.646294e-15,,,
331,-0.4891402739025616,2.266568500135758e-09,-0.0004749690170664046,-0.00099057412323649,4.038607268026058e-15,7.821764391643384e-16,0.00025937924524760734,-0.03885762389188835,-0.08546744814004179,5.949981172786101,5.156636118170576,1.5e-12,5.646292129963703e-15,4.350761403553597e-08,4.2054678373628164e-08,6.042740986788514e-08,4.2056006071091434e-08,0.0018897004474367196,0.0038955075525179223,-0.00011547103692025545,2.3566796502412248e-05,0.6795000000000002,8.556229240916413e-08,-0.48917319812771415,2.26656787759677e-09,-0.00047394961744722956,-0.0009908152623835133,1.3330057306382273e-06,1.6926689833513735e-07,0.0002015830290335612,1.8053625752125397,0.0954807468187209,9.443385040533721,4.592501007863191,7.500000000000001e-13,2.8231460649818515e-15,4.038462145227624e-08,6.804772057873341e-08,6.097024650042631e-08,6.812168556213376e-08,5.0,,,,,0.6795,5.949981,5.156636,-0.03885762,-0.08546745,0.0018897,-0.000115471,6.042741e-08,4.205601e-08,5.646292e-15,,,
