,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
265,-0.489136852293265,2.046416068492884e-09,-0.0003983962709939552,-0.0009634994503760024,3.8713739110079675e-15,7.295728344036494e-16,0.0002577719731102637,-0.025845609867557892,-0.0725649959321573,5.941021170678585,5.14622709752402,1.5e-12,5.647013066671199e-15,4.35281249592129e-08,4.205540079857682e-08,5.963854622974468e-08,4.205628664156392e-08,0.0016674919192262373,0.0038102141089082393,-8.230428580144622e-05,2.171158795666396e-05,0.6135000000000002,8.558352575778972e-08,-0.4891694584314513,2.0464154457835658e-09,-0.0003973595922917079,-0.0009637373242908507,1.3218342557283059e-06,1.6926724044162228e-07,0.00020039749245392524,1.8424249472369985,0.1108061400321162,9.605363162934058,4.604778612552354,7.500000000000001e-13,2.8235065333355996e-15,4.050418250674376e-08,6.805167190606622e-08,5.972114217575616e-08,6.812168375307208e-08,5.0,,,,,0.6135,5.941021,5.146227,-0.02584561,-0.072565,0.001667492,-8.230429e-05,5.963855e-08,4.205629e-08,5.647013e-15,,,
266,-0.4891368916745648,2.0497517110308547e-09,-0.00039935977044433117,-0.0009634994503760024,3.8721037569469695e-15,7.295728344036494e-16,0.0002577861423650132,-0.025991163069000848,-0.07276061848319074,5.940918945442214,5.1463728864415845,1.5e-12,5.647010841555351e-15,4.352909600584255e-08,4.205538536725348e-08,5.963854163234217e-08,4.205628339953864e-08,0.001671831606095234,0.0038099020873399686,-8.28702926323088e-05,2.1855037541605197e-05,0.6145000000000002,8.558448137309602e-08,-0.4891695003072822,2.0497510883223044e-09,-0.0003983233296159988,-0.0009637373242908507,1.3220035229687483e-06,1.6926724044162228e-07,0.00020040801954296947,1.8415061342980392,0.11057627434481938,9.601151949843954,4.604601217223227,7.500000000000001e-13,2.8235054207776757e-15,4.0506836650615815e-08,6.805120251698507e-08,5.9721142175756e-08,6.812168375307208e-08,5.0,,,,,0.6145,5.940919,5.146373,-0.02599116,-0.07276062,0.001671832,-8.287029e-05,5.963854e-08,4.205628e-08,5.647011e-15,,,
267,-0.48913693095566557,2.0530873535688244e-09,-0.0004003232698947072,-0.0009634994503760024,3.872833518182676e-15,7.295728344036494e-16,0.0002578002589802862,-0.026136807095495325,-0.07295624218905704,5.940817177352906,5.1465190694372405,1.5e-12,5.647008616853094e-15,4.3530066027076064e-08,4.2055369892520314e-08,5.963853704663698e-08,4.2056280165762163e-08,0.001676168848672264,0.0038095909876152013,-8.343407455343898e-05,2.1998157846275898e-05,0.6155000000000002,8.558543591959638e-08,-0.4891234565280008,2.0530866273161075e-09,-0.0003995623288249816,-0.0009636064288354902,1.473900456825692e-06,1.5750999153598726e-07,0.00015184572821245933,1.865560983023324,0.10652037002129816,9.489797647780124,4.572605463489475,6.750000000000001e-13,2.8235043082197518e-15,4.449574557578179e-08,7.242510646797427e-08,5.594099635869943e-08,7.251357393104781e-08,4.5,,,,,0.6155,5.940817,5.146519,-0.02613681,-0.07295624,0.001676169,-8.343407e-05,5.963854e-08,4.205628e-08,5.647009e-15,,,
268,-0.48913697013714924,2.0564229961067946e-09,-0.00040128676934508324,-0.0009634994503760024,3.873563279418383e-15,7.295728344036494e-16,0.0002578143232198604,-0.026282541511704685,-0.07315186703787403,5.940715866120305,5.146665646511433,1.5e-12,5.647006391323656e-15,4.3531035026553744e-08,4.205535437481631e-08,5.963853247256116e-08,4.205627694018655e-08,0.0016805036592004877,0.003809280805113391,-8.399564293797417e-05,2.2140950530894115e-05,0.6165000000000002,8.558638940137005e-08,-0.48916958373070174,2.0564223733997833e-09,-0.0004002508042645805,-0.0009637373242908507,1.322342057449632e-06,1.6926724044162228e-07,0.00020042897201122704,1.8396688912415893,0.11011658574383995,9.592739811026505,4.604247500055534,7.500000000000001e-13,2.823503195661828e-15,4.051212458780522e-08,6.80502663656084e-08,5.972114217575565e-08,6.812168375307208e-08,5.0,,,,,0.6165,5.940716,5.146666,-0.02628254,-0.07315187,0.001680504,-8.399564e-05,5.963853e-08,4.205628e-08,5.647006e-15,,,
269,-0.48913700921959274,2.0597586386447647e-09,-0.00040225026879545914,-0.0009634994503760024,3.8742929559507955e-15,7.295728344036494e-16,0.0002578283353457597,-0.02642836588536776,-0.07334749301787295,5.94061501146343,5.146812617664512,1.5e-12,5.647004165794218e-15,4.353200300783709e-08,4.205533881457623e-08,5.963852791004737e-08,4.205627372276432e-08,0.0016848360498328114,0.0038089715352511984,-8.455500907109584e-05,2.228341724083023e-05,0.6175000000000002,8.558734182241333e-08,-0.48916962527954466,2.0597580159385227e-09,-0.0004012145415888713,-0.0009637373242908507,1.3225113246900733e-06,1.6926724044162228e-07,0.00020043939772878102,1.8387504591939927,0.10988676269386542,9.588538867257062,4.604071179147603,7.500000000000001e-13,2.823502082897109e-15,4.0514758448117465e-08,6.80497995952045e-08,5.972114217575548e-08,6.812168375307208e-08,5.0,,,,,0.6175,5.940615,5.146813,-0.02642837,-0.07334749,0.001684836,-8.455501e-05,5.963853e-08,4.205627e-08,5.647004e-15,,,
270,-0.4891370482035705,2.0630942811827345e-09,-0.0004032137682458352,-0.0009634994503760024,3.8750228018897974e-15,7.295728344036494e-16,0.0002578422956181833,-0.02657427978609991,-0.07354312011739327,5.940514613102366,5.146959982896756,1.5e-12,5.64700194026478e-15,4.353296997446153e-08,4.205532321223045e-08,5.963852335902856e-08,4.2056270513448195e-08,0.001689166032665143,0.0038086631734779307,-8.511218413369331e-05,2.2425559607653033e-05,0.6185000000000002,8.558829318669198e-08,-0.48916966672063905,2.063093658477262e-09,-0.0004021782789131622,-0.0009637373242908507,1.3226805919305155e-06,1.6926724044162228e-07,0.00020044978999200343,1.837832152212752,0.1096569537210084,9.584341328717773,4.603895217303698,7.500000000000001e-13,2.82350097013239e-15,4.051738561374472e-08,6.804933368964239e-08,5.97211421757553e-08,6.812168375307209e-08,5.0,,,,,0.6185,5.940515,5.14696,-0.02657428,-0.07354312,0.001689166,-8.511218e-05,5.963852e-08,4.205627e-08,5.647002e-15,,,
271,-0.48913708708964976,2.0664299237207046e-09,-0.00040417726769621115,-0.0009634994503760024,3.875752563125504e-15,7.295728344036494e-16,0.0002578562042955044,-0.02672028278678348,-0.07373874832489168,5.9404146707504575,5.147107742208398,1.5e-12,5.646999715148932e-15,4.353393593000283e-08,4.2055307568204945e-08,5.963851881943847e-08,4.205626731219145e-08,0.0016934936197024208,0.003808355715269192,-8.566717921865742e-05,2.256737925555928e-05,0.6195000000000002,8.558924349820778e-08,-0.48916970805459864,2.066429301016001e-09,-0.000403142016237453,-0.0009637373242908507,1.3228498591709566e-06,1.6926724044162228e-07,0.0002004601489672868,1.8369139693340624,0.10942715875865709,9.58014718651127,4.603719614980154,7.500000000000001e-13,2.823499857574466e-15,4.0520006117657664e-08,6.804886864492922e-08,5.972114217575515e-08,6.812168375307208e-08,5.0,,,,,0.6195,5.940415,5.147108,-0.02672028,-0.07373875,0.001693494,-8.566718e-05,5.963852e-08,4.205627e-08,5.647e-15,,,
272,-0.4891371242254502,2.0697655662586744e-09,-0.00040514076714658715,-0.0009634994503760024,3.876482324361211e-15,7.295728344036494e-16,0.0002578723621771329,-0.026859917801296502,-0.07393442501571518,5.94029090999044,5.147255989670749,1.5e-12,5.646997490033084e-15,4.353503558711791e-08,4.2055289936777264e-08,5.963851448417723e-08,4.205626425502462e-08,0.0016979750381203175,0.0038080003128541508,-8.630783671062346e-05,2.2733531595663414e-05,0.6205000000000002,8.559032552389517e-08,-0.4891697481013597,2.069764943554741e-09,-0.0004041057535617438,-0.0009637373242908507,1.323019126411399e-06,1.6926724044162228e-07,0.00020047175865075978,1.835991774448543,0.10919700805012766,9.57584024123635,4.603551622418492,7.500000000000001e-13,2.823498745016542e-15,4.05231999790084e-08,6.804832300109821e-08,5.972114217575499e-08,6.812168375307209e-08,5.0,,,,,0.6205,5.940291,5.147256,-0.02685992,-0.07393443,0.001697975,-8.630784e-05,5.963851e-08,4.205626e-08,5.646997e-15,,,
273,-0.4891371612642493,2.0731012087966445e-09,-0.00040610426659696316,-0.0009634994503760024,3.877212000893623e-15,7.295728344036494e-16,0.00025788846993812065,-0.026999644012523635,-0.07413010344758701,5.940167572578885,5.14740463262082,1.5e-12,5.646995265330827e-15,4.353613427015189e-08,4.205527223576733e-08,5.963851016024004e-08,4.205626120584334e-08,0.0017024539385959523,0.0038076457944440337,-8.694625587772774e-05,2.28993564317387e-05,0.6215000000000002,8.559140650591922e-08,-0.48916978804204025,2.07310058609348e-09,-0.0004050694908860347,-0.0009637373242908507,1.3231883936518404e-06,1.6926724044162228e-07,0.00020048333596456156,1.8350697224732109,0.10896687120128604,9.571536775955575,4.603383992664744,7.500000000000001e-13,2.8234976328722085e-15,4.052638709595075e-08,6.804777819191635e-08,5.972114217575482e-08,6.812168375307208e-08,5.0,,,,,0.6215,5.940168,5.147405,-0.02699964,-0.0741301,0.001702454,-8.694626e-05,5.963851e-08,4.205626e-08,5.646995e-15,,,
274,-0.48913719820660634,2.0764368513346147e-09,-0.0004070677660473391,-0.0009634994503760024,3.877941846832625e-15,7.295728344036494e-16,0.0002579045278271507,-0.027139460999877855,-0.07432578360666375,5.940044658293255,5.1475536710602015,1.5e-12,5.646993039387798e-15,4.353723198241828e-08,4.2055254465692815e-08,5.963850584756152e-08,4.205625816460153e-08,0.0017069303330273964,0.0038072921556634395,-8.758244774382314e-05,2.3064855381055495e-05,0.6225000000000002,8.559248644811109e-08,-0.48912372735233045,2.0764361250842925e-09,-0.00040630757382683,-0.0009636064288354902,1.4750030267664454e-06,1.5750999153598726e-07,0.00015191363823428253,1.85910406790271,0.10488167558788711,9.459418545538043,4.571384690104926,6.750000000000001e-13,2.823496519487104e-15,4.45182789960715e-08,7.242067634799946e-08,5.5940996358698584e-08,7.251357393104781e-08,4.5,,,,,0.6225,5.940045,5.147554,-0.02713946,-0.07432578,0.00170693,-8.758245e-05,5.963851e-08,4.205626e-08,5.646993e-15,,,
275,-0.4891372350530719,2.079772493872585e-09,-0.00040803126549771517,-0.0009634994503760024,3.878671608068332e-15,7.295728344036494e-16,0.00025792053609145803,-0.027279368343961843,-0.07452146547924084,5.9399221669110505,5.147703104990428,1.5e-12,5.64699081385836e-15,4.3538328727208246e-08,4.205523662706646e-08,5.963850154607748e-08,4.205625513125392e-08,0.0017114042332715353,0.003806939392163629,-8.821642328130429e-05,2.3230030054666553e-05,0.6235000000000002,8.559356535427471e-08,-0.4891698676075683,2.0797718711709585e-09,-0.0004069969655346163,-0.0009637373242908507,1.3235269281327239e-06,1.6926724044162228e-07,0.0002005063941239764,1.8332260432686696,0.10850663882850509,9.562940248939922,4.60304982336487,7.500000000000001e-13,2.82349540692918e-15,4.0532741227180467e-08,6.80466910620986e-08,5.972114217575451e-08,6.812168375307208e-08,5.0,,,,,0.6235,5.939922,5.147703,-0.02727937,-0.07452147,0.001711404,-8.821642e-05,5.96385e-08,4.205626e-08,5.646991e-15,,,
276,-0.4891372718041936,2.083108136410555e-09,-0.00040899476494809107,-0.0009634994503760024,3.879401369304039e-15,7.295728344036494e-16,0.0002579364949760802,-0.027419365631701904,-0.0747171490517174,5.939800098210782,5.147852934412934,1.5e-12,5.646988589569693e-15,4.353942450781669e-08,4.2055218720396795e-08,5.963849725572394e-08,4.205625210575536e-08,0.0017158756510168177,0.0038065874996319467,-8.884819333256324e-05,2.3394882043993688e-05,0.6245000000000002,8.559464322821349e-08,-0.48916990723360365,2.083107513709698e-09,-0.0004079607028589072,-0.0009637373242908507,1.3236961953731663e-06,1.6926724044162228e-07,0.00020051787528684413,1.8323044141114004,0.10827654317866055,9.55864716926842,4.602883284702482,7.500000000000001e-13,2.8234942947848465e-15,4.053590830611025e-08,6.804614873382687e-08,5.972114217575434e-08,6.812168375307208e-08,5.0,,,,,0.6245,5.9398,5.147853,-0.02741937,-0.07471715,0.001715876,-8.884819e-05,5.96385e-08,4.205625e-08,5.646989e-15,,,
277,-0.4891373084605165,2.0864437789485248e-09,-0.00040995826439846713,-0.0009634994503760024,3.880131045836451e-15,7.295728344036494e-16,0.0002579524047247114,-0.027559452450119086,-0.07491283431062254,5.939678451984872,5.14800315932903,1.5e-12,5.646986364867436e-15,4.354051932740799e-08,4.205520074618738e-08,5.963849297643729e-08,4.205624908806103e-08,0.001720344597935476,0.003806236473791354,-8.947776869884755e-05,2.355941292602041e-05,0.6255000000000002,8.559572007359537e-08,-0.48916994675594017,2.0864431562484374e-09,-0.00040892444018319807,-0.0009637373242908507,1.3238654626136078e-06,1.6926724044162228e-07,0.00020052932471472672,1.8313829239492065,0.10804646113635498,9.554357533584485,4.602717110614044,7.500000000000001e-13,2.823493182433718e-15,4.053906876995896e-08,6.804560722496294e-08,5.972114217575413e-08,6.812168375307208e-08,5.0,,,,,0.6255,5.939678,5.148003,-0.02755945,-0.07491283,0.001720345,-8.947777e-05,5.963849e-08,4.205625e-08,5.646986e-15,,,
278,-0.4891373450225773,2.089779421486495e-09,-0.00041092176384884314,-0.0009634994503760024,3.8808608917754525e-15,7.295728344036494e-16,0.00025796826557939156,-0.027699628390779742,-0.07510852124260554,5.939557228014994,5.1481537797400225,1.5e-12,5.646984139751588e-15,4.354161318922527e-08,4.2055182704937274e-08,5.963848870815485e-08,4.205624607812674e-08,0.0017248110855763495,0.0038058863103849682,-9.010516006820991e-05,2.3723624273433145e-05,0.6265000000000002,8.559679589416254e-08,-0.4891699861751583,2.089778798787177e-09,-0.0004098881775074889,-0.0009637373242908507,1.3240347298540498e-06,1.6926724044162228e-07,0.000200540742563378,1.8304615718548987,0.10781639263997081,9.550071333139739,4.602551301532922,7.500000000000001e-13,2.823492069875794e-15,4.0542222650459984e-08,6.80450665317513e-08,5.972114217575398e-08,6.812168375307209e-08,5.0,,,,,0.6265,5.939557,5.148154,-0.02769963,-0.07510852,0.001724811,-9.010516e-05,5.963849e-08,4.205625e-08,5.646984e-15,,,
279,-0.4891373814909131,2.0931150640244647e-09,-0.0004118852632992192,-0.0009634994503760024,3.88159065301116e-15,7.295728344036494e-16,0.0002579840777799536,-0.0278398930492104,-0.07530420983444357,5.9394364260759,5.1483047956470935,1.5e-12,5.64698191463574e-15,4.3542706096558494e-08,4.2055164597140315e-08,5.963848445081394e-08,4.205624307590826e-08,0.0017292751253830563,0.0038055370051872017,-9.07303780892556e-05,2.3887517645087334e-05,0.6275000000000002,8.559787069369881e-08,-0.48917002549183936,2.0931144413259163e-09,-0.0004108519148317797,-0.0009637373242908507,1.324203997094491e-06,1.6926724044162228e-07,0.00020055212898734685,1.8295403568933593,0.10758633762779246,9.545788559206738,4.602385857889788,7.500000000000001e-13,2.82349095731787e-15,4.054536997922916e-08,6.804452665047407e-08,5.972114217575388e-08,6.812168375307209e-08,5.0,,,,,0.6275,5.939436,5.148305,-0.02783989,-0.07530421,0.001729275,-9.073038e-05,5.963848e-08,4.205624e-08,5.646982e-15,,,
280,-0.48913741369408037,2.0964507065624353e-09,-0.0004128487627495951,-0.0009634994503760024,3.882320414246867e-15,7.295728344036494e-16,0.0002580065282935219,-0.02797590567909177,-0.07549976700662837,5.939468859911041,5.148455972260297,1.5e-12,5.646979688692712e-15,4.3542657575209614e-08,4.205515254513212e-08,5.963848069139201e-08,4.205624042481542e-08,0.001733771152188218,0.003805203527625186,-9.110505086030787e-05,2.398750906960488e-05,0.6285000000000002,8.559781012034173e-08,-0.4891239474836431,2.096449980314165e-09,-0.0004120892123998428,-0.0009636064288354902,1.4759480867156627e-06,1.5750999153598726e-07,0.00015198127346111533,1.8535413869095547,0.10347740395970824,9.433225508342952,4.570359597236468,6.750000000000001e-13,2.8234898441395607e-15,4.4537507824958776e-08,7.241683740639132e-08,5.5940996358697764e-08,7.25135739310478e-08,4.5,,,,,0.6285,5.939469,5.148456,-0.02797591,-0.07549977,0.001733771,-9.110505e-05,5.963848e-08,4.205624e-08,5.64698e-15,,,
281,-0.48913744582324536,2.099786349100405e-09,-0.00041381226219997115,-0.0009634994503760024,3.883050090779279e-15,7.295728344036494e-16,0.0002580288999371323,-0.028112015529498546,-0.07569532491783101,5.939500993660673,5.148607542394883,1.5e-12,5.646977463990454e-15,4.3542613288068296e-08,4.2055140464987716e-08,5.963847694060916e-08,4.2056237779814744e-08,0.001738264547293193,0.0038048708574141277,-9.147882859796069e-05,2.408747518371589e-05,0.6295000000000002,8.559775375305602e-08,-0.4891700978732497,2.099785726403395e-09,-0.00041277938948036143,-0.0009637373242908507,1.3245425315753747e-06,1.6926724044162228e-07,0.00020058240873094564,1.8276582404397332,0.10712876098561286,9.537502251942856,4.6020185096377375,7.500000000000001e-13,2.823488731995227e-15,4.054836037287711e-08,6.804386518991667e-08,5.972114217575351e-08,6.812168375307208e-08,5.0,,,,,0.6295,5.939501,5.148608,-0.02811202,-0.07569532,0.001738265,-9.147883e-05,5.963848e-08,4.205624e-08,5.646977e-15,,,
282,-0.48913747787884565,2.103121991638375e-09,-0.0004147757616503471,-0.0009634994503760024,3.8837799367182804e-15,7.295728344036494e-16,0.00025805119309013695,-0.02824822218645563,-0.07589088356645012,5.939532830543337,5.148759506058724,1.5e-12,5.646975238461016e-15,4.354257321362428e-08,4.205512835672388e-08,5.96384731984143e-08,4.2056235140870197e-08,0.0017427553235122694,0.0038045389905781487,-9.185171534961949e-05,2.4187416098112645e-05,0.6305000000000002,8.559770157034815e-08,-0.4891701339323677,2.1031213689421346e-09,-0.0004137431268046523,-0.0009637373242908507,1.3247117988158168e-06,1.6926724044162228e-07,0.00020059747581423285,1.8267175623575034,0.10689998502148657,9.533363334488424,4.601835501922858,7.500000000000001e-13,2.823487619230508e-15,4.0549857209435414e-08,6.804353439412623e-08,5.972114217575336e-08,6.812168375307209e-08,5.0,,,,,0.6305,5.939533,5.14876,-0.02824822,-0.07589088,0.001742755,-9.185172e-05,5.963847e-08,4.205624e-08,5.646975e-15,,,
283,-0.4891375098613139,2.1064576341763453e-09,-0.0004157392611007231,-0.0009634994503760024,3.884509697953987e-15,7.295728344036494e-16,0.00025807340812923955,-0.02838452523939926,-0.07608644295092182,5.939564373749896,5.148911863259623,1.5e-12,5.6469730133451684e-15,4.354253733056382e-08,4.205511622035629e-08,5.963846946475695e-08,4.205623250794619e-08,0.001747243493553244,0.0038042079231653883,-9.222371521136217e-05,2.428733192858524e-05,0.6315000000000002,8.559765355092011e-08,-0.48917016990442874,2.106457011480874e-09,-0.00041470686412894313,-0.0009637373242908507,1.3248810660562584e-06,1.6926724044162228e-07,0.00020061249468335287,1.825777135450536,0.1066712172407567,9.529227232944285,4.6016529385609,7.500000000000001e-13,2.8234865066725842e-15,4.0551355131748253e-08,6.804320355469222e-08,5.972114217575312e-08,6.812168375307208e-08,5.0,,,,,0.6315,5.939564,5.148912,-0.02838453,-0.07608644,0.001747243,-9.222372e-05,5.963847e-08,4.205623e-08,5.646973e-15,,,
284,-0.48913754177107743,2.109793276714316e-09,-0.0004167027605510991,-0.0009634994503760024,3.885239459189695e-15,7.295728344036494e-16,0.00025809554542937567,-0.02852092428154055,-0.07628200306966203,5.939595626482972,5.149064614005215,1.5e-12,5.64697078698855e-15,4.354250561748547e-08,4.205510405590202e-08,5.963846573958716e-08,4.20562298810075e-08,0.001751729069994135,0.0038038776512635923,-9.259483221341846e-05,2.4387222770796105e-05,0.6325000000000002,8.55976096733875e-08,-0.4891702057899274,2.1097926540196135e-09,-0.00041567060145323393,-0.0009637373242908507,1.3250503332967006e-06,1.6926724044162228e-07,0.00020062746556975957,1.8248369580752868,0.10644245760258689,9.52509394134012,4.601470819606564,7.500000000000001e-13,2.823485393494275e-15,4.0552854133991506e-08,6.804287267170235e-08,5.972114217575303e-08,6.812168375307208e-08,5.0,,,,,0.6325,5.939596,5.149065,-0.02852092,-0.076282,0.001751729,-9.259483e-05,5.963847e-08,4.205623e-08,5.646971e-15,,,
285,-0.48913757360856247,2.1131289192522857e-09,-0.00041766626000147507,-0.0009634994503760024,3.885969135722106e-15,7.295728344036494e-16,0.0002581176053622867,-0.028657418906470198,-0.07647756392109933,5.939626591894533,5.149217758303279,1.5e-12,5.6469685626998826e-15,4.354247805333135e-08,4.20550918633773e-08,5.963846202285525e-08,4.2056227260019076e-08,0.0017562120653938848,0.0038035481709770506,-9.296507028984753e-05,2.4487088738906107e-05,0.6335000000000002,8.559756991670865e-08,-0.4891702415893552,2.113128296558353e-09,-0.00041663433877752484,-0.0009637373242908507,1.3252196005371421e-06,1.6926724044162228e-07,0.0002006423887036015,1.823897028570237,0.1062137060677006,9.520963453636497,4.601289145116142,7.500000000000001e-13,2.8234842813499413e-15,4.055435421060967e-08,6.804254174516785e-08,5.972114217575287e-08,6.812168375307208e-08,5.0,,,,,0.6335,5.939627,5.149218,-0.02865742,-0.07647756,0.001756212,-9.296507e-05,5.963846e-08,4.205623e-08,5.646969e-15,,,
286,-0.48913760537419276,2.1164645617902562e-09,-0.00041862975945185113,-0.0009634994503760024,3.886698981661108e-15,7.295728344036494e-16,0.0002581395882970303,-0.02879400871367884,-0.07667312550367021,5.939657273123251,5.149371296161367,1.5e-12,5.6469663371704445e-15,4.354245461715273e-08,4.205507964279854e-08,5.963845831451171e-08,4.205622464494603e-08,0.0017606924921393433,0.0038032194784437504,-9.333443340914807e-05,2.4586929929072773e-05,0.6345000000000002,8.559753425995126e-08,-0.48917027730320206,2.1164639390970924e-09,-0.00041759807610181564,-0.0009637373242908507,1.325388867777584e-06,1.6926724044162228e-07,0.000200657264312734,1.8229573453218293,0.10598496259591857,9.516835763953262,4.601107915143789,7.500000000000001e-13,2.8234831687920174e-15,4.055585535604912e-08,6.804221077516913e-08,5.972114217575265e-08,6.812168375307208e-08,5.0,,,,,0.6345,5.939657,5.149371,-0.02879401,-0.07667313,0.001760692,-9.333443e-05,5.963846e-08,4.205622e-08,5.646966e-15,,,
287,-0.489137637068385,2.1198002043282256e-09,-0.00041959325890222703,-0.0009634994503760024,3.887428742896815e-15,7.295728344036494e-16,0.0002581614946011024,-0.02893069330324549,-0.07686868781581203,5.939687673303742,5.149525227587044,1.5e-12,5.646964112881777e-15,4.354243528800769e-08,4.205506739418246e-08,5.96384546145079e-08,4.205622203575403e-08,0.0017651703625727185,0.0038028915698279644,-9.370292545919889e-05,2.4686746441075695e-05,0.6355000000000002,8.559750268219015e-08,-0.4891703129319497,2.119799581635832e-09,-0.00041856181342610655,-0.0009637373242908507,1.3255581350180252e-06,1.6926724044162228e-07,0.0002006720926244178,1.8220179067071354,0.10575622714805823,9.512710866416915,4.600927129742788,7.500000000000001e-13,2.8234820564408887e-15,4.055735756454514e-08,6.804187976176575e-08,5.972114217575253e-08,6.812168375307208e-08,5.0,,,,,0.6355,5.939688,5.149525,-0.02893069,-0.07686869,0.00176517,-9.370293e-05,5.963845e-08,4.205622e-08,5.646964e-15,,,
288,-0.48913767106013867,2.1231358468661957e-09,-0.0004205567583526031,-0.0009634994503760024,3.888158504132522e-15,7.295728344036494e-16,0.00025818076785277,-0.02908687335012897,-0.07706394696730443,5.939937628389294,5.149678969367767,1.5e-12,5.6469618877659296e-15,4.354095263879514e-08,4.205506821674221e-08,5.963845064628504e-08,4.205621923741764e-08,0.0017691170610904963,0.003802753479028678,-9.354335339388942e-05,2.46432980198424e-05,0.6365000000000002,8.559602085553736e-08,-0.4891703501679245,2.1231352241745713e-09,-0.00041952555075039735,-0.0009637373242908507,1.3257274022584678e-06,1.6926724044162228e-07,0.00020068551232838594,1.821075776564136,0.10552990212876975,9.50912071208339,4.600704397715376,7.500000000000001e-13,2.8234809438829648e-15,4.055535977533701e-08,6.804202183954995e-08,5.972114217575237e-08,6.812168375307208e-08,5.0,,,,,0.6365,5.939938,5.149679,-0.02908687,-0.07706395,0.001769117,-9.354335e-05,5.963845e-08,4.205622e-08,5.646962e-15,,,
289,-0.4891377049630841,2.126471489404166e-09,-0.0004215202578029791,-0.0009634994503760024,3.888888180664934e-15,7.295728344036494e-16,0.00025819999031026904,-0.0292430607997897,-0.07725920663992938,5.940187148269774,5.149833103461497,1.5e-12,5.646959662650082e-15,4.3539475474750604e-08,4.205506902197027e-08,5.963844668842973e-08,4.20562164463923e-08,0.0017730634539665049,0.0038026156004269773,-9.338427043701421e-05,2.460012465606323e-05,0.6375000000000002,8.559454449672088e-08,-0.489170387306759,2.1264708667133103e-09,-0.00042048928807468815,-0.0009637373242908507,1.325896669498909e-06,1.6926724044162228e-07,0.0002006988991917281,1.8201338087162047,0.10530357875252815,9.505532027778623,4.600482179152399,7.500000000000001e-13,2.823479831325041e-15,4.055336957323331e-08,6.804216296856722e-08,5.972114217575222e-08,6.812168375307208e-08,5.0,,,,,0.6375,5.940187,5.149833,-0.02924306,-0.07725921,0.001773063,-9.338427e-05,5.963845e-08,4.205622e-08,5.64696e-15,,,
290,-0.48913773877771066,2.1298071319421365e-09,-0.00042248375725335505,-0.0009634994503760024,3.889618026603936e-15,7.295728344036494e-16,0.00025821916221570107,-0.02939925563157752,-0.07745446682999255,5.940436236477939,5.149987629854779,1.5e-12,5.646957437947824e-15,4.3538003769045466e-08,4.205506981000787e-08,5.963844274088483e-08,4.205621366263771e-08,0.0017770095419245083,0.0038024779331162655,-9.322567410696227e-05,2.4557224936099886e-05,0.6385000000000002,8.559307357905334e-08,-0.4891704243489827,2.12980650925205e-09,-0.00042145302539897905,-0.0009637373242908507,1.3260659367393511e-06,1.6926724044162228e-07,0.00020071225337084245,1.8191920021467887,0.10507725701130637,9.501944814404277,4.600260473742731,7.500000000000001e-13,2.823478718973912e-15,4.0551386921918966e-08,6.804230315366145e-08,5.9721142175752e-08,6.812168375307208e-08,5.0,,,,,0.6385,5.940436,5.149988,-0.02939926,-0.07745447,0.00177701,-9.322567e-05,5.963844e-08,4.205621e-08,5.646957e-15,,,
291,-0.48913777250450874,2.1331427744801062e-09,-0.00042344725670373105,-0.0009634994503760024,3.890347787839643e-15,7.295728344036494e-16,0.00025823828381100946,-0.029555457820401875,-0.07764972753385613,5.940684896504023,5.1501425485343395,1.5e-12,5.646955212004796e-15,4.3536537495140715e-08,4.205507058099347e-08,5.96384388035931e-08,4.205621088611353e-08,0.001780955325795815,0.003802340476162167,-9.306756198529146e-05,2.4514597466520278e-05,0.6395000000000002,8.559160807613418e-08,-0.4891704612951263,2.1331421517907896e-09,-0.00042241676272326985,-0.0009637373242908507,1.3262352039797927e-06,1.6926724044162228e-07,0.00020072557502217952,1.818250355862368,0.10485093689685518,9.498359072809224,4.6000392811807735,7.500000000000001e-13,2.823477606002398e-15,4.054941178559105e-08,6.804244239960904e-08,5.972114217575183e-08,6.812168375307208e-08,5.0,,,,,0.6395,5.940685,5.150143,-0.02955546,-0.07764973,0.001780955,-9.306756e-05,5.963844e-08,4.205621e-08,5.646955e-15,,,
