,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1189,-0.4892369779863933,6.289357376696551e-09,-0.0014010993557291192,-3.58466993825498e-05,2.2850806770597418e-15,-2.522896103726406e-17,0.0002631640429473476,-0.24410478833275734,-0.3210194823122325,6.286710895437953,5.646986257876287,1.5e-12,5.6607671214942655e-15,4.362607581195561e-08,4.204628369768952e-08,4.468103423318392e-08,4.2048024389509326e-08,0.005285655401042308,3.0320220913434794e-05,-4.481203604951709e-05,3.3167763955221874e-05,1.8854999999999904,8.567235950964513e-08,-0.48927061435514063,6.289356752203981e-09,-0.0014003353069778502,-3.5961560264517644e-05,1.5371382826523124e-06,1.692596547691682e-07,0.00020572009855426358,0.6847034305518768,-0.17730499650048698,6.423182612779767,4.691808458784463,7.500000000000001e-13,2.8303835607471327e-15,4.038381441720462e-08,6.800548009652832e-08,3.9212117735401206e-08,6.812165228074093e-08,5.0,,,,,1.8855,6.286711,5.646986,-0.2441048,-0.3210195,0.005285655,-4.481204e-05,4.468103e-08,4.204802e-08,5.660767e-15,,,
1190,-0.4892370453266297,6.292693017688388e-09,-0.0014011352024285019,-3.58466993825498e-05,2.285055520181208e-15,-2.522896103726406e-17,0.0002631902759713084,-0.24427126993340717,-0.3212146708268917,6.287170002212837,5.647626605405177,1.5e-12,5.6607668981555e-15,4.3625899929039905e-08,4.2046291571005386e-08,4.468102834232813e-08,4.204801884579574e-08,0.005285640763860789,3.0368452274163817e-05,-4.486058508453818e-05,3.3011452588529547e-05,1.8864999999999903,8.56721915000453e-08,-0.4892706877968156,6.292692393195838e-09,-0.001400371268538115,-3.5961560264517644e-05,1.5373075423070824e-06,1.692596547691682e-07,0.0002057425873448253,0.6836940953848905,-0.1775358914925948,6.421540599629919,4.692137864893661,7.500000000000001e-13,2.83038344907775e-15,4.0383793370267095e-08,6.800604781334848e-08,3.921211773540181e-08,6.812165228074093e-08,5.0,,,,,1.8865,6.28717,5.647627,-0.2442713,-0.3212147,0.005285641,-4.486059e-05,4.468103e-08,4.204802e-08,5.660767e-15,,,
1191,-0.48923711838205336,6.296028658680224e-09,-0.0014011710491278846,-3.58466993825498e-05,2.28503027859938e-15,-2.522896103726406e-17,0.0002632187927656675,-0.24443154940639913,-0.3214095912047636,6.28760896972215,5.6482687079585805,1.5e-12,5.660766674816735e-15,4.362568747522879e-08,4.204629590589235e-08,4.468102195151351e-08,4.204801283158542e-08,0.005285810217702426,3.0529813291314366e-05,-4.393019798631764e-05,3.298166826740329e-05,1.8874999999999902,8.567198338112114e-08,-0.48927076521575796,6.2960280341876944e-09,-0.0014004072300983794,-3.5961560264517644e-05,1.537476801961851e-06,1.692596547691682e-07,0.00020576728178362295,0.6826492494040872,-0.17775269213162084,6.419778370664183,4.69243784945453,7.500000000000001e-13,2.8303833374083673e-15,4.0384144811833665e-08,6.800605996813136e-08,3.921211773540242e-08,6.812165228074093e-08,5.0,,,,,1.8875,6.287609,5.648269,-0.2444315,-0.3214096,0.00528581,-4.39302e-05,4.468102e-08,4.204801e-08,5.660767e-15,,,
1192,-0.4892371911261308,6.299364299672062e-09,-0.0014012068958272673,-3.58466993825498e-05,2.2850050370175517e-15,-2.522896103726406e-17,0.0002632472113729064,-0.24459185665230185,-0.3216045141869845,6.288048431804028,5.648911194432674,1.5e-12,5.660766453959511e-15,4.3625475780267763e-08,4.204630015039633e-08,4.4681015587935154e-08,4.2048006843006367e-08,0.0052859791846224195,3.0690574919505855e-05,-4.3003495355622685e-05,3.29519644877149e-05,1.88849999999999,8.567177593066409e-08,-0.4892708423079539,6.2993636751795515e-09,-0.001400443191658644,-3.5961560264517644e-05,1.537646061616621e-06,1.692596547691682e-07,0.0002057918893270108,0.6816050229740287,-0.17796953301389812,6.418020107618913,4.692738436936675,7.500000000000001e-13,2.8303832269797556e-15,4.038449468644474e-08,6.800607205450194e-08,3.9212117735402986e-08,6.812165228074093e-08,5.0,,,,,1.8885,6.288048,5.648911,-0.2445919,-0.3216045,0.005285979,-4.30035e-05,4.468102e-08,4.204801e-08,5.660766e-15,,,
1193,-0.4892372635608078,6.302699940663898e-09,-0.0014012427425266498,-3.58466993825498e-05,2.2849797954357237e-15,-2.522896103726406e-17,0.00026327553239595045,-0.24475219143215513,-0.32179943975269,6.288488387219198,5.6495540649012765,1.5e-12,5.660766230620746e-15,4.362526483968245e-08,4.204630430555885e-08,4.4681009251422845e-08,4.204800087989836e-08,0.005286147670393782,3.0850742400058114e-05,-4.20804531679363e-05,3.2922339827778934e-05,1.88949999999999,8.56715691452413e-08,-0.4892709190754496,6.302699316171406e-09,-0.0014004791532189085,-3.5961560264517644e-05,1.53781532127139e-06,1.692596547691682e-07,0.00020581641047924686,0.6805614119263361,-0.17818641390886236,6.416265795952876,4.693039626283165,7.500000000000001e-13,2.830383115723963e-15,4.038484300682092e-08,6.800608407707261e-08,3.921211773540355e-08,6.812165228074093e-08,5.0,,,,,1.8895,6.288488,5.649554,-0.2447522,-0.3217994,0.005286148,-4.208045e-05,4.468101e-08,4.2048e-08,5.660766e-15,,,
1194,-0.48923733568801187,6.3060355816557364e-09,-0.0014012785892260325,-3.58466993825498e-05,2.2849545538538957e-15,-2.522896103726406e-17,0.000263303756432941,-0.24491255351000885,-0.3219943678812126,6.288928834732406,5.650197319437701,1.5e-12,5.6607660064548e-15,4.3625054648967315e-08,4.2046308372407456e-08,4.4681002941807956e-08,4.204799494210273e-08,0.005286315680874644,3.101032091377325e-05,-4.1161047398684344e-05,3.2892792912772465e-05,1.8904999999999899,8.567136302137476e-08,-0.48927099552027087,6.306034957163263e-09,-0.0014005151147791729,-3.5961560264517644e-05,1.5379845809261589e-06,1.692596547691682e-07,0.00020584084574140044,0.6795184121121912,-0.17840333458474092,6.414515421202696,4.693341416440308,7.500000000000001e-13,2.8303830032274e-15,4.0385189785525145e-08,6.800609604026266e-08,3.921211773540415e-08,6.812165228074095e-08,5.0,,,,,1.8905,6.288929,5.650197,-0.2449126,-0.3219944,0.005286316,-4.116105e-05,4.4681e-08,4.204799e-08,5.660766e-15,,,
1195,-0.4892374075096667,6.309371222647572e-09,-0.001401314435925415,-3.58466993825498e-05,2.2849293122720673e-15,-2.522896103726406e-17,0.0002633318840786788,-0.24507294265245058,-0.32218929855219247,6.289369773143164,5.650840958114094,1.5e-12,5.6607657847703956e-15,4.3624845203809205e-08,4.204631235195679e-08,4.468099665892219e-08,4.2047989029461136e-08,0.005286483221414232,3.116931557012883e-05,-4.024525446191258e-05,3.2863322351085766e-05,1.8914999999999897,8.567115755576599e-08,-0.4892710716444417,6.309370598155119e-09,-0.0014005510763394377,-3.5961560264517644e-05,1.5381538405809282e-06,1.692596547691682e-07,0.00020586519561126935,0.6784760194717663,-0.1786202948149965,6.412768969174117,4.693643806370002,7.500000000000001e-13,2.8303828923851978e-15,4.0385535034993766e-08,6.800610794857127e-08,3.921211773540472e-08,6.812165228074095e-08,5.0,,,,,1.8915,6.28937,5.650841,-0.2450729,-0.3221893,0.005286483,-4.024525e-05,4.4681e-08,4.204799e-08,5.660766e-15,,,
1196,-0.4892374790277034,6.312706863639409e-09,-0.0014013502826247973,-3.58466993825498e-05,2.2849040706902393e-15,-2.522896103726406e-17,0.000263359915922984,-0.24523335863345974,-0.3223842317453992,6.289811201241961,5.651484981002932,1.5e-12,5.66076556143163e-15,4.362463649969399e-08,4.204631624520197e-08,4.468099040259663e-08,4.204798314181456e-08,0.0052866502977843,3.132773135495507e-05,-3.9333050429654225e-05,3.283392687118459e-05,1.8924999999999896,8.567095274489595e-08,-0.4892711474499887,6.312706239146974e-09,-0.001400587037899702,-3.5961560264517644e-05,1.5383231002356974e-06,1.692596547691682e-07,0.00020588946058621075,0.6774342299059928,-0.17883729436640758,6.411026425617609,4.693946795032737,7.500000000000001e-13,2.830382780715815e-15,4.038587876745887e-08,6.800611980600197e-08,3.921211773540532e-08,6.812165228074093e-08,5.0,,,,,1.8925,6.289811,5.651485,-0.2452334,-0.3223842,0.00528665,-3.933305e-05,4.468099e-08,4.204798e-08,5.660766e-15,,,
1197,-0.48923755024403254,6.316042504631245e-09,-0.0014013861293241795,-3.58466993825498e-05,2.2848789138117056e-15,-2.522896103726406e-17,0.00026338785255161905,-0.2453938012284891,-0.32257916744105336,6.290253117849074,5.652129388175697,1.5e-12,5.660765339747226e-15,4.362442853228527e-08,4.2046320053123505e-08,4.468098417266416e-08,4.204797727900577e-08,0.005286816915328069,3.148557320353463e-05,-3.8424412151715775e-05,3.280460518995185e-05,1.8934999999999895,8.567074858540878e-08,-0.4892712229389202,6.316041880138831e-09,-0.0014006229994599664,-3.5961560264517644e-05,1.538492359890466e-06,1.692596547691682e-07,0.00020591364115949757,0.6763930393932489,-0.1790543330147895,6.4092877765092915,4.694250381425208,7.500000000000001e-13,2.830382669873613e-15,4.0386220994974794e-08,6.80061316166495e-08,3.921211773540592e-08,6.812165228074095e-08,5.0,,,,,1.8935,6.290253,5.652129,-0.2453938,-0.3225792,0.005286817,-3.842441e-05,4.468098e-08,4.204798e-08,5.660765e-15,,,
1198,-0.48923762116057096,6.319378145623084e-09,-0.0014014219760235625,-3.58466993825498e-05,2.2848539263397616e-15,-2.522896103726406e-17,0.00026341569454690206,-0.24555427021729234,-0.32277410561943815,6.290695521785507,5.652774179703493,1.5e-12,5.66076511558128e-15,4.362422129716857e-08,4.2046323776688024e-08,4.468097796895708e-08,4.2047971440876924e-08,0.005286983079535146,3.1642845972133504e-05,-3.751931615358466e-05,3.277535608530269e-05,1.8944999999999894,8.567054507385659e-08,-0.48927129811324827,6.3193775211306875e-09,-0.0014006589610202312,-3.5961560264517644e-05,1.5386616195452362e-06,1.692596547691682e-07,0.00020593773782357427,0.6753524439026264,-0.17927141053075044,6.407553007867773,4.694554564531842,7.500000000000001e-13,2.8303825582042303e-15,4.0386561729592774e-08,6.8006143384334e-08,3.921211773540648e-08,6.812165228074095e-08,5.0,,,,,1.8945,6.290696,5.652774,-0.2455543,-0.3227741,0.005286983,-3.751932e-05,4.468098e-08,4.204797e-08,5.660765e-15,,,
1199,-0.489237691779224,6.322713786614919e-09,-0.001401457822722945,-3.58466993825498e-05,2.284828600054639e-15,-2.522896103726406e-17,0.00026344344248580194,-0.24571476538203343,-0.32296904626122414,6.29113841189007,5.653419355656645,1.5e-12,5.660764892242515e-15,4.362401479000606e-08,4.2046327416846976e-08,4.46809717913087e-08,4.204796562727115e-08,0.005287148795729621,3.179955445889107e-05,-3.661773955158908e-05,3.2746178342927016e-05,1.8954999999999893,8.567034220685304e-08,-0.4892713729749738,6.322713162122544e-09,-0.0014006949225804956,-3.5961560264517644e-05,1.5388308792000047e-06,1.692596547691682e-07,0.00020596175106620793,0.6743124394480957,-0.17948852669136353,6.405822105864703,4.694859343366591,7.500000000000001e-13,2.8303824461212573e-15,4.038690098316108e-08,6.800615511288012e-08,3.921211773540706e-08,6.812165228074095e-08,5.0,,,,,1.8955,6.291138,5.653419,-0.2457148,-0.322969,0.005287149,-3.661774e-05,4.468097e-08,4.204797e-08,5.660765e-15,,,
1200,-0.4892377621018865,6.3260494276067575e-09,-0.0014014936694223276,-3.58466993825498e-05,2.2848033584728108e-15,-2.522896103726406e-17,0.0002634710969412779,-0.24587528650857937,-0.32316398934722335,6.291581787018864,5.654064916104872,1.5e-12,5.660764668076569e-15,4.362380900651073e-08,4.2046330974539726e-08,4.468096563955328e-08,4.204795983803249e-08,0.005287314069081469,3.1955703383096025e-05,-3.571965940633833e-05,3.2717070783764475e-05,1.8964999999999892,8.567013998105045e-08,-0.4892714475260858,6.3260488031144e-09,-0.00140073088414076,-3.5961560264517644e-05,1.5390001388547747e-06,1.692596547691682e-07,0.00020598568137291954,0.6732730220966738,-0.17970568127211503,6.404095056820894,4.695164716941498,7.500000000000001e-13,2.8303823340382843e-15,4.0387238767388066e-08,6.800616680595826e-08,3.921211773540767e-08,6.812165228074095e-08,5.0,,,,,1.8965,6.291582,5.654065,-0.2458753,-0.323164,0.005287314,-3.571966e-05,4.468097e-08,4.204796e-08,5.660765e-15,,,
1201,-0.4892378321304414,6.329385068598593e-09,-0.0014015295161217104,-3.58466993825498e-05,2.2847781168909824e-15,-2.522896103726406e-17,0.0002634986584826171,-0.24603583338709736,-0.32335893485851314,6.292025646025233,5.654710861117817,1.5e-12,5.660764447219345e-15,4.3623603942295e-08,4.204633445068859e-08,4.4680959513526104e-08,4.2047954073005954e-08,0.005287478904974321,3.211129738764558e-05,-3.4825052924433004e-05,3.2688032301931715e-05,1.897499999999989,8.56699383929836e-08,-0.4892715217685599,6.329384444106256e-09,-0.0014007668457010247,-3.5961560264517644e-05,1.5391693985095434e-06,1.692596547691682e-07,0.000206009529227018,0.672234187906871,-0.179922874048438,6.402371847089846,4.695470684285904,7.500000000000001e-13,2.830382224023263e-15,4.038757509378648e-08,6.80061784669627e-08,3.9212117735408234e-08,6.812165228074095e-08,5.0,,,,,1.8975,6.292026,5.654711,-0.2460358,-0.3233589,0.005287479,-3.482505e-05,4.468096e-08,4.204795e-08,5.660764e-15,,,
1202,-0.48923790186676597,6.33272070959043e-09,-0.0014015653628210928,-3.58466993825498e-05,2.2847528753091544e-15,-2.522896103726406e-17,0.0002635261276742759,-0.246196405809506,-0.3235538827763985,6.2924699877878885,5.655357190764033,1.5e-12,5.6607642222262185e-15,4.362339959311275e-08,4.2046337846205114e-08,4.4680953413062925e-08,4.204794833203695e-08,0.005287643308464931,3.226634106388992e-05,-3.393389759985701e-05,3.265906177845715e-05,1.898499999999989,8.566973743931787e-08,-0.4892715957043661,6.332720085098113e-09,-0.001400802807261289,-3.5961560264517644e-05,1.5393386581643122e-06,1.692596547691682e-07,0.00020603329510759935,0.6711959330042757,-0.18014010479916862,6.4006524632293225,4.695777244437327,7.500000000000001e-13,2.8303821115266995e-15,4.038790997377405e-08,6.800619009934301e-08,3.921211773540882e-08,6.812165228074096e-08,5.0,,,,,1.8985,6.29247,5.655357,-0.2461964,-0.3235539,0.005287643,-3.39339e-05,4.468095e-08,4.204795e-08,5.660764e-15,,,
1203,-0.4892379713127343,6.3360563505822675e-09,-0.0014016012095204751,-3.58466993825498e-05,2.284727633727326e-15,-2.522896103726406e-17,0.00026355350507631544,-0.24635700357186302,-0.3237488330823479,6.292914811196241,5.656003905111477,1.5e-12,5.660764003023356e-15,4.3623195954714564e-08,4.204634116198821e-08,4.468094733799983e-08,4.204794261497122e-08,0.0052878072845923135,3.242083892171604e-05,-3.3046170950258054e-05,3.26301581259597e-05,1.8994999999999889,8.566953711670278e-08,-0.48927166933547017,6.336055726089968e-09,-0.0014008387688215537,-3.5961560264517644e-05,1.539507917819082e-06,1.692596547691682e-07,0.00020605697949123718,0.6701582535572634,-0.18035737330254809,6.3989368919038405,4.696084396435312,7.500000000000001e-13,2.830382001511678e-15,4.0388243418532464e-08,6.800620170641616e-08,3.9212117735409405e-08,6.812165228074095e-08,5.0,,,,,1.8995,6.292915,5.656004,-0.246357,-0.3237488,0.005287807,-3.304617e-05,4.468095e-08,4.204794e-08,5.660764e-15,,,
1204,-0.4892380404702054,6.339391991574105e-09,-0.0014016370562198578,-3.58466993825498e-05,2.284702307442203e-15,-2.522896103726406e-17,0.000263580791245,-0.246517626474551,-0.3239437857581589,6.293360115151406,5.6566510042280695,1.5e-12,5.66076377885741e-15,4.3622993022852605e-08,4.204634439891928e-08,4.468094128817417e-08,4.204793692165571e-08,0.005287970838351721,3.257479538605524e-05,-3.2161850822758566e-05,3.260132032727668e-05,1.9004999999999888,8.566933742177188e-08,-0.48927174266382256,6.339391367081825e-09,-0.0014008747303818183,-3.5961560264517644e-05,1.5396771774738507e-06,1.692596547691682e-07,0.0002060805828535191,0.6691211457138035,-0.1805746793389827,6.39722511983237,4.696392139347093,7.500000000000001e-13,2.8303818898422954e-15,4.038857543924921e-08,6.800621329124647e-08,3.921211773541001e-08,6.812165228074095e-08,5.0,,,,,1.9005,6.29336,5.656651,-0.2465176,-0.3239438,0.005287971,-3.216185e-05,4.468094e-08,4.204794e-08,5.660764e-15,,,
1205,-0.48923810934103085,6.342727632565943e-09,-0.00140167290291924,-3.58466993825498e-05,2.284677319970259e-15,-2.522896103726406e-17,0.00026360798673347196,-0.24667827431947728,-0.3241387407858316,6.293805898569823,5.657298488180835,1.5e-12,5.660763556345825e-15,4.362279079335448e-08,4.2046347557869014e-08,4.4680935263423995e-08,4.2047931251938014e-08,0.005288133974553283,3.2728214840225046e-05,-3.128091527496274e-05,3.257254736586268e-05,1.9014999999999886,8.56691383512235e-08,-0.48927181569136524,6.342727008073681e-09,-0.0014009106919420826,-3.5961560264517644e-05,1.5398464371286203e-06,1.692596547691682e-07,0.0002061041056665845,0.6680846056876808,-0.1807920226910964,6.395517133908094,4.696700472246519,7.500000000000001e-13,2.8303817781729127e-15,4.0388906046939385e-08,6.800622485689866e-08,3.921211773541058e-08,6.812165228074096e-08,5.0,,,,,1.9015,6.293806,5.657298,-0.2466783,-0.3241387,0.005288134,-3.128092e-05,4.468094e-08,4.204793e-08,5.660764e-15,,,
1206,-0.48923817792704866,6.3460632735577785e-09,-0.0014017087496186228,-3.58466993825498e-05,2.284652163091726e-15,-2.522896103726406e-17,0.000263635092089371,-0.2468389469118025,-0.3243336981475351,6.294252160374639,5.657946357036201,1.5e-12,5.66076333300706e-15,4.3622589262033074e-08,4.204635063969652e-08,4.46809292635885e-08,4.2047925605666786e-08,0.005288296698063613,3.2881101603465075e-05,-3.040334242711432e-05,3.2543838254441815e-05,1.9024999999999885,8.566893990172959e-08,-0.489271888420026,6.346062649065538e-09,-0.0014009466535023472,-3.5961560264517644e-05,1.5400156967833895e-06,1.692596547691682e-07,0.00020612754839855225,0.6670486297204195,-0.18100940314143904,6.393812921123114,4.697009394211325,7.500000000000001e-13,2.83038166650353e-15,4.038923525246429e-08,6.8006236406319e-08,3.921211773541117e-08,6.812165228074096e-08,5.0,,,,,1.9025,6.294252,5.657946,-0.2468389,-0.3243337,0.005288297,-3.040334e-05,4.468093e-08,4.204793e-08,5.660763e-15,,,
1207,-0.4892382533062188,6.349398914549616e-09,-0.0014017445963180055,-3.58466993825498e-05,2.2846269215098975e-15,-2.522896103726406e-17,0.00026365075158356517,-0.24700985675415305,-0.32452887391549146,6.294732346484518,5.658595947353032,1.5e-12,5.6607631096682946e-15,4.3622445745969156e-08,4.204634183329659e-08,4.46809226694949e-08,4.204791940015652e-08,0.0052883138384183835,3.284913006933898e-05,-2.979830132643992e-05,3.261924979073835e-05,1.9034999999999884,8.566878757926575e-08,-0.4892719659061023,6.349398290057393e-09,-0.0014009826150626118,-3.5961560264517644e-05,1.5401849564381589e-06,1.692596547691682e-07,0.00020614443092506862,0.6660506466314553,-0.18122780476599457,6.3922612470785936,4.697355031939119,7.500000000000001e-13,2.8303815548341473e-15,4.038929892961146e-08,6.800588990463908e-08,3.921211773541174e-08,6.812165228074096e-08,5.0,,,,,1.9035,6.294732,5.658596,-0.2470099,-0.3245289,0.005288314,-2.97983e-05,4.468092e-08,4.204792e-08,5.660763e-15,,,
1208,-0.489238328380729,6.352734555541453e-09,-0.001401780443017388,-3.58466993825498e-05,2.2846016799280695e-15,-2.522896103726406e-17,0.00026366635735828995,-0.247180757093685,-0.324724049428725,6.295212925275775,5.659245921849556,1.5e-12,5.660762886329529e-15,4.3622302759399007e-08,4.2046333032294615e-08,4.468091610205263e-08,4.2047913219727046e-08,0.005288330916760253,3.2817317648738985e-05,-2.919527012222662e-05,3.2694349015441604e-05,1.9044999999999883,8.566863579169362e-08,-0.4892720430803401,6.3527339310492494e-09,-0.0014010185766228762,-3.5961560264517644e-05,1.540354216092928e-06,1.692596547691682e-07,0.00020616125421068834,0.6650530137602308,-0.18144623505050575,6.390712542598068,4.697701140682792,7.500000000000001e-13,2.8303814431647646e-15,4.038936243362822e-08,6.800554466980522e-08,3.9212117735412343e-08,6.812165228074096e-08,5.0,,,,,1.9045,6.295213,5.659246,-0.2471808,-0.324724,0.005288331,-2.919527e-05,4.468092e-08,4.204791e-08,5.660763e-15,,,
1209,-0.4892384031525442,6.3560701965332885e-09,-0.0014018162897167707,-3.58466993825498e-05,2.284576438346241e-15,-2.522896103726406e-17,0.00026368190972700096,-0.24735164796508968,-0.324919224692632,6.295693896358523,5.659896280569436,1.5e-12,5.6607626638179444e-15,4.3622160299209e-08,4.2046324236834074e-08,4.468090956108982e-08,4.204790706421662e-08,0.005288347934190686,3.278566373415235e-05,-2.8594236732098755e-05,3.2769137588915044e-05,1.9054999999999882,8.566848453604307e-08,-0.48927211994474806,6.356069572041106e-09,-0.001401054538183141,-3.5961560264517644e-05,1.5405234757476978e-06,1.692596547691682e-07,0.00020617801859114414,0.6640557290235294,-0.18166469384064268,6.389166800792697,4.69804772029272,7.500000000000001e-13,2.8303813323225625e-15,4.03894257658527e-08,6.800520069576335e-08,3.921211773541291e-08,6.812165228074096e-08,5.0,,,,,1.9055,6.295694,5.659896,-0.2473516,-0.3249192,0.005288348,-2.859424e-05,4.468091e-08,4.204791e-08,5.660763e-15,,,
1210,-0.4892384776236229,6.359405837525126e-09,-0.0014018521364161534,-3.58466993825498e-05,2.284551196764413e-15,-2.522896103726406e-17,0.00026369740900226925,-0.2475225294036154,-0.325114399712438,6.2961752593381135,5.660547023555799,1.5e-12,5.66076244130636e-15,4.362201836224068e-08,4.2046315447057275e-08,4.4680903046435134e-08,4.204790093346399e-08,0.005288364891927581,3.275416771403924e-05,-2.7995188932104542e-05,3.2843617156713724e-05,1.906499999999988,8.566833380929796e-08,-0.48927219650132725,6.359405213032962e-09,-0.0014010904997434053,-3.5961560264517644e-05,1.5406927354024664e-06,1.692596547691682e-07,0.00020619472440212714,0.6630587903336271,-0.18188318098050024,6.387624014761251,4.698394770606272,7.500000000000001e-13,2.83038122065318e-15,4.0389488927629775e-08,6.800485797648564e-08,3.92121177354135e-08,6.812165228074096e-08,5.0,,,,,1.9065,6.296175,5.660547,-0.2475225,-0.3251144,0.005288365,-2.799519e-05,4.46809e-08,4.20479e-08,5.660762e-15,,,
1211,-0.48923855179591486,6.362741478516963e-09,-0.0014018879831155357,-3.58466993825498e-05,2.284525955182585e-15,-2.522896103726406e-17,0.0002637128554952878,-0.24769340144479207,-0.32530957449336967,6.296657013838665,5.661198150851583,1.5e-12,5.660762217967594e-15,4.36218769454614e-08,4.204630666310126e-08,4.468089655791802e-08,4.204789482730869e-08,0.005288381790886119,3.2722828963209765e-05,-2.7398114723672644e-05,3.291778936697284e-05,1.907499999999988,8.566818360856265e-08,-0.4892722727520712,6.3627408540248174e-09,-0.00140112646130367,-3.5961560264517644e-05,1.5408619950572357e-06,1.692596547691682e-07,0.00020621137197811046,0.6620621956373087,-0.18210169631643952,6.38608417771269,4.698742291472769,7.500000000000001e-13,2.830381108983797e-15,4.038955192031136e-08,6.80045165059365e-08,3.9212117735414084e-08,6.812165228074096e-08,5.0,,,,,1.9075,6.296657,5.661198,-0.2476934,-0.3253096,0.005288382,-2.739811e-05,4.46809e-08,4.204789e-08,5.660762e-15,,,
1212,-0.48923862567135534,6.366077119508801e-09,-0.0014019238298149182,-3.58466993825498e-05,2.2845007136007566e-15,-2.522896103726406e-17,0.00026372824951393216,-0.24786426412446327,-0.32550474904054016,6.297139159472865,5.6618496624994,1.5e-12,5.66076199628319e-15,4.362173604575156e-08,4.2046297885100616e-08,4.4680890095369146e-08,4.204788874559135e-08,0.005288398632261375,3.2691646860688057e-05,-2.680300206458018e-05,3.2991655867096896e-05,1.9084999999999879,8.566803393085217e-08,-0.48927234869895714,6.366076495016674e-09,-0.0014011624228639345,-3.5961560264517644e-05,1.541031254712005e-06,1.692596547691682e-07,0.0002062279616501665,0.6610659428706518,-0.18232023969408995,6.384547282848917,4.699090282736819,7.500000000000001e-13,2.830380998141595e-15,4.0389614745209643e-08,6.800417627806725e-08,3.921211773541469e-08,6.812165228074096e-08,5.0,,,,,1.9085,6.297139,5.66185,-0.2478643,-0.3255047,0.005288399,-2.6803e-05,4.468089e-08,4.204789e-08,5.660762e-15,,,
1213,-0.48923869925186436,6.369412760500637e-09,-0.0014019596765143005,-3.58466993825498e-05,2.2844755567222234e-15,-2.522896103726406e-17,0.0002637435913643001,-0.2480351174808731,-0.3256999233589703,6.297621695872606,5.662501558541714,1.5e-12,5.660761772944425e-15,4.362159566008398e-08,4.20462891131862e-08,4.4680883658620607e-08,4.204788268815394e-08,0.005288415416993654,3.26606207372753e-05,-2.6209838886976336e-05,3.306521831781419e-05,1.9094999999999878,8.566788477327018e-08,-0.4892724243439468,6.369412136008531e-09,-0.0014011983844241988,-3.5961560264517644e-05,1.5412005143667739e-06,1.692596547691682e-07,0.00020624449374842264,0.660070030020838,-0.18253881095823218,6.383013323494874,4.699438744242528,7.500000000000001e-13,2.8303808864722123e-15,4.038967740354523e-08,6.800383728676127e-08,3.9212117735415255e-08,6.812165228074096e-08,5.0,,,,,1.9095,6.297622,5.662502,-0.2480351,-0.3256999,0.005288415,-2.620984e-05,4.468088e-08,4.204788e-08,5.660762e-15,,,
1214,-0.48923877253935855,6.372748401492476e-09,-0.0014019955232136834,-3.58466993825498e-05,2.2844505692502794e-15,-2.522896103726406e-17,0.0002637588813514613,-0.24820596155149935,-0.3258950974537165,6.298104622665542,5.6631538390207234,1.5e-12,5.6607615512600205e-15,4.362145578541284e-08,4.204628034748352e-08,4.468087724750469e-08,4.204787665483867e-08,0.005288432146103974,3.26297499408936e-05,-2.5618613449776658e-05,3.313847837122725e-05,1.9104999999999877,8.566773613289636e-08,-0.4892724996889989,6.372747777000388e-09,-0.0014012343459844634,-3.5961560264517644e-05,1.5413697740215432e-06,1.692596547691682e-07,0.00020626096860282197,0.6590744550308958,-0.18275740995739656,6.381482292932848,4.699787675849487,7.500000000000001e-13,2.8303807756300103e-15,4.03897398967074e-08,6.80034995259453e-08,3.921211773541586e-08,6.812165228074096e-08,5.0,,,,,1.9105,6.298105,5.663154,-0.248206,-0.3258951,0.005288432,-2.561861e-05,4.468088e-08,4.204788e-08,5.660762e-15,,,
1215,-0.4892388492903527,6.376084042484311e-09,-0.0014020313699130659,-3.58466993825498e-05,2.284425242965156e-15,-2.522896103726406e-17,0.0002637680920811381,-0.24838221517566345,-0.3260903844942687,6.298605784360748,5.66380723118549,1.5e-12,5.6607613270940745e-15,4.362134668451945e-08,4.2046265300170186e-08,4.46808705334053e-08,4.204787033639443e-08,0.005288371251015175,3.2501296284276294e-05,-2.5171385944546924e-05,3.326663479546418e-05,1.9114999999999875,8.566761198468963e-08,-0.4892725774179246,6.376083417992244e-09,-0.001401270307544728,-3.5961560264517644e-05,1.5415390336763126e-06,1.692596547691682e-07,0.00020627394640749028,0.6580989624736315,-0.18297655241752617,6.380032693996652,4.700156271776453,7.500000000000001e-13,2.8303806639606276e-15,4.038966225279812e-08,6.800297291588456e-08,3.9212117735416426e-08,6.812165228074096e-08,5.0,,,,,1.9115,6.298606,5.663807,-0.2483822,-0.3260904,0.005288371,-2.517139e-05,4.468087e-08,4.204787e-08,5.660761e-15,,,
