,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
83,-0.4891261076437072,1.4393291267413605e-09,-0.00022348701809342723,-0.0009654332705289808,3.7461289936248105e-15,7.332160713405559e-16,0.00025610190655874496,0.004775326610646642,-0.03700168617212533,5.945019357919377,5.126314122020806,1.5e-12,5.647375471041171e-15,4.347209505336025e-08,4.2056555985296436e-08,5.969593481656988e-08,4.205717126195793e-08,0.00097914487419532,0.0038485186296843086,-3.7929485063278574e-05,2.198510053918229e-05,0.43150000000000005,8.552865103865668e-08,-0.4891583410705934,1.4393285039000033e-09,-0.00022240710314999418,-0.0009656713845883215,1.2910276123880317e-06,1.6926721600150816e-07,0.0001989401230496366,2.009053432184226,0.15265733080060975,10.332454223949108,4.651599705742807,7.500000000000001e-13,2.8236877355205854e-15,4.040764927512565e-08,6.804695328900845e-08,5.980861976325912e-08,6.812168388042229e-08,5.0,,,,,0.4315,5.945019,5.126314,0.004775327,-0.03700169,0.0009791449,-3.792949e-05,5.969593e-08,4.205717e-08,5.647375e-15,,,
84,-0.4891262021158786,1.44266476928555e-09,-0.00022445245136395626,-0.0009654332705289808,3.74686239710219e-15,7.332160713405559e-16,0.00025611245980783684,0.004654446073504808,-0.03719711522379722,5.94490116898488,5.126388975922147,1.5e-12,5.647373251095202e-15,4.347270284967979e-08,4.2056541755019566e-08,5.969592377743739e-08,4.205716348463293e-08,0.000984198303555518,0.0038482883944245773,-3.807262428218571e-05,2.2101453140942003e-05,0.43250000000000005,8.552924460469936e-08,-0.48915843519799596,1.4426641464449646e-09,-0.0002233727745345825,-0.0009656713845883215,1.2911968796040338e-06,1.6926721600150816e-07,0.00019895074355423173,2.0078520531631496,0.152431774198324,10.327018567010617,4.6513218639706295,7.500000000000001e-13,2.823686625547601e-15,4.0410007423224414e-08,6.804654605134709e-08,5.980861976325907e-08,6.812168388042229e-08,5.0,,,,,0.4325,5.944901,5.126389,0.004654446,-0.03719712,0.0009841983,-3.807262e-05,5.969592e-08,4.205716e-08,5.647373e-15,,,
85,-0.4891262961953933,1.4460004118297398e-09,-0.0002254178846344852,-0.0009654332705289808,3.747595715876276e-15,7.332160713405559e-16,0.000256122962063579,0.004533389461833199,-0.03739254453565739,5.944782941510218,5.12646422388689,1.5e-12,5.647371031356028e-15,4.347331245129383e-08,4.205652752981064e-08,5.96959127841871e-08,4.2057155739633e-08,0.0009892471036204253,0.0038480587771186963,-3.821517420487364e-05,2.221769665079774e-05,0.43350000000000005,8.552983998110447e-08,-0.4891585289323205,1.4459997889899259e-09,-0.00022433844591917082,-0.0009656713845883215,1.2913661468200355e-06,1.6926721600150816e-07,0.0001989613228458335,2.00665218849221,0.15220621971157994,10.321590887708915,4.651044444873836,7.500000000000001e-13,2.8236855157814116e-15,4.041236207680422e-08,6.804613909703641e-08,5.980861976325911e-08,6.81216838804223e-08,5.0,,,,,0.4335,5.944783,5.126464,0.004533389,-0.03739254,0.0009892471,-3.821517e-05,5.969591e-08,4.205716e-08,5.647371e-15,,,
86,-0.48912639144087,1.4493360543739297e-09,-0.00022638331790501425,-0.0009654332705289808,3.748329034650361e-15,7.332160713405559e-16,0.0002561312441751983,0.004405887236765289,-0.037587942571691055,5.944685667012172,5.126539751054322,1.5e-12,5.647368811616854e-15,4.34737945045754e-08,4.205651470742241e-08,5.969590165469341e-08,4.205714789864643e-08,0.000994133350191228,0.003847876646785056,-3.826796611283426e-05,2.231027130904856e-05,0.43450000000000005,8.553030921199781e-08,-0.4891586233871573,1.4493354315348874e-09,-0.00022530411730375914,-0.0009656713845883215,1.291535414036037e-06,1.6926721600150816e-07,0.00019897065029835857,2.0054584045714337,0.15198104372293963,10.316283332306446,4.650760674835553,7.500000000000001e-13,2.823684405808427e-15,4.0414158092519984e-08,6.804580920564485e-08,5.980861976325908e-08,6.81216838804223e-08,5.0,,,,,0.4345,5.944686,5.12654,0.004405887,-0.03758794,0.0009941334,-3.826797e-05,5.96959e-08,4.205715e-08,5.647369e-15,,,
87,-0.4891264862964773,1.4526716969181193e-09,-0.00022734875117554317,-0.0009654332705289808,3.749062438127742e-15,7.332160713405559e-16,0.00025613947424714314,0.004278209701816157,-0.03778334059054903,5.944588399978642,5.1266156708982,1.5e-12,5.6473665918776806e-15,4.347427828378087e-08,4.205650190422042e-08,5.969589057075622e-08,4.205714008975547e-08,0.0009990150619295579,0.0038476951576655255,-3.832018767651977e-05,2.2402728703209756e-05,0.43550000000000005,8.553078018800129e-08,-0.4891587174515051,1.4526710740798487e-09,-0.00022626978868834746,-0.0009656713845883215,1.2917046812520387e-06,1.6926721600150816e-07,0.00019897993589722664,2.004266104497898,0.15175586984109685,10.310983675581628,4.650477321948758,7.500000000000001e-13,2.823683296042238e-15,4.0415950483241766e-08,6.80454796580074e-08,5.980861976325908e-08,6.81216838804223e-08,5.0,,,,,0.4355,5.944588,5.126616,0.00427821,-0.03778334,0.0009990151,-3.832019e-05,5.969589e-08,4.205714e-08,5.647367e-15,,,
88,-0.4891265807632723,1.4560073394623096e-09,-0.00022831418444607215,-0.0009654332705289808,3.7497958416051216e-15,7.332160713405559e-16,0.00025614765248978375,0.004150357263027421,-0.03797873859036489,5.944491144834917,5.126691983402894,1.5e-12,5.6473643717249165e-15,4.347476376468712e-08,4.205648912025248e-08,5.969587953225198e-08,4.205713231287308e-08,0.0010038922510638589,0.003847514308941858,-3.8371840595956275e-05,2.2495067755782078e-05,0.43650000000000005,8.55312528849396e-08,-0.4891588111264429,1.45600671662481e-09,-0.0002272354600729358,-0.0009656713845883215,1.2918739484680408e-06,1.6926721600150816e-07,0.00019898917975425028,2.003075282543053,0.15153069802177935,10.305691897711498,4.650194386006768,7.500000000000001e-13,2.823682185965856e-15,4.0417739237373166e-08,6.804515045842154e-08,5.980861976325907e-08,6.81216838804223e-08,5.0,,,,,0.4365,5.944491,5.126692,0.004150357,-0.03797874,0.001003892,-3.837184e-05,5.969588e-08,4.205713e-08,5.647364e-15,,,
89,-0.4891266748423758,1.4593429820064993e-09,-0.00022927961771660116,-0.0009654332705289808,3.750529160379207e-15,7.332160713405559e-16,0.0002561557791198346,0.004022330353242995,-0.038174136569349815,5.94439390592912,5.126768688553014,1.5e-12,5.647362151985743e-15,4.347525092348675e-08,4.205647635555791e-08,5.969586853904973e-08,4.2057124567907e-08,0.0010087649304757278,0.0038473340996531048,-3.8422926748092315e-05,2.258728745595253e-05,0.43750000000000006,8.553172727904466e-08,-0.4891589044131132,1.4593423591697714e-09,-0.0002282011314575241,-0.0009656713845883215,1.2920432156840425e-06,1.6926721600150816e-07,0.00019899838198867684,2.0018859327126584,0.15130552822048066,10.30040797781518,4.649911866820421,7.500000000000001e-13,2.8236810759928713e-15,4.0419524344939366e-08,6.804482161095832e-08,5.980861976325911e-08,6.812168388042232e-08,5.0,,,,,0.4375,5.944394,5.126769,0.00402233,-0.03817414,0.001008765,-3.842293e-05,5.969587e-08,4.205712e-08,5.647362e-15,,,
90,-0.48912676853497683,1.4626786245506893e-09,-0.00023024505098713017,-0.0009654332705289808,3.7512624791532924e-15,7.332160713405559e-16,0.00025616385435567264,0.0038941294202225617,-0.0383695345257153,5.944296687568885,5.126845786333289,1.5e-12,5.647359932660159e-15,4.347573973656375e-08,4.205646361016963e-08,5.969585759101056e-08,4.2057116854759345e-08,0.0010136331134032656,0.0038471545287908897,-3.8473447921250305e-05,2.2679386826621988e-05,0.43850000000000006,8.553220334673338e-08,-0.48911334451470245,1.4626778982430298e-09,-0.00022946514871598136,-0.0009655401376189232,1.4460211818236763e-06,1.5750996397302937e-07,0.0001513138772839822,2.025372810893659,0.1474346546832277,10.195780391256903,4.6174692957480215,6.750000000000001e-13,2.823679966226682e-15,4.4406018569727125e-08,7.24256560587985e-08,5.5997543488975815e-08,7.251357406649277e-08,4.5,,,,,0.4385,5.944297,5.126846,0.003894129,-0.03836953,0.001013633,-3.847345e-05,5.969586e-08,4.205712e-08,5.64736e-15,,,
91,-0.48912686184231957,1.466014267094879e-09,-0.00023121048425765912,-0.0009654332705289808,3.751995882630673e-15,7.332160713405559e-16,0.0002561718784184974,0.0037657549272145435,-0.038564932457714175,5.944199494003855,5.1269232767286175,1.5e-12,5.647357712507395e-15,4.347623018061841e-08,4.2056450884114065e-08,5.969584668798898e-08,4.205710917332768e-08,0.0010184968134549488,0.0038469755952694174,-3.8523405963726194e-05,2.2771364937448e-05,0.43950000000000006,8.553268106473248e-08,-0.4891134351401586,1.4660135407875624e-09,-0.0002304306888536003,-0.0009655401376189232,1.4461786917876493e-06,1.5750996397302937e-07,0.00015132019132020174,2.0241902657844504,0.1472068951263239,10.190418880908496,4.617194800088747,6.750000000000001e-13,2.8236788561503e-15,4.440757944398594e-08,7.242529345187436e-08,5.599754348897571e-08,7.251357406649277e-08,4.5,,,,,0.4395,5.944199,5.126923,0.003765755,-0.03856493,0.001018497,-3.852341e-05,5.969585e-08,4.205711e-08,5.647358e-15,,,
92,-0.4891269547656867,1.469349909639069e-09,-0.0002321759175281881,-0.0009654332705289808,3.752729286108053e-15,7.332160713405559e-16,0.00025617985153195355,0.003637207352141708,-0.03876033036363687,5.944102329426382,5.1270011597240055,1.5e-12,5.647355492768221e-15,4.3476722232665806e-08,4.205643817741302e-08,5.969583582983518e-08,4.2057101523506417e-08,0.0010233560445899181,0.003846797297931609,-3.857280278514499e-05,2.286322089379512e-05,0.44050000000000006,8.553316041007883e-08,-0.48915918195587516,1.469349286804656e-09,-0.0002310981456112891,-0.0009656713845883215,1.2925510173320477e-06,1.6926721600150816e-07,0.00019902574018883614,1.9983266553527819,0.15063003050196236,10.284603152917903,4.649066808006826,7.500000000000001e-13,2.8236777463841107e-15,4.0424857696519465e-08,6.804383721993564e-08,5.980861976325891e-08,6.81216838804223e-08,5.0,,,,,0.4405,5.944102,5.127001,0.003637207,-0.03876033,0.001023356,-3.85728e-05,5.969584e-08,4.20571e-08,5.647355e-15,,,
93,-0.489127047306403,1.4726855521832587e-09,-0.00023314135079871706,-0.0009654332705289808,3.753462604882138e-15,7.332160713405559e-16,0.0002561877739232064,0.0035084871885989397,-0.03895572824180767,5.944005197968604,5.127079435304665,1.5e-12,5.6473532730290475e-15,4.3477215870051285e-08,4.2056425490082625e-08,5.969582501639441e-08,4.205709390518649e-08,0.001028210821139991,0.0038466196355311246,-3.8621640310362486e-05,2.295495385258911e-05,0.44150000000000006,8.553364136013391e-08,-0.4891136152702271,1.4726848258766268e-09,-0.00023236176912883809,-0.0009655401376189232,1.446493711715596e-06,1.5750996397302937e-07,0.0001513327317098822,2.021829451083253,0.14675138994737716,10.179719542557391,4.616647103585863,6.750000000000001e-13,2.8236766364111262e-15,4.441069558851937e-08,7.242456953859813e-08,5.599754348897564e-08,7.251357406649279e-08,4.5,,,,,0.4415,5.944005,5.127079,0.003508487,-0.03895573,0.001028211,-3.862164e-05,5.969583e-08,4.205709e-08,5.647353e-15,,,
94,-0.48912713946583625,1.4760211947274486e-09,-0.00023410678406924606,-0.0009654332705289808,3.754195923656224e-15,7.332160713405559e-16,0.0002561956458210137,0.003379594944950811,-0.03915112609057141,5.943908103721306,5.127158103455897,1.5e-12,5.647351053289874e-15,4.34777110703152e-08,4.2056412822134674e-08,5.969581424750677e-08,4.20570863182553e-08,0.001033061157790001,0.0038464426067750736,-3.866992046965413e-05,2.3046562996893557e-05,0.44250000000000006,8.553412389244987e-08,-0.4891593650664855,1.476020571894579e-09,-0.0002330294883804657,-0.0009656713845883215,1.2928895517640504e-06,1.6926721600150816e-07,0.00019904377319732362,1.9959610517415924,0.15017970801563002,10.274105494791916,4.648505516135907,7.500000000000001e-13,2.823675526644937e-15,4.04283948776919e-08,6.804318278806084e-08,5.980861976325878e-08,6.812168388042232e-08,5.0,,,,,0.4425,5.943908,5.127158,0.003379595,-0.03915113,0.001033061,-3.866992e-05,5.969581e-08,4.205709e-08,5.647351e-15,,,
95,-0.48912723124540286,1.4793568372716386e-09,-0.00023507221733977504,-0.0009654332705289808,3.7549293271336035e-15,7.332160713405559e-16,0.0002562034674585566,0.0032505311534723733,-0.03934652390832135,5.943811050692668,5.127237164163322,1.5e-12,5.647348833343905e-15,4.347820781145566e-08,4.205640017357368e-08,5.969580352300679e-08,4.205707876259624e-08,0.0010379070698112265,0.0038462662102531193,-3.871764523315367e-05,2.3138047578229467e-05,0.44350000000000006,8.553460798502934e-08,-0.48915945605058847,1.4793562144395402e-09,-0.00023399515976505402,-0.0009656713845883215,1.2930588189800521e-06,1.6926721600150816e-07,0.00019905272837173951,1.9947804051810327,0.1499545494515623,10.26886826470816,4.648225493966605,7.500000000000001e-13,2.8236744166719524e-15,4.043015793344301e-08,6.804285613075002e-08,5.980861976325867e-08,6.812168388042232e-08,5.0,,,,,0.4435,5.943811,5.127237,0.003250531,-0.03934652,0.001037907,-3.871765e-05,5.96958e-08,4.205708e-08,5.647349e-15,,,
96,-0.4891273226465579,1.4826924798158285e-09,-0.000236037650610304,-0.0009654332705289808,3.755662730610984e-15,7.332160713405559e-16,0.0002562112390717256,0.0031212963613755198,-0.039541921693485194,5.943714042822845,5.1273166174127915,1.5e-12,5.647346613604731e-15,4.347870607185647e-08,4.2056387544398766e-08,5.969579284272446e-08,4.205707123808953e-08,0.0010427485728332592,0.003846090444472425,-3.8764816590743494e-05,2.322940689657994e-05,0.44450000000000006,8.553509361625525e-08,-0.4891595466558417,1.4826918569845017e-09,-0.00023496083114964237,-0.0009656713845883215,1.2932280861960542e-06,1.6926721600150816e-07,0.0001990616428508224,1.9936011866873937,0.1497293926234829,10.26363873558095,4.647945887474591,7.500000000000001e-13,2.8236733068023655e-15,4.043191729312561e-08,6.804252984985162e-08,5.980861976325863e-08,6.812168388042232e-08,5.0,,,,,0.4445,5.943714,5.127317,0.003121296,-0.03954192,0.001042749,-3.876482e-05,5.969579e-08,4.205707e-08,5.647347e-15,,,
97,-0.48912741367078966,1.4860281223600182e-09,-0.000237003083880833,-0.0009654332705289808,3.7563960493850695e-15,7.332160713405559e-16,0.00025621896089745704,0.0029918911251654496,-0.03973731944452214,5.943617084018461,5.127396463190203,1.5e-12,5.6473443940723524e-15,4.34792058300575e-08,4.205637493460538e-08,5.96957822064858e-08,4.205706374461264e-08,0.0010475856826976998,0.0038459153079069,-3.881143658453023e-05,2.332064027470711e-05,0.44550000000000006,8.553558076466288e-08,-0.48911397108493376,1.4860273960547562e-09,-0.00023622392967931376,-0.0009655401376189232,1.4471237515714888e-06,1.5750996397302937e-07,0.0001513574644534502,2.0171247482436656,0.14584043464582788,10.158414955524242,4.615556884144219,6.750000000000001e-13,2.8236721969327786e-15,4.44169050120061e-08,7.242312700832106e-08,5.599754348897541e-08,7.251357406649279e-08,4.5,,,,,0.4455,5.943617,5.127396,0.002991891,-0.03973732,0.001047586,-3.881144e-05,5.969578e-08,4.205706e-08,5.647344e-15,,,
98,-0.48912750431965046,1.4893637649042082e-09,-0.00023796851715136196,-0.0009654332705289808,3.757129368159155e-15,7.332160713405559e-16,0.00025622663317484846,0.0028623160131166646,-0.03993271715991902,5.94352017812824,5.12747670148163,1.5e-12,5.647342173919588e-15,4.3479707064919145e-08,4.205636234418196e-08,5.969577161410951e-08,4.205705628203779e-08,0.00105241841552274,0.0038457407989631676,-3.88575072632391e-05,2.3411747074291935e-05,0.44650000000000006,8.55360694091011e-08,-0.4891597267358883,1.4893631420744249e-09,-0.00023689217391881898,-0.0009656713845883215,1.2935666206280576e-06,1.6926721600150816e-07,0.00019907935030879912,1.991247007304079,0.1492790840272247,10.253202683524675,4.647387921064402,7.500000000000001e-13,2.823671086959794e-15,4.043542490945744e-08,6.804187842864774e-08,5.980861976325841e-08,6.812168388042233e-08,5.0,,,,,0.4465,5.94352,5.127477,0.002862316,-0.03993272,0.001052418,-3.885751e-05,5.969577e-08,4.205706e-08,5.647342e-15,,,
99,-0.4891275945947099,1.4926994074483981e-09,-0.00023893395042189097,-0.0009654332705289808,3.757862771636535e-15,7.332160713405559e-16,0.00025623425614458594,0.0027325716046362677,-0.040128114838188726,5.943423328943627,5.127557332273316,1.5e-12,5.6473399548008e-15,4.348020975562285e-08,4.2056349773113876e-08,5.969576106541213e-08,4.205704885023576e-08,0.0010572467876890062,0.0038455669159895975,-3.890303067624995e-05,2.3502726693689313e-05,0.44750000000000006,8.553655952873673e-08,-0.48915981621383864,1.4926987846193862e-09,-0.0002378578453034073,-0.0009656713845883215,1.293735887844059e-06,1.6926721600150816e-07,0.0001990881435876788,1.9900720329883246,0.14905393218748136,10.247996111545085,4.647109560937168,7.500000000000001e-13,2.8236699774004e-15,4.043717316029968e-08,6.804155329367446e-08,5.980861976325836e-08,6.812168388042232e-08,5.0,,,,,0.4475,5.943423,5.127557,0.002732572,-0.04012811,0.001057247,-3.890303e-05,5.969576e-08,4.205705e-08,5.64734e-15,,,
100,-0.48912768449756816,1.4960350499925885e-09,-0.00023989938369241995,-0.0009654332705289808,3.758596175113915e-15,7.332160713405559e-16,0.00025624183004878783,0.0026026584919334435,-0.040323512477867016,5.94332654020666,5.127638355551662,1.5e-12,5.647337734854831e-15,4.348071388160538e-08,4.20563372213825e-08,5.969575056020672e-08,4.2057041449074793e-08,0.0010620708158816728,0.003845393657284791,-3.89480088681122e-05,2.359357856580108e-05,0.44850000000000007,8.553705110298788e-08,-0.48915990531921977,1.4960344271643479e-09,-0.00023882351668799565,-0.0009656713845883215,1.293905155060061e-06,1.6926721600150816e-07,0.0001990968967702942,1.9888984599020714,0.14882878194061094,10.242797142465076,4.646831616067953,7.500000000000001e-13,2.823668867530813e-15,4.043891770338515e-08,6.804122854579314e-08,5.980861976325836e-08,6.812168388042232e-08,5.0,,,,,0.4485,5.943327,5.127638,0.002602658,-0.04032351,0.001062071,-3.894801e-05,5.969575e-08,4.205704e-08,5.647338e-15,,,
101,-0.48912777402985225,1.4993706925367782e-09,-0.00024086481696294895,-0.0009654332705289808,3.759329493888001e-15,7.332160713405559e-16,0.00025624935513149496,0.0024725772789976996,-0.04051891007753486,5.9432298156078645,5.127719771303233,1.5e-12,5.6473355153224524e-15,4.348121942257729e-08,4.2056324688964946e-08,5.969574009830311e-08,4.2057034078420965e-08,0.0010668905170625343,0.0038452210210885933,-3.8992443957965146e-05,2.3684302161431163e-05,0.44950000000000007,8.553754411154224e-08,-0.4891599940536748,1.4993700697093094e-09,-0.00023978918807258395,-0.0009656713845883215,1.2940744222760629e-06,1.6926721600150816e-07,0.00019910561001299748,1.9877262811639254,0.1486036332524788,10.237605750943487,4.646554086372583,7.500000000000001e-13,2.8236677576612262e-15,4.044065853746723e-08,6.804090418734519e-08,5.98086197632583e-08,6.812168388042232e-08,5.0,,,,,0.4495,5.94323,5.12772,0.002472577,-0.04051891,0.001066891,-3.899244e-05,5.969574e-08,4.205703e-08,5.647336e-15,,,
102,-0.48912786319322044,1.5027063350809684e-09,-0.00024183025023347793,-0.0009654332705289808,3.760062812662086e-15,7.332160713405559e-16,0.00025625683163941083,0.002342328584468724,-0.04071430763580433,5.943133158771768,5.127801579514824,1.5e-12,5.647333295583279e-15,4.348172635861548e-08,4.2056312175833594e-08,5.969572967950758e-08,4.205702673813778e-08,0.0010717059085441655,0.003845049005561029,-3.903633807062921e-05,2.3774896995645055e-05,0.45050000000000007,8.553803853444908e-08,-0.48916008241887876,1.5027057122542709e-09,-0.0002407548594571723,-0.0009656713845883215,1.2942436894920641e-06,1.6926721600150816e-07,0.00019911428347548367,1.9865554898498106,0.14837848609008947,10.232421911330693,4.646276971776196,7.500000000000001e-13,2.8236666477916393e-15,4.044239566207041e-08,6.804058022051091e-08,5.980861976325818e-08,6.812168388042232e-08,5.0,,,,,0.4505,5.943133,5.127802,0.002342329,-0.04071431,0.001071706,-3.903634e-05,5.969573e-08,4.205703e-08,5.647333e-15,,,
103,-0.48912795198935954,1.506041977625158e-09,-0.00024279568350400686,-0.0009654332705289808,3.760796216139466e-15,7.332160713405559e-16,0.00025626425982098116,0.0022119130375360097,-0.04090970515132857,5.943036573261261,5.127883780173426,1.5e-12,5.647331075844105e-15,4.348223467014705e-08,4.2056299681956273e-08,5.969571930362296e-08,4.205701942808635e-08,0.001076517007886899,0.0038448776087986235,-3.9079693382908066e-05,2.386536262363975e-05,0.45150000000000007,8.553853435210332e-08,-0.4891601704165341,1.5060413547992323e-09,-0.0002417205308417606,-0.0009656713845883215,1.294412956708066e-06,1.6926721600150816e-07,0.00019912291732049342,1.9853860789360809,0.1481533404209226,10.227245597557193,4.646000272213395,7.500000000000001e-13,2.8236655379220524e-15,4.0444129077535344e-08,6.80402566473283e-08,5.980861976325814e-08,6.812168388042232e-08,5.0,,,,,0.4515,5.943037,5.127884,0.002211913,-0.04090971,0.001076517,-3.907969e-05,5.969572e-08,4.205702e-08,5.647331e-15,,,
104,-0.4891280404199797,1.509377620169348e-09,-0.00024376111677453584,-0.0009654332705289808,3.761529619616846e-15,7.332160713405559e-16,0.00025627163992472,0.0020813312773385875,-0.0411051026227687,5.942940062598955,5.127966373266143,1.5e-12,5.647328855898136e-15,4.348274433779597e-08,4.205628720729805e-08,5.969570897044949e-08,4.205701214812588e-08,0.001081323832885855,0.003844706828875076,-3.91225120232182e-05,2.395569862327131e-05,0.45250000000000007,8.553903154509401e-08,-0.48916025804836616,1.509376997344194e-09,-0.0002426862022263489,-0.0009656713845883215,1.294582223924068e-06,1.6926721600150816e-07,0.00019913151171141523,1.9842180413975157,0.14792819621363085,10.222076783459375,4.64572398762244,7.500000000000001e-13,2.8236644280524655e-15,4.0445858784561625e-08,6.803993346974863e-08,5.980861976325813e-08,6.812168388042233e-08,5.0,,,,,0.4525,5.94294,5.127966,0.002081331,-0.0411051,0.001081324,-3.912251e-05,5.969571e-08,4.205701e-08,5.647329e-15,,,
105,-0.4891281284868084,1.5127132627135382e-09,-0.0002447265500450649,-0.0009654332705289808,3.762262938390931e-15,7.332160713405559e-16,0.00025627897220086466,0.0019505839518598985,-0.04130050004881341,5.942843630253594,5.1280493587802995,1.5e-12,5.647326635952167e-15,4.348325534248602e-08,4.205627475182061e-08,5.969569867978528e-08,4.205700489811419e-08,0.0010861264015384763,0.0038445366638063666,-3.916479611786664e-05,2.4045904610958184e-05,0.45350000000000007,8.553953009430664e-08,-0.4891603453161172,1.5127126398891557e-09,-0.00024365187361093723,-0.0009656713845883215,1.2947514911400698e-06,1.6926721600150816e-07,0.00019914006681415704,1.9830513701759303,0.14770305343793422,10.216915442671452,4.6454481179495515,7.500000000000001e-13,2.8236633179760835e-15,4.0447584784381314e-08,6.803961068958202e-08,5.980861976325804e-08,6.812168388042233e-08,5.0,,,,,0.4535,5.942844,5.128049,0.001950584,-0.0413005,0.001086126,-3.91648e-05,5.96957e-08,4.2057e-08,5.647327e-15,,,
106,-0.48912821619160624,1.5160489052577283e-09,-0.00024569198331559386,-0.0009654332705289808,3.762996257165017e-15,7.332160713405559e-16,0.0002562862569000652,0.001819671713509129,-0.041495897428185206,5.942747279650256,5.128132736703255,1.5e-12,5.647324416212993e-15,4.348376766538301e-08,4.205626231548189e-08,5.969568843142461e-08,4.205699767790631e-08,0.0010909247319337984,0.0038443671115770276,-3.9206547859396376e-05,2.413598021928469e-05,0.45450000000000007,8.55400299808649e-08,-0.4891604322215629,1.5160482824341172e-09,-0.0002446175449955256,-0.0009656713845883215,1.2949207583560715e-06,1.6926721600150816e-07,0.00019914858279590313,1.981886058171361,0.14747791206321373,10.21176154863647,4.6451726631458925,7.500000000000001e-13,2.8236622081064966e-15,4.044930707877779e-08,6.803928830858442e-08,5.980861976325793e-08,6.812168388042235e-08,5.0,,,,,0.4545,5.942747,5.128133,0.001819672,-0.0414959,0.001090925,-3.920655e-05,5.969569e-08,4.2057e-08,5.647324e-15,,,
107,-0.48912830353615994,1.5193845478019187e-09,-0.0002466574165861228,-0.0009654332705289808,3.763729660642397e-15,7.332160713405559e-16,0.00025629349427421487,0.0016885952244659985,-0.041691294759639626,5.942651014162876,5.128216507022614,1.5e-12,5.647322196473819e-15,4.3484281287927014e-08,4.2056249898235413e-08,5.969567822515865e-08,4.205699048735516e-08,0.0010957188423888367,0.003844198170123337,-3.924776945346306e-05,2.4225925122829264e-05,0.45550000000000007,8.554053118616243e-08,-0.48916051876650435,1.5193839249790787e-09,-0.00024558321638011387,-0.0009656713845883215,1.2950900255720725e-06,1.6926721600150816e-07,0.00019915705982576242,1.9807220982583795,0.14725277205983334,10.206615074615378,4.644897623171606,7.500000000000001e-13,2.8236610982369097e-15,4.045102567006105e-08,6.803896632835997e-08,5.980861976325789e-08,6.812168388042233e-08,5.0,,,,,0.4555,5.942651,5.128217,0.001688595,-0.04169129,0.001095719,-3.924777e-05,5.969568e-08,4.205699e-08,5.647322e-15,,,
108,-0.4891283905222691,1.5227201903461084e-09,-0.0002476228498566518,-0.0009654332705289808,3.764463064119777e-15,7.332160713405559e-16,0.0002563006845759413,0.0015573551540293798,-0.04188669204194734,5.9425548371211585,5.128300669726087,1.5e-12,5.6473199767346456e-15,4.34847961917937e-08,4.205623750003265e-08,5.969566806077719e-08,4.2056983326312596e-08,0.001100508751380664,0.003844029837345529,-3.928846308578714e-05,2.431573901679696e-05,0.4565000000000001,8.554103369182635e-08,-0.4891606049527553,1.5227195675240406e-09,-0.0002465488877647022,-0.0009656713845883215,1.2952592927880744e-06,1.6926721600150816e-07,0.00019916549807445056,1.9795594832832188,0.14702763339893585,10.20147599370882,4.644622997990748,7.500000000000001e-13,2.8236599883673228e-15,4.0452740560958595e-08,6.803864475043486e-08,5.980861976325787e-08,6.812168388042233e-08,5.0,,,,,0.4565,5.942555,5.128301,0.001557355,-0.04188669,0.001100509,-3.928846e-05,5.969567e-08,4.205698e-08,5.64732e-15,,,
109,-0.48912847715174435,1.5260558328902988e-09,-0.0002485882831271808,-0.0009654332705289808,3.7651963828938625e-15,7.332160713405559e-16,0.00025630782805848143,0.0014259521785530312,-0.04208208927391183,5.942458751799158,5.128385224801535,1.5e-12,5.647317757202267e-15,4.348531235897719e-08,4.2056225120822466e-08,5.969565793806863e-08,4.205697619462954e-08,0.001105294477548052,0.003843862111101354,-3.932863097832818e-05,2.440542162511797e-05,0.4575000000000001,8.554153747979966e-08,-0.4891606907821403,1.5260552100690023e-09,-0.0002475145591492905,-0.0009656713845883215,1.2954285600040763e-06,1.6926721600150816e-07,0.0001991738977144809,1.978398206044809,0.14680249605200604,10.19634427878462,4.644348787574167,7.500000000000001e-13,2.8236588786011335e-15,4.045445175478486e-08,6.803832357623288e-08,5.98086197632578e-08,6.812168388042233e-08,5.0,,,,,0.4575,5.942459,5.128385,0.001425952,-0.04208209,0.001105294,-3.932863e-05,5.969566e-08,4.205698e-08,5.647318e-15,,,
