,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
708,-0.4891497902906223,3.5241057515918297e-09,-0.0008409617342101407,-0.0009818713786605817,4.2685730709639266e-15,7.344900724206974e-16,0.00026002990147691905,-0.10277073632253193,-0.1591723464160149,5.974210731711928,5.2488474175557736,1.5e-12,5.64566017431547e-15,4.371997274180544e-08,4.205137573696121e-08,6.017478630583005e-08,4.205522228354569e-08,0.003330641381015191,0.0038311639404377817,-0.000200734788079729,3.6296589762611095e-05,1.0564999999999942,8.577134847876665e-08,-0.48918277292485307,3.5241051293129543e-09,-0.000840032433495829,-0.0009821115859309365,1.3968194451224437e-06,1.6926700826153106e-07,0.0002028249633136328,1.4295898625830505,0.009162769799865925,8.103224579614995,4.558545216413588,7.500000000000001e-13,2.8228300873645302e-15,4.072228529086609e-08,6.800655012093898e-08,6.055721984827673e-08,6.812168497449837e-08,5.0,,,,,1.0565,5.974211,5.248847,-0.1027707,-0.1591723,0.003330641,-0.0002007348,6.017479e-08,4.205522e-08,5.64566e-15,,,
709,-0.48914980911643574,3.527441394189409e-09,-0.0008419436055888014,-0.0009818713786605817,4.269307448529196e-15,7.344900724206974e-16,0.0002600335342175009,-0.10294092725664576,-0.15936762526138118,5.974428269253401,5.249165023646585,1.5e-12,5.6456580087566265e-15,4.3719898831645076e-08,4.2051376528620846e-08,6.017478408827349e-08,4.2055220733729816e-08,0.0033343975802780966,0.0038311177614985055,-0.00020084509884759445,3.6242439780902995e-05,1.0574999999999941,8.577127536026593e-08,-0.4891827928972099,3.5274407719113264e-09,-0.0008410145450817597,-0.0009821115859309365,1.396988712130705e-06,1.6926700826153106e-07,0.00020282856662373448,1.4286879475551644,0.008933120863551774,8.100370393046541,4.558521989020891,7.500000000000001e-13,2.8228290045851084e-15,4.072193482768749e-08,6.800675716377405e-08,6.055721984827674e-08,6.812168497449838e-08,5.0,,,,,1.0575,5.974428,5.249165,-0.1029409,-0.1593676,0.003334398,-0.0002008451,6.017478e-08,4.205522e-08,5.645658e-15,,,
710,-0.4891498279233848,3.5307770367869903e-09,-0.000842925476967462,-0.0009818713786605817,4.270041910797761e-15,7.344900724206974e-16,0.00026003715730356966,-0.1031111232600676,-0.15956290414980123,5.974646030701987,5.249483021672919,1.5e-12,5.645655844438554e-15,4.371982585113509e-08,4.205137730952212e-08,6.017478187293901e-08,4.205521918546692e-08,0.0033381536930738817,0.003831071635430619,-0.00020095541638854818,3.618836102669126e-05,1.058499999999994,8.577120316065722e-08,-0.48918281284888865,3.530776414509698e-09,-0.0008419966566676908,-0.0009821115859309365,1.3971579791389666e-06,1.6926700826153106e-07,0.00020283216346948826,1.427786030909319,0.00870347415645513,8.097517934095752,4.558499237663377,7.500000000000001e-13,2.822827922219277e-15,4.0721585589160664e-08,6.800696393935311e-08,6.055721984827678e-08,6.812168497449837e-08,5.0,,,,,1.0585,5.974646,5.249483,-0.1031111,-0.1595629,0.003338154,-0.0002009554,6.017478e-08,4.205522e-08,5.645656e-15,,,
711,-0.48914984671151834,3.5341126793845704e-09,-0.0008439073483461224,-0.0009818713786605817,4.270776373066325e-15,7.344900724206974e-16,0.0002600407707604697,-0.10328132432840588,-0.1597581830812142,5.974864016400965,5.249801411629926,1.5e-12,5.64565367887971e-15,4.371975379782436e-08,4.2051378079698804e-08,6.017477965982089e-08,4.2055217638753006e-08,0.0033419097195438886,0.0038310255620931937,-0.00020106574077141432,3.613435331892173e-05,1.059499999999994,8.577113187752316e-08,-0.48918283277994307,3.53411205710807e-09,-0.0008429787682536216,-0.0009821115859309365,1.397327246147228e-06,1.6926700826153106e-07,0.00020283575386798183,1.4268841125332026,0.008473829672466515,8.094667202836039,4.558476962299098,7.500000000000001e-13,2.822826839439855e-15,4.072123757213302e-08,6.800717044835302e-08,6.055721984827679e-08,6.812168497449838e-08,5.0,,,,,1.0595,5.974864,5.249801,-0.1032813,-0.1597582,0.00334191,-0.0002010657,6.017478e-08,4.205522e-08,5.645654e-15,,,
712,-0.4891498654808865,3.53744832198215e-09,-0.000844889219724783,-0.0009818713786605817,4.271510750631594e-15,7.344900724206974e-16,0.0002600443746129977,-0.10345153045746744,-0.15995346205553435,5.975082226682024,5.250120193512774,1.5e-12,5.645651514561637e-15,4.3719682669347837e-08,4.2051378839185424e-08,6.017477744891319e-08,4.205521609358391e-08,0.003345665659832208,0.003830979541344908,-0.0002011760720359439,3.6080416472813024e-05,1.0604999999999938,8.577106150853327e-08,-0.48918285269042766,3.537447699706442e-09,-0.0008439608798395526,-0.0009821115859309365,1.3974965131554895e-06,1.6926700826153106e-07,0.00020283933783586056,1.4259821923272666,0.008244187405745326,8.091818199362166,4.558455162884276,7.500000000000001e-13,2.8228257572808187e-15,4.0720890773519556e-08,6.800737669146277e-08,6.05572198482768e-08,6.812168497449838e-08,5.0,,,,,1.0605,5.975082,5.25012,-0.1034515,-0.1599535,0.003345666,-0.0002011761,6.017478e-08,4.205522e-08,5.645652e-15,,,
713,-0.48914988423153954,3.5407839645797302e-09,-0.0008458710911034437,-0.0009818713786605817,4.272245212900159e-15,7.344900724206974e-16,0.0002600479688861008,-0.10362174164272304,-0.16014874107265176,5.975300661889339,5.250439367316501,1.5e-12,5.645649349002794e-15,4.371961246324612e-08,4.2051379588017295e-08,6.017477524021e-08,4.205521454995552e-08,0.003349421514085624,0.0038309335730515224,-0.00020128641022853122,3.602655029316422e-05,1.0614999999999937,8.577099205126342e-08,-0.48913631721993556,3.540783238534733e-09,-0.0008451569623391666,-0.000981977311090116,1.5441496881650511e-06,1.5750972968330363e-07,0.0001534629672047197,1.4497621869198216,0.0033931484618356655,7.959975204718086,4.52806011197789,6.750000000000001e-13,2.8228246742946017e-15,4.4769552109457984e-08,7.23575684343173e-08,5.647495879481738e-08,7.251357523022114e-08,4.5,,,,,1.0615,5.975301,5.250439,-0.1036217,-0.1601487,0.003349422,-0.0002012864,6.017478e-08,4.205521e-08,5.645649e-15,,,
714,-0.4891499027772522,3.5441196071773116e-09,-0.0008468529624821043,-0.0009818713786605817,4.272979675168723e-15,7.344900724206974e-16,0.0002600505782800484,-0.10377896243498305,-0.16034410958637552,5.975406431120838,5.250761712483318,1.5e-12,5.64564718344395e-15,4.372019298706879e-08,4.205137800665445e-08,6.017477305564748e-08,4.205521302319867e-08,0.003353538819752883,0.003830835319979228,-0.00020081927237214936,3.61139669342719e-05,1.0624999999999936,8.577157099372324e-08,-0.48918288986892056,3.544118984903186e-09,-0.0008459251030114145,-0.0009821115859309365,1.3978350471720122e-06,1.6926700826153106e-07,0.00020284810602363092,1.4243326254270878,0.007794941690273352,8.086244420056477,4.558420580984916,7.500000000000001e-13,2.822823591721975e-15,4.0719721958491025e-08,6.800723075876727e-08,6.055721984827675e-08,6.812168497449838e-08,5.0,,,,,1.0625,5.975406,5.250762,-0.103779,-0.1603441,0.003353539,-0.0002008193,6.017477e-08,4.205521e-08,5.645647e-15,,,
715,-0.48914992130621054,3.5474552497748913e-09,-0.0008478348338607649,-0.0009818713786605817,4.2737141374372866e-15,7.344900724206974e-16,0.0002600531792794514,-0.10393620769824036,-0.1605394773561073,5.9755125016414885,5.251084446694784,1.5e-12,5.645645018298697e-15,4.3720773677716814e-08,4.205137639346931e-08,6.017477087305849e-08,4.205521149782108e-08,0.0033576555580451307,0.003830737176201458,-0.00020035242840174726,3.6201333781658265e-05,1.0634999999999935,8.577215007118613e-08,-0.4891829071412003,3.547454627501558e-09,-0.0008469072145973454,-0.0009821115859309365,1.398004314180274e-06,1.6926700826153106e-07,0.00020285328920910164,1.4235845871372506,0.007575331385161532,8.083518850566005,4.558407752495292,7.500000000000001e-13,2.8228225091493483e-15,4.0718900536035394e-08,6.800687897047732e-08,6.055721984827683e-08,6.812168497449838e-08,5.0,,,,,1.0635,5.975513,5.251084,-0.1039362,-0.1605395,0.003357656,-0.0002003524,6.017477e-08,4.205521e-08,5.645645e-15,,,
716,-0.48914993981846033,3.550790892372472e-09,-0.0008488167052394253,-0.0009818713786605817,4.274448599705851e-15,7.344900724206974e-16,0.00026005577190616207,-0.10409347738666325,-0.16073484438339178,5.9756188736129054,5.251407569953846,1.5e-12,5.645642854394214e-15,4.372135453446121e-08,4.205137474853771e-08,6.017476869243764e-08,4.2055209973819e-08,0.0033617717301972524,0.0038306391414521124,-0.00019988587735320754,3.628865094329811e-05,1.0644999999999933,8.577272928299893e-08,-0.48918292439728156,3.5507902700999297e-09,-0.0008478893261832762,-0.0009821115859309365,1.3981735811885356e-06,1.6926700826153106e-07,0.00020285846496428622,1.4228361559123865,0.007355716446787536,8.080794217470139,4.558395353927067,7.500000000000001e-13,2.822821427197107e-15,4.0718080918287443e-08,6.800652730432137e-08,6.05572198482768e-08,6.812168497449838e-08,5.0,,,,,1.0645,5.975619,5.251408,-0.1040935,-0.1607348,0.003361772,-0.0001998859,6.017477e-08,4.205521e-08,5.645643e-15,,,
717,-0.48914995831404645,3.554126534970051e-09,-0.000849798576618086,-0.0009818713786605817,4.275182977271121e-15,7.344900724206974e-16,0.0002600583561818522,-0.10425077145405855,-0.1609302106697821,5.975725547176895,5.251731082263648,1.5e-12,5.645640689248961e-15,4.372193555670848e-08,4.2051373071934717e-08,6.017476651377967e-08,4.205520845118875e-08,0.0033658873374578205,0.0038305412154543313,-0.0001994196182305169,3.637591853903089e-05,1.0654999999999932,8.57733086286432e-08,-0.48918294163720843,3.554125912698302e-09,-0.0008488714377692071,-0.0009821115859309365,1.398342848196797e-06,1.6926700826153106e-07,0.0002028636333073637,1.422087332379632,0.007136096887790863,8.078070522961088,4.558383385304015,7.500000000000001e-13,2.8228203448312756e-15,4.071726310080543e-08,6.800617576003405e-08,6.055721984827687e-08,6.812168497449838e-08,5.0,,,,,1.0655,5.975726,5.251731,-0.1042508,-0.1609302,0.003365887,-0.0001994196,6.017477e-08,4.205521e-08,5.645641e-15,,,
718,-0.48914997679301137,3.5574621775676324e-09,-0.0008507804479967466,-0.0009818713786605817,4.275917439539685e-15,7.344900724206974e-16,0.0002600609321280293,-0.10440808985221552,-0.16112557621681184,5.975832522468315,5.252054983627623,1.5e-12,5.645638523690117e-15,4.372251674388669e-08,4.2051371363735886e-08,6.017476433707955e-08,4.205520692992681e-08,0.0033700023811281976,0.0038304433979312233,-0.00019895364994997053,3.6463136700111754e-05,1.0664999999999931,8.577388810762258e-08,-0.4891829588610228,3.557461555296673e-09,-0.0008498535493551382,-0.0009821115859309365,1.3985121152050587e-06,1.6926700826153106e-07,0.0002028687942567182,1.4213381171804407,0.006916472722116651,8.075347769253188,4.558371846648863,7.500000000000001e-13,2.8228192618450586e-15,4.071644707895535e-08,6.800582433730112e-08,6.055721984827685e-08,6.812168497449838e-08,5.0,,,,,1.0665,5.975833,5.252055,-0.1044081,-0.1611256,0.003370002,-0.0001989536,6.017476e-08,4.205521e-08,5.645639e-15,,,
719,-0.48914999525540076,3.5607978201652125e-09,-0.0008517623193754072,-0.0009818713786605817,4.276651901808249e-15,7.344900724206974e-16,0.00026006349976587386,-0.10456543253728985,-0.161320941026039,5.975939799648935,5.252379274048516,1.5e-12,5.6456363581312735e-15,4.372309809528215e-08,4.205136962401476e-08,6.017476216233195e-08,4.2055205410029444e-08,0.0033741168623973123,0.0038303456886255704,-0.000198487971635062,3.655030553192861e-05,1.067499999999993,8.577446771929692e-08,-0.48918297606876937,3.5607971978950457e-09,-0.0008508356609410691,-0.0009821115859309365,1.3986813822133198e-06,1.6926700826153106e-07,0.00020287394782988013,1.4205885108975203,0.006696843960678919,8.072625958475014,4.558360737986478,7.500000000000001e-13,2.822818179272432e-15,4.071563284843034e-08,6.800547303591581e-08,6.055721984827683e-08,6.812168497449838e-08,5.0,,,,,1.0675,5.97594,5.252379,-0.1045654,-0.1613209,0.003374117,-0.000198488,6.017476e-08,4.205521e-08,5.645636e-15,,,
720,-0.4891500137012589,3.564133462762793e-09,-0.0008527441907540676,-0.0009818713786605817,4.277386279373519e-15,7.344900724206974e-16,0.0002600660591163768,-0.10472279946350714,-0.16151630509896792,5.976047378873116,5.2527039535294175,1.5e-12,5.64563419257243e-15,4.372367961020707e-08,4.205136785284674e-08,6.017475998953161e-08,4.2055203891492996e-08,0.0033782307825051413,0.003830248087280068,-0.00019802258226467008,3.6637425148119836e-05,1.068499999999993,8.577504746305381e-08,-0.48918299326049175,3.5641328404934174e-09,-0.000851817772527,-0.0009821115859309365,1.3988506492215814e-06,1.6926700826153106e-07,0.00020287909404431682,1.4198385141355854,0.006477210616309112,8.069905092806039,4.558350059337963,7.500000000000001e-13,2.822817096286215e-15,4.071482040473792e-08,6.800512185563088e-08,6.055721984827686e-08,6.812168497449838e-08,5.0,,,,,1.0685,5.976047,5.252704,-0.1047228,-0.1615163,0.003378231,-0.0001980226,6.017476e-08,4.20552e-08,5.645634e-15,,,
721,-0.4891500321306281,3.567469105360373e-09,-0.0008537260621327283,-0.0009818713786605817,4.278120741642083e-15,7.344900724206974e-16,0.000260068610200949,-0.10488019058321814,-0.16171166843710158,5.976155260269809,5.253029022073635,1.5e-12,5.6456320286679474e-15,4.372426128813033e-08,4.205136605030695e-08,6.017475781867356e-08,4.205520237431397e-08,0.0033823441427368226,0.0038301505936154364,-0.000197557480769728,3.672449567335261e-05,1.0694999999999928,8.577562733843728e-08,-0.489183010436231,3.5674684830917895e-09,-0.0008527998841129309,-0.0009821115859309365,1.3990199162298427e-06,1.6926700826153106e-07,0.0002028842329185014,1.4190881275285419,0.006257572702651551,8.067185174430236,4.558339810724904,7.500000000000001e-13,2.822816014540769e-15,4.071400974332055e-08,6.80047707961538e-08,6.055721984827683e-08,6.812168497449838e-08,5.0,,,,,1.0695,5.976155,5.253029,-0.1048802,-0.1617117,0.003382344,-0.0001975575,6.017476e-08,4.20552e-08,5.645632e-15,,,
722,-0.48915004927019473,3.570804747957954e-09,-0.0008547079335113889,-0.0009818713786605817,4.2788552039106465e-15,7.344900724206974e-16,0.0002600707895764497,-0.10503281401611088,-0.16190702336919827,5.976212824526043,5.253355251310528,1.5e-12,5.645629863109104e-15,4.3725147080446524e-08,4.2051364805924374e-08,6.017475579974574e-08,4.205520096331665e-08,0.003386592124825579,0.0038300276009457282,-0.0001968955194756124,3.6845722133144525e-05,1.0704999999999927,8.577651188637089e-08,-0.48918302547376813,3.5708041256901616e-09,-0.000853781995698862,-0.0009821115859309365,1.399189183238104e-06,1.6926700826153106e-07,0.00020289010100811247,1.4184222057396885,0.006041037369572025,8.064550158987577,4.5583298202149045,7.500000000000001e-13,2.822814931554552e-15,4.071294637455811e-08,6.800428155444448e-08,6.055721984827689e-08,6.812168497449838e-08,5.0,,,,,1.0705,5.976213,5.253355,-0.1050328,-0.161907,0.003386592,-0.0001968955,6.017476e-08,4.20552e-08,5.64563e-15,,,
723,-0.4891500663948213,3.574140390555534e-09,-0.0008556898048900495,-0.0009818713786605817,4.279589666179211e-15,7.344900724206974e-16,0.00026007296145876994,-0.10518547073539528,-0.1621023768096019,5.976270731733998,5.253681867940083,1.5e-12,5.64562769755026e-15,4.372603268748754e-08,4.2051363500216826e-08,6.017475378257776e-08,4.205519955354924e-08,0.0033908393322788608,0.0038299047360784992,-0.00019623400565873527,3.6966859748403483e-05,1.0714999999999926,8.577739618770438e-08,-0.4891830404978436,3.5741397682885338e-09,-0.0008547641072847927,-0.0009821115859309365,1.3993584502463658e-06,1.6926700826153106e-07,0.00020289596176137814,1.417755713871808,0.005824495065281821,8.061915679146843,4.558320245750685,7.500000000000001e-13,2.82281384877513e-15,4.071188510550923e-08,6.800379251088156e-08,6.05572198482769e-08,6.812168497449838e-08,5.0,,,,,1.0715,5.976271,5.253682,-0.1051855,-0.1621024,0.003390839,-0.000196234,6.017475e-08,4.20552e-08,5.645628e-15,,,
724,-0.489150083504548,3.5774760331531147e-09,-0.0008566716762687099,-0.0009818713786605817,4.280324128447775e-15,7.344900724206974e-16,0.0002600751258667376,-0.10533816067611622,-0.1622977287619665,5.976328981957261,5.254008871966586,1.5e-12,5.645625533645778e-15,4.3726918109398625e-08,4.205136213334884e-08,6.01747517671649e-08,4.205519814500845e-08,0.0033950857667750943,0.003829781998712721,-0.0001955729379079287,3.7087908728361297e-05,1.0724999999999925,8.577828024274747e-08,-0.4891830555084943,3.5774754108869055e-09,-0.0008557462188707237,-0.0009821115859309365,1.3995277172546274e-06,1.6926700826153106e-07,0.00020290181519491902,1.4170886527760476,0.005607945807397624,8.059281737964444,4.558311087377254,7.500000000000001e-13,2.822812766822889e-15,4.071082593100846e-08,6.80033036651022e-08,6.055721984827689e-08,6.812168497449838e-08,5.0,,,,,1.0725,5.976329,5.254009,-0.1053382,-0.1622977,0.003395086,-0.0001955729,6.017475e-08,4.20552e-08,5.645626e-15,,,
725,-0.4891501005994134,3.580811675750695e-09,-0.0008576535476473706,-0.0009818713786605817,4.2810585060130446e-15,7.344900724206974e-16,0.00026007728281910304,-0.10549088377332558,-0.1624930792299454,5.976387575253048,5.254336263394315,1.5e-12,5.645623368500524e-15,4.3727803346366793e-08,4.205136070548386e-08,6.017474975350259e-08,4.205519673769109e-08,0.003399331429993607,0.003829659388544389,-0.00019491231483124568,3.720886928484004e-05,1.0734999999999923,8.577916405185065e-08,-0.48918307050575593,3.580811053485277e-09,-0.0008567283304566546,-0.0009821115859309365,1.3996969842628887e-06,1.6926700826153106e-07,0.00020290766132530994,1.4164210232985717,0.005391389613385325,8.056648338471842,4.5583023451406115,7.500000000000001e-13,2.822811684250262e-15,4.070976884600735e-08,6.8002815016733e-08,6.055721984827691e-08,6.81216849744984e-08,5.0,,,,,1.0735,5.976388,5.254336,-0.1054909,-0.1624931,0.003399331,-0.0001949123,6.017475e-08,4.20552e-08,5.645623e-15,,,
726,-0.4891501176794574,3.5841473183482745e-09,-0.0008586354190260312,-0.0009818713786605817,4.281792968281609e-15,7.344900724206974e-16,0.0002600794323350509,-0.10564363996144321,-0.16268842821714888,5.976446511676884,5.2546640422275654,1.5e-12,5.645621203355271e-15,4.372868839857874e-08,4.205135921678572e-08,6.017474774158615e-08,4.2055195331593905e-08,0.0034035763236231406,0.00382953690526301,-0.00019425213499669412,3.732974162589676e-05,1.0744999999999922,8.578004761536446e-08,-0.4891365245998973,3.584146592307765e-09,-0.0008579226673833379,-0.000981977311090116,1.5461973146509341e-06,1.5750972968330363e-07,0.00015353021648603583,1.4404331237206272,0.0005241361667839284,7.923998373219561,4.5282052215609445,6.750000000000001e-13,2.8228106014708403e-15,4.475690332800617e-08,7.235283136222266e-08,5.647495879481577e-08,7.251357523022115e-08,4.5,,,,,1.0745,5.976447,5.254664,-0.1056436,-0.1626884,0.003403576,-0.0001942521,6.017475e-08,4.20552e-08,5.645621e-15,,,
727,-0.4891501347447214,3.587482960945856e-09,-0.0008596172904046916,-0.0009818713786605817,4.282527430550173e-15,7.344900724206974e-16,0.00026008157443295824,-0.10579642917574088,-0.1628837757272067,5.976505791295594,5.25499220847056,1.5e-12,5.645619038623608e-15,4.3729573266146025e-08,4.205135766741598e-08,6.017474573141071e-08,4.205519392671345e-08,0.0034078204493382027,0.003829414548577559,-0.000193592397031982,3.745052596251785e-05,1.0754999999999921,8.5780930933562e-08,-0.48918310046026037,3.587482338682021e-09,-0.0008586925536285164,-0.0009821115859309365,1.4000355182794118e-06,1.6926700826153106e-07,0.0002029193317443063,1.4150840625558703,0.004958256487827439,8.051383176619872,4.55828610925481,7.500000000000001e-13,2.822809519311804e-15,4.0707660924097335e-08,6.8001838310757e-08,6.055721984827693e-08,6.81216849744984e-08,5.0,,,,,1.0755,5.976506,5.254992,-0.1057964,-0.1628838,0.00340782,-0.0001935924,6.017475e-08,4.205519e-08,5.645619e-15,,,
728,-0.48915015179524257,3.590818603543436e-09,-0.0008605991617833522,-0.0009818713786605817,4.283261808115443e-15,7.344900724206974e-16,0.0002600837091315893,-0.10594925135256272,-0.16307912176372516,5.976565414169057,5.255320762127454,1.5e-12,5.645616874305535e-15,4.3730457949240236e-08,4.205135605753629e-08,6.017474372297185e-08,4.20551925230467e-08,0.0034120638087813755,0.0038292923181856187,-0.00019293309957051907,3.757122250130695e-05,1.076499999999992,8.578181400677654e-08,-0.4891831154175761,3.5908179812803928e-09,-0.0008596746652144474,-0.0009821115859309365,1.4002047852876732e-06,1.6926700826153106e-07,0.0002029251560653044,1.4144147329854233,0.0047416795906541215,8.048751420332101,4.5582786156971515,7.500000000000001e-13,2.8228084371527676e-15,4.0706610077086566e-08,6.800135025241971e-08,6.055721984827695e-08,6.81216849744984e-08,5.0,,,,,1.0765,5.976565,5.255321,-0.1059493,-0.1630791,0.003412064,-0.0001929331,6.017474e-08,4.205519e-08,5.645617e-15,,,
729,-0.48915016883106127,3.5941542461410165e-09,-0.0008615810331620129,-0.0009818713786605817,4.2839962703840065e-15,7.344900724206974e-16,0.00026008583644995044,-0.1061021064270751,-0.16327446633029088,5.976625380359322,5.255649703202425,1.5e-12,5.645614708333101e-15,4.373134244799754e-08,4.20513543873076e-08,6.017474171626485e-08,4.2055191120590294e-08,0.0034163064036201937,0.003829170213784459,-0.00019227424123171335,3.7691831449554255e-05,1.077499999999992,8.578269683530514e-08,-0.48918313036164945,3.5941536238787653e-09,-0.0008606567768003784,-0.0009821115859309365,1.4003740522959345e-06,1.6926700826153106e-07,0.000202930973149445,1.4137448383971452,0.004525095826892117,8.046120217811653,4.5582715384562,7.500000000000001e-13,2.8228073541665506e-15,4.070556129934925e-08,6.800086239003247e-08,6.05572198482769e-08,6.81216849744984e-08,5.0,,,,,1.0775,5.976625,5.25565,-0.1061021,-0.1632745,0.003416306,-0.0001922742,6.017474e-08,4.205519e-08,5.645615e-15,,,
730,-0.48915018585221637,3.597489888738597e-09,-0.0008625629045406735,-0.0009818713786605817,4.284730732652571e-15,7.344900724206974e-16,0.0002600879564066165,-0.1062549943351235,-0.16346980943048053,5.976685689924515,5.255979031699646,1.5e-12,5.6456125440150285e-15,4.3732226762586995e-08,4.2051352656890095e-08,6.017473971128514e-08,4.205518971934108e-08,0.0034205482355103194,0.0038290482350745968,-0.00019161582064328926,3.781235301531751e-05,1.0784999999999918,8.578357941947708e-08,-0.4891831452925164,3.5974892664771375e-09,-0.0008616388883863093,-0.0009821115859309365,1.4005433193041959e-06,1.6926700826153106e-07,0.00020293678301329092,1.4130743796098397,0.0043085052137766255,8.043489572026362,4.558264877576936,7.500000000000001e-13,2.8228062720075142e-15,4.0704514585926885e-08,6.800037472322593e-08,6.055721984827694e-08,6.812168497449838e-08,5.0,,,,,1.0785,5.976686,5.255979,-0.106255,-0.1634698,0.003420548,-0.0001916158,6.017474e-08,4.205519e-08,5.645613e-15,,,
731,-0.4891502028587452,3.600825531336177e-09,-0.0008635447759193342,-0.0009818713786605817,4.285465194921135e-15,7.344900724206974e-16,0.00026009006902005344,-0.10640791501287063,-0.16366515106784077,5.976746342922116,5.256308747623242,1.5e-12,5.6456103780425945e-15,4.3733110893182234e-08,4.205135086644408e-08,6.01747377080283e-08,4.205518831929595e-08,0.003424789306099842,0.003828926381757768,-0.00019095783642321222,3.7932787402408265e-05,1.0794999999999917,8.578446175962632e-08,-0.4891831602102115,3.6008249090755096e-09,-0.0008626209999722401,-0.0009821115859309365,1.4007125863124577e-06,1.6926700826153106e-07,0.0002029425856730341,1.412403357480675,0.0040919077685965255,8.040859486015458,4.558258633103044,7.500000000000001e-13,2.8228051890212972e-15,4.07034699317523e-08,6.799988725164548e-08,6.055721984827697e-08,6.81216849744984e-08,5.0,,,,,1.0795,5.976746,5.256309,-0.1064079,-0.1636652,0.003424789,-0.0001909578,6.017474e-08,4.205519e-08,5.64561e-15,,,
732,-0.48915021985068863,3.604161173933757e-09,-0.0008645266472979945,-0.0009818713786605817,4.2861996571897e-15,7.344900724206974e-16,0.0002600921743086891,-0.1065608683963144,-0.16386049124593985,5.976807339410709,5.256638850977311,1.5e-12,5.645608213724522e-15,4.3733994839942287e-08,4.2051349016127434e-08,6.017473570648952e-08,4.205518692045154e-08,0.0034290296170401504,0.003828804653537662,-0.00019030028724137125,3.805313481961213e-05,1.0804999999999916,8.578534385606973e-08,-0.4891831751147724,3.6041605516738805e-09,-0.000863603111558171,-0.0009821115859309365,1.4008818533207192e-06,1.6926700826153106e-07,0.00020294838114506993,1.411731772822373,0.003875303508142122,8.038229962722824,4.558252805080808,7.500000000000001e-13,2.822804106862261e-15,4.0702427331927744e-08,6.7999399974918e-08,6.055721984827694e-08,6.81216849744984e-08,5.0,,,,,1.0805,5.976807,5.256639,-0.1065609,-0.1638605,0.00342903,-0.0001903003,6.017474e-08,4.205519e-08,5.645608e-15,,,
733,-0.4891502368280848,3.607496816531337e-09,-0.0008655085186766552,-0.0009818713786605817,4.286934034754969e-15,7.344900724206974e-16,0.00026009427229076095,-0.10671385442329645,-0.1640558299682785,5.976868679457005,5.256969341765922,1.5e-12,5.645606047752088e-15,4.3734878602987424e-08,4.2051347106099815e-08,6.017473370666432e-08,4.205518552280472e-08,0.0034332691699359764,0.00382868305012498,-0.00018964317170672244,3.8173395466127485e-05,1.0814999999999915,8.578622570908725e-08,-0.48918319000623434,3.6074961942722534e-09,-0.0008645852231441019,-0.0009821115859309365,1.4010511203289806e-06,1.6926700826153106e-07,0.00020295416944531486,1.4110596264714412,0.003658692449741291,8.03560100517058,4.558247393552244,7.500000000000001e-13,2.822803023876044e-15,4.070138678140678e-08,6.799891289270075e-08,6.055721984827697e-08,6.81216849744984e-08,5.0,,,,,1.0815,5.976869,5.256969,-0.1067139,-0.1640558,0.003433269,-0.0001896432,6.017473e-08,4.205519e-08,5.645606e-15,,,
734,-0.4891502537909707,3.6108324591289183e-09,-0.0008664903900553158,-0.0009818713786605817,4.287668497023533e-15,7.344900724206974e-16,0.00026009636298452435,-0.10686687303031656,-0.16425116723836955,5.976930363115227,5.257300219993209,1.5e-12,5.6456038826068344e-15,4.373576218250651e-08,4.205134513651922e-08,6.017473170854834e-08,4.205518412635245e-08,0.0034375079664269188,0.0038285615712231264,-0.0001889864884463869,3.829356954878889e-05,1.0824999999999914,8.578710731902574e-08,-0.48918320488463163,3.6108318368706247e-09,-0.000865567334730033,-0.0009821115859309365,1.4012203873372423e-06,1.6926700826153106e-07,0.00020295995058999827,1.4103869192599223,0.0034420746106901684,8.03297261633733,4.558242398561357,7.500000000000001e-13,2.8228019413034172e-15,4.070034827523233e-08,6.799842600462153e-08,6.055721984827695e-08,6.812168497449841e-08,5.0,,,,,1.0825,5.97693,5.2573,-0.1068669,-0.1642512,0.003437508,-0.0001889865,6.017473e-08,4.205518e-08,5.645604e-15,,,
