,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512023396e-10,-6.224114252015429e-06,-0.00017289207595133635,6.677727388247363e-16,1.3340091292897427e-16,0.0002554764898836828,0.06230223928361125,0.03320730553603252,5.981689945228241,5.124888142011652,1.5e-12,5.665181077442531e-15,4.339097856797774e-08,4.206366311902803e-08,4.400890972065232e-08,4.206366311902803e-08,2.4910529171256117e-05,0.0006919639050460473,1.260033388115906e-13,-4.438371520325831e-12,0.0653061224489796,8.545464168700577e-08,-0.48907872843943095,2.4016552511524573e-10,-5.075261195091139e-06,-0.0001730287199898862,1.230173991111456e-06,1.692735168562927e-07,0.00019872800094919137,2.3344025894951064,0.23405488337328212,11.960892203669387,4.785330184799253,7.500000000000001e-13,2.8325905387212656e-15,4.01707370594467e-08,6.812165303615997e-08,4.0154865840733124e-08,6.812165302055989e-08,5.0,,,,,0.06530612,5.98169,5.124888,0.06230224,0.03320731,2.491053e-05,1.260033e-13,4.400891e-08,4.206366e-08,5.665181e-15,2.4001,1.478538e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909974266e-10,-7.684091667372424e-06,-0.00019210230704102,7.419430094444696e-16,1.4815775152944923e-16,0.0002554764898836828,0.060963676449421106,0.03164457449358238,5.980745946337089,5.124369309011929,1.5e-12,5.664742654450483e-15,4.3390672436863254e-08,4.2063663266866426e-08,4.415223490976012e-08,4.2063663266866426e-08,3.075377744242284e-05,0.0007688487925318596,1.4014164031801798e-13,-4.421439571172281e-12,0.07346938775510205,8.545433570372968e-08,-0.48907872843943095,2.66850653090239e-10,-6.536341516524244e-06,-0.00019224138713832894,1.2315281793170188e-06,1.6927351746926047e-07,0.00019872800094919137,2.327184729919476,0.23223910646519563,11.923690640870753,4.781599816172442,7.500000000000001e-13,2.8323713272510908e-15,4.0170489671577837e-08,6.812165327569115e-08,4.026069683345915e-08,6.81216532601548e-08,5.0,,,,,0.07346939,5.980746,5.124369,0.06096368,0.03164457,3.075378e-05,1.401416e-13,4.415223e-08,4.206366e-08,5.664743e-15,3.4001,1.478538e-06,1.111309e-06
12,-0.4890470202326561,2.935364069927349e-10,-9.297750987095226e-06,-0.00021131253826599537,8.161076896467511e-16,1.629143783716874e-16,0.0002554764898836828,0.05962512465775401,0.030081843451327108,5.979823327195849,5.123875477821651,1.5e-12,5.6643044463185985e-15,4.339036660380268e-08,4.2063663430223215e-08,4.4310118758263215e-08,4.2063663430223215e-08,3.7212114681957705e-05,0.0008457336822550789,1.5430212054630297e-13,-4.40385826072663e-12,0.08163265306122448,8.545403003402589e-08,-0.48907872843943095,2.935357810608305e-10,-8.15112322859613e-06,-0.00021145405442221492,1.232882367522348e-06,1.6927351814464944e-07,0.00019872800094919137,2.319966847932357,0.23042332955736267,11.886604300539874,4.7778984982393915,7.500000000000001e-13,2.8321522231592993e-15,4.017024261883835e-08,6.812165354036401e-08,4.038682111410163e-08,6.812165352489364e-08,5.0,,,,,0.08163265,5.979823,5.123875,0.05962512,0.03008184,3.721211e-05,1.543021e-13,4.431012e-08,4.206366e-08,5.664304e-15,3.4001,1.478538e-06,1.111309e-06
13,-0.4890470202326561,3.2022153488087505e-10,-1.1065092147421605e-05,-0.00023052276963979158,8.902674570579386e-16,1.7767079345568873e-16,0.0002554764898836828,0.05828657325851775,0.028519112409292186,5.97892209067116,5.1234066484410725,1.5e-12,5.6638664693836954e-15,4.3390061144180244e-08,4.206366360909838e-08,4.448240270205672e-08,4.206366360909838e-08,4.428554452985282e-05,0.0009226185744404477,1.6848509633532917e-13,-4.385627905827762e-12,0.08979591836734695,8.545372475327863e-08,-0.48907872843943095,3.2022090902658055e-10,-9.919606268385966e-06,-0.00023066672185508046,1.2342365557274227e-06,1.6927351888245963e-07,0.00019872800094919137,2.312748906179902,0.22860755264981306,11.849633005444232,4.774226231003912,7.500000000000001e-13,2.831933234717697e-15,4.0169995847073734e-08,6.812165383017852e-08,4.0532814090418236e-08,6.812165381477639e-08,5.0,,,,,0.08979592,5.978922,5.123407,0.05828657,0.02851911,4.428554e-05,1.684851e-13,4.44824e-08,4.206366e-08,5.663866e-15,3.8001,1.048455e-06,1.111325e-06
14,-0.4890470202326561,3.4690666276372205e-10,-1.298611515964079e-05,-0.0002497330011759379,9.644218034582635e-16,1.9242710266057168e-16,0.0002554764898836828,0.05694803015148821,0.026956381367503144,5.978042204317557,5.122962820870386,1.5e-12,5.6634287397757955e-15,4.3389755780798245e-08,4.206366380349192e-08,4.466891631655153e-08,4.206366380349192e-08,5.197408105770751e-05,0.0009995034693122819,1.8269278555728237e-13,-4.36674787279791e-12,0.0979591836734694,8.545341958429016e-08,-0.4890329280667587,3.46905934370226e-10,-1.2164761990525891e-05,-0.0002498788166295537,1.3933320165402596e-06,1.575170392673861e-07,0.00015036778326669867,2.3300839028236813,0.2238772882057807,11.736070903557245,4.736822575031118,6.750000000000001e-13,2.8317143698620484e-15,4.4128533891456885e-08,7.251354244149762e-08,4.519157622919506e-08,7.251354242540187e-08,4.5,,,,,0.09795918,5.978042,5.122963,0.05694803,0.02695638,5.197408e-05,1.826928e-13,4.466892e-08,4.206366e-08,5.663429e-15,3.8001,1.048455e-06,1.111325e-06
15,-0.4890470202326561,3.73591790640835e-10,-1.5060820017163249e-05,-0.00026894323288796337,1.0385708135510208e-15,2.0718328481051253e-16,0.0002554764898836828,0.0556094983821349,0.025393650325986044,5.977183691980501,5.122543995109734,1.5e-12,5.662991273469824e-15,4.338945067193785e-08,4.206366401340382e-08,4.486947887906027e-08,4.206366401340382e-08,6.027755312138995e-05,0.0010763883670949492,1.9692835660099934e-13,-4.34721808242735e-12,0.10612244897959185,8.545311468534167e-08,-0.48907872843943095,3.73591164941796e-10,-1.3917676360920032e-05,-0.0002690920572218955,1.2369449321367157e-06,1.6927352054534386e-07,0.00019872800094919137,2.2983123422503455,0.22497599883568284,11.776033956655468,4.766968848640548,7.500000000000001e-13,2.831495636734912e-15,4.016950419479431e-08,6.812165448523247e-08,4.0882623030262196e-08,6.81216544699736e-08,5.0,,,,,0.1061224,5.977184,5.122544,0.0556095,0.02539365,6.027755e-05,1.969284e-13,4.486948e-08,4.206366e-08,5.662991e-15,5.376794,1.048455e-06,1.111325e-06
16,-0.4890470202326561,4.0027691851177244e-10,-1.728920671322169e-05,-0.0002881534647893974,1.1127143179296208e-15,2.2193925520221655e-16,0.0002554764898836828,0.05427097384795773,0.023830919284766546,5.976346563586684,5.122150171159195,1.5e-12,5.662554087009394e-15,4.3389145909890444e-08,4.206366423883405e-08,4.508389966255439e-08,4.206366423883405e-08,6.919619273895147e-05,0.001153273268012933,2.111940273386659e-13,-4.327039406023016e-12,0.1142857142857143,8.54528101487245e-08,-0.48907872843943095,4.0027629289038165e-10,-1.6147263407047408e-05,-0.0002883047251829175,1.238299120340889e-06,1.6927352147041782e-07,0.00019872800094919137,2.2910941787858694,0.22316022192916263,11.739407687912754,4.763383733519946,7.500000000000001e-13,2.831277043504697e-15,4.016925861246621e-08,6.812165485047182e-08,4.108551232903192e-08,6.812165483528798e-08,5.0,,,,,0.1142857,5.976347,5.12215,0.05427097,0.02383092,6.919619e-05,2.11194e-13,4.50839e-08,4.206366e-08,5.662554e-15,5.676794,9.860543e-06,1.279129e-05
17,-0.4890470202326561,4.2696204637609353e-10,-1.9671275223170075e-05,-0.00030736369689376893,1.1868527401105374e-15,2.366951832422732e-16,0.0002554764898836828,0.05293245713267456,0.022268188243870144,5.975530818883381,5.121781349018794,1.5e-12,5.662117196059238e-15,4.338884148970946e-08,4.206366447978261e-08,4.531197869171558e-08,4.206366447978261e-08,7.872993198218092e-05,0.0012301581722904563,2.2549423351465348e-13,-4.306210972277977e-12,0.12244897959183673,8.545250596949207e-08,-0.48907872843943095,4.2696142083236617e-10,-1.8530551755015477e-05,-0.0003075173933470641,1.2396533085447159e-06,1.6927352245791302e-07,0.00019872800094919137,2.2838756962876374,0.22134444502304537,11.702895755593293,4.759827669111473,7.500000000000001e-13,2.831058598029619e-15,4.016901401781119e-08,6.812165524085275e-08,4.130642460028655e-08,6.812165522574619e-08,5.0,,,,,0.122449,5.975531,5.121781,0.05293246,0.02226819,7.872993e-05,2.254942e-13,4.531198e-08,4.206366e-08,5.662117e-15,6.177454,9.860543e-06,1.279129e-05
18,-0.4890470202326561,4.536471742333571e-10,-2.2207025619540034e-05,-0.0003265739292146072,1.2609855718740022e-15,2.5145096305156415e-16,0.0002554764898836828,0.051593951361672,0.020705457203322702,5.974736447736165,5.1214375286885,1.5e-12,5.661680617679955e-15,4.3388537323606026e-08,4.20636647362495e-08,4.555350758462335e-08,4.20636647362495e-08,8.887876951965984e-05,0.001307043080152455,2.398292919678458e-13,-4.284733256450557e-12,0.1306122448979592,8.545220205985552e-08,-0.48907872843943095,4.536465487673094e-10,-2.1067541476932655e-05,-0.00032673006172787163,1.241007496748176e-06,1.6927352350782958e-07,0.00019872800094919137,2.2766572955497146,0.21952866811736102,11.666499419901253,4.756300655418601,7.500000000000001e-13,2.8308403088399777e-15,4.016876943385284e-08,6.812165565637524e-08,4.1544874524349855e-08,6.812165564134821e-08,5.0,,,,,0.1306122,5.974736,5.121438,0.05159395,0.02070546,8.887877e-05,2.398293e-13,4.555351e-08,4.206366e-08,5.661681e-15,6.477454,9.415469e-06,1.305756e-05
19,-0.4890470202326561,4.803323020831221e-10,-2.4896457864054254e-05,-0.0003457841617654415,1.3351133214397835e-15,2.6620653110261823e-16,0.0002554764898836828,0.05025545543728136,0.01914272616314989,5.973963417123719,5.121118710168222,1.5e-12,5.661244367277786e-15,4.3388233177326813e-08,4.206366500823469e-08,4.5808270296943774e-08,4.206366500823469e-08,9.964253431488024e-05,0.0013839279918231105,2.542007868926613e-13,-4.2626061793310365e-12,0.13877551020408166,8.545189818556151e-08,-0.48907872843943095,4.803316766947717e-10,-2.375823253199115e-05,-0.00034594273033887647,1.2423616849512443e-06,1.6927352462016727e-07,0.00019872800094919137,2.269438816215029,0.21771289121213955,11.630218039116363,4.752802692444741,7.500000000000001e-13,2.830622183638893e-15,4.0168525006355386e-08,6.812165609703926e-08,4.1800374024274625e-08,6.812165608209401e-08,5.0,,,,,0.1387755,5.973963,5.121119,0.05025546,0.01914273,9.964253e-05,2.542008e-13,4.580827e-08,4.206367e-08,5.661244e-15,6.97718,9.415469e-06,1.305756e-05
20,-0.4890470202326561,5.070174299249473e-10,-2.7739571918257673e-05,-0.0003649943945598008,1.4092359041045864e-15,2.8096195092290654e-16,0.0002554764898836828,0.04891696317808044,0.017579995123377403,5.973211799736046,5.120824893457813,1.5e-12,5.660808461189546e-15,4.3387929605392233e-08,4.206366529573816e-08,4.607604495351e-08,4.206366529573816e-08,0.0001110215381930876,0.001460812907526827,2.6861188667793664e-13,-4.239829582499973e-12,0.1469387755102041,8.54515949011304e-08,-0.4890329280667587,5.070167018669368e-10,-2.69250613879716e-05,-0.0003651336872090261,1.4008928347455572e-06,1.5751704496771256e-07,0.00015036778326669867,2.286823763910583,0.2129395839450509,11.514957993695544,4.715855198783304,6.750000000000001e-13,2.8304042305430744e-15,4.412720527935223e-08,7.251354501438251e-08,4.6001488109623136e-08,7.251354499873885e-08,4.5,,,,,0.1469388,5.973212,5.120825,0.04891696,0.01758,0.0001110215,2.686119e-13,4.607604e-08,4.206367e-08,5.660808e-15,7.27718,1.105101e-06,8.859338e-07
21,-0.4890487368860369,5.337025577583919e-10,-3.073636783202241e-05,-0.0003842046276112144,1.483352388132169e-15,2.9571724368825276e-16,0.00025535358221987175,0.04719537567897413,0.016016967378044075,5.972529585679606,5.120555868723496,1.5e-12,5.6603729153384635e-15,4.338753143670206e-08,4.206351170546034e-08,4.635644684043799e-08,4.20635242770794e-08,9.815764117835304e-05,0.0015386730124597877,-1.2989893954758852e-05,2.250491259951973e-06,0.15510204081632653,8.54510431421624e-08,-0.48908068095623874,5.337019325254939e-10,-2.9600718595418394e-05,-0.00038436806830562266,1.2450700613561192e-06,1.6927352703210648e-07,0.00019841288109051643,2.2688926407747374,0.21399780830327753,11.603123484043994,4.7465549013149015,7.500000000000001e-13,2.8301864576692318e-15,4.015803238292618e-08,6.811488430857093e-08,4.236056329345516e-08,6.812165703901686e-08,5.0,,,,,0.155102,5.97253,5.120556,0.04719538,0.01601697,9.815764e-05,-1.298989e-05,4.635645e-08,4.206352e-08,5.660373e-15,7.79789,1.105101e-06,8.859338e-07
22,-0.4890509309074068,5.603876855830153e-10,-3.388684606659074e-05,-0.0004034149928968057,1.5574639593686576e-15,3.1046792012403647e-16,0.0002553686803580397,0.04629379340176924,0.014454507175845862,5.975044487879751,5.120312073343581,1.5e-12,5.659937746164752e-15,4.336322953149684e-08,4.2063342070941644e-08,4.664921977022945e-08,4.2063343975122816e-08,0.00013578012866624387,0.0016208913740007754,-6.410864743902356e-06,4.011165904039453e-07,0.16326530612244897,8.542657160243849e-08,-0.48908292601600933,5.603870604278746e-10,-3.275251418190864e-05,-0.0004035808878085463,1.2464242495578807e-06,1.692735283317195e-07,0.00019825211899632657,2.2592016142900304,0.21220396699558955,11.554145351506238,4.742665267169955,7.500000000000001e-13,2.829968873082376e-15,4.013934919431e-08,6.812084003498628e-08,4.266398850779259e-08,6.812165755519866e-08,5.0,,,,,0.1632653,5.975044,5.120312,0.04629379,0.01445451,0.0001357801,-6.410865e-06,4.664922e-08,4.206334e-08,5.659938e-15,7.79789,1.105101e-06,8.859338e-07
23,-0.48905295578152064,5.870728133983779e-10,-3.719100786629594e-05,-0.0004226255271411246,1.6315705331107575e-15,3.2522198469160915e-16,0.000255385337697609,0.04526241064179501,0.012891750978558665,5.9775328013421865,5.120094018836698,1.5e-12,5.6595029682474706e-15,4.33393433435775e-08,4.206317247683064e-08,4.6955359929887504e-08,4.206317761355472e-08,0.000165139510379308,0.0017028097409500773,2.4238901297158516e-06,-2.1037343122494654e-06,0.17142857142857143,8.540251582040814e-08,-0.48908500621909357,5.870721883210171e-10,-3.605801297741261e-05,-0.00042279388021314936,1.247778437759162e-06,1.6927352969377263e-07,0.0001980789807584404,2.2522854554685914,0.2104160588008563,11.516442695719011,4.738631556238541,7.500000000000001e-13,2.8297514841237353e-15,4.0115753617750456e-08,6.812882530848327e-08,4.298401990786806e-08,6.812165809652947e-08,5.0,,,,,0.1714286,5.977533,5.120094,0.04526241,0.01289175,0.0001651395,2.42389e-06,4.695536e-08,4.206318e-08,5.659503e-15,,,
24,-0.4890548261380026,6.137579412040409e-10,-4.0648854448741945e-05,-0.00044183621735530154,1.7056712623255213e-15,3.399815973249864e-16,0.0002554032067032818,0.04409957596460107,0.011328366602570285,5.980001943242309,5.119902357360889,1.5e-12,5.659068597406448e-15,4.331590660201933e-08,4.2062986712061946e-08,4.7274542104420783e-08,4.2063023988007025e-08,0.00018700735647874032,0.0017844554991786144,1.3298368063284356e-05,-5.206948008409803e-06,0.1795918367346939,8.537889331408127e-08,-0.4890869358385681,6.137573162044835e-10,-3.951721624252036e-05,-0.00044200703285871907,1.249132625959939e-06,1.6927353111826926e-07,0.00019789429342969797,2.247852830769738,0.20863266172364098,11.488887552069771,4.734467594353182,7.500000000000001e-13,2.829534298703224e-15,4.008773720432042e-08,6.813861559105658e-08,4.332013421884749e-08,6.812165866300949e-08,5.0,,,,,0.1795918,5.980002,5.119902,0.04409958,0.01132837,0.0001870074,1.329837e-05,4.727454e-08,4.206302e-08,5.659069e-15,,,
