,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
851,-0.48914954550490475,4.001102551751362e-09,-0.0009456095189846499,-0.0009460928365672397,4.234912066343336e-15,7.334591486205942e-16,0.0002595073549783999,-0.12824840705395205,-0.18703651342601388,5.998127147560869,5.298434062267195,1.5e-12,5.646047799008728e-15,4.380420908603911e-08,4.2053937538467074e-08,5.9127238317875425e-08,4.205524098899738e-08,0.0036892789621050586,0.003687553495439054,-4.716606887647796e-05,3.0258993401143942e-05,1.1994999999999785,8.585814662450618e-08,-0.4891824488582254,4.001101929406064e-09,-0.0009447103013357969,-0.0009463288065858263,1.4210250778288442e-06,1.6926746046893288e-07,0.00020244458219072136,1.3193528209760546,-0.021639700281004107,7.753581714681698,4.553648347626059,7.500000000000001e-13,2.823023899504364e-15,4.074006601269088e-08,6.801710899545492e-08,5.8916217591547186e-08,6.812168261754725e-08,5.0,,,,,1.1995,5.998127,5.298434,-0.1282484,-0.1870365,0.003689279,-4.716607e-05,5.912724e-08,4.205524e-08,5.646048e-15,,,
852,-0.4891495597627208,4.004438194233896e-09,-0.0009465556118212172,-0.0009460928365672397,4.235645596875658e-15,7.334591486205942e-16,0.00025951513656852855,-0.12841451638672663,-0.18723174497961928,5.998492693244565,5.2988080144211045,1.5e-12,5.6460455184717795e-15,4.380337521448971e-08,4.2053940571242674e-08,5.9127236667636564e-08,4.205523981523726e-08,0.0036929238643091176,0.0036875283165105203,-4.6920996398742294e-05,3.0221281622515453e-05,1.2004999999999784,8.585731578573238e-08,-0.48918246448751934,4.004437571889347e-09,-0.0009456566301423827,-0.0009463288065858263,1.4211943452893134e-06,1.6926746046893288e-07,0.00020245043819842228,1.318428976858348,-0.02186480943462167,7.75107250560875,4.553676344664376,7.500000000000001e-13,2.8230227592358898e-15,4.073855610388239e-08,6.801722390730312e-08,5.89162175915472e-08,6.812168261754727e-08,5.0,,,,,1.2005,5.998493,5.298808,-0.1284145,-0.1872317,0.003692924,-4.6921e-05,5.912724e-08,4.205524e-08,5.646046e-15,,,
853,-0.48914957401064063,4.007773836716431e-09,-0.0009475017046577845,-0.0009460928365672397,4.236379042704685e-15,7.334591486205942e-16,0.0002595229063968595,-0.12858062644371226,-0.18742697688020712,5.99885836878795,5.299182357698,1.5e-12,5.646043235453289e-15,4.380254288726411e-08,4.205394358879029e-08,5.912723501854312e-08,4.205523864229184e-08,0.0036965687317479425,0.0036875031445161165,-4.667619532783463e-05,3.018365717564326e-05,1.2014999999999783,8.58564864760544e-08,-0.489182480104834,4.007773214372631e-09,-0.0009466029589489686,-0.0009463288065858263,1.4213636127497823e-06,1.6926746046893288e-07,0.00020245628701913044,1.3175051439433494,-0.022089919693188353,7.7485649758089465,4.5537048115239,7.500000000000001e-13,2.8230216177266444e-15,4.0737048370207394e-08,6.801733851239276e-08,5.8916217591547206e-08,6.812168261754727e-08,5.0,,,,,1.2015,5.998858,5.299182,-0.1285806,-0.187427,0.003696569,-4.66762e-05,5.912724e-08,4.205524e-08,5.646043e-15,,,
854,-0.48914958824868665,4.011109479198966e-09,-0.0009484477974943516,-0.0009460928365672397,4.237112488533713e-15,7.334591486205942e-16,0.00025953066448718604,-0.12874673722844132,-0.1876222091265187,5.999224174629994,5.2995570920958714,1.5e-12,5.6460409540891595e-15,4.3801712100993126e-08,4.205394659116271e-08,5.912723337059249e-08,4.205523747015927e-08,0.003700213564411552,0.0036874779794790463,-4.6431664989895685e-05,3.0146119858569337e-05,1.2024999999999781,8.585565869215583e-08,-0.4891824957101964,4.0111088568559156e-09,-0.0009475492877555542,-0.0009463288065858263,1.421532880210251e-06,1.6926746046893288e-07,0.00020246212866721345,1.3165813221243399,-0.02231503105358984,7.7460591255142255,4.553733748158246,7.500000000000001e-13,2.8230204770445797e-15,4.073554280704587e-08,6.801745281144358e-08,5.891621759154722e-08,6.812168261754728e-08,5.0,,,,,1.2025,5.999224,5.299557,-0.1287467,-0.1876222,0.003700214,-4.643166e-05,5.912723e-08,4.205524e-08,5.646041e-15,,,
855,-0.48914960247688277,4.0144451216815e-09,-0.0009493938903309188,-0.0009460928365672397,4.237846019066035e-15,7.334591486205942e-16,0.0002595384108637114,-0.12891284874264605,-0.18781744171730508,5.999590111198569,5.299932217612786,1.5e-12,5.646038671070669e-15,4.380088285236245e-08,4.2053949578411874e-08,5.912723172378193e-08,4.205523629883758e-08,0.00370385836233223,0.0036874528214105957,-4.618740471211962e-05,3.010866947651836e-05,1.203499999999978,8.585483243077432e-08,-0.4891825113036347,4.0144444993392e-09,-0.0009484956165621403,-0.0009463288065858263,1.4217021476707202e-06,1.6926746046893288e-07,0.00020246796315748344,1.3156575113023599,-0.022540143512551417,7.743554954940506,4.553763154522415,7.500000000000001e-13,2.8230193355353344e-15,4.073403940982528e-08,6.801756680514876e-08,5.8916217591547246e-08,6.812168261754728e-08,5.0,,,,,1.2035,5.99959,5.299932,-0.1289128,-0.1878174,0.003703858,-4.61874e-05,5.912723e-08,4.205524e-08,5.646039e-15,,,
856,-0.48914961669525125,4.017780764164034e-09,-0.0009503399831674861,-0.0009460928365672397,4.2385795495983574e-15,7.334591486205942e-16,0.0002595461455502175,-0.12907896098899146,-0.1880126746513006,5.999956178916335,5.300307734246829,1.5e-12,5.6460363897065394e-15,4.380005513811002e-08,4.205395255059004e-08,5.912723007810883e-08,4.205523512832494e-08,0.0037075031255233153,0.0036874276703227488,-4.594341375978644e-05,3.00713058357408e-05,1.204499999999978,8.585400768870006e-08,-0.4891825268851755,4.017780141822483e-09,-0.0009494419453687261,-0.0009463288065858263,1.4218714151311894e-06,1.6926746046893288e-07,0.0002024737905045679,1.3147337113721014,-0.02276525706606501,7.741052464307911,4.553793030569024,7.500000000000001e-13,2.8230181948532697e-15,4.0732538174008304e-08,6.801768049419224e-08,5.8916217591547226e-08,6.812168261754728e-08,5.0,,,,,1.2045,5.999956,5.300308,-0.129079,-0.1880127,0.003707503,-4.594341e-05,5.912723e-08,4.205524e-08,5.646036e-15,,,
857,-0.489149630903814,4.021116406646567e-09,-0.0009512860760040534,-0.0009460928365672397,4.239312995427385e-15,7.334591486205942e-16,0.0002595538685706689,-0.12924507397050167,-0.1882079079272702,6.000322378213949,5.300683641996049,1.5e-12,5.646034106688049e-15,4.3799228954922744e-08,4.205395550774902e-08,5.912722843357067e-08,4.205523395861955e-08,0.003711147853983258,0.003687402526230161,-4.569969148244298e-05,3.0034028739368176e-05,1.2054999999999778,8.585318446267176e-08,-0.4891825424548448,4.021115784305766e-09,-0.0009503882741753119,-0.0009463288065858263,1.4220406825916583e-06,1.6926746046893288e-07,0.00020247961072326475,1.3138099222205462,-0.02299037171117589,7.738551653821318,4.55382337625343,7.500000000000001e-13,2.8230170533440244e-15,4.0731039095040205e-08,6.801779387927626e-08,5.891621759154725e-08,6.812168261754728e-08,5.0,,,,,1.2055,6.000322,5.300684,-0.1292451,-0.1882079,0.003711148,-4.569969e-05,5.912723e-08,4.205523e-08,5.646034e-15,,,
858,-0.48914964510259307,4.024452049129102e-09,-0.0009522321688406205,-0.0009460928365672397,4.240046441256412e-15,7.334591486205942e-16,0.0002595615799487582,-0.12941118769013485,-0.18840314154397445,6.000688709514566,5.301059940858532,1.5e-12,5.646031825323919e-15,4.379840429954167e-08,4.2053958449940375e-08,5.9127226790164925e-08,4.2055232789719604e-08,0.0037147925477161803,0.00368737738914567,-4.545623719810494e-05,2.9996837994256376e-05,1.2064999999999777,8.585236274948205e-08,-0.48918255801266936,4.02445142678905e-09,-0.0009513346029818977,-0.0009463288065858263,1.422209950052127e-06,1.6926746046893288e-07,0.00020248542382805438,1.3128861437460484,-0.02321548744447105,7.736052523697344,4.553854191530384,7.500000000000001e-13,2.8230159126619597e-15,4.072954216843606e-08,6.801790696108666e-08,5.891621759154725e-08,6.812168261754728e-08,5.0,,,,,1.2065,6.000689,5.30106,-0.1294112,-0.1884031,0.003714793,-4.545624e-05,5.912723e-08,4.205523e-08,5.646032e-15,,,
859,-0.4891496592916106,4.027787691611637e-09,-0.0009531782616771879,-0.0009460928365672397,4.2407799717887345e-15,7.334591486205942e-16,0.0002595692797079009,-0.12957730215104304,-0.18859837550016753,6.001055173247814,5.301436630832326,1.5e-12,5.64602954395979e-15,4.379758116866525e-08,4.205396137721597e-08,5.9127225147888994e-08,4.205523162162325e-08,0.0037184372067225312,0.003687352259090408,-4.5213050207038704e-05,2.9959733402186023e-05,1.2074999999999776,8.585154254588122e-08,-0.48918257355867556,4.027787069272334e-09,-0.0009522809317884836,-0.0009463288065858263,1.4223792175125962e-06,1.6926746046893288e-07,0.00020249122983296186,1.3119623758614947,-0.023440604262451793,7.733555074198772,4.553885476352853,7.500000000000001e-13,2.823014771979895e-15,4.0728047389591994e-08,6.801801974032672e-08,5.891621759154728e-08,6.812168261754728e-08,5.0,,,,,1.2075,6.001055,5.301437,-0.1295773,-0.1885984,0.003718437,-4.521305e-05,5.912723e-08,4.205523e-08,5.64603e-15,,,
860,-0.4891496734708903,4.031123334094171e-09,-0.0009541243545137555,-0.0009460928365672397,4.241513502321057e-15,7.334591486205942e-16,0.00025957696787168804,-0.129743417354302,-0.18879360979461443,6.0014217698319525,5.301813711915559,1.5e-12,5.646027260941299e-15,4.3796759559044496e-08,4.2053964289626785e-08,5.912722350674016e-08,4.205523045432856e-08,0.003722081831055679,0.003687327136077111,-4.4970129809987817e-05,2.9922714773263763e-05,1.2084999999999775,8.585072384867129e-08,-0.48918258909289103,4.031122711755619e-09,-0.0009532272605950694,-0.0009463288065858263,1.4225484849730654e-06,1.6926746046893288e-07,0.00020249702875265336,1.3110386184515077,-0.02366572216144143,7.7310593055116525,4.553917230675345,7.500000000000001e-13,2.8230136304706496e-15,4.0726554754018845e-08,6.801813221766863e-08,5.891621759154731e-08,6.812168261754728e-08,5.0,,,,,1.2085,6.001422,5.301814,-0.1297434,-0.1887936,0.003722082,-4.497013e-05,5.912722e-08,4.205523e-08,5.646027e-15,,,
861,-0.48914968764045375,4.034458976576705e-09,-0.0009550704473503226,-0.0009460928365672397,4.2422469481500845e-15,7.334591486205942e-16,0.00025958464446387586,-0.12990953330363628,-0.18898884442610167,6.001788499686698,5.302191184106336,1.5e-12,5.646024978749989e-15,4.3795939467459796e-08,4.205396718722354e-08,5.912722186671588e-08,4.205522928783375e-08,0.0037257264206952906,0.003687302020113564,-4.472747536314303e-05,2.988578191623598e-05,1.2094999999999774,8.584990665468333e-08,-0.489182604615342,4.034458354238902e-09,-0.0009541735894016553,-0.0009463288065858263,1.4227177524335343e-06,1.6926746046893288e-07,0.00020250282060176858,1.3101148714102873,-0.023890841138431394,7.72856521784112,4.553949454454342,7.500000000000001e-13,2.823012489788585e-15,4.072506425731221e-08,6.801824439379385e-08,5.891621759154734e-08,6.81216826175473e-08,5.0,,,,,1.2095,6.001788,5.302191,-0.1299095,-0.1889888,0.003725726,-4.472748e-05,5.912722e-08,4.205523e-08,5.646025e-15,,,
862,-0.4891497018003229,4.037794619059239e-09,-0.0009560165401868896,-0.0009460928365672397,4.2429803939791115e-15,7.334591486205942e-16,0.00025959230950778497,-0.13007565000071983,-0.18918407939339701,6.002155363232863,5.302569047402791,1.5e-12,5.646022696558679e-15,4.3795120890654934e-08,4.2053970070057146e-08,5.912722022781367e-08,4.2055228122137004e-08,0.0037293709756797263,0.0036872769112170725,-4.448508615463559e-05,2.9848934640876615e-05,1.2104999999999773,8.584909096071207e-08,-0.48918262012605446,4.037793996722186e-09,-0.000955119918208241,-0.0009463288065858263,1.4228870198940032e-06,1.6926746046893288e-07,0.0002025086053945076,1.309191134647477,-0.02411596118960037,7.726072811429018,4.55398214764366,7.500000000000001e-13,2.8230113482793396e-15,4.0723575894894975e-08,6.801835626937473e-08,5.891621759154731e-08,6.812168261754728e-08,5.0,,,,,1.2105,6.002155,5.302569,-0.1300757,-0.1891841,0.003729371,-4.448509e-05,5.912722e-08,4.205523e-08,5.646023e-15,,,
863,-0.4891497159505193,4.041130261541773e-09,-0.000956962633023457,-0.0009460928365672397,4.243713924511434e-15,7.334591486205942e-16,0.0002595999630270515,-0.13024176745000046,-0.1893793146953018,6.002522360897667,5.302947301802971,1.5e-12,5.646020414367369e-15,4.37943038253693e-08,4.205397293817828e-08,5.9127218590030995e-08,4.205522695723657e-08,0.00373301549596731,0.003687251809401351,-4.424296157687915e-05,2.981217274932813e-05,1.2114999999999772,8.584827676354759e-08,-0.4891826356250544,4.0411296392054696e-09,-0.0009560662470148268,-0.0009463288065858263,1.4230562873544722e-06,1.6926746046893288e-07,0.00020251438314523092,1.3082674080586796,-0.024341082312522355,7.723582086500526,4.554015310199821,7.500000000000001e-13,2.8230102071836846e-15,4.0722089662327776e-08,6.801846784512012e-08,5.891621759154735e-08,6.81216826175473e-08,5.0,,,,,1.2115,6.002522,5.302947,-0.1302418,-0.1893793,0.003733015,-4.424296e-05,5.912722e-08,4.205523e-08,5.64602e-15,,,
864,-0.48914973009106494,4.0444659040243074e-09,-0.0009579087258600244,-0.0009460928365672397,4.244447455043756e-15,7.334591486205942e-16,0.0002596076050448704,-0.13040788565213532,-0.18957455033058918,6.002889493088958,5.303325947305055,1.5e-12,5.646018132176059e-15,4.3793488268427246e-08,4.205397579163727e-08,5.912721695336535e-08,4.205522579313061e-08,0.003736659981624716,0.0036872267146768303,-4.40011009016534e-05,2.977549605593079e-05,1.212499999999977,8.584746406006451e-08,-0.4891826511123679,4.044465281688753e-09,-0.0009570125758214127,-0.0009463288065858263,1.4232255548149416e-06,1.6926746046893288e-07,0.00020252015386823004,1.3073436915462202,-0.024566204503084624,7.721093043261911,4.554048942076728,7.500000000000001e-13,2.8230090660880296e-15,4.072060555517906e-08,6.801857912168367e-08,5.8916217591547325e-08,6.812168261754731e-08,5.0,,,,,1.2125,6.002889,5.303326,-0.1304079,-0.1895746,0.00373666,-4.40011e-05,5.912722e-08,4.205523e-08,5.646018e-15,,,
865,-0.48914974422198254,4.047801546506842e-09,-0.0009588548186965915,-0.0009460928365672397,4.245180900872784e-15,7.334591486205942e-16,0.00025961523558437047,-0.13057400461024268,-0.18976978629805769,6.003256760229032,5.3037049839071475,1.5e-12,5.64601585163911e-15,4.3792674216586234e-08,4.205397863048433e-08,5.912721531781406e-08,4.2055224629817284e-08,0.0037403044326508234,0.003687201627062157,-4.375950348138939e-05,2.973890436771183e-05,1.213499999999977,8.584665284707056e-08,-0.48913612104079274,4.047800820406849e-09,-0.0009581591625756534,-0.0009462011445797563,1.568091682576375e-06,1.5751023967590157e-07,0.00015299460344643314,1.3309490579064254,-0.029265129310116253,7.583977819691748,4.52786872135273,6.750000000000001e-13,2.823007925405965e-15,4.479843414106268e-08,7.239380226346424e-08,5.543346457521345e-08,7.251357272325639e-08,4.5,,,,,1.2135,6.003257,5.303705,-0.130574,-0.1897698,0.003740304,-4.37595e-05,5.912722e-08,4.205522e-08,5.646016e-15,,,
866,-0.48914975834329394,4.0511371889893774e-09,-0.0009598009115331588,-0.0009460928365672397,4.245914346701812e-15,7.334591486205942e-16,0.00025962285466880485,-0.13074012432628354,-0.1899650225965023,6.003624162724653,5.3040844116074375,1.5e-12,5.64601356862062e-15,4.379186166669971e-08,4.205398145476913e-08,5.912721368337462e-08,4.205522346729478e-08,0.0037439488490747215,0.00368717654656403,-4.351816862748812e-05,2.970239750000037e-05,1.2144999999999768,8.584584312146884e-08,-0.4891361357381194,4.051136462889724e-09,-0.0009591053637202332,-0.0009462011445797563,1.5682491928160508e-06,1.5751023967590157e-07,0.00015300086601496775,1.3300285211768634,-0.029490241923297925,7.581444921118116,4.5279151670398745,6.750000000000001e-13,2.8230067838967195e-15,4.4796686782892654e-08,7.239395698566218e-08,5.543346457521352e-08,7.251357272325639e-08,4.5,,,,,1.2145,6.003624,5.304084,-0.1307401,-0.189965,0.003743949,-4.351817e-05,5.912721e-08,4.205522e-08,5.646014e-15,,,
867,-0.4891497754212546,4.054472831471912e-09,-0.0009607470043697259,-0.0009460928365672397,4.246647877234134e-15,7.334591486205942e-16,0.0002596257332580768,-0.13091094995885968,-0.1901603450429481,6.003891515011784,5.304464627264227,1.5e-12,5.64601128725649e-15,4.3791839992511006e-08,4.2053979802822066e-08,5.912721170672446e-08,4.205522206136913e-08,0.0037475562688204637,0.0036871380161453988,-4.3424055536494765e-05,2.971082721512113e-05,1.2154999999999767,8.584581979533307e-08,-0.48918269962319383,4.054472209138605e-09,-0.0009598515622411702,-0.0009463288065858263,1.4237333571963482e-06,1.6926746046893288e-07,0.0002025347293103955,1.3045862787222344,-0.025242241275925288,7.713535535455955,4.554167084311214,7.500000000000001e-13,2.823005643628245e-15,4.071730088935682e-08,6.801876155615265e-08,5.891621759154742e-08,6.812168261754731e-08,5.0,,,,,1.2155,6.003892,5.304465,-0.1309109,-0.1901603,0.003747556,-4.342406e-05,5.912721e-08,4.205522e-08,5.646011e-15,,,
868,-0.48914979248305623,4.057808473954446e-09,-0.0009616930972062933,-0.0009460928365672397,4.247381407766456e-15,7.334591486205942e-16,0.0002596286106286739,-0.131081771648939,-0.19035566739906423,6.00415924855825,5.3048452333396705,1.5e-12,5.64600900506518e-15,4.3791817999832785e-08,4.2053978154252e-08,5.912720973194459e-08,4.2055220656773775e-08,0.0037511637226532815,0.003687099536175569,-4.332976566023461e-05,2.971923713756946e-05,1.2164999999999766,8.584579615408478e-08,-0.4891827171780515,4.057807851621889e-09,-0.0009607978910477561,-0.0009463288065858263,1.4239026246568175e-06,1.6926746046893288e-07,0.00020253778314180377,1.3036762309202201,-0.025468028953087203,7.710952894244663,4.554216994323086,7.500000000000001e-13,2.82300450253259e-15,4.0716957621988545e-08,6.801872238785638e-08,5.891621759154739e-08,6.812168261754731e-08,5.0,,,,,1.2165,6.004159,5.304845,-0.1310818,-0.1903557,0.003751164,-4.332977e-05,5.912721e-08,4.205522e-08,5.646009e-15,,,
869,-0.48914980952873455,4.061144116436979e-09,-0.0009626391900428605,-0.0009460928365672397,4.248114853595483e-15,7.334591486205942e-16,0.000259631486784598,-0.13125258940004259,-0.1905509896649789,6.004427363286411,5.305226229833007,1.5e-12,5.64600672287387e-15,4.379179568916146e-08,4.205397650905055e-08,5.9127207759030863e-08,4.205521925350574e-08,0.0037547712104861533,0.003687061106545269,-4.323529934701809e-05,2.9727627296875833e-05,1.2174999999999765,8.584577219821202e-08,-0.4891827347166515,4.061143494105173e-09,-0.0009617442198543419,-0.0009463288065858263,1.4240718921172863e-06,1.6926746046893288e-07,0.0002025408357851753,1.3027661449640924,-0.025693815109181416,7.708372079251105,4.554267343658302,7.500000000000001e-13,2.823003361436935e-15,4.071661389799189e-08,6.801868327500939e-08,5.891621759154744e-08,6.812168261754731e-08,5.0,,,,,1.2175,6.004427,5.305226,-0.1312526,-0.190551,0.003754771,-4.32353e-05,5.912721e-08,4.205522e-08,5.646007e-15,,,
870,-0.48914982655832395,4.064479758919514e-09,-0.0009635852828794277,-0.0009460928365672397,4.248848299424511e-15,7.334591486205942e-16,0.0002596343617295481,-0.1314234032170801,-0.19074631184084484,6.004695859111039,5.305607616743516,1.5e-12,5.64600444068256e-15,4.379177306106879e-08,4.2053974867208755e-08,5.912720578797933e-08,4.2055217851562226e-08,0.0037583787322010955,0.0036870227271420227,-4.3140657007898414e-05,2.9735997726493664e-05,1.2184999999999764,8.584574792827754e-08,-0.48918275223902896,4.0644791365884564e-09,-0.0009626905486609277,-0.0009463288065858263,1.4242411595777552e-06,1.6926746046893288e-07,0.0002025438872436472,1.3018560208948762,-0.02591959974807917,7.705793090635284,4.554318132327454,7.500000000000001e-13,2.82300222034128e-15,4.071626971817161e-08,6.801864421752046e-08,5.89162175915474e-08,6.812168261754731e-08,5.0,,,,,1.2185,6.004696,5.305608,-0.1314234,-0.1907463,0.003758379,-4.314066e-05,5.912721e-08,4.205522e-08,5.646004e-15,,,
871,-0.48914984357185787,4.067815401402048e-09,-0.0009645313757159948,-0.0009460928365672397,4.249581829956833e-15,7.334591486205942e-16,0.0002596372354670895,-0.13159421310220143,-0.19094163392680308,6.004964735941052,5.305989394070509,1.5e-12,5.646002159318431e-15,4.379175011612817e-08,4.2053973228717784e-08,5.9127203818786105e-08,4.2055216450940453e-08,0.0037619862877555196,0.003686984397854583,-4.304583900953364e-05,2.9744348463116054e-05,1.2194999999999763,8.584572334484595e-08,-0.4891827697452177,4.067814779071741e-09,-0.0009636368774675135,-0.0009463288065858263,1.4244104270382242e-06,1.6926746046893288e-07,0.00020254693752022897,1.3009458587501062,-0.026145382873068043,7.703215928542274,4.5543693603399245,7.500000000000001e-13,2.8230010796592154e-15,4.071592508333315e-08,6.801860521528331e-08,5.891621759154748e-08,6.812168261754732e-08,5.0,,,,,1.2195,6.004965,5.305989,-0.1315942,-0.1909416,0.003761986,-4.304584e-05,5.91272e-08,4.205522e-08,5.646002e-15,,,
872,-0.48914986056937043,4.0711510438845825e-09,-0.0009654774685525622,-0.0009460928365672397,4.250315360489155e-15,7.334591486205942e-16,0.0002596401080008377,-0.13176501905959356,-0.19113695592300856,6.005233993695519,5.306371561813252,1.5e-12,5.645999877127121e-15,4.379172685487021e-08,4.205397159356871e-08,5.9127201851447205e-08,4.205521505163762e-08,0.00376559387705046,0.0036869461185757854,-4.295084576907632e-05,2.975267953905953e-05,1.2204999999999762,8.584569844843891e-08,-0.48913623845727383,4.071150317786969e-09,-0.0009647825705877118,-0.0009462011445797563,1.5691942542541072e-06,1.5751023967590157e-07,0.00015301693985440878,1.3245724837457997,-0.030850590973505912,7.5656739244488564,4.528281012543593,6.750000000000001e-13,2.82299993814997e-15,4.479450329440067e-08,7.23937579951042e-08,5.543346457521382e-08,7.251357272325641e-08,4.5,,,,,1.2205,6.005234,5.306372,-0.131765,-0.191137,0.003765594,-4.295085e-05,5.91272e-08,4.205522e-08,5.646e-15,,,
873,-0.4891498775508964,4.0744866863671175e-09,-0.0009664235613891294,-0.0009460928365672397,4.251048806318182e-15,7.334591486205942e-16,0.0002596429793348255,-0.13193582109299878,-0.1913322778296016,6.005503632297019,5.306754119971004,1.5e-12,5.645997594935811e-15,4.3791703277793925e-08,4.2053969961752986e-08,5.912719988595865e-08,4.205521365365087e-08,0.003769201499991721,0.003686907889195719,-4.285567766482463e-05,2.9760990984726238e-05,1.221499999999976,8.584567323954692e-08,-0.4891828047091683,4.074486064038309e-09,-0.0009655295350806853,-0.0009463288065858263,1.4247489619591623e-06,1.6926746046893288e-07,0.0002025530345403011,1.299125420354059,-0.026596944596817947,7.698067084514916,4.554473134435561,7.500000000000001e-13,2.8229987974679053e-15,4.071523445166552e-08,6.801852737622247e-08,5.8916217591547484e-08,6.812168261754732e-08,5.0,,,,,1.2215,6.005504,5.306754,-0.1319358,-0.1913323,0.003769201,-4.285568e-05,5.91272e-08,4.205521e-08,5.645998e-15,,,
874,-0.48914989451647006,4.077822328849652e-09,-0.0009673696542256966,-0.0009460928365672397,4.25178225214721e-15,7.334591486205942e-16,0.0002596458494728438,-0.13210661920489247,-0.19152759964672128,6.005773651654619,5.307137068543089,1.5e-12,5.645995312744501e-15,4.37916793854769e-08,4.205396833326168e-08,5.912719792231648e-08,4.2055212256977385e-08,0.0037728091565242218,0.0036868697095995724,-4.276033505349354e-05,2.9769282837378985e-05,1.222499999999976,8.584564771873859e-08,-0.48918282216700004,4.0778217065215925e-09,-0.000966475863887271,-0.0009463288065858263,1.4249182294196312e-06,1.6926746046893288e-07,0.00020255608129076384,1.2982151441577687,-0.026822723202314387,7.695495402856061,4.55452568053671,7.500000000000001e-13,2.8229976563722503e-15,4.0714888456307404e-08,6.801848853920572e-08,5.8916217591547504e-08,6.812168261754731e-08,5.0,,,,,1.2225,6.005774,5.307137,-0.1321066,-0.1915276,0.003772809,-4.276034e-05,5.91272e-08,4.205521e-08,5.645995e-15,,,
875,-0.4891499118011004,4.081157971332186e-09,-0.0009683157470622639,-0.0009460928365672397,4.2525157826795324e-15,7.334591486205942e-16,0.0002596481843315156,-0.1322779473910609,-0.19172293105259566,6.006032747887877,5.3075204527078075,1.5e-12,5.645993031380371e-15,4.3791744310110485e-08,4.2053966203818093e-08,5.91271959217458e-08,4.205521083403787e-08,0.0037764126604259395,0.0036868300610924747,-4.26813695857651e-05,2.978261985287972e-05,1.2234999999999758,8.584571051392858e-08,-0.48918283984804944,4.081157349004877e-09,-0.000967422192693857,-0.0009463288065858263,1.4250874968801001e-06,1.6926746046893288e-07,0.00020255882253454195,1.2973063693541897,-0.027048574913989883,7.692914176012829,4.554580297171482,7.500000000000001e-13,2.8229965156901856e-15,4.071467016860058e-08,6.801843286040173e-08,5.89162175915475e-08,6.812168261754732e-08,5.0,,,,,1.2235,6.006033,5.30752,-0.1322779,-0.1917229,0.003776413,-4.268137e-05,5.91272e-08,4.205521e-08,5.645993e-15,,,
876,-0.4891499290731677,4.08449361381472e-09,-0.0009692618398988315,-0.0009460928365672397,4.253249313211855e-15,7.334591486205942e-16,0.0002596505126944482,-0.13244927762312142,-0.19191826246127333,6.00629211515001,5.307904227822758,1.5e-12,5.645990749189061e-15,4.3791809801469994e-08,4.205396407260478e-08,5.9127193922629204e-08,4.205520941213261e-08,0.00378001615323602,0.0036867904473985736,-4.2602383223126175e-05,2.9795987469350448e-05,1.2244999999999757,8.584577387407478e-08,-0.4891828575154554,4.08449299148816e-09,-0.0009683685215004427,-0.0009463288065858263,1.4252567643405695e-06,1.6926746046893288e-07,0.00020256155958713672,1.2963975705667343,-0.027274425777932973,7.690334656983447,4.554635369736687,7.500000000000001e-13,2.8229953745945306e-15,4.071445269838302e-08,6.801837706845176e-08,5.89162175915475e-08,6.812168261754733e-08,5.0,,,,,1.2245,6.006292,5.307904,-0.1324493,-0.1919183,0.003780016,-4.260238e-05,5.912719e-08,4.205521e-08,5.645991e-15,,,
877,-0.4891499463326999,4.087829256297254e-09,-0.0009702079327353986,-0.0009460928365672397,4.2539827590408824e-15,7.334591486205942e-16,0.00025965283457520633,-0.1326206099041988,-0.1921135938726393,6.0065517536267725,5.3082883938876515,1.5e-12,5.645988466997751e-15,4.3791875858250134e-08,4.2053961939622104e-08,5.912719192496333e-08,4.205520799125928e-08,0.003783619634908258,0.0036867508684546566,-4.252337588253973e-05,2.9809385614674783e-05,1.2254999999999756,8.584583779787224e-08,-0.48918287516924863,4.087828633971444e-09,-0.0009693148503070287,-0.0009463288065858263,1.4254260318010385e-06,1.6926746046893288e-07,0.0002025642924569443,1.2954887477861694,-0.02750027579526758,7.687756846068359,4.554690898215167,7.500000000000001e-13,2.8229942334988756e-15,4.0714236043815194e-08,6.801832116360958e-08,5.891621759154738e-08,6.812168261754732e-08,5.0,,,,,1.2255,6.006552,5.308288,-0.1326206,-0.1921136,0.00378362,-4.252338e-05,5.912719e-08,4.205521e-08,5.645988e-15,,,
