,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1124,-0.4892315895858685,6.072540728969235e-09,-0.0014019029032918263,-3.7780094187712914e-05,2.2969543849143526e-15,-2.3014499275786098e-17,0.00026190511215303983,-0.23203336385556667,-0.308324613177505,6.25348416567512,5.605984541713098,1.5e-12,5.660758873676378e-15,4.360844448532065e-08,4.2047095351726236e-08,4.4673646739245265e-08,4.2048467986669327e-08,0.005363017684460572,5.612030694394268e-05,-7.988577715873556e-05,2.5109047115454604e-05,1.8204999999999976,8.565553983704688e-08,-0.48926489210145857,6.072540104487538e-09,-0.0014011318050585718,-3.78952366048917e-05,1.5261363659656885e-06,1.692596300236826e-07,0.0002044517114050788,0.7387933959744682,-0.16312321715821843,6.50516305848773,4.669797839990545,7.500000000000001e-13,2.830379436838189e-15,4.040939347226121e-08,6.803887597443742e-08,3.917836976523621e-08,6.812165228597315e-08,5.0,,,,,1.8205,6.253484,5.605985,-0.2320334,-0.3083246,0.005363018,-7.988578e-05,4.467365e-08,4.204847e-08,5.660759e-15,,,
1125,-0.48923170253208215,6.075876369961308e-09,-0.001401940683386014,-3.7780094187712914e-05,2.2969315150247767e-15,-2.3014499275786098e-17,0.00026191777624372226,-0.23221278001007367,-0.3085200148255723,6.253949659865037,5.6066034520914885,1.5e-12,5.660758636275542e-15,4.3608289525530685e-08,4.2047078013194554e-08,4.4673636860562436e-08,4.204845868849202e-08,0.0053629889896698426,5.5935366716805704e-05,-7.928135285003087e-05,2.52950119967742e-05,1.8214999999999975,8.565536753872524e-08,-0.4892650063491043,6.075875745479632e-09,-0.0014011697002951767,-3.78952366048917e-05,1.5263056255957133e-06,1.692596300236826e-07,0.00020446980382173436,0.737788690345597,-0.1633395545264918,6.50346875617889,4.6701307026589145,7.500000000000001e-13,2.830379318137771e-15,4.0409291700797816e-08,6.803813827980962e-08,3.917836976523661e-08,6.812165228597316e-08,5.0,,,,,1.8215,6.25395,5.606603,-0.2322128,-0.30852,0.005362989,-7.928135e-05,4.467364e-08,4.204846e-08,5.660759e-15,,,
1126,-0.4892318150042613,6.079212010953382e-09,-0.0014019784634802016,-3.7780094187712914e-05,2.2969084757286112e-15,-2.3014499275786098e-17,0.00026193039504617064,-0.23239215887109543,-0.30871541444291045,6.254415548703697,5.607222750376461,1.5e-12,5.660758397220345e-15,4.360813506065532e-08,4.2047060654818935e-08,4.4673627023340394e-08,4.2048449429339085e-08,0.00536296014925878,5.5751123627197816e-05,-7.867878348093755e-05,2.548027087013167e-05,1.8224999999999973,8.565519571547425e-08,-0.4892651201180124,6.079211386471725e-09,-0.0014012075955317817,-3.78952366048917e-05,1.5264748852257366e-06,1.692596300236826e-07,0.00020448783130607662,0.7367843684481996,-0.16355592551245765,6.501777493029919,4.67046396221678,7.500000000000001e-13,2.8303791986101724e-15,4.040919031160535e-08,6.803740303369976e-08,3.9178369765236964e-08,6.812165228597315e-08,5.0,,,,,1.8225,6.254416,5.607223,-0.2323922,-0.3087154,0.00536296,-7.867878e-05,4.467363e-08,4.204845e-08,5.660758e-15,,,
1127,-0.4892319270026905,6.0825476519454555e-09,-0.0014020162435743892,-3.7780094187712914e-05,2.2968855211357406e-15,-2.3014499275786098e-17,0.0002619429685438384,-0.23257150041543298,-0.30891081204805115,6.254881831766578,5.607842436506307,1.5e-12,5.660758158165148e-15,4.360798109163035e-08,4.204704327755647e-08,4.467361722755422e-08,4.2048440209187116e-08,0.005362931166170019,5.556757747574031e-05,-7.807807040663897e-05,2.5664824002265895e-05,1.8234999999999972,8.565502436918682e-08,-0.48926523340846795,6.082547027463819e-09,-0.0014012454907683866,-3.78952366048917e-05,1.5266441448557603e-06,1.692596300236826e-07,0.0002045057938381438,0.735780430095786,-0.16377233015675702,6.500089266440838,4.670797618802926,7.500000000000001e-13,2.830379079082574e-15,4.040908930453709e-08,6.803667023899364e-08,3.917836976523735e-08,6.812165228597316e-08,5.0,,,,,1.8235,6.254882,5.607842,-0.2325715,-0.3089108,0.005362931,-7.807807e-05,4.467362e-08,4.204844e-08,5.660758e-15,,,
1128,-0.48923203852772934,6.0858832929375285e-09,-0.001402054023668577,-3.7780094187712914e-05,2.2968625665428703e-15,-2.3014499275786098e-17,0.0002619554967255446,-0.2327508046261945,-0.3091062076592998,6.2553485086257234,5.608462510420592,1.5e-12,5.660757921591493e-15,4.3607827619264005e-08,4.2047025882356726e-08,4.467360747317248e-08,4.2048431028006505e-08,0.005362902043419547,5.5384727960793205e-05,-7.747921423387819e-05,2.5848671729044273e-05,1.8244999999999971,8.565485350162072e-08,-0.4892653462208285,6.085882668455912e-09,-0.0014012833860049916,-3.78952366048917e-05,1.5268134044857836e-06,1.692596300236826e-07,0.0002045236914069657,0.7347768750607776,-0.16398876848994906,6.49840407370261,4.67113167252988,7.500000000000001e-13,2.8303789607957463e-15,4.040898867943886e-08,6.803593989824292e-08,3.917836976523771e-08,6.812165228597315e-08,5.0,,,,,1.8245,6.255349,5.608463,-0.2327508,-0.3091062,0.005362902,-7.747921e-05,4.467361e-08,4.204843e-08,5.660758e-15,,,
1129,-0.48923214957984584,6.089218933929602e-09,-0.0014020918037627647,-3.7780094187712914e-05,2.2968396966532944e-15,-2.3014499275786098e-17,0.0002619679795871821,-0.23293007149240594,-0.30930160129507084,6.255815578857437,5.609082972060441,1.5e-12,5.6607576850178375e-15,4.36076746442935e-08,4.204700847014698e-08,4.4673597760154215e-08,4.204842188575873e-08,0.0053628727839168805,5.5202574681001914e-05,-7.688221558205003e-05,2.6031814504598366e-05,1.825499999999997,8.565468311444047e-08,-0.48926545855556325,6.089218309448006e-09,-0.001401321281241596,-3.78952366048917e-05,1.5269826641158076e-06,1.692596300236826e-07,0.0002045415240118685,0.733773703049707,-0.16420524054016572,6.496721911963691,4.671466123535762,7.500000000000001e-13,2.8303788425089187e-15,4.040888843606001e-08,6.803521201354496e-08,3.9178369765238116e-08,6.812165228597316e-08,5.0,,,,,1.8255,6.255816,5.609083,-0.2329301,-0.3093016,0.005362873,-7.688222e-05,4.46736e-08,4.204842e-08,5.660758e-15,,,
1130,-0.48923226015958077,6.092554574921675e-09,-0.0014021295838569524,-3.7780094187712914e-05,2.296816657357129e-15,-2.3014499275786098e-17,0.00026198041713470306,-0.2331093010106169,-0.30949699297371164,6.256283042036524,5.609703821368651,1.5e-12,5.66075744513546e-15,4.360752216732311e-08,4.204699104184013e-08,4.4673588088452165e-08,4.204841278239925e-08,0.005362843390538644,5.502111711096927e-05,-7.628707461417656e-05,2.6214252896813286e-05,1.826499999999997,8.565451320916323e-08,-0.48926557041321433,6.0925539504400986e-09,-0.001401359176478201,-3.78952366048917e-05,1.5271519237458317e-06,1.692596300236826e-07,0.00020455929166512157,0.7327709137017485,-0.1644217463278635,6.495042778239986,4.671800971957474,7.500000000000001e-13,2.83037872256773e-15,4.0408788574116013e-08,6.803448658651948e-08,3.91783697652385e-08,6.812165228597315e-08,5.0,,,,,1.8265,6.256283,5.609704,-0.2331093,-0.309497,0.005362843,-7.628707e-05,4.467359e-08,4.204841e-08,5.660757e-15,,,
1131,-0.48923237026759836,6.095890215913749e-09,-0.00140216736395114,-3.7780094187712914e-05,2.2967937027642583e-15,-2.3014499275786098e-17,0.0002619928093808159,-0.23328849318400174,-0.3096923827134933,6.25675089774277,5.610325058289528,1.5e-12,5.660757208561805e-15,4.360737018887788e-08,4.204697359833089e-08,4.46735784580082e-08,4.2048403717873426e-08,0.005362813866064255,5.484035461394022e-05,-7.569379109052263e-05,2.6395987572267664e-05,1.8274999999999968,8.565434378720876e-08,-0.489265681794448,6.095889591432192e-09,-0.0014013970717148057,-3.78952366048917e-05,1.527321183375855e-06,1.692596300236826e-07,0.00020457699438862335,0.7317685066399995,-0.16463828586667734,6.493366669462198,4.672136217930841,7.500000000000001e-13,2.8303786042809023e-15,4.0408689093073395e-08,6.803376361837037e-08,3.917836976523885e-08,6.812165228597315e-08,5.0,,,,,1.8275,6.256751,5.610325,-0.2332885,-0.3096924,0.005362814,-7.569379e-05,4.467358e-08,4.20484e-08,5.660757e-15,,,
1132,-0.4892324799046861,6.099225856905823e-09,-0.0014022051440453279,-3.7780094187712914e-05,2.2967707481713876e-15,-2.3014499275786098e-17,0.0002620051563503212,-0.23346764802414227,-0.3098877705327454,6.257219145566887,5.610946682769522,1.5e-12,5.660756971160969e-15,4.360721870941912e-08,4.2046956140489135e-08,4.467356886875346e-08,4.2048394692116385e-08,0.005362784212993988,5.4660286408302404e-05,-7.510236450717951e-05,2.6577019359188457e-05,1.8284999999999967,8.565417484990826e-08,-0.4892657927000561,6.099225232424287e-09,-0.0014014349669514109,-3.78952366048917e-05,1.5274904430058781e-06,1.692596300236826e-07,0.0002045946322217163,0.7307664813679331,-0.16485485916381568,6.491693582377797,4.672471861610848,7.500000000000001e-13,2.8303784855804844e-15,4.0408589992653964e-08,6.803304310965491e-08,3.917836976523923e-08,6.812165228597315e-08,5.0,,,,,1.8285,6.257219,5.610947,-0.2334676,-0.3098878,0.005362784,-7.510236e-05,4.467357e-08,4.204839e-08,5.660757e-15,,,
1133,-0.4892325890716955,6.102561497897896e-09,-0.0014022429241395153,-3.7780094187712914e-05,2.2967478782818117e-15,-2.3014499275786098e-17,0.00026201745807273157,-0.23364676554996286,-0.31008315644961953,6.257687785093745,5.6115686947567385,1.5e-12,5.660756732105772e-15,4.360706772924431e-08,4.204693866917328e-08,4.467355932061348e-08,4.204838570505804e-08,0.005362754433983879,5.448091159535168e-05,-7.451279369041381e-05,2.6757349189377552e-05,1.8294999999999966,8.565400639841759e-08,-0.48926590313089313,6.102560873416379e-09,-0.0014014728621880156,-3.78952366048917e-05,1.5276597026359027e-06,1.692596300236826e-07,0.0002046122052118643,0.7297648373517096,-0.16507146621649768,6.4900235136106765,4.672807903137386,7.500000000000001e-13,2.830378366052886e-15,4.040849127236189e-08,6.803232506047417e-08,3.917836976523962e-08,6.812165228597316e-08,5.0,,,,,1.8295,6.257688,5.611569,-0.2336468,-0.3100832,0.005362754,-7.451279e-05,4.467356e-08,4.204839e-08,5.660757e-15,,,
1134,-0.4892326977695576,6.10589713888997e-09,-0.0014022807042337031,-3.7780094187712914e-05,2.2967248389856466e-15,-2.3014499275786098e-17,0.0002620297145838056,-0.23382584578410603,-0.3102785404822347,6.2581568158999925,5.612191094200577,1.5e-12,5.660756496359297e-15,4.360691724852008e-08,4.204692118522541e-08,4.467354981350681e-08,4.204837675662177e-08,0.005362724531791735,5.430222922063369e-05,-7.392507729529318e-05,2.6936978075297563e-05,1.8304999999999965,8.565383843374548e-08,-0.489266013087894,6.1058965144084725e-09,-0.0014015107574246203,-3.78952366048917e-05,1.5278289622659269e-06,1.692596300236826e-07,0.00020462971341354786,0.7287635740236766,-0.16528810701811036,6.488356459676768,4.673144342657972,7.500000000000001e-13,2.830378248593239e-15,4.04083929314936e-08,6.80316094705981e-08,3.917836976523999e-08,6.812165228597315e-08,5.0,,,,,1.8305,6.258157,5.612191,-0.2338258,-0.3102785,0.005362725,-7.392508e-05,4.467355e-08,4.204838e-08,5.660756e-15,,,
1135,-0.48923280599926555,6.109232779882044e-09,-0.001402318484327891,-3.7780094187712914e-05,2.296701884392776e-15,-2.3014499275786098e-17,0.00026204192592697644,-0.23400488875540407,-0.3104739226487657,6.258626237576799,5.612813881051923,1.5e-12,5.660756258131281e-15,4.360676726740926e-08,4.2046903689469074e-08,4.467354034734658e-08,4.204836784672578e-08,0.005362694508884791,5.4124238221425624e-05,-7.333921397806982e-05,2.7115907129742372e-05,1.8314999999999964,8.565367095687833e-08,-0.48926612257205826,6.109232155400566e-09,-0.0014015486526612253,-3.78952366048917e-05,1.5279982218959504e-06,1.692596300236826e-07,0.00020464715689380269,0.7277626907221729,-0.16550478155989962,6.48669241696267,4.6734811803413905,7.500000000000001e-13,2.8303781290656404e-15,4.040829496961343e-08,6.803089633939577e-08,3.917836976524037e-08,6.812165228597316e-08,5.0,,,,,1.8315,6.258626,5.612814,-0.2340049,-0.3104739,0.005362695,-7.333921e-05,4.467354e-08,4.204837e-08,5.660756e-15,,,
1136,-0.48923291376188993,6.112568420874117e-09,-0.0014023562644220786,-3.7780094187712914e-05,2.2966789297999053e-15,-2.3014499275786098e-17,0.0002620540921517802,-0.2341838944984351,-0.3106693029671878,6.2590960497091155,5.613437055263333,1.5e-12,5.660756019903264e-15,4.3606617785927516e-08,4.2046886182714916e-08,4.467353092203916e-08,4.2048358975281956e-08,0.005362664367838381,5.394693744491043e-05,-7.275520170603742e-05,2.7294137568255334e-05,1.8324999999999962,8.565350396864242e-08,-0.4892662315844609,6.11256779639266e-09,-0.0014015865478978304,-3.78952366048917e-05,1.5281674815259737e-06,1.692596300236826e-07,0.00020466453572652474,0.7267621867812917,-0.16572148982286194,6.485031381804547,4.673818416339906,7.500000000000001e-13,2.8303780103652225e-15,4.0408197386003555e-08,6.803018566578229e-08,3.917836976524075e-08,6.812165228597316e-08,5.0,,,,,1.8325,6.259096,5.613437,-0.2341839,-0.3106693,0.005362664,-7.27552e-05,4.467353e-08,4.204836e-08,5.660756e-15,,,
1137,-0.4892330210585813,6.115904061866189e-09,-0.0014023940445162663,-3.7780094187712914e-05,2.2966560599103294e-15,-2.3014499275786098e-17,0.00026206621331507376,-0.23436286305246307,-0.3108646814555132,6.259566251897428,5.614060616788325,1.5e-12,5.660755781675248e-15,4.360646880411246e-08,4.20468686657555e-08,4.467352153748393e-08,4.204835014219556e-08,0.0053626341109008924,5.377032565483623e-05,-7.217303859448931e-05,2.747167065846767e-05,1.8334999999999961,8.565333746986795e-08,-0.4892663401262606,6.115903437384753e-09,-0.0014016244431344351,-3.78952366048917e-05,1.5283367411559974e-06,1.692596300236826e-07,0.00020468184999644128,0.7257620614765291,-0.16593823178847839,6.483373350443642,4.674156050825687,7.500000000000001e-13,2.8303778912512143e-15,4.0408100180040995e-08,6.802947744846116e-08,3.917836976524112e-08,6.812165228597315e-08,5.0,,,,,1.8335,6.259566,5.614061,-0.2343629,-0.3108647,0.005362634,-7.217304e-05,4.467352e-08,4.204835e-08,5.660756e-15,,,
1138,-0.4892331278905968,6.1192397028582634e-09,-0.0014024318246104537,-3.7780094187712914e-05,2.2966330206141644e-15,-2.3014499275786098e-17,0.00026207828948179634,-0.23454179446739534,-0.31106005813157506,6.260036843727383,5.614684565583105,1.5e-12,5.660755544274412e-15,4.3606320321717853e-08,4.204685113936308e-08,4.467351219357093e-08,4.204834134736313e-08,0.005362603740636418,5.3594401447826366e-05,-7.159272182326632e-05,2.7648507859118915e-05,1.834499999999996,8.565317146108093e-08,-0.48926644819872056,6.119239078376847e-09,-0.00140166233837104,-3.78952366048917e-05,1.528506000786021e-06,1.692596300236826e-07,0.00020469909980167018,0.7247623139920802,-0.1661550074233653,6.48171831888364,4.674494083958637,7.500000000000001e-13,2.830377772137206e-15,4.040800335089731e-08,6.802877168533042e-08,3.917836976524149e-08,6.812165228597313e-08,5.0,,,,,1.8345,6.260037,5.614685,-0.2345418,-0.3110601,0.005362604,-7.159272e-05,4.467351e-08,4.204834e-08,5.660756e-15,,,
1139,-0.48923323425924387,6.122575343850337e-09,-0.0014024696047046415,-3.7780094187712914e-05,2.2966100660212937e-15,-2.3014499275786098e-17,0.0002620903207233781,-0.23472068879427077,-0.3112554330131607,6.260507824807348,5.6153089016044255,1.5e-12,5.660755306873576e-15,4.360617233862288e-08,4.2046833604297685e-08,4.4673502890185795e-08,4.204833259067701e-08,0.005362573259106357,5.3419163392990535e-05,-7.101424867234484e-05,2.7824650639656196e-05,1.835499999999996,8.565300594292057e-08,-0.4892665558031575,6.122574719368941e-09,-0.0014017002336076446,-3.78952366048917e-05,1.5286752604160445e-06,1.692596300236826e-07,0.00020471628524674248,0.723762943528075,-0.166371816694864,6.4800662831926505,4.67483251590745,7.500000000000001e-13,2.830377653436788e-15,4.040790689779487e-08,6.802806837422768e-08,3.9178369765241875e-08,6.812165228597316e-08,5.0,,,,,1.8355,6.260508,5.615309,-0.2347207,-0.3112554,0.005362573,-7.101425e-05,4.46735e-08,4.204833e-08,5.660755e-15,,,
1140,-0.48923334016589404,6.125910984842411e-09,-0.0014025073847988294,-3.7780094187712914e-05,2.296587111428423e-15,-2.3014499275786098e-17,0.0002621023071148985,-0.23489954609155997,-0.3114508061179785,6.2609791947236975,5.615933624810919,1.5e-12,5.66075506864556e-15,4.3606024854420664e-08,4.2046816061301905e-08,4.467349362720859e-08,4.204832387202429e-08,0.005362542668849796,5.3244609950466796e-05,-7.043761602437907e-05,2.8000100594160754e-05,1.8364999999999958,8.565284091572256e-08,-0.4892199886305162,6.125910256856252e-09,-0.0014018863569048316,-3.7937316222201906e-05,1.6662161822996348e-06,1.5750163662329415e-07,0.00015574129510469357,0.7484462253942197,-0.17164591262349854,6.317707049265883,4.654026335428571,6.750000000000001e-13,2.8303775339091897e-15,4.4437771676216995e-08,7.239686170054301e-08,4.4104866922406936e-08,7.251354041443978e-08,4.5,,,,,1.8365,6.260979,5.615934,-0.2348995,-0.3114508,0.005362543,-7.043762e-05,4.467349e-08,4.204832e-08,5.660755e-15,,,
1141,-0.48923344561196636,6.129246625834485e-09,-0.0014025451648930168,-3.7780094187712914e-05,2.296564241538847e-15,-2.3014499275786098e-17,0.00026211424873732976,-0.23507836641968455,-0.31164617746373285,6.2614509530831,5.616558735162136,1.5e-12,5.660754831244724e-15,4.360587786879974e-08,4.20467985111035e-08,4.467348440451517e-08,4.2048315191288155e-08,0.005362511971975568,5.307073954082531e-05,-6.986282086451123e-05,2.8174859359721738e-05,1.8374999999999957,8.565267637990325e-08,-0.48926676961352766,6.129246001353128e-09,-0.0014017760240808545,-3.78952366048917e-05,1.5290137796760928e-06,1.692596300236826e-07,0.00020475046351110926,0.7217653300480391,-0.1668055359878973,6.476771182805206,4.675510576956872,7.500000000000001e-13,2.830377415622362e-15,4.040771511615736e-08,6.802666909721213e-08,3.91783697652426e-08,6.812165228597315e-08,5.0,,,,,1.8375,6.261451,5.616559,-0.2350784,-0.3116462,0.005362512,-6.986282e-05,4.467348e-08,4.204832e-08,5.660755e-15,,,
1142,-0.48923355059893153,6.132582266826559e-09,-0.0014025829449872047,-3.7780094187712914e-05,2.2965412022426817e-15,-2.3014499275786098e-17,0.00026212614567713865,-0.23525714984449073,-0.311841547067881,6.261923099491425,5.617184232619095,1.5e-12,5.660754593016708e-15,4.3605731381342336e-08,4.20467809544198e-08,4.4673475221976903e-08,4.204830654834753e-08,0.005362481170615662,5.2897550498211074e-05,-6.92898595101983e-05,2.8348928654489394e-05,1.8384999999999956,8.565251233576214e-08,-0.4892668758223705,6.132581642345222e-09,-0.0014018139193174594,-3.78952366048917e-05,1.5291830393061161e-06,1.692596300236826e-07,0.00020476745657634266,0.7207670851912324,-0.16702244592010126,6.475128109746086,4.675850206413005,7.500000000000001e-13,2.830377296508354e-15,4.040761978584433e-08,6.802597312520102e-08,3.917836976524302e-08,6.812165228597313e-08,5.0,,,,,1.8385,6.261923,5.617184,-0.2352571,-0.3118415,0.005362481,-6.928986e-05,4.467348e-08,4.204831e-08,5.660755e-15,,,
1143,-0.4892336551283193,6.135917907818633e-09,-0.0014026207250813923,-3.7780094187712914e-05,2.2965182476498114e-15,-2.3014499275786098e-17,0.0002621379980242309,-0.23543589643680077,-0.31203691494785846,6.262395633552483,5.617810117144007,1.5e-12,5.660754355615872e-15,4.3605585391520827e-08,4.204676339195139e-08,4.467346607946005e-08,4.204829794307649e-08,0.005362450266982188,5.272504107896885e-05,-6.871872826675391e-05,2.852231026271952e-05,1.8394999999999955,8.565234878347221e-08,-0.4892669815690169,6.135917283337316e-09,-0.0014018518145540644,-3.78952366048917e-05,1.5293522989361399e-06,1.692596300236826e-07,0.0002047843857727573,0.7197692136220251,-0.1672393893084923,6.47348801569958,4.676190235393778,7.500000000000001e-13,2.830377177807936e-15,4.040752482792452e-08,6.802527959292875e-08,3.917836976524336e-08,6.812165228597315e-08,5.0,,,,,1.8395,6.262396,5.61781,-0.2354359,-0.3120369,0.00536245,-6.871873e-05,4.467347e-08,4.20483e-08,5.660754e-15,,,
1144,-0.4892337592017289,6.139253548810707e-09,-0.00140265850517558,-3.7780094187712914e-05,2.2964952930569407e-15,-2.3014499275786098e-17,0.00026214980587967483,-0.23561460627489927,-0.3122322811210219,6.262868554884742,5.618436388701023,1.5e-12,5.6607541173878555e-15,4.360543989877812e-08,4.2046745824379766e-08,4.467345697682465e-08,4.204828937534336e-08,0.005362419262956606,5.25532094106231e-05,-6.814942306810547e-05,2.8695006094716534e-05,1.8404999999999954,8.565218572315789e-08,-0.4892670868550789,6.139252924329409e-09,-0.0014018897097906693,-3.78952366048917e-05,1.529521558566163e-06,1.692596300236826e-07,0.00020480125124748257,0.7187717143069082,-0.16745636609484577,6.471850896262207,4.6765306640864885,7.500000000000001e-13,2.8303770586939278e-15,4.040743024134586e-08,6.802458849635367e-08,3.9178369765243754e-08,6.812165228597316e-08,5.0,,,,,1.8405,6.262869,5.618436,-0.2356146,-0.3122323,0.005362419,-6.814942e-05,4.467346e-08,4.204829e-08,5.660754e-15,,,
1145,-0.48923386282082265,6.142589189802779e-09,-0.0014026962852697676,-3.7780094187712914e-05,2.296472423167365e-15,-2.3014499275786098e-17,0.00026216156934618924,-0.23579327943994396,-0.31242764560456404,6.263341863087882,5.61906304725542,1.5e-12,5.660753879159839e-15,4.36052949023574e-08,4.2046728252373253e-08,4.467344791392537e-08,4.204828084501131e-08,0.005362388160800642,5.2382053586882186e-05,-6.758193952350721e-05,2.8867018114919778e-05,1.8414999999999953,8.565202315473065e-08,-0.48926719168222843,6.142588565321503e-09,-0.001401927605027274,-3.78952366048917e-05,1.5296908181961873e-06,1.692596300236826e-07,0.00020481805315159722,0.7177745861448027,-0.16767337621588618,6.470216746868729,4.67687149267169,7.500000000000001e-13,2.83037693999351e-15,4.040733602504699e-08,6.802389983118179e-08,3.917836976524414e-08,6.812165228597315e-08,5.0,,,,,1.8415,6.263342,5.619063,-0.2357933,-0.3124276,0.005362388,-6.758194e-05,4.467345e-08,4.204828e-08,5.660754e-15,,,
1146,-0.4892339659872983,6.145924830794854e-09,-0.0014027340653639552,-3.7780094187712914e-05,2.2964493838711994e-15,-2.3014499275786098e-17,0.00026217328853026065,-0.23597191601558043,-0.3126230084156518,6.2638155577879,5.619690092773379,1.5e-12,5.660753640931823e-15,4.360515040163036e-08,4.204671067658619e-08,4.46734388906137e-08,4.204827235194054e-08,0.005362356962294872,5.2211571650802966e-05,-6.701627333580952e-05,2.903834832645621e-05,1.8424999999999951,8.565186107821655e-08,-0.48926729605217606,6.1459242063135965e-09,-0.001401965500263879,-3.78952366048917e-05,1.5298600778262113e-06,1.692596300236826e-07,0.00020483479164122164,0.7167778280554948,-0.1678904196083806,6.468585563023559,4.677212721343832,7.500000000000001e-13,2.8303768208795016e-15,4.0407242177974894e-08,6.802321359295287e-08,3.91783697652445e-08,6.812165228597316e-08,5.0,,,,,1.8425,6.263816,5.61969,-0.2359719,-0.312623,0.005362357,-6.701627e-05,4.467344e-08,4.204827e-08,5.660754e-15,,,
1147,-0.48923406870289654,6.149260471786928e-09,-0.0014027718454581429,-3.7780094187712914e-05,2.2964264292783287e-15,-2.3014499275786098e-17,0.000262184963544327,-0.23615051608988025,-0.31281836957130144,6.264289638594455,5.620317525222415,1.5e-12,5.660753403530987e-15,4.360500639576436e-08,4.204669309765995e-08,4.467342990673738e-08,4.2048263895987794e-08,0.005362325669498339,5.2041761583999246e-05,-6.64524198644584e-05,2.9208998803466098e-05,1.843499999999995,8.565169949342431e-08,-0.4892673999666746,6.149259847305689e-09,-0.0014020033955004837,-3.78952366048917e-05,1.5300293374562344e-06,1.692596300236826e-07,0.0002048514668799867,0.7157814388852913,-0.16810749620346663,6.46695734007314,4.6775543502932315,7.500000000000001e-13,2.8303767017654934e-15,4.040714869900739e-08,6.802252977688782e-08,3.917836976524486e-08,6.812165228597315e-08,5.0,,,,,1.8435,6.26429,5.620318,-0.2361505,-0.3128184,0.005362326,-6.645242e-05,4.467343e-08,4.204826e-08,5.660753e-15,,,
1148,-0.4892341709694025,6.152596112779002e-09,-0.0014028096255523307,-3.7780094187712914e-05,2.2964034746854584e-15,-2.3014499275786098e-17,0.00026219659450444716,-0.23632907975392767,-0.3130137290883379,6.26476410512742,5.620945344571077,1.5e-12,5.660753166130151e-15,4.360486288393145e-08,4.204667551622494e-08,4.467342096214029e-08,4.204825547700608e-08,0.005362294284292676,5.187262131709717e-05,-6.589037412661923e-05,2.937897166472967e-05,1.844499999999995,8.565153840015639e-08,-0.4892675034275212,6.152595488297783e-09,-0.0014020412907370886,-3.78952366048917e-05,1.5301985970862577e-06,1.692596300236826e-07,0.00020486807903716644,0.7147854174834412,-0.16832460592719609,6.4653320733557305,4.677896379700972,7.500000000000001e-13,2.8303765830650755e-15,4.0407055587009714e-08,6.802184837798475e-08,3.9178369765245256e-08,6.812165228597313e-08,5.0,,,,,1.8445,6.264764,5.620945,-0.2363291,-0.3130137,0.005362294,-6.589037e-05,4.467342e-08,4.204826e-08,5.660753e-15,,,
1149,-0.48923427278863263,6.155931753771075e-09,-0.0014028474056465181,-3.7780094187712914e-05,2.2963806047958826e-15,-2.3014499275786098e-17,0.00026220818152925923,-0.23650760710307936,-0.31320908698361,6.265238957008421,5.621573550789197,1.5e-12,5.660752928729315e-15,4.360471986523031e-08,4.2046657932894724e-08,4.467341205666358e-08,4.2048247094845895e-08,0.005362262808580004,5.170414871349646e-05,-6.533013125544003e-05,2.954826910038572e-05,1.8454999999999948,8.565137779812503e-08,-0.4892676064365449,6.155931129289877e-09,-0.0014020791859736936,-3.78952366048917e-05,1.5303678567162827e-06,1.692596300236826e-07,0.00020488462828635451,0.7137897626356826,-0.16854174870526833,6.463709758140065,4.678238809769413,7.500000000000001e-13,2.8303764643646576e-15,4.040696284087534e-08,6.802116939095764e-08,3.9178369765245627e-08,6.812165228597313e-08,5.0,,,,,1.8455,6.265239,5.621574,-0.2365076,-0.3132091,0.005362263,-6.533013e-05,4.467341e-08,4.204825e-08,5.660753e-15,,,
1150,-0.4892343653250825,6.1592673947631485e-09,-0.001402885185740706,-3.7780094187712914e-05,2.296357565499717e-15,-2.3014499275786098e-17,0.00026221918135354276,-0.23669301009096774,-0.3134041322217381,6.265833287510482,5.622202152542451,1.5e-12,5.66075269215566e-15,4.3605320748736754e-08,4.204664908053703e-08,4.467340396309228e-08,4.2048239476880734e-08,0.005360234213784133,5.13610844659065e-05,-6.400134936891066e-05,2.9713540093368874e-05,1.8464999999999947,8.565196982927379e-08,-0.4892677026832144,6.159266770281971e-09,-0.0014021170812102985,-3.78952366048917e-05,1.5305371163463062e-06,1.692596300236826e-07,0.00020489967167434129,0.7131376247058178,-0.16874999283363165,6.462841672699092,4.678539373833441,7.500000000000001e-13,2.83037634607783e-15,4.040645306606218e-08,6.80204391668454e-08,3.917836976524599e-08,6.812165228597315e-08,5.0,,,,,1.8465,6.265833,5.622202,-0.236693,-0.3134041,0.005360234,-6.400135e-05,4.46734e-08,4.204824e-08,5.660753e-15,,,
