,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661511984971e-10,-6.443383475030913e-06,-0.00017898288901576931,6.912972154622405e-16,1.38100061137928e-16,0.0002554764898836828,0.062302704048153815,0.03320819194728641,5.981703344414817,5.124888009067527,1.5e-12,5.665041758100296e-15,4.339088070838452e-08,4.206366316195179e-08,4.405278539445525e-08,4.206366316195179e-08,2.5787974052447064e-05,0.0007163410955844637,1.304834406268178e-13,-4.593777507542873e-12,0.0653061224489796,8.545454387033631e-08,-0.4890329280667587,2.401654225988868e-10,-5.617282213542923e-06,-0.00017913270820144102,1.3882914539369393e-06,1.5751679849858999e-07,0.00015036778326669867,2.3589262179057973,0.23116991275987075,11.885804201699532,4.751384011934968,6.750000000000001e-13,2.8325208790242985e-15,4.412935624988779e-08,7.251354134266732e-08,4.478928711764921e-08,7.251354132574586e-08,4.5,,,,,0.06530612,5.981703,5.124888,0.0623027,0.03320819,2.578797e-05,1.304834e-13,4.405279e-08,4.206366e-08,5.665042e-15,2.4001,1.455804e-06,1.111309e-06
11,-0.4890470202326561,2.6685127909447176e-10,-7.954794475978112e-06,-0.00019886987715950487,7.680806674275481e-16,1.5337670268230925e-16,0.0002554764898836828,0.0609643068462613,0.03164546077335103,5.980760801705604,5.124369160598808,1.5e-12,5.6645879013138845e-15,4.339056370567972e-08,4.206366332037555e-08,4.420622742869192e-08,4.206366332037555e-08,3.183704412908872e-05,0.0007959345606452014,1.451242486027608e-13,-4.576024232793105e-12,0.07346938775510205,8.545422702605527e-08,-0.48907872843943095,2.6685065311228713e-10,-6.807078650480254e-06,-0.00019900981529702186,1.2315281624884168e-06,1.6927330693451889e-07,0.00019872800094919137,2.327189449523435,0.23223993336644203,11.923721792340622,4.781599676919354,7.500000000000001e-13,2.8322939506569423e-15,4.017040268689592e-08,6.812165336985005e-08,4.030218064456357e-08,6.812165335377051e-08,5.0,,,,,0.07346939,5.980761,5.124369,0.06096431,0.03164546,3.183704e-05,1.451242e-13,4.420623e-08,4.206366e-08,5.664588e-15,3.4001,1.455804e-06,1.111309e-06
12,-0.4890470202326561,2.9353640698571925e-10,-9.625301391289494e-06,-0.0002187568654533403,8.448581054589302e-16,1.686531324684537e-16,0.0002554764898836828,0.059625918961428576,0.030082729599623707,5.979839671461291,5.123875313806321,1.5e-12,5.664134273087816e-15,4.339024729319134e-08,4.206366349543042e-08,4.4375215049169996e-08,4.206366349543042e-08,3.8522897386276076e-05,0.0008755280281887358,1.5978660162279397e-13,-4.5575750214353354e-12,0.08163265306122448,8.545391078862175e-08,-0.48907872843943095,2.9353578108386863e-10,-8.47871515623212e-06,-0.00021889932547388094,1.2328823490108229e-06,1.6927330765760354e-07,0.00019872800094919137,2.319972130939106,0.23042415576486736,11.886638229002356,4.777898344439124,7.500000000000001e-13,2.832067136543908e-15,4.017014723397186e-08,6.812165365347569e-08,4.044024798985887e-08,6.812165363746534e-08,5.0,,,,,0.08163265,5.97984,5.123875,0.05962592,0.03008273,3.85229e-05,1.597866e-13,4.437522e-08,4.206366e-08,5.664134e-15,3.4001,1.455804e-06,1.111309e-06
13,-0.4890470202326561,3.202215348717669e-10,-1.1454904206134357e-05,-0.0002386438539122857,9.216305459959235e-16,1.8392930814471394e-16,0.0002554764898836828,0.05828753680595437,0.02851999842613207,5.9789398753552305,5.123406468690337,1.5e-12,5.663680890327595e-15,4.3389930920883637e-08,4.206366368711638e-08,4.455956695830901e-08,4.206366368711638e-08,4.584541986344507e-05,0.0009551214984639242,1.7447493543128888e-13,-4.538429715050122e-12,0.08979591836734695,8.545359460800001e-08,-0.48907872843943095,3.202209090502616e-10,-1.0309467750161108e-05,-0.00023878883581602295,1.2342365355329557e-06,1.692733084475849e-07,0.00019872800094919137,2.312754891261111,0.22860837816359517,11.849669973294656,4.774226062543306,7.500000000000001e-13,2.8318404451637973e-15,4.0169891725793604e-08,6.812165396404572e-08,4.059940553084245e-08,6.812165394810697e-08,5.0,,,,,0.08979592,5.97894,5.123406,0.05828754,0.02852,4.584542e-05,1.744749e-13,4.455957e-08,4.206366e-08,5.663681e-15,3.8001,1.042978e-06,1.111325e-06
14,-0.4890470202326561,3.4690666275214183e-10,-1.3443602871287537e-05,-0.00025853084255135093,9.983972267088754e-16,1.9920537794185581e-16,0.0002554764898836828,0.05694916576316595,0.02695726725290346,5.978061463969246,5.122962625251064,1.5e-12,5.66322777050741e-15,4.3389614928185966e-08,4.206366389543343e-08,4.4759089891607106e-08,4.206366389543343e-08,5.3804789680644004e-05,0.0010347149717199336,1.891908342226639e-13,-4.5185882344277436e-12,0.0979591836734694,8.545327882361939e-08,-0.48907872843943095,3.4690603701099437e-10,-1.2299336367977285e-05,-0.00025867834633846575,1.235590722054791e-06,1.6927330930446294e-07,0.00019872800094919137,2.30553751606402,0.2267926005626575,11.81281664935735,4.770582831235906,7.500000000000001e-13,2.831613885253705e-15,4.016963683077749e-08,6.812165430156011e-08,4.0779155168885635e-08,6.812165428569538e-08,5.0,,,,,0.09795918,5.978061,5.122963,0.05694917,0.02695727,5.380479e-05,1.891908e-13,4.475909e-08,4.206366e-08,5.663228e-15,3.8001,1.042978e-06,1.111325e-06
15,-0.4890470202326561,3.735917906263714e-10,-1.559139747411564e-05,-0.0002784178313855462,1.0751584017076703e-15,2.1448134185987925e-16,0.0002554764898836828,0.055610800409263646,0.025394536079965665,5.977204406268228,5.12254378348865,1.5e-12,5.662774931411646e-15,4.338929911672951e-08,4.2063664120381524e-08,4.4973578064010446e-08,4.2063664120381524e-08,6.240097661975532e-05,0.0011143084482055337,2.0393493167468638e-13,-4.498050975616805e-12,0.10612244897959185,8.545296323711103e-08,-0.48907872843943095,3.7359116496559556e-10,-1.444832109989527e-05,-0.00027856785705622733,1.236944908576305e-06,1.6927331022823784e-07,0.00019872800094919137,2.298320067108737,0.22497682296208665,11.776078186118367,4.7669686505208615,7.500000000000001e-13,2.831387465705823e-15,4.0169382212514475e-08,6.812165466601883e-08,4.097898259602386e-08,6.812165465023055e-08,5.0,,,,,0.1061224,5.977204,5.122544,0.0556108,0.02539454,6.240098e-05,2.039349e-13,4.497358e-08,4.206366e-08,5.662775e-15,5.376794,1.042978e-06,1.111325e-06
16,-0.4890470202326561,4.00276918493983e-10,-1.7898287986372326e-05,-0.00029830482042988125,1.1519142403988974e-15,2.2975713637131323e-16,0.0002554764898836828,0.054272445920994755,0.023831804907346026,5.976368689389522,5.122149943403184,1.5e-12,5.6623223896873125e-15,4.338898336767495e-08,4.206366436196068e-08,4.5202814753360644e-08,4.206366436196068e-08,7.163382646178304e-05,0.00119390192816985,2.1871293088726253e-13,-4.476817700988145e-12,0.1142857142857143,8.545264772963563e-08,-0.48907872843943095,4.002762929135939e-10,-1.6756421912781625e-05,-0.0002984573679843254,1.2382990950974728e-06,1.6927331121890937e-07,0.00019872800094919137,2.2911025773874494,0.22316104536191445,11.739454845566192,4.763383520402037,7.500000000000001e-13,2.8311611948436563e-15,4.016912765407279e-08,6.812165505742183e-08,4.1198361526673415e-08,6.812165504171244e-08,5.0,,,,,0.1142857,5.976369,5.12215,0.05427245,0.0238318,7.163383e-05,2.187129e-13,4.520281e-08,4.206366e-08,5.662322e-15,5.676794,9.831758e-06,1.279128e-05
17,-0.4890470202326561,4.2696204635450355e-10,-2.036427435396613e-05,-0.00031819180969936626,1.2286644886726726e-15,2.4503269794868674e-16,0.0002554764898836828,0.05293409553442424,0.022269073735072423,5.975554363429488,5.121781104994693,1.5e-12,5.661870163480684e-15,4.338866807636693e-08,4.206366462017088e-08,4.5446573733975426e-08,4.206366462017088e-08,8.150348935737882e-05,0.0012734954118620338,2.335264160548108e-13,-4.454888172912598e-12,0.12244897959183673,8.54523326965378e-08,-0.48907872843943095,4.269614208545177e-10,-1.9223638771270086e-05,-0.0003183468791377778,1.23965328161827e-06,1.692733122764775e-07,0.00019872800094919137,2.283885043029035,0.22134526776217311,11.702946611877781,4.75982744088323,7.500000000000001e-13,2.830935081740342e-15,4.0168873707489745e-08,6.812165547576917e-08,4.14367575642342e-08,6.812165546014104e-08,5.0,,,,,0.122449,5.975554,5.121781,0.0529341,0.02226907,8.150349e-05,2.335264e-13,4.544657e-08,4.206366e-08,5.66187e-15,6.177454,9.831758e-06,1.279128e-05
18,-0.4890470202326561,4.536471742074608e-10,-2.298935665084802e-05,-0.0003380787992090112,1.3054090618257012e-15,2.6030817482276555e-16,0.0002554764898836828,0.05159575863758475,0.020706342563172078,5.97476141859022,5.121437268263139,1.5e-12,5.661418269645565e-15,4.338835312813347e-08,4.2063664895012094e-08,4.570461917970714e-08,4.2063664895012094e-08,9.200987301595985e-05,0.0013530888995309852,2.4837760504951696e-13,-4.4322629458582126e-12,0.1306122448979592,8.545201802314556e-08,-0.4890329280667587,4.5364644607119105e-10,-2.217255575409759e-05,-0.0003382196149557476,1.398372529659473e-06,1.5751680514356303e-07,0.00015036778326669867,2.3012535504671146,0.21658630158307102,11.588253091919741,4.722727420442328,6.750000000000001e-13,2.830709134796933e-15,4.412751224382859e-08,7.251354433066122e-08,4.5795394638348534e-08,7.251354431431307e-08,4.5,,,,,0.1306122,5.974761,5.121437,0.05159576,0.02070634,9.200987e-05,2.483776e-13,4.570462e-08,4.206366e-08,5.661418e-15,6.477454,9.40125e-06,1.305754e-05
19,-0.4890470202326561,4.803323020523817e-10,-2.5773534843905362e-05,-0.00035796578897382607,1.3821481292645727e-15,2.755835246419022e-16,0.0002554764898836828,0.05025742824665831,0.01914361139167268,5.973989849813625,5.121118433208431,1.5e-12,5.660966725345953e-15,4.338803851823863e-08,4.2063665186484317e-08,4.597670728496896e-08,4.2063665186484317e-08,0.00010315291459583184,0.001432682391425709,2.6327093361575244e-13,-4.4089413069374995e-12,0.13877551020408166,8.545170370472294e-08,-0.48907872843943095,4.803316767132563e-10,-2.463542073195688e-05,-0.0003581259021808176,1.242361654658658e-06,1.6927331459230424e-07,0.00019872800094919137,2.2694494067390876,0.21771371256411146,11.630274186694843,4.752802433660482,7.500000000000001e-13,2.8304833626729767e-15,4.0168367883396674e-08,6.812165639329652e-08,4.196843534310292e-08,6.812165637783824e-08,5.0,,,,,0.1387755,5.97399,5.121118,0.05025743,0.01914361,0.0001031529,2.632709e-13,4.597671e-08,4.206367e-08,5.660967e-15,6.97718,9.40125e-06,1.305754e-05
20,-0.4890470202326561,5.070174298887936e-10,-2.871680887845502e-05,-0.00037785277900882075,1.4588818603958764e-15,2.908586627028021e-16,0.0002554764898836828,0.04891910549387992,0.0175808802206018,5.973239638408828,5.120824599830408,1.5e-12,5.660515548366233e-15,4.338772410530318e-08,4.206366549458754e-08,4.626258698745789e-08,4.206366549458754e-08,0.00011493269207650891,0.0015122758877952648,2.782054512368663e-13,-4.384923969037947e-12,0.1469387755102041,8.545138959989073e-08,-0.48907872843943095,5.070168046301284e-10,-2.7579985773631866e-05,-0.00037801541410044056,1.2437158411781999e-06,1.6927331585056255e-07,0.00019872800094919137,2.2622315469249488,0.21589793496585513,11.594110726148932,4.749333505963774,7.500000000000001e-13,2.8302577741831164e-15,4.016811540157278e-08,6.812165689247657e-08,4.226062897017485e-08,6.812165687710683e-08,5.0,,,,,0.1469388,5.97324,5.120825,0.04891911,0.01758088,0.0001149327,2.782055e-13,4.626259e-08,4.206367e-08,5.660516e-15,7.27718,1.111362e-06,8.859341e-07
21,-0.4890490150256704,5.33702557716224e-10,-3.181917884922959e-05,-0.0003977397693290054,1.5356099164064336e-15,3.0613369488458357e-16,0.0002554717046447429,0.04695209136006128,0.016017474986960233,5.971662678870144,5.120549193774609,1.5e-12,5.660064755818702e-15,4.339401313955692e-08,4.206344100099257e-08,4.656181936228617e-08,4.2063501600088176e-08,8.841857175671472e-05,0.0015906408838734364,3.676287844719455e-05,-1.837019135617042e-06,0.15510204081632653,8.54574541405495e-08,-0.48908086938876816,5.3370193253804e-10,-3.0683666927132915e-05,-0.00039790492630548943,1.2450700276972754e-06,1.6927331717571772e-07,0.00019851270841276158,2.274324096691755,0.2144479175385013,11.625225641882949,4.744948890501368,7.500000000000001e-13,2.830032377909351e-15,4.0145985946160114e-08,6.812475728903946e-08,4.2569669203678827e-08,6.8121657403322e-08,5.0,,,,,0.155102,5.971663,5.120549,0.04695209,0.01601747,8.841857e-05,3.676288e-05,4.656182e-08,4.20635e-08,5.660065e-15,7.79789,1.111362e-06,8.859341e-07
22,-0.48905115548662703,5.603876855342007e-10,-3.508064535517374e-05,-0.0004176269187075433,1.6123325514061284e-15,3.214125387146277e-16,0.00025548823838245137,0.04596238304518874,0.014453462840436885,5.974255718554487,5.120303648401017,1.5e-12,5.659614364660563e-15,4.336931163902361e-08,4.20632197146422e-08,4.6874007943351835e-08,4.206332573026041e-08,0.00012039593273304208,0.0016755224351334868,4.530944560895837e-05,-4.257280679570979e-06,0.16326530612244897,8.543253135366581e-08,-0.4890830659480303,5.60387060436521e-10,-3.3946464834963384e-05,-0.000417794609222401,1.24642421421586e-06,1.6927331856778847e-07,0.0001983364098509633,2.2665844508584305,0.2126578482246211,11.583993866050314,4.7408951727342785,7.500000000000001e-13,2.8298071823302815e-15,4.0123211488235686e-08,6.813230680432305e-08,4.289527826786237e-08,6.8121657956489e-08,5.0,,,,,0.1632653,5.974256,5.120304,0.04596238,0.01445346,0.0001203959,4.530945e-05,4.687401e-08,4.206333e-08,5.659614e-15,7.79789,1.111362e-06,8.859341e-07
23,-0.48905312675193346,5.870728133422531e-10,-3.8501209602035926e-05,-0.00043751423875571524,1.689049680691666e-15,3.3669733295112625e-16,0.00025550630958110296,0.044832905686029996,0.012888497937369927,5.976821815375519,5.120083860876335,1.5e-12,5.659164390918441e-15,4.334506207302489e-08,4.206297282694059e-08,4.7200293983144686e-08,4.206316380591795e-08,0.00014413832890147646,0.0017601033532531026,5.6098994428582215e-05,-7.332350586814254e-06,0.17142857142857143,8.540803489996548e-08,-0.4890395096192983,5.870720854951501e-10,-3.7689929142648926e-05,-0.0004376494706351162,1.4046732019741463e-06,1.575168113204455e-07,0.00015052178273063978,2.286260665216039,0.2080456939234672,11.474560209871775,4.704389522245416,6.750000000000001e-13,2.8295821954075217e-15,4.405026570414344e-08,7.254254163340084e-08,4.660375659576341e-08,7.251354711435182e-08,4.5,,,,,0.1714286,5.976822,5.120084,0.04483291,0.0128885,0.0001441383,5.609899e-05,4.720029e-08,4.206316e-08,5.659164e-15,,,
24,-0.489054943449748,6.137579411399104e-10,-4.208087304757197e-05,-0.00045740171602413703,1.7657613889663412e-15,3.5199027987974217e-16,0.0002555256390209513,0.04356201540220413,0.01132221266047058,5.979367357477382,5.1198907014988935,1.5e-12,5.658714851652936e-15,4.332128766066776e-08,4.206268217201183e-08,4.754032075630643e-08,4.206301462281343e-08,0.0001604172542310806,0.0018444102175749569,6.891567810002725e-05,-1.1005142091130525e-05,0.1795918367346939,8.538396983267959e-08,-0.48908697865122397,6.137573162033131e-10,-4.094941623164978e-05,-0.0004575744874075389,1.2491325872514603e-06,1.6927332155269e-07,0.00019794734617265678,2.2591151810239567,0.20909087184675668,11.534251383328305,4.732366179318378,7.500000000000001e-13,2.829357425826468e-15,4.006339268917045e-08,6.81531071454183e-08,4.3598121179944665e-08,6.812165914367964e-08,5.0,,,,,0.1795918,5.979367,5.119891,0.04356202,0.01132221,0.0001604173,6.891568e-05,4.754032e-08,4.206301e-08,5.658715e-15,,,
