,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1157,-0.48922873107693715,6.182616169702332e-09,-0.0012640508222324389,4.6321310415973876e-05,1.8856375574199165e-15,-1.9606313981742652e-17,0.0002586249647308281,-0.2414043794486911,-0.3147215304418972,6.2379650818118915,5.626701772703645,1.5e-12,5.661814386743678e-15,4.380345108873675e-08,4.2046257182811743e-08,4.496641466166974e-08,4.204870333232514e-08,0.004923733042829002,-0.0002851741921506222,8.177572083801539e-05,4.6328309401090076e-05,1.853499999999994,8.58497082715485e-08,-0.489261110897911,6.182615544701692e-09,-0.0012632664053732919,4.6215252034386624e-05,1.5317236722480953e-06,1.6926070722669735e-07,0.00020194302676178127,0.710204784488063,-0.16834230761485958,6.417900282762651,4.676100670121581,7.500000000000001e-13,2.830907193371839e-15,4.079223231768098e-08,6.794988226224809e-08,4.059494274072248e-08,6.812165229159264e-08,5.0,,,,,1.8535,6.237965,5.626702,-0.2414044,-0.3147215,0.004923733,8.177572e-05,4.496641e-08,4.20487e-08,5.661814e-15,,,
1158,-0.4892288149617431,6.185951810695604e-09,-0.0012640045009220228,4.6321310415973876e-05,1.8856179486071876e-15,-1.9606313981742652e-17,0.00025862933888577596,-0.2415878569516281,-0.31491657385624633,6.23862960753765,5.627332878305215,1.5e-12,5.661814822667861e-15,4.3803774960742495e-08,4.204623211605829e-08,4.4966407276761584e-08,4.2048696426597414e-08,0.004921077091783752,-0.00028561512212507445,8.23752614720133e-05,4.6497665100086665e-05,1.8544999999999938,8.585000707680079e-08,-0.4892611972798083,6.185951185694952e-09,-0.0012632201901212575,4.6215252034386624e-05,1.5318929329553224e-06,1.6926070722669735e-07,0.0002019519502792007,0.7096354934152141,-0.16855876782846202,6.417316983514747,4.6764414776300285,7.500000000000001e-13,2.8309074113339304e-15,4.079107322248871e-08,6.79491933745266e-08,4.0594942740722764e-08,6.812165229159265e-08,5.0,,,,,1.8545,6.23863,5.627333,-0.2415879,-0.3149166,0.004921077,8.237526e-05,4.496641e-08,4.20487e-08,5.661815e-15,,,
1159,-0.4892288984738061,6.189287451688874e-09,-0.0012639581796116072,4.6321310415973876e-05,1.885598509201048e-15,-1.9606313981742652e-17,0.00025863370058763047,-0.24177125509087874,-0.31511161679017,6.239293809571604,5.627964370873176,1.5e-12,5.661815258592044e-15,4.380409680658976e-08,4.204620707932765e-08,4.496639992466833e-08,4.204868955155535e-08,0.004918429608359401,-0.00028605428307516145,8.29729221121661e-05,4.666634605406921e-05,1.8554999999999937,8.58503038859174e-08,-0.489261283278886,6.189286826688212e-09,-0.0012631739748692231,4.6215252034386624e-05,1.5320621936625495e-06,1.6926070722669735e-07,0.00020196084172793377,0.7090648627669567,-0.1687752628924944,6.41673141886416,4.676782689282797,7.500000000000001e-13,2.830907629296022e-15,4.078991771949231e-08,6.794850693687496e-08,4.059494274072308e-08,6.812165229159265e-08,5.0,,,,,1.8555,6.239294,5.627964,-0.2417713,-0.3151116,0.00491843,8.297292e-05,4.49664e-08,4.204869e-08,5.661815e-15,,,
1160,-0.489228981614856,6.192623092682146e-09,-0.0012639118583011905,4.6321310415973876e-05,1.885578900388319e-15,-1.9606313981742652e-17,0.0002586380498444122,-0.2419545743305975,-0.3153066592477415,6.2399576930759695,5.6285962503595774,1.5e-12,5.661815696170588e-15,4.380441665325905e-08,4.204618207304425e-08,4.496639260523769e-08,4.2048682707056524e-08,0.004915790514944521,-0.0002864916863840887,8.356872752097743e-05,4.683435491167273e-05,1.8564999999999936,8.585059872630329e-08,-0.4892613688969719,6.192622467681473e-09,-0.0012631277596171888,4.6215252034386624e-05,1.532231454369776e-06,1.6926070722669735e-07,0.00020196970118562638,0.7084929040520713,-0.16899179249270332,6.416143620069509,4.677124304291791,7.500000000000001e-13,2.830907848085294e-15,4.078876578864198e-08,6.794782294004722e-08,4.0594942740723406e-08,6.812165229159265e-08,5.0,,,,,1.8565,6.239958,5.628596,-0.2419546,-0.3153067,0.004915791,8.356873e-05,4.496639e-08,4.204868e-08,5.661816e-15,,,
1161,-0.48922906438663905,6.1959587336754175e-09,-0.0012638655369907746,4.6321310415973876e-05,1.88555946098218e-15,-1.9606313981742652e-17,0.00025864238666501387,-0.24213781513152108,-0.3155017012330554,6.240621263153405,5.629228516717248,1.5e-12,5.6618161320947705e-15,4.38047345273215e-08,4.204615709762178e-08,4.496638531831595e-08,4.204867589295723e-08,0.004913159734879799,-0.0002869273433411662,8.416270188650628e-05,4.700169432394083e-05,1.8574999999999935,8.585089162494328e-08,-0.4892614541359078,6.195958108674733e-09,-0.0012630815443651542,4.6215252034386624e-05,1.5324007150770024e-06,1.6926070722669735e-07,0.00020197852872997905,0.7079196286452183,-0.16920835632082695,6.415553618044585,4.677466321898539,7.500000000000001e-13,2.8309080660473853e-15,4.0787617409925825e-08,6.794714137480958e-08,4.0594942740723684e-08,6.812165229159265e-08,5.0,,,,,1.8575,6.240621,5.629229,-0.2421378,-0.3155017,0.00491316,8.41627e-05,4.496639e-08,4.204868e-08,5.661816e-15,,,
1162,-0.4892291467909538,6.199294374668688e-09,-0.0012638192156803588,4.6321310415973876e-05,1.8855398521694506e-15,-1.9606313981742652e-17,0.0002586467110587211,-0.2423209779554697,-0.31569674275014026,6.241284524826427,5.629861169900277,1.5e-12,5.6618165696733145e-15,4.380505045466682e-08,4.204613215345458e-08,4.496637806374475e-08,4.2048669109109357e-08,0.004910537193061614,-0.0002873612651666861,8.475486900552e-05,4.7168366996939884e-05,1.8584999999999934,8.585118260812139e-08,-0.48926153899758584,6.199293749667994e-09,-0.00126303532911312,4.6215252034386624e-05,1.5325699757842292e-06,1.6926070722669735e-07,0.00020198732444209772,0.7073450476650969,-0.16942495407148675,6.414961443097949,4.677808741374696,7.500000000000001e-13,2.8309082848366573e-15,4.0786472563503085e-08,6.794646223173246e-08,4.0594942740723975e-08,6.812165229159265e-08,5.0,,,,,1.8585,6.241285,5.629861,-0.242321,-0.3156967,0.004910537,8.475487e-05,4.496638e-08,4.204867e-08,5.661817e-15,,,
1163,-0.48922922882959463,6.20263001566196e-09,-0.001263772894369943,4.6321310415973876e-05,1.8855203280600166e-15,-1.9606313981742652e-17,0.00025865102303670355,-0.24250406326216142,-0.31589178380302724,6.241947483065503,5.630494209863904,1.5e-12,5.661817006424678e-15,4.3805364460769086e-08,4.204610724092502e-08,4.4966370841366144e-08,4.2048662355365215e-08,0.0049079228152649045,-0.00028779346301174554,8.53452521554774e-05,4.733437566692044e-05,1.8594999999999933,8.58514717016941e-08,-0.4892151395032305,6.202629287426074e-09,-0.0012631636217344665,4.6158187151396296e-05,1.6698406916706212e-06,1.5750284874924644e-07,0.0001523892260214872,0.7315830874119482,-0.17478525842545922,6.246652441813339,4.6606045599587205,6.750000000000001e-13,2.8309085027987487e-15,4.488107608369072e-08,7.232712534979767e-08,4.46670115263442e-08,7.251354042490276e-08,4.5,,,,,1.8595,6.241947,5.630494,-0.2425041,-0.3158918,0.004907923,8.534525e-05,4.496637e-08,4.204866e-08,5.661817e-15,,,
1164,-0.4892293105043878,6.2059656566552314e-09,-0.0012637265730595267,4.6321310415973876e-05,1.8855008039505825e-15,-1.9606313981742652e-17,0.0002586553226124135,-0.24268707151062252,-0.3160868243957752,6.242610142779127,5.631127636564504,1.5e-12,5.661817444003222e-15,4.380567657058515e-08,4.204608236040151e-08,4.496636365101933e-08,4.204865563157443e-08,0.004905316528379768,-0.00028822394795962946,8.593387405925127e-05,4.749972309253412e-05,1.8604999999999932,8.585175893098666e-08,-0.48926170759674587,6.205965031654514e-09,-0.0012629428986090513,4.6215252034386624e-05,1.532908497198683e-06,1.6926070722669735e-07,0.00020200482070884936,0.7061920126494936,-0.169858250143455,6.4137706937476,4.6784947831848225,7.500000000000001e-13,2.830908722001611e-15,4.078419338879962e-08,6.794511117389035e-08,4.059494274072459e-08,6.812165229159267e-08,5.0,,,,,1.8605,6.24261,5.631128,-0.2426871,-0.3160868,0.004905317,8.593387e-05,4.496636e-08,4.204866e-08,5.661817e-15,,,
1165,-0.48922939181715597,6.209301297648504e-09,-0.001263680251749111,4.6321310415973876e-05,1.885481279841148e-15,-1.9606313981742652e-17,0.0002586596097999683,-0.24287000315879353,-0.31628186453249624,6.243272508818701,5.631761449959634,1.5e-12,5.661817879927405e-15,4.380598680859938e-08,4.2046057512241944e-08,4.4966356492543863e-08,4.204864893758698e-08,0.00490271826033805,-0.0002886527310291163,8.652075684459105e-05,4.766441205079329e-05,1.861499999999993,8.585204432084133e-08,-0.48926179133805814,6.209300672647774e-09,-0.0012628966833570167,4.6215252034386624e-05,1.5330777579059094e-06,1.6926070722669735e-07,0.00020201352143909125,0.7056135800050469,-0.17007494788030547,6.413172177949665,4.678838404227356,7.500000000000001e-13,2.8309089399637024e-15,4.078305902124787e-08,6.794443923990025e-08,4.0594942740724914e-08,6.812165229159267e-08,5.0,,,,,1.8615,6.243273,5.631761,-0.24287,-0.3162819,0.004902718,8.652076e-05,4.496636e-08,4.204865e-08,5.661818e-15,,,
1166,-0.48922945451726074,6.212636938641774e-09,-0.001263633930438695,4.6321310415973876e-05,1.885461755731714e-15,-1.9606313981742652e-17,0.0002586807003217953,-0.24306188246432986,-0.3164775653179012,6.2439006399114145,5.632396912504997,1.5e-12,5.661818316678768e-15,4.380578484130707e-08,4.204604264147739e-08,4.4966350972658494e-08,4.204864377586731e-08,0.004900883191737143,-0.0002891218906918355,8.579236812852271e-05,4.7756411882853075e-05,1.862499999999993,8.585182748278446e-08,-0.48926186167228003,6.2126363136410345e-09,-0.0012628504681049826,4.6215252034386624e-05,1.5332470186131365e-06,1.6926070722669735e-07,0.00020203084208187067,0.7048965703027683,-0.17030798811717662,6.412413749827362,4.679240600967432,7.500000000000001e-13,2.830909158339384e-15,4.0780888393376524e-08,6.794414443354179e-08,4.059494274072519e-08,6.812165229159267e-08,5.0,,,,,1.8625,6.243901,5.632397,-0.2430619,-0.3164776,0.004900883,8.579237e-05,4.496635e-08,4.204864e-08,5.661818e-15,,,
1167,-0.4892295169282611,6.215972579635045e-09,-0.0012635876091282791,4.6321310415973876e-05,1.885442146918985e-15,-1.9606313981742652e-17,0.00025870172042057336,-0.24325365887531056,-0.31667326674387836,6.244528714793661,5.633032756261213,1.5e-12,5.661818753430132e-15,4.380558314716543e-08,4.2046027740700954e-08,4.4966345478224804e-08,4.204863863794786e-08,0.004899053025696439,-0.00028958907412899784,8.506744136470672e-05,4.7848007281873285e-05,1.8634999999999928,8.585161088786638e-08,-0.48926193168828547,6.215971954634295e-09,-0.001262804252852948,4.6215252034386624e-05,1.533416279320364e-06,1.6926070722669735e-07,0.0002020481020415746,0.7041787952339642,-0.17054100325731464,6.411654352155564,4.679643036319986,7.500000000000001e-13,2.830909376715066e-15,4.077872492170514e-08,6.79438507935521e-08,4.059494274072551e-08,6.812165229159267e-08,5.0,,,,,1.8635,6.244529,5.633033,-0.2432537,-0.3166733,0.004899053,8.506744e-05,4.496635e-08,4.204864e-08,5.661819e-15,,,
1168,-0.48922957905152104,6.219308220628318e-09,-0.0012635412878178628,4.6321310415973876e-05,1.8854227075128455e-15,-1.9606313981742652e-17,0.0002587226705275353,-0.24344533303733762,-0.3168689687919437,6.245156736264843,5.633668981270378,1.5e-12,5.661819191008676e-15,4.3805381733189754e-08,4.2046012810872034e-08,4.49663400091227e-08,4.204863352371633e-08,0.004897227715776455,-0.00029005429497203306,8.434595729361998e-05,4.7939199340124786e-05,1.8644999999999927,8.585139454406179e-08,-0.48926200138767306,6.219307595627555e-09,-0.0012627580376009136,4.6215252034386624e-05,1.5335855400275905e-06,1.6926070722669735e-07,0.0002020653016222077,0.7034602619423342,-0.170773993432361,6.410894006333514,4.680045711081018,7.500000000000001e-13,2.830909595504338e-15,4.077656856068648e-08,6.794355831832139e-08,4.0594942740725795e-08,6.812165229159267e-08,5.0,,,,,1.8645,6.245157,5.633669,-0.2434453,-0.316869,0.004897228,8.434596e-05,4.496634e-08,4.204863e-08,5.661819e-15,,,
1169,-0.4892296408884028,6.222643861621589e-09,-0.0012634949665074468,4.6321310415973876e-05,1.8854030987001166e-15,-1.9606313981742652e-17,0.00025874355107465523,-0.24363690559421405,-0.31706467144408934,6.245784707048234,5.634305587576017,1.5e-12,5.66181962858722e-15,4.380518060586869e-08,4.204599785293194e-08,4.49663345652323e-08,4.2048628433060585e-08,0.004895407217027041,-0.0002905175666983542,8.362789621790229e-05,4.802998921306614e-05,1.8654999999999926,8.585117845880064e-08,-0.48926207077203654,6.222643236620815e-09,-0.0012627118223488792,4.6215252034386624e-05,1.533754800734817e-06,1.6926070722669735e-07,0.00020208244112936486,0.7027409773199892,-0.17100695877828423,6.410132733197131,4.680448626087729,7.500000000000001e-13,2.8309098147072e-15,4.0774419265049364e-08,6.794326700605041e-08,4.0594942740726086e-08,6.812165229159267e-08,5.0,,,,,1.8655,6.245785,5.634306,-0.2436369,-0.3170647,0.004895407,8.36279e-05,4.496633e-08,4.204863e-08,5.66182e-15,,,
1170,-0.48922970244030173,6.225979502614859e-09,-0.0012634486451970311,4.6321310415973876e-05,1.885383659293977e-15,-1.9606313981742652e-17,0.00025876436248687594,-0.24382837718325082,-0.31726037468240115,6.246412629879368,5.634942575221049,1.5e-12,5.661820066165764e-15,4.380497977176372e-08,4.2045982867805754e-08,4.4966329146430724e-08,4.204862336586575e-08,0.00489359148438427,-0.0002909789027159414,8.291323878093777e-05,4.812037807146688e-05,1.8664999999999925,8.585096263956947e-08,-0.4892621398430005,6.225978877614076e-09,-0.001262665607096845,4.6215252034386624e-05,1.5339240614420436e-06,1.6926070722669735e-07,0.00020209952086598784,0.7020209482717668,-0.1712398994275221,6.409370553536301,4.680851782166059,7.500000000000001e-13,2.830910033082882e-15,4.077227698999205e-08,6.794297685484914e-08,4.059494274072638e-08,6.812165229159267e-08,5.0,,,,,1.8665,6.246413,5.634943,-0.2438284,-0.3172604,0.004893591,8.291324e-05,4.496633e-08,4.204862e-08,5.66182e-15,,,
1171,-0.48922976370861065,6.229315143608132e-09,-0.0012634023238866153,4.6321310415973876e-05,1.885364050481248e-15,-1.9606313981742652e-17,0.0002587851051894901,-0.24401974844149088,-0.3174560784893525,6.247040507416241,5.635579944249542,1.5e-12,5.661820502089947e-15,4.380477923685062e-08,4.2045967856400216e-08,4.496632375259535e-08,4.204861832201714e-08,0.004891780474381774,-0.00029143831629576414,8.220196537215448e-05,4.8210367150192465e-05,1.8674999999999924,8.585074709325084e-08,-0.48926220860218406,6.229314518607335e-09,-0.0012626193918448105,4.6215252034386624e-05,1.5340933221492698e-06,1.6926070722669735e-07,0.00020211654113726118,0.7013001814208206,-0.17147281551477958,6.408607487539404,4.681255180173217,7.500000000000001e-13,2.8309102514585636e-15,4.077014169104734e-08,6.794268786261827e-08,4.05949427407267e-08,6.812165229159267e-08,5.0,,,,,1.8675,6.247041,5.63558,-0.2440197,-0.3174561,0.00489178,8.220197e-05,4.496632e-08,4.204862e-08,5.661821e-15,,,
1172,-0.4892298246947638,6.232650784601403e-09,-0.0012633560025761988,4.6321310415973876e-05,1.885344526371814e-15,-1.9606313981742652e-17,0.00025880577960166076,-0.24421101999849074,-0.3176517828474675,6.247668342327306,5.636217694704526,1.5e-12,5.66182093884131e-15,4.380457900721401e-08,4.204595281960775e-08,4.4966318383599956e-08,4.204861330139675e-08,0.004889974143388967,-0.0002918958206233363,8.14940568037866e-05,4.829995767723261e-05,1.8684999999999923,8.585053182682176e-08,-0.4892622770512445,6.232650159600597e-09,-0.001262573176592776,4.6215252034386624e-05,1.5342625828564976e-06,1.6926070722669735e-07,0.0002021335022454028,0.700578683425408,-0.17170570717071978,6.407843555374987,4.681658820946042,7.500000000000001e-13,2.830910469420655e-15,4.076801332417207e-08,6.794240002723953e-08,4.059494274072701e-08,6.812165229159268e-08,5.0,,,,,1.8685,6.247668,5.636218,-0.244211,-0.3176518,0.004889974,8.149406e-05,4.496632e-08,4.204861e-08,5.661821e-15,,,
1173,-0.4892298854001919,6.235986425594675e-09,-0.0012633096812657832,4.6321310415973876e-05,1.8853250022623796e-15,-1.9606313981742652e-17,0.00025882638614186304,-0.24440219248472,-0.3178474877397297,6.248296137214483,5.636855826630809,1.5e-12,5.661821376419854e-15,4.380437908836501e-08,4.2045937758299656e-08,4.496631303931853e-08,4.204860830388671e-08,0.00488817244926599,-0.0002923514287794113,8.078949349619488e-05,4.8389150969971645e-05,1.8694999999999922,8.585031684666467e-08,-0.48926234519183265,6.235985800593857e-09,-0.0012625269613407417,4.6215252034386624e-05,1.5344318435637242e-06,1.6926070722669735e-07,0.00020215040449550226,0.6998564606546622,-0.17193857452936429,6.407078776631813,4.682062705365449,7.500000000000001e-13,2.830910688209927e-15,4.076589184573883e-08,6.79421133463064e-08,4.0594942740727283e-08,6.812165229159268e-08,5.0,,,,,1.8695,6.248296,5.636856,-0.2444022,-0.3178475,0.004888172,8.078949e-05,4.496631e-08,4.204861e-08,5.661821e-15,,,
1174,-0.48922995093551636,6.239322066587946e-09,-0.001263263359955367,4.6321310415973876e-05,1.8853053934496508e-15,-1.9606313981742652e-17,0.00025884958796937253,-0.24459279645227297,-0.31804395663200524,6.2487689240146755,5.637494959573341,1.5e-12,5.661821814825579e-15,4.380347492688497e-08,4.2045936290215224e-08,4.4966307269830904e-08,4.204860290876059e-08,0.00488889357966426,-0.00029255980557880013,7.859996082871153e-05,4.8350874604525375e-05,1.870499999999992,8.58494112171002e-08,-0.4892624166750258,6.239321441587118e-09,-0.0012624807460887072,4.6215252034386624e-05,1.534601104270951e-06,1.6926070722669735e-07,0.00020216959074735079,0.698697064275833,-0.17219147468123142,6.405375013927243,4.682523440017048,7.500000000000001e-13,2.8309109074127894e-15,4.076444385608991e-08,6.79424422870649e-08,4.0594942740727595e-08,6.812165229159268e-08,5.0,,,,,1.8705,6.248769,5.637495,-0.2445928,-0.318044,0.004888894,7.859996e-05,4.496631e-08,4.20486e-08,5.661822e-15,,,
1175,-0.4892300161741375,6.242657707581217e-09,-0.0012632170386449515,4.6321310415973876e-05,1.885285954043511e-15,-1.9606313981742652e-17,0.00025887271709250094,-0.24478332875133377,-0.3182404226142808,6.249242213400903,5.63813442489336,1.5e-12,5.661822251576942e-15,4.3802574053153146e-08,4.204593442330008e-08,4.4966301526463925e-08,4.204859753806025e-08,0.0048896095726934105,-0.00029276726683528557,7.641949376487229e-05,4.831271281657224e-05,1.871499999999992,8.584850847645323e-08,-0.48926248783959764,6.242657082580377e-09,-0.001262434530836673,4.6215252034386624e-05,1.5347703649781778e-06,1.6926070722669735e-07,0.0002021887130167908,0.6975389388000148,-0.1724442744890427,6.403675592372089,4.682984238137266,7.500000000000001e-13,2.830911125788471e-15,4.076300035260734e-08,6.794276952478094e-08,4.05949427407279e-08,6.812165229159267e-08,5.0,,,,,1.8715,6.249242,5.638134,-0.2447833,-0.3182404,0.00488961,7.641949e-05,4.49663e-08,4.20486e-08,5.661822e-15,,,
1176,-0.4892300811176744,6.245993348574489e-09,-0.001263170717334535,4.6321310415973876e-05,1.8852663452307823e-15,-1.9606313981742652e-17,0.00025889577394461356,-0.24497378976226347,-0.3184368857019177,6.249716004238372,5.638774223215641,1.5e-12,5.6618226883283056e-15,4.380167644895458e-08,4.204593216252153e-08,4.496629580907507e-08,4.204859219165241e-08,0.0048903204632146325,-0.0002929738181668976,7.424802844876571e-05,4.827466317169602e-05,1.8724999999999918,8.584760861147611e-08,-0.4892625586873398,6.245992723573639e-09,-0.0012623883155846384,4.6215252034386624e-05,1.5349396256854048e-06,1.6926070722669735e-07,0.00020220777163783334,0.6963820762403922,-0.17269697465810607,6.401980494993779,4.683445102328335,7.500000000000001e-13,2.8309113441641528e-15,4.0761561309143786e-08,6.794309507991556e-08,4.059494274072819e-08,6.812165229159268e-08,5.0,,,,,1.8725,6.249716,5.638774,-0.2449738,-0.3184369,0.00489032,7.424803e-05,4.49663e-08,4.204859e-08,5.661823e-15,,,
1177,-0.48923014576773804,6.24932898956776e-09,-0.001263124396024119,4.6321310415973876e-05,1.885246905824643e-15,-1.9606313981742652e-17,0.00025891875895859103,-0.24516417986167988,-0.3186333459098706,6.250190295384122,5.639414355156123,1.5e-12,5.661823125079669e-15,4.3800782096165304e-08,4.204592951278506e-08,4.4966290117522526e-08,4.204858686940445e-08,0.004891026285966598,-0.0002931794651004386,7.208550192049789e-05,4.823672324650313e-05,1.8734999999999917,8.584671160895037e-08,-0.48926262922003283,6.249328364566899e-09,-0.001262342100332604,4.6215252034386624e-05,1.5351088863926313e-06,1.6926070722669735e-07,0.0002022267669453427,0.6952264686364897,-0.17294957588409215,6.400289704842087,4.683906035148289,7.500000000000001e-13,2.8309115625398345e-15,4.076012669996882e-08,6.794341897273629e-08,4.05949427407285e-08,6.812165229159268e-08,5.0,,,,,1.8735,6.25019,5.639414,-0.2451642,-0.3186333,0.004891026,7.20855e-05,4.496629e-08,4.204859e-08,5.661823e-15,,,
1178,-0.4892302101259517,6.252664630561032e-09,-0.0012630780747137033,4.6321310415973876e-05,1.8852272970119138e-15,-1.9606313981742652e-17,0.00025894167256220775,-0.24535449942637597,-0.3188298032529702,6.250665085739489,5.64005482132429,1.5e-12,5.6618235618310325e-15,4.379989097684154e-08,4.2045926478923064e-08,4.496628445166338e-08,4.2048581571182735e-08,0.004891727074996671,-0.0002933842132053999,6.993185158252881e-05,4.819889072290528e-05,1.8744999999999916,8.58458174557646e-08,-0.4892626994394693,6.2526640055601594e-09,-0.0012622958850805697,4.6215252034386624e-05,1.5352781470998582e-06,1.6926070722669735e-07,0.00020224569927131773,0.6940721081514092,-0.17320207885706587,6.39860320527332,4.684367039159515,7.500000000000001e-13,2.8309117809155162e-15,4.075869649928583e-08,6.794374122302441e-08,4.05949427407288e-08,6.812165229159267e-08,5.0,,,,,1.8745,6.250665,5.640055,-0.2453545,-0.3188298,0.004891727,6.993185e-05,4.496628e-08,4.204858e-08,5.661824e-15,,,
1179,-0.4892302741939429,6.256000271554303e-09,-0.0012630317534032872,4.6321310415973876e-05,1.8852077729024797e-15,-1.9606313981742652e-17,0.00025896451518016864,-0.24554474883268096,-0.31902625774589366,6.251140374193268,5.640695622322468,1.5e-12,5.661824000236757e-15,4.379900307298064e-08,4.204592306570138e-08,4.4966278811354334e-08,4.204857629685326e-08,0.004892422864538075,-0.0002935880679973475,6.778701526766964e-05,4.816116334109082e-05,1.8754999999999915,8.584492613868201e-08,-0.4892627693474424,6.255999646553419e-09,-0.001262249669828535,4.6215252034386624e-05,1.5354474078070844e-06,1.6926070722669735e-07,0.00020226456894844553,0.6929189868976222,-0.17345448426187307,6.396920979564032,4.6848281169155115,7.500000000000001e-13,2.8309120001183786e-15,4.075727068174587e-08,6.794406185024332e-08,4.059494274072911e-08,6.812165229159268e-08,5.0,,,,,1.8755,6.25114,5.640696,-0.2455447,-0.3190263,0.004892423,6.778702e-05,4.496628e-08,4.204858e-08,5.661824e-15,,,
1180,-0.4892303379733439,6.259335912547574e-09,-0.001262985432092871,4.6321310415973876e-05,1.8851882487930457e-15,-1.9606313981742652e-17,0.0002589872872356406,-0.24573492845476208,-0.3192227094029571,6.251616159648486,5.64133675874516,1.5e-12,5.66182443616094e-15,4.379811836671263e-08,4.204591927782151e-08,4.4966273196451714e-08,4.204857104628168e-08,0.004893113688438719,-0.00029379103495645923,6.565093164602085e-05,4.812353888944186e-05,1.8764999999999914,8.584403764453414e-08,-0.4892628389457482,6.25933528754668e-09,-0.001262203454576501,4.6215252034386624e-05,1.5356166685143117e-06,1.6926070722669735e-07,0.00020228337630879073,0.691767097069149,-0.17370679277352927,6.395243011151438,4.6852892709362175,7.500000000000001e-13,2.8309122184940603e-15,4.0755849222146685e-08,6.794438087353473e-08,4.05949427407294e-08,6.812165229159268e-08,5.0,,,,,1.8765,6.251616,5.641337,-0.2457349,-0.3192227,0.004893114,6.565093e-05,4.496627e-08,4.204857e-08,5.661824e-15,,,
1181,-0.4892304014657933,6.2626715535408474e-09,-0.0012629391107824553,4.6321310415973876e-05,1.8851687246836112e-15,-1.9606313981742652e-17,0.0002590099891450237,-0.24592503866840917,-0.3194191582384179,6.2520924410224925,5.6419782311810485,1.5e-12,5.661824872085123e-15,4.379723684015183e-08,4.2045915119913105e-08,4.4966267606811236e-08,4.2048565819333076e-08,0.0048937995804723715,-0.0002939931195803453,6.352353967220715e-05,4.808601527434069e-05,1.8774999999999913,8.584315196006494e-08,-0.489262908236187,6.26267092853994e-09,-0.0012621572393244666,4.6215252034386624e-05,1.5357859292215386e-06,1.6926070722669735e-07,0.00020230212168141398,0.6906164308801727,-0.17395900506216258,6.393569283558432,4.685750503752615,7.500000000000001e-13,2.8309124360425614e-15,4.075443209537266e-08,6.79446983115207e-08,4.05949427407297e-08,6.812165229159268e-08,5.0,,,,,1.8775,6.252092,5.641978,-0.245925,-0.3194192,0.0048938,6.352354e-05,4.496627e-08,4.204857e-08,5.661825e-15,,,
1182,-0.4892304531037606,6.266007194534118e-09,-0.0012628927894720392,4.6321310415973876e-05,1.885149200574177e-15,-1.9606313981742652e-17,0.0002590510165517167,-0.24610019692200713,-0.3196153349123622,6.252481689040066,5.6426167321942815,1.5e-12,5.661825309663667e-15,4.379653742097612e-08,4.204593179698827e-08,4.496626306079555e-08,4.2048561568292156e-08,0.004894755783761194,-0.00029385768025349916,6.185192251129129e-05,4.78702858118452e-05,1.8784999999999912,8.584246921796438e-08,-0.48926296895686566,6.2660065695332e-09,-0.0012621110240724322,4.6215252034386624e-05,1.5359551899287657e-06,1.6926070722669735e-07,0.000202331289137961,0.6893945789372862,-0.1742095844160093,6.391582040861592,4.686151480697847,7.500000000000001e-13,2.8309126552454237e-15,4.075391360085148e-08,6.794561209761114e-08,4.059494274073e-08,6.812165229159268e-08,5.0,,,,,1.8785,6.252482,5.642617,-0.2461002,-0.3196153,0.004894756,6.185192e-05,4.496626e-08,4.204856e-08,5.661825e-15,,,
1183,-0.4892305044995903,6.26934283552739e-09,-0.0012628464681616234,4.6321310415973876e-05,1.8851295917614483e-15,-1.9606313981742652e-17,0.0002590919037849891,-0.24627533380097388,-0.3198115028978484,6.252871656285431,5.643255601767921,1.5e-12,5.661825747242211e-15,4.3795840599461276e-08,4.204594815680603e-08,4.496625853609677e-08,4.2048557337184946e-08,0.004895706369481638,-0.0002937227339921823,6.018724583823568e-05,4.7655416206939644e-05,1.879499999999991,8.584178875626731e-08,-0.48926302940294275,6.26934221052646e-09,-0.0012620648088203976,4.6215252034386624e-05,1.5361244506359921e-06,1.6926070722669735e-07,0.00020236035444692408,0.6881744041542508,-0.174460066865679,6.389600585991312,4.6865527805581095,7.500000000000001e-13,2.8309128736211054e-15,4.07533964965886e-08,6.794652220549465e-08,4.0594942740730314e-08,6.812165229159268e-08,5.0,,,,,1.8795,6.252872,5.643256,-0.2462753,-0.3198115,0.004895706,6.018725e-05,4.496626e-08,4.204856e-08,5.661826e-15,,,
