,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
626,-0.4891478574678441,3.2505830531969037e-09,-0.0007582017221228087,-0.0009789706622596666,4.197584764313849e-15,7.350718358246954e-16,0.0002599157578404827,-0.0880081882880276,-0.14314208913170548,5.964129354637667,5.224070722940466,1.5e-12,5.645896518841631e-15,4.366915747130505e-08,4.205204784684617e-08,6.00887471055587e-08,4.205538128191844e-08,0.0030300931715435764,0.0038260668168863957,-0.00018513743366242695,3.472855638768418e-05,0.9745000000000005,8.572120531815122e-08,-0.48913427687852573,3.250582327113186e-09,-0.0007574785031510113,-0.0009790767576563332,1.5304463735922812e-06,1.5750977102558214e-07,0.0001533465574980706,1.5263661413449932,0.023442548048367762,8.217906917191932,4.529814661462607,6.750000000000001e-13,2.82294825921402e-15,4.472463467769508e-08,7.236487770112046e-08,5.638977262042205e-08,7.251357502351425e-08,4.5,,,,,0.9745,5.964129,5.224071,-0.08800819,-0.1431421,0.003030093,-0.0001851374,6.008875e-08,4.205538e-08,5.645897e-15,,,
627,-0.48914788109331636,3.2539186957849972e-09,-0.0007591806927850686,-0.0009789706622596666,4.198319988912066e-15,7.350718358246954e-16,0.00025991622877997495,-0.08817474029794371,-0.14333767561062488,5.964196230809153,5.224357876279059,1.5e-12,5.645894345424571e-15,4.3669918115218054e-08,4.205203590496966e-08,6.008874432662348e-08,4.205537933697555e-08,0.0030339961721496445,0.00382598398581407,-0.00018524593906742848,3.480697507237834e-05,0.9755000000000005,8.572195402018772e-08,-0.4891808087568375,3.2539180734281117e-09,-0.0007582316496728719,-0.0009792105022928387,1.3831088457643546e-06,1.6926704491827096e-07,0.0002025859487106797,1.5004196873409674,0.027709361963558055,8.33934979150504,4.560592046105956,7.500000000000001e-13,2.8229471727122856e-15,4.069340801056653e-08,6.801112949782304e-08,6.042467994996215e-08,6.81216847801597e-08,5.0,,,,,0.9755,5.964196,5.224358,-0.08817474,-0.1433377,0.003033996,-0.0001852459,6.008874e-08,4.205538e-08,5.645894e-15,,,
628,-0.48914790469162217,3.2572543383730912e-09,-0.000760159663447328,-0.0009789706622596666,4.199055128806988e-15,7.350718358246954e-16,0.00025991669338723783,-0.0883413044184743,-0.14353326219030618,5.964263453227205,5.224645423059105,1.5e-12,5.645892171180331e-15,4.367067872450035e-08,4.2052023954991593e-08,6.00887415508837e-08,4.2055377394269094e-08,0.0030378989328357147,0.003825901249967331,-0.0001853540547684943,3.488536238084593e-05,0.9765000000000005,8.572270267949194e-08,-0.48918083110489513,3.2572537160169935e-09,-0.0007592108601751647,-0.0009792105022928387,1.383278112809273e-06,1.6926704491827096e-07,0.00020259104058761173,1.4992624825965288,0.027482683119222445,8.335649611794514,4.56055663226703,7.500000000000001e-13,2.8229460855901655e-15,4.0694728982498894e-08,6.801083565787962e-08,6.042467994996229e-08,6.81216847801597e-08,5.0,,,,,0.9765,5.964263,5.224645,-0.0883413,-0.1435333,0.003037899,-0.0001853541,6.008874e-08,4.205538e-08,5.645892e-15,,,
629,-0.4891479282628425,3.2605899809611844e-09,-0.0007611386341095877,-0.0009789706622596666,4.1997904381084996e-15,7.350718358246954e-16,0.0002599171516808225,-0.08850788063233793,-0.14372884887022758,5.964331021915499,5.224933363279485,1.5e-12,5.645889996936091e-15,4.367143929918053e-08,4.2052011996915214e-08,6.008873877832983e-08,4.205537545379244e-08,0.0030418014540842756,0.0038258186090610216,-0.00018546178154980216,3.4963718404851386e-05,0.9775000000000005,8.572345129609575e-08,-0.48918085342590556,3.260589358605875e-09,-0.0007601900706774574,-0.0009792105022928387,1.3834473798541914e-06,1.6926704491827096e-07,0.0002025961252149803,1.4981057516986251,0.027256006665738408,8.331952959693446,4.560521659204387,7.500000000000001e-13,2.8229449984680455e-15,4.069604940134179e-08,6.80105418712422e-08,6.04246799499624e-08,6.81216847801597e-08,5.0,,,,,0.9775,5.964331,5.224933,-0.08850788,-0.1437288,0.003041801,-0.0001854618,6.008874e-08,4.205538e-08,5.64589e-15,,,
630,-0.4891479518070557,3.2639256235492784e-09,-0.0007621176047718474,-0.0009789706622596666,4.200525493300127e-15,7.350718358246954e-16,0.0002599176036791747,-0.08867446892261144,-0.14392443564986368,5.964398936900165,5.2252216969390695,1.5e-12,5.645887822691851e-15,4.367219983927275e-08,4.2052000030744184e-08,6.008873600895267e-08,4.205537351553911e-08,0.0030457037363684296,0.0038257360628130926,-0.0001855691201874472,3.5042043234197487e-05,0.9785000000000005,8.572419987001694e-08,-0.4891808757199481,3.2639250011947565e-09,-0.0007611692811797502,-0.0009792105022928387,1.38361664689911e-06,1.6926704491827096e-07,0.00020260120261267182,1.496949493517945,0.02702933259785531,8.328259831049479,4.560487126947339,7.500000000000001e-13,2.8229439113459254e-15,4.06973692684477e-08,6.801024813773421e-08,6.042467994996258e-08,6.81216847801597e-08,5.0,,,,,0.9785,5.964399,5.225222,-0.08867447,-0.1439244,0.003045704,-0.0001855691,6.008874e-08,4.205537e-08,5.645888e-15,,,
631,-0.4891479753243422,3.267261266137372e-09,-0.000763096575434107,-0.0009789706622596666,4.201260802601638e-15,7.350718358246954e-16,0.00025991804940068947,-0.0888410692719815,-0.1441200225286845,5.964467198205078,5.225510424036761,1.5e-12,5.645885648861201e-15,4.367296034480178e-08,4.205198805648222e-08,6.008873324274276e-08,4.2055371579502505e-08,0.0030496057801710674,0.0038256536109411315,-0.00018567607143728124,3.5120336958904514e-05,0.9795000000000005,8.572494840128401e-08,-0.4891808979871024,3.2672606437836384e-09,-0.0007621484916820431,-0.0009792105022928387,1.3837859139440284e-06,1.6926704491827096e-07,0.0002026062728006412,1.4957937069133749,0.026802660910554617,8.324570221692799,4.560453035524536,7.500000000000001e-13,2.8229428244306006e-15,4.069868858521341e-08,6.800995445717569e-08,6.042467994996267e-08,6.81216847801597e-08,5.0,,,,,0.9795,5.964467,5.22551,-0.08884107,-0.14412,0.003049606,-0.0001856761,6.008873e-08,4.205537e-08,5.645886e-15,,,
632,-0.48914799881478077,3.270596908725465e-09,-0.0007640755460963666,-0.0009789706622596666,4.20199594249656e-15,7.350718358246954e-16,0.0002599184888636509,-0.08900768166289276,-0.14431560950616773,5.964535805852084,5.22579954457154,1.5e-12,5.645883474203371e-15,4.367372081580331e-08,4.2051976074132844e-08,6.00887304796908e-08,4.205536964567612e-08,0.0030535075859818043,0.003825571253163272,-0.00018578263604209085,3.519859967291994e-05,0.9805000000000005,8.572569688993615e-08,-0.48913440903516603,3.270596182643815e-09,-0.0007633529636969492,-0.0009790767576563332,1.531391432218435e-06,1.5750977102558214e-07,0.00015337084877442762,1.5194206322188168,0.022067257944231165,8.19536050211691,4.529654578120279,6.750000000000001e-13,2.8229417368948902e-15,4.473335195497747e-08,7.236281608192837e-08,5.6389772620422654e-08,7.251357502351425e-08,4.5,,,,,0.9805,5.964536,5.2258,-0.08900768,-0.1443156,0.003053508,-0.0001857826,6.008873e-08,4.205537e-08,5.645883e-15,,,
633,-0.4891480240200606,3.273932551313559e-09,-0.0007650545167586263,-0.0009789706622596666,4.202731251798071e-15,7.350718358246954e-16,0.00025991888919197416,-0.08917763781760782,-0.1445111150594795,5.9646378396046345,5.226088807773411,1.5e-12,5.645881300372721e-15,4.3674280634583155e-08,4.205196730751868e-08,6.008872751493148e-08,4.205536757067719e-08,0.003057318917122366,0.0038255099662738486,-0.0001858466236179098,3.5249626639452114e-05,0.9815000000000005,8.572624794210184e-08,-0.4891809453437487,3.2739319289614013e-09,-0.0007641069126866287,-0.0009792105022928387,1.3841244480338648e-06,1.6926704491827096e-07,0.00020261344102333187,1.4937321489345459,0.026349303549657692,8.317770686924558,4.560379899324712,7.500000000000001e-13,2.8229406501863605e-15,4.0700558607788206e-08,6.800947623783043e-08,6.04246799499629e-08,6.81216847801597e-08,5.0,,,,,0.9815,5.964638,5.226089,-0.08917764,-0.1445111,0.003057319,-0.0001858466,6.008873e-08,4.205537e-08,5.645881e-15,,,
634,-0.4891480491973139,3.2772681939016527e-09,-0.0007660334874208859,-0.0009789706622596666,4.203466391692994e-15,7.350718358246954e-16,0.00025991928318140075,-0.0893476013764736,-0.14470662062058126,5.964740206533892,5.226378463259418,1.5e-12,5.645879126128481e-15,4.367484056779312e-08,4.2051958540269554e-08,6.008872455346871e-08,4.2055365497985495e-08,0.003061130126252531,0.003825448760850811,-0.0001859103133561646,3.530064387099795e-05,0.9825000000000005,8.572679910806267e-08,-0.48918097043117215,3.2772675715502836e-09,-0.0007650861231889216,-0.0009792105022928387,1.3842937150787834e-06,1.6926704491827096e-07,0.00020261554132001993,1.492825907521201,0.026122618220864487,8.314659130183323,4.560340859381986,7.500000000000001e-13,2.8229395630642404e-15,4.07011099161901e-08,6.800929165220503e-08,6.042467994996298e-08,6.81216847801597e-08,5.0,,,,,0.9825,5.96474,5.226378,-0.0893476,-0.1447066,0.00306113,-0.0001859103,6.008872e-08,4.205537e-08,5.645879e-15,,,
635,-0.4891480743466229,3.2806038364897467e-09,-0.0007670124580831456,-0.0009789706622596666,4.20420161629121e-15,7.350718358246954e-16,0.0002599196708501995,-0.08951757233142325,-0.14490212618928874,5.964842906704388,5.226668511028977,1.5e-12,5.645876952297831e-15,4.367540061508724e-08,4.20519497723766e-08,6.008872159529291e-08,4.2055363427594304e-08,0.003064941213621569,0.0038253876366513067,-0.00018597370583619478,3.5351651400049455e-05,0.9835000000000005,8.572735038746385e-08,-0.489180995489803,3.280603214139165e-09,-0.0007660653336912144,-0.0009792105022928387,1.3844629821237016e-06,1.6926704491827096e-07,0.0002026176367032249,1.4919196664076184,0.025895935607036437,8.311549456986718,4.560302265147424,7.500000000000001e-13,2.8229384761489155e-15,4.07016612780316e-08,6.800910707243663e-08,6.042467994996317e-08,6.81216847801597e-08,5.0,,,,,0.9835,5.964843,5.226669,-0.08951757,-0.1449021,0.003064941,-0.0001859737,6.008872e-08,4.205536e-08,5.645877e-15,,,
636,-0.4891480994680685,3.28393947907784e-09,-0.0007679914287454053,-0.0009789706622596666,4.204936756186132e-15,7.350718358246954e-16,0.00025992005221660416,-0.08968755067515184,-0.1450976317654333,5.964945940184485,5.226958951081435,1.5e-12,5.645874777640001e-15,4.367596077610029e-08,4.205194100383038e-08,6.008871864039453e-08,4.205536135949694e-08,0.003068752179458094,0.003825326593435094,-0.00018603680167556704,3.54026492577031e-05,0.9845000000000005,8.572790177993068e-08,-0.4891810205197248,3.283938856728047e-09,-0.0007670445441935072,-0.0009792105022928387,1.38463224916862e-06,1.6926704491827096e-07,0.00020261972718698957,1.4910134254983387,0.025669255702054403,8.308441667094288,4.560264116632704,7.500000000000001e-13,2.8229373888200003e-15,4.070221269315847e-08,6.800892249847564e-08,6.042467994996329e-08,6.81216847801597e-08,5.0,,,,,0.9845,5.964946,5.226959,-0.08968755,-0.1450976,0.003068752,-0.0001860368,6.008872e-08,4.205536e-08,5.645875e-15,,,
637,-0.4891481245617307,3.287275121665934e-09,-0.0007689703994076649,-0.0009789706622596666,4.205672065487644e-15,7.350718358246954e-16,0.0002599204272987462,-0.08985753639966904,-0.14529313734883384,5.9650493070375505,5.227249783416212,1.5e-12,5.645872604222941e-15,4.3676521050494814e-08,4.2051932234622075e-08,6.008871568876415e-08,4.2055359293686804e-08,0.003072563024009121,0.0038252656309606006,-0.00018609960145076176,3.5453637476715445e-05,0.9855000000000005,8.572845328511689e-08,-0.48918104552101993,3.287274499316928e-09,-0.0007680237546958,-0.0009792105022928387,1.3848015162135383e-06,1.6926704491827096e-07,0.00020262181278534868,1.4901071847055944,0.02544257850032248,8.305335760278316,4.560226413848472,7.500000000000001e-13,2.8229363021114706e-15,4.0702764161386016e-08,6.800873793026345e-08,6.042467994996337e-08,6.81216847801597e-08,5.0,,,,,0.9855,5.965049,5.22725,-0.08985754,-0.1452931,0.003072563,-0.0001860996,6.008872e-08,4.205536e-08,5.645873e-15,,,
638,-0.48914814962768993,3.2906107642540275e-09,-0.0007699493700699245,-0.0009789706622596666,4.206407120679271e-15,7.350718358246954e-16,0.000259920796114771,-0.09002752949758422,-0.14548864293931957,5.965153007334316,5.227541008032679,1.5e-12,5.645870429978701e-15,4.3677081437886583e-08,4.2051923464742424e-08,6.008871274039231e-08,4.205535723015729e-08,0.003076373747503854,0.00382520474899082,-0.0001861621057648,3.5504616088481606e-05,0.9865000000000005,8.572900490262901e-08,-0.48918107049377124,3.2906101419058095e-09,-0.0007690029651980929,-0.0009792105022928387,1.384970783258457e-06,1.6926704491827096e-07,0.00020262389351224233,1.4892009439353342,0.025215903995898147,8.302231736306204,4.560189156806086,7.500000000000001e-13,2.8229352149893505e-15,4.0703315682525234e-08,6.800855336774819e-08,6.042467994996356e-08,6.81216847801597e-08,5.0,,,,,0.9865,5.965153,5.227541,-0.09002753,-0.1454886,0.003076374,-0.0001861621,6.008871e-08,4.205536e-08,5.64587e-15,,,
639,-0.48914817466602667,3.2939464068421207e-09,-0.0007709283407321845,-0.0009789706622596666,4.207142429980782e-15,7.350718358246954e-16,0.00025992115868266703,-0.09019752996144743,-0.1456841485367141,5.965257041140449,5.227832624930185,1.5e-12,5.645868255320871e-15,4.36776419379269e-08,4.205191469418242e-08,6.008870979526955e-08,4.2055355168901763e-08,0.003080184350174767,0.0038251439472875687,-0.00018622431521314007,3.555558512253308e-05,0.9875000000000005,8.572955663210931e-08,-0.4891810954380617,3.293945784494691e-09,-0.0007699821757003857,-0.0009792105022928387,1.3851400503033753e-06,1.6926704491827096e-07,0.00020262596938155181,1.488294703097484,0.02498923218288203,8.299129594948882,4.560152345516313,7.500000000000001e-13,2.8229341276604353e-15,4.07038672564069e-08,6.80083688108842e-08,6.042467994996364e-08,6.81216847801597e-08,5.0,,,,,0.9875,5.965257,5.227833,-0.09019753,-0.1456841,0.003080184,-0.0001862243,6.008871e-08,4.205536e-08,5.645868e-15,,,
640,-0.4891481996768201,3.2972820494302147e-09,-0.0007719073113944439,-0.0009789706622596666,4.2078775698757044e-15,7.350718358246954e-16,0.0002599215150203825,-0.09036753778359714,-0.14587965414083728,5.965361408520976,5.228124634108128,1.5e-12,5.645866081903811e-15,4.3678202550268854e-08,4.205190592293334e-08,6.008870685338658e-08,4.205535310991372e-08,0.0030839948322592104,0.003825083225613079,-0.00018628623037259613,3.56065446096316e-05,0.9885000000000005,8.573010847320219e-08,-0.48913460698013966,3.297281323351321e-09,-0.0007711855777581998,-0.0009790767576563332,1.5326515103866407e-06,1.5750977102558214e-07,0.00015337938432627917,1.5121650834826579,0.02023789350351201,8.170063981135957,4.529417729609289,6.750000000000001e-13,2.8229330407451104e-15,4.473880658609037e-08,7.236106935533789e-08,5.638977262042343e-08,7.251357502351427e-08,4.5,,,,,0.9885,5.965361,5.228125,-0.09036754,-0.1458797,0.003083995,-0.0001862862,6.008871e-08,4.205535e-08,5.645866e-15,,,
641,-0.48914822466014973,3.3006176920183083e-09,-0.0007728862820567036,-0.0009789706622596666,4.2086128791772156e-15,7.350718358246954e-16,0.00025992186514551906,-0.09053755295657338,-0.14607515975151544,5.965466109537437,5.2284170355659345,1.5e-12,5.6458639068323905e-15,4.367876327459261e-08,4.205189715098617e-08,6.008870391473401e-08,4.2055351053186606e-08,0.0030878051939932016,0.0038250225837320687,-0.0001863478518192492,3.565749458283826e-05,0.9895000000000005,8.573066042557879e-08,-0.4891811452415864,3.3006170696724548e-09,-0.0007719405967049713,-0.0009792105022928387,1.3854785843932117e-06,1.6926704491827096e-07,0.00020263010660261273,1.4864822208623587,0.024535896608529326,8.292930959175525,4.560080060236732,7.500000000000001e-13,2.8229319534161952e-15,4.070497056170531e-08,6.800799971389512e-08,6.042467994996389e-08,6.81216847801597e-08,5.0,,,,,0.9895,5.965466,5.228417,-0.09053755,-0.1460752,0.003087805,-0.0001863479,6.00887e-08,4.205535e-08,5.645864e-15,,,
642,-0.48914824961609477,3.3039533346064014e-09,-0.0007738652527189632,-0.0009789706622596666,4.209348019072138e-15,7.350718358246954e-16,0.0002599222090759577,-0.09070757547333079,-0.1462706653685891,5.965571144256266,5.228709829302972,1.5e-12,5.645861733415331e-15,4.367932411054738e-08,4.2051888378331364e-08,6.008870097930254e-08,4.205534899871389e-08,0.003091615435596946,0.0038249620214083307,-0.00018640918015670237,3.5708435074887654e-05,0.9905000000000005,8.573121248887874e-08,-0.48918117010098416,3.3039527122613363e-09,-0.0007729198072072642,-0.0009792105022928387,1.3856478514381303e-06,1.6926704491827096e-07,0.00020263216798178694,1.485575979288135,0.024309232835674308,8.289834464307663,4.560044586269672,7.500000000000001e-13,2.8229308667076655e-15,4.07055222928047e-08,6.800781517365269e-08,6.042467994996403e-08,6.81216847801597e-08,5.0,,,,,0.9905,5.965571,5.22871,-0.09070758,-0.1462707,0.003091615,-0.0001864092,6.00887e-08,4.205535e-08,5.645862e-15,,,
643,-0.4891482745447343,3.3072889771944954e-09,-0.000774844223381223,-0.0009789706622596666,4.210083243670355e-15,7.350718358246954e-16,0.00025992254682940006,-0.09087760532614671,-0.14646617099187514,5.9656765127401075,5.229003015318646,1.5e-12,5.645859559171091e-15,4.3679885057801506e-08,4.205187960496041e-08,6.008869804708289e-08,4.205534694648909e-08,0.0030954255573095793,0.0038249015384063103,-0.00018647021594893294,3.575936611553607e-05,0.9915000000000005,8.573176466276192e-08,-0.48918119493224727,3.307288354850218e-09,-0.0007738990177095571,-0.0009792105022928387,1.3858171184830485e-06,1.6926704491827096e-07,0.00020263422455831328,1.4846697372949897,0.024082571731530222,8.286739851160227,4.5600095580983115,7.500000000000001e-13,2.8229297795855454e-15,4.0706074075971534e-08,6.800763063884362e-08,6.042467994996411e-08,6.81216847801597e-08,5.0,,,,,0.9915,5.965677,5.229003,-0.09087761,-0.1464662,0.003095426,-0.0001864702,6.00887e-08,4.205535e-08,5.64586e-15,,,
644,-0.489148299446145,3.3106246197825886e-09,-0.0007758231940434826,-0.0009789706622596666,4.210818383565277e-15,7.350718358246954e-16,0.0002599228784234263,-0.091047642507519,-0.14666167662120236,5.96578221505486,5.229296593612321,1.5e-12,5.645857384926851e-15,4.368044611600197e-08,4.2051870830864455e-08,6.0088695118066e-08,4.205534489650586e-08,0.003099235559364437,0.0038248411344944323,-0.00018653095978149822,3.581028773449899e-05,0.9925000000000005,8.573231694686642e-08,-0.48918121973545514,3.3106239974391e-09,-0.0007748782282118499,-0.0009792105022928387,1.3859863855279669e-06,1.6926704491827096e-07,0.00020263627634574516,1.4837634947873106,0.023855913290310067,8.283647119495019,4.559974975733361,7.500000000000001e-13,2.8229286924634254e-15,4.0706625911066744e-08,6.800744610942027e-08,6.042467994996425e-08,6.81216847801597e-08,5.0,,,,,0.9925,5.965782,5.229297,-0.09104764,-0.1466617,0.003099236,-0.000186531,6.00887e-08,4.205534e-08,5.645857e-15,,,
645,-0.4891483243204062,3.3139602623706826e-09,-0.0007768021647057421,-0.0009789706622596666,4.211553692866788e-15,7.350718358246954e-16,0.0002599232038756556,-0.0912176870101632,-0.14685718225640024,5.965888251266961,5.229590564183375,1.5e-12,5.645855210682611e-15,4.368100728479389e-08,4.205186205603448e-08,6.008869219224256e-08,4.2055342848757696e-08,0.0031030454419877338,0.0038247808094408037,-0.00018659141223436595,3.586119996224049e-05,0.9935000000000005,8.573286934082837e-08,-0.48918124451068923,3.3139596400279815e-09,-0.0007758574387141426,-0.0009792105022928387,1.3861556525728855e-06,1.6926704491827096e-07,0.0002026383233576684,1.4828572516786642,0.023629257506309093,8.280556269094347,4.559940839185579,7.500000000000001e-13,2.8229276053413053e-15,4.0707177797898024e-08,6.800726158533194e-08,6.042467994996435e-08,6.81216847801597e-08,5.0,,,,,0.9935,5.965888,5.229591,-0.09121769,-0.1468572,0.003103045,-0.0001865914,6.008869e-08,4.205534e-08,5.645855e-15,,,
646,-0.4891483491675956,3.317295904958776e-09,-0.0007777811353680018,-0.0009789706622596666,4.212288748058415e-15,7.350718358246954e-16,0.00025992352320336096,-0.09138773882707879,-0.14705268789729828,5.965994621439282,5.229884927031199,1.5e-12,5.645853036851961e-15,4.368156856385114e-08,4.205185328046157e-08,6.008868926960343e-08,4.205534080323818e-08,0.0031068552054023136,0.003824720563015871,-0.00018665157388190134,3.591210282943515e-05,0.9945000000000005,8.573342184431271e-08,-0.48918126925802974,3.317295282616863e-09,-0.0007768366492164354,-0.0009792105022928387,1.3863249196178039e-06,1.6926704491827096e-07,0.00020264036560745251,1.4819510078817317,0.0234026043738915,8.27746729973958,4.55990714846558,7.500000000000001e-13,2.8229265184259804e-15,4.07077297363033e-08,6.800707706652663e-08,6.042467994996452e-08,6.81216847801597e-08,5.0,,,,,0.9945,5.965995,5.229885,-0.09138774,-0.1470527,0.003106855,-0.0001866516,6.008869e-08,4.205534e-08,5.645853e-15,,,
647,-0.48914837398778993,3.3206315475468706e-09,-0.0007787601060302615,-0.0009789706622596666,4.213024057359927e-15,7.350718358246954e-16,0.0002599238364240219,-0.0915577979509183,-0.1472481935437198,5.966101325630649,5.2301796821552475,1.5e-12,5.645850862607721e-15,4.368212995287245e-08,4.205184450413722e-08,6.008868635013957e-08,4.2055338759941017e-08,0.003110664849837096,0.0038246603949845604,-0.00018671144527177542,3.596299636861314e-05,0.9955000000000005,8.573397445700967e-08,-0.4891812939775555,3.3206309252057445e-09,-0.0007778158597187283,-0.0009792105022928387,1.3864941866627222e-06,1.6926704491827096e-07,0.00020264240310859861,1.4810447633157144,0.023175953887779946,8.274380211220725,4.559873903583505,7.500000000000001e-13,2.8229254313038604e-15,4.0708281726137744e-08,6.800689255294356e-08,6.042467994996466e-08,6.81216847801597e-08,5.0,,,,,0.9955,5.966101,5.23018,-0.0915578,-0.1472482,0.003110665,-0.0001867114,6.008869e-08,4.205534e-08,5.645851e-15,,,
648,-0.48914839878106653,3.3239671901349634e-09,-0.0007797390766925211,-0.0009789706622596666,4.213759197254849e-15,7.350718358246954e-16,0.0002599241435548969,-0.09172786437448745,-0.14744369919548692,5.966208363910213,5.230474829554889,1.5e-12,5.645848688777071e-15,4.368269145148321e-08,4.2051835727052916e-08,6.008868343384192e-08,4.2055336718859825e-08,0.0031144743755167005,0.0038246003051223606,-0.00018677102696967976,3.601388060749092e-05,0.9965000000000005,8.573452717853612e-08,-0.4891813186693461,3.323966567794626e-09,-0.0007787950702210212,-0.0009792105022928387,1.3866634537076404e-06,1.6926704491827096e-07,0.00020264443587431131,1.4801385178952715,0.02294930604237337,8.271295003332146,4.5598411045492,7.500000000000001e-13,2.8229243445953307e-15,4.070883376718737e-08,6.800670804454113e-08,6.042467994996475e-08,6.812168478015968e-08,5.0,,,,,0.9965,5.966208,5.230475,-0.09172786,-0.1474437,0.003114474,-0.000186771,6.008868e-08,4.205534e-08,5.645849e-15,,,
649,-0.4891484235475022,3.3273028327230578e-09,-0.0007807180473547808,-0.0009789706622596666,4.2144945065563606e-15,7.350718358246954e-16,0.0002599244446131724,-0.09189793808966816,-0.14763920485244414,5.966315736335785,5.2307703692295435,1.5e-12,5.6458465153600115e-15,4.368325305937944e-08,4.205182694919925e-08,6.008868052070141e-08,4.2055334679988285e-08,0.0031182837826911514,0.003824540293198684,-0.0001868303195537483,3.606475558018102e-05,0.9975000000000005,8.573508000857869e-08,-0.4891813433334808,3.327302210383508e-09,-0.000779774280723314,-0.0009792105022928387,1.386832720752559e-06,1.6926704491827096e-07,0.00020264646391811124,1.4792322715180082,0.02272266083205745,8.268211675808466,4.55980875137422,7.500000000000001e-13,2.8229232576800058e-15,4.070938585936377e-08,6.800652354125389e-08,6.042467994996491e-08,6.812168478015968e-08,5.0,,,,,0.9975,5.966316,5.23077,-0.09189794,-0.1476392,0.003118284,-0.0001868303,6.008868e-08,4.205533e-08,5.645847e-15,,,
650,-0.48914844828717285,3.3306384753111518e-09,-0.0007816970180170404,-0.0009789706622596666,4.215229646451282e-15,7.350718358246954e-16,0.0002599247396161527,-0.09206801908972463,-0.14783471051441702,5.966423442973853,5.231066301178562,1.5e-12,5.645844340702181e-15,4.368381477621044e-08,4.2051818170567746e-08,6.008867761070912e-08,4.205533264332014e-08,0.003122093071571437,0.0038244803589861493,-0.0001868893235920275,3.611562131395144e-05,0.9985000000000005,8.573563294677818e-08,-0.48918136797003775,3.3306378529723897e-09,-0.0007807534912256068,-0.0009792105022928387,1.3870019877974776e-06,1.6926704491827096e-07,0.00020264848725318058,1.4783260241045049,0.0224960182511904,8.265130228455916,4.559776844068514,7.500000000000001e-13,2.8229221703510906e-15,4.070993800248523e-08,6.800633904304195e-08,6.042467994996497e-08,6.81216847801597e-08,5.0,,,,,0.9985,5.966423,5.231066,-0.09206802,-0.1478347,0.003122093,-0.0001868893,6.008868e-08,4.205533e-08,5.645844e-15,,,
651,-0.4891484730001549,3.333974117899245e-09,-0.0007826759886793001,-0.0009789706622596666,4.215964871049499e-15,7.350718358246954e-16,0.00025992502858104014,-0.0922381073675296,-0.14803021618123835,5.966531483889406,5.231362625401337,1.5e-12,5.645842166871531e-15,4.3684376601631233e-08,4.205180939114954e-08,6.008867470385605e-08,4.2055330608849117e-08,0.003125902242378918,0.0038244205022582526,-0.00018694803965075448,3.616647783864342e-05,0.9995000000000005,8.573618599278077e-08,-0.48918139257909576,3.333973495561271e-09,-0.0007817327017278996,-0.0009792105022928387,1.3871712548423958e-06,1.6926704491827096e-07,0.00020265050589279428,1.4774197755696064,0.02226937829420466,8.26205066106196,4.559745382642544,7.500000000000001e-13,2.8229210834357657e-15,4.0710490196367624e-08,6.800615454985529e-08,6.042467994996515e-08,6.81216847801597e-08,5.0,,,,,0.9995,5.966531,5.231363,-0.09223811,-0.1480302,0.003125902,-0.000186948,6.008867e-08,4.205533e-08,5.645842e-15,,,
652,-0.489148497686524,3.3373097604873385e-09,-0.0007836549593415598,-0.0009789706622596666,4.216700010944421e-15,7.350718358246954e-16,0.00025992531152435193,-0.09240820291519616,-0.14822572185273455,5.966639859141495,5.231659341897369,1.5e-12,5.645839992213701e-15,4.3684938535330405e-08,4.20518006109362e-08,6.008867180013334e-08,4.2055328576568975e-08,0.003129711295362548,0.0038243607227951425,-0.00018700646825643458,3.621732518859537e-05,1.0005000000000004,8.57367391462666e-08,-0.4891814171607326,3.337309138150153e-09,-0.0007827119122301925,-0.0009792105022928387,1.3873405218873142e-06,1.6926704491827096e-07,0.00020265251984976957,1.4765135258283477,0.022042740956107698,8.258972973412943,4.5597143671062526,7.500000000000001e-13,2.8229199961068505e-15,4.071104244083786e-08,6.800597006162467e-08,6.042467994996529e-08,6.81216847801597e-08,5.0,,,,,1.0005,5.96664,5.231659,-0.0924082,-0.1482257,0.003129711,-0.0001870065,6.008867e-08,4.205533e-08,5.64584e-15,,,
