,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
1351,-0.4892984701239852,7.872455822033336e-09,-0.001110468096510741,0.0008968533731715713,-4.77298830613062e-17,-7.25505064553579e-16,0.0002628515470700381,-0.3265443040539854,-0.41377527483840065,6.509566162581345,5.995626801211695,1.5e-12,5.6741692771411395e-15,4.3721149737149536e-08,4.2040116514058024e-08,6.272297980692906e-08,4.204297899840414e-08,0.004459397833510327,-0.0036491825285137444,-0.0001521361110148387,2.7375856719282662e-05,2.3592836734693874,8.576126625120756e-08,-0.48933204672249314,7.872455194822301e-09,-0.001109719811147263,0.0008968608309354983,1.6174710232794548e-06,1.6926062558491507e-07,0.0002045471077669929,0.21618350769997524,-0.28639235787879513,5.90201064880204,4.918000021558866,7.500000000000001e-13,2.8370846385705697e-15,4.060996080826022e-08,6.803859933460678e-08,7.197899215558572e-08,6.812167962057548e-08,5.0,,,,,2.359284,6.509566,5.995627,-0.3265443,-0.4137753,0.004459398,-0.0001521361,6.272298e-08,4.204298e-08,5.674169e-15,,,
1352,-0.4893007819692688,7.899141034755322e-09,-0.0011032166016137583,0.0009160153410308049,-9.106794264274621e-17,-7.406801044959371e-16,0.00026284767456674174,-0.3278348070451148,-0.41533734020323904,6.514376251141498,6.002257209789109,1.5e-12,5.6744570301151895e-15,4.3724439219893174e-08,4.203995376164847e-08,6.334531619318284e-08,4.2042789408228174e-08,0.004428949619390136,-0.0037257315236192633,-0.0001514917170221563,2.7196049191607773e-05,2.36744693877551,8.576439298154164e-08,-0.48933436159442906,7.89914040749462e-09,-0.0011024682463212758,0.0009160253717022662,1.6188251119975206e-06,1.692606285022308e-07,0.00020452868556845226,0.20929254893796512,-0.28820381504185966,5.898572899734628,4.922530274143007,7.500000000000001e-13,2.8372285150575948e-15,4.061182090280177e-08,6.803925225622813e-08,7.293862718622066e-08,6.812168080406324e-08,5.0,,,,,2.367447,6.514376,6.002257,-0.3278348,-0.4153373,0.00442895,-0.0001514917,6.334532e-08,4.204279e-08,5.674457e-15,,,
1353,-0.48930309492825075,7.92582624745683e-09,-0.0010958118099566572,0.0009351774868118603,-1.344019576418631e-16,-7.558601419326841e-16,0.0002628446486919557,-0.32913662450118475,-0.41689947233633373,6.519180992501614,6.008912799367489,1.5e-12,5.674745515971262e-15,4.372769924055057e-08,4.203978831480908e-08,6.397396021339178e-08,4.20425997418025e-08,0.004398191868748801,-0.003802253092486764,-0.0001509009021986404,2.7030877411069944e-05,2.3756102040816325,8.576748755535965e-08,-0.48933667743364495,7.925825620146521e-09,-0.0010950633641415059,0.0009351900906463468,1.6201792007145442e-06,1.692606314816736e-07,0.00020451123446592838,0.202347978544197,-0.29001562611833376,5.895182414915813,4.927095899894722,7.500000000000001e-13,2.837372757985631e-15,4.061373613319731e-08,6.803985513102985e-08,7.390366294090088e-08,6.812168201258212e-08,5.0,,,,,2.37561,6.519181,6.008913,-0.3291366,-0.4168995,0.004398192,-0.0001509009,6.397396e-08,4.20426e-08,5.674746e-15,,,
1354,-0.4893054089949893,7.952511460137427e-09,-0.0010882537201490083,0.0009543398106152811,-1.7773182217953842e-16,-7.710451133363487e-16,0.000262842472940319,-0.3304502972063527,-0.41846167054399336,6.5239809008230765,6.015593569408694,1.5e-12,5.6750347479442476e-15,4.3730930679724406e-08,4.2039620206272874e-08,6.460874252688661e-08,4.204240999961647e-08,0.0043671252297368774,-0.0038787466871159637,-0.00015036343525426255,2.688033357814944e-05,2.383773469387755,8.577055088599727e-08,-0.4892921497268101,7.95251073003684e-09,-0.001087738122927115,0.0009541275786424008,1.752466516499921e-06,1.575027520933151e-07,0.00015529957813209164,0.22297030948928492,-0.29755031412916033,5.686323907631116,4.914818857310337,6.750000000000001e-13,2.837517373144943e-15,4.4541978258382e-08,7.239597527481835e-08,5.476100497701828e-08,7.251357337521129e-08,4.5,,,,,2.383773,6.523981,6.015594,-0.3304503,-0.4184617,0.004367125,-0.0001503634,6.460874e-08,4.204241e-08,5.675035e-15,,,
1355,-0.48930772416342017,7.979196672796693e-09,-0.001080542330738387,0.0009735023125411586,-2.2105764213489059e-16,-7.862352092893442e-16,0.00026284115101438414,-0.3317763583756445,-0.42002393421478246,6.528776382423181,6.022299519634002,1.5e-12,5.675324742577758e-15,4.3734133706904196e-08,4.203944946543944e-08,6.524949764118096e-08,4.2042220182169534e-08,0.004335750177680344,-0.00395521175218121,-0.000149879085733852,2.674440911010783e-05,2.391936734693877,8.577358317234363e-08,-0.48934131199502273,7.979196045387368e-09,-0.0010797936421273622,0.0009735200634233829,1.6228873781453802e-06,1.6926063762694804e-07,0.00020447925541873207,0.1882982537975505,-0.2936402969157712,5.88855420063955,4.936333345640408,7.500000000000001e-13,2.837662371288879e-15,4.061772604601441e-08,6.804091127968754e-08,7.584916850437627e-08,6.8121684504716e-08,5.0,,,,,2.391937,6.528776,6.0223,-0.3317764,-0.4200239,0.00433575,-0.0001498791,6.52495e-08,4.204222e-08,5.675325e-15,,,
1356,-0.4893100404273734,8.005881885434206e-09,-0.0010726776403169542,0.0009926597415634488,-2.643788034090329e-16,-8.991710862346495e-16,0.0002628406868276052,-0.3331473251613477,-0.42155674459009984,6.533568068261077,6.029030646769982,1.5e-12,5.675615518069766e-15,4.373730957998365e-08,4.203927614111205e-08,6.589597988643752e-08,4.204203031176971e-08,0.0043040671973412605,-0.004031616406792206,-0.000149447623550371,2.6623817241777227e-05,2.4000999999999997,8.57765857210957e-08,-0.48934363070751,8.005881257975474e-09,-0.0010719287994217308,0.0009926800696302886,1.6242414668591482e-06,1.6925268751033898e-07,0.00020446473275638385,0.18116455117603947,-0.29542896006829317,5.885322081026312,4.9410051931450205,7.500000000000001e-13,2.8378077598620636e-15,4.061979725484096e-08,6.804136497686883e-08,7.682914449634389e-08,6.812168591768635e-08,5.0,,,,,2.4001,6.533568,6.029031,-0.3331473,-0.4215567,0.004304067,-0.0001494476,6.589598e-08,4.204203e-08,5.675616e-15,,,
1357,-0.4893101646454182,8.007549706750773e-09,-0.0010721813104461722,0.0009926597415634488,-2.648284084974355e-16,-8.991710862346495e-16,0.0002628411056525123,-0.3332554058103056,-0.42165481249057635,6.534356713673478,6.029453797632744,1.5e-12,5.6756223787057665e-15,4.373439542799001e-08,4.203925053043293e-08,6.589596385818086e-08,4.20420200856458e-08,0.004301804736210205,-0.004031855432572893,-0.00014963643182798114,2.6736776104981737e-05,2.4006,8.577364595842294e-08,-0.4893437526377865,8.007549079292074e-09,-0.0010714324593869156,0.0009926800696302886,1.6243260932029037e-06,1.6925268751033898e-07,0.00020447825080264663,0.18068829334785258,-0.29554299191620104,5.885379275864355,4.941338658051524,7.500000000000001e-13,2.8378111893528832e-15,4.0618001055906706e-08,6.804094385018224e-08,7.68291444963441e-08,6.812168591768635e-08,5.0,,,,,2.4006,6.534357,6.029454,-0.3332554,-0.4216548,0.004301805,-0.0001496364,6.589596e-08,4.204202e-08,5.675622e-15,,,
1358,-0.4893102884418627,8.010885349383905e-09,-0.001071188650704609,0.0009926597415634488,-2.6572759749841697e-16,-8.991710862346495e-16,0.0002628414981121212,-0.33344845603311957,-0.4218505490662457,6.535477047076724,6.030298847617989,1.5e-12,5.67563610328649e-15,4.373149264118428e-08,4.203922499380558e-08,6.58959478843246e-08,4.20420098942297e-08,0.004297528807808132,-0.004032093766527559,-0.00014981004386928942,2.684919524610394e-05,2.4015999999999997,8.577071763498986e-08,-0.4893438741415963,8.01088472192528e-09,-0.0010704397793172855,0.0009926800696302886,1.6244953458904142e-06,1.6925268751033898e-07,0.00020449169684228318,0.17976645066534142,-0.29577036279432567,5.885255348247692,4.941967730614367,7.500000000000001e-13,2.837818051643245e-15,4.0616215742633903e-08,6.804052443551434e-08,7.682914449634446e-08,6.812168591768636e-08,5.0,,,,,2.4016,6.535477,6.030299,-0.3334485,-0.4218505,0.004297529,-0.00014981,6.589595e-08,4.204201e-08,5.675636e-15,,,
1359,-0.48931041181347934,8.014220992017036e-09,-0.0010701959909630455,0.0009926597415634488,-2.6662644768621954e-16,-8.991710862346495e-16,0.0002628418643504632,-0.33364145383313965,-0.422046284361004,6.536595957202432,6.0311442887042395,1.5e-12,5.6756498212497685e-15,4.3728601260309685e-08,4.2039199532305717e-08,6.589593196528523e-08,4.204199973778713e-08,0.004293255214041166,-0.004032331404171186,-0.00014998177623914673,2.6961073746723512e-05,2.4025999999999996,8.57678007926154e-08,-0.48934399521583366,8.014220364558486e-09,-0.001069447099247655,0.0009926800696302886,1.6246645985779249e-06,1.6925268751033898e-07,0.00020450507080598763,0.17884477418560019,-0.29599772444350375,5.8851316858712215,4.942597038341914,7.500000000000001e-13,2.8378249106248843e-15,4.061444131585548e-08,6.804010674039945e-08,7.682914449634479e-08,6.812168591768635e-08,5.0,,,,,2.4026,6.536596,6.031144,-0.3336415,-0.4220463,0.004293255,-0.0001499818,6.589593e-08,4.2042e-08,5.67565e-15,,,
1360,-0.48931053475732106,8.017556634650166e-09,-0.001069203331221482,0.0009926597415634488,-2.6752572139049574e-16,-8.991710862346495e-16,0.00026284220451716487,-0.333834398695415,-0.42224201835652947,6.537713437960709,6.031990120781809,1.5e-12,5.675663540867408e-15,4.3725721323837826e-08,4.2039174146962777e-08,6.589591610144307e-08,4.20419896165607e-08,0.004288983948167023,-0.004032568341135582,-0.00015015163382979475,2.7072410834372372e-05,2.4035999999999995,8.57648954708006e-08,-0.4893441158576729,8.01755600719169e-09,-0.0010684544191780247,0.0009926800696302886,1.6248338512654353e-06,1.6925268751033898e-07,0.00020451837264061565,0.17792326395189317,-0.29622507687460486,5.88500828923009,4.943226581077033,7.500000000000001e-13,2.837831770433704e-15,4.0612677774916364e-08,6.803969077181978e-08,7.682914449634515e-08,6.812168591768635e-08,5.0,,,,,2.4036,6.537713,6.03199,-0.3338344,-0.422242,0.004288984,-0.0001501516,6.589592e-08,4.204199e-08,5.675664e-15,,,
1361,-0.4893106572706206,8.020892277283301e-09,-0.0010682106714799185,0.0009926597415634488,-2.6842465628159307e-16,-8.991710862346495e-16,0.00026284251875842565,-0.3340272901558927,-0.4224377510352235,6.5388294841671355,6.0328363437440755,1.5e-12,5.675677262139409e-15,4.372285286435745e-08,4.2039148838763865e-08,6.589590029315514e-08,4.2041979530778205e-08,0.004284715003148661,-0.004032804573590798,-0.00015031962168541882,2.7183205937812166e-05,2.4045999999999994,8.576200170312131e-08,-0.48934423606446215,8.020891649824895e-09,-0.0010674617391083947,0.0009926800696302886,1.6250031039529462e-06,1.6925268751033898e-07,0.0002045316023138431,0.17700191993991693,-0.2964524200975101,5.88488515938816,4.943856358716511,7.500000000000001e-13,2.8378386310697047e-15,4.0610925114992384e-08,6.803927653597567e-08,7.682914449634548e-08,6.812168591768635e-08,5.0,,,,,2.4046,6.538829,6.032836,-0.3340273,-0.4224378,0.004284715,-0.0001503196,6.58959e-08,4.204198e-08,5.675677e-15,,,
1362,-0.4893107793507877,8.02422791991643e-09,-0.0010672180117383548,0.0009926597415634488,-2.693238452825745e-16,-8.991710862346495e-16,0.0002628428072231047,-0.3342201277575003,-0.4226334823800624,6.539944090921081,6.033682957485742,1.5e-12,5.6756909834114104e-15,4.371999591270344e-08,4.203912360865971e-08,6.589588454075569e-08,4.204196948065289e-08,0.0042804483716104595,-0.004033040097823913,-0.00015048574528716158,2.729345857666913e-05,2.4055999999999993,8.575911952136315e-08,-0.489344355833728,8.024227292458099e-09,-0.0010664690590387643,0.0009926800696302886,1.6251723566404556e-06,1.6925268751033898e-07,0.0002045447598051,0.17608074210385194,-0.2966797541258773,5.884762297541483,4.944486371208182,7.500000000000001e-13,2.8378454917057052e-15,4.060918333008455e-08,6.803886403873672e-08,7.682914449634582e-08,6.812168591768634e-08,5.0,,,,,2.4056,6.539944,6.033683,-0.3342201,-0.4226335,0.004280448,-0.0001504857,6.589588e-08,4.204197e-08,5.675691e-15,,,
1363,-0.489310900995349,8.027563562549564e-09,-0.0010662253519967916,0.0009926597415634488,-2.7022269547037714e-16,-8.991710862346495e-16,0.00026284307006187017,-0.3344129110636874,-0.42282921237441895,6.5410572537167315,6.0345299619030595,1.5e-12,5.67570470302905e-15,4.371715049715186e-08,4.2039098457576464e-08,6.589586884456388e-08,4.2041959466388395e-08,0.0042761840459675645,-0.004033274910306708,-0.00015065001018205296,2.7403168360616215e-05,2.406599999999999,8.575624895472833e-08,-0.4893444751631111,8.027562935091303e-09,-0.001065476378969134,0.0009926800696302886,1.6253416093279665e-06,1.6925268751033898e-07,0.00020455784510639896,0.1751597303769007,-0.2969070789730742,5.884639705119545,4.945116618524732,7.500000000000001e-13,2.837852351514525e-15,4.060745241257777e-08,6.803845328560688e-08,7.682914449634618e-08,6.812168591768635e-08,5.0,,,,,2.4066,6.541057,6.03453,-0.3344129,-0.4228292,0.004276184,-0.00015065,6.589587e-08,4.204196e-08,5.675705e-15,,,
1364,-0.48931102220210754,8.030899205182694e-09,-0.001065232692255228,0.0009926597415634488,-2.711218844713586e-16,-8.991710862346495e-16,0.00026284330742855805,-0.33460563965485535,-0.4230249410021019,6.542168968392273,6.035377356893713,1.5e-12,5.67571842264669e-15,4.371431664374535e-08,4.2039073386400976e-08,6.589585320486318e-08,4.204194948816556e-08,0.00427192201840934,-0.0040335090076476605,-0.00015081242208494556,2.7512334983741416e-05,2.407599999999999,8.575339003014633e-08,-0.48929774564208145,8.030898474997091e-09,-0.0010647221141517266,0.0009924454708492728,1.7561677735170987e-06,1.5749416320041827e-07,0.00015535582167729557,0.20182362892312022,-0.3028934590264153,5.677554295862802,4.929152607024777,6.750000000000001e-13,2.8378592104961644e-15,4.453334418842304e-08,7.239308716930349e-08,5.55536473739039e-08,7.251357619074055e-08,4.5,,,,,2.4076,6.542169,6.035377,-0.3346056,-0.4230249,0.004271922,-0.0001508124,6.589585e-08,4.204195e-08,5.675718e-15,,,
1365,-0.4893111429690217,8.034234847815829e-09,-0.0010642400325136644,0.0009926597415634488,-2.720208193624559e-16,-8.991710862346495e-16,0.0002628435194728453,-0.3347983131518572,-0.4232206682476192,6.543279231539969,6.036225142358154,1.5e-12,5.675732145573052e-15,4.371149437365883e-08,4.20390483959805e-08,6.589583762191703e-08,4.204193954615246e-08,0.0042676622808638705,-0.00403374238692263,-0.00015097298692736343,2.7620958312820208e-05,2.408599999999999,8.575054276963933e-08,-0.48934471249404454,8.034234220357715e-09,-0.0010634910188298734,0.0009926800696302886,1.625680114702987e-06,1.6925268751033898e-07,0.00020458379917717874,0.1733182048242442,-0.297361701181454,5.884395335335704,4.946377817700329,7.500000000000001e-13,2.837866072786526e-15,4.060402314105481e-08,6.803763703167604e-08,7.682914449634685e-08,6.812168591768635e-08,5.0,,,,,2.4086,6.543279,6.036225,-0.3347983,-0.4232207,0.004267662,-0.000150973,6.589584e-08,4.204194e-08,5.675732e-15,,,
1366,-0.48931126329420804,8.037570490448958e-09,-0.0010632473727721012,0.0009926597415634488,-2.729200930667321e-16,-8.991710862346495e-16,0.00026284370635324593,-0.3349909311744567,-0.42341639409614207,6.544388040034573,6.03707331819858,1.5e-12,5.675745863536331e-15,4.370868370643649e-08,4.2039023487123805e-08,6.589582209596844e-08,4.204192964050416e-08,0.004263404824648726,-0.004033975045232114,-0.00015113171110135972,2.7729038324959347e-05,2.409599999999999,8.57477071935603e-08,-0.48934483049188804,8.037569862990918e-09,-0.0010624983387602432,0.0009926800696302886,1.6258493673904974e-06,1.6925268751033898e-07,0.00020459666800744393,0.17239769072451944,-0.2975889985755612,5.884273562273271,4.947008769729567,7.500000000000001e-13,2.8378729317681654e-15,4.060232476131343e-08,6.803723153945973e-08,7.68291444963472e-08,6.812168591768635e-08,5.0,,,,,2.4096,6.544388,6.037073,-0.3349909,-0.4234164,0.004263405,-0.0001511317,6.589582e-08,4.204193e-08,5.675746e-15,,,
1367,-0.48931138317592504,8.04090613308209e-09,-0.0010622547130305377,0.0009926597415634488,-2.738189432545347e-16,-8.991710862346495e-16,0.0002628438682245326,-0.33518349337063275,-0.4236121185331524,6.545495391244689,6.0379218843188065,1.5e-12,5.675759583153971e-15,4.3705884658405344e-08,4.203899866061618e-08,6.589580662724215e-08,4.204191977136402e-08,0.004259149640971907,-0.004034206979996186,-0.00015128860091179742,2.7836575077773483e-05,2.4105999999999987,8.574488331902152e-08,-0.48934494804242196,8.040905505624124e-09,-0.0010615056586906128,0.0009926800696302886,1.6260186200780083e-06,1.6925268751033898e-07,0.0002046094647614006,0.17147734220978994,-0.2978162868523032,5.8841520670305965,4.947639956883705,7.500000000000001e-13,2.8378797915769853e-15,4.0600637198960126e-08,6.803682780884965e-08,7.682914449634755e-08,6.812168591768635e-08,5.0,,,,,2.4106,6.545495,6.037922,-0.3351835,-0.4236121,0.00425915,-0.0001512886,6.589581e-08,4.204192e-08,5.67576e-15,,,
1368,-0.4893115026125889,8.044241775715221e-09,-0.0010612620532889742,0.0009926597415634488,-2.7471813225551618e-16,-8.991710862346495e-16,0.00026284400524274995,-0.33537599939938123,-0.42380784154481294,6.546601282783405,6.038770840624475,1.5e-12,5.675773306080333e-15,4.3703097244323205e-08,4.203897391720372e-08,6.589579121594249e-08,4.204190993886242e-08,0.004254896720881522,-0.004034438188746013,-0.00015144366313517732,2.7943568741815704e-05,2.4115999999999986,8.574207116152693e-08,-0.4893450651441691,8.044241148257328e-09,-0.0010605129786209824,0.0009926800696302886,1.6261878727655186e-06,1.6925268751033898e-07,0.00020462218949694234,0.17055715909017183,-0.2980435660321705,5.884030852341281,4.948271379347091,7.500000000000001e-13,2.8378866530401665e-15,4.0598960436985316e-08,6.803642584317101e-08,7.68291444963479e-08,6.812168591768635e-08,5.0,,,,,2.4116,6.546601,6.038771,-0.335376,-0.4238078,0.004254897,-0.0001514437,6.589579e-08,4.204191e-08,5.675773e-15,,,
1369,-0.48931162160283864,8.047577418348355e-09,-0.0010602693935474108,0.0009926597415634488,-2.756170671466135e-16,-8.991710862346495e-16,0.000262844117565438,-0.33556844895032795,-0.42400356311748716,6.547705712681617,6.039620187022501,1.5e-12,5.675787025697973e-15,4.370032147613043e-08,4.203894925760653e-08,6.589577586224509e-08,4.204190014311141e-08,0.004250646055408811,-0.004034668669206517,-0.0001515969043845369,2.8050019538317345e-05,2.4125999999999985,8.573927073373697e-08,-0.4893451817958716,8.047576790890532e-09,-0.0010595202985513525,0.0009926800696302886,1.6263571254530294e-06,1.6925268751033898e-07,0.00020463484228537264,0.16963714112641265,-0.29827083613355,5.88390992098105,4.948903037305659,7.500000000000001e-13,2.8378935128489864e-15,4.0597294457602705e-08,6.803602564550499e-08,7.682914449634823e-08,6.812168591768634e-08,5.0,,,,,2.4126,6.547706,6.03962,-0.3355684,-0.4240036,0.004250646,-0.0001515969,6.589578e-08,4.20419e-08,5.675787e-15,,,
1370,-0.4893117401454363,8.050913060981486e-09,-0.001059276733805847,0.0009926597415634488,-2.76516256147595e-16,-8.991710862346495e-16,0.0002628442053528122,-0.3357608417278849,-0.4241992832385843,6.548808679560093,6.040469923422455,1.5e-12,5.675800748624335e-15,4.3697557362186834e-08,4.20389246824942e-08,6.58957605663097e-08,4.204189038421291e-08,0.004246397634922926,-0.004034898419385059,-0.00015174833210519867,2.815592786548172e-05,2.4135999999999984,8.573648204468104e-08,-0.4893452979963941,8.050912433523738e-09,-0.001058527618481722,0.0009926800696302886,1.626526378140539e-06,1.6925268751033898e-07,0.00020464742321606608,0.16871728807582054,-0.2984980971819701,5.883789276304085,4.949534931041816,7.500000000000001e-13,2.8379003743121675e-15,4.059563923932981e-08,6.803562721829128e-08,7.682914449634859e-08,6.812168591768634e-08,5.0,,,,,2.4136,6.548809,6.04047,-0.3357608,-0.4241993,0.004246398,-0.0001517483,6.589576e-08,4.204189e-08,5.675801e-15,,,
1371,-0.4893118582392829,8.05424870361462e-09,-0.0010582840740642838,0.0009926597415634488,-2.7741519103869227e-16,-8.991710862346495e-16,0.0002628442687639381,-0.33595317746151665,-0.42439500189546614,6.5499101823392545,6.041320049736195,1.5e-12,5.675814471550697e-15,4.369480490879336e-08,4.2038900192526504e-08,6.58957453282781e-08,4.204188066225737e-08,0.004242151449890922,-0.004035127437458779,-0.000151897952874398,2.826129420794911e-05,2.4145999999999983,8.573370510131986e-08,-0.4893454137447334,8.054248076156944e-09,-0.0010575349384120917,0.0009926800696302886,1.62669563082805e-06,1.6925268751033898e-07,0.00020465993238477176,0.16779759968485358,-0.29872534919211535,5.883668921646229,4.950167060798557,7.500000000000001e-13,2.8379072357753486e-15,4.059399476069193e-08,6.803523056355273e-08,7.682914449634892e-08,6.812168591768634e-08,5.0,,,,,2.4146,6.54991,6.04132,-0.3359532,-0.424395,0.004242151,-0.000151898,6.589575e-08,4.204188e-08,5.675814e-15,,,
1372,-0.4893119758834142,8.057584346247752e-09,-0.0010572914143227201,0.0009926597415634488,-2.7831438003967377e-16,-8.991710862346495e-16,0.0002628443079591559,-0.33614545589124384,-0.4245907190763648,6.551010220312476,6.042170565876991,1.5e-12,5.675828192822698e-15,4.3692064119965295e-08,4.203887578831857e-08,6.589573014827476e-08,4.204187097732421e-08,0.004237907490402579,-0.00403535572178749,-0.00015204577418953224,2.8366119144870557e-05,2.415599999999998,8.573093990828386e-08,-0.48934552904002526,8.057583718790149e-09,-0.0010565422583424613,0.0009926800696302886,1.6268648835155602e-06,1.6925268751033898e-07,0.0002046723699009104,0.16687807565520285,-0.2989525921881187,5.883548860623467,4.9507994269049345,7.500000000000001e-13,2.837914096411349e-15,4.0592360997925315e-08,6.803483568298736e-08,7.682914449634926e-08,6.812168591768634e-08,5.0,,,,,2.4156,6.55101,6.042171,-0.3361455,-0.4245907,0.004237907,-0.0001520458,6.589573e-08,4.204187e-08,5.675828e-15,,,
1373,-0.4893120930769734,8.060919988880882e-09,-0.0010562987545811567,0.0009926597415634488,-2.7921323022747634e-16,-8.991710862346495e-16,0.00026284432309987756,-0.33633767674846904,-0.4247864347698076,6.552108792983597,6.043021471758128,1.5e-12,5.675841914094699e-15,4.3689334998611156e-08,4.203885147046543e-08,6.589571502641013e-08,4.20418613294839e-08,0.004233665746019828,-0.004035583270836159,-0.00015219180391348844,2.847040323901022e-05,2.416599999999998,8.572818646907659e-08,-0.48934564388151164,8.060919361423353e-09,-0.0010555495782728311,0.0009926800696302886,1.6270341362030702e-06,1.6925268751033898e-07,0.00020468473588143544,0.1659587157560079,-0.299179826199144,5.883429096985122,4.951432029712906,7.500000000000001e-13,2.8379209570473496e-15,4.059073792690837e-08,6.803444257833251e-08,7.68291444963496e-08,6.812168591768635e-08,5.0,,,,,2.4166,6.552109,6.043021,-0.3363377,-0.4247864,0.004233666,-0.0001521918,6.589572e-08,4.204186e-08,5.675842e-15,,,
1374,-0.48931220981933976,8.064255631514017e-09,-0.0010553060948395934,0.0009926597415634488,-2.8011250393175254e-16,-8.991710862346495e-16,0.0002628443143440329,-0.33652983981242846,-0.4249821489648358,6.553205900398197,6.043872767297165,1.5e-12,5.675855633712339e-15,4.3686617543901216e-08,4.203882723952236e-08,6.589569996276443e-08,4.20418517187876e-08,0.004229426206544704,-0.004035810083397642,-0.0001523360494022296,2.8574147276516077e-05,2.417599999999998,8.572544478342358e-08,-0.4893457582686638,8.064255004056557e-09,-0.001054556898203201,0.0009926800696302886,1.6272033888905807e-06,1.6925268751033898e-07,0.0002046970304538462,0.165039519662451,-0.29940705124536077,5.883309634732983,4.952064869589558,7.500000000000001e-13,2.8379278168561695e-15,4.0589125521168146e-08,6.803405125042991e-08,7.682914449634994e-08,6.812168591768634e-08,5.0,,,,,2.4176,6.553206,6.043873,-0.3365298,-0.4249821,0.004229426,-0.000152336,6.58957e-08,4.204185e-08,5.675856e-15,,,
1375,-0.4893123261099836,8.067591274147149e-09,-0.00105431343509803,0.0009926597415634488,-2.8101135411955516e-16,-8.991710862346495e-16,0.00026284428185497635,-0.336721944870491,-0.4251778616512156,6.5543015429656215,6.044724452411975,1.5e-12,5.675869356638701e-15,4.3683911752812745e-08,4.203880309600927e-08,6.589568495740592e-08,4.204184214527889e-08,0.004225188861298507,-0.004036036158378978,-0.00015247851900545317,2.867735206502671e-05,2.418599999999998,8.572271484882201e-08,-0.4893458722010474,8.067590646689761e-09,-0.0010535642181335706,0.0009926800696302886,1.6273726415780916e-06,1.6925268751033898e-07,0.0002047092537613997,0.16412048704133192,-0.2996342673586197,5.883190478215497,4.9526979469768495,7.500000000000001e-13,2.8379346791465313e-15,4.058752375198411e-08,6.803366170005678e-08,7.682914449635031e-08,6.812168591768634e-08,5.0,,,,,2.4186,6.554302,6.044724,-0.3367219,-0.4251779,0.004225189,-0.0001524785,6.589568e-08,4.204184e-08,5.675869e-15,,,
1376,-0.48931244194847673,8.07092691678028e-09,-0.0010533207753564665,0.0009926597415634488,-2.8191062782383136e-16,-8.991710862346495e-16,0.00026284422579480774,-0.3369139917379049,-0.42537357281880467,6.555395721413608,6.045576527023086,1.5e-12,5.675883076256341e-15,4.368121762013364e-08,4.203877904043371e-08,6.589567001038991e-08,4.204183260899304e-08,0.0042209536997353725,-0.0040362614948657415,-0.0001526192203440705,2.878001852090898e-05,2.4195999999999978,8.571999666056734e-08,-0.4893459856783231,8.070926289322967e-09,-0.0010525715380639402,0.0009926800696302886,1.627541894265602e-06,1.6925268751033898e-07,0.00020472140595473412,0.1632016175240037,-0.29986147456117246,5.88307163176929,4.953331262292348,7.500000000000001e-13,2.8379415381281706e-15,4.058593259035299e-08,6.803327392750076e-08,7.682914449635065e-08,6.812168591768634e-08,5.0,,,,,2.4196,6.555396,6.045577,-0.336914,-0.4253736,0.004220954,-0.0001526192,6.589567e-08,4.204183e-08,5.675883e-15,,,
1377,-0.48931255733450885,8.074262559413413e-09,-0.001052328115614903,0.0009926597415634488,-2.8280947801163393e-16,-8.991710862346495e-16,0.00026284414632591366,-0.337105980237719,-0.42556928245784487,6.556488436636727,6.046428991051822,1.5e-12,5.675896797528342e-15,4.3678535139586746e-08,4.203875507327858e-08,6.589565512175638e-08,4.204182310995557e-08,0.0042167207112255994,-0.004036486092024632,-0.00015275816134022727,2.8882147585764392e-05,2.4205999999999976,8.571729021286533e-08,-0.48934609870026985,8.074261931956173e-09,-0.00105157885799431,0.0009926800696302886,1.6277111469531127e-06,1.6925268751033898e-07,0.00020473348719068297,0.16228291073093448,-0.30008867287882457,5.882953099847194,4.953964815981641,7.500000000000001e-13,2.837948398764171e-15,4.0584352006509694e-08,6.80328879329357e-08,7.6829144496351e-08,6.812168591768634e-08,5.0,,,,,2.4206,6.556488,6.046429,-0.337106,-0.4255693,0.004216721,-0.0001527582,6.589566e-08,4.204182e-08,5.675897e-15,,,
