,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
644,-0.4891482789485576,3.3106246179315842e-09,-0.0007750569418439676,-0.000978003765360508,4.2066331937728934e-15,7.341907309771378e-16,0.0002598997190622982,-0.09104016715247963,-0.14666057679706757,5.965029662422394,5.229306282309188,1.5e-12,5.645876826152788e-15,4.368578225901485e-08,4.205191977577729e-08,6.00603125129154e-08,4.2055346544266704e-08,0.0030972135826392833,0.0038208163017342234,-0.00018262165368539265,3.607848566459745e-05,0.9925000000000005,8.573770203479214e-08,-0.48918118607706657,3.3106239955834485e-09,-0.0007741118773289769,-0.0009782434805434524,1.3859863951724903e-06,1.6926705713673181e-07,0.00020262740483097344,1.4832106728318508,0.023908216797153,8.281555723111156,4.55989460657706,7.500000000000001e-13,2.822938413283189e-15,4.07167813247736e-08,6.80061554889559e-08,6.038081581534558e-08,6.812168471547253e-08,5.0,,,,,0.9925,5.96503,5.229306,-0.09104017,-0.1466606,0.003097214,-0.0001826217,6.006031e-08,4.205535e-08,5.645877e-15,,,
645,-0.48914830378231844,3.313960260516522e-09,-0.0007760349456093282,-0.000978003765360508,4.207367656041457e-15,7.341907309771378e-16,0.000259900051112289,-0.09121035023421525,-0.14685607906690543,5.965136050477553,5.229600254169126,1.5e-12,5.645874648186235e-15,4.368634229542273e-08,4.205191106057352e-08,6.006030959323568e-08,4.2055344499852696e-08,0.003101016333708909,0.0038207559445495756,-0.00018268123401531466,3.612907140615952e-05,0.9935000000000005,8.573825335599626e-08,-0.489134699358156,3.3139595344364655e-09,-0.0007753137846541462,-0.0009781099136541098,1.5334390701398452e-06,1.575097848057392e-07,0.00015337961794188113,1.507059970292226,0.01914615939389025,8.152130898507295,4.529288841028711,6.750000000000001e-13,2.8229373238863222e-15,4.47540179091578e-08,7.235919658979718e-08,5.636178348946028e-08,7.251357495470723e-08,4.5,,,,,0.9935,5.965136,5.2296,-0.09121035,-0.1468561,0.003101016,-0.0001826812,6.006031e-08,4.205534e-08,5.645875e-15,,,
646,-0.48914832858905133,3.31729590310146e-09,-0.0007770129493746887,-0.000978003765360508,4.208101948903432e-15,7.341907309771378e-16,0.0002599003770410176,-0.0913805404401043,-0.14705158134164845,5.965242772752103,5.2298946182780925,1.5e-12,5.645872471460453e-15,4.368690244182724e-08,4.205190234460264e-08,6.00603066767336e-08,4.205534245766373e-08,0.0031048189697122737,0.003820695665846392,-0.00018274052510040546,3.617964819786879e-05,0.9945000000000005,8.573880478642989e-08,-0.48918123552749887,3.317295280754898e-09,-0.0007760683642900638,-0.0009782434805434524,1.3863249292867637e-06,1.6926705713673181e-07,0.0002026314833512891,1.4814000890060535,0.02345491230599772,8.275383946399543,4.55982641281041,7.500000000000001e-13,2.8229362357302264e-15,4.071787832004574e-08,6.800578881460677e-08,6.038081581534544e-08,6.812168471547253e-08,5.0,,,,,0.9945,5.965243,5.229895,-0.09138054,-0.1470516,0.003104819,-0.0001827405,6.006031e-08,4.205534e-08,5.645872e-15,,,
647,-0.48914835336883256,3.320631545686398e-09,-0.0007779909531400492,-0.000978003765360508,4.208836411171996e-15,7.341907309771378e-16,0.000259900696865832,-0.09155073776329452,-0.14724708362111788,5.96534982931057,5.230189374635516,1.5e-12,5.64587029390749e-15,4.368746269788344e-08,4.2051893627856456e-08,6.00603037634002e-08,4.205534041769353e-08,0.0031086214908661422,0.0038206354653962152,-0.00018279952749110425,3.623021606735195e-05,0.9955000000000005,8.57393563257399e-08,-0.48918126021101405,3.3206309233406226e-09,-0.0007770466077706074,-0.0009782434805434524,1.3864941963439008e-06,1.6926705713673181e-07,0.00020263351550275943,1.4804947941142867,0.023228264025528807,8.27230086898878,4.559792984813065,7.500000000000001e-13,2.822935146953745e-15,4.071842689951102e-08,6.800560548336695e-08,6.038081581534532e-08,6.812168471547253e-08,5.0,,,,,0.9955,5.96535,5.230189,-0.09155074,-0.1472471,0.003108621,-0.0001827995,6.00603e-08,4.205534e-08,5.64587e-15,,,
648,-0.48914837812173984,3.3239671882713354e-09,-0.0007789689569054097,-0.000978003765360508,4.209570704033971e-15,7.341907309771378e-16,0.0002599010106040207,-0.09172094219611825,-0.14744258590514597,5.9654572202130565,5.230484523240871,1.5e-12,5.645868116354528e-15,4.368802306326822e-08,4.2051884910326235e-08,6.006030085322632e-08,4.20553383799357e-08,0.0031124238974084557,0.0038205753429691658,-0.0001828582417383632,3.628077504609439e-05,0.9965000000000005,8.573990797359445e-08,-0.4891812848668342,3.3239665659263475e-09,-0.0007780248512511507,-0.0009782434805434524,1.3866634634010378e-06,1.6926705713673181e-07,0.00020263554293309307,1.4795894971135581,0.023001618381293026,8.2692196652404,4.559760002752986,7.500000000000001e-13,2.822934058177264e-15,4.071897553330844e-08,6.800542215601152e-08,6.038081581534524e-08,6.812168471547253e-08,5.0,,,,,0.9965,5.965457,5.230485,-0.09172094,-0.1474426,0.003112424,-0.0001828582,6.00603e-08,4.205534e-08,5.645868e-15,,,
649,-0.48914840284784933,3.3273028308562732e-09,-0.0007799469606707702,-0.000978003765360508,4.210305166302535e-15,7.341907309771378e-16,0.00025990131827277797,-0.09189115373268798,-0.14763808819357346,5.965564945524432,5.230780064093534,1.5e-12,5.645865938801565e-15,4.3688583537644744e-08,4.205187619200301e-08,6.006029794620305e-08,4.205533634438398e-08,0.0031162261895313075,0.003820515298338504,-0.0001829166684265373,3.633132516203146e-05,0.9975000000000005,8.574045972964776e-08,-0.48918130949503813,3.3273022085120716e-09,-0.0007790030947316942,-0.0009782434805434524,1.3868327304581747e-06,1.6926705713673181e-07,0.00020263756565538354,1.478684197929331,0.022774975367461238,8.266140334976283,4.559727466640865,7.500000000000001e-13,2.8229329694007826e-15,4.071952422126492e-08,6.800523883249902e-08,6.038081581534511e-08,6.812168471547252e-08,5.0,,,,,0.9975,5.965565,5.23078,-0.09189115,-0.1476381,0.003116226,-0.0001829167,6.00603e-08,4.205534e-08,5.645866e-15,,,
650,-0.4891484275472376,3.3306384734412107e-09,-0.0007809249644361307,-0.000978003765360508,4.21103945916451e-15,7.341907309771378e-16,0.0002599016198893486,-0.09206137236599225,-0.14783359048622577,5.965673005305761,5.23107599719295,1.5e-12,5.645863762075783e-15,4.368914412068998e-08,4.205186747287845e-08,6.006029504232137e-08,4.205533431103205e-08,0.003120028367454342,0.003820455331275186,-0.00018297480809971188,3.6381866443651584e-05,0.9985000000000005,8.574101159356844e-08,-0.48918133409570475,3.3306378510977966e-09,-0.0007799813382122376,-0.0009782434805434524,1.3870019975153117e-06,1.6926705713673181e-07,0.00020263958368291007,1.4777788964772343,0.022548334978687475,8.263062877994521,4.559695376486124,7.500000000000001e-13,2.8229318810378916e-15,4.0720072963223884e-08,6.800505551278258e-08,6.038081581534503e-08,6.812168471547253e-08,5.0,,,,,0.9985,5.965673,5.231076,-0.09206137,-0.1478336,0.003120028,-0.0001829748,6.00603e-08,4.205533e-08,5.645864e-15,,,
651,-0.4891484522199801,3.333974116026149e-09,-0.0007819029682014913,-0.000978003765360508,4.211773921433074e-15,7.341907309771378e-16,0.00025990191547092177,-0.09223159808940208,-0.14802909278293885,5.965781399621696,5.231372322538541,1.5e-12,5.645861584936411e-15,4.3689704812059176e-08,4.205185875294389e-08,6.006029214157241e-08,4.20553322798737e-08,0.003123830431386472,0.003820395441553253,-0.00018303266131876556,3.643239891978452e-05,0.9995000000000005,8.574156356500306e-08,-0.4891813586689121,3.333973493683521e-09,-0.0007809595816927812,-0.0009782434805434524,1.3871712645724486e-06,1.6926705713673181e-07,0.00020264159702890533,1.476873592676404,0.022321697209433382,8.259987294101261,4.559663732298933,7.500000000000001e-13,2.8229307924682055e-15,4.07206217589869e-08,6.800487219681519e-08,6.038081581534488e-08,6.812168471547253e-08,5.0,,,,,0.9995,5.965781,5.231372,-0.0922316,-0.1480291,0.00312383,-0.0001830327,6.006029e-08,4.205533e-08,5.645862e-15,,,
652,-0.48914847686615276,3.3373097586110873e-09,-0.0007828809719668519,-0.000978003765360508,4.212508214295049e-15,7.341907309771378e-16,0.0002599022050341493,-0.09240183089702328,-0.14822459508354402,5.965890128532384,5.231669040129779,1.5e-12,5.6458594073834485e-15,4.3690265611448485e-08,4.205185003219086e-08,6.006028924394722e-08,4.20553302509027e-08,0.003127632381524372,0.0038203356289507654,-0.00018309022862435058,3.648292262082641e-05,1.0005000000000004,8.574211564363934e-08,-0.4891813832147376,3.3373091362692465e-09,-0.0007819378251733245,-0.0009782434805434524,1.3873405316295854e-06,1.6926705713673181e-07,0.0002026436057063666,1.4759682864316077,0.022095062054429383,8.256913583080824,4.559632534089037,7.500000000000001e-13,2.8229297038985194e-15,4.072117060842156e-08,6.800468888454195e-08,6.038081581534483e-08,6.812168471547253e-08,5.0,,,,,1.0005,5.96589,5.231669,-0.09240183,-0.1482246,0.003127632,-0.0001830902,6.006029e-08,4.205533e-08,5.645859e-15,,,
653,-0.4891485014858306,3.3406454011960244e-09,-0.0007838589757322122,-0.000978003765360508,4.213242676563613e-15,7.341907309771378e-16,0.00025990248859627103,-0.0925720707804047,-0.1484200973878884,5.965999192100786,5.231966149966015,1.5e-12,5.645857229830486e-15,4.369082651850287e-08,4.205184131061028e-08,6.006028634943701e-08,4.205532822411285e-08,0.0031314342181207556,0.003820275893241742,-0.00018314751060383405,3.6533437573726985e-05,1.0015000000000003,8.574266782911316e-08,-0.48918140773325913,3.340644778854971e-09,-0.0007829160686538681,-0.0009782434805434524,1.3875097986867222e-06,1.6926705713673181e-07,0.0002026456097285269,1.4750629776604274,0.021868429507776926,8.253841744719406,4.55960178186721,7.500000000000001e-13,2.822928614915243e-15,4.0721719511358825e-08,6.800450557592468e-08,6.038081581534467e-08,6.812168471547253e-08,5.0,,,,,1.0015,5.965999,5.231966,-0.09257207,-0.1484201,0.003131434,-0.0001831475,6.006029e-08,4.205533e-08,5.645857e-15,,,
654,-0.4891485260790886,3.3439810437809623e-09,-0.0007848369794975728,-0.000978003765360508,4.213976969425588e-15,7.341907309771378e-16,0.0002599027661740581,-0.09274231773303078,-0.14861559969578747,5.966108590391188,5.232263652046685,1.5e-12,5.645855051450343e-15,4.369138753288042e-08,4.2051832588194446e-08,6.006028345803295e-08,4.205532619949797e-08,0.003135235941383763,0.0038202162342062082,-0.00018320450778036814,3.6583943803823294e-05,1.0025000000000002,8.574322012107487e-08,-0.48918143222455385,3.3439804214406956e-09,-0.0007838943121344116,-0.0009782434805434524,1.3876790657438589e-06,1.6926705713673181e-07,0.0002026476091081401,1.4741576662849631,0.021641799564304204,8.250771778840459,4.559571475641722,7.500000000000001e-13,2.8229275259319665e-15,4.072226846761273e-08,6.800432227092674e-08,6.038081581534458e-08,6.812168471547252e-08,5.0,,,,,1.0025,5.966109,5.232264,-0.09274232,-0.1486156,0.003135236,-0.0001832045,6.006028e-08,4.205533e-08,5.645855e-15,,,
655,-0.48914855064600166,3.3473166863659006e-09,-0.0007858149832629333,-0.000978003765360508,4.214711431694152e-15,7.341907309771378e-16,0.00025990303778445614,-0.09291257174951414,-0.14881110200708086,5.966218323459799,5.232561546371246,1.5e-12,5.6458528743109705e-15,4.369194865431066e-08,4.205182386493469e-08,6.006028056972624e-08,4.205532417705194e-08,0.0031390375514914965,0.0038201566516148015,-0.00018326122070114623,3.663444134145041e-05,1.0035,8.574377251924535e-08,-0.48918145668869856,3.3473160640264205e-09,-0.0007848725556149551,-0.0009782434805434524,1.387848332800996e-06,1.6926705713673181e-07,0.00020264960385841564,1.4732523522276573,0.021415172218657845,8.247703685253844,4.559541615422793,7.500000000000001e-13,2.8229264373622804e-15,4.0722817477050145e-08,6.800413896949382e-08,6.038081581534445e-08,6.812168471547253e-08,5.0,,,,,1.0035,5.966218,5.232562,-0.09291257,-0.1488111,0.003139038,-0.0001832612,6.006028e-08,4.205532e-08,5.645853e-15,,,
656,-0.4891485751866438,3.3506523289508385e-09,-0.0007867929870282941,-0.000978003765360508,4.215445724556127e-15,7.341907309771378e-16,0.00025990330344420533,-0.09308283282265988,-0.14900660432160961,5.966328391366033,5.232859832939154,1.5e-12,5.645850697171598e-15,4.369250988247811e-08,4.2051815140822294e-08,6.006027768450817e-08,4.205532215676861e-08,0.003142839048668624,0.0038200971452453146,-0.00018331764991201015,3.668493021705208e-05,1.0045,8.574432502330041e-08,-0.48918148112576987,3.3506517066121455e-09,-0.0007858507990954984,-0.0009782434805434524,1.388017599858133e-06,1.6926705713673181e-07,0.00020265159399243036,1.4723470353854333,0.021188547465498364,8.244637463720162,4.559512201220524,7.500000000000001e-13,2.8229253487925943e-15,4.0723366539570374e-08,6.800395567157058e-08,6.038081581534437e-08,6.812168471547252e-08,5.0,,,,,1.0045,5.966328,5.23286,-0.09308283,-0.1490066,0.003142839,-0.0001833176,6.006028e-08,4.205532e-08,5.645851e-15,,,
657,-0.48914859970108904,3.3539879715357755e-09,-0.0007877709907936544,-0.000978003765360508,4.216180186824691e-15,7.341907309771378e-16,0.0002599035631698378,-0.0932531009465443,-0.14920210663919445,5.966438794176181,5.233158511749814,1.5e-12,5.6458485192050454e-15,4.3693071217032326e-08,4.20518064158495e-08,6.006027480237004e-08,4.2055320138641934e-08,0.0031466404331078348,0.0038200377148823496,-0.00018337379594324796,3.673541045470566e-05,1.0054999999999998,8.574487763288182e-08,-0.48918150553584383,3.3539873491978704e-09,-0.0007868290425760419,-0.0009782434805434524,1.3881868669152698e-06,1.6926705713673181e-07,0.0002026535795225477,1.4714417157047097,0.020961925299544763,8.241573114113752,4.5594832330434,7.500000000000001e-13,2.8229242596025227e-15,4.0723915654921134e-08,6.800377237712625e-08,6.038081581534433e-08,6.812168471547252e-08,5.0,,,,,1.0055,5.966439,5.233159,-0.0932531,-0.1492021,0.00314664,-0.0001833738,6.006027e-08,4.205532e-08,5.645849e-15,,,
658,-0.4891486241894111,3.357323614120714e-09,-0.0007887489945590149,-0.000978003765360508,4.216914479686666e-15,7.341907309771378e-16,0.00025990381697809436,-0.09342337611476949,-0.14939760895968163,5.966549531947852,5.233457582802664,1.5e-12,5.645846341652083e-15,4.3693632657679615e-08,4.205179769000744e-08,6.006027192330318e-08,4.205531812266581e-08,0.003150441705012029,0.0038199783603017528,-0.0001834296593468342,3.678588208447586e-05,1.0064999999999997,8.574543034768706e-08,-0.48918152991899666,3.3573229917835946e-09,-0.0007878072860565854,-0.0009782434805434524,1.3883561339724069e-06,1.6926705713673181e-07,0.00020265556046186018,1.4705363931003563,0.02073530571537377,8.238510636225627,4.559454710901867,7.500000000000001e-13,2.8229231708260414e-15,4.072446482296291e-08,6.800358908610749e-08,6.038081581534417e-08,6.812168471547252e-08,5.0,,,,,1.0065,5.96655,5.233458,-0.09342338,-0.1493976,0.003150442,-0.0001834297,6.006027e-08,4.205532e-08,5.645846e-15,,,
659,-0.48914864865168184,3.3606592567056517e-09,-0.0007897269983243754,-0.000978003765360508,4.21764894195523e-15,7.341907309771378e-16,0.000259904064885951,-0.09359365832037807,-0.14959311128292715,5.966660604752583,5.233757046097028,1.5e-12,5.64584416409912e-15,4.369419420401869e-08,4.205178896328714e-08,6.006026904729916e-08,4.2055316108834334e-08,0.0031542428645916455,0.0038199190812865155,-0.00018348524071437776,3.6836345131952e-05,1.0074999999999996,8.574598316730583e-08,-0.4891815542753025,3.360658634369319e-09,-0.000788785529537129,-0.0009782434805434524,1.3885254010295441e-06,1.6926705713673181e-07,0.00020265753682331531,1.4696310674821502,0.02050868870699489,8.235450029850533,4.559426634806874,7.500000000000001e-13,2.8229220822563553e-15,4.072501404349801e-08,6.800340579848053e-08,6.03808158153441e-08,6.812168471547252e-08,5.0,,,,,1.0075,5.966661,5.233757,-0.09359366,-0.1495931,0.003154243,-0.0001834852,6.006027e-08,4.205532e-08,5.645844e-15,,,
660,-0.48914867308797605,3.3639948992905896e-09,-0.0007907050020897359,-0.000978003765360508,4.218383234817205e-15,7.341907309771378e-16,0.00025990430690943166,-0.09376394755631137,-0.14978861360875528,5.966772012641675,5.234056901632445,1.5e-12,5.645841986959748e-15,4.3694755855792644e-08,4.205178023568058e-08,6.00602661743492e-08,4.2055314097141354e-08,0.0031580439120742682,0.0038198598776192903,-0.00018354054053918188,3.6886799627944485e-05,1.0084999999999995,8.574653609147322e-08,-0.48918157860483824,3.3639942769550445e-09,-0.0007897637730176723,-0.0009782434805434524,1.388694668086681e-06,1.6926705713673181e-07,0.0002026595086193985,1.4687257387759194,0.020282074269700703,8.232391294801051,4.559399004767024,7.500000000000001e-13,2.822920993479874e-15,4.072556331638593e-08,6.800322251418567e-08,6.038081581534396e-08,6.812168471547253e-08,5.0,,,,,1.0085,5.966772,5.234057,-0.09376395,-0.1497886,0.003158044,-0.0001835405,6.006027e-08,4.205531e-08,5.645842e-15,,,
661,-0.48914869749836615,3.367330541875527e-09,-0.0007916830058550966,-0.000978003765360508,4.219117697085769e-15,7.341907309771378e-16,0.00025990454306511576,-0.09393424381692937,-0.14998411593700167,5.966883755678921,5.23435714940834,1.5e-12,5.645839809820376e-15,4.369531761267111e-08,4.205177150717956e-08,6.006026330444474e-08,4.205531208758091e-08,0.0031618448476414167,0.0038198007490821873,-0.00018359555935598934,3.693724559924716e-05,1.0094999999999994,8.574708911985067e-08,-0.4891816029076783,3.367329919540769e-09,-0.0007907420164982159,-0.0009782434805434524,1.3888639351438178e-06,1.6926705713673181e-07,0.00020266147586281668,1.4678204069058782,0.020055462398199872,8.229334430905544,4.559371820791672,7.500000000000001e-13,2.822919904910188e-15,4.0726112641436094e-08,6.800303923318072e-08,6.038081581534388e-08,6.812168471547253e-08,5.0,,,,,1.0095,5.966884,5.234357,-0.09393424,-0.1499841,0.003161845,-0.0001835956,6.006026e-08,4.205531e-08,5.64584e-15,,,
662,-0.4891487218829246,3.370666184460465e-09,-0.000792661009620457,-0.000978003765360508,4.219851989947744e-15,7.341907309771378e-16,0.0002599047733693558,-0.09410454709600845,-0.15017961826749318,5.9669958339234865,5.234657789424166,1.5e-12,5.6458376310266424e-15,4.36958794743498e-08,4.205176277777621e-08,6.006026043757726e-08,4.205531008014701e-08,0.003165645671492078,0.0038197416954579696,-0.0001836502976773523,3.69876830724459e-05,1.0104999999999993,8.574764225212601e-08,-0.48918162718389774,3.3706655621264936e-09,-0.0007917202599787593,-0.0009782434805434524,1.3890332022009545e-06,1.6926705713673181e-07,0.00020266343856616833,1.4669150717960802,0.019828853087456882,8.226279437986399,4.559345082889377,7.500000000000001e-13,2.8229188157201164e-15,4.07266620184796e-08,6.80028559554226e-08,6.038081581534373e-08,6.812168471547252e-08,5.0,,,,,1.0105,5.966996,5.234658,-0.09410455,-0.1501796,0.003165646,-0.0001836503,6.006026e-08,4.205531e-08,5.645838e-15,,,
663,-0.48914874624172217,3.374001827045403e-09,-0.0007936390133858175,-0.000978003765360508,4.220586452216308e-15,7.341907309771378e-16,0.00025990499783858274,-0.09427485738794163,-0.1503751206000883,5.967108247438178,5.23495882167921,1.5e-12,5.6458354530600895e-15,4.369644144050539e-08,4.205175404746159e-08,6.006025757373848e-08,4.205530807483388e-08,0.0031694463838069934,0.003819682716530313,-0.0001837047560980859,3.7038112070836295e-05,1.0114999999999992,8.574819548796697e-08,-0.48913513539528297,3.374001100971548e-09,-0.0007929197630999204,-0.0009781099136541098,1.536274246266352e-06,1.575097848057392e-07,0.00015339752328295806,1.4907509794883667,0.015031325548885588,8.09590032394992,4.528900487475407,6.750000000000001e-13,2.8229177263232496e-15,4.476627755860981e-08,7.235530220497799e-08,5.6361783489459225e-08,7.251357495470722e-08,4.5,,,,,1.0115,5.967108,5.234959,-0.09427486,-0.1503751,0.003169446,-0.0001837048,6.006026e-08,4.205531e-08,5.645835e-15,,,
664,-0.4891487705748324,3.3773374696303408e-09,-0.0007946170171511781,-0.000978003765360508,4.221320745078283e-15,7.341907309771378e-16,0.0002599052164886356,-0.09444517468585358,-0.15057062293461398,5.96722099627532,5.235260246173074,1.5e-12,5.645833275507127e-15,4.369700351087429e-08,4.2051745316227747e-08,6.006025471291971e-08,4.2055306071635396e-08,0.0031732469848073206,0.0038196238120854105,-0.0001837589350888577,3.7088532628170737e-05,1.012499999999999,8.574874882710205e-08,-0.489181675656769,3.377336847297943e-09,-0.0007936767469398462,-0.0009782434805434524,1.3893717363152281e-06,1.6926705713673181e-07,0.00020266735040278,1.4651043915311925,0.019375642125598655,8.22017506431425,4.559292945344892,7.500000000000001e-13,2.8229166377535635e-15,4.072776092804834e-08,6.800248940949787e-08,6.038081581534356e-08,6.812168471547252e-08,5.0,,,,,1.0125,5.967221,5.23526,-0.09444517,-0.1505706,0.003173247,-0.0001837589,6.006025e-08,4.205531e-08,5.645833e-15,,,
665,-0.48914879488232665,3.3806731122152787e-09,-0.0007955950209165384,-0.000978003765360508,4.222055207346847e-15,7.341907309771378e-16,0.00025990542933560906,-0.09461549898277524,-0.15076612527090616,5.967334080500881,5.2355620629051645,1.5e-12,5.6458310979541645e-15,4.369756568509305e-08,4.205173658406661e-08,6.006025185511259e-08,4.205530407054575e-08,0.0031770474747098315,0.0038195649819156336,-0.00018381283518030525,3.713894476936303e-05,1.013499999999999,8.574930226915967e-08,-0.4891816998535698,3.3806724898836676e-09,-0.0007946549904203897,-0.0009782434805434524,1.389541003372365e-06,1.6926705713673181e-07,0.000202669299560551,1.4641990462271777,0.01914904046481969,8.21712568321066,4.559267545720255,7.500000000000001e-13,2.8229155491838774e-15,4.07283104602097e-08,6.800230614122342e-08,6.038081581534341e-08,6.812168471547253e-08,5.0,,,,,1.0135,5.967334,5.235562,-0.0946155,-0.1507661,0.003177047,-0.0001838128,6.006025e-08,4.20553e-08,5.645831e-15,,,
666,-0.4891488191642762,3.384008754800217e-09,-0.000796573024681899,-0.000978003765360508,4.222789500208822e-15,7.341907309771378e-16,0.00025990563639557117,-0.09478583027300298,-0.1509616276088177,5.9674475001682215,5.235864271874949,1.5e-12,5.645828919987612e-15,4.3698127962904225e-08,4.205172785096943e-08,6.006024900030876e-08,4.205530207155903e-08,0.0031808478537011554,0.0038195062258035185,-0.00018386645690549958,3.7189348525429016e-05,1.0144999999999988,8.574985581387366e-08,-0.4891817240240453,3.384008132469393e-09,-0.0007956332339009331,-0.0009782434805434524,1.389710270429502e-06,1.6926705713673181e-07,0.00020267124422793174,1.463293697370277,0.018922441343856122,8.214078172341548,4.5592425922073705,7.500000000000001e-13,2.822914459993806e-15,4.07288600437883e-08,6.80021228760036e-08,6.038081581534337e-08,6.812168471547252e-08,5.0,,,,,1.0145,5.967448,5.235864,-0.09478583,-0.1509616,0.003180848,-0.0001838665,6.006025e-08,4.20553e-08,5.645829e-15,,,
667,-0.48914884342075177,3.387344397385154e-09,-0.0007975510284472596,-0.000978003765360508,4.223523962477386e-15,7.341907309771378e-16,0.0002599058376849239,-0.0949561685507563,-0.1511571299481696,5.967561255343825,5.236166873081852,1.5e-12,5.645826742021059e-15,4.369869034395426e-08,4.205171911692881e-08,6.006024614849986e-08,4.2055300074669427e-08,0.003184648121962231,0.003819447543536235,-0.0001839198007660682,3.723974391918775e-05,1.0154999999999987,8.575040946088307e-08,-0.48918174816826854,3.3873437750551175e-09,-0.0007966114773814766,-0.0009782434805434524,1.3898795374866393e-06,1.6926705713673181e-07,0.00020267318441729998,1.4623883448923924,0.018695844757713118,8.21103253156712,4.55921808481389,7.500000000000001e-13,2.8229133710105294e-15,4.072940967854178e-08,6.800193961380853e-08,6.038081581534324e-08,6.812168471547253e-08,5.0,,,,,1.0155,5.967561,5.236167,-0.09495617,-0.1511571,0.003184648,-0.0001839198,6.006025e-08,4.20553e-08,5.645827e-15,,,
668,-0.4891488676518246,3.3906800399700928e-09,-0.0007985290322126201,-0.000978003765360508,4.224258255339361e-15,7.341907309771378e-16,0.00025990603321923163,-0.09512651380823581,-0.1513526322888265,5.967675346080992,5.23646986652532,1.5e-12,5.6458245648816865e-15,4.369925282796005e-08,4.205171038193559e-08,6.006024329967756e-08,4.205529807987111e-08,0.00318844827973699,0.003819388934905904,-0.00018397286731129073,3.729013098223094e-05,1.0164999999999986,8.575096320989565e-08,-0.4891817722863125,3.3906794176408425e-09,-0.0007975897208620201,-0.0009782434805434524,1.3900488045437761e-06,1.6926705713673181e-07,0.00020267512014092066,1.4614829887020315,0.01846925070101857,8.207988760650958,4.559194023550887,7.500000000000001e-13,2.8229122826476384e-15,4.072995936438658e-08,6.800175635457817e-08,6.038081581534314e-08,6.812168471547252e-08,5.0,,,,,1.0165,5.967675,5.23647,-0.09512651,-0.1513526,0.003188448,-0.0001839729,6.006024e-08,4.20553e-08,5.645825e-15,,,
669,-0.48914889185756455,3.3940156825550302e-09,-0.0007995070359779804,-0.000978003765360508,4.224992717607925e-15,7.341907309771378e-16,0.0002599062230143442,-0.09529686604029762,-0.15154813463062405,5.967789772436099,5.236773252204821,1.5e-12,5.645822386915134e-15,4.3699815414648096e-08,4.205170164598185e-08,6.006024045383358e-08,4.2055296087158264e-08,0.0031922483271971504,0.0038193303997000605,-0.00018402565704613046,3.734050974167872e-05,1.0174999999999985,8.575151706062994e-08,-0.48918179637824977,3.3940150602265666e-09,-0.0007985679643425635,-0.0009782434805434524,1.390218071600913e-06,1.6926705713673181e-07,0.00020267705141099995,1.4605776287279557,0.01824265916882814,8.20494685942975,4.559170408427105,7.500000000000001e-13,2.822911193457567e-15,4.073050910118631e-08,6.800157309826637e-08,6.038081581534302e-08,6.812168471547253e-08,5.0,,,,,1.0175,5.96779,5.236773,-0.09529687,-0.1515481,0.003192248,-0.0001840257,6.006024e-08,4.20553e-08,5.645822e-15,,,
670,-0.4891489160380419,3.3973513251399685e-09,-0.0008004850397433412,-0.000978003765360508,4.2257270104699e-15,7.341907309771378e-16,0.0002599064070861893,-0.09546722524165202,-0.1517436369734032,5.967904534474445,5.2370770301197185,1.5e-12,5.645820209362171e-15,4.370037810367842e-08,4.20516929090595e-08,6.006023761095973e-08,4.205529409652515e-08,0.0031960482645144563,0.003819271937711697,-0.0001840781705051327,3.739088022044909e-05,1.0184999999999984,8.575207101273792e-08,-0.4891818204441525,3.3973507028122924e-09,-0.000799546207823107,-0.0009782434805434524,1.3903873386580496e-06,1.6926705713673181e-07,0.00020267897823953237,1.4596722648952747,0.01801607015575478,8.20190682774393,4.559147239451491,7.500000000000001e-13,2.8229101046810856e-15,4.07310588887919e-08,6.800138984484478e-08,6.03808158153429e-08,6.812168471547253e-08,5.0,,,,,1.0185,5.967905,5.237077,-0.09546723,-0.1517436,0.003196048,-0.0001840782,6.006024e-08,4.205529e-08,5.64582e-15,,,
