,Cdelta,Ct,Cx,Cxp,Cy,Cyp,Sdelta,alphacx,alphacy,betacx,betacy,charge,duration,ecnx,ecny,enx,eny,etax,etaxp,etay,etayp,s,total_ecn,CdeltaAve,CtAve,CxAve,CxpAve,CyAve,CypAve,SdeltaAve,alphacxAve,alphacyAve,betacxAve,betacyAve,chargeAve,durationAve,ecnxAve,ecnyAve,enxAve,enyAve,particlesAve,x,xp,y,yp,s,betacx,betacy,alphacx,alphacy,etax,etay,enx,eny,duration,s,Sxp,Syp
10,-0.4890470202326561,2.401661512078029e-10,-5.898342799938312e-06,-0.00016384286799236644,6.328201783661717e-16,1.2641911680628862e-16,0.0002554764898836828,0.06230159931737168,0.03320598858212893,5.981669817394547,5.124888339177642,1.5e-12,5.665388074944727e-15,4.339112225603239e-08,4.206366305813652e-08,4.3946456810379246e-08,4.206366305813652e-08,2.36068301109965e-05,0.000655746365204774,1.1935479167646135e-13,-4.2073618347338065e-12,0.0653061224489796,8.545478531416891e-08,-0.48907872843943095,2.4016552508418324e-10,-4.749448472715594e-06,-0.00016397836474314615,1.2301740136136148e-06,1.692738297265647e-07,0.00019872800094919137,2.3343963758928905,0.23405365380352464,11.960848605794043,4.785330369917385,7.500000000000001e-13,2.8326940374723634e-15,4.0170853301095125e-08,6.812165292641424e-08,4.0112844887705994e-08,6.812165291162613e-08,5.0,,,,,0.06530612,5.98167,5.124888,0.0623016,0.03320599,2.360683e-05,1.193548e-13,4.394646e-08,4.206366e-08,5.665388e-15,2.4001,1.508324e-06,1.111309e-06
11,-0.4890470202326561,2.6685127910723697e-10,-7.2819047452374465e-06,-0.00018204763146724157,7.031085816919333e-16,1.4040358841380974e-16,0.0002554764898836828,0.06096278835024137,0.03164325773502552,5.980723645210729,5.124369529078138,1.5e-12,5.664972585690258e-15,4.339083224226872e-08,4.206366319092386e-08,4.407536014811367e-08,4.206366319092386e-08,2.9144105919973903e-05,0.0007286070804333856,1.3274915548400943e-13,-4.191622467138426e-12,0.07346938775510205,8.545449543319258e-08,-0.48907872843943095,2.6685065305714587e-10,-6.134103626147496e-06,-0.00018218543676722072,1.2315282043194928e-06,1.692738302780373e-07,0.00019872800094919137,2.327177489576037,0.23223787792616374,11.923642467157038,4.781600022658445,7.500000000000001e-13,2.832486292845129e-15,4.017061881911616e-08,6.812165314156019e-08,4.020361652759379e-08,6.812165312683137e-08,5.0,,,,,0.07346939,5.980724,5.12437,0.06096279,0.03164326,2.914411e-05,1.327492e-13,4.407536e-08,4.206366e-08,5.664973e-15,3.4001,1.508324e-06,1.111309e-06
12,-0.4890470202326561,2.935364070027098e-10,-8.811104753297068e-06,-0.00020025239505725733,7.733918181167168e-16,1.543879329663888e-16,0.0002554764898836828,0.05962398636747959,0.030080526888097762,5.979798853724272,5.123875720977348,1.5e-12,5.66455729180551e-15,4.3390542475699686e-08,4.206366333764755e-08,4.421740664720936e-08,4.206366333764755e-08,3.526437495039838e-05,0.0008014677975659548,1.4616031175239254e-13,-4.175299799158192e-12,0.08163265306122448,8.545420581334724e-08,-0.48907872843943095,2.935357810261554e-10,-7.664415323458e-06,-0.00020039250890656866,1.2328823950251605e-06,1.69273830885568e-07,0.00019872800094919137,2.3199584283395267,0.23042210204903188,11.886551128623566,4.777898726253833,7.500000000000001e-13,2.832278645902755e-15,4.017038502934728e-08,6.812165337928472e-08,4.0312831926226935e-08,6.812165336461723e-08,5.0,,,,,0.08163265,5.979799,5.123876,0.05962399,0.03008053,3.526437e-05,1.461603e-13,4.421741e-08,4.206366e-08,5.664557e-15,3.4001,1.508324e-06,1.111309e-06
13,-0.4890470202326561,3.2022153489382513e-10,-1.0485942887953043e-05,-0.0002184571587739277,8.436701417504061e-16,1.683720869365547e-16,0.0002554764898836828,0.058285190104341765,0.028517796041368743,5.978895431745297,5.123406914875499,1.5e-12,5.6641422082314324e-15,4.3390252891882847e-08,4.206366349830759e-08,4.437246675753071e-08,4.206366349830759e-08,4.196751409394567e-05,0.0008743285167935346,1.5959174570933112e-13,-4.158393989212546e-12,0.08979591836734695,8.545391639019044e-08,-0.48907872843943095,3.202209089908168e-10,-9.340383609802993e-06,-0.0002185995811727101,1.2342365857305994e-06,1.6927383154915667e-07,0.00019872800094919137,2.3127395895556666,0.22860632617215576,11.849575645603675,4.7742264807069645,7.500000000000001e-13,2.8320711041157162e-15,4.0170150809816705e-08,6.812165363958782e-08,4.044013931678426e-08,6.812165362498371e-08,5.0,,,,,0.08979592,5.978895,5.123407,0.05828519,0.0285178,4.196751e-05,1.595917e-13,4.437247e-08,4.206366e-08,5.664142e-15,3.8001,1.048318e-06,1.111325e-06
14,-0.4890470202326561,3.46906662780187e-10,-1.2306419198880971e-05,-0.00023666192262876686,9.139432984831171e-16,1.823561562034259e-16,0.0002554764898836828,0.05694640141860898,0.02695506519486155,5.978013394259001,5.122963110772766,1.5e-12,5.663727349391988e-15,4.3389963589579935e-08,4.206366367290397e-08,4.454040149070267e-08,4.206366367290397e-08,4.9253512433164645e-05,0.0009471892383070878,1.7304662574366198e-13,-4.1409047204626035e-12,0.0979591836734694,8.54536272624839e-08,-0.48907872843943095,3.469060369507348e-10,-1.1162008533522505e-05,-0.0002368066535771652,1.2355907764357884e-06,1.6927383226880343e-07,0.00019872800094919137,2.3055206247657907,0.22679055029556267,11.812714973077064,4.7705832860212,7.500000000000001e-13,2.8318636747218433e-15,4.016991710263064e-08,6.812165392246948e-08,4.058517301610582e-08,6.812165390793077e-08,5.0,,,,,0.09795918,5.978013,5.122963,0.0569464,0.02695507,4.925351e-05,1.730466e-13,4.45404e-08,4.206366e-08,5.663727e-15,3.8001,1.048318e-06,1.111325e-06
15,-0.4890470202326561,3.735917906613993e-10,-1.4272533567497482e-05,-0.0002548666866332889,9.842111189082604e-16,1.9634011959117868e-16,0.0002554764898836828,0.05560762372250691,0.025392334348599367,5.977152710545144,5.122544308669271,1.5e-12,5.663312729659439e-15,4.3389674329190126e-08,4.206366386143667e-08,4.47210624778311e-08,4.206366386143667e-08,5.712252757733442e-05,0.0010200499622974998,1.865268528886872e-13,-4.122832230537529e-12,0.10612244897959185,8.54533381906268e-08,-0.48907872843943095,3.7359116490551464e-10,-1.3129289996044572e-05,-0.000255013726131454,1.2369449671407063e-06,1.6927383304450834e-07,0.00019872800094919137,2.2983013520747146,0.22497477441927916,11.775968803030132,4.766969142199836,7.500000000000001e-13,2.831656364855569e-15,4.016968406556324e-08,6.812165422792967e-08,4.074755291776222e-08,6.81216542134584e-08,5.0,,,,,0.1061224,5.977153,5.122544,0.05560762,0.02539233,5.712253e-05,1.865269e-13,4.472106e-08,4.206366e-08,5.663313e-15,5.376794,1.048318e-06,1.111325e-06
16,-0.4890470202326561,4.0027691853706555e-10,-1.6384285991809364e-05,-0.00027307145079900777,1.0544742806521939e-15,2.10323913572342e-16,0.0002554764898836828,0.05426885086841333,0.023829603502605125,5.976313441353912,5.122150508565091,1.5e-12,5.662898363664543e-15,4.3389385581553154e-08,4.206366406390566e-08,4.491429362228853e-08,4.206366406390566e-08,6.557434488294632e-05,0.0010929106889561873,2.0003369449994148e-13,-4.1041766778567624e-12,0.1142857142857143,8.545304964545881e-08,-0.48907872843943095,4.002762928547611e-10,-1.524222796869076e-05,-0.0002732207988470967,1.2382991578453337e-06,1.6927383387627121e-07,0.00019872800094919137,2.2910820891966552,0.22315899854333232,11.739337870691624,4.763384049246115,7.500000000000001e-13,2.8314491818322715e-15,4.016945143301417e-08,6.812165455596836e-08,4.092688775141997e-08,6.812165454156655e-08,5.0,,,,,0.1142857,5.976313,5.122151,0.05426885,0.0238296,6.557434e-05,2.000337e-13,4.491429e-08,4.206366e-08,5.662898e-15,5.676794,9.867205e-06,1.27913e-05
17,-0.4890470202326561,4.2696204640679005e-10,-1.8641676530377685e-05,-0.0002912762151374376,1.1247323601984439e-15,2.243076440260343e-16,0.0002554764898836828,0.052930087432963784,0.022266872656902012,5.975495517391466,5.121781710460247,1.5e-12,5.662484266193153e-15,4.3389096821513456e-08,4.206366428031095e-08,4.511992997124538e-08,4.206366428031095e-08,7.460907169055878e-05,0.0011657714184738082,2.1356968528849428e-13,-4.084937428742538e-12,0.12244897959183673,8.545276110182441e-08,-0.4890329280667587,4.2696131813421237e-10,-1.7823842110923784e-05,-0.00029141967975149707,1.397112470883144e-06,1.5751739513521364e-07,0.00015036778326669867,2.3084418969555864,0.21840722238558424,11.624927505052078,4.726207977767306,6.750000000000001e-13,2.8312421330707273e-15,4.412805313532684e-08,7.251354325287951e-08,4.5462861775028715e-08,7.2513543237815e-08,4.5,,,,,0.122449,5.975496,5.121782,0.05293009,0.02226687,7.460907e-05,2.135697e-13,4.511993e-08,4.206366e-08,5.662484e-15,6.177454,9.867205e-06,1.27913e-05
18,-0.4890470202326561,4.536471742701764e-10,-2.1044705180906656e-05,-0.0003094809796600924,1.1949855269535996e-15,2.382910991940187e-16,0.0002554764898836828,0.05159133538441096,0.020704141811512845,5.974698985057774,5.121437914354709,1.5e-12,5.662070451410738e-15,4.338880837757908e-08,4.206366451065255e-08,4.533780022970442e-08,4.206366451065255e-08,8.422666863498534e-05,0.00123863215104144,2.2713735996541505e-13,-4.065115592130948e-12,0.1306122448979592,8.545247288823163e-08,-0.48907872843943095,4.5364654873507356e-10,-1.9905073676885895e-05,-0.00030963494480852415,1.2410075392536372e-06,1.6927383570797125e-07,0.00019872800094919137,2.2766432929294136,0.21952744679255565,11.666421067283803,4.75630101595425,7.500000000000001e-13,2.831035225705369e-15,4.016898710794291e-08,6.812165527978125e-08,4.133481354958473e-08,6.81216552655244e-08,5.0,,,,,0.1306122,5.974699,5.121438,0.05159134,0.02070414,8.422667e-05,2.271374e-13,4.53378e-08,4.206366e-08,5.66207e-15,6.477454,9.419019e-06,1.305757e-05
19,-0.4890470202326561,4.803323021268285e-10,-2.3593371959627862e-05,-0.00032768574437848634,1.2652332726978931e-15,2.5227457553782685e-16,0.0002554764898836828,0.050252589676589375,0.019141410966461,5.973923828555832,5.121119120248397,1.5e-12,5.6616569341548495e-15,4.338852015811465e-08,4.206366475493041e-08,4.55677260774367e-08,4.206366475493041e-08,9.442722237637148e-05,0.0013114928868500242,2.407376690473548e-13,-4.0447099798761784e-12,0.13877551020408166,8.545218491304505e-08,-0.48907872843943095,4.803316766653495e-10,-2.2454981429925368e-05,-0.000327842018077349,1.2423617299572723e-06,1.6927383670790847e-07,0.00019872800094919137,2.269423823277707,0.2177116709177796,11.630135421478686,4.752803075622289,7.500000000000001e-13,2.8308284670774247e-15,4.0168755527754166e-08,6.812165567555537e-08,4.156258540709231e-08,6.812165566137406e-08,5.0,,,,,0.1387755,5.973924,5.121119,0.05025259,0.01914141,9.442722e-05,2.407377e-13,4.556773e-08,4.206366e-08,5.661657e-15,6.97718,9.419019e-06,1.305757e-05
20,-0.4890470202326561,5.070174299763506e-10,-2.628767684059465e-05,-0.0003458905093041334,1.3354761903543871e-15,2.6625779777175076e-16,0.0002554764898836828,0.048913847436479335,0.017578680121769472,5.973170065791459,5.12082532814118,1.5e-12,5.661243729004546e-15,4.338823230470651e-08,4.206366501314452e-08,4.580952346878308e-08,4.206366501314452e-08,0.00010521063332993298,0.001384353626090735,2.5437568195645233e-13,-4.023721225655997e-12,0.1469387755102041,8.545189731785103e-08,-0.48907872843943095,5.070168045885121e-10,-2.5150545728069994e-05,-0.0003460490915536082,1.2437159206605364e-06,1.692738377639036e-07,0.00019872800094919137,2.26220414848035,0.2158958950434477,11.593964397821452,4.749334186170332,7.500000000000001e-13,2.830621864502273e-15,4.01685244145576e-08,6.812165609390795e-08,4.180567757534708e-08,6.812165607980419e-08,5.0,,,,,0.1469388,5.97317,5.120825,0.04891385,0.01757868,0.0001052106,2.543757e-13,4.580952e-08,4.206367e-08,5.661244e-15,7.27718,1.102231e-06,8.859332e-07
21,-0.4890470202326561,5.33702557818346e-10,-2.912761983973603e-05,-0.00036409527444854754,1.4057137717033134e-15,2.8024082942326157e-16,0.0002554764898836828,0.04757511759146372,0.016015949277461184,5.972437664566507,5.120556538032875,1.5e-12,5.660830850073596e-15,4.338794454507572e-08,4.2063665285294905e-08,4.6063002588338094e-08,4.2063665285294905e-08,0.0001165768046273868,0.0014572143689541702,2.680507650149404e-13,-4.002149329470404e-12,0.15510204081632653,8.545160983037062e-08,-0.48907872843943095,5.337019325041659e-10,-2.7991766630830612e-05,-0.00036425616524882166,1.2450701113634079e-06,1.6927383887595677e-07,0.00019872800094919137,2.2549844895837556,0.2140801191695866,11.55790875324444,4.7458943476013165,7.500000000000001e-13,2.830415425036798e-15,4.0168293607696744e-08,6.812165653483892e-08,4.2063673693321915e-08,6.812165652081474e-08,5.0,,,,,0.155102,5.972438,5.120557,0.04757512,0.01601595,0.0001165768,2.680508e-13,4.6063e-08,4.206367e-08,5.660831e-15,7.79789,1.102231e-06,8.859332e-07
22,-0.48904866203660635,5.60387685652419e-10,-3.211320086542758e-05,-0.00038230003982324303,1.4759466096677352e-15,2.94223818723125e-16,0.0002553595353960651,0.045885805462128886,0.014452933337342894,5.971780909848199,5.120312572318457,1.5e-12,5.660418312044456e-15,4.3387513718611594e-08,4.206351835195221e-08,4.6327820654968457e-08,4.2063530411601586e-08,0.00010566345556330551,0.0015310028498007793,-1.2631508286036739e-05,2.2201811028244906e-06,0.16326530612244897,8.54510320705638e-08,-0.48908059427105055,5.60387060411916e-10,-3.0978644005221276e-05,-0.00038246323917450956,1.2464243020658673e-06,1.692738400440681e-07,0.0001984302075010671,2.2606915302461656,0.21218397587792942,11.563675739889735,4.7431341315632265,7.500000000000001e-13,2.830209156022228e-15,4.0158955630992355e-08,6.811495845654903e-08,4.233615763726621e-08,6.812165698440572e-08,5.0,,,,,0.1632653,5.971781,5.120313,0.04588581,0.01445293,0.0001056635,-1.263151e-05,4.632782e-08,4.206353e-08,5.660418e-15,7.79789,1.102231e-06,8.859332e-07
23,-0.4890504649727882,5.870728134781737e-10,-3.5244420488985e-05,-0.00040050492504363976,1.5461739419179998e-15,3.082025728582522e-16,0.00025535689961069685,0.043953289323197815,0.012890590085678612,5.97031709588453,5.1200916865023505,1.5e-12,5.6600061292893895e-15,4.3393270988823957e-08,4.206336303198516e-08,4.660379431704053e-08,4.206338228680399e-08,8.162417953621484e-05,0.0016027238944314377,2.1167443265064918e-05,4.424660180696565e-07,0.17142857142857143,8.545663402080912e-08,-0.4890825311662514,5.870721883113678e-10,-3.411117853418303e-05,-0.00040067044928901777,1.247778492767896e-06,1.6927384126824778e-07,0.00019823241158647888,2.2713628957755687,0.21070384095826664,11.589896801787766,4.7388559431951585,7.500000000000001e-13,2.8300030646446948e-15,4.0138465957682235e-08,6.811806703003067e-08,4.262244910009847e-08,6.81216574705814e-08,5.0,,,,,0.1714286,5.970317,5.120092,0.04395329,0.01289059,8.162418e-05,2.116744e-05,4.660379e-08,4.206338e-08,5.660006e-15,,,
24,-0.4890524150008567,6.137579412952158e-10,-3.852127962712738e-05,-0.00041870994186963195,1.6163967001903492e-15,3.2218439748781317e-16,0.0002553720775724046,0.042925989834162175,0.011327224533706524,5.972671117760331,5.119896228736178,1.5e-12,5.659594315250081e-15,4.337071667417035e-08,4.2063182843534975e-08,4.689058311061169e-08,4.206322206675862e-08,0.00011168969536530029,0.0016804172534136072,2.9084291279615917e-05,-1.8092757214644437e-06,0.1795918367346939,8.543389951770532e-08,-0.48908453291963727,6.137573162021282e-10,-3.7389371200697876e-05,-0.0004188778007865238,1.2491326834694707e-06,1.6927384254850232e-07,0.00019807045481406941,2.2637519253890486,0.20891208870233977,11.54961130808383,4.73490422040084,7.500000000000001e-13,2.8297971576250404e-15,4.011744239803654e-08,6.812515453432827e-08,4.2922609736278345e-08,6.81216579793422e-08,5.0,,,,,0.1795918,5.972671,5.119896,0.04292599,0.01132722,0.0001116897,2.908429e-05,4.689058e-08,4.206322e-08,5.659594e-15,,,
