[-7.437437437437437e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4556110196540683e-10, -2.1834135836530114e-10, -2.1837774849347935e-10, -3.639388127800621e-10, -7.278384609785664e-10, -1.4471492531633613e-09, -1.8714269850208773e-09, -3.153502907223449e-09, -3.1749078205870827e-09, -1.963811843170094e-09, -1.6322662308422007e-09, -1.7012016417679339e-09]
[-7.417417417417417e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4516928232258156e-10, -2.1775362955837097e-10, -2.177899217317967e-10, -3.6295916637837987e-10, -7.258792731124434e-10, -1.443253831577891e-09, -1.866389496981501e-09, -3.1450143403306514e-09, -3.1663616361726507e-09, -1.958525674535738e-09, -1.62787251330632e-09, -1.6966223646173162e-09]
[-7.397397397397397e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4477746268735926e-10, -2.1716590076342463e-10, -2.172020949824773e-10, -3.619795199881258e-10, -7.239200852439826e-10, -1.4393584099887715e-09, -1.8613520089381433e-09, -3.136525773431254e-09, -3.157815451750948e-09, -1.9532395058976853e-09, -1.6234787957668682e-09, -1.6920430874634645e-09]
[-7.377377377377377e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4438564304236558e-10, -2.1657817194187807e-10, -2.1661426820631378e-10, -3.6099987357208806e-10, -7.219608973464313e-10, -1.435462988371429e-09, -1.8563145208596508e-09, -3.1280372064757148e-09, -3.149269267274879e-09, -1.947953337227168e-09, -1.6190850782026677e-09, -1.6874638102871341e-09]
[-7.357357357357357e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4399382340207464e-10, -2.1599044313822082e-10, -2.1602644144822592e-10, -3.6002022717313327e-10, -7.200017094805286e-10, -1.43156756678542e-09, -1.8512770328198035e-09, -3.1195486395826326e-09, -3.1407230828597834e-09, -1.9426671685927746e-09, -1.6146913606661567e-09, -1.682884533136574e-09]
[-7.337337337337337e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4360200376107896e-10, -2.1540271433487193e-10, -2.1543861469024988e-10, -3.5904058077501533e-10, -7.180425215854541e-10, -1.4276721451697377e-09, -1.8462395447442113e-09, -3.11106007263078e-09, -3.1321768983867266e-09, -1.9373809999245132e-09, -1.6102976431038568e-09, -1.6783052559616025e-09]
[-7.317317317317317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4321018411981222e-10, -2.1481498553310866e-10, -2.1485078793403227e-10, -3.580609343777106e-10, -7.160833337297428e-10, -1.4237767235940523e-09, -1.8412020567164121e-09, -3.1025715057575998e-09, -3.123630713991597e-09, -1.9320948313011993e-09, -1.6059039255765042e-09, -1.6737259788186013e-09]
[-7.297297297297297e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4281836447605184e-10, -2.1422725672330535e-10, -2.1426296116937145e-10, -3.5708128797338225e-10, -7.141241458147359e-10, -1.4198813019586579e-09, -1.8361645686166592e-09, -3.094082938767116e-09, -3.115084529480349e-09, -1.926808662610505e-09, -1.6015102079960219e-09, -1.669146701627597e-09]
[-7.277277277277277e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4242654484051783e-10, -2.1363952792124053e-10, -2.1367513441249993e-10, -3.5610164157593515e-10, -7.121649580008173e-10, -1.415985880424633e-09, -1.8311270806399463e-09, -3.0855943719747425e-09, -3.1065383451643325e-09, -1.9215224940345026e-09, -1.5971164905052999e-09, -1.6645674245180298e-09]
[-7.257257257257258e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4203472519743507e-10, -2.1305179910960085e-10, -2.1308730764673118e-10, -3.55121995170465e-10, -7.102057700742941e-10, -1.4120904587786472e-09, -1.826089592526905e-09, -3.0771058049646e-09, -3.097992160633945e-09, -1.916236325332069e-09, -1.5927227729159442e-09, -1.6599881473191397e-09]
[-7.237237237237238e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4164290555713057e-10, -2.124640703043173e-10, -2.1249948088656303e-10, -3.541423487697213e-10, -7.082465822162281e-10, -1.4081950371994078e-09, -1.8210521044952569e-09, -3.068617238083363e-09, -3.089445976230782e-09, -1.910950156704611e-09, -1.5883290553852218e-09, -1.655408870172847e-09]
[-7.217217217217218e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4125108591643304e-10, -2.1187634150159183e-10, -2.1191165412933913e-10, -3.531627023724843e-10, -7.062873943277502e-10, -1.404299615591772e-09, -1.8160146164285992e-09, -3.060128671147021e-09, -3.0808997917737206e-09, -1.9056639880450777e-09, -1.5839353378295595e-09, -1.6508295930044364e-09]
[-7.197197197197198e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4085926627862221e-10, -2.1128861269188677e-10, -2.1132382736490193e-10, -3.5218305596776294e-10, -7.043282064519846e-10, -1.4004041939952802e-09, -1.8109771283762936e-09, -3.0516401042335696e-09, -3.0723536073375473e-09, -1.9003778193987144e-09, -1.5795416202840632e-09, -1.6462503158456177e-09]
[-7.177177177177178e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4046744663698958e-10, -2.1070088389404695e-10, -2.1073600061277041e-10, -3.5120340957537436e-10, -7.023690185361883e-10, -1.3965087723595843e-09, -1.8059396402762222e-09, -3.0431515372432006e-09, -3.0638074228271735e-09, -1.8950916507079256e-09, -1.5751479027039283e-09, -1.6416710386545372e-09]
[-7.157157157157158e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.4007562699883992e-10, -2.1011315508744881e-10, -2.1014817385135542e-10, -3.502237631734787e-10, -7.004098306572039e-10, -1.3926133507603209e-09, -1.8009021522201626e-09, -3.0346629703233322e-09, -3.0552612383855488e-09, -1.889805482058113e-09, -1.5707541851556521e-09, -1.637091761492486e-09]
[-7.137137137137138e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.396838073581153e-10, -2.0952542628397455e-10, -2.0956034709347084e-10, -3.492441167752591e-10, -6.984506427997173e-10, -1.3887179291829923e-09, -1.795864664190273e-09, -3.0261744034458895e-09, -3.046715053985994e-09, -1.884519313433223e-09, -1.5663604676267948e-09, -1.6325124843484668e-09]
[-7.117117117117118e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3929198771943711e-10, -2.089376974736122e-10, -2.0897252032853557e-10, -3.482644703697991e-10, -6.964914548985983e-10, -1.384822507561628e-09, -1.7908271761078199e-09, -3.0176858364832625e-09, -3.038168869503471e-09, -1.8792331447585077e-09, -1.5619667500592147e-09, -1.6279332071688925e-09]
[-7.097097097097098e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3890016807723525e-10, -2.0834996867534886e-10, -2.083846935757129e-10, -3.4728482397654995e-10, -6.945322670356399e-10, -1.3809270859789902e-09, -1.7857896880719367e-09, -3.009197269596645e-09, -3.0296226850941654e-09, -1.873946976127397e-09, -1.5575730325255988e-09, -1.623353930020675e-09]
[-7.077077077077078e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3850834843737798e-10, -2.0776223986582677e-10, -2.0779686681162464e-10, -3.4630517757247233e-10, -6.925730791048036e-10, -1.3770316643273665e-09, -1.780752199952363e-09, -3.0007087025747867e-09, -3.021076500552099e-09, -1.8686608074186176e-09, -1.5531793149311035e-09, -1.6187746528170434e-09]
[-7.057057057057058e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3811652879673468e-10, -2.0717451106523241e-10, -2.072090400562473e-10, -3.453255311772953e-10, -6.906138912880999e-10, -1.3731362427901229e-09, -1.7757147119717673e-09, -2.992220135775583e-09, -3.0125303162304477e-09, -1.863374638838539e-09, -1.5487855974375608e-09, -1.6141953757045218e-09]
[-7.037037037037038e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3772470915347573e-10, -2.0658678225205793e-10, -2.0662121328841857e-10, -3.443458847687758e-10, -6.886547033573043e-10, -1.369240821140068e-09, -1.7706772238535186e-09, -2.9837315687570517e-09, -3.003984131691255e-09, -1.8580884701312468e-09, -1.5443918798443256e-09, -1.609616098501798e-09]
[-7.017017017017018e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3733288951227677e-10, -2.0599905344804155e-10, -2.0603338652975473e-10, -3.433662383695873e-10, -6.866955154948744e-10, -1.365345399556556e-09, -1.7656397358169203e-09, -2.975243001868889e-09, -2.9954379472809973e-09, -1.8528023014998689e-09, -1.539998162310398e-09, -1.6050368213529843e-09]
[-6.996996996996998e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.369410698799276e-10, -2.0541132464686104e-10, -2.0544555977441804e-10, -3.423865919739393e-10, -6.847363276078432e-10, -1.3614499779494796e-09, -1.7606022477513062e-09, -2.966754434933503e-09, -2.9868917628245966e-09, -1.8475161328407049e-09, -1.5356044447549746e-09, -1.6004575441848398e-09]
[-6.976976976976978e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3654925023661445e-10, -2.0482359584090665e-10, -2.048577330137315e-10, -3.4140694557315153e-10, -6.827771397439734e-10, -1.357554556366232e-09, -1.7555647597144304e-09, -2.9582658680445814e-09, -2.9783455784139117e-09, -1.842229964208961e-09, -1.5312107272209032e-09, -1.5958782670360975e-09]
[-6.956956956956958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3615743059240683e-10, -2.042358670317132e-10, -2.042699062498601e-10, -3.4042729916954825e-10, -6.808179518205741e-10, -1.3536591347219842e-09, -1.7505272716036592e-09, -2.949777301037455e-09, -2.9697993938857605e-09, -1.8369437955082383e-09, -1.526817009632713e-09, -1.5912989898377087e-09]
[-6.936936936936938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3576561095626295e-10, -2.0364813822423076e-10, -2.0368207948796398e-10, -3.3944765276642266e-10, -6.788587639614747e-10, -1.3497637131427583e-09, -1.7454897835722686e-09, -2.941288734157051e-09, -2.9612532094835534e-09, -1.8316576268810785e-09, -1.5224232921024853e-09, -1.5867197126920784e-09]
[-6.916916916916918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3537379131335635e-10, -2.030604094208649e-10, -2.0309425273012686e-10, -3.384680063688164e-10, -6.768995761012979e-10, -1.3458682915619602e-09, -1.7404522955383605e-09, -2.932800167273185e-09, -2.952707025078273e-09, -1.8263714582525196e-09, -1.5180295745705533e-09, -1.5821404355451011e-09]
[-6.896896896896898e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3498197167619605e-10, -2.024726806129149e-10, -2.0250642596729902e-10, -3.374883599655146e-10, -6.749403882029707e-10, -1.341972869943286e-09, -1.7354148074588822e-09, -2.924311600316148e-09, -2.9441608405996256e-09, -1.8210852895807043e-09, -1.5136358570051789e-09, -1.577561158367924e-09]
[-6.876876876876878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.345901520366505e-10, -2.0188495181663026e-10, -2.0191859921665826e-10, -3.3650871357431526e-10, -6.729812003500005e-10, -1.3380774483705925e-09, -1.7303773194352774e-09, -2.9158230334481314e-09, -2.9356146562096355e-09, -1.8157991209608868e-09, -1.5092421394804688e-09, -1.5729818812270792e-09]
[-6.856856856856858e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.341983323931476e-10, -2.0129722300336427e-10, -2.0133077244868385e-10, -3.3552906716637853e-10, -6.710220124634979e-10, -1.334182026763533e-09, -1.7253398313694668e-09, -2.9073344665134225e-09, -2.9270684717533333e-09, -1.8105129523023428e-09, -1.5048484219252689e-09, -1.5684026040593073e-09]
[-6.836836836836838e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.338065127549844e-10, -2.0070949420365422e-10, -2.0074294569431277e-10, -3.3454942077154713e-10, -6.690628245471459e-10, -1.330286605127593e-09, -1.7203023432690025e-09, -2.898845899521983e-09, -2.918522287241764e-09, -1.8052267836110627e-09, -1.5004547043448563e-09, -1.5638233268682676e-09]
[-6.816816816816818e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3341469311531688e-10, -2.0012176539272605e-10, -2.0015511892863889e-10, -3.3356977436524346e-10, -6.671036366678397e-10, -1.3263911835270658e-09, -1.7152648552114893e-09, -2.8903573326004067e-09, -2.9099761027982415e-09, -1.7999406149597252e-09, -1.496060986795384e-09, -1.5592440497052509e-09]
[-6.796796796796798e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.330228734730608e-10, -1.9953403658709693e-10, -1.9956729216874177e-10, -3.325901279655501e-10, -6.651444487813947e-10, -1.322495761920789e-09, -1.7102273671469865e-09, -2.8818687656666533e-09, -2.9014299183432875e-09, -1.794654446301947e-09, -1.4916672692408142e-09, -1.5546647725376332e-09]
[-6.776776776776778e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3263105383537194e-10, -1.98946307783128e-10, -1.9897946541032867e-10, -3.316104815665987e-10, -6.63185260922292e-10, -1.318600340341712e-09, -1.705189879114986e-09, -2.8733801987857484e-09, -2.892883733940023e-09, -1.7893682776743976e-09, -1.4872735517101054e-09, -1.5500854953916893e-09]
[-6.756756756756758e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3223923419017499e-10, -1.9835857897371092e-10, -1.9839163864650808e-10, -3.306308351624364e-10, -6.612260730267939e-10, -1.3147049187257792e-09, -1.7001523910390653e-09, -2.8648916318345394e-09, -2.8843375494681047e-09, -1.7840821090062856e-09, -1.4828798341477227e-09, -1.5455062182170396e-09]
[-6.736736736736738e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.318474145530689e-10, -1.9777085017521042e-10, -1.978038118927164e-10, -3.296511887691262e-10, -6.592668851412027e-10, -1.310809497119448e-09, -1.6951149029736678e-09, -2.856403064900874e-09, -2.8757913650130048e-09, -1.7787959403484633e-09, -1.478486116593075e-09, -1.5409269410493441e-09]
[-6.716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3145559491192414e-10, -1.971831213678398e-10, -1.9721598513108455e-10, -3.286715423667765e-10, -6.573076972650509e-10, -1.3069140755238471e-09, -1.690077414922643e-09, -2.8479144979886083e-09, -2.8672451805786034e-09, -1.7735097717029027e-09, -1.4740923990478396e-09, -1.5363476638901865e-09]
[-6.696696696696697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3106377527068451e-10, -1.9659539256110952e-10, -1.9662815836983897e-10, -3.2769189596498926e-10, -6.553485093500779e-10, -1.3030186538886459e-09, -1.6850399268227648e-09, -2.8394259309987e-09, -2.8586989960685315e-09, -1.768223603012053e-09, -1.4696986814679876e-09, -1.5317683866994803e-09]
[-6.676676676676677e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3067195563214184e-10, -1.9600766375206176e-10, -1.9604033160594386e-10, -3.2671224956115555e-10, -6.53389321480848e-10, -1.2991232322996145e-09, -1.6800024387791295e-09, -2.830937364098801e-09, -2.850152811646334e-09, -1.7629374343737055e-09, -1.465304963928185e-09, -1.5271891095454441e-09]
[-6.656656656656657e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.3028013599168827e-10, -1.9541993495279893e-10, -1.9545250485237576e-10, -3.257326031668764e-10, -6.514301336246421e-10, -1.295227810722584e-09, -1.6749649507499479e-09, -2.8224487972224023e-09, -2.841606627248389e-09, -1.7576512657494767e-09, -1.4609112464002546e-09, -1.5226098324024988e-09]
[-6.636636636636637e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.2988831635412138e-10, -1.948322061513982e-10, -1.94864678096314e-10, -3.24752956770893e-10, -6.494709457280124e-10, -1.2913323891056143e-09, -1.669927462672489e-09, -2.8139602302686998e-09, -2.83306044277379e-09, -1.7523650970795079e-09, -1.4565175288361778e-09, -1.5180305552259178e-09]
[-6.616616616616617e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.294964967071897e-10, -1.942444773357707e-10, -1.942768513260255e-10, -3.237733103600696e-10, -6.47511757856072e-10, -1.2874369675131915e-09, -1.6648899746250723e-09, -2.8054716633622615e-09, -2.8245142583456704e-09, -1.7470789284376538e-09, -1.4521238112941189e-09, -1.5134512780695928e-09]
[-6.596596596596597e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.2910467706693941e-10, -1.9365674852050572e-10, -1.9368902455613e-10, -3.2279366394978153e-10, -6.455525699578735e-10, -1.2835415458951613e-09, -1.6598524865460988e-09, -2.7969830964061535e-09, -2.81596807386784e-09, -1.7417927597664924e-09, -1.4477300937288916e-09, -1.5088720008924052e-09]
[-6.576576576576577e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.2871285742846451e-10, -1.9306901973398566e-10, -1.931011978150438e-10, -3.2181401756826205e-10, -6.435933820876103e-10, -1.279646124304226e-09, -1.6548149984995532e-09, -2.7884945295025814e-09, -2.807421889443013e-09, -1.736506591126258e-09, -1.4433363761884048e-09, -1.5042927237379065e-09]
[-6.556556556556557e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.2832103779200892e-10, -1.924812909255952e-10, -1.925133710519178e-10, -3.2083437116603096e-10, -6.416341942346333e-10, -1.2757507027313525e-09, -1.6497775104761179e-09, -2.780005962634565e-09, -2.7988757050529283e-09, -1.731220422506488e-09, -1.438942658663803e-09, -1.4997134465974158e-09]
[-6.536536536536537e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.2792921815034917e-10, -1.9189356211712006e-10, -1.9192554428932373e-10, -3.1985472476266145e-10, -6.396750063394977e-10, -1.2718552811159312e-09, -1.6447400224002274e-09, -2.7715173956827053e-09, -2.790329520580417e-09, -1.725934253837881e-09, -1.4345489411007884e-09, -1.4951341694220123e-09]
[-6.516516516516517e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.2753739850882494e-10, -1.9130583330671027e-10, -1.9133771752404286e-10, -3.1887507835678135e-10, -6.377158184298847e-10, -1.2679598594868794e-09, -1.6397025343078945e-09, -2.7630288287050823e-09, -2.781783336081675e-09, -1.7206480851544988e-09, -1.4301552235263863e-09, -1.4905548922365798e-09]
[-6.496496496496497e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.2714557886841204e-10, -1.9071810450975476e-10, -1.9074989077288036e-10, -3.178954319649721e-10, -6.357566305486744e-10, -1.2640644378847937e-09, -1.6346650462483792e-09, -2.7545402617801318e-09, -2.7732371516350153e-09, -1.715361916501369e-09, -1.4257615059755977e-09, -1.485975615072301e-09]
