[-7.177177177177178e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496515, 2.243009030787428e-08, 1.8106402485456912e-08, 3.945567932372869e-09, -4.26613306542155e-09, -1.8517516053132655e-08, -2.2512284754494288e-08, -2.1015281943507886e-08]
[-7.157157157157158e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496515, 2.243009030789633e-08, 1.8106402485478534e-08, 3.945567932385865e-09, -4.2661330654109036e-09, -1.851751605312209e-08, -2.2512284754485735e-08, -2.1015281943506625e-08]
[-7.137137137137138e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496515, 2.2430090307970206e-08, 1.8106402485550628e-08, 3.945567932429646e-09, -4.266133065375059e-09, -1.851751605308536e-08, -2.2512284754456224e-08, -2.1015281943502823e-08]
[-7.117117117117118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496515, 2.2430090308004128e-08, 1.810640248558356e-08, 3.945567932448934e-09, -4.266133065360061e-09, -1.8517516053071328e-08, -2.2512284754445795e-08, -2.1015281943503178e-08]
[-7.097097097097098e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496515, 2.243009030800963e-08, 1.810640248558877e-08, 3.945567932451504e-09, -4.266133065358573e-09, -1.851751605307109e-08, -2.251228475444645e-08, -2.101528194350479e-08]
[-7.077077077077078e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496515, 2.2430090308014467e-08, 1.8106402485593522e-08, 3.945567932454299e-09, -4.266133065356236e-09, -1.8517516053068618e-08, -2.2512284754444416e-08, -2.1015281943504647e-08]
[-7.057057057057058e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965134, 2.24300904032793e-08, 1.810640256307353e-08, 3.945567950620738e-09, -4.2661330811979954e-09, -1.8517516127265174e-08, -2.2512284845344838e-08, -2.1015282029433353e-08]
[-7.037037037037038e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965155, 2.2430090232127958e-08, 1.810640242707211e-08, 3.945567925767441e-09, -4.26613304015461e-09, -1.85175159693739e-08, -2.2512284655992247e-08, -2.1015281856672953e-08]
[-7.017017017017018e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965134, 2.2430090231009875e-08, 1.8106402425940013e-08, 3.945567925011935e-09, -4.266133040845241e-09, -1.8517515970216434e-08, -2.2512284656739506e-08, -2.1015281856945116e-08]
[-6.996996996996998e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965142, 2.243009023090384e-08, 1.8106402425851488e-08, 3.945567924986118e-09, -4.266133040836567e-09, -1.851751597015138e-08, -2.251228465665678e-08, -2.10152818568625e-08]
[-6.976976976976978e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496513, 2.2430090231045113e-08, 1.8106402425970046e-08, 3.945567925022323e-09, -4.266133040845234e-09, -1.851751597023263e-08, -2.251228465676116e-08, -2.1015281856968426e-08]
[-6.956956956956958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496513, 2.2430090225222913e-08, 1.8106402420269753e-08, 3.945567921562878e-09, -4.266133043674242e-09, -1.851751597311894e-08, -2.2512284659064674e-08, -2.1015281857264404e-08]
[-6.936936936936938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965174, 2.2430090227473258e-08, 1.8106402422549585e-08, 3.945567923086287e-09, -4.266133042279659e-09, -1.8517515971414824e-08, -2.251228465755107e-08, -2.1015281856710398e-08]
[-6.916916916916918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965174, 2.2430090233138254e-08, 1.8106402428095788e-08, 3.945567926451122e-09, -4.266133039529002e-09, -1.8517515968610215e-08, -2.251228465531368e-08, -2.1015281856425285e-08]
[-6.896896896896898e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965058, 2.2430090310239136e-08, 1.8106402487612895e-08, 3.9455679333896655e-09, -4.266133064899994e-09, -1.851751605318653e-08, -2.2512284754856954e-08, -2.101528194430471e-08]
[-6.876876876876878e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965058, 2.2430090310222765e-08, 1.8106402487596997e-08, 3.945567933380231e-09, -4.266133064907747e-09, -1.8517516053194194e-08, -2.2512284754863174e-08, -2.10152819443054e-08]
[-6.856856856856858e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965058, 2.2430090310210377e-08, 1.8106402487585506e-08, 3.945567933374078e-09, -4.266133064911711e-09, -1.851751605319658e-08, -2.2512284754863823e-08, -2.1015281944302935e-08]
[-6.836836836836838e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496503, 2.243009031338942e-08, 1.8106402490646398e-08, 3.945567935137641e-09, -4.266133063569736e-09, -1.8517516052016725e-08, -2.251228475402568e-08, -2.10152819444377e-08]
[-6.816816816816818e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965025, 2.2430090311488136e-08, 1.8106402488771114e-08, 3.945567933973947e-09, -4.266133064548425e-09, -1.851751605306656e-08, -2.2512284754891295e-08, -2.1015281944614167e-08]
[-6.796796796796798e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965158, 2.243009015315616e-08, 1.8106402365517467e-08, 3.945567917216362e-09, -4.26613301650228e-09, -1.851751588730747e-08, -2.2512284558864968e-08, -2.1015281770072093e-08]
[-6.776776776776778e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496505, 2.2430089880827406e-08, 1.810640214598886e-08, 3.945567870055321e-09, -4.266132963505213e-09, -1.8517515660134722e-08, -2.251228428305244e-08, -2.1015281513166107e-08]
[-6.756756756756758e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965223, 2.2430090161571232e-08, 1.8106402373878658e-08, 3.945567922513262e-09, -4.266133011933651e-09, -1.8517515882197704e-08, -2.251228455454234e-08, -2.1015281768943547e-08]
[-6.736736736736738e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496522, 2.2430090161602973e-08, 1.8106402373904813e-08, 3.945567922520269e-09, -4.2661330119374125e-09, -1.851751588221955e-08, -2.2512284554569502e-08, -2.1015281768969974e-08]
[-6.716716716716717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.0001914067416496522, 2.2430090161599856e-08, 1.810640237390202e-08, 3.945567922518554e-09, -4.2661330119388485e-09, -1.8517515882221206e-08, -2.2512284554570776e-08, -2.1015281768970083e-08]
[-6.696696696696697e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965212, 2.2430090161671344e-08, 1.8106402373958584e-08, 3.945567922528089e-09, -4.266133011957381e-09, -1.8517515882289693e-08, -2.251228455465258e-08, -2.1015281769044268e-08]
[-6.676676676676677e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965212, 2.2430090161654933e-08, 1.810640237394256e-08, 3.945567922518321e-09, -4.266133011965338e-09, -1.8517515882298014e-08, -2.2512284554658996e-08, -2.1015281769045284e-08]
[-6.656656656656657e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965212, 2.243009016012753e-08, 1.810640237244745e-08, 3.945567921612019e-09, -4.266133012705347e-09, -1.8517515883050977e-08, -2.251228455525891e-08, -2.101528176911951e-08]
[-6.636636636636637e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965212, 2.243009016165693e-08, 1.8106402373944832e-08, 3.94556792252074e-09, -4.266133011962276e-09, -1.8517515882292777e-08, -2.2512284554653712e-08, -2.101528176904184e-08]
[-6.616616616616617e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.001148549508542574, -0.00019140674164956585, 2.243009051389385e-08, 1.8106402656199914e-08, 3.9455679794095595e-09, -4.266133087153937e-09, -1.851751618910815e-08, -2.2512284925147766e-08, -2.1015282111036755e-08]
[-6.596596596596597e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.0011485495085426626, -0.00019140674164965212, 2.2430090244913246e-08, 1.810640243969451e-08, 3.945567933617445e-09, -4.266133033533031e-09, -1.8517515962235832e-08, -2.2512284650086625e-08, -2.101528185542612e-08]
[-6.576576576576577e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.001148549508542574, -0.0001914067416495606, 2.2430090331560948e-08, 1.810640250828168e-08, 3.945567945554371e-09, -4.266133055355053e-09, -1.851751604420914e-08, -2.2512284748108325e-08, -2.1015281944412378e-08]
[-6.556556556556557e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.001148549508542574, -0.0001914067416495606, 2.2430090331219322e-08, 1.8106402507947354e-08, 3.945567945351505e-09, -4.26613305552095e-09, -1.8517516044378513e-08, -2.2512284748243175e-08, -2.1015281944429567e-08]
[-6.536536536536537e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085426626, -0.0001914067416496501, 2.2430090141371922e-08, 1.8106402353723992e-08, 3.945567909591506e-09, -4.266133023234899e-09, -1.8517515895117084e-08, -2.251228456561129e-08, -2.1015281772141107e-08]
[-6.516516516516517e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085426626, -0.00019140674164965, 2.2430090141437458e-08, 1.8106402353774258e-08, 3.945567909597026e-09, -4.266133023257204e-09, -1.851751589519054e-08, -2.2512284565697354e-08, -2.101528177221714e-08]
[-6.496496496496497e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085426626, -0.0001914067416496499, 2.243009014156382e-08, 1.8106402353878288e-08, 3.945567909624396e-09, -4.266133023272979e-09, -1.851751589527851e-08, -2.251228456580743e-08, -2.101528177232364e-08]
[-6.476476476476477e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085426626, -0.00019140674164965, 2.243009014142582e-08, 1.8106402353762592e-08, 3.945567909590145e-09, -4.266133023262767e-09, -1.851751589519575e-08, -2.2512284565701983e-08, -2.1015281772217677e-08]
[-6.456456456456457e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.001148549508542574, -0.00019140674164956018, 2.2430090133470325e-08, 1.8106402345794083e-08, 3.945567904426229e-09, -4.266133027834474e-09, -1.851751590052008e-08, -2.251228457031117e-08, -2.1015281773653378e-08]
[-6.436436436436436e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.00019140674164956124, 2.2430090215749283e-08, 1.810640241077524e-08, 3.945567915400508e-09, -4.266133049139599e-09, -1.851751597950073e-08, -2.251228466459811e-08, -2.101528185900548e-08]
[-6.416416416416416e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.00019140674164956116, 2.2430090215782975e-08, 1.8106402410795107e-08, 3.945567915388135e-09, -4.266133049175461e-09, -1.8517515979585906e-08, -2.2512284664692947e-08, -2.1015281859080168e-08]
[-6.396396396396396e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.00019140674164956116, 2.2430090124703514e-08, 1.8106402337385703e-08, 3.9455678996429845e-09, -4.26613303140605e-09, -1.851751590352148e-08, -2.2512284572355615e-08, -2.1015281773093605e-08]
[-6.376376376376376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.00019140674164956119, 2.2430090124762185e-08, 1.8106402337447076e-08, 3.945567899688144e-09, -4.266133031360807e-09, -1.851751590345962e-08, -2.2512284572297733e-08, -2.1015281773065944e-08]
[-6.356356356356356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.00019140674164956124, 2.243009012468656e-08, 1.8106402337382215e-08, 3.945567899664691e-09, -4.2661330313629005e-09, -1.8517515903429438e-08, -2.251228457225602e-08, -2.1015281773019298e-08]
[-6.336336336336336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.0001914067416495613, 2.2430090124760176e-08, 1.810640233746418e-08, 3.945567899732338e-09, -4.266133031288406e-09, -1.8517515903317266e-08, -2.2512284572146838e-08, -2.1015281772958933e-08]
[-6.316316316316316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.00019140674164956143, 2.2430090035879424e-08, 1.810640226622806e-08, 3.945567885343766e-09, -4.266133012369576e-09, -1.8517515826004122e-08, -2.2512284478771663e-08, -2.1015281686741958e-08]
[-6.296296296296296e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847656, -0.001148549508542574, -0.00019140674164956143, 2.24300900363626e-08, 1.810640226670066e-08, 3.945567885629419e-09, -4.266133012137134e-09, -1.851751582576915e-08, -2.2512284478585505e-08, -2.1015281686720898e-08]
[-6.276276276276276e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085427515, -0.00019140674164973363, 2.243009012977781e-08, 1.8106402341430665e-08, 3.94556790040999e-09, -4.266133032574122e-09, -1.8517515908107366e-08, -2.2512284577868556e-08, -2.1015281778144267e-08]
[-6.256256256256256e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085427515, -0.00019140674164973363, 2.2430090129755814e-08, 1.8106402341408887e-08, 3.945567900396912e-09, -4.266133032584792e-09, -1.8517515908118173e-08, -2.2512284577877268e-08, -2.1015281778145065e-08]
[-6.236236236236236e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085427515, -0.00019140674164973363, 2.2430090130284648e-08, 1.8106402341926478e-08, 3.9455679007111055e-09, -4.26613303232779e-09, -1.8517515907855897e-08, -2.251228457766795e-08, -2.101528177811853e-08]
[-6.216216216216216e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085427515, -0.00019140674164973368, 2.243009013019314e-08, 1.8106402341847373e-08, 3.945567900682011e-09, -4.266133032331432e-09, -1.8517515907821595e-08, -2.2512284577619866e-08, -2.101528177806367e-08]
[-6.196196196196196e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935919, -0.0013399807019847654, -0.0011485495085427515, -0.00019140674164973357, 2.24300901302599e-08, 1.810640234189196e-08, 3.945567900671549e-09, -4.266133032379994e-09, -1.8517515907946632e-08, -2.251228457776065e-08, -2.1015281778178473e-08]
