[-5.305305305305306e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931453154343e-17, -7.593961233226445e-17, -5.128951043478042e-18, -2.796217012783779e-18, -2.7953769149187805e-18, 6.676341573524228e-17, 9.210154227286936e-17, 9.500172733891224e-17, 1.2453403397074585e-16, 2.118757533176442e-16, 2.1398093385288273e-16, 1.3354763978774593e-16, 1.1224518341022447e-16, 1.1940116423521645e-16]
[-5.1051051051051064e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598933549560888e-17, -7.592505840040649e-17, -5.114605058208633e-18, -2.7828852965291473e-18, -2.781682615623165e-18, 6.677658307416558e-17, 9.209674489001434e-17, 9.499948990138207e-17, 1.2453138445168684e-16, 2.1187176972169326e-16, 2.139779650024026e-16, 1.3354600967283892e-16, 1.1224425929727903e-16, 1.194014780609234e-16]
[-4.904904904904907e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598926095670953e-17, -7.590931883418061e-17, -5.098507091166947e-18, -2.7676486031761413e-18, -2.7666221051231875e-18, 6.679216906273021e-17, 9.21173549486265e-17, 9.505499533514092e-17, 1.2460477096272047e-16, 2.119969476387703e-16, 2.141037341484768e-16, 1.3362498956593977e-16, 1.1231079775869234e-16, 1.1947250389113305e-16]
[-4.704704704704707e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598910743198783e-17, -7.592891981185478e-17, -5.117909121977636e-18, -2.7862781399389336e-18, -2.784817961016986e-18, 6.67735535549506e-17, 9.211628016969554e-17, 9.506523553995676e-17, 1.2461884462689734e-16, 2.1202167083643475e-16, 2.1412864242284025e-16, 1.3364138050050208e-16, 1.1232504824099694e-16, 1.194883404426314e-16]
[-4.504504504504507e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59896105695585e-17, -7.592445001899212e-17, -5.113640393560829e-18, -2.7794784770757316e-18, -2.7781775403478674e-18, 6.678053098885361e-17, 9.2116473716724e-17, 9.499642110101416e-17, 1.2452385284647808e-16, 2.118545249779201e-16, 2.1395837440088203e-16, 1.335318862454764e-16, 1.122295687813583e-16, 1.193805567706427e-16]
[-4.3043043043043076e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598949177318765e-17, -7.592643948762699e-17, -5.1154773962651866e-18, -2.781212829974794e-18, -2.7798678475336723e-18, 6.677847772804991e-17, 9.212978224545169e-17, 9.507370650470401e-17, 1.2462824584557893e-16, 2.1203595520005725e-16, 2.1414214751615126e-16, 1.3364817243418964e-16, 1.1232921754892156e-16, 1.1949063590191846e-16]
[-4.104104104104108e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893712827509e-17, -7.590217008786402e-17, -5.091089835406077e-18, -2.757574046241058e-18, -2.7562561688542485e-18, 6.68027032409183e-17, 9.213327334468336e-17, 9.499061659598487e-17, 1.245134747870501e-16, 2.118332229463296e-16, 2.1393596106206473e-16, 1.335152560241065e-16, 1.1221388300172458e-16, 1.1935962108080188e-16]
[-3.903903903903908e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598987547911276e-17, -7.592203237520243e-17, -5.110358987923166e-18, -2.7760346528704322e-18, -2.7746659535067877e-18, 6.678502857498486e-17, 9.21154734766924e-17, 9.504074951151753e-17, 1.2458500290779746e-16, 2.1196217608925256e-16, 2.1406860938622007e-16, 1.3360249957064074e-16, 1.1229121414519358e-16, 1.194505665848321e-16]
[-3.7037037037037084e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895173959343e-17, -7.591295832299672e-17, -5.09998886942905e-18, -2.7639592982348156e-18, -2.7626888546930526e-18, 6.679801602528599e-17, 9.215921335811611e-17, 9.504313221519815e-17, 1.245810099944841e-16, 2.1194723146344767e-16, 2.1405090512707302e-16, 1.3358649318903648e-16, 1.1227305248825504e-16, 1.1942114743650808e-16]
[-3.5035035035035087e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598930013198334e-17, -7.593499092050424e-17, -5.122068583144246e-18, -2.784449978140963e-18, -2.783450585142321e-18, 6.677740607255296e-17, 9.212757641283837e-17, 9.507103220993129e-17, 1.2462480456247246e-16, 2.1202928693318e-16, 2.1413676123363967e-16, 1.3364491262789214e-16, 1.1232657734722497e-16, 1.1948776911890846e-16]
[-3.303303303303309e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598961162834968e-17, -7.592120270643059e-17, -5.1082397114891354e-18, -2.7748764941337396e-18, -2.7736568725688118e-18, 6.678723239589494e-17, 9.213668503457623e-17, 9.510288827204458e-17, 1.2466743064851008e-16, 2.1210306646750115e-16, 2.1421044124158954e-16, 1.3369215504349228e-16, 1.1236684974046041e-16, 1.1953154208755668e-16]
[-3.1031031031031092e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598985282098142e-17, -7.591842337957241e-17, -5.1023379035500225e-18, -2.7666561981993145e-18, -2.7653891427893404e-18, 6.679855754403708e-17, 9.216324962892846e-17, 9.511335844630559e-17, 1.2467731319366393e-16, 2.1211561441358177e-16, 2.1422218492988674e-16, 1.3369647829965509e-16, 1.123677550069228e-16, 1.1952787824654333e-16]
[-2.9029029029029095e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598935963604787e-17, -7.592058818402736e-17, -5.103039776225941e-18, -2.764379903032687e-18, -2.763333076188999e-18, 6.680237490977212e-17, 9.218590093106437e-17, 9.522541688182083e-17, 1.2482729879994191e-16, 2.123747260273116e-16, 2.1448513063825232e-16, 1.3386309518609417e-16, 1.1251029879348443e-16, 1.1968396651344804e-16]
[-2.70270270270271e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59896122636244e-17, -7.593525900643203e-17, -5.117857982363445e-18, -2.7794974823774854e-18, -2.7784167742159075e-18, 6.678679802681167e-17, 9.221075287773681e-17, 9.532440348137757e-17, 1.2495920406444428e-16, 2.1260103459609311e-16, 2.147146901194854e-16, 1.3400805301655548e-16, 1.1263358295664965e-16, 1.1981752243340635e-16]
[-2.50250250250251e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598933231923533e-17, -7.592426917745788e-17, -5.1109443935688366e-18, -2.773606103531536e-18, -2.772250956695047e-18, 6.678957544784572e-17, 9.22314721506596e-17, 9.539508965137538e-17, 1.250531027488451e-16, 2.1276290979209346e-16, 2.1487871169697407e-16, 1.3411109499810543e-16, 1.1272099654504806e-16, 1.1991292036612383e-16]
[-2.3023023023023103e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59893793295639e-17, -7.591076281359744e-17, -5.096673370715259e-18, -2.7591046877163056e-18, -2.75797993384147e-18, 6.680438677184053e-17, 9.221714008849426e-17, 9.539343454899643e-17, 1.250532230275236e-16, 2.1276630300608016e-16, 2.148823471623837e-16, 1.3411511671053898e-16, 1.127257827047165e-16, 1.1992101376593484e-16]
[-2.1021021021021106e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598973169526996e-17, -7.592319810429609e-17, -5.1089585248239995e-18, -2.771796417639727e-18, -2.770722485741727e-18, 6.679200399718462e-17, 9.222813457614962e-17, 9.546221320079701e-17, 1.2514624587985698e-16, 2.1292757003242439e-16, 2.1504636789283945e-16, 1.342194262768945e-16, 1.1281554109207115e-16, 1.2002051049108406e-16]
[-1.901901901901911e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598930669648867e-17, -7.59161984357782e-17, -5.1023456327256666e-18, -2.764101705649073e-18, -2.763065043200752e-18, 6.679951072080054e-17, 9.226371827144509e-17, 9.551409905101402e-17, 1.252119847421681e-16, 2.1303599194373884e-16, 2.151555203700709e-16, 1.342855456687572e-16, 1.1286952461938204e-16, 1.2007403196192223e-16]
[-1.7017017017017112e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598943057505721e-17, -7.591754966508732e-17, -5.105998038794227e-18, -2.771437010972295e-18, -2.77034613841535e-18, 6.678967984465647e-17, 9.221897883820408e-17, 9.544328180266765e-17, 1.2512189262383223e-16, 2.1288621534284059e-16, 2.150048005979859e-16, 1.3419306703509243e-16, 1.1279396419828927e-16, 1.1999746780678696e-16]
[-1.5015015015015115e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598980623416931e-17, -7.590961931911865e-17, -5.0978159122819875e-18, -2.7622023930835327e-18, -2.7610403697590184e-18, 6.679872260958268e-17, 9.224113144969229e-17, 9.549682254350535e-17, 1.2519170190297136e-16, 2.130052539651159e-16, 2.1512484083672134e-16, 1.342679849816947e-16, 1.1285688138209485e-16, 1.2006376888721682e-16]
[-1.3013013013013117e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598945386846326e-17, -7.592337005198437e-17, -5.1115288463024425e-18, -2.7767681304631954e-18, -2.77560949527047e-18, 6.678447731535487e-17, 9.223454947429653e-17, 9.556122034090272e-17, 1.252816265205419e-16, 2.1316347124933355e-16, 2.1528713616106354e-16, 1.3437262997309735e-16, 1.129480553732626e-16, 1.201677320170969e-16]
[-1.101101101101112e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59897117899957e-17, -7.594426254314488e-17, -5.1334880695808916e-18, -2.7988527146178383e-18, -2.7978600978827746e-18, 6.676143261935452e-17, 9.221771543562369e-17, 9.544608442293187e-17, 1.2512573285945685e-16, 2.1289244145851938e-16, 2.1501043760224987e-16, 1.341966436317122e-16, 1.1279690170855034e-16, 1.200004701150685e-16]
[-9.009009009009123e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598974948296185e-17, -7.592597213719834e-17, -5.1153263067632205e-18, -2.781212618216557e-18, -2.7802437184040167e-18, 6.677902189377896e-17, 9.224186360379608e-17, 9.556465294192148e-17, 1.2528465699266894e-16, 2.1316722233474047e-16, 2.1528997329792036e-16, 1.343734321132984e-16, 1.1294807506677862e-16, 1.2016584228659158e-16]
[-7.007007007007126e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989474197254e-17, -7.594921218017216e-17, -5.140302661399789e-18, -2.8071705252203162e-18, -2.8061440271673624e-18, 6.675108023561274e-17, 9.221430813971423e-17, 9.554563535818972e-17, 1.2526227160593892e-16, 2.1313357268036136e-16, 2.1525711561934695e-16, 1.3435528189130464e-16, 1.1293522388290286e-16, 1.2015682096218685e-16]
[-5.005005005005129e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598967536757897e-17, -7.593923879073472e-17, -5.130252086085025e-18, -2.7952158198401243e-18, -2.7941859336553816e-18, 6.676317094272052e-17, 9.220207264291202e-17, 9.546491544765699e-17, 1.2515401973648865e-16, 2.129452230460781e-16, 2.1506623039193607e-16, 1.342338266840308e-16, 1.128311336980807e-16, 1.2004204884486683e-16]
[-3.003003003002996e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598946826802337e-17, -7.591536474359987e-17, -5.104289785097852e-18, -2.768143429236015e-18, -2.7669170314075094e-18, 6.679254842761146e-17, 9.232163833143879e-17, 9.575457763397014e-17, 1.2553263795819715e-16, 2.1358865680138326e-16, 2.1571477175591318e-16, 1.3463821715370893e-16, 1.1316987022050067e-16, 1.2040129711713756e-16]
[-1.0010010010009986e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598957393538354e-17, -7.592548742259428e-17, -5.114141731186485e-18, -2.7797199344052583e-18, -2.7783647875687696e-18, 6.678133699364249e-17, 9.228276703657721e-17, 9.572476503884212e-17, 1.2549745750352412e-16, 2.13533514956517e-16, 2.1566178984506243e-16, 1.3460798104210727e-16, 1.131475144799238e-16, 1.2038305456855253e-16]
[1.0010010010009986e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598962136922858e-17, -7.592886284888908e-17, -5.117810336760162e-18, -2.7802806172767815e-18, -2.7793523750457092e-18, 6.678043432121851e-17, 9.232082729739179e-17, 9.57996491041265e-17, 1.2559421852401195e-16, 2.1369653068238084e-16, 2.1582552597244788e-16, 1.3470945558918833e-16, 1.132317493654294e-16, 1.2047078304144907e-16]
[3.003003003002996e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598962539263508e-17, -7.59053066508677e-17, -5.093908549296303e-18, -2.7566600447514113e-18, -2.7555047976904748e-18, 6.680392947992813e-17, 9.233061809828954e-17, 9.57723555849836e-17, 1.2555550954183891e-16, 2.1362617993743015e-16, 2.1575348285566858e-16, 1.3466147583140758e-16, 1.1318925435774035e-16, 1.2042062344437857e-16]
[5.005005005004993e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59896048520861e-17, -7.593486619490274e-17, -5.121869424522523e-18, -2.7842109560311598e-18, -2.7832996544590326e-18, 6.677805500566967e-17, 9.229966169104536e-17, 9.577684549487875e-17, 1.2556616436928242e-16, 2.13651105575969e-16, 2.1577971843066038e-16, 1.3468233401773372e-16, 1.1321036898329127e-16, 1.2045029373797148e-16]
[7.00700700700699e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598980771647698e-17, -7.591717125311813e-17, -5.105732917481736e-18, -2.7691203758615548e-18, -2.7678431560562135e-18, 6.679184321974331e-17, 9.232016597641822e-17, 9.582066314451493e-17, 1.2562289482444125e-16, 2.137476224392098e-16, 2.15877016681795e-16, 1.347421794365561e-16, 1.1326051968651584e-16, 1.2050273905345015e-16]
[9.009009009008987e-07, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598980221076282e-17, -7.592444768965151e-17, -5.112266400241264e-18, -2.7759600080919556e-18, -2.774675959083477e-18, 6.678557787585116e-17, 9.23274181666335e-17, 9.585032899118485e-17, 1.2566321803965353e-16, 2.1381638033870315e-16, 2.159470684241153e-16, 1.3478659403266184e-16, 1.1329801084706898e-16, 1.205441200010553e-16]
[1.1011011011010985e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598953708945033e-17, -7.590411296968678e-17, -5.0890321806189605e-18, -2.7491513094322385e-18, -2.7480773245946795e-18, 6.681536288946884e-17, 9.233397303697494e-17, 9.585635795994517e-17, 1.2567030939948794e-16, 2.13827760649866e-16, 2.159577156282623e-16, 1.3479249022900766e-16, 1.1330238810158215e-16, 1.2054764577569825e-16]
[1.3013013013012982e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598977595274145e-17, -7.591370815891329e-17, -5.095147546739899e-18, -2.7528533198677725e-18, -2.7516370334950746e-18, 6.681474709651619e-17, 9.234940491848273e-17, 9.591522166758166e-17, 1.2574819556129564e-16, 2.1396138136784478e-16, 2.1609363942882466e-16, 1.3487792832481486e-16, 1.133752634282321e-16, 1.2062637875869496e-16]
[1.501501501501498e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598931940198288e-17, -7.591878527439912e-17, -5.0972135659773714e-18, -2.7539027936894206e-18, -2.7525069363319048e-18, 6.681696854629948e-17, 9.23954647702094e-17, 9.60563636146156e-17, 1.2593501481880143e-16, 2.14280538723689e-16, 2.1641656989293242e-16, 1.3508050345393077e-16, 1.135467638831286e-16, 1.208106943985669e-16]
[1.7017017017016976e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598930500242278e-17, -7.589942887748847e-17, -5.078196723399446e-18, -2.73421848914906e-18, -2.7331275636525553e-18, 6.683636544197292e-17, 9.239319186317457e-17, 9.601591990896657e-17, 1.2587934484889257e-16, 2.1418348357101022e-16, 2.1631802946798064e-16, 1.3501763582155261e-16, 1.1349175968111627e-16, 1.2074939038900938e-16]
[1.9019019019018974e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59895351836262e-17, -7.590003090615573e-17, -5.079257314528527e-18, -2.737751410632498e-18, -2.736690978322095e-18, 6.683257274607247e-17, 9.2390355414532e-17, 9.602390488856034e-17, 1.258908062634601e-16, 2.1420452302238708e-16, 2.1633959280923535e-16, 1.350318672456159e-16, 1.1350473791993408e-16, 1.2076457472513833e-16]
[2.102102102102097e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598982931581712e-17, -7.590914773352526e-17, -5.089154682758957e-18, -2.7489396570745434e-18, -2.747642055538909e-18, 6.682110661988417e-17, 9.240066163497816e-17, 9.60647020187066e-17, 1.2594521690713465e-16, 2.1429847041118236e-16, 2.1643443762943828e-16, 1.350914805774107e-16, 1.135560376233516e-16, 1.2082051278097501e-16]
[2.302302302302297e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598954894791159e-17, -7.592508804655965e-17, -5.106925539871471e-18, -2.769378191514875e-18, -2.768131411956076e-18, 6.679781077861495e-17, 9.236307052453726e-17, 9.596031007839695e-17, 1.258082997486834e-16, 2.1406397653951505e-16, 2.16198112472539e-16, 1.3494379953602398e-16, 1.134313556440652e-16, 1.2068680947728388e-16]
[2.5025025025024965e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598945386846326e-17, -7.589905766529934e-17, -5.081331804095471e-18, -2.744904921509416e-18, -2.7435463336015792e-18, 6.682266547814448e-17, 9.238301047420901e-17, 9.601524927063058e-17, 1.2588039686381305e-16, 2.1418752053003684e-16, 2.1632272287754137e-16, 1.3502177654211527e-16, 1.1349680460935012e-16, 1.2075724916069402e-16]
[2.7027027027026962e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.5989590452526e-17, -7.591407068901471e-17, -5.096148210287962e-18, -2.7602939219742506e-18, -2.7590403661518732e-18, 6.680713221738081e-17, 9.238089088013763e-17, 9.603588066388509e-17, 1.259089992606177e-16, 2.1423753570798985e-16, 2.163736511570115e-16, 1.3505509373606257e-16, 1.1352583835768313e-16, 1.2079053543793873e-16]
[2.902902902902896e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598950765505541e-17, -7.590094527822229e-17, -5.082287151380856e-18, -2.7474628551310055e-18, -2.7462397924947293e-18, 6.68203713423464e-17, 9.239478147931877e-17, 9.611488681500728e-17, 1.2601510580737083e-16, 2.144220842819223e-16, 2.1656103136208663e-16, 1.3517343101505756e-16, 1.1362752614530868e-16, 1.209021091588499e-16]
[3.1031031031030957e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598965757988707e-17, -7.590662209303478e-17, -5.087411488953508e-18, -2.751281756113261e-18, -2.750082410399508e-18, 6.681756205169771e-17, 9.240370052449512e-17, 9.611214348704937e-17, 1.2601071224747342e-16, 2.1441215620874753e-16, 2.1655097369287095e-16, 1.351659695018252e-16, 1.1362012943009677e-16, 1.2089248601753615e-16]
[3.3033033033032954e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598951781945078e-17, -7.591815190551282e-17, -5.09985260300366e-18, -2.763441655224925e-18, -2.762401551705256e-18, 6.680507244501132e-17, 9.237808836575252e-17, 9.604245215724813e-17, 1.2591868656467723e-16, 2.1425530010647612e-16, 2.1639171074647993e-16, 1.3506642534283093e-16, 1.135361253610693e-16, 1.2080231385458677e-16]
[3.503503503503495e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598972873065464e-17, -7.59248180548077e-17, -5.108400647749114e-18, -2.769754750599489e-18, -2.7686299437850944e-18, 6.679649946573348e-17, 9.23430712825592e-17, 9.593554812897516e-17, 1.2577748469006227e-16, 2.1401334048641172e-16, 2.161473442822959e-16, 1.3491344229871085e-16, 1.1340654986068838e-16, 1.2066309467234313e-16]
[3.703703703703695e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.59899534061439e-17, -7.592230342574554e-17, -5.1055683813317326e-18, -2.769828495405459e-18, -2.768361487280374e-18, 6.679680730927026e-17, 9.235721509165201e-17, 9.594092911753083e-17, 1.2578243665643016e-16, 2.1401984866406196e-16, 2.161534450370985e-16, 1.3491584024898453e-16, 1.1340728635583602e-16, 1.2066112150909248e-16]
[3.9039039039038946e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598993837130909e-17, -7.589359006762481e-17, -5.076807165849476e-18, -2.741365435520636e-18, -2.740277898155921e-18, 6.682516449003668e-17, 9.23719981459222e-17, 9.588496798004634e-17, 1.25703485985966e-16, 2.1387870502296214e-16, 2.1600812975873345e-16, 1.3482094164218946e-16, 1.1332338138966335e-16, 1.205640972731163e-16]
[4.104104104104094e-06, 1.0852609636695722e-23, 2.4352197233561136e-23, -2.8799120206646214e-23, -9.910285482875315e-23, -2.702035101741218e-22, -8.343274530454859e-23, -5.166900978251232e-23, -9.882756912089549e-22, -7.598934587176248e-17, -7.591674583082037e-17, -5.103209288694511e-18, -2.7670135931634964e-18, -2.765695662837128e-18, 6.679614318250005e-17, 9.23014517363607e-17, 9.57130961012025e-17, 1.2547790883013444e-16, 2.1349469416599491e-16, 2.1562074644008674e-16, 1.3457967447155945e-16, 1.1312052716319133e-16, 1.2034830588892437e-16]
