[-9.11911911911912e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.871522809479599e-05, 9.794046621061304e-05, 0.0001282038899186694, 0.001140823786341521, 0.0010955495691387105, 0.000503802633498488, 0.00045853076957433407, 0.0005316077835111941, 0.0005316443220181619, 0.0008692239825080356, 0.002191744852521329, 0.0031054248715659755, 0.002591521690104878, 0.0007524284315518554, -0.00025739690732219347, -0.001912448543787078, -0.002427074249807767, -0.002422699873101175]
[-9.099099099099099e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.863023308251324e-05, 9.772544872167656e-05, 0.0001279224324215917, 0.0011383192335723857, 0.0010927241563750392, 0.0005001750646498167, 0.00045458233493807384, 0.0005274989178855142, 0.0005275353761769869, 0.0008647941825582608, 0.002186512893956719, 0.003098607286543117, 0.0025858323166051524, 0.0007507765638931401, -0.0002568318266962024, -0.0019082500003352433, -0.0024217459081762424, -0.0024173811329500955]
[-9.079079079079079e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.854523807023038e-05, 9.751043123274e-05, 0.00012764097492451448, 0.0011358146808032497, 0.0010898987436430369, 0.0004965474958303199, 0.0004506339003919303, 0.0005233900523953168, 0.0005234264304713185, 0.0008603643828511448, 0.002181280936735124, 0.0030917897026497224, 0.002580142943927251, 0.0007491246962142479, -0.0002562667466387843, -0.0019040514585072128, -0.002416417568410491, -0.0024120623943740477]
[-9.059059059059059e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.8460243057947664e-05, 9.72954137438033e-05, 0.0001273595174274378, 0.0011333101280341115, 0.00108707333086952, 0.0004929199269668317, 0.00044668546577795955, 0.0005192811867818098, 0.000519317484642313, 0.0008559345826911273, 0.0021760489779465353, 0.0030849721174993463, 0.002574453570330252, 0.0007474728285468937, -0.0002557016659662406, -0.0018998529149065204, -0.0024110892266048195, -0.0024067436540709123]
[-9.039039039039039e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.837524804566497e-05, 9.708039625486671e-05, 0.0001270780599303602, 0.001130805575264976, 0.0010842479181138174, 0.0004892923581345392, 0.00044273703113066934, 0.0005151723210964063, 0.0005152085387413887, 0.0008515047824296123, 0.0021708170189186594, 0.0030781545313705735, 0.0025687641958337887, 0.0007458209604405456, -0.00025513658553900437, -0.0018956543713412012, -0.0024057608847100477, -0.0024014249134813306]
[-9.019019019019019e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.829025303338208e-05, 9.686537876593015e-05, 0.00012679660243328296, 0.0011283010224958385, 0.0010814225053740192, 0.00048566478929893574, 0.0004387885965356809, 0.0005110634555334864, 0.0005110995929629852, 0.0008470749827223971, 0.0021655850619304562, 0.003071336947974122, 0.002563074823593528, 0.0007441690929378702, -0.0002545715054325659, -0.0018914558296429056, -0.002400432545145978, -0.00239610617516118]
[-8.998998998998999e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.8205258021099465e-05, 9.665036127699362e-05, 0.00012651514493620608, 0.0011257964697267068, 0.0010785970926128266, 0.00048203722044024943, 0.00043484016192059616, 0.0005069545899657114, 0.000506990647179734, 0.0008426451830409719, 0.0021603531047229806, 0.0030645193642718713, 0.0025573854511024103, 0.0007425172253716792, -0.00025400642528368325, -0.0018872572877228775, -0.0023951042053075157, -0.0023907874365774835]
[-8.978978978978979e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.812026300881668e-05, 9.643534378805708e-05, 0.00012623368743912866, 0.0011232919169575687, 0.0010757716799226064, 0.0004784096516500792, 0.00043089172733691393, 0.0005028457244163811, 0.0005028817014149198, 0.0008382153833631024, 0.002155121147438681, 0.0030577017807247456, 0.0025516960787731204, 0.0007408653579218725, -0.00025344134502028505, -0.0018830587456494382, -0.002389775865326667, -0.002385468697928719]
[-8.958958958958959e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.80352679965339e-05, 9.622032629912036e-05, 0.00012595222994205127, 0.0011207873641884314, 0.0010729462672224434, 0.0004747820828421345, 0.0004269432927288079, 0.0004987368587975811, 0.0004987727555806154, 0.0008337855833050088, 0.0021498891887217777, 0.003050884194470827, 0.002546006704097432, 0.0007392134896031674, -0.00025287626487691096, -0.0018788602025820963, -0.0023844475239430682, -0.002380149957671363]
[-8.938938938938939e-05, 3.441071348220595e-24, 6.606856988583543e-23, 2.456395547037471e-22, 1.2874900798265365e-22, 3.795027298425117e-05, 9.600530881018389e-05, 0.00012567077244497428, 0.001118282811419296, 0.0010701208545551941, 0.00047115451403322413, 0.000422994858141463, 0.0004946279932555146, 0.0004946638098230717, 0.0008293557835198676, 0.002144657231218176, 0.0030440666099664205, 0.0025403173308763136, 0.0007375616216951309, -0.00025231118489993734, -0.0018746616606339726, -0.0023791191839711012, -0.002374831218810142]
