[-6.716716716716717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248036, -0.0013399817201462838, -0.0013399807024949567, -0.0013399807019861317, -0.001148549508537012, -0.00019140674164419924, 2.2430102883275845e-08, 1.8106412285018966e-08, 3.945569288281919e-09, -4.266136841112796e-09, -1.8517529139584276e-08, -2.251230024026658e-08, -2.101529574745639e-08]
[-6.696696696696697e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201462838, -0.0013399807024949567, -0.0013399807019861317, -0.0011485495085370118, -0.0001914067416441994, 2.2430102795876587e-08, 1.8106412215243896e-08, 3.945569274798501e-09, -4.266136821433983e-09, -1.85175290614586e-08, -2.2512300146222483e-08, -2.101529566110573e-08]
[-6.676676676676677e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201462838, -0.0013399807024949567, -0.0013399807019861317, -0.0011485495085370118, -0.00019140674164419945, 2.243010279579236e-08, 1.8106412215166842e-08, 3.945569274761893e-09, -4.266136821453315e-09, -1.8517529061458063e-08, -2.251230014621106e-08, -2.1015295661078753e-08]
[-6.656656656656657e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248036, -0.0013399817201462838, -0.0013399807024949567, -0.0013399807019861317, -0.001148549508537012, -0.0001914067416441995, 2.243010279575886e-08, 1.8106412215149494e-08, 3.945569274778974e-09, -4.2661368214097526e-09, -1.8517529061357974e-08, -2.251230014610043e-08, -2.1015295660992865e-08]
[-6.636636636636637e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248036, -0.0013399817201462838, -0.0013399807024949567, -0.0013399807019861315, -0.0011485495085370118, -0.00019140674164419628, 2.243010295019622e-08, 1.8106412334246413e-08, 3.945569288386579e-09, -4.266136872699244e-09, -1.851752923168814e-08, -2.251230034646445e-08, -2.101529583770672e-08]
[-6.616616616616617e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201462838, -0.0013399807024949563, -0.0013399807019861317, -0.0011485495085370116, -0.00019140674164419628, 2.2430102950123335e-08, 1.8106412334179537e-08, 3.945569288354056e-09, -4.266136872717238e-09, -1.8517529231690305e-08, -2.2512300346457184e-08, -2.1015295837684792e-08]
[-6.596596596596597e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950452, -0.0013399807019862206, -0.0011485495085369229, -0.00019140674164410862, 2.243010288695439e-08, 1.810641228830116e-08, 3.945569289689443e-09, -4.266136840583559e-09, -1.8517529140220057e-08, -2.2512300241415457e-08, -2.101529574910782e-08]
[-6.576576576576577e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950452, -0.0013399807019862206, -0.001148549508536923, -0.0001914067416441086, 2.2430102889858545e-08, 1.8106412291144043e-08, 3.945569291413819e-09, -4.2661368391744455e-09, -1.8517529138784058e-08, -2.2512300240270322e-08, -2.1015295748963133e-08]
[-6.556556556556557e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950452, -0.0013399807019862206, -0.001148549508536923, -0.00019140674164410862, 2.2430102889826507e-08, 1.8106412291116213e-08, 3.945569291403666e-09, -4.266136839175564e-09, -1.8517529138771618e-08, -2.251230024025288e-08, -2.1015295748943886e-08]
[-6.536536536536537e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.001339980701986221, -0.001148549508537012, -0.00019140674164420599, 2.243010279688775e-08, 1.810641221740614e-08, 3.9455692782511265e-09, -4.266136816333363e-09, -1.8517529051949265e-08, -2.2512300136282343e-08, -2.1015295654320813e-08]
[-6.516516516516517e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.001339980701986221, -0.001148549508537012, -0.00019140674164420558, 2.2430102785629354e-08, 1.810641220631146e-08, 3.945569271387181e-09, -4.266136822085554e-09, -1.8517529058081677e-08, -2.2512300141320164e-08, -2.1015295655304354e-08]
[-6.496496496496497e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.001339980701986221, -0.0011485495085368344, -0.00019140674164403165, 2.243010330536206e-08, 1.8106412621233226e-08, 3.9455693515517224e-09, -4.266136939136097e-09, -1.8517529522722802e-08, -2.25123007006246e-08, -2.1015296168841647e-08]
[-6.476476476476477e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.001339980701986221, -0.0011485495085368344, -0.00019140674164403165, 2.2430103305452124e-08, 1.8106412621322664e-08, 3.945569351608968e-09, -4.266136939086251e-09, -1.8517529522666226e-08, -2.2512300700576338e-08, -2.1015296168828256e-08]
[-6.456456456456457e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.001339980701986221, -0.0011485495085368344, -0.00019140674164403165, 2.243010330472469e-08, 1.8106412620610495e-08, 3.945569351176687e-09, -4.2661369394397935e-09, -1.8517529523026926e-08, -2.251230070086466e-08, -2.1015296168865317e-08]
[-6.436436436436436e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.001339980701986221, -0.0011485495085368344, -0.00019140674164402777, 2.2430103485252886e-08, 1.810641276514404e-08, 3.945569380023548e-09, -4.266136978477373e-09, -1.8517529681253392e-08, -2.2512300891785215e-08, -2.1015296344874886e-08]
[-6.416416416416416e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.001339980702495046, -0.001339980701986221, -0.0011485495085368344, -0.0001914067416440298, 2.2430103571128534e-08, 1.810641283381347e-08, 3.945569393541038e-09, -4.26613699737819e-09, -1.8517529757167258e-08, -2.251230098328947e-08, -2.1015296429084658e-08]
[-6.396396396396396e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862206, -0.001148549508536834, -0.00019140674164402514, 2.2430103664647404e-08, 1.8106412908790866e-08, 3.94556940873917e-09, -4.266137017189418e-09, -1.8517529838329366e-08, -2.251230108134072e-08, -2.1015296519662368e-08]
[-6.376376376376376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862206, -0.001148549508536834, -0.00019140674164402517, 2.243010366462595e-08, 1.8106412908770193e-08, 3.945569408727567e-09, -4.266137017198153e-09, -1.851752983833666e-08, -2.2512301081345537e-08, -2.101529651966077e-08]
[-6.356356356356356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862206, -0.001148549508536834, -0.00019140674164402509, 2.2430103664713972e-08, 1.8106412908837576e-08, 3.945569408733546e-09, -4.266137017230288e-09, -1.8517529838439248e-08, -2.2512301081465885e-08, -2.101529651976584e-08]
[-6.336336336336336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862206, -0.001148549508536834, -0.00019140674164402538, 2.2430103684561052e-08, 1.8106412928328022e-08, 3.9455694206683114e-09, -4.266137007357052e-09, -1.8517529828150998e-08, -2.2512301073137943e-08, -2.101529651842229e-08]
[-6.316316316316316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862208, -0.001148549508536834, -0.0001914067416440256, 2.2430103684449244e-08, 1.8106412928259247e-08, 3.945569420700673e-09, -4.266137007251799e-09, -1.85175298278946e-08, -2.2512301072851947e-08, -2.101529651819489e-08]
[-6.296296296296296e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862206, -0.001148549508536834, -0.00019140674164402064, 2.2430103603084358e-08, 1.8106412863479626e-08, 3.9455694085814185e-09, -4.266136988231268e-09, -1.851752975379394e-08, -2.2512300983851274e-08, -2.1015296436783092e-08]
[-6.276276276276276e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862208, -0.0011485495085368342, -0.00019140674164402612, 2.2430103594784775e-08, 1.810641285632486e-08, 3.9455694060136836e-09, -4.266136988443295e-09, -1.851752975044168e-08, -2.2512300979227496e-08, -2.101529643162289e-08]
[-6.256256256256256e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248034, -0.0013399817201463727, -0.0013399807024950456, -0.0013399807019862208, -0.0011485495085370118, -0.00019140674164420154, 2.2430103595329778e-08, 1.810641285646719e-08, 3.94556940538529e-09, -4.2661369897176054e-09, -1.8517529753179337e-08, -2.251230098219722e-08, -2.1015296433843474e-08]
[-6.236236236236236e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.0013399817201464625, -0.0013399807024951362, -0.0013399807019863113, -0.0011485495085373687, -0.00019140674164457375, 2.243010348059052e-08, 1.810641276290071e-08, 3.945569382903445e-09, -4.266136971609987e-09, -1.8517529665715936e-08, -2.2512300874727444e-08, -2.101529633176943e-08]
[-6.216216216216216e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.0013399817201464625, -0.0013399807024951362, -0.0013399807019863113, -0.0011485495085373687, -0.00019140674164457407, 2.2430103484580382e-08, 1.810641276686474e-08, 3.945569385413617e-09, -4.266136969446108e-09, -1.8517529663297776e-08, -2.2512300872682686e-08, -2.1015296331238185e-08]
[-6.196196196196196e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864, -0.0011485495085374574, -0.00019140674164466303, 2.2430103493044044e-08, 1.8106412775172316e-08, 3.945569390493775e-09, -4.266136965250659e-09, -1.8517529658939702e-08, -2.251230086916216e-08, -2.1015296330686813e-08]
[-6.176176176176176e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864, -0.0011485495085374576, -0.00019140674164466309, 2.2430103492968645e-08, 1.810641277510981e-08, 3.945569390475842e-09, -4.266136965244076e-09, -1.851752965889294e-08, -2.251230086910265e-08, -2.101529633062786e-08]
[-6.156156156156156e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864002, -0.0011485495085374576, -0.00019140674164466314, 2.2430103492856023e-08, 1.81064127750097e-08, 3.945569390434019e-09, -4.2661369652580675e-09, -1.851752965886896e-08, -2.251230086906256e-08, -2.1015296330573737e-08]
[-6.136136136136136e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864002, -0.0011485495085374576, -0.00019140674164466317, 2.2430103490952707e-08, 1.8106412773150676e-08, 3.945569389313747e-09, -4.2661369661657964e-09, -1.8517529659779224e-08, -2.2512300869780642e-08, -2.1015296330645606e-08]
[-6.116116116116116e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864002, -0.0011485495085374576, -0.00019140674164466325, 2.243010349227878e-08, 1.810641277446341e-08, 3.945569390136949e-09, -4.266136965464428e-09, -1.8517529659009973e-08, -2.2512300869137886e-08, -2.101529633049476e-08]
[-6.0960960960960964e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864002, -0.0011485495085374576, -0.00019140674164466387, 2.243010358791519e-08, 1.810641285244192e-08, 3.945569408851573e-09, -4.2661369805964395e-09, -1.8517529731988134e-08, -2.2512300958795665e-08, -2.1015296415631465e-08]
[-6.0760760760760765e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864002, -0.0011485495085374576, -0.00019140674164466322, 2.2430103492282284e-08, 1.8106412774457072e-08, 3.945569390115753e-09, -4.266136965500305e-09, -1.851752965908152e-08, -2.251230086921384e-08, -2.1015296330549166e-08]
[-6.0560560560560565e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864002, -0.0011485495085374576, -0.00019140674164466425, 2.2430103304234835e-08, 1.81064126220572e-08, 3.945569355574644e-09, -4.266136932098241e-09, -1.851752950845608e-08, -2.2512300685370062e-08, -2.1015296157816613e-08]
[-6.0360360360360365e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952247, -0.0013399807019864002, -0.0011485495085374576, -0.00019140674164466412, 2.2430103310684998e-08, 1.8106412628344888e-08, 3.945569359339443e-09, -4.266136929073834e-09, -1.8517529505472747e-08, -2.2512300683045155e-08, -2.1015296157649463e-08]
[-6.0160160160160165e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248043, -0.001339981720146551, -0.0013399807024952223, -0.0013399807019863978, -0.0011485495085378108, -0.00019140674164497463, 2.2430102852321006e-08, 1.810641226620993e-08, 3.94556929787412e-09, -4.2661368109195175e-09, -1.8517529066526573e-08, -2.251230015889151e-08, -2.101529568294547e-08]
[-5.9959959959959966e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248043, -0.001339981720146551, -0.0013399807024952219, -0.0013399807019863978, -0.0011485495085378108, -0.00019140674164497244, 2.2430102767668838e-08, 1.8106412198703754e-08, 3.94556928500006e-09, -4.266136791559086e-09, -1.8517528990269788e-08, -2.2512300067182176e-08, -2.1015295598870324e-08]
[-5.9759759759759766e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952223, -0.0013399807019863978, -0.001148549508537722, -0.00019140674164488193, 2.2430103239642035e-08, 1.810641258168639e-08, 3.945569372861643e-09, -4.266136873505157e-09, -1.851752936462826e-08, -2.2512300524695915e-08, -2.101529602964622e-08]
[-5.9559559559559566e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248043, -0.001339981720146551, -0.0013399807024952219, -0.0013399807019863978, -0.001148549508537722, -0.00019140674164488171, 2.2430103150015255e-08, 1.810641250966009e-08, 3.945569357884013e-09, -4.266136855184546e-09, -1.8517529288145745e-08, -2.251230043210409e-08, -2.1015295943811704e-08]
[-5.9359359359359366e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248043, -0.001339981720146551, -0.0013399807024952219, -0.0013399807019863978, -0.001148549508537722, -0.00019140674164488245, 2.2430103236096246e-08, 1.810641257830353e-08, 3.945569370971533e-09, -4.266136874877798e-09, -1.851752936570166e-08, -2.2512300525373654e-08, -2.1015296029314435e-08]
[-5.915915915915917e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248043, -0.001339981720146551, -0.0013399807024952219, -0.0013399807019863978, -0.001148549508537722, -0.00019140674164488445, 2.2430103328556575e-08, 1.8106412653419902e-08, 3.9455693884020835e-09, -4.266136890578244e-09, -1.8517529438349135e-08, -2.2512300614270983e-08, -2.1015296113188343e-08]
[-5.895895895895897e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952219, -0.0013399807019863978, -0.001148549508537722, -0.0001914067416448845, 2.243010344876391e-08, 1.8106412755361783e-08, 3.945569421487827e-09, -4.2661368941407014e-09, -1.851752949986773e-08, -2.2512300694971713e-08, -2.1015296197616848e-08]
[-5.875875875875877e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248045, -0.001339981720146551, -0.0013399807024952219, -0.0013399807019863978, -0.001148549508537722, -0.00019140674164488448, 2.243010344886782e-08, 1.810641275546355e-08, 3.945569421549334e-09, -4.266136894090615e-09, -1.8517529499817185e-08, -2.2512300694931472e-08, -2.1015296197612034e-08]
[-5.855855855855856e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248043, -0.001339981720146551, -0.0013399807024952219, -0.0013399807019863978, -0.0011485495085378995, -0.00019140674164505687, 2.243010352111899e-08, 1.8106412809505168e-08, 3.945569423836876e-09, -4.266136924678106e-09, -1.8517529592387804e-08, -2.2512300802313502e-08, -2.1015296289915878e-08]
[-5.835835835835836e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248043, -0.001339981720146551, -0.0013399807024952223, -0.0013399807019863978, -0.0011485495085378997, -0.00019140674164505717, 2.243010333778295e-08, 1.8106412661590508e-08, 3.945569391784042e-09, -4.2661368894898925e-09, -1.8517529440409827e-08, -2.2512300617646697e-08, -2.1015296117679255e-08]
[-5.815815815815816e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.001148555067824804, -0.0013399817201465505, -0.0013399807024952219, -0.0013399807019863978, -0.0011485495085380771, -0.00019140674164523812, 2.2430103161217607e-08, 1.8106412520840737e-08, 3.94556936505927e-09, -4.2661368489022186e-09, -1.8517529280952034e-08, -2.2512300425934924e-08, -2.1015295942016166e-08]
[-5.795795795795796e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.0011485550678248038, -0.0013399817201465505, -0.0013399807024952219, -0.0013399807019863978, -0.0011485495085380767, -0.0001914067416452379, 2.2430103161504595e-08, 1.810641252107834e-08, 3.945569365122811e-09, -4.2661368489358625e-09, -1.8517529281148178e-08, -2.2512300426179654e-08, -2.1015295942254775e-08]
[-5.775775775775776e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.001148555067824804, -0.0013399817201465505, -0.0013399807024952219, -0.0013399807019863978, -0.0011485495085380767, -0.000191406741645238, 2.2430103256301684e-08, 1.8106412598144693e-08, 3.945569383118368e-09, -4.266136864832025e-09, -1.8517529355238974e-08, -2.251230051690768e-08, -2.101529602795522e-08]
[-5.755755755755756e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.001148555067824804, -0.0013399817201465505, -0.0013399807024952219, -0.0013399807019863978, -0.0011485495085380767, -0.0001914067416452419, 2.2430103072841915e-08, 1.810641245074589e-08, 3.945569352542876e-09, -4.266136827197094e-09, -1.8517529198423125e-08, -2.2512300327101618e-08, -2.101529585206216e-08]
[-5.735735735735736e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464658085, -0.001148555067824804, -0.0013399817201465505, -0.0013399807024952219, -0.0013399807019863976, -0.0011485495085378987, -0.00019140674164506348, 2.2430103264756833e-08, 1.8106412606976507e-08, 3.945569389489452e-09, -4.2661368585460146e-09, -1.851752934679122e-08, -2.25123005090553e-08, -2.1015296024344046e-08]
