[-7.637637637637638e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4947838204284265e-10, -8.968701828646142e-10, -1.1958260554238195e-09, -1.3453034635671734e-09, -1.3453782022712634e-09, -1.6443340828396428e-09, -2.39171340064252e-09, -3.869029631544221e-09, -4.930972923565685e-09, -8.221766616801298e-09, -8.248823835337697e-09, -5.050868259986492e-09, -4.144529115692437e-09, -4.2154485477092605e-09]
[-7.617617617617618e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4908656454774058e-10, -8.945192782156507e-10, -1.1926915182383504e-09, -1.3417771114141145e-09, -1.3418516542106409e-09, -1.6400239022426505e-09, -2.385444165441113e-09, -3.858888007704344e-09, -4.918047700126e-09, -8.200215460037012e-09, -8.227201755337441e-09, -5.037628763101195e-09, -4.1336653438774755e-09, -4.204398879647352e-09]
[-7.597597597597598e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.486947470555794e-10, -8.921683735373527e-10, -1.1895569810231537e-09, -1.3382507592394327e-09, -1.3383251061286936e-09, -1.6357137216242214e-09, -2.3791749302013147e-09, -3.848746383824895e-09, -4.905122476638722e-09, -8.178664303196231e-09, -8.205579675261954e-09, -5.024389266171512e-09, -4.122801572028225e-09, -4.193349211554479e-09]
[-7.577577577577578e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4830292956237466e-10, -8.89817468818885e-10, -1.186422443768238e-09, -1.3347244070252554e-09, -1.3347985580066512e-09, -1.6314035409658562e-09, -2.3729056949094545e-09, -3.838604759894528e-09, -4.892197253089537e-09, -8.15711314625626e-09, -8.183957595087186e-09, -5.011149769184066e-09, -4.111937800133492e-09, -4.182299543419882e-09]
[-7.557557557557558e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.479111120665272e-10, -8.874665641201023e-10, -1.1832879065333226e-09, -1.3311980548347306e-09, -1.3312720099087865e-09, -1.6270933603316623e-09, -2.3666364596807897e-09, -3.828463136026289e-09, -4.879272029615395e-09, -8.135561989437475e-09, -8.162335515033013e-09, -4.997910272267279e-09, -4.101074028294088e-09, -4.171249875336066e-09]
[-7.537537537537538e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4751929457638534e-10, -8.851156594960821e-10, -1.1801533693728172e-09, -1.3276717027194563e-09, -1.3277454618858402e-09, -1.622783179772688e-09, -2.360367224580464e-09, -3.818321512287157e-09, -4.866346806298039e-09, -8.114010832869002e-09, -8.14071343522639e-09, -4.984670775496474e-09, -4.090210256567906e-09, -4.160200207355427e-09]
[-7.517517517517519e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4712747708510507e-10, -8.827647547773367e-10, -1.1770188321181015e-09, -1.3241453504990414e-09, -1.3242189137582582e-09, -1.618472999108543e-09, -2.3540979892805774e-09, -3.808179888348415e-09, -4.853421582738929e-09, -8.092459675913005e-09, -8.119091355036299e-09, -4.971431278499438e-09, -4.079346484666119e-09, -4.149150539214614e-09]
[-7.497497497497497e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4673565959301166e-10, -8.804138501090506e-10, -1.173884294913059e-09, -1.320618998339762e-09, -1.3206923656914525e-09, -1.6141628185044455e-09, -2.34782875408677e-09, -3.798038264515722e-09, -4.840496359308027e-09, -8.070908519163305e-09, -8.09746927505042e-09, -4.9581917816226065e-09, -4.0684827128578605e-09, -4.138100871159067e-09]
[-7.477477477477477e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.463438420987905e-10, -8.780629454184299e-10, -1.1707497576862107e-09, -1.3170926461490814e-09, -1.3171658175932592e-09, -1.6098526378709529e-09, -2.3415595188404767e-09, -3.78789664063049e-09, -4.827571135813772e-09, -8.049357362310916e-09, -8.075847194962743e-09, -4.944952284686387e-09, -4.057618941003095e-09, -4.127051203060968e-09]
[-7.457457457457457e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4595202460425764e-10, -8.757120407281989e-10, -1.1676152204593927e-09, -1.3135662939640388e-09, -1.313639269500934e-09, -1.6055424572413632e-09, -2.3352902836341735e-09, -3.777755016786006e-09, -4.814645912368494e-09, -8.027806205538305e-09, -8.054225114953815e-09, -4.93171278779592e-09, -4.046755169184052e-09, -4.116001534995766e-09]
[-7.437437437437437e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4556020710995514e-10, -8.73361136066235e-10, -1.1644806832604524e-09, -1.3100399418201178e-09, -1.3101127214495646e-09, -1.6012322766535934e-09, -2.3290210484054748e-09, -3.767613392917378e-09, -4.801720688894081e-09, -8.006255048717786e-09, -8.032603034898466e-09, -4.9184732908781914e-09, -4.0358913973439775e-09, -4.104951866910925e-09]
[-7.417417417417417e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.451683896182412e-10, -8.710102313635696e-10, -1.1613461460219353e-09, -1.3065135896189203e-09, -1.3065861733404277e-09, -1.596922096009001e-09, -2.3227518131995545e-09, -3.757471769072448e-09, -4.788795465448461e-09, -7.984703891944033e-09, -8.010980954888688e-09, -4.90523379398794e-09, -4.025027625525026e-09, -4.093902198846082e-09]
[-7.397397397397397e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4477657212914288e-10, -8.686593266821613e-10, -1.1582116088036216e-09, -1.3029872374376215e-09, -1.3030596252521006e-09, -1.592611915383528e-09, -2.316482577971229e-09, -3.747330145205662e-09, -4.7758702419768965e-09, -7.963152735128199e-09, -7.989358874837316e-09, -4.891994297072654e-09, -4.01416385368674e-09, -4.082852530763035e-09]
[-7.377377377377377e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.443847546305578e-10, -8.663084219961518e-10, -1.1550770715811575e-09, -1.299460885260385e-09, -1.2995330771668938e-09, -1.588301734761941e-09, -2.3102133427695608e-09, -3.7371885213650755e-09, -4.762945018536423e-09, -7.941601578362727e-09, -7.96773679483566e-09, -4.878754800186637e-09, -4.003300081871089e-09, -4.071802862700808e-09]
[-7.357357357357357e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.439929371393182e-10, -8.639575173524941e-10, -1.1519425344013602e-09, -1.29593453311765e-09, -1.2960065291169136e-09, -1.583991554175086e-09, -2.3039441075731577e-09, -3.727046897529205e-09, -4.750019795101691e-09, -7.920050421606549e-09, -7.946114714843186e-09, -4.8655153033064276e-09, -3.992436310060333e-09, -4.060753194642615e-09]
[-7.337337337337337e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4360111964218325e-10, -8.616066126412499e-10, -1.1488079971533798e-09, -1.2924081809240148e-09, -1.292479981015881e-09, -1.5796813735377375e-09, -2.297674872324249e-09, -3.7169052736419745e-09, -4.737094571604408e-09, -7.898499264750172e-09, -7.924492634751668e-09, -4.8522758063674755e-09, -3.981572538203299e-09, -4.049703526542691e-09]
[-7.317317317317317e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4320930215461638e-10, -8.592557079721405e-10, -1.1456734599481953e-09, -1.2888818287540018e-09, -1.2889534329385721e-09, -1.575371192924323e-09, -2.2914056371275103e-09, -3.7067636498063265e-09, -4.724169348170271e-09, -7.876948107994806e-09, -7.902870554760526e-09, -4.839036309487755e-09, -3.970708766392879e-09, -4.038653858485333e-09]
[-7.297297297297297e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4281748466241453e-10, -8.569048032551229e-10, -1.142538922695055e-09, -1.2853554765345085e-09, -1.2854268848115966e-09, -1.571061012260852e-09, -2.2851364018484438e-09, -3.6966220258879898e-09, -4.711244124635806e-09, -7.855396951078562e-09, -7.88124847460982e-09, -4.8257968125138185e-09, -3.959844994508823e-09, -4.0276041903610605e-09]
[-7.277277277277277e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4242566717164926e-10, -8.545538985975908e-10, -1.139404385500692e-09, -1.2818291243898964e-09, -1.2819003367591396e-09, -1.5667508316721774e-09, -2.2788671666440315e-09, -3.6864804020441763e-09, -4.6983189011910326e-09, -7.833845794306064e-09, -7.859626394600693e-09, -4.812557315624003e-09, -3.948981222690288e-09, -4.01655452229563e-09]
[-7.257257257257258e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4203384967561206e-10, -8.522029938650183e-10, -1.136269848231851e-09, -1.2783027721590766e-09, -1.2783737886209798e-09, -1.5624406509974647e-09, -2.272597931397406e-09, -3.6763387781587953e-09, -4.685393677696721e-09, -7.812294637453713e-09, -7.83800431451368e-09, -4.799317818687767e-09, -3.938117450835561e-09, -4.005504854197823e-09]
[-7.237237237237238e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4164203218128247e-10, -8.498520892002694e-10, -1.1331353110305526e-09, -1.2747764199969343e-09, -1.2748472405513247e-09, -1.5581304703911176e-09, -2.266328696195589e-09, -3.6661971543174758e-09, -4.672468454255549e-09, -7.790743480687352e-09, -7.816382234511171e-09, -4.786078321801143e-09, -3.927253679019685e-09, -3.994455186135194e-09]
[-7.217217217217218e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4125021468428303e-10, -8.47501184510594e-10, -1.130000773804192e-09, -1.2712500678159301e-09, -1.2713206924626047e-09, -1.5538202897652482e-09, -2.2600594609320636e-09, -3.6560555304157133e-09, -4.6595432307406645e-09, -7.769192323801943e-09, -7.794760154391568e-09, -4.772838824845946e-09, -3.916389907149888e-09, -3.98340551802348e-09]
[-7.197197197197198e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4085839719495434e-10, -8.45150279817954e-10, -1.1268662365750703e-09, -1.2677237156257306e-09, -1.2677941443653022e-09, -1.549510109132345e-09, -2.253790225734797e-09, -3.645913906579488e-09, -4.646618007305656e-09, -7.747641167045588e-09, -7.773138074398488e-09, -4.759599327965238e-09, -3.9055261353388795e-09, -3.9723558499656175e-09]
[-7.177177177177178e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.4046657970366053e-10, -8.427993751408452e-10, -1.1237316993611712e-09, -1.2641973634582927e-09, -1.2642675962903074e-09, -1.5451999285207396e-09, -2.2475209905032014e-09, -3.6357722827084457e-09, -4.633692783828214e-09, -7.72609001022116e-09, -7.751515994338252e-09, -4.746359831045123e-09, -3.8946623634963486e-09, -3.961306181878803e-09]
[-7.157157157157158e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.400747622096833e-10, -8.404484704900318e-10, -1.1205971621748518e-09, -1.2606710113034856e-09, -1.2607410482278216e-09, -1.5408897479221616e-09, -2.2412517553278385e-09, -3.625630658894895e-09, -4.620767560420923e-09, -7.704538853507909e-09, -7.72989391438881e-09, -4.733120334189314e-09, -3.883798591704677e-09, -3.950256513838439e-09]
[-7.137137137137138e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3968294471569253e-10, -8.380975658157588e-10, -1.117462624963487e-09, -1.2571446591395203e-09, -1.2572145001566316e-09, -1.5365795673144389e-09, -2.2349825201186724e-09, -3.615489035046569e-09, -4.6078423369710434e-09, -7.682987696727959e-09, -7.708271834373007e-09, -4.719880837295579e-09, -3.872934819883028e-09, -3.939206845770376e-09]
[-7.117117117117118e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3929112722475108e-10, -8.357466610869438e-10, -1.1143280876985527e-09, -1.2536183069201898e-09, -1.2536879520296223e-09, -1.5322693866509003e-09, -2.228713284817939e-09, -3.6053474111067003e-09, -4.594917113410175e-09, -7.661436539769299e-09, -7.686649754180188e-09, -4.706641340297386e-09, -3.862071047980041e-09, -3.928157177629062e-09]
[-7.097097097097098e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3889930972867321e-10, -8.33395756427006e-10, -1.1111935505019773e-09, -1.2500919547603547e-09, -1.250161403962532e-09, -1.527959206047091e-09, -2.2224440496354715e-09, -3.595205787284593e-09, -4.5819918899928384e-09, -7.639885383040381e-09, -7.665027674214939e-09, -4.693401843432204e-09, -3.851207276180882e-09, -3.917107509581451e-09]
[-7.077077077077078e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3850749223626808e-10, -8.310448517465531e-10, -1.1080590132854763e-09, -1.2465656025885257e-09, -1.2466348558833562e-09, -1.5236490254313384e-09, -2.216174814417052e-09, -3.5850641634280333e-09, -4.569066666532937e-09, -7.618334226243673e-09, -7.643405594182235e-09, -4.680162346528363e-09, -3.8403435043512424e-09, -3.906057841506381e-09]
[-7.057057057057058e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3811567474582808e-10, -8.286939470194457e-10, -1.1049244760217005e-09, -1.2430392503665862e-09, -1.2431083077539718e-09, -1.519338844765716e-09, -2.2099055791344655e-09, -3.5749225395066555e-09, -4.556141442994136e-09, -7.59678306932088e-09, -7.621783514024985e-09, -4.666922849550471e-09, -3.829479732464548e-09, -3.895008173379253e-09]
[-7.037037037037038e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3772385725050915e-10, -8.263430423729927e-10, -1.1017899388385083e-09, -1.2395128982180607e-09, -1.2395817596976049e-09, -1.515028664173162e-09, -2.2036363439681693e-09, -3.564780915700789e-09, -4.543216219595563e-09, -7.575231912623722e-09, -7.600161434090307e-09, -4.653683352704573e-09, -3.81861596068001e-09, -3.883958505345441e-09]
[-7.017017017017018e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3733203975120578e-10, -8.239921376940544e-10, -1.0986554016232811e-09, -1.235986546047692e-09, -1.236055211620174e-09, -1.5107184835589715e-09, -2.1973671087479277e-09, -3.5546392918411717e-09, -4.530290996132788e-09, -7.55368075582098e-09, -7.578539354052896e-09, -4.640443855797072e-09, -3.807752188847634e-09, -3.872908837267794e-09]
[-6.996996996996998e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3694022226137564e-10, -8.216412329741806e-10, -1.0955208643668985e-09, -1.232460193834416e-09, -1.2325286634993581e-09, -1.506408302902043e-09, -2.191097873483647e-09, -3.544497667938393e-09, -4.517365772616698e-09, -7.532129598934036e-09, -7.556917273931222e-09, -4.627204358840707e-09, -3.796888416977164e-09, -3.861859169155594e-09]
[-6.976976976976978e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3654840477090854e-10, -8.192903283015916e-10, -1.09238632715797e-09, -1.228933841669143e-09, -1.2290021154267247e-09, -1.5020981222925483e-09, -2.184828638291706e-09, -3.534356044107534e-09, -4.504440549188576e-09, -7.510578442188191e-09, -7.535295193948761e-09, -4.613964861966226e-09, -3.7860246451706015e-09, -3.8508095011016934e-09]
[-6.956956956956958e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.361565872792759e-10, -8.169394236525501e-10, -1.0892517899727854e-09, -1.2254074895293013e-09, -1.2254755673789638e-09, -1.4977879417089458e-09, -2.178559403065782e-09, -3.5242144202422146e-09, -4.491515325718541e-09, -7.489027285374795e-09, -7.51367311390006e-09, -4.600725365052796e-09, -3.775160873333509e-09, -3.839759833019772e-09]
[-6.936936936936938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3576476978435001e-10, -8.145885189096608e-10, -1.0861172526930618e-09, -1.2218811372847528e-09, -1.2219490192272684e-09, -1.493477761020213e-09, -2.1722901678084337e-09, -3.5140727963469828e-09, -4.478590102211074e-09, -7.46747612850223e-09, -7.492051033792675e-09, -4.587485868104469e-09, -3.764297101469822e-09, -3.828710164913607e-09]
[-6.916916916916918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3537295229100976e-10, -8.122376142354217e-10, -1.0829827154826594e-09, -1.2183547851210214e-09, -1.2184224711557972e-09, -1.4891675804128054e-09, -2.1660209325798536e-09, -3.5039311724784734e-09, -4.4656648787373786e-09, -7.445924971683706e-09, -7.470428953737884e-09, -4.574246371187313e-09, -3.7534333296302545e-09, -3.817660496829572e-09]
[-6.896896896896898e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3498113479803542e-10, -8.09886709590551e-10, -1.0798481783012323e-09, -1.214828432971459e-09, -1.2148959230986273e-09, -1.484857399818439e-09, -2.1597516974054564e-09, -3.493789548665824e-09, -4.452739655330694e-09, -7.424373814971844e-09, -7.448806873790185e-09, -4.561006874333069e-09, -3.742569557839498e-09, -3.806610828789639e-09]
[-6.876876876876878e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3458931730176783e-10, -8.075358049114262e-10, -1.0767136410851784e-09, -1.2113020807982308e-09, -1.211369375018049e-09, -1.4805472192021885e-09, -2.153482462189809e-09, -3.4836479248104113e-09, -4.439814431872294e-09, -7.4028226581779665e-09, -7.427184793760123e-09, -4.5477673774308194e-09, -3.7317057860109684e-09, -3.795561160715653e-09]
[-6.856856856856858e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.341974998068555e-10, -8.051849002167364e-10, -1.073579103854515e-09, -1.207775728614201e-09, -1.2078428269265877e-09, -1.4762370385746656e-09, -2.1472132269421674e-09, -3.473506300923994e-09, -4.426889208376671e-09, -7.381271501323657e-09, -7.405562713670488e-09, -4.534527880492769e-09, -3.7208420141549164e-09, -3.7845114926165026e-09]
[-6.836836836836838e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.338056823176623e-10, -8.028339955151756e-10, -1.0704445666162895e-09, -1.2042493764198545e-09, -1.2043162788247352e-09, -1.471926857935535e-09, -2.140943991709447e-09, -3.463364677052276e-09, -4.413963984898033e-09, -7.359720344497459e-09, -7.383940633609229e-09, -4.521288383571845e-09, -3.7099782423120993e-09, -3.773461824529725e-09]
[-6.816816816816818e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3341386482279063e-10, -8.004830908055746e-10, -1.06731002937022e-09, -1.2007230242198972e-09, -1.2007897307173364e-09, -1.4676166772920506e-09, -2.134674756489571e-09, -3.4532230531934225e-09, -4.401038761435908e-09, -7.338169187696527e-09, -7.362318553572844e-09, -4.508048886665274e-09, -3.6991144704807354e-09, -3.762412156452824e-09]
[-6.796796796796798e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.330220473317543e-10, -7.981321861211474e-10, -1.0641754921495516e-09, -1.19719667203478e-09, -1.1972631826249875e-09, -1.463306496663003e-09, -2.128405521257471e-09, -3.4430814293227004e-09, -4.388113537958555e-09, -7.316618030872751e-09, -7.3406964735130045e-09, -4.494809389745436e-09, -3.688250698638748e-09, -3.751362488366816e-09]
[-6.776776776776778e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.326302298384818e-10, -7.957812814178518e-10, -1.0610409549093473e-09, -1.1936703198355375e-09, -1.1937366345179037e-09, -1.4589963160197084e-09, -2.1221362860010368e-09, -3.4329398054273995e-09, -4.3751883144519446e-09, -7.295066874001078e-09, -7.319074393406172e-09, -4.4815698927977204e-09, -3.6773869267752054e-09, -3.740312820260868e-09]
[-6.756756756756758e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3223841234609024e-10, -7.934303767965523e-10, -1.0579064177517286e-09, -1.1901439677283303e-09, -1.1902100865032176e-09, -1.4546861354687506e-09, -2.115867050843252e-09, -3.4227981816305454e-09, -4.362263091064959e-09, -7.273515717321342e-09, -7.297452313489379e-09, -4.4683303959620055e-09, -3.6665231549988903e-09, -3.729263152234679e-09]
[-6.736736736736738e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3184659485680218e-10, -7.910794721006292e-10, -1.054771880520025e-09, -1.1866176155276955e-09, -1.1866835383950224e-09, -1.4503759548239077e-09, -2.1095978156078956e-09, -3.4126565577562573e-09, -4.3493378675839324e-09, -7.251964560490438e-09, -7.27583023342361e-09, -4.455090899038062e-09, -3.6556593831537893e-09, -3.718213484145525e-09]
[-6.716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.3145477735852883e-10, -7.887285674186924e-10, -1.0516373433015759e-09, -1.1830912633538606e-09, -1.1831569903136478e-09, -1.4460657742061087e-09, -2.1033285803757004e-09, -3.402514933884397e-09, -4.3364126441057e-09, -7.2304134036641085e-09, -7.254208153361618e-09, -4.441851402116787e-09, -3.644795611310699e-09, -3.707163816057914e-09]
[-6.696696696696697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -1.310629598691188e-10, -7.86377662715024e-10, -1.0485028060621303e-09, -1.1795649111555398e-09, -1.1796304422080142e-09, -1.4417555935638779e-09, -2.097059345133361e-09, -3.3923733100036516e-09, -4.32348742061643e-09, -7.208862246820381e-09, -7.232586073282557e-09, -4.428611905185269e-09, -3.6339318394597803e-09, -3.696114147963652e-09]
