[-7.437437437437437e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475093906e-08, 1.8106401825461366e-08, 3.9455678157110225e-09, -4.266132858815226e-09, -1.8517515271389315e-08, -2.2512283818871147e-08, -2.101528109281883e-08]
[-7.417417417417417e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475078997e-08, 1.810640182544665e-08, 3.945567815702176e-09, -4.2661328588224984e-09, -1.8517515271396713e-08, -2.2512283818877083e-08, -2.101528109281967e-08]
[-7.397397397397397e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475057762e-08, 1.8106401825426122e-08, 3.9455678156895886e-09, -4.266132858832763e-09, -1.8517515271407162e-08, -2.251228381888543e-08, -2.1015281092820782e-08]
[-7.377377377377377e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475049738e-08, 1.8106401825418207e-08, 3.945567815684723e-09, -4.266132858836734e-09, -1.851751527141112e-08, -2.2512283818888627e-08, -2.1015281092820997e-08]
[-7.357357357357357e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475042598e-08, 1.810640182541105e-08, 3.945567815680475e-09, -4.2661328588402e-09, -1.851751527141467e-08, -2.251228381889142e-08, -2.1015281092821404e-08]
[-7.337337337337337e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947504933e-08, 1.8106401825417883e-08, 3.945567815684534e-09, -4.266132858836864e-09, -1.851751527141135e-08, -2.2512283818888872e-08, -2.101528109282108e-08]
[-7.317317317317317e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475052584e-08, 1.8106401825421053e-08, 3.945567815686577e-09, -4.266132858835187e-09, -1.8517515271409574e-08, -2.2512283818887354e-08, -2.1015281092820915e-08]
[-7.297297297297297e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475448373e-08, 1.8106401825808385e-08, 3.945567815921679e-09, -4.266132858642931e-09, -1.8517515271213456e-08, -2.251228381873085e-08, -2.1015281092800573e-08]
[-7.277277277277277e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947547423e-08, 1.810640182583397e-08, 3.94556781593721e-09, -4.266132858630246e-09, -1.851751527120066e-08, -2.2512283818720498e-08, -2.101528109279922e-08]
[-7.257257257257258e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947549529e-08, 1.8106401825854654e-08, 3.945567815949662e-09, -4.266132858620068e-09, -1.8517515271190103e-08, -2.251228381871223e-08, -2.1015281092798296e-08]
[-7.237237237237238e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475493504e-08, 1.8106401825852947e-08, 3.945567815948672e-09, -4.266132858620854e-09, -1.8517515271190838e-08, -2.251228381871288e-08, -2.1015281092798405e-08]
[-7.217217217217218e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475901026e-08, 1.8106401826251688e-08, 3.945567816190754e-09, -4.266132858422886e-09, -1.8517515270988824e-08, -2.2512283818551604e-08, -2.1015281092777507e-08]
[-7.197197197197198e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947588276e-08, 1.8106401826233744e-08, 3.945567816179855e-09, -4.266132858431853e-09, -1.851751527099804e-08, -2.2512283818558768e-08, -2.1015281092778295e-08]
[-7.177177177177178e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947588616e-08, 1.810640182623693e-08, 3.945567816181797e-09, -4.26613285843023e-09, -1.851751527099631e-08, -2.2512283818557676e-08, -2.1015281092778265e-08]
[-7.157157157157158e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008947577232e-08, 1.810640182612548e-08, 3.9455678161141845e-09, -4.266132858485527e-09, -1.851751527105283e-08, -2.2512283818602522e-08, -2.1015281092784102e-08]
[-7.137137137137138e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089475851756e-08, 1.810640182620338e-08, 3.945567816161273e-09, -4.266132858446958e-09, -1.8517515271013494e-08, -2.251228381857108e-08, -2.101528109278005e-08]
[-7.117117117117118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473399873e-08, 1.810640182380299e-08, 3.94556781470452e-09, -4.266132859638266e-09, -1.8517515272228933e-08, -2.251228381954125e-08, -2.101528109290448e-08]
[-7.097097097097098e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473412202e-08, 1.810640182381482e-08, 3.94556781471181e-09, -4.2661328596323215e-09, -1.8517515272222888e-08, -2.251228381953634e-08, -2.1015281092903838e-08]
[-7.077077077077078e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089473423474e-08, 1.8106401823825987e-08, 3.945567814718559e-09, -4.266132859626806e-09, -1.851751527221725e-08, -2.2512283819532002e-08, -2.1015281092903295e-08]
[-7.057057057057058e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562240395e-08, 1.8106401895020016e-08, 3.945567829119291e-09, -4.2661328784956e-09, -1.8517515349403554e-08, -2.2512283912764144e-08, -2.101528117900497e-08]
[-7.037037037037038e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562260128e-08, 1.8106401895039316e-08, 3.945567829131082e-09, -4.266132878486045e-09, -1.851751534939358e-08, -2.251228391275634e-08, -2.1015281179004098e-08]
[-7.017017017017018e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562288073e-08, 1.810640189506661e-08, 3.9455678291476194e-09, -4.266132878472476e-09, -1.851751534937992e-08, -2.2512283912745334e-08, -2.1015281179002662e-08]
[-6.996996996996998e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562273002e-08, 1.8106401895051757e-08, 3.945567829138674e-09, -4.266132878479794e-09, -1.85175153493874e-08, -2.2512283912751296e-08, -2.1015281179003423e-08]
[-6.976976976976978e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562282518e-08, 1.8106401895061054e-08, 3.945567829144326e-09, -4.266132878475179e-09, -1.85175153493827e-08, -2.251228391274761e-08, -2.1015281179002907e-08]
[-6.956956956956958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562253487e-08, 1.8106401895032566e-08, 3.9455678291270665e-09, -4.266132878489271e-09, -1.8517515349397225e-08, -2.251228391275921e-08, -2.1015281179004356e-08]
[-6.936936936936938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562236934e-08, 1.8106401895016552e-08, 3.9455678291172636e-09, -4.266132878497236e-09, -1.8517515349405397e-08, -2.2512283912765636e-08, -2.101528117900523e-08]
[-6.916916916916918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956225739e-08, 1.8106401895036368e-08, 3.945567829129396e-09, -4.266132878487422e-09, -1.851751534939511e-08, -2.2512283912757606e-08, -2.101528117900427e-08]
[-6.896896896896898e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956283834e-08, 1.8106401895605405e-08, 3.945567829474542e-09, -4.26613287820511e-09, -1.8517515349107136e-08, -2.2512283912527653e-08, -2.1015281178974608e-08]
[-6.876876876876878e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562834707e-08, 1.8106401895601895e-08, 3.9455678294724715e-09, -4.266132878206833e-09, -1.851751534910903e-08, -2.251228391252932e-08, -2.1015281178975104e-08]
[-6.856856856856858e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562836848e-08, 1.810640189560425e-08, 3.94556782947381e-09, -4.2661328782056985e-09, -1.8517515349107867e-08, -2.2512283912528318e-08, -2.1015281178974968e-08]
[-6.836836836836838e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562829992e-08, 1.8106401895597312e-08, 3.94556782946969e-09, -4.266132878209114e-09, -1.85175153491115e-08, -2.2512283912531164e-08, -2.10152811789752e-08]
[-6.816816816816818e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089562819828e-08, 1.8106401895587366e-08, 3.945567829463655e-09, -4.266132878214087e-09, -1.8517515349116403e-08, -2.2512283912535257e-08, -2.1015281178975686e-08]
[-6.796796796796798e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956282094e-08, 1.810640189558837e-08, 3.9455678294643e-09, -4.2661328782135385e-09, -1.851751534911586e-08, -2.251228391253477e-08, -2.1015281178975633e-08]
[-6.776776776776778e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956130944e-08, 1.8106401894108324e-08, 3.945567828566031e-09, -4.266132878948173e-09, -1.8517515349865405e-08, -2.2512283913132706e-08, -2.1015281179052475e-08]
[-6.756756756756758e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956131061e-08, 1.8106401894109333e-08, 3.945567828566749e-09, -4.266132878947549e-09, -1.8517515349864797e-08, -2.2512283913132362e-08, -2.10152811790525e-08]
[-6.736736736736738e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561297627e-08, 1.8106401894097002e-08, 3.94556782855914e-09, -4.2661328789537584e-09, -1.851751534987096e-08, -2.2512283913137484e-08, -2.1015281179053233e-08]
[-6.716716716716717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561297925e-08, 1.810640189409741e-08, 3.945567828559336e-09, -4.266132878953566e-09, -1.8517515349870785e-08, -2.2512283913137295e-08, -2.1015281179053127e-08]
[-6.696696696696697e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561297108e-08, 1.8106401894096562e-08, 3.94556782855887e-09, -4.2661328789539876e-09, -1.8517515349871252e-08, -2.2512283913137543e-08, -2.1015281179053193e-08]
[-6.676676676676677e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561300006e-08, 1.810640189409927e-08, 3.945567828560511e-09, -4.266132878952606e-09, -1.8517515349870034e-08, -2.2512283913136488e-08, -2.101528117905314e-08]
[-6.656656656656657e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561287668e-08, 1.810640189408731e-08, 3.945567828553231e-09, -4.266132878958551e-09, -1.8517515349876083e-08, -2.251228391314148e-08, -2.101528117905362e-08]
[-6.636636636636637e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561291393e-08, 1.8106401894090775e-08, 3.945567828555353e-09, -4.26613287895682e-09, -1.8517515349874263e-08, -2.2512283913139992e-08, -2.1015281179053398e-08]
[-6.616616616616617e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089561298765e-08, 1.810640189409827e-08, 3.9455678285598936e-09, -4.2661328789531116e-09, -1.8517515349870398e-08, -2.2512283913137127e-08, -2.101528117905297e-08]
[-6.596596596596597e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956093469e-08, 1.8106401893741632e-08, 3.945567828343593e-09, -4.266132879130068e-09, -1.851751535005098e-08, -2.251228391328122e-08, -2.101528117907155e-08]
[-6.576576576576577e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956089528e-08, 1.8106401893702946e-08, 3.9455678283199955e-09, -4.2661328791492866e-09, -1.8517515350070705e-08, -2.2512283913296898e-08, -2.1015281179073442e-08]
[-6.556556556556557e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.243008956054156e-08, 1.8106401893356675e-08, 3.945567828109987e-09, -4.2661328793210605e-09, -1.8517515350245842e-08, -2.2512283913436927e-08, -2.1015281179091452e-08]
[-6.536536536536537e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089560548552e-08, 1.8106401893363587e-08, 3.945567828114086e-09, -4.266132879317706e-09, -1.8517515350242534e-08, -2.2512283913434108e-08, -2.1015281179091154e-08]
[-6.516516516516517e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089560533984e-08, 1.8106401893349343e-08, 3.9455678281054116e-09, -4.266132879324819e-09, -1.8517515350249806e-08, -2.2512283913439855e-08, -2.1015281179091988e-08]
[-6.496496496496497e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089560512543e-08, 1.810640189332847e-08, 3.945567828092679e-09, -4.266132879335211e-09, -1.8517515350260378e-08, -2.2512283913448256e-08, -2.101528117909303e-08]
[-6.476476476476477e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089560505823e-08, 1.810640189332173e-08, 3.945567828088638e-09, -4.2661328793384685e-09, -1.8517515350263792e-08, -2.2512283913450913e-08, -2.1015281179093275e-08]
[-6.456456456456457e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142556464613676, -0.0011485550678243613, -0.0013399817201449522, -0.0013399807024935902, -0.0013399807019847639, -0.0011485495085428385, -0.0001914067416498163, 2.2430089560513126e-08, 1.8106401893328693e-08, 3.945567828092916e-09, -4.26613287933497e-09, -1.851751535026016e-08, -2.2512283913448067e-08, -2.1015281179092924e-08]
