[-6.856856856856858e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.63172537600784e-10, -9.117603602898662e-10, -1.6017154245485897e-09, -1.634097156412254e-09, -1.0491913647756251e-09, -9.121715297472142e-10, -1.0285933920895724e-09]
[-6.836836836836838e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.612362677879669e-10, -9.090982867394186e-10, -1.5970388840154313e-09, -1.6293260706886664e-09, -1.0461280328698182e-09, -9.09508255673804e-10, -1.025590200212883e-09]
[-6.816816816816818e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.59299997982441e-10, -9.064362131984474e-10, -1.592362343496754e-09, -1.624554984979573e-09, -1.043064700972634e-09, -9.068449816069566e-10, -1.0225870083419773e-09]
[-6.796796796796798e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.573637281738895e-10, -9.037741396532072e-10, -1.587685802972188e-09, -1.6197838992645574e-09, -1.0400013690720889e-09, -9.041817075373344e-10, -1.0195838164688083e-09]
[-6.776776776776778e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.554274583629053e-10, -9.011120661053786e-10, -1.5830092624427701e-09, -1.6150128135453202e-09, -1.0369380371686469e-09, -9.015184334655336e-10, -1.0165806245933607e-09]
[-6.756756756756758e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.534911885514163e-10, -8.984499925568283e-10, -1.5783327219127087e-09, -1.6102417278242466e-09, -1.0338747052643713e-09, -8.988551593931703e-10, -1.0135774327170745e-09]
[-6.736736736736738e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.515549187476454e-10, -8.957879190174632e-10, -1.573656181397494e-09, -1.6054706421180944e-09, -1.0308113733689625e-09, -8.961918853277815e-10, -1.0105742408479594e-09]
[-6.716716716716717e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.496186489362751e-10, -8.93125845469333e-10, -1.5689796408675341e-09, -1.6006995563979965e-09, -1.0277480414651375e-09, -8.935286112559672e-10, -1.007571048972595e-09]
[-6.696696696696697e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.476823791266495e-10, -8.904637719232187e-10, -1.5643031003404541e-09, -1.5959284706813477e-09, -1.0246847095632405e-09, -8.908653371851166e-10, -1.0045678570976912e-09]
[-6.676676676676677e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.457461093199209e-10, -8.878016983801198e-10, -1.5596265598193846e-09, -1.5911573849693273e-09, -1.0216213776642504e-09, -8.882020631173646e-10, -1.0015646652262112e-09]
[-6.656656656656657e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.438098395065345e-10, -8.851396248293604e-10, -1.5549500192852981e-09, -1.5863862992448588e-09, -1.018558045757959e-09, -8.855387890431582e-10, -9.98561473348739e-10]
[-6.636636636636637e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.418735697011171e-10, -8.824775512886908e-10, -1.5502734787675694e-09, -1.5816152135367413e-09, -1.0154947138616557e-09, -8.828755149765836e-10, -9.955582814780587e-10]
[-6.616616616616617e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.39937299889855e-10, -8.798154777400728e-10, -1.5455969382375214e-09, -1.5768441278161082e-09, -1.0124313819579563e-09, -8.802122409046184e-10, -9.925550896027008e-10]
[-6.596596596596597e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.380010300875309e-10, -8.77153404202666e-10, -1.5409203977253017e-09, -1.5720730421136692e-09, -1.0093680500642856e-09, -8.775489668405901e-10, -9.895518977341279e-10]
[-6.576576576576577e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.360647602743207e-10, -8.744913306517812e-10, -1.536243857191405e-09, -1.567301956389736e-09, -1.0063047181575874e-09, -8.748856927667258e-10, -9.865487058568625e-10]
[-6.556556556556557e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.341284904695809e-10, -8.718292571117826e-10, -1.5315673166741708e-09, -1.5625308706811985e-09, -1.0032413862616434e-09, -8.722224187006866e-10, -9.83545513986819e-10]
[-6.536536536536537e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.321922206560895e-10, -8.691671835605861e-10, -1.526890776139908e-09, -1.557759784956459e-09, -1.0001780543551419e-09, -8.695591446266444e-10, -9.805423221091352e-10]
[-6.516516516516517e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.302559508480192e-10, -8.66505110016508e-10, -1.5222142356166024e-09, -1.5529886992433204e-09, -9.971147224552675e-10, -8.668958705574491e-10, -9.775391302363406e-10]
[-6.496496496496497e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.283196810383496e-10, -8.638430364702582e-10, -1.5175376950903288e-09, -1.5482176135261973e-09, -9.940513905534755e-10, -8.642325964872966e-10, -9.745359383623635e-10]
[-6.476476476476477e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.263834112271722e-10, -8.611809629219756e-10, -1.5128611545602672e-09, -1.543446527805991e-09, -9.90988058649532e-10, -8.615693224148689e-10, -9.715327464863265e-10]
[-6.456456456456457e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.244471414202199e-10, -8.58518889378792e-10, -1.5081846140388048e-09, -1.5386754420943093e-09, -9.879247267510197e-10, -8.589060483470306e-10, -9.685295546149767e-10]
[-6.436436436436436e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.225108716139453e-10, -8.55856815836774e-10, -1.5035080735186433e-09, -1.5339043563831766e-09, -9.848613948526938e-10, -8.562427742795699e-10, -9.65526362743402e-10]
[-6.416416416416416e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.205746018056784e-10, -8.531947422919675e-10, -1.4988315329945517e-09, -1.529133270668249e-09, -9.817980629524025e-10, -8.535795002100307e-10, -9.625231708701108e-10]
[-6.396396396396396e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.186383319949551e-10, -8.505326687444234e-10, -1.4941549924654999e-09, -1.524362184950333e-09, -9.78734731049313e-10, -8.50916226138362e-10, -9.595199789949513e-10]
[-6.376376376376376e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.167020621881214e-10, -8.478705952014025e-10, -1.4894784519447422e-09, -1.519591099238028e-09, -9.756713991506752e-10, -8.482529520703915e-10, -9.565167871232086e-10]
[-6.356356356356356e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.147657923760462e-10, -8.452085216525541e-10, -1.4848019114138946e-09, -1.5148200135162767e-09, -9.726080672460338e-10, -8.455896779978503e-10, -9.535135952467583e-10]
[-6.336336336336336e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.128295225685213e-10, -8.425464481086759e-10, -1.480125370890989e-09, -1.5100489278038495e-09, -9.69544735346644e-10, -8.429264039291902e-10, -9.505104033744159e-10]
[-6.316316316316316e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.108932527552164e-10, -8.39884374558052e-10, -1.4754488303572139e-09, -1.5052778420797944e-09, -9.664814034404644e-10, -8.402631298554954e-10, -9.47507211497513e-10]
[-6.296296296296296e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.089569829488705e-10, -8.372223010159053e-10, -1.4707722898372761e-09, -1.5005067563688784e-09, -9.634180715420976e-10, -8.375998557876841e-10, -9.445040196257908e-10]
[-6.276276276276276e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.070207131408272e-10, -8.345602274713427e-10, -1.466095749312927e-09, -1.4957356706544862e-09, -9.60354739641915e-10, -8.349365817184803e-10, -9.415008277526047e-10]
[-6.256256256256256e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.050844433323029e-10, -8.31898153926306e-10, -1.4614192087884152e-09, -1.4909645849392335e-09, -9.572914077413935e-10, -8.322733076488479e-10, -9.384976358794883e-10]
[-6.236236236236236e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.031481735203937e-10, -8.292360803774134e-10, -1.4567426682576693e-09, -1.4861934992188035e-09, -9.542280758368333e-10, -8.29610033576654e-10, -9.354944440035816e-10]
[-6.216216216216216e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -6.01211903714756e-10, -8.265740068357376e-10, -1.4520661277387614e-09, -1.4814224135088024e-09, -9.511647439393206e-10, -8.269467595091544e-10, -9.324912521321066e-10]
[-6.196196196196196e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.992756339033144e-10, -8.239119332872584e-10, -1.4473895872085034e-09, -1.4766513277883182e-09, -9.48101412035316e-10, -8.242834854372029e-10, -9.294880602566286e-10]
[-6.176176176176176e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.9733936409417e-10, -8.212498597418489e-10, -1.4427130466834156e-09, -1.4718802420728215e-09, -9.450380801344795e-10, -8.216202113675416e-10, -9.26484868383119e-10]
[-6.156156156156156e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.954030942871973e-10, -8.185877861991294e-10, -1.4380365061620345e-09, -1.467109156361248e-09, -9.419747482353676e-10, -8.189569372991916e-10, -9.234816765107987e-10]
[-6.136136136136136e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.934668244802417e-10, -8.159257126560476e-10, -1.4333599656402604e-09, -1.46233807064855e-09, -9.38911416336713e-10, -8.162936632307874e-10, -9.204784846387969e-10]
[-6.116116116116116e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.915305546699385e-10, -8.132636391088863e-10, -1.4286834251121842e-09, -1.4575669849303699e-09, -9.358480844336638e-10, -8.136303891595083e-10, -9.174752927638305e-10]
[-6.0960960960960964e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.895942848606213e-10, -8.106015655626704e-10, -1.424006884585633e-09, -1.4527958992134773e-09, -9.327847525321835e-10, -8.10967115089161e-10, -9.1447210088975e-10]
[-6.0760760760760765e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.876580150522968e-10, -8.079394920183959e-10, -1.419330344062429e-09, -1.4480248134991459e-09, -9.29721420631889e-10, -8.083038410201063e-10, -9.114689090166369e-10]
[-6.0560560560560565e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.857217452387715e-10, -8.052774184671519e-10, -1.4146538035280577e-09, -1.4432537277750095e-09, -9.266580887252588e-10, -8.056405669461557e-10, -9.084657171393021e-10]
[-6.0360360360360365e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.837854754357834e-10, -8.026153449287355e-10, -1.4099772630134596e-09, -1.4384826420704903e-09, -9.235947568311375e-10, -8.029772928812818e-10, -9.054625252705292e-10]
[-6.0160160160160165e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.818492056263069e-10, -7.999532713828991e-10, -1.4053007224879787e-09, -1.433711556353706e-09, -9.205314249294776e-10, -8.003140188108922e-10, -9.024593333963741e-10]
[-5.9959959959959966e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.799129358136219e-10, -7.972911978329393e-10, -1.400624181954929e-09, -1.4289404706307757e-09, -9.174680930240332e-10, -7.976507447379597e-10, -8.994561415195222e-10]
[-5.9759759759759766e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.779766660076521e-10, -7.946291242912906e-10, -1.3959476414354859e-09, -1.4241693849212964e-09, -9.144047611264628e-10, -7.949874706704246e-10, -8.964529496485673e-10]
[-5.9559559559559566e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.760403962026209e-10, -7.919670507506447e-10, -1.3912711009177774e-09, -1.419398299212393e-09, -9.113414292296072e-10, -7.923241966038872e-10, -8.934497577780529e-10]
[-5.9359359359359366e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.741041263907965e-10, -7.893049772014033e-10, -1.3865945603868011e-09, -1.4146272134911295e-09, -9.082780973251556e-10, -7.896609225309446e-10, -8.904465659012856e-10]
[-5.915915915915917e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, 2.574980159653073e-22, 3.3881317890172014e-23, 2.8460307027744493e-22, 2.7003410358467096e-21, -8.429241598337592e-18, -4.568578588354244e-17, -1.0559302455852293e-16, -1.0712234932105415e-16, -1.0712304727620268e-16, -1.750402089711802e-16, -1.62909101356426e-16, -5.721678565781386e-10, -7.86642903651501e-10, -1.3819180198542255e-09, -1.4098561277682804e-09, -9.052147654195078e-10, -7.869976484580765e-10, -8.87443374025313e-10]
