[-5.055055055055056e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255730286719, -0.001148555119717875, -0.001339981779887351, -0.0013399807614603502, -0.001339980760951137, -0.0011485495618210044, -0.00019140676055884787, 2.240522194152533e-08, 1.808417148361241e-08, 3.935945184538366e-09, -4.269886358815853e-09, -1.8513564842334624e-08, -2.2504883219550683e-08, -2.1004375468097056e-08]
[-5.035035035035036e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557294989058, -0.0011485551193140017, -0.0013399817794008785, -0.0013399807609688677, -0.0013399807604596518, -0.0011485495613901826, -0.0001914067605094821, 2.2405822793885576e-08, 1.808475246322313e-08, 3.936284407438209e-09, -4.269623167227623e-09, -1.851332316623874e-08, -2.250470500579405e-08, -2.100438696298982e-08]
[-5.015015015015015e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557288603058, -0.0011485551189262637, -0.0013399817789522997, -0.0013399807605439153, -0.0013399807600347102, -0.0011485495611546904, -0.00019140676113780334, 2.240605854078016e-08, 1.808510695690965e-08, 3.9367254969225235e-09, -4.269022069207028e-09, -1.851225539280147e-08, -2.2503604697352134e-08, -2.1003664175520857e-08]
[-4.994994994994995e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425572824391, -0.0011485551185421198, -0.0013399817785401775, -0.0013399807601680374, -0.0013399807596588523, -0.001148549560924852, -0.00019140676133578112, 2.2404970002431333e-08, 1.8084101259188357e-08, 3.936224939976145e-09, -4.269314617649095e-09, -1.851233310628188e-08, -2.2503546180390643e-08, -2.1003374154281218e-08]
[-4.974974974974975e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557275218209, -0.0011485551180953658, -0.001339981778111096, -0.0013399807598258092, -0.0013399807593166668, -0.0011485495608910402, -0.00019140676236235128, 2.2402694435191176e-08, 1.808211806578732e-08, 3.935468648680168e-09, -4.269457253181822e-09, -1.851157910043371e-08, -2.250245328734647e-08, -2.1002082797908462e-08]
[-4.954954954954955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557269791446, -0.0011485551177211459, -0.0013399817776771025, -0.0013399807593984104, -0.0013399807588892706, -0.001148549560520667, -0.00019140676221964572, 2.2403507000881472e-08, 1.8082889338370857e-08, 3.935892306414283e-09, -4.26915804662686e-09, -1.851136312409344e-08, -2.2502329678582576e-08, -2.100218120951014e-08]
[-4.934934934934935e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557261025137, -0.0011485551169022916, -0.0013399817767677407, -0.0013399807585738114, -0.0013399807580647147, -0.0011485495600503182, -0.00019140676306422281, 2.2400884441986367e-08, 1.8080538326076748e-08, 3.93486149050907e-09, -4.269579760436372e-09, -1.8510997057712942e-08, -2.250160273731684e-08, -2.100106887702368e-08]
[-4.9149149149149154e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255725146833, -0.001148555116489307, -0.0013399817762710904, -0.0013399807579815976, -0.0013399807574724528, -0.0011485495590478941, -0.00019140676037938161, 2.240543213190309e-08, 1.8084425799088667e-08, 3.9361881673595565e-09, -4.269593348196558e-09, -1.8513087586540104e-08, -2.2504404981773467e-08, -2.1004085929811765e-08]
[-4.8948948948948954e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557246157037, -0.001148555116120067, -0.0013399817758361246, -0.0013399807575399094, -0.0013399807570307586, -0.0011485495585026402, -0.00019140675941679418, 2.240687941784289e-08, 1.8085651195492427e-08, 3.93658171142497e-09, -4.269644007557449e-09, -1.8513843445707826e-08, -2.25053926875245e-08, -2.1005113788093183e-08]
[-4.8748748748748754e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557241005588, -0.0011485551157536355, -0.0013399817754243047, -0.0013399807571361712, -0.0013399807566270299, -0.0011485495581565522, -0.00019140675913615018, 2.2408092664285107e-08, 1.8086792037294746e-08, 3.937188113684522e-09, -4.269239550586521e-09, -1.8513603620542924e-08, -2.250529565588413e-08, -2.100532250956515e-08]
[-4.8548548548548554e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557232940937, -0.0011485551153592826, -0.0013399817749381142, -0.0013399807566461248, -0.0013399807561369785, -0.0011485495575921604, -0.00019140675823736136, 2.240900727711967e-08, 1.8087520275144365e-08, 3.937324485560341e-09, -4.269453129628814e-09, -1.8514436130711593e-08, -2.250629562858281e-08, -2.100623731750013e-08]
[-4.8348348348348355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557229938895, -0.0011485551150169503, -0.0013399817745545703, -0.0013399807562946638, -0.001339980755785537, -0.0011485495573918855, -0.00019140675866609203, 2.240767443378744e-08, 1.8086328244330475e-08, 3.936807432322025e-09, -4.269656413319267e-09, -1.8514228509876697e-08, -2.2505903329263516e-08, -2.1005655875460163e-08]
[-4.8148148148148155e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557220906125, -0.001148555114615596, -0.0013399817741105836, -0.0013399807558600065, -0.001339980755350883, -0.0011485495571037826, -0.00019140675892311183, 2.2407730318650077e-08, 1.8086441592367997e-08, 3.936983340910698e-09, -4.2693985978990974e-09, -1.8513750006787456e-08, -2.250540380893984e-08, -2.1005316058061104e-08]
[-4.7947947947947955e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425572160478, -0.0011485551142571963, -0.0013399817737012034, -0.0013399807554825428, -0.0013399807549734348, -0.0011485495569712061, -0.00019140675987331052, 2.2406254986632583e-08, 1.808521032834769e-08, 3.936625685129093e-09, -4.269276621040917e-09, -1.8512842038169268e-08, -2.250425138633299e-08, -2.10041655262336e-08]
[-4.7747747747747756e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557210869723, -0.0011485551138969358, -0.0013399817731551346, -0.0013399807547062055, -0.0013399807541969824, -0.0011485495552479522, -0.00019140675482927868, 2.2412643493690777e-08, 1.8090427825743465e-08, 3.937896602131706e-09, -4.270253852278795e-09, -1.851765133859709e-08, -2.251017103145906e-08, -2.1009803599090526e-08]
[-4.7547547547547556e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255720544295, -0.0011485551135354548, -0.001339981772744891, -0.0013399807543071722, -0.001339980753797954, -0.0011485495550268281, -0.0001914067553424465, 2.24119274600932e-08, 1.8089844136192934e-08, 3.937756822148657e-09, -4.270140012926366e-09, -1.851710388196853e-08, -2.2509498628488425e-08, -2.100916537902674e-08]
[-4.7347347347347356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557197715802, -0.0011485551130853739, -0.0013399817723277621, -0.0013399807539816058, -0.0013399807534724309, -0.001148549555075763, -0.0001914067568536218, 2.2409142578096626e-08, 1.8087463386499857e-08, 3.936943995662966e-09, -4.270132347678743e-09, -1.851582497994243e-08, -2.2507783966737724e-08, -2.100731877538288e-08]
[-4.714714714714715e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557194456187, -0.0011485551127480874, -0.001339981771909739, -0.0013399807535682204, -0.0013399807530590487, -0.001148549554711855, -0.0001914067566938263, 2.2408381337276867e-08, 1.8086711513515487e-08, 3.936475743408397e-09, -4.270527990652819e-09, -1.851625272247856e-08, -2.2508138482171566e-08, -2.100739507630725e-08]
[-4.694694694694695e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425571877238, -0.0011485551123773985, -0.0013399817714941978, -0.0013399807531655605, -0.0013399807526563964, -0.00114854955441223, -0.00019140675703561272, 2.2407208801192762e-08, 1.8085647304340398e-08, 3.935983032953965e-09, -4.270767997156322e-09, -1.8516189627169286e-08, -2.2507919977962502e-08, -2.1006972935679453e-08]
[-4.674674674674675e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557180422976, -0.0011485551120022758, -0.0013399817709689712, -0.001339980752463513, -0.001339980751954261, -0.0011485495530883674, -0.0001914067533535111, 2.2411295293568705e-08, 1.8088909127081757e-08, 3.9366119459908685e-09, -4.271690582779261e-09, -1.851984735837711e-08, -2.2512322276570402e-08, -2.1011014008817146e-08]
[-4.654654654654655e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557173832693, -0.0011485551117120301, -0.0013399817706026993, -0.0013399807520728803, -0.001339980751563616, -0.0011485495525454894, -0.00019140675227787433, 2.2413004607506322e-08, 1.80903604113934e-08, 3.9370865550978895e-09, -4.271734549613898e-09, -1.8520709059530333e-08, -2.251345596937756e-08, -2.1012204782083965e-08]
[-4.634634634634635e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557168485866, -0.0011485551113589844, -0.0013399817702065755, -0.001339980751685472, -0.001339980751176212, -0.0011485495521794023, -0.00019140675174158432, 2.2412923917279225e-08, 1.8090202007580048e-08, 3.936845358084199e-09, -4.2720861248219e-09, -1.8521359545911682e-08, -2.2514134416491965e-08, -2.101266522723415e-08]
[-4.614614614614615e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255716211763, -0.00114855511100179, -0.001339981769739605, -0.0013399807512383109, -0.001339980750729062, -0.0011485495519639758, -0.00019140675288576816, 2.2412127505747848e-08, 1.808966210233457e-08, 3.936955925990992e-09, -4.2715294880667e-09, -1.8519910220128902e-08, -2.251249650767428e-08, -2.1011327139632187e-08]
[-4.594594594594595e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557155971438, -0.0011485551106433726, -0.0013399817693435288, -0.001339980750873771, -0.0013399807503645367, -0.0011485495517506194, -0.00019140675326214187, 2.2409001534342244e-08, 1.8086726701305065e-08, 3.935403287310734e-09, -4.272555780996586e-09, -1.852049725024931e-08, -2.2512713801995645e-08, -2.1010766272445762e-08]
[-4.574574574574575e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255715018052, -0.001148555110270748, -0.001339981768900913, -0.0013399807504035745, -0.0013399807498943245, -0.0011485495511252446, -0.00019140675207720753, 2.2409267308018947e-08, 1.8086772668572563e-08, 3.935039745042888e-09, -4.273269517946712e-09, -1.8522012777307808e-08, -2.2514353174463276e-08, -2.1011984149222557e-08]
[-4.554554554554555e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255714146749, -0.0011485551099432157, -0.0013399817683766473, -0.0013399807496553358, -0.0013399807491459752, -0.0011485495495984932, -0.00019140674736811068, 2.2415245696792657e-08, 1.8091675871888444e-08, 3.936279333156044e-09, -4.27410277683143e-09, -1.8526354570053263e-08, -2.251972465958423e-08, -2.101714159662499e-08]
[-4.534534534534535e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557140348391, -0.0011485551096387786, -0.0013399817680241578, -0.0013399807493378313, -0.0013399807488284868, -0.0011485495494391012, -0.00019140674818057194, 2.2415884548759903e-08, 1.8092453915867956e-08, 3.937030214464624e-09, -4.2731922227421875e-09, -1.8524864954858026e-08, -2.2518229754843374e-08, -2.1016232387733255e-08]
[-4.514514514514515e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255713362488, -0.001148555109257942, -0.0013399817676460774, -0.001339980749030133, -0.0013399807485208247, -0.0011485495495086493, -0.00019140674967974887, 2.2413061044268886e-08, 1.8090018164491023e-08, 3.936152608684982e-09, -4.273270937755322e-09, -1.8523737342888552e-08, -2.251667031765053e-08, -2.1014486524585403e-08]
[-4.494494494494495e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557127576384, -0.0011485551089068236, -0.001339981767292827, -0.0013399807487813702, -0.0013399807482721124, -0.0011485495492503486, -0.00019140674898030432, 2.2410181712981266e-08, 1.8087110557410575e-08, 3.9342264223972006e-09, -4.275018060653304e-09, -1.8525845078658818e-08, -2.2518529993531795e-08, -2.10151412863703e-08]
[-4.474474474474475e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557121927566, -0.0011485551085609925, -0.0013399817668817114, -0.0013399807483596862, -0.001339980747850427, -0.001148549549447099, -0.00019140675242785397, 2.2406456968115935e-08, 1.808418759827472e-08, 3.933775164415461e-09, -4.273979976290047e-09, -1.85221257997301e-08, -2.2514109311160393e-08, -2.1011169891719447e-08]
[-4.454454454454455e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255711653633, -0.001148555108218952, -0.0013399817664920674, -0.0013399807479672593, -0.0013399807474579965, -0.001148549548275293, -0.00019140674767268475, 2.2411516961944693e-08, 1.8088170734552114e-08, 3.934418255119583e-09, -4.275341596747454e-09, -1.852708339159091e-08, -2.2520014139418434e-08, -2.10164939578624e-08]
[-4.434434434434435e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557110443434, -0.0011485551078711884, -0.0013399817661012274, -0.0013399807475920995, -0.0013399807470828458, -0.001148549548597184, -0.00019140675157709142, 2.240613499581746e-08, 1.8083721540496566e-08, 3.933216782063473e-09, -4.274729747396036e-09, -1.8523445001768525e-08, -2.2515464735916772e-08, -2.101205305161688e-08]
[-4.414414414414415e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557105487397, -0.0011485551075027932, -0.001339981765725459, -0.0013399807472535023, -0.0013399807467442664, -0.0011485495477526978, -0.00019140674792817082, 2.2408895025100265e-08, 1.808570429826946e-08, 3.933105397242794e-09, -4.276219491274915e-09, -1.852760915301891e-08, -2.2520231752337225e-08, -2.101604848098892e-08]
[-4.394394394394395e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557096312515, -0.0011485551071268641, -0.0013399817653406453, -0.0013399807469130262, -0.0013399807464038124, -0.0011485495475583509, -0.00019140674809863364, 2.2407315676165575e-08, 1.8084221805495493e-08, 3.93232234606791e-09, -4.276735754137271e-09, -1.8527901332201197e-08, -2.2520336867944153e-08, -2.1015761815860366e-08]
[-4.374374374374375e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557093221655, -0.001148555106812894, -0.0013399817649613968, -0.0013399807465305437, -0.0013399807460213278, -0.0011485495471827043, -0.00019140674800650773, 2.2407441488833155e-08, 1.80843396710576e-08, 3.9323841614890475e-09, -4.2766955385660286e-09, -1.8527879836329505e-08, -2.2520330378804885e-08, -2.101578598208288e-08]
[-4.354354354354355e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557086009648, -0.0011485551064591222, -0.0013399817645355055, -0.0013399807460984087, -0.0013399807455891904, -0.001148549546646384, -0.00019140674703766096, 2.2407539034007992e-08, 1.808425982072886e-08, 3.93201532375873e-09, -4.27733800625556e-09, -1.8529179726286284e-08, -2.2521719622035683e-08, -2.101678886710697e-08]
[-4.334334334334335e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557080209857, -0.0011485551060605836, -0.0013399817641526865, -0.0013399807457983312, -0.0013399807452891546, -0.0011485495467458535, -0.0001914067486104747, 2.2403363762369558e-08, 1.8080549578065265e-08, 3.930453816380417e-09, -4.277880714613223e-09, -1.852834542777659e-08, -2.252029594264016e-08, -2.101482996713555e-08]
[-4.314314314314315e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557074871902, -0.0011485551056417088, -0.0013399817637407385, -0.001339980745452295, -0.001339980744943151, -0.001148549546780613, -0.00019140675047973717, 2.240013335420643e-08, 1.8077815762093832e-08, 3.929578632115778e-09, -4.277762429384905e-09, -1.85266481310135e-08, -2.251808055252265e-08, -2.1012528127409008e-08]
[-4.294294294294295e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255707186986, -0.0011485551053338045, -0.0013399817633815867, -0.0013399807451174384, -0.0013399807446083066, -0.0011485495467497913, -0.0001914067517786699, 2.2397607023662967e-08, 1.8075630034589137e-08, 3.9287779658378844e-09, -4.2778577979397475e-09, -1.8525687938884657e-08, -2.2516736861904504e-08, -2.101100244939454e-08]
[-4.274274274274275e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557064027245, -0.0011485551049733706, -0.001339981762963065, -0.0013399807447231724, -0.0013399807442140512, -0.0011485495465009324, -0.00019140675206755353, 2.239637420065326e-08, 1.8074508381211446e-08, 3.928253285057629e-09, -4.278120872789631e-09, -1.8525642566359824e-08, -2.251652932770881e-08, -2.101057427716072e-08]
[-4.254254254254255e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255705909786, -0.0011485551047721815, -0.001339981762740026, -0.0013399807445477017, -0.0013399807440386054, -0.0011485495466627299, -0.0001914067536865208, 2.2394086259686193e-08, 1.8072617505293603e-08, 3.927743818699668e-09, -4.277858675059906e-09, -1.852409175107258e-08, -2.251459098767647e-08, -2.1008683334872773e-08]
[-4.234234234234235e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557055802723, -0.0011485551043203194, -0.001339981762363305, -0.0013399807443345636, -0.0013399807438255473, -0.0011485495471875713, -0.00019140675703750227, 2.2388240925304782e-08, 1.8067632817822886e-08, 3.926067896670917e-09, -4.2777938330280264e-09, -1.8521312115326465e-08, -2.2510891088462543e-08, -2.1004736177446822e-08]
[-4.214214214214215e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557048306495, -0.001148555103972662, -0.0013399817619604898, -0.0013399807439425542, -0.0013399807434335454, -0.0011485495468646684, -0.00019140675714432334, 2.2387678598599195e-08, 1.806712249255943e-08, 3.9258317231464764e-09, -4.277908739606952e-09, -1.8521281472690135e-08, -2.2510785891955717e-08, -2.1004533440064697e-08]
[-4.194194194194195e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255704226688, -0.0011485551032625716, -0.0013399817611784571, -0.0013399807431740316, -0.0013399807426650303, -0.0011485495461249333, -0.00019140675640519938, 2.238734380256474e-08, 1.806667812246346e-08, 3.925349065587095e-09, -4.278530025875429e-09, -1.8522343747869628e-08, -2.2511867564149847e-08, -2.1005220441682147e-08]
[-4.174174174174175e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255703526804, -0.0011485551029223513, -0.001339981760817543, -0.0013399807429026326, -0.0013399807423936769, -0.0011485495463096592, -0.0001914067585253794, 2.238338657848407e-08, 1.8063272227079698e-08, 3.924138257821322e-09, -4.278609341337946e-09, -1.852070276970146e-08, -2.250961779317687e-08, -2.1002728266119265e-08]
[-4.1541541541541544e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557029539286, -0.0011485551025961164, -0.0013399817604659028, -0.0013399807425334385, -0.0013399807420244713, -0.0011485495457984355, -0.00019140675731639027, 2.2384426128184137e-08, 1.8064054513519365e-08, 3.924182688313681e-09, -4.279030817844749e-09, -1.8521998290959958e-08, -2.2511124271558805e-08, -2.100402913751224e-08]
[-4.1341341341341344e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557023188822, -0.001148555102248732, -0.0013399817601071494, -0.0013399807422083269, -0.001339980741699378, -0.0011485495457308243, -0.00019140675859051495, 2.2383328737323478e-08, 1.8063246266129123e-08, 3.924178539216298e-09, -4.278516784400319e-09, -1.852049562801962e-08, -2.250939094103735e-08, -2.10025549265944e-08]
[-4.1141141141141144e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142557018685759, -0.001148555101937337, -0.0013399817597218586, -0.0013399807418316752, -0.0013399807413227275, -0.001148549545345203, -0.00019140675827355433, 2.2384220217900163e-08, 1.8064052504055978e-08, 3.92454613413017e-09, -4.2783456435014355e-09, -1.852056575483284e-08, -2.250958053328474e-08, -2.1002892442139232e-08]
[-4.0940940940940945e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255701382743, -0.0011485551016236063, -0.001339981759369226, -0.0013399807414831886, -0.001339980740974244, -0.0011485495452097092, -0.0001914067592601565, 2.2383996078763624e-08, 1.8064041703626254e-08, 3.924920791858354e-09, -4.277633696451444e-09, -1.8519072621774142e-08, -2.2507970262790714e-08, -2.1001704619945687e-08]
[-4.0740740740740745e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914255700853389, -0.00114855510130687, -0.001339981758982858, -0.00133998074110481, -0.0013399807405958721, -0.0011485495449059424, -0.00019140675947978196, 2.2383959321524268e-08, 1.8064050234935674e-08, 3.9250073082426995e-09, -4.2774764112997914e-09, -1.8518748546229082e-08, -2.2507622301516e-08, -2.1001450612955755e-08]
