[-9.37937937937938e-05, 3.705769144237564e-24, 9.994988777600743e-23, 4.002210301952317e-05, 9.544128060070167e-05, 0.00013439142348108557, 0.00012532154104482094, 0.00013152321071756108, 0.0011805608361573265, 0.0013319650567832494, 0.0017104692672381355, 0.0018618680405970247, 0.0019375671742053726, 0.0019376050237721774, 0.0020890037971307124, 0.0024674894173729524, 0.00321561538210681, 0.004020324742346599, 0.006608045097445919, 0.00659806883221508, 0.003983206997566866, 0.0032084830683209034, 0.0031454210854176393]
[-9.35935935935936e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.9936676972523116e-05, 9.5237563886506e-05, 0.00013410456878848987, 0.0001250540457597732, 0.00013124247814399117, 0.0011780409624408755, 0.0013291220150398486, 0.001706818318962281, 0.001857893935921259, 0.0019334314918698248, 0.0019334692606477982, 0.002084544877606422, 0.0024622226309964955, 0.003208751742016916, 0.004011743472885856, 0.006593940412072459, 0.0065839854408976045, 0.003974704954882591, 0.0032016346519530624, 0.003138707273068798]
[-9.33933933933934e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.9851250925523085e-05, 9.503384717231019e-05, 0.0001338177140958941, 0.00012478655047472558, 0.000130961745570421, 0.0011755210887244257, 0.0013262789732964488, 0.001703167370686426, 0.0018539198312454903, 0.0019292958095342698, 0.0019293334975234138, 0.0020800859580821247, 0.002456955844620022, 0.0032018881019270514, 0.004003162203425157, 0.006579835726699075, 0.006569902049580213, 0.00396620291219838, 0.003194786235585272, 0.003131993460720011]
[-9.31931931931932e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.976582487852302e-05, 9.483013045811446e-05, 0.00013353085940329848, 0.00012451905518967796, 0.000130681012996851, 0.001173001215007975, 0.001323435931553047, 0.0016995164224105702, 0.0018499457265697245, 0.0019251601271987192, 0.0019251977343990342, 0.002075627038557836, 0.002451689058243562, 0.0031950244618371695, 0.003994580933964421, 0.0065657310413256365, 0.006555818658262753, 0.003957700869514113, 0.003187937819217439, 0.00312527964837119]
[-9.2992992992993e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.9680398831522996e-05, 9.462641374391874e-05, 0.0001332440047107028, 0.00012425155990463028, 0.000130400280423281, 0.0011704813412915238, 0.0013205928898096472, 0.0016958654741347132, 0.0018459716218939529, 0.0019210244448631699, 0.0019210619712746529, 0.0020711681190335412, 0.0024464222718671123, 0.003188160821747335, 0.003985999664503763, 0.006551626355952322, 0.006541735266945439, 0.003949198826829947, 0.003181089402849683, 0.0031185658360224403]
[-9.27927927927928e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.959497278452294e-05, 9.442269702972297e-05, 0.00013295715001810702, 0.0001239840646195827, 0.0001301195478497109, 0.0011679614675750734, 0.0013177498480662466, 0.0016922145258588626, 0.0018419975172181899, 0.001916888762527624, 0.001916926208150278, 0.0020667091995092584, 0.0024411554854906503, 0.003181297181657449, 0.003977418395043028, 0.006537521670578868, 0.006527651875627973, 0.003940696784145682, 0.0031742409864818502, 0.003111852023673605]
[-9.25925925925926e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.950954673752288e-05, 9.421898031552727e-05, 0.00013267029532551146, 0.000123716569334535, 0.00012983881527614088, 0.0011654415938586213, 0.0013149068063228457, 0.0016885635775830063, 0.0018380234125424182, 0.001912753080192071, 0.0019127904450258948, 0.002062250279984962, 0.00243588869911418, 0.0031744335415675807, 0.003968837125582328, 0.00652341698520548, 0.006513568484310568, 0.0039321947414614564, 0.003167392570114053, 0.003105138211324814]
[-9.23923923923924e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.942412069052285e-05, 9.401526360133152e-05, 0.00013238344063291578, 0.00012344907404948728, 0.00012955808270257086, 0.0011629217201421693, 0.0013120637645794432, 0.0016849126293071522, 0.00183404930786665, 0.0019086173978565195, 0.0019086546819015128, 0.00205779136046067, 0.0024306219127377135, 0.00316756990147771, 0.003960255856121612, 0.006509312299832082, 0.006499485092993164, 0.003923692698777232, 0.0031605441537462526, 0.0030984243989760183]
[-9.21921921921922e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.9338694643522826e-05, 9.381154688713584e-05, 0.00013209658594032008, 0.00012318157876443973, 0.00012927735012900095, 0.0011604018464257174, 0.001309220722836045, 0.0016812616810312935, 0.0018300752031908815, 0.0019044817155209658, 0.0019045189187771306, 0.0020533324409363752, 0.0024253551263612623, 0.0031607062613878824, 0.003951674586660957, 0.006495207614458771, 0.006485401701675836, 0.003915190656093058, 0.0031536957373784888, 0.0030917105866272686]
[-9.1991991991992e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.925326859652275e-05, 9.360783017294005e-05, 0.00013180973124772425, 0.00012291408347939197, 0.00012899661755543082, 0.0011578819727092685, 0.0013063776810926448, 0.0016776107327554385, 0.0018261010985151128, 0.0019003460331854152, 0.0019003831556527464, 0.0020488735214120785, 0.0024200883399847933, 0.0031538426212980196, 0.003943093317200262, 0.006481102929085395, 0.0064713183103584536, 0.00390668861340884, 0.0031468473210107006, 0.003084996774278488]
[-9.17917917917918e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.916784254952272e-05, 9.340411345874437e-05, 0.00013152287655512852, 0.0001226465881943444, 0.00012871588498186085, 0.0011553620989928175, 0.0013035346393492416, 0.0016739597844795807, 0.0018221269938393419, 0.0018962103508498647, 0.0018962473925283696, 0.0020444146018877875, 0.0024148215536083394, 0.00314697898120813, 0.0039345120477395235, 0.006466998243711944, 0.006457234919040985, 0.003898186570724578, 0.0031399989046428625, 0.003078282961929648]
[-9.15915915915916e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.9082416502522666e-05, 9.320039674454865e-05, 0.0001312360218625329, 0.00012237909290929683, 0.0001284351524082906, 0.0011528422252763664, 0.0013006915976058427, 0.0016703088362037216, 0.0018181528891635765, 0.0018920746685143117, 0.0018921116294039887, 0.002039955682363497, 0.0024095547672318566, 0.0031401153411182298, 0.0039259307782787715, 0.006452893558338467, 0.006443151527723506, 0.0038896845280403033, 0.0031331504882750223, 0.0030715691495808127]
[-9.13913913913914e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.8996990455522636e-05, 9.299668003035294e-05, 0.0001309491671699372, 0.0001221115976242491, 0.0001281544198347207, 0.0011503223515599145, 0.0012978485558624402, 0.0016666578879278682, 0.0018141787844878075, 0.0018879389861787598, 0.0018879758662796067, 0.0020354967628391993, 0.0024042879808554058, 0.003133251701028331, 0.003917349508818018, 0.006438788872964996, 0.006429068136406016, 0.0038811824853560196, 0.003126302071907174, 0.0030648553372319585]
[-9.11911911911912e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.8911564408522585e-05, 9.279296331615716e-05, 0.00013066231247734145, 0.00012184410233920142, 0.0001278736872611506, 0.0011478024778434636, 0.0012950055141190387, 0.0016630069396520173, 0.0018102046798120469, 0.0018838033038432178, 0.0018838401031552319, 0.0020310378433149173, 0.0023990211944789333, 0.0031263880609384643, 0.00390876823935731, 0.006424684187591586, 0.006414984745088601, 0.0038726804426717936, 0.0031194536555393675, 0.0030581415248831624]
[-9.099099099099099e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.88261383615225e-05, 9.258924660196147e-05, 0.0001303754577847458, 0.0001215766070541537, 0.0001275929546875807, 0.0011452826041270115, 0.0012921624723756394, 0.0016593559913761597, 0.0018062305751362754, 0.0018796676215076633, 0.0018797043400308484, 0.0020265789237906215, 0.002393754408102483, 0.003119524420848602, 0.003900186969896618, 0.0064105795022182084, 0.006400901353771216, 0.003864178399987575, 0.00311260523917158, 0.003051427712534374]
[-9.079079079079079e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.874071231452243e-05, 9.23855298877656e-05, 0.00013008860309215016, 0.00012130911176910606, 0.00012731222211401065, 0.0011427627304105605, 0.0012893194306322381, 0.0016557050431003067, 0.0018022564704605084, 0.001875531939172112, 0.001875568576906469, 0.0020221200042663287, 0.0023884876217260187, 0.003112660780758726, 0.0038916057004358883, 0.006396474816844792, 0.006386817962453775, 0.0038556763573033286, 0.0031057568228037564, 0.0030447139001855542]
[-9.059059059059059e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.865528626752238e-05, 9.218181317356993e-05, 0.00012980174839955438, 0.0001210416164840585, 0.00012703148954044065, 0.0011402428566941107, 0.0012864763888888364, 0.0016520540948244565, 0.0017982823657847447, 0.0018713962568365648, 0.001871432813782092, 0.0020176610847420376, 0.0023832208353495444, 0.0031057971406687943, 0.0038830244309750986, 0.006382370131471245, 0.006372734571136216, 0.003847174314619006, 0.003098908406435875, 0.0030380000878366667]
[-9.039039039039039e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.856986022052234e-05, 9.19780964593741e-05, 0.00012951489370695862, 0.00012077412119901084, 0.0001267507569668705, 0.0011377229829776603, 0.0012836333471454358, 0.001648403146548596, 0.001794308261108972, 0.0018672605745010127, 0.0018672970506577091, 0.0020132021652177466, 0.0023779540489730984, 0.00309893350057896, 0.0038744431615144364, 0.006368265446097923, 0.0063586511798189, 0.0038386722719348275, 0.003092059990068109, 0.0030312862754879127]
[-9.019019019019019e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.848443417352228e-05, 9.177437974517846e-05, 0.0001292280390143629, 0.00012050662591396317, 0.00012647002439330048, 0.0011352031092612097, 0.0012807903054020365, 0.0016447521982727441, 0.0017903341564332114, 0.0018631248921654683, 0.0018631612875333343, 0.0020087432456934577, 0.0023726872625966424, 0.003092069860489134, 0.003865861892053775, 0.006354160760724605, 0.006344567788501568, 0.0038301702292506505, 0.003085211573700354, 0.0030245724631391647]
[-8.998998998998999e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.8399008126522224e-05, 9.157066303098262e-05, 0.0001289411843217674, 0.00012023913062891559, 0.00012618929181973043, 0.0011326832355447564, 0.0012779472636586366, 0.0016411012499968894, 0.0017863600517574432, 0.0018589892098299144, 0.0018590255244089514, 0.0020042843261691675, 0.002367420476220172, 0.0030852062203992514, 0.003857280622593063, 0.006340056075351195, 0.006330484397184141, 0.003821668186566411, 0.0030783631573325435, 0.0030178586507903582]
[-8.978978978978979e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.8313582079522193e-05, 9.136694631678702e-05, 0.00012865432962917166, 0.00011997163534386791, 0.00012590855924616038, 0.0011301633618283062, 0.001275104221915236, 0.0016374503017210311, 0.0017823859470816738, 0.0018548535274943599, 0.0018548897612845686, 0.00199982540664487, 0.0023621536898437083, 0.00307834258030938, 0.0038486993531323464, 0.006325951389977775, 0.0063164010058667265, 0.0038131661438821794, 0.0030715147409647366, 0.0030111448384415544]
[-8.958958958958959e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.822815603252212e-05, 9.116322960259113e-05, 0.00012836747493657588, 0.00011970414005882037, 0.00012562782667259036, 0.0011276434881118554, 0.0012722611801718334, 0.0016337993534451816, 0.0017784118424059056, 0.0018507178451588123, 0.0018507539981601872, 0.001995366487120578, 0.002356886903467251, 0.0030714789402195024, 0.0038401180836716217, 0.006311846704604354, 0.006302317614549286, 0.0038046641011979278, 0.0030646663245969138, 0.003004431026092736]
[-8.938938938938939e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.814272998552205e-05, 9.095951288839557e-05, 0.00012808062024398026, 0.00011943664477377276, 0.00012534709409902031, 0.001125123614395404, 0.0012694181384284328, 0.0016301484051693192, 0.001774437737730134, 0.0018465821628232567, 0.0018466182350358011, 0.0019909075675962795, 0.0023516201170907616, 0.003064615300129556, 0.0038315368142108055, 0.00629774201923078, 0.006288234223231693, 0.0037961620585135834, 0.0030578179082290107, 0.0029977172137438317]
[-8.918918918918919e-05, 3.705769144237564e-24, 9.994988777600743e-23, 3.805730393852203e-05, 9.075579617419972e-05, 0.00012779376555138462, 0.00011916914948872513, 0.00012506636152545043, 0.0011226037406789526, 0.0012665750966850318, 0.0016264974568934655, 0.0017704636330543653, 0.0018424464804877045, 0.0018424824719114226, 0.001986448648071988, 0.0023463533307143056, 0.00305775166003972, 0.003822955544750147, 0.006283637333857459, 0.006274150831914368, 0.0037876600158294107, 0.0030509694918612533, 0.0029910034013950824]
