[-7.257257257257258e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256950275592, -0.0011485558515947787, -0.0013399826322786517, -0.0013399816133985707, -0.0013399816128891301, -0.0011485502776554266, -0.00019140681450820915, 2.220863710616502e-08, 1.78835443181439e-08, 3.7992958999262674e-09, -4.397478304494352e-09, -1.8673706384292162e-08, -2.2649047095680066e-08, -2.1061216413591734e-08]
[-7.237237237237238e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142569429765456, -0.0011485558472886352, -0.001339982627275371, -0.001339981608435804, -0.0013399816079263831, -0.0011485502736409945, -0.00019140681515298862, 2.2208619651277408e-08, 1.7883781089882894e-08, 3.799903399847107e-09, -4.396488074134135e-09, -1.8671763186775927e-08, -2.2646986930322243e-08, -2.1059758257850567e-08]
[-7.217217217217218e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142569360274404, -0.0011485558430214034, -0.0013399826222897768, -0.0013399816033925823, -0.0013399816028831341, -0.0011485502690161671, -0.00019140681269438694, 2.220994456885219e-08, 1.7884722302599915e-08, 3.79982416730857e-09, -4.397244850781191e-09, -1.867384352273818e-08, -2.2649361468583046e-08, -2.1061737052125335e-08]
[-7.197197197197198e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142569286839848, -0.0011485558387059301, -0.0013399826173012364, -0.0013399815984601992, -0.0013399815979507788, -0.0011485502649687068, -0.00019140681257035744, 2.2210376032956135e-08, 1.7885239984322004e-08, 3.800312335401037e-09, -4.396660528889318e-09, -1.867289736248716e-08, -2.2648415271147577e-08, -2.1061167762767227e-08]
[-7.177177177177178e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142569217624143, -0.00114855583441522, -0.0013399826123042422, -0.001339981593512266, -0.0013399815930028687, -0.0011485502610884834, -0.00019140681380367937, 2.220678957166739e-08, 1.7882135689496817e-08, 3.799172361825931e-09, -4.396801286147628e-09, -1.8671544735305973e-08, -2.2646518836405913e-08, -2.105900970409178e-08]
[-7.157157157157158e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142569142919496, -0.0011485558299410014, -0.0013399826072551923, -0.0013399815886097142, -0.00133998158810039, -0.0011485502573830094, -0.00019140681498962608, 2.2202413245977235e-08, 1.7878271625911152e-08, 3.797596121014589e-09, -4.39727240398226e-09, -1.867047927392189e-08, -2.2644824339038704e-08, -2.10568137090087e-08]
[-7.137137137137138e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142569073828136, -0.0011485558257235018, -0.0013399826023632936, -0.0013399815837306993, -0.001339981583221383, -0.001148550253261978, -0.00019140681452306822, 2.2202734616476308e-08, 1.787862189473688e-08, 3.797873762359472e-09, -4.396976130000443e-09, -1.867004609951447e-08, -2.2644407167574015e-08, -2.105659267760635e-08]
[-7.117117117117118e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142569003297927, -0.0011485558212386117, -0.001339982597350554, -0.0013399815788895577, -0.0013399815783803261, -0.001148550249472085, -0.0001914068150164564, 2.220040988876223e-08, 1.7876597598743664e-08, 3.79710537118134e-09, -4.3971149955791744e-09, -1.866926241425747e-08, -2.2643276483492053e-08, -2.105526341389521e-08]
[-7.097097097097098e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256893322067, -0.0011485558171078253, -0.0013399825924362136, -0.0013399815739058062, -0.0013399815733965421, -0.0011485502449056584, -0.00019140681310852875, 2.22059991065935e-08, 1.7881746371056315e-08, 3.79963880423471e-09, -4.395672244555619e-09, -1.8668979418013122e-08, -2.2643699826719057e-08, -2.1056839295241185e-08]
[-7.077077077077078e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568863702973, -0.0011485558128273789, -0.0013399825874048068, -0.0013399815687667282, -0.001339981568257411, -0.0011485502399469192, -0.0001914068095824423, 2.2209953762167922e-08, 1.7885017660175557e-08, 3.800526589819942e-09, -4.396113835188341e-09, -1.8671637273228427e-08, -2.2647026170211108e-08, -2.1060090782544944e-08]
[-7.057057057057058e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568790250653, -0.0011485558086058157, -0.0013399825824988987, -0.0013399815638357139, -0.0013399815633263828, -0.0011485502355826438, -0.00019140680836740573, 2.2215635033250908e-08, 1.7890394031701856e-08, 3.803449307430826e-09, -4.394085536026203e-09, -1.8670251678260986e-08, -2.2646293735096495e-08, -2.1060871890844834e-08]
[-7.037037037037038e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568723486323, -0.001148555804486162, -0.001339982577581212, -0.0013399815588449697, -0.0013399815583356011, -0.0011485502311676715, -0.00019140680664456026, 2.2217272848036718e-08, 1.7891774666296478e-08, 3.803879862108848e-09, -4.394166783159897e-09, -1.8671153788921916e-08, -2.26474609734084e-08, -2.1062070005564377e-08]
[-7.017017017017018e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568652849535, -0.0011485558003127847, -0.001339982572738498, -0.0013399815540049106, -0.0013399815534955444, -0.0011485502269750999, -0.00019140680553518576, 2.221835977781384e-08, 1.789273271348044e-08, 3.804267320360344e-09, -4.394056281291142e-09, -1.867143113158416e-08, -2.2647895297905996e-08, -2.106262492297885e-08]
[-6.996996996996998e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568586351646, -0.0011485557961904234, -0.001339982567886139, -0.0013399815490553774, -0.0013399815485459615, -0.0011485502221098092, -0.00019140680145745788, 2.222282570651748e-08, 1.7896397599208697e-08, 3.805198500525888e-09, -4.394670342151505e-09, -1.867465809906799e-08, -2.2651890489681746e-08, -2.1066465336131057e-08]
[-6.976976976976978e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256851243747, -0.001148555791862942, -0.001339982562824932, -0.0013399815439692363, -0.0013399815434598074, -0.001148550217636058, -0.00019140679965477225, 2.2223697700190267e-08, 1.7897041540136514e-08, 3.805205941055736e-09, -4.3950720986955184e-09, -1.867583903478095e-08, -2.265325394259916e-08, -2.1067626968611835e-08]
[-6.956956956956958e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568444980348, -0.0011485557877440491, -0.0013399825579617382, -0.0013399815389949226, -0.0013399815384854373, -0.0011485502128235187, -0.0001914067962332598, 2.222571766425697e-08, 1.7898472617826167e-08, 3.805075672019439e-09, -4.396241186732146e-09, -1.8679040626876313e-08, -2.265690584057906e-08, -2.107066619632998e-08]
[-6.936936936936938e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568376537354, -0.0011485557835170439, -0.0013399825530977288, -0.001339981534253651, -0.00133998153374423, -0.0011485502093782558, -0.00019140679860541834, 2.2221809619172714e-08, 1.7895277597508385e-08, 3.804290138449375e-09, -4.3956564363835895e-09, -1.8676124138953397e-08, -2.2653311626643585e-08, -2.106723628259907e-08]
[-6.916916916916918e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425683074904, -0.001148555779409148, -0.0013399825483130334, -0.0013399815295152345, -0.0013399815290058357, -0.0011485502054034338, -0.00019140679837590375, 2.222103942513662e-08, 1.7894614567945675e-08, 3.804054136966679e-09, -4.3956724265300735e-09, -1.867580583631577e-08, -2.265287489853546e-08, -2.106675203864839e-08]
[-6.896896896896898e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568239189506, -0.001148555775318511, -0.001339982543535564, -0.0013399815247060144, -0.0013399815241966007, -0.0011485502010668898, -0.00019140679638081972, 2.2224884065780716e-08, 1.789809948304336e-08, 3.805658661594134e-09, -4.394903293338058e-09, -1.8676047559943468e-08, -2.2653628250642372e-08, -2.1068162243225348e-08]
[-6.876876876876878e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256816992939, -0.0011485557712282146, -0.0013399825387735355, -0.0013399815199272038, -0.0013399815194177803, -0.0011485501968331482, -0.00019140679482495314, 2.2227426996693476e-08, 1.7900363711990436e-08, 3.806620696622721e-09, -4.3945549696973444e-09, -1.8676520918567776e-08, -2.2654458516753065e-08, -2.106932931357188e-08]
[-6.856856856856858e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568103582493, -0.001148555767202433, -0.0013399825340571902, -0.0013399815152645867, -0.0013399815147551884, -0.0011485501932060932, -0.00019140679609658736, 2.2223718859945846e-08, 1.789715716073839e-08, 3.805449497814469e-09, -4.394688460528471e-09, -1.8675098867584205e-08, -2.2652472819562684e-08, -2.1067080447722907e-08]
[-6.836836836836838e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142568036382957, -0.001148555763132962, -0.0013399825293561316, -0.0013399815105832763, -0.0013399815100738912, -0.0011485501893142122, -0.0001914067963863319, 2.2222390937435193e-08, 1.7896048135300393e-08, 3.805125668021621e-09, -4.394581757763171e-09, -1.867428765212318e-08, -2.2651441931119222e-08, -2.106604938195472e-08]
[-6.816816816816818e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567967655723, -0.0011485557591496309, -0.0013399825246253963, -0.0013399815057397568, -0.0013399815052303136, -0.0011485501846004882, -0.0001914067927873946, 2.2224105922909465e-08, 1.7897146749667302e-08, 3.804731772081992e-09, -4.3960322455689776e-09, -1.8677900788406976e-08, -2.265549021400826e-08, -2.1069298714228138e-08]
[-6.796796796796798e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567895358027, -0.0011485557546710142, -0.0013399825194652737, -0.0013399815005987693, -0.0013399815000893365, -0.0011485501800259936, -0.00019140679110623147, 2.2227401471908048e-08, 1.7900133883750897e-08, 3.806106979349154e-09, -4.395373217197995e-09, -1.8678108491735397e-08, -2.2656136504700897e-08, -2.1070507889120055e-08]
[-6.776776776776778e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567828877896, -0.001148555750712776, -0.0013399825147174425, -0.0013399814957142772, -0.0013399814952047755, -0.0011485501754417314, -0.00019140678883921045, 2.223002437572514e-08, 1.7902351404859047e-08, 3.806812275453311e-09, -4.395477829070083e-09, -1.8679503349297593e-08, -2.265795301282386e-08, -2.1072389371079248e-08]
[-6.756756756756758e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567763614574, -0.0011485557467219858, -0.001339982510057761, -0.0013399814911161535, -0.0013399814906066834, -0.0011485501715956619, -0.0001914067880677436, 2.222793161009461e-08, 1.7900326872290156e-08, 3.8056283698439025e-09, -4.396398393632667e-09, -1.8680352668573778e-08, -2.2658581739539033e-08, -2.107235498767423e-08]
[-6.736736736736738e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567696699256, -0.0011485557428710532, -0.0013399825053726458, -0.0013399814861745165, -0.001339981485664918, -0.0011485501666668666, -0.00019140678483716057, 2.223621002228371e-08, 1.7907805694353476e-08, 3.809022399376504e-09, -4.394840687418401e-09, -1.868106550083703e-08, -2.2660407582191275e-08, -2.1075535269517176e-08]
[-6.716716716716717e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256762715491, -0.0011485557388573116, -0.0013399825007163024, -0.0013399814815948767, -0.001339981481085316, -0.001148550163374597, -0.00019140678769222119, 2.223273141347977e-08, 1.790511314946045e-08, 3.808691650862436e-09, -4.393724612423318e-09, -1.8677305508511227e-08, -2.2655975624264936e-08, -2.10716121549497e-08]
[-6.696696696696697e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256756079025, -0.0011485557348853116, -0.0013399824960771852, -0.0013399814769645428, -0.0013399814764549888, -0.0011485501597469374, -0.00019140678942566633, 2.2231578782150552e-08, 1.7904443976567027e-08, 3.809124809033312e-09, -4.392477513514541e-09, -1.867434509415481e-08, -2.2652691342977628e-08, -2.106903058384192e-08]
[-6.676676676676677e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567498635555, -0.0011485557309652268, -0.0013399824914783526, -0.0013399814723837607, -0.00133998147187421, -0.001148550156082323, -0.00019140679012201328, 2.2230277582106085e-08, 1.7903444013075126e-08, 3.809018622261804e-09, -4.392031698542616e-09, -1.8672883256299137e-08, -2.265097488187654e-08, -2.106752171241938e-08]
[-6.656656656656657e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567433096905, -0.0011485557270107761, -0.0013399824868618512, -0.0013399814678003849, -0.001339981467290854, -0.001148550152326662, -0.00019140678998252414, 2.222618141724215e-08, 1.7899616638978277e-08, 3.807030522057372e-09, -4.39330147898202e-09, -1.8673505827669595e-08, -2.2651104307120682e-08, -2.106667714609422e-08]
[-6.636636636636637e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567365417737, -0.0011485557230381217, -0.001339982482252901, -0.0013399814632756072, -0.0013399814627661217, -0.0011485501490005323, -0.00019140679217526959, 2.221997511233586e-08, 1.7894176683130075e-08, 3.804892238731758e-09, -4.393812696388084e-09, -1.867168819786653e-08, -2.2648376505780488e-08, -2.1063333666726534e-08]
[-6.616616616616617e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567302117292, -0.0011485557191734791, -0.0013399824777271818, -0.0013399814587127812, -0.0013399814582032718, -0.0011485501449549635, -0.0001914067912101858, 2.222293563023801e-08, 1.7896976966234567e-08, 3.8064119820037636e-09, -4.392761062862511e-09, -1.8670976551642748e-08, -2.2648005835309366e-08, -2.106374846936914e-08]
[-6.596596596596597e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425672366497, -0.0011485557155341945, -0.0013399824734298444, -0.001339981454369396, -0.0013399814538598662, -0.001148550141113025, -0.000191406790039299, 2.2224138719585166e-08, 1.7898046087086095e-08, 3.8068619926181025e-09, -4.392604573606683e-09, -1.8671216737105936e-08, -2.264841583606313e-08, -2.1064312758843612e-08]
[-6.576576576576577e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567176635514, -0.0011485557116641175, -0.001339982468971166, -0.0013399814499841915, -0.0013399814494747, -0.00114855013769367, -0.00019140679049916965, 2.221818098374805e-08, 1.78925187367028e-08, 3.804066355092801e-09, -4.394296274145293e-09, -1.8671819020342742e-08, -2.264828295474182e-08, -2.1062857698369787e-08]
[-6.556556556556557e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567106300703, -0.0011485557077889786, -0.0013399824643871674, -0.0013399814453241734, -0.0013399814448146433, -0.0011485501333894188, -0.00019140678830992174, 2.2219978013448527e-08, 1.789396428305195e-08, 3.804370090837824e-09, -4.394658059744445e-09, -1.867334166654474e-08, -2.2650127956442375e-08, -2.1064570590878298e-08]
[-6.536536536536537e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142567049705998, -0.0011485557039912575, -0.001339982459973579, -0.0013399814409336545, -0.0013399814404241339, -0.0011485501297534228, -0.00019140678796597616, 2.2214907520445002e-08, 1.7889138929082802e-08, 3.801695916465005e-09, -4.3965744496467745e-09, -1.867478575171845e-08, -2.2651001347394965e-08, -2.106402853119777e-08]
[-6.516516516516517e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256697996627, -0.001148555700074582, -0.0013399824553940525, -0.0013399814363437184, -0.0013399814358341945, -0.0011485501257572355, -0.00019140678675420543, 2.2214006553346744e-08, 1.788817846378056e-08, 3.800969918847607e-09, -4.397320402052531e-09, -1.8675834713274356e-08, -2.2651995677729453e-08, -2.1064524519748718e-08]
[-6.496496496496497e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.000191425669157421, -0.0011485556962228082, -0.0013399824508958595, -0.0013399814318247724, -0.001339981431315239, -0.0011485501216792614, -0.00019140678463476388, 2.2214118691428486e-08, 1.788802605201332e-08, 3.8003983704937005e-09, -4.398297450794761e-09, -1.8677795121100364e-08, -2.265408631796993e-08, -2.1066025820077523e-08]
[-6.476476476476477e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256684937744, -0.0011485556924064812, -0.001339982446345627, -0.001339981427135706, -0.0013399814266261026, -0.0011485501171055932, -0.00019140678110663258, 2.2219113523063228e-08, 1.7892294929935993e-08, 3.801853488292193e-09, -4.398315609986659e-09, -1.868009751987922e-08, -2.2657170783540423e-08, -2.1069344244757604e-08]
[-6.456456456456457e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256679086426, -0.0011485556886318014, -0.0013399824419161755, -0.001339981422734994, -0.0013399814222254038, -0.0011485501134041612, -0.00019140678077586107, 2.2219047308902375e-08, 1.7892282315338163e-08, 3.801941231032877e-09, -4.398142364522831e-09, -1.867972888294253e-08, -2.2656771819676158e-08, -2.10690475070655e-08]
[-6.436436436436436e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142566725476596, -0.0011485556847981614, -0.0013399824374702232, -0.0013399814182845824, -0.0013399814177749894, -0.0011485501096650938, -0.00019140678079628158, 2.2218840370724034e-08, 1.7892200423929723e-08, 3.8021120917388695e-09, -4.3977679921396554e-09, -1.8678903302045798e-08, -2.265587073311888e-08, -2.1068364192485078e-08]
[-6.416416416416416e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256666333079, -0.0011485556810069708, -0.0013399824330586356, -0.001339981413961994, -0.0013399814134524455, -0.0011485501063338503, -0.00019140678156891915, 2.2215356274091724e-08, 1.7889109657650876e-08, 3.800821933110813e-09, -4.39820007937401e-09, -1.8678166499457484e-08, -2.2654639718329425e-08, -2.1066699209430722e-08]
[-6.396396396396396e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256659842273, -0.0011485556771979172, -0.0013399824285827337, -0.0013399814094633708, -0.001339981408953813, -0.0011485501023744333, -0.0001914067803537549, 2.221625704436945e-08, 1.7889863315324998e-08, 3.801044935887905e-09, -4.3982670617634975e-09, -1.8678706223202403e-08, -2.265532783026179e-08, -2.1067390727624504e-08]
[-6.376376376376376e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142566535246632, -0.0011485556734272663, -0.0013399824241613983, -0.001339981405006346, -0.0013399814044967704, -0.001148550098560435, -0.00019140677984945672, 2.221679038696381e-08, 1.7890415498019765e-08, 3.801434833157816e-09, -4.397889926295018e-09, -1.8678211219339964e-08, -2.265487260107634e-08, -2.1067191266087447e-08]
[-6.356356356356356e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256647200835, -0.0011485556696524256, -0.0013399824197833038, -0.0013399814006321246, -0.00133998140012255, -0.0011485500949307795, -0.0001914067799915507, 2.2217057691573097e-08, 1.7890813038729762e-08, 3.80192424324351e-09, -4.397225699010552e-09, -1.8677034390519233e-08, -2.265366088199119e-08, -2.106639704995973e-08]
[-6.336336336336336e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142566413148795, -0.001148555665933659, -0.0013399824154130527, -0.00133998139625751, -0.0013399813957479297, -0.001148550091242372, -0.00019140677959478608, 2.22182353874753e-08, 1.7891995879994927e-08, 3.8026964611052945e-09, -4.396536352239264e-09, -1.8676221650891677e-08, -2.265295251693577e-08, -2.1066166138956762e-08]
[-6.316316316316316e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.0001914256634691735, -0.001148555662162156, -0.0013399824109262967, -0.0013399813916342867, -0.001339981391124642, -0.0011485500866705103, -0.00019140677564848801, 2.2222163052074587e-08, 1.789514957922153e-08, 3.803346327906264e-09, -4.397349700896137e-09, -1.8679593808615793e-08, -2.2657031837594068e-08, -2.1069942948030156e-08]
[-6.296296296296296e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142566281503049, -0.0011485556579836917, -0.0013399824062257572, -0.0013399813871600205, -0.0013399813866504862, -0.0011485500837205666, -0.00019140677931973662, 2.2216054223988584e-08, 1.7890065040030057e-08, 3.801898720877726e-09, -4.3967907817683395e-09, -1.8675728977005495e-08, -2.2652148595136182e-08, -2.1065100322956347e-08]
[-6.276276276276276e-05, 1.2083454388174629e-23, 7.199780051661553e-23, 4.743384504624082e-23, 2.236166980751353e-22, 2.0667603913004928e-22, 1.965116437629977e-22, 5.55653613398821e-22, 1.9312351197398048e-22, -0.00019142566219081895, -0.0011485556542450753, -0.0013399824019123964, -0.0013399813829658325, -0.001339981382456359, -0.0011485500805871948, -0.00019140678043711213, 2.2211459662399968e-08, 1.7885987380627604e-08, 3.800192996391038e-09, -4.397367635256909e-09, -1.867477111554691e-08, -2.2650539817546927e-08, -2.1062914969068594e-08]
